run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,697228.0909,5670253.179,128.2678802,15.41563234,45,0,83.339928,-6.105752796,2.30742814,0.5459470427,47
2,697311.545,5670257.971,127.7461931,15.56939385,45,45,84.368816,-5.149195099,4.028185296,0.4025084491,44
2,695902.8842,5669900.851,325.6718495,14.56195096,44,3,88.998812,6.395077859,-0.4707195437,1.335628051,90
2,697181.7151,5670233.665,123.2556384,15.49922576,46,64,87.45548,-6.238361247,1.940703632,0.467993981,47
2,695736.4085,5669856.495,336.6018502,14.75995778,44,3,88.998812,6.438848898,0.3353442182,1.153806361,92
2,696425.3178,5670037.244,106.9449376,15.83837239,50,21,85.912148,6.477776835,-0.9581529262,0.1511629975,43
2,697056.6017,5670199.984,148.380326,14.71353625,48,39,80.253264,-6.393408599,0.7714678755,1.196521541,47
2,697427.7639,5670298.536,155.2294952,15.42968563,46,64,87.45548,-4.676608379,4.554987159,0.5328471158,50
2,696424.895,5670041.266,107.2648915,15.83084436,50,21,85.912148,6.48989641,-0.871043412,0.1582022846,43
2,697257.3487,5670253.429,133.1773272,15.44217049,46,64,87.45548,-5.77539485,3.045596354,0.5212074187,48
2,696425.5871,5670037.377,107.5838389,15.8233326,50,21,85.912148,6.477733578,-0.9561213312,0.1652261715,43
2,697151.2414,5670235.756,118.2676006,15.56722107,46,0,83.339928,-6.273722654,1.838274729,0.4045368745,46
2,697232.247,5670243.901,107.3623251,15.85215417,45,45,84.368816,-5.696492633,3.2300699,0.138275527,43
2,697146.299,5670222.666,107.401698,15.79486949,45,66,84.88326,-6.450273565,1.122349669,0.1918388823,44
2,697144.3319,5670225.621,110.5217543,15.70672,45,66,84.88326,-6.432342797,1.205097893,0.274235689,44
2,697152.7037,5670236.776,114.5978545,15.65620771,46,0,83.339928,-6.274626653,1.851551062,0.3214327722,46
2,696345.9528,5670020.054,119.9962142,15.62644448,50,21,85.912148,6.540507947,0.04786196295,0.3492349216,44
2,697146.9731,5670216.875,107.9827997,15.77853051,45,66,84.88326,-6.473975363,0.9732659854,0.2071142564,44
2,697261.5185,5670246.503,132.0405558,15.46201486,46,64,87.45548,-5.834493973,2.934019386,0.502703015,48
2,697143.9407,5670220.025,113.4866362,15.62196522,45,66,84.88326,-6.453251143,1.064492857,0.3534185118,44
2,697018.0269,5670288.602,104.0724007,15.94891092,51,9,81.796596,-4.172858677,5.048511369,0.04778512535,45
2,697304.5065,5670262.743,133.6744076,15.45449435,45,66,84.88326,-5.464453666,3.575253212,0.5097161948,46
2,697240.1615,5670230.425,180.1764252,14.80951908,48,12,87.969924,-5.91647655,2.582598937,1.108146183,53
2,696344.9568,5670020.911,117.8079567,15.66824477,50,21,85.912148,6.542350987,0.0626697763,0.3101871502,44
2,697235.067,5670237.713,108.5557492,15.82792095,45,45,84.368816,-5.757792306,3.118401421,0.160935847,43
2,697305.79,5670261.094,126.8862534,15.64591437,46,45,84.368816,-4.654087358,4.596996596,0.3310485735,44
2,697143.4384,5670221.192,106.2665305,15.84613528,46,66,84.88326,-6.256501909,1.933384475,0.1439039096,44
2,697226.8089,5670236.318,106.7125348,15.88160163,46,45,84.368816,-5.405090324,3.698004308,0.1107372008,43
2,697141.4212,5670219.712,111.5153988,15.7148395,46,66,84.88326,-6.258393996,1.914132596,0.2666476916,44
2,696612.1569,5670009.039,166.0642213,14.46469235,50,6,89.513256,2.471983415,-5.895968279,1.424554683,58
2,697224.8695,5670247.532,121.2956572,15.61786417,46,66,84.88326,-5.574572745,3.420381858,0.3572487338,45
2,696346.9431,5670023.71,122.047162,15.58704551,50,21,85.912148,6.537657437,0.1118817436,0.3860281263,44
2,697154.7447,5670235.657,110.9832499,15.74280315,46,0,83.339928,-6.288089098,1.817853004,0.240511862,46
2,697237.7957,5670233.759,177.1958165,14.9951415,49,12,87.969924,-5.668020771,3.146221304,0.9366600476,53
2,697092.5433,5670204.91,111.2707008,15.70427641,47,64,87.45548,-6.502892567,0.7337747422,0.2765192501,46
2,697048.2661,5670207.144,148.0331638,14.8634954,49,39,80.253264,-6.252220171,1.640770155,1.058355435,47
2,697058.8079,5670206.152,152.5910486,14.81013396,49,39,80.253264,-6.17659843,1.877604811,1.107579347,47
2,697094.4969,5670205.85,106.7324718,15.82473005,47,64,87.45548,-6.504681016,0.7515020119,0.1639194955,46
2,697050.4576,5670205.041,144.9251514,14.94334351,49,39,80.253264,-6.277501308,1.589361614,0.9845846788,47
2,697229.9556,5670254.721,124.0981787,15.56607378,46,0,83.339928,-5.794582949,3.026679808,0.4056079209,47
2,697226.2113,5670242.228,124.7453758,15.55405977,46,66,84.88326,-5.616978124,3.343398783,0.4168229103,45
2,697141.2971,5670217.645,113.0879832,15.67504738,46,66,84.88326,-6.269850891,1.870603186,0.3038314051,44
2,697093.2276,5670204.777,109.8044582,15.74340631,47,64,87.45548,-6.504897036,0.7288617598,0.2399480772,46
2,696428.8457,5670036.604,106.7527471,15.82419617,51,21,85.912148,6.277034986,-1.863946961,0.1644186976,43
2,697139.9485,5670225.017,111.0817186,15.72577544,46,66,84.88326,-6.220379767,2.035588546,0.256427053,44
2,697094.0277,5670209.016,106.9195896,15.81980152,47,64,87.45548,-6.495168731,0.8287831563,0.168527852,46
2,697144.8507,5670218.313,105.1065099,15.87484793,46,66,84.88326,-6.278063932,1.864057889,0.1170532284,44
2,697390.7219,5670294.667,145.709196,15.57147468,47,0,83.339928,-4.309475437,4.916347066,0.4005658318,49
2,697141.1901,5670219.935,111.857332,15.70620567,46,66,84.88326,-6.256165969,1.920265164,0.2747163418,44
2,696978.0697,5670185.624,138.848525,14.92343125,50,39,80.253264,-6.442775655,0.6222101068,1.002993743,46
2,697140.6801,5670222.095,111.5168649,15.7148025,46,66,84.88326,-6.241260372,1.969276398,0.2666822687,44
2,696427.4549,5670036.967,103.989853,15.89660676,51,21,85.912148,6.28343548,-1.847048156,0.09670409088,43
2,697142.5582,5670216.559,111.1080798,15.72511116,46,66,84.88326,-6.280963472,1.840088107,0.2570479003,44
2,697139.9872,5670222.767,112.5215974,15.6894039,46,66,84.88326,-6.234344531,1.98773897,0.290417034,44
2,697129.1299,5670218.514,165.0397042,15.08227084,50,39,80.253264,-5.358402856,3.668432842,0.8559318405,48
2,696429.0149,5670039.145,108.7001899,15.77274069,51,21,85.912148,6.292047828,-1.807613466,0.2125269195,43
2,696979.0422,5670187.266,136.6287098,14.98992659,50,39,80.253264,-6.448080009,0.6620919433,0.9414873613,46
2,697095.5948,5670210.364,103.0371222,15.92141974,47,64,87.45548,-6.493363597,0.8563453188,0.07349754874,46
2,697095.5352,5670208.652,103.6643364,15.90509343,47,64,87.45548,-6.498399406,0.8157362245,0.0887669889,46
2,697064.4012,5670186.738,155.1811638,14.86477675,50,12,87.969924,-6.416339506,0.7845210506,1.057172674,51
2,697092.1759,5670203.6,112.3874692,15.67433284,47,64,87.45548,-6.505057004,0.702861101,0.3044990204,46
2,697094.0634,5670209.612,106.6706463,15.82635778,47,64,87.45548,-6.493498732,0.8429716924,0.1623974903,46
2,696426.4357,5670044.13,106.1180447,15.84089117,51,21,85.912148,6.329378499,-1.6790843,0.1488077039,43
2,697230.1276,5670258.695,120.2543576,15.68813581,47,0,83.339928,-5.394459665,3.703683736,0.2916019582,47
2,697091.136,5670207.644,113.6265204,15.64096601,47,64,87.45548,-6.491832605,0.8037004652,0.3356709641,46
2,697172.5632,5670231.228,119.8092731,15.61351438,47,64,87.45548,-6.058475002,2.463094582,0.3613111266,47
2,697144.9683,5670217.214,108.7333083,15.81584223,47,66,84.88326,-5.964458103,2.701495216,0.1722298694,44
2,697088.7559,5670211.706,105.4372301,15.87374721,48,64,87.45548,-6.34151387,1.635163092,0.1180826127,46
2,697141.3716,5670221.717,111.7798929,15.75054564,47,66,84.88326,-5.916275678,2.801029273,0.2332747559,44
2,696107.4512,5669953.891,170.4598834,15.03145385,52,21,85.912148,6.463560235,0.5562568114,0.903032364,47
2,697130.832,5670224.459,168.9746635,15.24411716,51,39,80.253264,-4.826269914,4.37169301,0.7056337132,48
2,697175.8984,5670230.935,121.8230194,15.63789105,48,64,87.45548,-5.709643022,3.191843513,0.3385432751,47
2,696163.5213,5669973.869,110.6212031,15.83804828,52,15,84.368816,6.532135741,0.4590867958,0.1514660684,44
2,697229.1966,5670235.498,103.7071955,15.94573036,47,45,84.368816,-4.949529075,4.289765188,0.05075994249,43
2,697223.7987,5670241.958,189.3553745,14.97736948,49,36,79.224376,-4.784937065,4.370178542,0.9531090192,49
2,695941.8101,5669909.26,211.2160301,14.82726913,52,21,85.912148,6.311716559,1.368485013,1.091779673,49
2,696160.8393,5669975.558,104.3239647,15.9344722,52,15,84.368816,6.532075413,0.4803481676,0.06128973754,44
2,697156.5094,5670239.379,114.0291697,15.76019697,48,0,83.339928,-5.577905458,3.426248865,0.2242530097,46
2,697049.264,5670205.775,149.0394455,15.19081833,51,39,80.253264,-5.70844541,3.121836255,0.7551750789,47
2,697073.8559,5670213.08,101.0023918,15.97558921,48,0,83.339928,-6.312801226,1.746573607,0.0228322861,45
2,697057.2212,5670207.028,147.7322355,15.24232487,51,39,80.253264,-5.637144823,3.259574279,0.7073003336,47
2,695650.1859,5669836.119,340.8874896,14.61716359,47,3,88.998812,6.421594815,-0.1196611858,1.285029661,93
2,697140.9116,5670220.565,114.1167471,15.74886263,48,66,84.88326,-5.520260082,3.517680354,0.2348479269,44
2,697049.2878,5670205.417,149.3463674,15.18544142,51,39,80.253264,-5.710321183,3.117189877,0.7601705424,47
2,697072.0304,5670215.601,103.4357752,15.91601512,48,0,83.339928,-6.29428005,1.810626461,0.07855235215,45
2,697087.7793,5670210.253,108.3608905,15.80500056,48,64,87.45548,-6.346370024,1.610226655,0.1823667755,46
2,697173.1658,5670234.635,123.030085,15.61733945,48,64,87.45548,-5.673880281,3.252937982,0.3577387847,47
2,696160.6824,5669973.981,104.2252737,15.93597389,52,15,84.368816,6.533696428,0.4579571476,0.05988520442,44
2,695805.9819,5669868.136,110.0583552,15.90371536,53,48,85.912148,6.431406902,1.237495541,0.0900558316,47
2,697070.8366,5670203.378,158.3533397,14.9443123,50,36,79.224376,-5.822385038,2.83455266,0.9836888172,47
2,697095.9553,5670209.918,112.8907941,15.7507617,49,64,87.45548,-6.020487691,2.569417256,0.2330727905,46
2,696161.5182,5669969.733,106.739024,15.89763422,52,15,84.368816,6.537153901,0.3986879987,0.09574317034,44
2,697057.2019,5670203.798,151.0575662,15.18630728,51,39,80.253264,-5.652556896,3.220941416,0.7593661394,47
2,697232.6734,5670260.164,122.9753007,15.70725315,48,0,83.339928,-4.918176169,4.31730367,0.2737374496,47
2,696162.7266,5669971.746,109.16643,15.86043105,52,15,84.368816,6.534682101,0.428240977,0.130535471,44
2,696352.5463,5670022.248,122.5559396,15.43068241,53,21,85.912148,6.110004451,-2.299436667,0.5319178758,44
2,695800.0887,5669870.765,114.7199918,15.84873055,54,48,85.912148,6.501500043,0.7829313166,0.1414770291,47
2,697088.5748,5670205.251,108.5452364,15.82813475,49,64,87.45548,-6.136221002,2.285488082,0.1607359282,46
2,696154.3406,5669972.067,112.4029569,15.79632418,53,15,84.368816,6.546203821,-0.1159023196,0.1904788371,44
2,697220.5016,5670242.173,127.1495434,15.6528217,48,66,84.88326,-4.751856987,4.496331017,0.3245959879,45
2,697090.3292,5670203.989,105.8356283,15.88304354,49,64,87.45548,-6.148877698,2.254293051,0.1093887135,46
2,697068.4853,5670183.36,152.1123021,15.19784175,52,12,87.969924,-6.160086649,2.096510625,0.7486492373,51
2,697224.7021,5670236.241,185.4260091,15.19474989,50,36,79.224376,-4.490904005,4.708449393,0.7515221435,49
2,696975.9827,5670183.466,131.9149391,15.36678993,52,39,80.253264,-6.165694635,2.129996814,0.5914585716,46
2,696082.5394,5669952.875,117.8172938,15.74430283,53,15,84.368816,6.540093043,0.2692755946,0.239110096,45
2,697147.2508,5670213.615,164.3195704,15.29779169,52,12,87.969924,-5.459048165,3.559683726,0.6557018388,52
2,696021.494,5669930.105,191.0460257,14.71882918,54,21,85.912148,6.438613551,-0.1634524737,1.191653823,48
2,697067.0873,5670221.376,103.4661451,15.92742913,49,0,83.339928,-5.969161622,2.695737791,0.06787706539,45
2,696082.0762,5669950.604,116.988338,15.75639127,53,15,84.368816,6.541685376,0.2386520743,0.2278105025,45
2,696999.7968,5670179.414,145.0195357,15.04452108,51,36,79.224376,-6.197618912,1.92308919,0.8909252423,46
2,695998.2072,5669930.631,133.0618338,15.58715992,53,15,84.368816,6.500805346,0.7022069493,0.385921298,46
2,697071.5379,5670198.823,158.0979474,15.13036006,51,36,79.224376,-5.543115491,3.393837605,0.8113180387,47
2,696185.3184,5669983.504,155.3085004,14.9606292,54,21,85.912148,6.37394387,-1.15635572,0.9685974372,46
2,695797.3781,5669868.036,109.3859776,15.90388431,54,48,85.912148,6.505814191,0.75418837,0.0898978178,47
2,697065.5563,5670191.379,152.3348232,15.19420782,52,12,87.969924,-6.119381832,2.211362291,0.7520258075,51
2,697145.5748,5670215.816,175.7512477,15.20540806,51,36,79.224376,-4.788779729,4.406823263,0.7416181238,48
2,696998.7755,5670182.973,144.820087,15.04906968,51,36,79.224376,-6.176279187,1.99244086,0.8867101114,46
2,696350.5952,5670017.175,122.6653912,15.39268026,54,21,85.912148,5.729960848,-3.122207079,0.5673373167,44
2,696901.7778,5670166.293,124.3079743,15.41825538,53,39,80.253264,-6.445676399,1.029738421,0.543502108,45
2,696986.5864,5670162.107,139.2367787,15.27941347,53,12,87.969924,-6.440763524,0.9830571093,0.6728030518,50
2,696899.6072,5670164.768,129.2895732,15.29290034,53,39,80.253264,-6.439102658,1.002258413,0.6602537618,45
2,697178.2586,5670236.631,121.0809876,15.7658647,50,64,87.45548,-4.815339704,4.434756175,0.2189547974,47
2,695914.3009,5669909.285,147.2720249,15.43498699,54,15,84.368816,6.510926707,0.4813002175,0.527904837,47
2,696186.379,5669982.271,156.9168528,14.92779939,54,21,85.912148,6.36501665,-1.179470162,0.9989560438,46
2,697065.7254,5670182.164,154.5236629,15.28504657,53,12,87.969924,-5.949524547,2.657069595,0.6675618564,51
2,695916.1743,5669911.131,150.9186036,15.38949152,54,15,84.368816,6.505703329,0.503062918,0.5703085959,47
2,696903.1563,5670162.363,122.6777396,15.45877695,53,39,80.253264,-6.462420662,0.9401403481,0.5057225662,45
2,696075.4172,5669949.469,117.9468866,15.72432066,54,15,84.368816,6.535824163,-0.3450340875,0.2577867128,45
2,696262.9738,5669998.568,136.3591314,15.20062777,54,21,85.912148,6.194722024,-1.992815333,0.7460603857,45
2,695826.2626,5669823.801,248.6606135,14.55985112,54,6,89.513256,6.244991685,-1.453800792,1.33755079,67
2,695802.1184,5669869.394,113.7238196,15.84838692,55,48,85.912148,6.5455893,0.1940462271,0.141798372,47
2,695799.3706,5669870.477,107.4669713,15.91787371,55,48,85.912148,6.546360124,0.2043739994,0.07681406245,47
2,696346.7218,5670019.233,117.4750634,15.53632715,54,21,85.912148,5.78175812,-3.047287331,0.4333739284,44
2,695939.4233,5669906.452,101.5231122,15.98411207,52,18,81.282152,6.336060157,1.660307455,0.01486056688,44
2,696019.9523,5669933.195,188.259962,14.76213744,54,21,85.912148,6.446752342,-0.1234593754,1.151799471,48
2,697089.0761,5670206.909,104.4141466,15.92534385,50,64,87.45548,-5.822623368,2.999113411,0.06982740164,46
2,697180.082,5670234.531,121.2480515,15.76398029,50,64,87.45548,-4.83480229,4.413442092,0.2207163653,47
2,696902.9581,5670167.422,121.4534616,15.48905145,53,39,80.253264,-6.447488497,1.050904189,0.4774855733,45
2,697067.9847,5670184.275,148.4329883,15.36860648,53,12,87.969924,-5.951388842,2.671263078,0.5897664062,51
2,695803.668,5669869.822,117.1574202,15.80998555,55,48,85.912148,6.544566503,0.198921859,0.1777058904,47
2,696921.3679,5670155.478,137.5848065,15.02355421,52,36,79.224376,-6.460357738,0.5809825063,0.9103500595,45
2,696979.5816,5670184.465,134.5349964,15.46004975,53,39,80.253264,-5.809022371,2.983823537,0.5045356171,46
2,696923.025,5670162.334,132.8764484,15.15390778,52,36,79.224376,-6.459909093,0.740830965,0.7894580367,45
2,696077.6229,5669955.644,120.8289725,15.65477195,55,15,84.368816,6.475013495,-0.9340862601,0.3227740691,45
2,696900.1794,5670163.416,126.4152417,15.47996965,54,39,80.253264,-6.280703973,1.794185965,0.4859571187,45
2,697065.7791,5670199.609,162.8074787,15.23897302,52,36,79.224376,-5.163974493,3.966254541,0.7104170293,47
2,696983.3132,5670163.011,145.5789493,15.15554066,53,12,87.969924,-6.424356116,1.004637319,0.7879418483,50
2,695757.0229,5669856.848,176.2491183,15.19987021,55,15,84.368816,6.497694455,0.3532842876,0.7467643387,49
2,697011.45,5670189.705,100.0753617,15.99850059,51,64,87.45548,-6.127899365,2.313297949,0.00140245899,45
2,696895.6828,5670160.942,120.4610232,15.58176632,54,39,80.253264,-6.357915659,1.525306821,0.3909572583,45
2,696898.5184,5670167.31,127.4847154,15.45810716,54,39,80.253264,-6.257586128,1.867813798,0.5063471796,45
2,695755.8812,5669856.404,173.9650113,15.22523725,55,15,84.368816,6.500617483,0.3485286834,0.7231874526,49
2,696985.4928,5670162.176,138.5970163,15.39378644,54,12,87.969924,-6.317116137,1.635799686,0.5663065419,50
2,696349.1869,5669947.715,190.036539,14.35866424,55,6,89.513256,3.850990327,-5.07527014,1.521185889,61
2,695743.4432,5669850.552,113.4798608,15.86158876,55,57,85.912148,6.542376916,0.2881774744,0.1294528346,48
2,695638.472,5669824.243,139.2081238,15.61762284,56,48,85.912148,6.539068373,0.1236813446,0.3574741143,49
2,696996.9122,5670181.558,142.027231,15.25666154,52,36,79.224376,-5.953302534,2.641798225,0.6939676361,46
2,696901.3906,5670169.18,120.42937,15.6010853,54,39,80.253264,-6.261105215,1.887324422,0.3729182407,45
2,697070.019,5670187.015,156.8961944,15.41174953,54,12,87.969924,-5.580599599,3.384875961,0.5495660555,51
2,696986.3686,5670157.204,139.3748149,15.38102411,54,12,87.969924,-6.334158913,1.564166855,0.578197986,50
2,696078.8349,5669945.642,120.0675087,15.6676766,55,15,84.368816,6.451511991,-1.088093455,0.3107179884,45
2,696922.1086,5670156.008,136.0194247,15.06719761,52,36,79.224376,-6.464884479,0.5924774975,0.8699075151,45
2,696160.2191,5669974.289,111.9088891,15.77003506,55,15,84.368816,6.356200224,-1.566834237,0.2150562442,44
2,696922.7194,5670157.851,134.4495109,15.11065969,52,36,79.224376,-6.466117171,0.6352901409,0.8295994016,45
2,696157.9625,5669977.409,108.6531217,15.83359006,55,15,84.368816,6.372890336,-1.504841038,0.1556348596,44
2,696902.6061,5670164.136,120.9808583,15.59001321,54,39,80.253264,-6.287145258,1.796501736,0.3832571196,45
2,696077.8466,5669946.093,118.0944481,15.70100853,55,15,84.368816,6.454454297,-1.079054506,0.2795730641,45
2,696903.3666,5670161.978,120.6653193,15.59635031,54,39,80.253264,-6.298784659,1.756538215,0.3773397886,45
2,695776.8353,5669832.61,130.1580511,15.72003941,53,42,88.484368,6.48385883,0.8908095879,0.2617879815,49
2,696076.7279,5669955.03,118.6975733,15.69083573,55,15,84.368816,6.47551072,-0.9416444049,0.2890791073,45
2,695713.5644,5669849.27,121.4923819,15.77276435,56,48,85.912148,6.54633755,-0.0529753608,0.2125047994,48
2,696265.0527,5669930.747,207.1717787,14.2219247,55,6,89.513256,4.569807966,-4.394585341,1.645288677,62
2,696900.8856,5670167.171,122.7171908,15.55504025,54,39,80.253264,-6.267920743,1.855448827,0.4159076905,45
2,696002.1548,5669928.334,136.8516554,15.4610378,55,15,84.368816,6.50481825,-0.5798381403,0.503614199,46
2,695762.3106,5669859.742,101.7167911,15.98165215,55,54,85.912148,6.513270264,0.6924709072,0.01716142052,44
2,695858.6454,5669851.564,112.6793862,15.86987702,53,42,88.484368,6.524155169,0.5684082726,0.1217019434,48
2,696524.6083,5669996.69,172.5575559,14.37940167,56,6,89.513256,1.012737192,-6.294435542,1.502313081,59
2,695773.4626,5669834.042,122.3276967,15.79372157,53,42,88.484368,6.485096202,0.899339852,0.1929121179,49
2,695881.5847,5669887.838,103.22302,15.95579512,57,48,85.912148,6.415169217,-1.321512169,0.04134622534,46
2,696822.5495,5670146.471,111.2588748,15.72131012,55,39,80.253264,-6.540564362,0.2358076782,0.2606003842,44
