run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,678077.9852,5704639.123,65.95951472,16.17814173,45,39,67.392164,-6.543265831,-0.2582171552,-0.1466157254,117
0,678117.2572,5704642.208,52.83761209,16.20320174,51,81,67.906608,-6.471337893,0.9981571951,-0.1672366253,118
0,678205.7529,5704649.639,51.37419948,16.2314849,46,56,65.848832,-6.546486044,0.09862699887,-0.1905077234,122
0,678080.6479,5704642.261,46.06401859,16.27198257,46,56,65.848832,-6.531101886,-0.443971554,-0.2238245298,124
0,678014.7813,5704639.574,67.72738732,16.1707826,46,39,67.392164,-6.539559397,-0.3419149115,-0.1405598998,118
0,678257.9384,5704651.992,81.42729235,16.09467204,42,121,66.363276,-6.547277431,-0.172006774,-0.07792246038,116
0,678214.2571,5704649.449,73.8271653,16.1254039,46,39,67.392164,-6.527760141,0.5293336747,-0.1032153373,115
0,678469.3563,5704666.635,61.48123968,16.18389956,42,126,72.536604,-6.500384484,0.7903123448,-0.1513537558,106
0,678123.1021,5704639.442,73.54495788,16.14176943,42,121,66.363276,-6.514064641,-0.6751642204,-0.1166838608,118
0,678192.6705,5704648.28,75.28799734,16.12702553,43,121,66.363276,-6.545318882,-0.2244327151,-0.1045499274,117
0,678011.1693,5704637.21,69.7280235,16.1537492,48,39,67.392164,-6.548776671,-0.003325982357,-0.126542674,118
0,677801.8523,5704629.176,10.80035604,16.41209196,56,61,70.478828,-6.54029219,0.1101354859,-0.3390401879,121
0,678258.5141,5704649.106,79.26433782,16.09951063,45,121,66.363276,-6.53670942,0.4089273256,-0.0819047915,116
0,678155.5787,5704649.529,48.90930618,16.25526212,45,136,67.392164,-6.545120865,-0.1405832872,-0.2100695224,120
0,677914.5139,5704642.522,36.15509182,16.29422248,54,106,68.935496,-6.545433037,0.03442326705,-0.2421185474,126
0,678054.7722,5704643.141,60.36285532,16.20073911,47,121,66.363276,-6.547477639,-0.07577682808,-0.1652102922,119
0,677790.309,5704628.998,45.40307308,16.28996558,52,121,66.363276,-6.506567334,-0.714243255,-0.2386170676,123
0,677881.2271,5704625.753,62.98998256,16.15451152,56,39,67.392164,-6.500587325,0.7929011344,-0.1271700236,120
0,677738.3654,5704623.594,61.32865113,16.17299381,58,39,67.392164,-6.546876767,0.143640773,-0.142379517,122
0,677860.8782,5704628.017,55.74547003,16.20128937,55,121,66.363276,-6.542137408,0.2747615125,-0.1656630672,122
0,677642.8206,5704640.166,21.92124269,16.35516368,61,15,68.421052,-6.532419511,-0.3802535239,-0.2922372147,125
0,677639.4134,5704627.266,25.4350595,16.28472595,65,106,68.935496,-6.53777232,-0.3242425842,-0.2343071554,130
0,677568.2796,5704621.617,26.75616401,16.2886357,67,106,68.935496,-6.495941522,-0.8054976594,-0.2375231728,131
0,677565.8664,5704617.867,25.17281964,16.29712172,67,106,68.935496,-6.490396265,-0.8470386542,-0.2445032632,131
0,677538.3724,5704629.284,12.66473716,16.35425118,67,33,67.392164,-6.487996528,-0.8505506712,-0.2914868868,129
0,677659.8653,5704618.767,45.62495449,16.22230663,62,121,66.363276,-6.547404766,-0.02275670884,-0.1829561789,125
0,677555.9555,5704624.48,17.34222768,16.346989,66,136,67.392164,-6.488896673,-0.8456955907,-0.2855152022,129
0,677275.5749,5704602.922,40.83876649,16.27298541,76,39,67.392164,-5.934240208,-2.763480733,-0.2246494812,129
0,677207.2206,5704601.426,43.19621304,16.25749327,85,39,67.392164,-5.17389481,-4.011035871,-0.2119050232,130
0,678163.737,5704651.471,58.99342437,16.20758825,17,152,67.906608,-5.014134445,-4.210910523,-0.1708459447,115
0,678438.9653,5704663.981,65.81683015,16.16340409,18,152,67.906608,-5.15873477,-4.033840421,-0.1344880131,111
0,677588.0636,5704621.128,68.43448352,16.14147833,4,92,66.87772,-4.012160234,-5.176051679,-0.1164442927,126
0,678437.184,5704657.973,69.05334304,16.16041946,24,152,67.906608,-5.812857343,-3.015917288,-0.1320318797,112
0,677585.5576,5704623.657,65.12705422,16.17161648,6,92,66.87772,-4.265589718,-4.968630988,-0.1412461117,126
0,677973.2727,5704617.991,69.124483,16.16346229,16,82,72.536604,-4.581304943,-4.67932101,-0.1345359023,112
0,678144.0981,5704658.681,45.03088897,16.27159874,16,147,67.392164,-5.078143769,-4.130980476,-0.2235087826,120
0,678580.6475,5704666.19,66.62252711,16.14432536,16,22,66.87772,-5.032423631,-4.190835475,-0.1187872967,115
0,678434.8611,5704663.096,74.65884865,16.13584946,31,152,67.906608,-6.312048224,-1.745865205,-0.1118118883,111
0,678845.8737,5704678.485,72.11382165,16.13484503,31,152,67.906608,-6.448263665,-1.144586376,-0.1109852668,106
0,678576.3294,5704658.962,63.09970886,16.16664993,18,22,66.87772,-5.276048606,-3.879046081,-0.1371590791,115
0,678123.3555,5704650.634,97.03247762,16.01378182,13,92,66.87772,-4.561728385,-4.700319719,-0.01134377537,118
0,677781.3261,5704632.075,82.22520816,16.09450273,13,92,66.87772,-4.702298513,-4.559039206,-0.07778311152,123
0,678377.0909,5704664.687,55.20333308,16.21146156,17,16,67.906608,-5.120646645,-4.080587025,-0.1740329538,115
0,678595.742,5704664.622,76.3472931,16.10529121,17,52,67.392164,-5.063330306,-4.154235892,-0.08666237554,111
0,678672.7124,5704665.314,54.36724784,16.21535747,21,72,70.478828,-5.583072965,-3.420582228,-0.1772385122,109
0,678748.0408,5704672.564,77.01018274,16.1071554,22,147,67.392164,-5.750750439,-3.134260797,-0.0881966532,111
0,678711.6294,5704663.847,67.55727531,16.14804333,20,22,66.87772,-5.497686513,-3.558524456,-0.1218470333,111
0,678596.9929,5704671.547,76.13520795,16.10816546,18,52,67.392164,-5.264376255,-3.896269583,-0.0890279503,113
0,678813.4583,5704671.09,60.32611898,16.18405195,22,72,70.478828,-5.731536847,-3.166865871,-0.1514791493,107
0,678548.4635,5704666.388,66.29569446,16.16592296,23,147,67.392164,-5.80156137,-3.037389802,-0.1365608396,114
0,677854.1804,5704638.5,84.58289849,16.08291785,15,92,66.87772,-4.879271999,-4.369273044,-0.06824822499,122
0,678709.4351,5704668.239,67.97025843,16.1475294,21,22,66.87772,-5.648518787,-3.313908825,-0.1214240943,113
0,678848.1406,5704681.097,72.93980888,16.1259816,35,152,67.906608,-6.545661521,-0.2146240469,-0.1036907783,108
0,678640.6685,5704669.853,74.6768563,16.11578382,19,40,65.848832,-5.380660909,-3.733886243,-0.09529798783,112
0,678706.6838,5704671.671,66.53438835,16.15698833,22,22,66.87772,-5.749015982,-3.136019844,-0.1292082834,112
0,678577.2123,5704676.752,68.48252848,16.1465482,19,40,65.848832,-5.400153629,-3.704901135,-0.1206166078,113
0,678004.6827,5704636.413,51.21483382,16.26238023,18,117,68.421052,-5.103689771,-4.099783771,-0.2159253266,118
0,678117.7219,5704737.276,77.64813524,16.11740771,16,10,69.44994,-4.994101459,-4.236993321,-0.09663445809,110
0,678365.7377,5704657.539,63.36975666,16.18568065,19,132,74.59438,-5.128983749,-4.070954672,-0.152819369,106
0,678838.3074,5704671.816,62.26211034,16.17681583,23,107,68.935496,-5.841881951,-2.958671635,-0.1455246522,106
0,678643.6181,5704674.376,67.67317186,16.15027724,20,40,65.848832,-5.515779916,-3.530350384,-0.1236854312,112
0,678651.2432,5704668.486,71.70833228,16.13547238,22,16,67.906608,-5.712377453,-3.202937906,-0.111501559,111
0,678102.6503,5704644.38,61.85922416,16.21764444,37,152,67.906608,-6.38235863,-1.461476742,-0.179120213,116
0,678254.6947,5704744.837,78.73584886,16.11173323,18,10,69.44994,-5.252185563,-3.912619248,-0.09196429259,108
0,678576.5121,5704671.008,67.78722412,16.15709481,38,152,67.906608,-6.54860293,-0.03977723462,-0.1292959149,110
0,678255.1785,5704746.828,80.36713365,16.10321565,18,10,69.44994,-5.257132765,-3.906128248,-0.08495413996,108
0,677786.4958,5704634.658,86.41561104,16.07818112,18,92,66.87772,-5.120883919,-4.083492012,-0.06434962794,123
0,678655.2108,5704672.505,68.63058211,16.15007576,22,16,67.906608,-5.722644079,-3.184114892,-0.1235196269,111
0,678655.5238,5704649.03,93.41282606,16.03441232,30,82,73.051048,-6.326715435,-1.695396567,-0.0283245996,103
0,678878.1969,5704678.865,67.54263099,16.15523176,27,72,70.478828,-6.226291545,-2.029647823,-0.1277627337,106
0,678189.7284,5704633.751,76.84152195,16.13597119,31,82,72.536604,-6.156555475,-2.2331145,-0.1119120675,109
0,678579.6186,5704659.412,66.52144539,16.16986801,22,132,74.59438,-5.555918714,-3.466225782,-0.1398072813,102
0,678819.6944,5704682.136,73.34103381,16.12771503,28,147,67.392164,-6.28654592,-1.835971331,-0.1051173825,110
0,678459.239,5704656.021,52.04223997,16.24226891,22,67,67.392164,-5.618913003,-3.360143486,-0.199380077,111
0,678773.4663,5704672.36,74.07901589,16.12302097,24,40,65.848832,-5.949392216,-2.738061331,-0.1012541955,110
0,678948.543,5704681.38,86.47675195,16.063203,29,147,67.392164,-6.375809285,-1.499616519,-0.05202167136,108
0,678227.724,5704659.109,50.4773426,16.26343489,22,87,68.935496,-5.592547008,-3.402781037,-0.2167929416,116
0,678656.2509,5704641.368,91.86456354,16.04203802,32,82,73.051048,-6.425924258,-1.268384871,-0.03460121773,104
0,678952.3263,5704689.449,82.70830516,16.08072789,29,147,67.392164,-6.383271049,-1.466947741,-0.06644576322,108
0,678725.0696,5704674.629,72.01276778,16.13665844,26,16,67.906608,-6.108209997,-2.362121802,-0.1124776596,110
0,678770.0546,5704667.233,63.55028358,16.17929225,28,107,68.935496,-6.252783459,-1.945102654,-0.1475624761,107
0,678264.5884,5704630.698,75.65422273,16.13958707,33,82,72.536604,-6.310604695,-1.750876685,-0.1148878426,108
0,678259.2428,5704653.07,103.8788639,15.98191906,22,92,66.87772,-5.573027642,-3.441449824,0.01691176984,116
0,678368.7635,5704658.927,57.69511411,16.23049794,24,132,74.59438,-5.72967683,-3.168172812,-0.1896956949,106
0,678771.9724,5704680.532,73.44884677,16.12720253,25,40,65.848832,-6.050454651,-2.506698496,-0.1046955986,110
0,678829.7617,5704674.118,87.07289973,16.06158485,24,117,68.421052,-5.942757389,-2.753827366,-0.05068981216,106
0,678819.4909,5704679.813,77.04039164,16.11011151,30,147,67.392164,-6.394894125,-1.414077581,-0.09062958778,110
0,678406.5628,5704636.868,88.01273243,16.06597293,34,82,72.536604,-6.429666759,-1.24857387,-0.05430151659,106
0,678858.7599,5704683.225,75.85894876,16.11573753,27,52,67.392164,-6.227874106,-2.026575849,-0.09525988822,107
0,678812.5258,5704681.454,77.15001245,16.1095893,31,147,67.392164,-6.439104895,-1.196784084,-0.0901998,110
0,678869.9392,5704684.472,73.22044935,16.11910929,21,137,66.363276,-5.700911363,-3.223739878,-0.09803486765,111
0,678652.0406,5704649.536,92.27188255,16.03952777,34,82,73.051048,-6.504350683,-0.7712740515,-0.03253506673,104
0,678676.8613,5704765.829,112.1157013,15.94338681,23,10,68.421052,-5.847390624,-2.950884441,0.05295188465,94
0,678189.9781,5704626.079,81.14076233,16.10960345,35,82,72.536604,-6.363155615,-1.550681306,-0.09021144885,109
0,678598.7743,5704668.777,72.05591783,16.14059086,28,52,67.392164,-6.205889606,-2.091899732,-0.1157139304,113
0,678454.8551,5704656.317,49.88894089,16.26093254,25,67,67.392164,-5.899537215,-2.837578157,-0.2147343787,111
0,678846.752,5704676.704,83.54269257,16.07832166,25,87,68.935496,-6.05322609,-2.501359255,-0.06446530324,107
0,678309.2843,5704651.959,44.70797644,16.29359351,29,22,66.87772,-6.129573011,-2.296184567,-0.2416011959,119
0,678596.618,5704662.609,72.17778449,16.13998294,28,52,67.392164,-6.19720386,-2.117519807,-0.1152136309,113
0,678845.1914,5704677.795,87.31295375,16.06044549,25,87,68.935496,-6.053962715,-2.499912034,-0.04975204037,107
0,678433.7742,5704663.365,62.66236463,16.17015011,44,152,67.906608,-6.480856496,0.9388226873,-0.1400394199,111
0,678832.0566,5704675.68,90.04602608,16.04839023,27,117,68.421052,-6.209026482,-2.085402538,-0.03982961888,106
0,678610.8051,5704763.336,100.7311592,15.99663075,24,10,69.44994,-6.001940738,-2.62282242,0.003151382639,103
0,678676.7763,5704763.405,111.1820738,15.9466244,25,10,68.421052,-6.069144923,-2.462821051,0.04992373433,94
0,678719.2412,5704674.126,78.35007636,16.10696602,30,52,67.392164,-6.364870525,-1.543752578,-0.08804078911,110
0,678895.9873,5704680.177,85.39294611,16.0702262,28,117,68.421052,-6.301643238,-1.785623532,-0.05780224641,105
0,678309.1294,5704664.461,53.90774892,16.24810995,29,40,65.848832,-6.146518777,-2.254132912,-0.2041855374,117
0,678340.941,5704657.034,44.48706017,16.28559485,24,137,66.363276,-5.831764977,-2.972840724,-0.2350218798,119
0,678858.18,5704679.051,73.83656564,16.12657875,27,67,67.392164,-6.219209339,-2.052579173,-0.1041822273,105
0,678746.6628,5704681.357,74.26351928,16.12332887,34,147,67.392164,-6.518652413,-0.6319548426,-0.1015075914,111
0,678296.3167,5704658.085,59.04381048,16.22324737,28,87,68.935496,-6.067474022,-2.460589809,-0.1837301985,115
0,678430.2541,5704665.756,69.070927,16.16374302,28,87,68.935496,-6.136795614,-2.285624087,-0.1347669246,113
0,678747.9196,5704673.51,70.12295076,16.14299794,34,147,67.392164,-6.51539082,-0.6620652362,-0.1176948844,111
0,678651.409,5704646.385,99.16250906,16.00416425,37,82,73.051048,-6.549948808,-0.02566828604,-0.003427586449,103
0,678482.9867,5704640.51,94.27590729,16.02960083,38,82,72.536604,-6.547695941,-0.1720006969,-0.02436430451,105
0,678236.3102,5704649.425,70.2712606,16.14093772,46,152,67.906608,-6.51709267,0.645404738,-0.1159993867,114
0,678881.7118,5704674.579,63.41725646,16.17145948,34,72,70.478828,-6.535951094,-0.4048818542,-0.1411169094,106
0,678259.8652,5704630.841,83.99024371,16.0889745,38,82,72.536604,-6.503639617,-0.7744731355,-0.07323313923,108
0,678889.7084,5704680.641,79.97865128,16.0916786,35,147,67.392164,-6.547191758,-0.1763123954,-0.07545873574,109
0,678188.8344,5704645.095,99.64521303,16.00198241,27,92,66.87772,-5.926554051,-2.788988064,-0.001631718237,117
0,678922.5349,5704685.312,81.72938358,16.08608198,31,16,67.906608,-6.466369117,-1.040937254,-0.07085245833,107
0,678590.0597,5704669.432,79.07155633,16.10660177,32,52,67.392164,-6.4168089,-1.311245611,-0.0877409997,111
0,678327.635,5704633.324,84.8063411,16.08261563,38,82,72.536604,-6.523329785,-0.5865531434,-0.06799948088,107
0,678858.4763,5704679.925,84.1698734,16.07535069,32,16,67.906608,-6.486747077,-0.9059612966,-0.06202001872,108
0,678676.0983,5704766.74,125.0316353,15.87732263,27,10,67.906608,-6.251824439,-1.950391285,0.1147389163,92
0,678674.5708,5704763.059,109.8703929,15.95290412,28,10,68.935496,-6.328644312,-1.687845003,0.04405022757,97
0,678881.9931,5704680.284,77.1745531,16.1034845,36,147,67.392164,-6.549261282,0.04921191104,-0.08517540981,109
0,678674.3684,5704759.613,108.3461193,15.96062443,28,10,69.44994,-6.325821417,-1.698566163,0.03682926598,99
0,678490.8042,5704655.739,49.59551442,16.25971668,35,107,68.935496,-6.48157158,-0.9198084396,-0.2137341447,111
0,678335.0532,5704637.181,88.33975481,16.06145954,40,82,72.536604,-6.548843025,-0.1122320305,-0.05058667343,107
0,678676.2807,5704762.044,105.5722114,15.9737329,28,10,69.44994,-6.329117272,-1.686467001,0.02456854959,99
0,678596.3798,5704665.244,120.6569441,15.90624109,29,92,67.392164,-6.260923337,-1.922407031,0.08769363656,110
0,678473.986,5704641.277,94.87727197,16.0256945,40,82,72.536604,-6.543500133,0.290961733,-0.02114903449,105
0,678034.177,5704644.673,60.62493979,16.19741679,48,152,67.906608,-6.546055995,0.1589096697,-0.1624765534,117
0,678189.5477,5704628.739,81.46434757,16.1029237,40,82,72.536604,-6.523862945,-0.5783907347,-0.0847138531,109
0,678607.5727,5704754.98,106.7495058,15.96817209,28,10,69.44994,-6.304551942,-1.776017616,0.02976974558,103
0,678841.2723,5704670.943,85.25678081,16.07019941,32,40,65.848832,-6.477624761,-0.9692981494,-0.05778019683,109
0,678708.1956,5704670.374,64.19822049,16.17272117,35,22,66.87772,-6.529666559,-0.4957282952,-0.1421551646,110
0,678844.5984,5704678.07,80.68363446,16.09185141,32,40,65.848832,-6.481746545,-0.9400777727,-0.07560096906,109
0,678778.1158,5704676.718,81.44065605,16.08999243,33,52,67.392164,-6.502194278,-0.7864369445,-0.07407094898,108
0,678677.8411,5704763.37,108.0069855,15.96139605,29,10,68.421052,-6.392630216,-1.426700798,0.03610755435,95
0,678190.3833,5704631.79,80.31065962,16.10928703,40,82,72.536604,-6.525033839,-0.5642182333,-0.08995102996,109
0,678776.6047,5704678.729,82.82872785,16.08411668,31,87,68.935496,-6.432441294,-1.233452683,-0.06923491812,108
0,678678.9604,5704765.854,106.7961546,15.96760261,29,10,68.935496,-6.394466257,-1.418584878,0.03030239851,97
0,678759.5391,5704675.784,83.22216836,16.08301686,31,117,68.421052,-6.427721507,-1.257866163,-0.06832971584,107
0,678566.8623,5704657.789,53.19843457,16.23413054,36,107,68.935496,-6.523537875,-0.555721435,-0.1926844068,110
0,678837.2806,5704671.124,70.55222046,16.13700466,36,107,68.935496,-6.549011116,0.01542718108,-0.1127625954,106
0,678711.6367,5704673.954,78.56865047,16.10485137,34,52,67.392164,-6.51455135,-0.6750355159,-0.08630038326,109
0,678828.189,5704675.674,78.85569178,16.10244801,32,117,68.421052,-6.481782952,-0.9390843955,-0.08432235037,106
0,678339.0643,5704660.509,45.39044586,16.28696556,28,137,66.363276,-6.099688376,-2.374981091,-0.2361493771,119
0,678715.9476,5704671.674,75.9942266,16.1162139,35,52,67.392164,-6.533564395,-0.4537477294,-0.09565194548,109
0,678709.0844,5704668.342,65.29453238,16.16429666,36,22,66.87772,-6.54069906,-0.3216685712,-0.1352225273,112
0,678674.0992,5704756.502,104.6360202,15.97767127,30,10,68.421052,-6.439520461,-1.197764607,0.02088486838,95
0,678675.1324,5704758.82,104.0941688,15.98070876,30,10,69.44994,-6.437673481,-1.207698049,0.01804380209,99
0,678706.3981,5704681.233,74.53538212,16.12443402,33,40,65.848832,-6.486646524,-0.903010303,-0.102417132,111
0,678400.7876,5704747.017,92.84472509,16.04033872,30,10,69.44994,-6.346998119,-1.617718292,-0.0332025483,106
0,678697.3225,5704664.986,56.92507237,16.20538388,37,107,68.935496,-6.547698285,-0.03969012982,-0.1690321472,108
0,678675.3634,5704760.537,103.4711098,15.98328778,30,10,68.421052,-6.44296523,-1.179175434,0.01563155364,95
0,678686.1848,5704672.862,77.96934167,16.10992657,33,117,68.421052,-6.483919755,-0.9236332894,-0.09047738075,108
0,678247.7175,5704657.951,47.700114,16.28403931,34,40,65.848832,-6.344244526,-1.611963373,-0.2337423417,118
0,678713.086,5704673.973,76.06550562,16.11475419,36,52,67.392164,-6.545591944,-0.2209189789,-0.09445058399,109
0,678777.3933,5704677.339,83.04952683,16.08223056,33,87,68.935496,-6.502516409,-0.7843464913,-0.0676825434,108
0,678191.3678,5704740.991,75.33363014,16.14647519,31,10,69.44994,-6.30665845,-1.764660114,-0.1205565239,109
0,678750.9013,5704678.232,74.62124739,16.1139412,39,147,67.392164,-6.530438063,0.4970751832,-0.09378148656,111
0,678720.352,5704671.039,72.18223433,16.13855888,32,67,67.392164,-6.455828724,-1.100804245,-0.114041678,107
0,678603.8395,5704761.758,103.0273673,15.9857399,31,10,69.44994,-6.463027414,-1.063766302,0.01333800029,103
0,678549.6061,5704664.821,65.39193691,16.1654149,39,147,67.392164,-6.54855944,-0.01828696816,-0.1361427483,114
0,678676.7158,5704762.374,113.5834511,15.93439874,31,10,68.421052,-6.488637557,-0.8923663985,0.06135844602,94
0,678606.7064,5704761.808,96.99204291,16.01607027,31,10,69.44994,-6.463395133,-1.061531153,-0.01322738586,103
0,678401.7205,5704636.008,90.25728938,16.04690767,43,82,72.536604,-6.502473372,0.7866697977,-0.03860935308,106
0,678395.6383,5704751.476,97.27513982,16.0153856,31,10,69.44994,-6.398676821,-1.399740893,-0.01266384105,106
0,678712.3368,5704676.866,77.78535335,16.10656202,36,52,67.392164,-6.54605749,-0.2096153503,-0.08770828834,109
0,678524.883,5704664.447,112.2026081,15.94417138,32,92,66.87772,-6.393873265,-1.420618859,0.05221806506,112
0,678682.0351,5704763.246,107.550908,15.96513597,32,10,69.44994,-6.5123842,-0.7002061452,0.03260950862,101
