680504.7789,5705951.658,181.3949842,3691,13,0
680502.8466,5705933.136,182.3998605,3691,13,0
680500.9142,5705914.615,183.4047369,3691,13,0
680498.9819,5705896.093,184.4096132,3691,13,0
680497.0495,5705877.572,185.4144896,3691,13,0
680495.1171,5705859.051,186.4193659,3691,13,0
680493.1848,5705840.529,187.4242423,3691,13,0
680491.2524,5705822.008,188.4291186,3691,13,0
680489.3201,5705803.486,189.433995,3691,13,0
680487.3877,5705784.965,190.4388713,3691,13,0
680485.4554,5705766.444,191.4437476,3691,13,0
680483.523,5705747.922,192.448624,3691,13,0
680481.5906,5705729.401,193.4535003,3691,13,0
680479.6583,5705710.879,194.4583767,3691,13,0
680477.7259,5705692.358,195.463253,3691,13,0
680475.7936,5705673.837,196.4681294,3691,13,0
680473.8612,5705655.315,197.4730057,3691,13,0
680471.9289,5705636.794,198.4778821,3691,13,0
680469.9965,5705618.272,199.4827584,3691,13,0
680468.0641,5705599.751,200.4876348,3691,13,0
680466.1318,5705581.23,201.4925111,3691,13,0
680464.1994,5705562.708,202.4973875,3691,13,0
680462.2671,5705544.187,203.5022638,3691,13,0
680460.3347,5705525.665,204.5071402,3691,13,0
680458.4024,5705507.144,205.5120165,3691,13,0
680456.47,5705488.623,206.5168929,3691,13,0
680454.5376,5705470.101,207.5217692,3691,13,0
680452.6053,5705451.58,208.5266456,3691,13,0
680450.6729,5705433.058,209.5315219,3691,13,0
680448.7406,5705414.537,210.5363983,3691,13,0
680446.8082,5705396.016,211.5412746,3691,13,0
680444.8759,5705377.494,212.546151,3691,13,0
680442.9435,5705358.973,213.5510273,3691,13,0
680441.0111,5705340.451,214.5559036,3691,13,0
680439.0788,5705321.93,215.56078,3691,13,0
680437.1464,5705303.409,216.5656563,3691,13,0
680435.2141,5705284.887,217.5705327,3691,13,0
680433.2817,5705266.366,218.575409,3691,13,0
680431.3494,5705247.844,219.5802854,3691,13,0
680429.417,5705229.323,220.5851617,3691,13,0
680427.4846,5705210.802,221.5900381,3691,13,0
680425.5523,5705192.28,222.5949144,3691,13,0
680423.6199,5705173.759,223.5997908,3691,13,0
680421.6876,5705155.237,224.6046671,3691,13,0
680419.7552,5705136.716,225.6095435,3691,13,0
680417.8228,5705118.195,226.6144198,3691,13,0
680415.8905,5705099.673,227.6192962,3691,13,0
680413.9581,5705081.152,228.6241725,3691,13,0
680412.0258,5705062.63,229.6290489,3691,13,0
680410.0934,5705044.109,230.6339252,3691,13,0
680408.1611,5705025.588,231.6388016,3691,13,0
680406.2287,5705007.066,232.6436779,3691,13,0
680404.2963,5704988.545,233.6485543,3691,13,0
680402.364,5704970.023,234.6534306,3691,13,0
680400.4316,5704951.502,235.6583069,3691,13,0
680398.4993,5704932.981,236.6631833,3691,13,0
680396.5669,5704914.459,237.6680596,3691,13,0
680394.6346,5704895.938,238.672936,3691,13,0
680392.7022,5704877.416,239.6778123,3691,13,0
680390.7698,5704858.895,240.6826887,3691,13,0
680388.8375,5704840.374,241.687565,3691,13,0
680386.9051,5704821.852,242.6924414,3691,13,0
680384.9728,5704803.331,243.6973177,3691,13,0
680383.0404,5704784.809,244.7021941,3691,13,0
680381.1081,5704766.288,245.7070704,3691,13,0

681081.6206,5706946.244,100,5728,13,0
681063.4775,5706940.603,100,5728,13,0
681045.3344,5706934.961,100,5728,13,0
681027.1912,5706929.32,100,5728,13,0
681009.0481,5706923.678,100,5728,13,0
680990.9049,5706918.037,100,5728,13,0
680974.1602,5706909.162,100.1323732,5728,13,0
680957.4155,5706900.288,100.2647465,5728,13,0
680940.6708,5706891.413,100.3971197,5728,13,0
680923.9261,5706882.538,100.529493,5728,13,0
680907.1814,5706873.664,100.6618662,5728,13,0
680890.4367,5706864.789,100.7942395,5728,13,0
680873.692,5706855.915,100.9266127,5728,13,0
680856.9472,5706847.04,101.058986,5728,13,0
680840.2025,5706838.165,101.1913592,5728,13,0
680823.4578,5706829.291,101.3237325,5728,13,0
680806.7131,5706820.416,101.4561057,5728,13,0
680789.9684,5706811.542,101.588479,5728,13,0
680773.2237,5706802.667,101.7208522,5728,13,0
680756.479,5706793.793,101.8532255,5728,13,0
680739.7343,5706784.918,101.9855987,5728,13,0
680722.9896,5706776.043,102.117972,5728,13,0
680706.2448,5706767.169,102.2503452,5728,13,0
680689.5001,5706758.294,102.3827185,5728,13,0
680672.7554,5706749.42,102.5150917,5728,13,0
680656.0107,5706740.545,102.647465,5728,13,0
680639.266,5706731.67,102.7798382,5728,13,0
680622.5213,5706722.796,102.9122115,5728,13,0
680605.7766,5706713.921,103.0445847,5728,13,0
680589.0319,5706705.047,103.176958,5728,13,0
680572.2872,5706696.172,103.3093312,5728,13,0
680555.5424,5706687.297,103.4417045,5728,13,0
680538.7977,5706678.423,103.5740777,5728,13,0
680522.053,5706669.548,103.706451,5728,13,0
680505.3083,5706660.674,103.8388242,5728,13,0
680488.5636,5706651.799,103.9711975,5728,13,0
680471.8189,5706642.925,104.1035707,5728,13,0
680455.0742,5706634.05,104.235944,5728,13,0
680438.3295,5706625.175,104.3683172,5728,13,0
680421.5848,5706616.301,104.5006905,5728,13,0
680404.84,5706607.426,104.6330637,5728,13,0
680388.0953,5706598.552,104.765437,5728,13,0
680371.3506,5706589.677,104.8978102,5728,13,0
680354.6059,5706580.802,105.0301835,5728,13,0
680337.8612,5706571.928,105.1625567,5728,13,0
680321.1165,5706563.053,105.29493,5728,13,0
680304.3718,5706554.179,105.4273032,5728,13,0
680287.6271,5706545.304,105.5596765,5728,13,0
680270.8824,5706536.43,105.6920497,5728,13,0
680254.1376,5706527.555,105.824423,5728,13,0
680237.3929,5706518.68,105.9567962,5728,13,0
680220.6482,5706509.806,106.0891695,5728,13,0
680203.9035,5706500.931,106.2215427,5728,13,0
680187.1588,5706492.057,106.353916,5728,13,0
680170.4141,5706483.182,106.4862892,5728,13,0
680153.6694,5706474.307,106.6186625,5728,13,0
680136.9247,5706465.433,106.7510357,5728,13,0
680120.18,5706456.558,106.883409,5728,13,0
680103.4352,5706447.684,107.0157822,5728,13,0
680086.6905,5706438.809,107.1481555,5728,13,0
680069.9458,5706429.935,107.2805287,5728,13,0
680053.2011,5706421.06,107.412902,5728,13,0
680036.4564,5706412.185,107.5452752,5728,13,0
680019.7117,5706403.311,107.6776485,5728,13,0
680002.967,5706394.436,107.8100217,5728,13,0
679986.2223,5706385.562,107.942395,5728,13,0
679969.4776,5706376.687,108.0747682,5728,13,0
679952.7328,5706367.812,108.2071415,5728,13,0
679935.9881,5706358.938,108.3395147,5728,13,0
679919.2434,5706350.063,108.471888,5728,13,0
679902.4987,5706341.189,108.6042612,5728,13,0
679885.754,5706332.314,108.7366345,5728,13,0
679869.0093,5706323.439,108.8690077,5728,13,0
679852.2646,5706314.565,109.001381,5728,13,0
679835.5199,5706305.69,109.1337542,5728,13,0
679818.7752,5706296.816,109.2661275,5728,13,0
679802.0304,5706287.941,109.3985007,5728,13,0
679785.2857,5706279.067,109.530874,5728,13,0
679768.541,5706270.192,109.6632472,5728,13,0
679751.7963,5706261.317,109.7956205,5728,13,0
679735.0516,5706252.443,109.9279937,5728,13,0
679718.3069,5706243.568,110.060367,5728,13,0
679701.5622,5706234.694,110.1927402,5728,13,0
679684.8175,5706225.819,110.3251135,5728,13,0
679668.0728,5706216.944,110.4574867,5728,13,0
679651.328,5706208.07,110.58986,5728,13,0
679634.5833,5706199.195,110.7222332,5728,13,0
679617.8386,5706190.321,110.8546065,5728,13,0
679601.0939,5706181.446,110.9869797,5728,13,0
679584.3492,5706172.572,111.119353,5728,13,0
679567.6045,5706163.697,111.2517262,5728,13,0
679550.8598,5706154.822,111.3840995,5728,13,0
679534.1151,5706145.948,111.5164727,5728,13,0
679517.3704,5706137.073,111.648846,5728,13,0
679500.6256,5706128.199,111.7812192,5728,13,0
679483.8809,5706119.324,111.9135925,5728,13,0
679467.1362,5706110.449,112.0459657,5728,13,1
679450.3915,5706101.575,112.178339,5728,13,0
679433.6468,5706092.7,112.3107122,5728,13,0
679416.9021,5706083.826,112.4430855,5728,13,0
679400.1574,5706074.951,112.5754587,5728,13,0
679383.4127,5706066.077,112.707832,5728,13,0
679366.668,5706057.202,112.8402052,5728,13,0
679349.9232,5706048.327,112.9725785,5728,13,0
679333.1785,5706039.453,113.1049517,5728,13,0
679316.4338,5706030.578,113.237325,5728,13,0
679299.6891,5706021.704,113.3696982,5728,13,0
679282.9444,5706012.829,113.5020715,5728,13,0
679266.1997,5706003.954,113.6344447,5728,13,0
679249.455,5705995.08,113.766818,5728,13,0
679232.7103,5705986.205,113.8991912,5728,13,0
679215.9656,5705977.331,114.0315645,5728,13,0
679199.2208,5705968.456,114.1639377,5728,13,0
679182.4761,5705959.581,114.296311,5728,13,0
679165.7314,5705950.707,114.4286842,5728,13,0
679148.9867,5705941.832,114.5610575,5728,13,0
679132.242,5705932.958,114.6934307,5728,13,0
679115.4973,5705924.083,114.825804,5728,13,0
679098.7526,5705915.209,114.9581772,5728,13,0
679082.0079,5705906.334,115.0905505,5728,13,0
679065.2632,5705897.459,115.2229237,5728,13,0
679048.5184,5705888.585,115.355297,5728,13,0
679031.7737,5705879.71,115.4876702,5728,13,0
679015.029,5705870.836,115.6200435,5728,13,0
678998.2843,5705861.961,115.7524167,5728,13,0
678981.5396,5705853.086,115.88479,5728,13,0
678964.7949,5705844.212,116.0171632,5728,13,0
678948.0502,5705835.337,116.1495365,5728,13,0
678931.3055,5705826.463,116.2819097,5728,13,0
678914.5608,5705817.588,116.414283,5728,13,0
678897.816,5705808.714,116.5466562,5728,13,0
678881.0713,5705799.839,116.6790295,5728,13,0
678864.3266,5705790.964,116.8114027,5728,13,0
678847.5819,5705782.09,116.943776,5728,13,0
678830.8372,5705773.215,117.0761492,5728,13,0
678814.0925,5705764.341,117.2085225,5728,13,0
678797.3478,5705755.466,117.3408957,5728,13,0
678780.6031,5705746.591,117.473269,5728,13,0
678763.8584,5705737.717,117.6056422,5728,13,0
678747.1136,5705728.842,117.7380155,5728,13,0
678730.3689,5705719.968,117.8703887,5728,13,0
678713.6242,5705711.093,118.002762,5728,13,0
678696.8795,5705702.218,118.1351352,5728,13,0
678680.1348,5705693.344,118.2675085,5728,13,0
678663.3901,5705684.469,118.3998817,5728,13,0
678646.6454,5705675.595,118.532255,5728,13,0
678629.9007,5705666.72,118.6646282,5728,13,0
678613.156,5705657.846,118.7970015,5728,13,0
678596.4112,5705648.971,118.9293747,5728,13,0
678579.6665,5705640.096,119.061748,5728,13,0
678562.9218,5705631.222,119.1941212,5728,13,0
678546.1771,5705622.347,119.3264945,5728,13,0
678529.4324,5705613.473,119.4588677,5728,13,0
678512.6877,5705604.598,119.591241,5728,13,0
678495.943,5705595.723,119.7236142,5728,13,0
678479.1983,5705586.849,119.8559875,5728,13,0

681140.2101,5703824.704,100,4161,74,0
681122.2551,5703830.918,100,4161,74,0
681104.3001,5703837.132,100,4161,74,0
681086.3451,5703843.347,100,4161,74,0
681068.3901,5703849.561,100,4161,74,0
681050.4351,5703855.775,100,4161,74,0
681032.4801,5703861.989,100,4161,74,0
681014.525,5703868.204,100,4161,74,0
680997.8356,5703877.22,100.0839356,4161,74,0
680981.1461,5703886.235,100.1678711,4161,74,0
680964.4567,5703895.251,100.2518067,4161,74,0
680947.7672,5703904.267,100.3357423,4161,74,0
680931.0778,5703913.283,100.4196778,4161,74,0
680914.3884,5703922.299,100.5036134,4161,74,0
680897.6989,5703931.315,100.587549,4161,74,0
680881.0095,5703940.331,100.6714845,4161,74,0
680864.32,5703949.347,100.7554201,4161,74,0
680847.6306,5703958.362,100.8393557,4161,74,0
680830.9411,5703967.378,100.9232913,4161,74,0
680814.2517,5703976.394,101.0072268,4161,74,0
680797.5622,5703985.41,101.0911624,4161,74,0
680780.8728,5703994.426,101.175098,4161,74,0
680764.1833,5704003.442,101.2590335,4161,74,0
680747.4939,5704012.458,101.3429691,4161,74,0
680730.8044,5704021.473,101.4269047,4161,74,0
680714.115,5704030.489,101.5108402,4161,74,0
680697.4255,5704039.505,101.5947758,4161,74,0
680680.7361,5704048.521,101.6787114,4161,74,0
680664.0466,5704057.537,101.7626469,4161,74,0
680647.3572,5704066.553,101.8465825,4161,74,0
680630.6677,5704075.569,101.9305181,4161,74,0
680613.9783,5704084.584,102.0144536,4161,74,0
680597.2888,5704093.6,102.0983892,4161,74,0
680580.5994,5704102.616,102.1823248,4161,74,0
680563.9099,5704111.632,102.2662604,4161,74,0
680547.2205,5704120.648,102.3501959,4161,74,0
680530.531,5704129.664,102.4341315,4161,74,0
680513.8416,5704138.68,102.5180671,4161,74,0
680497.1522,5704147.695,102.6020026,4161,74,0
680480.4627,5704156.711,102.6859382,4161,74,0
680463.7733,5704165.727,102.7698738,4161,74,0
680447.0838,5704174.743,102.8538093,4161,74,0
680430.3944,5704183.759,102.9377449,4161,74,0
680413.7049,5704192.775,103.0216805,4161,74,0
680397.0155,5704201.791,103.105616,4161,74,0
680380.326,5704210.807,103.1895516,4161,74,0
680363.6366,5704219.822,103.2734872,4161,74,0
680346.9471,5704228.838,103.3574227,4161,74,0
680330.2577,5704237.854,103.4413583,4161,74,0
680313.5682,5704246.87,103.5252939,4161,74,0
680296.8788,5704255.886,103.6092295,4161,74,0
680280.1893,5704264.902,103.693165,4161,74,0
680263.4999,5704273.918,103.7771006,4161,74,0
680246.8104,5704282.933,103.8610362,4161,74,0
680230.121,5704291.949,103.9449717,4161,74,0
680213.4315,5704300.965,104.0289073,4161,74,0
680196.7421,5704309.981,104.1128429,4161,74,0
680180.0526,5704318.997,104.1967784,4161,74,0
680163.3632,5704328.013,104.280714,4161,74,0
680146.6737,5704337.029,104.3646496,4161,74,0
680129.9843,5704346.044,104.4485851,4161,74,0
680113.2948,5704355.06,104.5325207,4161,74,0
680096.6054,5704364.076,104.6164563,4161,74,0
680079.916,5704373.092,104.7003918,4161,74,0
680063.2265,5704382.108,104.7843274,4161,74,0
680046.5371,5704391.124,104.868263,4161,74,0
680029.8476,5704400.14,104.9521986,4161,74,0
680013.1582,5704409.156,105.0361341,4161,74,0
679996.4687,5704418.171,105.1200697,4161,74,0
679979.7793,5704427.187,105.2040053,4161,74,0
679963.0898,5704436.203,105.2879408,4161,74,0
679946.4004,5704445.219,105.3718764,4161,74,0
679929.7109,5704454.235,105.455812,4161,74,0
679913.0215,5704463.251,105.5397475,4161,74,0
679896.332,5704472.267,105.6236831,4161,74,0
679879.6426,5704481.282,105.7076187,4161,74,0
679862.9531,5704490.298,105.7915542,4161,74,0
679846.2637,5704499.314,105.8754898,4161,74,0
679829.5742,5704508.33,105.9594254,4161,74,0
679812.8848,5704517.346,106.0433609,4161,74,0
679796.1953,5704526.362,106.1272965,4161,74,0
679779.5059,5704535.378,106.2112321,4161,74,0
679762.8164,5704544.393,106.2951676,4161,74,0
679746.127,5704553.409,106.3791032,4161,74,0
679729.4375,5704562.425,106.4630388,4161,74,0
679712.7481,5704571.441,106.5469744,4161,74,0
679696.0586,5704580.457,106.6309099,4161,74,0
679679.3692,5704589.473,106.7148455,4161,74,0
679662.6798,5704598.489,106.7987811,4161,74,0
679645.9903,5704607.505,106.8827166,4161,74,0
679629.3009,5704616.52,106.9666522,4161,74,0
679612.6114,5704625.536,107.0505878,4161,74,0
679595.922,5704634.552,107.1345233,4161,74,0
679579.2325,5704643.568,107.2184589,4161,74,0
679562.5431,5704652.584,107.3023945,4161,74,0
679545.8536,5704661.6,107.38633,4161,74,0
679529.1642,5704670.616,107.4702656,4161,74,0
679512.4747,5704679.631,107.5542012,4161,74,0
679495.7853,5704688.647,107.6381367,4161,74,0
679479.0958,5704697.663,107.7220723,4161,74,1
679462.4064,5704706.679,107.8060079,4161,74,0
679445.7169,5704715.695,107.8899435,4161,74,0
679429.0275,5704724.711,107.973879,4161,74,0
679412.338,5704733.727,108.0578146,4161,74,0
679395.6486,5704742.742,108.1417502,4161,74,0
679378.9591,5704751.758,108.2256857,4161,74,0
679362.2697,5704760.774,108.3096213,4161,74,0
679345.5802,5704769.79,108.3935569,4161,74,0
679328.8908,5704778.806,108.4774924,4161,74,0
679312.2013,5704787.822,108.561428,4161,74,0
679295.5119,5704796.838,108.6453636,4161,74,0
679278.8224,5704805.854,108.7292991,4161,74,0
679262.133,5704814.869,108.8132347,4161,74,0
679245.4436,5704823.885,108.8971703,4161,74,0
679228.7541,5704832.901,108.9811058,4161,74,0
679212.0647,5704841.917,109.0650414,4161,74,0
679195.3752,5704850.933,109.148977,4161,74,0
679178.6858,5704859.949,109.2329126,4161,74,0
679161.9963,5704868.965,109.3168481,4161,74,0
679145.3069,5704877.98,109.4007837,4161,74,0
679128.6174,5704886.996,109.4847193,4161,74,0
679111.928,5704896.012,109.5686548,4161,74,0
679095.2385,5704905.028,109.6525904,4161,74,0
679078.5491,5704914.044,109.736526,4161,74,0
679061.8596,5704923.06,109.8204615,4161,74,0
679045.1702,5704932.076,109.9043971,4161,74,0
679028.4807,5704941.091,109.9883327,4161,74,0
679011.7913,5704950.107,110.0722682,4161,74,0
678995.1018,5704959.123,110.1562038,4161,74,0
678978.4124,5704968.139,110.2401394,4161,74,0
678961.7229,5704977.155,110.3240749,4161,74,0
678945.0335,5704986.171,110.4080105,4161,74,0
678928.344,5704995.187,110.4919461,4161,74,0
678911.6546,5705004.203,110.5758817,4161,74,0
678894.9651,5705013.218,110.6598172,4161,74,0
678878.2757,5705022.234,110.7437528,4161,74,0
678861.5862,5705031.25,110.8276884,4161,74,0
678844.8968,5705040.266,110.9116239,4161,74,0
678828.2074,5705049.282,110.9955595,4161,74,0
678811.5179,5705058.298,111.0794951,4161,74,0
678794.8285,5705067.314,111.1634306,4161,74,0
678778.139,5705076.329,111.2473662,4161,74,0
678761.4496,5705085.345,111.3313018,4161,74,0
678744.7601,5705094.361,111.4152373,4161,74,0
678728.0707,5705103.377,111.4991729,4161,74,0
678711.3812,5705112.393,111.5831085,4161,74,0
678694.6918,5705121.409,111.667044,4161,74,0
678678.0023,5705130.425,111.7509796,4161,74,0
678661.3129,5705139.44,111.8349152,4161,74,0
678644.6234,5705148.456,111.9188507,4161,74,0
678627.934,5705157.472,112.0027863,4161,74,0
678611.2445,5705166.488,112.0867219,4161,74,0
678594.5551,5705175.504,112.1706575,4161,74,0
678577.8656,5705184.52,112.254593,4161,74,0
678561.1762,5705193.536,112.3385286,4161,74,0
678544.4867,5705202.552,112.4224642,4161,74,0

680834.13,5707530.82,100,4093,35,0
680816.847,5707522.927,100,4093,35,0
680799.564,5707515.034,100,4093,35,0
680782.281,5707507.141,100,4093,35,0
680764.9979,5707499.248,100,4093,35,0
680747.7149,5707491.356,100,4093,35,0
680730.4319,5707483.463,100,4093,35,0
680713.1489,5707475.57,100,4093,35,0
680695.8659,5707467.677,100,4093,35,0
680678.5829,5707459.784,100,4093,35,0
680661.2999,5707451.891,100,4093,35,0
680644.0169,5707443.998,100,4093,35,0
680626.7339,5707436.105,100,4093,35,0
680609.4509,5707428.212,100,4093,35,0
680592.1679,5707420.32,100,4093,35,0
680585.1425,5707402.854,100.4690794,4093,35,0
680578.1171,5707385.389,100.9381589,4093,35,0
680571.0917,5707367.923,101.4072383,4093,35,0
680564.0663,5707350.458,101.8763177,4093,35,0
680557.0409,5707332.992,102.3453971,4093,35,0
680550.0155,5707315.527,102.8144766,4093,35,0
680542.9901,5707298.061,103.283556,4093,35,0
680535.9647,5707280.596,103.7526354,4093,35,0
680528.9393,5707263.13,104.2217149,4093,35,0
680521.9139,5707245.665,104.6907943,4093,35,0
680514.8885,5707228.199,105.1598737,4093,35,0
680507.8631,5707210.734,105.6289531,4093,35,0
680500.8377,5707193.268,106.0980326,4093,35,0
680493.8124,5707175.803,106.567112,4093,35,0
680486.787,5707158.337,107.0361914,4093,35,0
680479.7616,5707140.872,107.5052708,4093,35,0
680472.7362,5707123.406,107.9743503,4093,35,0
680465.7108,5707105.941,108.4434297,4093,35,0
680458.6854,5707088.475,108.9125091,4093,35,0
680451.66,5707071.01,109.3815886,4093,35,0
680444.6346,5707053.544,109.850668,4093,35,0
680437.6092,5707036.079,110.3197474,4093,35,0
680430.5838,5707018.614,110.7888268,4093,35,0
680423.5584,5707001.148,111.2579063,4093,35,0
680416.533,5706983.683,111.7269857,4093,35,0
680409.5076,5706966.217,112.1960651,4093,35,0
680402.4822,5706948.752,112.6651446,4093,35,0
680395.4568,5706931.286,113.134224,4093,35,0
680388.4315,5706913.821,113.6033034,4093,35,0
680381.4061,5706896.355,114.0723828,4093,35,0
680374.3807,5706878.89,114.5414623,4093,35,0
680367.3553,5706861.424,115.0105417,4093,35,0
680360.3299,5706843.959,115.4796211,4093,35,0
680353.3045,5706826.493,115.9487006,4093,35,0
680346.2791,5706809.028,116.41778,4093,35,0
680339.2537,5706791.562,116.8868594,4093,35,0
