run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
1,679619.1035,5704708.536,116.7674021,15.90773162,22,128,72.536604,-2.340977987,-6.116769935,0.08629961104,88
1,679942.7953,5704714.881,131.99842,15.82069343,23,58,69.964384,-3.90840235,-5.253453134,0.1676938858,87
1,680288.1012,5704738.61,149.0036235,15.73061248,24,108,67.906608,-5.087220751,-4.118158363,0.2519061921,84
1,678047.73,5704645.782,58.40220349,16.23177847,22,118,71.507716,3.600903746,-5.468053304,-0.1907492536,117
1,680200.625,5704728.536,156.4145569,15.70745956,23,73,65.848832,-4.401054144,-4.843386811,0.2735445585,88
1,679375.1313,5704694.923,97.94578971,16.01479329,23,68,66.87772,-2.942333515,-5.851924916,-0.01217631215,97
1,680003.2696,5704720.721,130.168212,15.82194754,24,53,68.935496,-4.774942221,-4.480479601,0.1665212522,88
1,680225.5856,5704733.444,141.4042468,15.76415068,24,148,72.536604,-4.939728725,-4.295687919,0.2205570825,81
1,679982.8089,5704719.913,134.4745618,15.77490246,26,108,69.964384,-5.888853273,-2.859999014,0.2105059904,89
1,679766.3054,5704709.089,114.4122946,15.90937104,24,68,66.87772,-4.447440225,-4.807867523,0.08476632989,91
1,680250.6753,5704730.425,146.2282769,15.73619136,24,128,68.421052,-4.911143393,-4.326928901,0.2466918346,79
1,677634.4794,5704631.668,68.23462084,16.13861855,24,88,74.59438,5.686031727,-3.249388633,-0.1140907784,121
1,680383.5421,5704731.819,152.2738244,15.70862366,25,138,67.906608,-5.687798934,-3.236851966,0.2724566752,84
1,680287.1816,5704738.431,154.1633649,15.69397519,25,6,64.819944,-5.678254409,-3.252391064,0.2861454757,88
1,680048.6806,5704714.232,137.1631281,15.76748874,25,103,71.507716,-5.364224431,-3.752374923,0.2174366177,85
1,679542.697,5704710.077,155.7090777,15.59633121,25,88,70.478828,-4.837253745,-4.400122434,0.3773576251,95
1,680064.7427,5704726.929,134.9485243,15.78761252,25,63,68.935496,-5.484089032,-3.576005615,0.1986235885,89
1,680207.6724,5704727.097,185.107089,15.49340978,25,88,69.44994,-5.527741004,-3.481731332,0.4734198204,85
1,680201.4361,5704732.915,150.9256407,15.69280344,26,73,65.848832,-6.040089838,-2.517400979,0.2872404157,88
1,679863.9329,5704717.725,126.9232864,15.8136888,26,58,69.964384,-5.783062924,-3.070557355,0.1742433486,88
1,680049.7196,5704719.031,132.2946167,15.78933337,26,103,71.507716,-5.902824499,-2.832021916,0.1970147431,85
1,680097.1687,5704726.548,148.1958319,15.6926542,26,113,69.44994,-5.954195293,-2.714308609,0.2873798647,86
1,680482.9688,5704741.037,160.8564923,15.65527941,26,118,68.935496,-6.146742238,-2.239683587,0.3222999974,81
1,680282.0489,5704732.354,149.2497542,15.69896516,28,108,67.906608,-6.525036823,-0.4971539242,0.2814825531,84
1,680283.7584,5704736.913,146.2412929,15.71770154,28,108,67.906608,-6.527736253,-0.4706141872,0.2639729163,84
1,680197.0775,5704732.119,148.8368849,15.69295874,27,58,70.478828,-6.34609391,-1.595985079,0.2870952935,85
1,680515.1932,5704747.246,163.3010572,15.64109486,28,108,66.87772,-6.537495846,-0.2259510137,0.3355506018,81
1,680264.3368,5704727.302,150.5082479,15.69111321,26,103,71.507716,-6.02717944,-2.547977847,0.2888198163,82
1,680002.5603,5704728.203,139.6461685,15.74055553,27,73,65.334388,-6.289961335,-1.81108406,0.2426127127,91
1,680228.9224,5704737.779,154.0037451,15.66456219,27,63,68.935496,-6.360990143,-1.530340503,0.3136277055,85
1,679838.2586,5704718.948,128.2227442,15.79819449,27,58,69.964384,-6.200551915,-2.102388371,0.1887301971,89
1,679956.2039,5704717.91,125.5176269,15.8289352,27,138,67.906608,-6.255594708,-1.935055261,0.1599874608,90
1,680004.648,5704730.478,136.5923081,15.76085666,27,73,65.334388,-6.295259805,-1.795046178,0.2236363382,91
1,680084.1421,5704728.596,141.6089449,15.72747827,27,53,69.44994,-6.309408505,-1.740380177,0.2548355407,86
1,680301.2468,5704737.677,144.1567701,15.74488502,28,18,63.276612,-6.526954987,-0.4944137023,0.2385659074,91
1,680034.4559,5704723.416,139.3728921,15.74617104,27,6,64.819944,-6.293520887,-1.799375795,0.2373638409,91
1,679982.6521,5704713.407,136.1925168,15.7524166,27,103,71.507716,-6.245945537,-1.958841526,0.2315258779,86
1,680361.2612,5704739.66,150.675223,15.6900708,28,148,72.536604,-6.533561804,-0.3620630631,0.289793877,79
1,680249.9742,5704738.632,144.4623401,15.72492202,27,53,69.44994,-6.369101137,-1.506945975,0.2572246703,84
1,679889.4057,5704717.535,125.9841176,15.8173772,28,68,67.392164,-6.472123586,-0.992444193,0.1707946458,89
1,680123.3785,5704730.764,145.8833782,15.69891901,28,103,71.507716,-6.512191748,-0.6438959008,0.2815256849,84
1,680542.584,5704747.295,172.8489717,15.59075214,28,133,67.906608,-6.535562181,-0.2063234184,0.3825671465,81
1,680192.3191,5704731.501,135.6119072,15.77733642,28,58,70.478828,-6.520010839,-0.5904224648,0.2082305748,86
1,677335.9756,5704619.187,53.92023142,16.26838548,28,88,74.59438,6.388150948,-1.430120941,-0.2208654827,125
1,679968.0595,5704729.848,134.4705409,15.77151924,28,73,65.334388,-6.492509608,-0.8391451849,0.2136687777,92
1,680019.8587,5704720.483,136.0931531,15.7605941,29,68,67.906608,-6.541844974,0.2379942984,0.2238817727,87
1,680295.8528,5704735.57,149.0579024,15.71974221,29,18,63.276612,-6.529626046,0.4447530178,0.2620657422,91
1,679867.4591,5704713.097,131.0213513,15.78828513,29,73,65.334388,-6.546976859,-0.01980114567,0.1979947592,93
1,680002.3314,5704728.691,129.3385794,15.80299105,28,53,68.935496,-6.49886258,-0.7958258136,0.1842456114,88
1,680281.0566,5704725.282,150.1940129,15.69307456,28,118,68.935496,-6.521579172,-0.5377206794,0.2869870628,84
1,680098.4813,5704732.037,136.5333748,15.77148819,29,6,65.334388,-6.53883744,0.3169198324,0.2136978086,90
1,679850.8816,5704714.488,132.3044227,15.77590369,29,138,67.906608,-6.546637087,-0.01110302719,0.2095699762,92
1,679618.0226,5704706.459,159.342313,15.53856263,29,88,70.478828,-6.528044404,-0.3180051908,0.4312875622,94
1,677182.6764,5704628.605,15.77104817,16.38604843,29,118,71.507716,6.537529333,-0.2496415337,-0.3176307915,129
1,680366.0695,5704736.253,155.8681428,15.67139421,29,53,69.44994,-6.512828452,0.6254328801,0.3072446342,82
1,680290.7032,5704739.019,155.6373927,15.67278142,29,6,64.819944,-6.521876071,0.5234768321,0.305948551,87
1,679821.9931,5704714.296,126.6229277,15.81283264,29,133,67.906608,-6.547535106,-0.04054233066,0.1750438631,92
1,679881.1128,5704717.563,129.1969311,15.78766141,29,128,70.478828,-6.545173236,0.1541886548,0.1985778785,84
1,679854.1682,5704714.891,124.9857218,15.82724788,29,138,67.906608,-6.548001607,-0.008463738981,0.1615651995,92
1,677082.0543,5704599.352,2.288664123,16.35752948,29,138,62.30619225,6.543388228,-0.005208751056,-0.2941825433,134
1,680048.197,5704717.63,141.1343342,15.72654906,29,103,71.507716,-6.53928109,0.2737120413,0.2557040081,85
1,680061.2083,5704731.142,137.6251165,15.76455338,30,63,68.935496,-6.407701589,1.33991822,0.220180642,88
1,680093.2827,5704724.836,136.7797006,15.77316737,30,138,67.906608,-6.413244916,1.314454768,0.2121280413,88
1,680005.8158,5704725.986,128.2049152,15.81902561,30,118,68.935496,-6.421362344,1.280608821,0.1692533519,88
1,680149.4836,5704726.605,140.7221701,15.75195109,30,118,68.935496,-6.394973549,1.397500412,0.2319610141,86
1,679707.292,5704711.447,120.2157701,15.85598464,31,148,71.507716,-6.196919814,2.117201568,0.1346935139,88
1,680298.2539,5704733.598,148.3898741,15.74370626,31,18,63.276612,-6.141582588,2.264072151,0.2396677107,91
1,679965.17,5704723.956,133.8427722,15.78233514,31,128,70.478828,-6.078388672,2.431924246,0.203557392,83
1,679560.7416,5704706.902,110.4106651,15.92734338,32,58,69.44994,-5.896644088,2.85087185,0.06795726377,93
1,677030.384,5704594.305,2.392417038,16.3765671,32,113,63.97871104,6.34057301,1.613578554,-0.3098356912,130
1,680103.2223,5704732.044,141.4801494,15.76970859,32,113,69.44994,-5.642969037,3.318587033,0.2153614452,85
1,679678.6428,5704713.144,126.4373792,15.83987675,33,113,69.44994,-5.316463555,3.82299468,0.1497562798,92
1,677039.7835,5704603.084,35.55005583,16.28634531,33,88,74.59438,6.2116884,2.064437308,-0.2356391902,129
1,679623.7954,5704705.015,122.8366342,15.87245669,34,133,67.392164,-4.851010095,4.399542144,0.1192894821,95
1,679130.0839,5704685.961,94.3731576,16.03036161,37,108,70.478828,-3.025412444,5.809367868,-0.02499049765,102
1,679516.0474,5704707.118,111.1576784,15.93461923,34,53,68.935496,-4.86493884,4.385331286,0.06115221428,96
1,679479.2525,5704708.208,111.6708698,15.93821774,35,63,68.935496,-4.16883616,5.05172899,0.05778653789,96
1,679906.4676,5704724.149,132.7387228,15.8391585,34,6,64.819944,-4.769629887,4.486702819,0.1504279087,93
1,679513.9307,5704706.217,100.6840847,15.99643483,35,53,68.421052,-4.273416806,4.963909516,0.00333463773,97
1,678940.7859,5704677.95,79.07570544,16.12442178,37,58,68.935496,-2.909398181,5.867487965,-0.1024070564,102
1,678975.4902,5704684.038,77.888225,16.12987416,37,53,67.906608,-3.096625156,5.770787316,-0.106894323,104
1,678537.1605,5704669.128,116.0445394,15.91060814,38,88,74.59438,-2.229493064,6.158317153,0.08360931865,109
1,678364.0492,5704658.256,57.22675344,16.19286555,40,113,70.993272,-0.9074217669,6.484897071,-0.1587315683,111
1,678188.3349,5704653.021,56.1770519,16.19231232,41,133,67.392164,-0.9280687015,6.481985582,-0.1582763388,118
1,678564.2135,5706087.427,81.94674089,16.075102,9,134,69.44994,-2.325981314,-6.12278448,-0.06181533351,119
1,678567.2658,5706092.193,75.44614245,16.10283421,9,134,69.44994,-2.381898762,-6.100974867,-0.0846402043,119
1,678565.011,5706089.397,82.64444925,16.08672301,10,134,69.44994,-2.915461175,-5.864937427,-0.07138006208,119
1,678472.3085,5706083.795,79.31369599,16.0955857,10,139,69.964384,-1.694040916,-6.326652804,-0.07867443639,109
1,679020.5421,5706100.561,81.71906235,16.09319327,12,19,67.906608,-3.059348148,-5.791114331,-0.07670537652,102
1,678708.3651,5706088.545,85.33434213,16.07889596,11,134,69.44994,-3.389600452,-5.604363642,-0.06493798325,117
1,678472.6376,5706082,101.9715753,15.99161783,10,119,68.421052,-2.074497889,-6.212801062,0.007840162266,113
1,678900.606,5706095.269,105.5452793,15.97413861,12,149,72.02216,-2.753867703,-5.94290565,0.02418908402,101
1,678988.6236,5706102.836,102.9943101,15.98774259,11,134,69.44994,-3.256062014,-5.683346613,0.01146481762,113
1,678895.3667,5706092.229,104.2516703,15.9801791,12,149,72.02216,-2.729989088,-5.953932808,0.01853921701,101
1,679265.0874,5706110.276,119.0534998,15.92093535,12,134,69.44994,-3.693265735,-5.408957341,0.07395058537,109
1,678332.9999,5706074.602,90.77414903,16.04866676,10,119,68.421052,-2.111795831,-6.200097885,-0.04005723071,115
1,679068.8367,5706102.395,96.82849512,16.01832063,13,19,67.392164,-3.501704823,-5.535371346,-0.01507964961,99
1,679106.0339,5706102.6,118.1061864,15.91045548,13,149,72.02216,-3.252210687,-5.684946018,0.08375209293,96
1,679109.642,5706097.848,112.6221847,15.93768425,13,149,72.02216,-3.317723601,-5.647283675,0.05828551078,97
1,679263.9071,5706115.279,121.3362002,15.89894596,13,134,69.44994,-4.282344248,-4.955309717,0.0945163836,109
1,679285.1718,5706109.296,111.5398472,15.93891402,14,149,72.02216,-3.932123828,-5.23809486,0.05713530329,93
1,679054.0231,5706104.407,101.1447065,15.99403336,13,134,69.44994,-4.377839577,-4.87206214,0.005580822006,112
1,679056.9047,5706108.395,103.4975641,15.98175536,13,134,69.44994,-4.395249207,-4.856335367,0.01706487916,112
1,679632.1383,5706119.297,99.92638467,16.00038138,14,19,66.87772,-4.442622865,-4.813065757,-0.0003139120774,98
1,679043.9103,5706110.048,88.32778855,16.05842638,12,7,70.478828,-2.872986736,-5.886096716,-0.04809016495,99
1,679406.3697,5706121.584,122.4759337,15.90000626,13,134,69.44994,-4.077363518,-5.125315586,0.09352474932,104
1,679263.9398,5706112.338,118.0266186,15.90436737,14,134,69.44994,-4.820908809,-4.433208507,0.08944603176,109
1,679635.7891,5706127.078,99.56626839,16.00250798,15,19,66.87772,-5.026951663,-4.199077603,-0.002064314549,98
1,679404.684,5706114.171,120.1144776,15.89932184,14,134,69.44994,-4.567781165,-4.693507027,0.09416484271,103
1,679404.7781,5706121.343,123.9977913,15.87973493,14,134,69.44994,-4.690052584,-4.570913951,0.1124829381,105
1,679033.4853,5706102.212,109.0789353,15.95311363,13,139,69.964384,-3.443329117,-5.571719788,0.0438542649,99
1,679183.5183,5706114.088,87.12365695,16.07084467,13,7,70.478828,-3.534990923,-5.513886013,-0.05831128684,97
1,679571.2905,5706127.21,86.77957134,16.07039339,14,64,69.44994,-4.571226917,-4.690738476,-0.05793985184,100
1,679328.346,5706120.267,86.1135361,16.08180416,14,114,66.363276,-4.722371383,-4.538411063,-0.06733159682,105
1,679565.0211,5706119.616,108.4112808,15.95552164,15,64,70.478828,-4.80941193,-4.446383492,0.04160201167,94
1,679402.8703,5706120.927,120.4751028,15.88574281,15,134,69.44994,-5.180558669,-4.006606032,0.1068643314,104
1,679400.8391,5706120.373,93.39651792,16.03766209,14,114,66.363276,-4.679395323,-4.583099218,-0.03099945028,104
1,679029.8757,5706105.977,110.0899142,15.93927405,14,139,69.964384,-4.152053905,-5.065542646,0.05679856677,99
1,679481.8599,5706109.346,122.7440115,15.88984691,14,54,71.507716,-4.094338419,-5.111582781,0.1030261,94
1,679034.727,5706105.804,102.8018541,15.98318362,14,139,69.964384,-4.098311667,-5.109412303,0.01572898406,98
1,679458.2644,5706120.808,104.0878377,15.97987186,14,139,69.964384,-4.168975707,-5.051909254,0.01882658913,94
1,679360.3791,5706115.545,158.6477709,15.69921182,14,119,68.421052,-4.344073821,-4.894120954,0.2812520573,100
1,679488.7327,5706116.335,125.072466,15.87848181,14,54,71.507716,-4.072024359,-5.129151995,0.1136548525,93
1,679751.5231,5706136.327,121.9269523,15.89142858,15,64,70.993272,-4.702568781,-4.558293001,0.1015468896,89
1,678949.5374,5706096.842,129.5589367,15.81564002,14,119,68.421052,-4.484306878,-4.771138599,0.1724189464,106
1,679328.0526,5706114.162,94.48739419,16.03696534,15,7,70.478828,-4.778439414,-4.479742295,-0.03042596267,95
1,679024.6718,5706105.568,139.2295526,15.73127034,15,119,67.906608,-4.934633349,-4.299854228,0.2512913294,102
1,678292.4915,5704656.482,65.7630785,16.14930626,20,31,68.935496,3.047422338,-5.796603837,-0.1228863636,116
1,679161.8846,5704689.062,81.65718973,16.1066217,21,109,69.44994,-0.6450526286,-6.517569006,-0.08775740846,99
1,678971.6558,5704691.795,90.99141673,16.0413793,19,129,59.675504,0.1609172461,-6.547934455,-0.03405903463,115
1,679094.3562,5704693.895,93.28370897,16.03058756,19,129,59.675504,-0.1323171209,-6.548614993,-0.02517647178,113
1,678289.214,5704648.321,52.50496287,16.23059157,21,109,69.44994,3.257375698,-5.6794357,-0.1897727315,110
1,679229.2867,5704695.792,88.3098949,16.05971769,20,37,67.392164,-0.753813081,-6.506293094,-0.04915300512,106
1,678371.7075,5704661.549,58.51210721,16.19418082,20,59,66.363276,2.494379813,-6.054339674,-0.1598138426,116
1,680098.3896,5704721.1,149.1564845,15.73311123,23,109,68.421052,-4.090209597,-5.109833648,0.2495707308,84
1,678469.1571,5704660.213,54.7354317,16.21364207,20,49,68.935496,2.255437226,-6.146916931,-0.1758270794,113
1,678952.1499,5704680.614,88.7195092,16.05647243,20,79,68.935496,0.6550099214,-6.517000954,-0.04648190977,104
1,679998.5158,5704723.406,137.2189588,15.81480304,22,37,66.87772,-3.514565029,-5.524521146,0.1732015304,92
1,679094.9651,5704690.391,95.31447702,16.02769483,21,59,66.87772,-0.8599605813,-6.493261751,-0.0227954947,105
1,679675.9467,5704707.435,127.8133038,15.85195394,22,37,66.87772,-2.939038574,-5.851955257,0.1384627605,96
1,679462.01,5704709.615,102.8711391,15.98570735,21,69,68.421052,-1.446069671,-6.38836472,0.01336844843,94
1,679640.8364,5704711.733,112.6172686,15.93908294,21,79,68.935496,-1.999313097,-6.237146842,0.05697730802,94
1,679025.2698,5704684.531,94.81373623,16.03525716,22,74,66.363276,-1.33848297,-6.411717491,-0.02901998016,105
1,679422.0087,5704696.192,109.1913153,15.94313787,23,37,66.87772,-3.235464864,-5.69486071,0.05318471238,100
1,678622.8256,5704672.428,71.1996542,16.16299605,21,104,73.051048,1.592815354,-6.351963667,-0.1341522258,105
1,679811.1268,5704717.988,122.3994262,15.88381343,22,59,66.363276,-3.214366314,-5.706009141,0.1086687046,94
1,678797.4451,5704669.989,57.67897141,16.25274283,21,43,67.392164,0.134908135,-6.545306491,-0.2079969652,109
1,679979.0984,5704729.566,135.8262798,15.77597628,25,31,67.906608,-5.422381012,-3.668295656,0.2095021191,90
1,679817.5595,5704710.167,123.1987468,15.87963526,22,89,69.964384,-3.093486862,-5.772362224,0.112576146,92
1,680253.065,5704735.913,148.953359,15.70493621,26,31,67.906608,-6.057158016,-2.477340204,0.2759026683,85
1,680252.3324,5704737.269,151.5688498,15.6888423,26,31,67.906608,-6.058639143,-2.471992031,0.2909418039,85
1,679884.873,5704715.15,131.0198013,15.84052918,22,43,67.392164,-3.161064876,-5.734799409,0.1491461935,90
1,679904.6727,5704720.845,123.4126792,15.84555392,26,31,67.906608,-5.863289627,-2.916070927,0.1444475523,92
1,680386.7521,5704734.727,153.5271263,15.70525603,25,59,66.363276,-5.717482036,-3.183856423,0.2756037921,86
1,678945.2127,5704683.846,88.97852691,16.06423261,21,124,67.392164,0.3179470872,-6.542065003,-0.05286911428,100
1,679905.3332,5704723.917,131.6623272,15.78384845,27,31,67.906608,-6.246347147,-1.960812507,0.202142612,91
1,680037.2084,5704722.03,135.9943502,15.78992291,25,129,59.675504,-5.553076542,-3.468031572,0.1964635718,97
1,680209.0131,5704732,141.3977282,15.76418839,24,104,72.536604,-4.936573343,-4.299315498,0.2205218309,82
1,679918.787,5704716.047,126.1115497,15.83965136,24,104,72.536604,-4.575323699,-4.684700944,0.1499670448,86
1,680421.0221,5704739.914,159.3506341,15.64565317,28,109,68.935496,-6.534010936,-0.3153511091,0.331292574,79
1,680460.4306,5704751.237,157.2014173,15.68852233,25,74,67.392164,-5.783839315,-3.060209401,0.2912407877,84
1,680346.3583,5704735.415,148.0453164,15.706472,28,109,68.935496,-6.531724272,-0.4046549709,0.2744674539,80
1,679690.9226,5704703.377,112.6341412,15.91446895,25,49,68.935496,-5.062265831,-4.155666602,0.07999844008,94
1,680213.8878,5704735.39,143.4377135,15.73876086,25,104,72.536604,-5.544416963,-3.478830672,0.2442901746,82
1,680009.8796,5704724.599,143.9146506,15.73215907,25,79,67.906608,-5.462776381,-3.605252232,0.2504606728,92
1,680036.1178,5704722.549,136.2707686,15.77635237,27,129,59.675504,-6.304044037,-1.765725018,0.2091505277,97
1,679945.7345,5704717.298,126.3521886,15.81768786,29,109,68.935496,-6.545506245,0.1725581906,0.1705041741,86
1,679539.3913,5704705.915,111.2821504,15.93014559,23,124,66.363276,-3.181132435,-5.725262229,0.06533638338,92
1,680024.3578,5704730.31,136.8485004,15.76614329,25,1,70.478828,-5.39190589,-3.7124148,0.218694373,85
1,679854.4415,5704715.404,129.9536609,15.80479944,27,129,59.675504,-6.232238208,-2.007082623,0.1825548211,100
1,680231.3682,5704743.919,152.048889,15.68148943,27,74,67.392164,-6.372291674,-1.485835346,0.2978122747,87
1,679945.1441,5704718.552,126.2783363,15.82377707,30,109,68.935496,-6.425745071,1.259022538,0.1648105754,86
1,680398.6315,5704725.728,147.6254751,15.73499182,25,154,70.478828,-5.674392938,-3.262262022,0.2478130155,83
1,680068.8407,5704721.949,134.4601139,15.78151928,26,89,70.478828,-5.944654829,-2.742595896,0.2043201311,88
1,680117.4496,5704725.893,139.4931103,15.74538293,27,89,70.478828,-6.316752753,-1.715937881,0.2381005072,86
1,680537.9532,5704748.84,161.9371722,15.64901221,27,89,70.478828,-6.432100461,-1.19285294,0.3281547181,80
