run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,679426.5476,5704703.668,105.0365689,18.98043958,33,138,68.421052,-6.542810202,0.30626774,0.0182955811,98
2,679425.9363,5704700.008,107.142521,18.97224872,33,108,70.478828,-6.543387422,0.2930994541,0.02595675589,98
2,678834.8485,5704680.095,100.7026328,18.99691654,33,6,66.87772,-6.517911082,-0.6475544856,0.002884080204,110
2,679129.8543,5704693.87,85.98801403,19.06910591,34,103,69.44994,-6.544092345,0.2726978274,-0.0546925271,99
2,679345.4116,5704698.83,99.23535796,19.00354258,33,63,68.935496,-6.548233716,0.1520767554,-0.002803735555,101
2,679402.1344,5704706.653,95.84185791,19.01865399,34,73,64.819944,-6.526426292,0.5550152161,-0.01476349272,101
2,679072.3891,5704684.736,95.35624914,19.02322147,35,148,70.478828,-6.526198722,0.5575773286,-0.01837836595,97
2,679097.4826,5704693.012,106.1184629,18.9749104,34,6,66.87772,-6.549144677,0.1032147703,0.02346720598,105
2,679033.4033,5704688.545,100.1853313,18.99923247,34,6,66.87772,-6.549904476,-0.0353672738,0.0007179001221,107
2,678797.7218,5704676.097,70.87419121,19.13691829,39,18,63.791056,-6.513348355,0.6834119007,-0.1083576217,115
2,678386.4996,5704656.78,109.7105391,18.95084493,34,88,74.59438,-6.440793451,-1.190195746,0.04597621358,111
2,679045.1338,5704684.837,94.741961,19.02628904,34,63,68.935496,-6.549547395,0.07413519,-0.0208061517,102
2,679132.3299,5704694.493,88.53087612,19.05596751,34,108,70.478828,-6.545754953,0.2315817012,-0.04429457441,101
2,678852.5602,5704672.301,73.60461023,19.13590728,34,138,68.935496,-6.539178375,-0.3606626532,-0.1075575832,108
2,679031.5824,5704687.874,105.1096481,18.97881613,34,6,66.87772,-6.549859775,-0.03800439631,0.01981404585,107
2,678925.3615,5704672.835,85.25095919,19.07709093,33,113,70.478828,-6.534456719,-0.4468253876,-0.0610119401,103
2,678900.6378,5704675.972,103.8234357,18.98340666,35,118,69.964384,-6.548955386,0.1159416518,0.0155203681,104
2,678914.7353,5704680.561,84.9641439,19.07858396,35,148,70.478828,-6.543721274,0.2798997082,-0.06219353331,99
2,679337.0951,5704704.689,73.59656005,19.11547231,35,73,64.819944,-6.51838161,0.6362780146,-0.09138640316,107
2,679167.9486,5704685.758,94.63359172,19.02537388,35,138,68.421052,-6.528406771,0.5310383752,-0.02008186222,102
2,678916.1544,5704676.145,82.10255847,19.09346753,35,148,70.478828,-6.54436289,0.2614239089,-0.07397233929,99
2,678812.5142,5704680.387,79.22702587,19.1097152,34,108,69.964384,-6.540790497,-0.3361847062,-0.08683042229,106
2,678796.4763,5704679.536,68.09852595,19.1467017,40,18,63.791056,-6.479680852,0.950135239,-0.116099467,115
2,679041.3257,5704685.955,89.27887442,19.05232735,35,63,68.935496,-6.541717399,0.3266777939,-0.04141366267,104
2,679186.0568,5704689.877,97.29857362,19.01250977,36,118,69.964384,-6.485613662,0.9160880996,-0.009900728067,101
2,679135.6927,5704687.96,91.9072363,19.03865843,35,108,70.478828,-6.530715412,0.5013183716,-0.0305957022,102
2,679344.7457,5704698.066,118.438624,18.92894229,35,63,68.935496,-6.48923724,0.8876276615,0.0664618196,98
2,678852.1443,5704679.633,78.66666425,19.10870376,36,53,67.906608,-6.541886206,0.3143623727,-0.08602999846,105
2,678761.6467,5704673.8,98.50214508,19.00776395,35,6,66.87772,-6.54445598,-0.2693662405,-0.00614470069,111
2,678986.1608,5704680.938,134.1577093,18.85416344,35,88,73.051048,-6.540873324,0.3176037275,0.1363965918,102
2,679135.9501,5704693.588,90.30128605,19.04631137,35,108,70.478828,-6.529033148,0.5223817997,-0.03665246421,102
2,678775.9722,5704682.116,78.55154579,19.11465208,36,148,70.993272,-6.540525422,0.340285085,-0.09073730614,101
2,678848.3642,5704683.222,87.00513647,19.06636103,36,63,68.935496,-6.541491802,0.3295855534,-0.05252018956,105
2,678941.898,5704676.014,82.17831918,19.08310887,39,58,68.935496,-6.387291232,1.449373806,-0.06577454989,102
2,679427.4492,5704692.977,90.77258513,19.04051272,35,108,70.478828,-6.490805317,0.8780195262,-0.03206324795,100
2,679428.0722,5704699.52,87.29940494,19.05571733,35,108,70.478828,-6.487719919,0.9000254114,-0.04409657639,100
2,678973.4484,5704674.286,74.85033104,19.1209537,37,53,67.906608,-6.501732149,0.7879187481,-0.09572414889,104
2,678726.8466,5704667.166,79.97954645,19.10449494,37,53,67.906608,-6.541145394,0.3302692374,-0.08269924766,106
2,678923.6779,5704680.161,84.18118221,19.08072177,35,113,70.478828,-6.547249288,0.1787328129,-0.06388539718,103
2,679133.4924,5704689.478,89.50929922,19.04848887,37,103,69.44994,-6.4384768,1.202931334,-0.03837579786,100
2,678743.0537,5704669.941,81.34412704,19.09740843,36,108,69.964384,-6.549498491,0.0250296229,-0.07709111851,108
2,678847.5651,5704676.155,69.32703817,19.15411459,36,63,69.44994,-6.545895073,0.197185567,-0.1219653543,108
2,678964.3873,5704685.153,101.8152139,18.9925634,36,6,66.87772,-6.536820303,0.4152492508,0.006955734844,108
2,678607.4406,5704673.681,61.02806277,19.18679592,41,18,63.791056,-6.511978307,0.6890473494,-0.1478251502,118
2,678848.7281,5704677.219,86.83741573,19.06721454,36,63,68.935496,-6.542664278,0.3053102797,-0.05319567031,105
2,678760.2275,5704675.872,96.30827408,19.01889944,36,6,66.87772,-6.549982663,-0.00184020539,-0.01495775596,111
2,678593.2802,5704663.201,76.92514072,19.12329088,38,53,67.906608,-6.542904407,0.2887581899,-0.09757368595,108
2,678763.0998,5704680.71,89.67582777,19.05276001,36,6,66.87772,-6.549842898,0.01773245214,-0.04175607974,111
2,678842.0022,5704675.442,116.9176059,18.92721627,36,88,74.59438,-6.544995766,0.246771263,0.06807615346,107
2,679187.9378,5704685.602,99.04208972,19.00430056,37,118,69.964384,-6.447416946,1.154687465,-0.003403631321,103
2,679260.7629,5704693.57,131.1189519,18.87975932,36,88,72.02216,-6.456613344,1.09635617,0.1124601282,99
2,678900.2083,5704678.2,102.8300451,18.98840327,37,6,66.87772,-6.526597504,0.553088933,0.01084685162,109
2,678713.4522,5704676.024,61.6723631,19.20394079,36,113,70.993272,-6.547811945,0.05110616028,-0.1613904997,106
2,678901.3469,5704681.208,99.20261139,19.00385842,37,6,66.87772,-6.525658178,0.5641595645,-0.003053704674,109
2,678850.3098,5704669.192,73.45309293,19.12905401,38,138,68.935496,-6.503066563,0.7760115033,-0.1021343265,107
2,679011.376,5704691.577,54.55889486,19.20401081,38,73,64.819944,-6.486337968,0.8965796038,-0.1614458963,112
2,678609.289,5704660.035,70.63817477,19.15661332,39,128,74.59438,-6.495547358,0.8336682469,-0.1239425986,102
2,679074.2649,5704685.078,99.60884459,19.00181238,38,148,70.478828,-6.370007664,1.524959116,-0.001434391689,98
2,678849.6972,5704668.562,75.04105597,19.12138247,38,138,68.935496,-6.503409654,0.773908707,-0.09606345718,107
2,679072.6618,5704686.827,102.6580422,18.98957222,38,148,70.478828,-6.368224481,1.532358255,0.009753492077,98
2,679033.8501,5704683.434,84.62144308,19.07332918,37,113,70.478828,-6.470311545,1.016956474,-0.05803486624,101
2,678485.0701,5704663.162,63.00275164,19.20705546,39,128,74.59438,-6.524150266,0.5577767516,-0.1638548155,103
2,678332.6983,5704657.949,58.89660472,19.20837115,44,133,67.392164,-6.489130004,0.8755005258,-0.1648957769,115
2,678533.8343,5704675.035,115.519645,18.92822681,38,88,74.59438,-6.545821294,0.2240915275,0.06713100739,109
2,678795.3922,5704676.273,78.4710278,19.1047915,39,118,70.993272,-6.464187094,1.053521319,-0.08293393802,106
2,678510.369,5704663.53,58.43629588,19.21830275,40,63,68.935496,-6.523450678,0.563247292,-0.1727534231,110
2,678663.23,5704671.082,58.39904015,19.17268005,45,18,63.791056,-6.282202911,1.848716242,-0.1366559315,117
2,678929.7604,5704679.654,88.76485635,19.0524772,39,113,70.478828,-6.396303057,1.409993715,-0.0415322568,103
2,678717.4995,5704673.471,82.59866709,19.08773267,39,113,70.478828,-6.478758919,0.9609171708,-0.06943381383,105
2,678400.9915,5704662.002,62.05882337,19.16550373,47,133,67.392164,-6.23904942,1.989876186,-0.1309774896,113
2,678632.0263,5704667.266,68.77257363,19.15508924,41,148,70.993272,-6.384586141,1.457564936,-0.1227365922,103
2,678441.2273,5704655.916,58.17192181,19.21967593,41,63,68.935496,-6.524917912,0.5456427004,-0.1738398338,112
2,678695.1984,5704669.266,85.93974533,19.06633858,41,6,66.87772,-6.44822844,1.148953213,-0.05250242444,112
2,678311.4326,5704658.444,101.7135143,18.99189977,41,88,74.59438,-6.542957231,0.3035675795,0.007576454324,112
2,678534.3677,5704667.514,53.35145633,19.18134032,48,18,63.791056,-6.174983891,2.179788814,-0.1435084455,119
2,678430.718,5704655.247,75.92843828,19.12256839,42,6,66.87772,-6.52303986,0.5856975396,-0.09700193977,116
2,678555.4706,5704664.711,64.55706839,19.17583778,42,148,70.993272,-6.365886725,1.535780656,-0.1391545262,104
2,678475.742,5704665.875,67.29765272,19.16235369,43,148,71.507716,-6.347509415,1.61093633,-0.1284849091,105
2,678884.3547,5704676.312,46.49777849,19.21739267,43,73,64.819944,-6.262595321,1.911231109,-0.1720334051,114
2,678782.6954,5704675.146,74.14600722,19.11085685,43,148,70.993272,-6.059226393,2.486076886,-0.08773389083,101
2,678271.4687,5704656.835,58.25672488,19.21923548,44,118,71.507716,-6.495115165,0.828178565,-0.1734913634,113
2,678439.0704,5704661.622,56.70100519,19.21685539,43,113,70.993272,-6.437934024,1.194175903,-0.1716083205,110
2,678742.5444,5704669.787,80.67168753,19.0806118,44,108,69.964384,-6.135646343,2.291783961,-0.0637983729,108
2,678616.0724,5704669.367,63.71712987,19.1537082,45,118,70.993272,-6.128338324,2.308933126,-0.1216437768,108
2,678505.956,5704661.234,61.7493648,19.17942082,44,113,70.993272,-6.310293334,1.750010567,-0.1419896328,108
2,678258.0408,5704658.182,50.82893176,19.24310903,46,128,74.59438,-6.292959405,1.806696559,-0.1923784629,106
2,678711.9687,5704665.071,62.73153617,19.15784992,44,113,70.993272,-6.127424456,2.311182437,-0.1249211155,106
2,678286.218,5704651.131,50.51404041,19.25033096,45,113,70.993272,-6.444985231,1.151271066,-0.1980916502,112
2,678119.3978,5704654.644,51.18950129,19.23339727,49,53,67.906608,-6.386191762,1.44393296,-0.1846953805,115
2,678007.8927,5704648.999,90.10022688,19.05657099,46,88,74.59438,-6.543527986,0.287640307,-0.04477217499,116
2,678230.8049,5704650.309,48.36053994,19.19531936,52,68,67.392164,-6.151366753,2.244837511,-0.1545691431,119
2,678389.4008,5704667.934,105.9659795,18.97798569,47,88,74.59438,-6.167819283,2.204559211,0.02059078695,111
2,678157.5328,5704651.815,43.0598358,19.2778324,48,63,68.935496,-6.432651057,1.214564939,-0.2198462908,116
2,678088.3683,5704647.689,89.1606198,19.05290293,49,88,74.59438,-6.404058393,1.374330045,-0.0418691928,115
2,678359.4088,5704655.72,60.52293766,19.15791474,49,108,68.935496,-6.063541865,2.473932488,-0.1249724074,112
2,678135.7609,5704645.06,40.40154165,19.25368298,51,58,68.421052,-6.246086821,1.961785295,-0.2007433353,115
2,678093.1472,5704643.712,58.57853509,19.19625992,50,6,66.87772,-6.463994763,1.046493894,-0.1553133331,121
2,678268.2872,5704659.316,47.6907358,19.21872123,49,148,71.507716,-6.037303035,2.534465192,-0.1730845085,108
2,677863.1743,5704645.82,78.72908057,19.11805548,50,88,74.59438,-6.537025741,0.4013292684,-0.09343062246,118
2,677785.0766,5704638.366,80.45208311,19.11138617,51,88,74.59438,-6.548232178,0.1240340128,-0.08815277811,119
2,677787.4467,5704638.763,74.92204731,19.14266618,51,88,74.59438,-6.54782204,0.1256134777,-0.1129060881,119
2,678039.839,5704647.324,57.68514284,19.16033765,54,118,71.507716,-6.14969534,2.25114332,-0.1268896413,117
2,677783.576,5704636.152,73.06714895,19.1354528,54,88,74.59438,-6.504038152,0.7671351354,-0.1071979387,119
2,677940.5562,5704645.927,87.87464202,19.05064979,54,88,74.59438,-6.275788955,1.874930958,-0.04008600135,117
2,677881.7483,5704629.693,20.92719713,19.30545428,57,138,68.935496,-6.360913794,1.543651462,-0.2416937551,122
2,677776.8374,5704639.029,32.23660112,19.26469027,58,53,67.906608,-6.366231456,1.526344479,-0.2094506753,120
2,677776.5467,5704644.117,30.09048192,19.27295901,58,53,67.906608,-6.362395973,1.54135174,-0.2159914328,120
2,677645.0559,5704628.228,64.86997542,19.17836313,57,88,74.59438,-6.54024847,0.3282161834,-0.1411527327,121
2,677883.014,5704638.321,34.75024094,19.23593961,57,108,68.935496,-6.233912538,2.001493213,-0.1867066755,119
2,677827.0912,5704631.509,49.02233423,19.18481404,59,6,66.87772,-6.384852036,1.454226038,-0.1462570098,125
2,677761.3612,5704628.673,47.90858136,19.19531558,60,6,66.87772,-6.450420761,1.127245008,-0.1545661495,126
2,677627.2517,5704632.396,35.50932877,19.24545809,63,6,66.87772,-6.52666259,0.5171532651,-0.1942367939,128
2,677404.9909,5704619.551,2.172897238,19.42977231,67,63,68.935496,-6.497908568,-0.7510617528,-0.3399860095,127
2,677196.6331,5704614.002,44.04844576,19.20608942,74,88,74.59438,-6.303170994,-1.773678921,-0.1630904934,127
2,678260.8474,5704652.364,51.64765168,19.19131477,10,49,68.935496,-3.685692216,-5.412508729,-0.1514006169,119
2,678466.9369,5704664.344,49.93222493,19.21147939,13,49,68.935496,-4.025488292,-5.164294368,-0.1673549689,113
2,678557.8933,5704678.41,69.89807217,19.11954429,12,129,59.675504,-4.342702095,-4.902498107,-0.09460880901,122
2,678087.3729,5704650.875,55.78622544,19.16602758,8,31,68.935496,-3.24529938,-5.687993326,-0.131392006,119
2,678525.4232,5704664.783,64.48750418,19.15345549,14,124,68.421052,-3.924854102,-5.242449015,-0.1214438031,107
2,678955.4854,5704686.117,89.32293274,19.04593609,17,37,67.392164,-4.796278299,-4.460593319,-0.03635545482,107
2,678181.282,5704649.739,48.1720869,19.21673054,11,104,73.565492,-3.3677853,-5.615256597,-0.1715095458,112
2,678372.6366,5704667.386,67.70675174,19.15007405,15,129,59.675504,-4.878637282,-4.368900596,-0.1187680497,125
2,678731.6274,5704666.922,76.23378141,19.1009576,15,124,67.906608,-4.053939015,-5.144093163,-0.0798998704,103
2,678495.443,5704671.263,70.93485143,19.13374792,16,129,59.675504,-4.977160225,-4.256662087,-0.1058488017,123
2,678428.4243,5704672.18,62.09859922,19.17779747,16,129,59.675504,-5.004193817,-4.223830762,-0.140705154,124
2,678659.3119,5704667.024,72.29232624,19.13029626,17,124,68.421052,-4.513506034,-4.745537914,-0.1031173734,104
2,679029.6625,5704696.141,93.70418389,19.02684783,18,129,59.675504,-5.212232287,-3.966696749,-0.02124840412,114
2,678416.4473,5704666.636,52.74278932,19.21207698,14,69,67.392164,-4.264285418,-4.968923798,-0.1678277734,114
2,678660.4399,5704666.437,69.49150079,19.1433705,17,124,68.421052,-4.514500311,-4.744355909,-0.113463431,104
2,678149.8156,5704646.513,49.54916856,19.21307997,11,109,69.44994,-3.337158647,-5.633599117,-0.1686213126,112
2,678684.5529,5704669.973,61.37107643,19.19826062,22,37,67.392164,-5.568676962,-3.444955797,-0.1568963128,111
2,678675.1041,5704674.643,74.03473091,19.11957088,18,129,59.675504,-5.217527957,-3.958654723,-0.09462984603,120
2,678954.4159,5704684.695,92.08066603,19.03911868,23,37,67.392164,-5.778138087,-3.084584531,-0.03095996386,107
2,679313.6055,5704692.815,110.5272051,18.95906943,23,37,66.87772,-5.857138172,-2.93171738,0.03828368732,102
2,678570.6466,5704664.59,54.98935372,19.20003558,15,154,70.478828,-4.272560958,-4.962122908,-0.1583006802,109
2,678500.4285,5704662.737,57.72091575,19.19193125,15,43,67.392164,-4.279019647,-4.956755065,-0.1518883931,110
2,679026.7196,5704688.548,81.55894716,19.08507366,19,124,67.392164,-4.983857199,-4.249604001,-0.06732948894,98
2,678461.0153,5704659.613,62.68162471,19.14934548,12,79,68.935496,-3.653873078,-5.434863595,-0.1181915254,111
2,679696.7393,5704707.489,108.0237115,18.9703808,28,49,68.935496,-6.448845137,-1.146354613,0.02770387721,100
2,678630.785,5704667.145,57.0764668,19.19482793,16,154,70.478828,-4.466779534,-4.788173872,-0.1541803171,108
2,678301.7194,5704652.21,61.40701936,19.1913139,16,31,68.935496,-4.600985487,-4.659453896,-0.151399925,116
2,679230.0086,5704696.778,108.6491405,18.96528635,24,37,66.87772,-5.979101458,-2.674283367,0.03246885833,103
2,679235.6937,5704690.456,94.16049825,19.02731113,24,37,67.392164,-5.986861943,-2.656975133,-0.0216150739,105
2,678211.8857,5704647.991,52.73063373,19.22611184,14,109,69.44994,-3.938399211,-5.230630471,-0.178931625,111
2,678750.0988,5704679.468,64.96896513,19.18431143,25,37,67.392164,-5.957605112,-2.718118169,-0.1458593248,110
2,678625.9314,5704673.734,69.27097318,19.14597414,17,104,73.051048,-4.55965538,-4.700925131,-0.1155237415,105
2,678906.8628,5704686.536,78.53859141,19.09491773,17,69,67.392164,-4.584145453,-4.677869969,-0.07512001321,101
2,678818.7566,5704674.141,68.71922388,19.13945059,17,69,67.392164,-4.723024992,-4.53688828,-0.1103615062,107
2,679078.2335,5704687.509,83.83419519,19.08248484,30,49,68.421052,-6.456587228,-1.100327133,-0.06528069643,102
2,678394.4139,5704651.735,59.62796203,19.18146213,14,79,68.935496,-4.08822795,-5.115493122,-0.1436048247,112
2,678818.1902,5704680.367,69.92385513,19.13984436,18,69,67.392164,-4.840465632,-4.411365313,-0.1106731109,104
2,679550.8261,5704704.111,117.8428653,18.93124664,26,37,66.87772,-6.267539106,-1.901661961,0.0643065856,98
2,679331.5677,5704699.623,107.7781794,18.97128855,22,129,59.675504,-5.805990515,-3.031872846,0.02685483125,109
2,678959.8028,5704680.079,79.54798522,19.09235023,18,69,67.392164,-4.774969502,-4.482948179,-0.07308811691,100
2,679186.5302,5704690.366,106.9798739,18.97072107,31,49,68.935496,-6.516163092,-0.6643557668,0.02738560652,101
2,679293.7811,5704697.75,96.62426748,19.01596929,23,124,67.906608,-5.814509055,-3.015596909,-0.01263871827,97
2,679418.1905,5704704.084,104.080701,18.98381392,27,37,66.87772,-6.334956252,-1.664511965,0.01513943463,100
2,678981.3997,5704684.877,85.34834189,19.06297995,17,89,69.964384,-4.709162807,-4.552340189,-0.04984434706,104
2,678970.7662,5704681.263,84.46911795,19.08019813,32,49,68.935496,-6.515398706,-0.6693662199,-0.06347098752,104
2,678915.6327,5704684.681,84.21540586,19.07525772,23,129,59.675504,-5.858054427,-2.929530815,-0.05956112784,116
2,678980.6282,5704677.891,85.66949341,19.07315587,33,49,68.935496,-6.538850695,-0.3775969405,-0.05789770638,104
2,678797.1411,5704677.36,70.35765971,19.14399101,20,43,66.87772,-5.284855572,-3.867792131,-0.1139544529,108
2,678884.8266,5704677.255,72.96816791,19.14082545,28,37,67.392164,-6.269097347,-1.894332989,-0.1114494747,108
2,678671.208,5704664.704,69.38195263,19.15208629,20,74,66.363276,-5.265549741,-3.893841202,-0.1203603517,111
2,678962.473,5704682.548,78.42345266,19.09542445,18,59,66.87772,-4.988538627,-4.243969716,-0.07552102201,107
2,678569.6419,5704663.118,66.39176797,19.16309535,18,59,66.363276,-4.959966381,-4.276046536,-0.1290717801,113
2,678888.9948,5704683.215,79.84665548,19.10518479,29,37,67.392164,-6.348729787,-1.60909923,-0.08324517949,108
2,678952.5018,5704683.831,86.27891035,19.07260954,25,124,67.392164,-5.966234791,-2.702450767,-0.05746533353,99
2,679231.3432,5704696.591,104.418683,18.98188726,29,37,66.87772,-6.433665584,-1.228885728,0.01694151497,104
2,678997.7578,5704682.133,87.44534658,19.06337736,34,49,68.935496,-6.549777262,-0.02004764671,-0.05015886864,103
2,678781.3038,5704668.13,73.4397944,19.1400614,34,49,68.935496,-6.531841817,-0.4746113039,-0.1108448585,108
2,679084.865,5704689.119,82.87055663,19.08441367,34,49,68.421052,-6.548352883,0.1308102539,-0.06680716718,102
2,679039.5746,5704684.823,89.74917854,19.0445465,18,59,66.87772,-4.9889335,-4.244031051,-0.03525569935,106
