run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
3,679495.2893,5704702.919,106.2705586,18.97511644,152,69.44994,95
3,679003.2823,5704682.141,78.89137953,19.0983591,137,66.363276,109
3,679253.1221,5704687.714,91.18925872,19.04351192,107,68.935496,99
3,679004.4596,5704688.382,81.42754354,19.09149116,137,66.363276,109
3,679412.2014,5704702.369,98.83251314,19.00535151,137,65.848832,102
3,678942.2561,5704676.895,74.52480219,19.12387718,72,69.964384,103
3,679351.4068,5704695.823,151.598092,18.7976328,92,68.421052,99
3,679069.8915,5704690.956,83.97872203,19.07897498,137,66.363276,108
3,679087.9163,5704689.615,86.8796003,19.06472347,147,67.392164,106
3,679291.9484,5704694.549,108.3105528,18.96700694,152,69.44994,99
3,679292.2986,5704698.177,106.6705955,18.97352674,152,69.44994,99
3,679555.6042,5704703.807,112.181062,18.95211762,67,67.392164,95
3,679223.831,5704694.52,93.94534475,19.02925832,147,67.392164,104
3,679631.2344,5704707.502,110.7534231,18.95905191,40,65.848832,97
3,678859.4822,5704676.848,76.59507241,19.12504314,67,67.392164,105
3,678952.7347,5704683.583,84.83818802,19.07738258,147,67.392164,108
3,679356.9588,5704697.744,102.3662379,18.9906177,147,67.392164,102
3,678953.0344,5704682.434,83.74220883,19.08295218,147,67.392164,108
3,678673.2287,5704761.527,105.0503731,18.97514861,10,69.44994,102
3,678675.371,5704762.2,129.2315882,18.84480739,10,67.906608,91
3,678679.8684,5704646.072,96.04547368,19.0226378,82,73.051048,102
3,678987.7296,5704685.827,90.43236217,19.04890371,87,68.935496,105
3,678606.7943,5704759.874,105.0466292,18.97516705,10,69.44994,103
3,678780.2212,5704677.666,77.49412001,19.11881182,52,67.392164,108
3,678677.3925,5704760.372,104.9429936,18.97567767,10,68.935496,96
3,678859.9495,5704677.128,78.8523389,19.10410889,16,67.906608,108
3,679118.7124,5704686.264,92.60348747,19.03573056,87,68.935496,104
3,678479.0869,5704640.528,89.24140326,19.06311864,82,72.536604,105
3,679394.4899,5704700.064,102.0523734,18.9923561,40,65.848832,102
3,679250.4246,5704692.654,99.98741477,19.0000577,87,68.935496,103
3,679016.3719,5704687.82,87.35185396,19.06035065,147,67.392164,107
3,679343.7744,5704697.947,100.2020246,18.99920784,72,68.935496,98
3,678731.2831,5704668.101,77.27992288,19.12934134,132,73.565492,98
3,678594.0972,5704669.778,77.74848567,19.11607016,52,67.392164,113
3,678788.6219,5704678.408,73.14897383,19.12629396,16,67.906608,109
3,678523.2185,5704662.571,109.3507613,18.95682155,92,66.87772,113
3,678710.9947,5704670.007,69.9201072,19.15472831,22,66.87772,110
3,678261.0174,5704629.182,78.85218625,19.12536404,82,72.536604,108
3,678304.111,5704653.393,66.91044004,19.14595997,152,67.906608,113
3,678254.3359,5704652.454,104.9587061,18.97560026,92,66.87772,116
3,678885.4341,5704678.286,66.79330767,19.15594925,72,70.478828,106
3,678252.9076,5704653.264,102.0565214,18.99002146,92,66.87772,116
3,678321.7022,5704658.013,109.7457175,18.95383657,92,66.87772,115
3,678031.6461,5704645.849,57.30338007,19.20906163,152,67.906608,117
3,678650.1233,5704661.523,78.02139354,19.11329801,132,73.565492,99
3,678713.1091,5704670.63,66.53070415,19.16063674,22,66.87772,112
3,678680.4372,5704650.002,96.08822317,19.01685535,82,73.051048,102
3,678050.5773,5704647.126,94.15889528,19.03386347,92,66.87772,119
3,678531.7013,5704663.701,49.70438929,19.24041289,72,70.478828,111
3,678040.9294,5704621.164,68.39822068,19.17268574,82,72.536604,111
3,678412.8227,5704662.027,57.26932192,19.19396117,147,67.392164,116
3,678672.5078,5704670.034,55.13163811,19.19348593,72,70.478828,109
3,678342.9513,5704664.376,54.1683938,19.20788875,147,67.392164,117
3,678644.013,5704666.152,61.99455963,19.16578169,22,66.87772,114
3,678255.0168,5704655.407,106.5002648,18.97273583,92,66.87772,116
3,678120.5644,5704646.352,95.15943555,19.02506771,92,66.87772,118
3,677829.4822,5704637.193,46.67717219,19.21077169,152,67.906608,120
3,677985.4697,5704643.827,92.34345377,19.03739902,92,66.87772,120
3,677703.7415,5704729.673,52.38502384,19.20122445,10,69.44994,116
3,677592.1649,5704631.519,8.584215203,19.37207083,52,67.392164,127
3,677388.7675,5704593.934,31.90627393,19.31053484,82,72.536604,120
3,678551.6221,5704665.854,76.06815222,19.11773221,17,69.44994,111
3,678966.0208,5704681.195,83.965567,19.06628669,5,65.848832,107
3,679346.9329,5704692.406,96.4408543,19.0166553,17,68.421052,99
3,679427.2845,5704696.642,98.47742648,19.00720602,17,67.906608,98
3,679560.8577,5704707.851,119.9373151,18.92393852,5,66.87772,98
3,679158.6379,5704684.206,84.37914495,19.07700902,17,68.935496,103
3,679032.6684,5704684.288,81.2171083,19.08948675,11,66.363276,106
3,678965.1896,5704679.72,81.13111772,19.08797011,5,65.848832,107
3,678594.884,5704667.072,51.53253375,19.23434965,29,69.44994,107
3,678439.4275,5704663.424,54.40479224,19.18556608,5,66.363276,115
3,678231.9749,5704642.265,43.69394713,19.23983722,11,66.363276,118
3,Local Collision Number,316

4,678271.6772,5704653.337,49.8932292,19.20373804,58,68.421052,113
4,678741.8044,5704669.684,74.69491103,19.11532939,108,69.964384,107
4,678712.5277,5704670.647,69.44849037,19.14357114,138,68.935496,110
4,678455.634,5704659.575,64.03949476,19.18254058,53,67.906608,110
4,678385.4019,5704660.088,107.2194204,18.96827003,88,74.59438,111
4,678460.3101,5704665.634,113.6227747,18.93702874,88,74.59438,110
4,679148.8901,5704684.292,83.86781892,19.07526085,133,67.392164,104
4,679188.8659,5704687.052,96.75411543,19.01569647,118,69.964384,101
4,679037.232,5704688.836,84.53777044,19.07799573,113,70.478828,101
4,679402.9745,5704706.95,83.44703679,19.07481241,73,64.819944,105
4,679424.4304,5704695.944,103.9894918,18.98417601,108,70.478828,97
4,679044.6024,5704686.057,88.60166073,19.05823272,63,68.935496,102
4,679302.4398,5704696.783,95.83263791,19.01949859,18,63.276612,106
4,678846.9699,5704677.477,82.67122512,19.09273576,63,68.935496,105
4,679152.2095,5704685.034,96.50482015,19.0174832,133,67.392164,102
4,678666.8729,5704672.362,67.20502048,19.18142211,133,67.392164,109
4,679544.1414,5704705.709,152.7542443,18.79081949,88,70.478828,95
4,679403.707,5704702.403,85.15414178,19.06782797,73,64.819944,105
4,679204.0331,5704690.822,100.2180294,18.99905455,148,70.478828,95
4,678847.5069,5704672.783,77.2691505,19.11999214,138,68.935496,108
4,679541.9614,5704707.173,149.6107968,18.80341908,88,70.478828,95
4,679031.1637,5704690.261,106.9238776,18.97027983,6,66.87772,106
4,679185.3988,5704685.945,100.3158855,18.99867689,118,69.964384,102
4,679431.5164,5704697.976,100.399865,18.99836233,128,73.051048,93
4,679614.996,5704706.585,117.7330348,18.93237836,73,65.334388,97
4,679132.4588,5704690.965,98.67361321,19.00679463,103,69.964384,98
4,679405.7027,5704704.696,81.19112635,19.08585367,73,64.819944,105
4,679242.8567,5704693.15,100.8433677,18.99646708,68,66.87772,99
4,679269.5266,5704693.016,85.2255652,19.07203653,58,69.44994,99
4,679428.303,5704699.421,104.5755055,18.9818494,138,68.421052,98
4,679342.0545,5704698.119,103.960123,18.98394708,113,70.478828,97
4,679403.9594,5704703.218,96.52193293,19.01593384,73,64.819944,102
4,679466.9355,5704696.103,105.1859659,18.97964425,118,69.44994,96
4,679136.7895,5704691.049,83.91644613,19.0792807,108,70.478828,103
4,678966.5921,5704685.157,100.5147595,18.99779364,6,66.87772,108
4,679309.4327,5704691.37,101.3639423,18.99459301,133,67.392164,101
4,679258.3162,5704693.429,136.562688,18.85072941,88,72.02216,99
4,678309.8458,5704660.89,102.3415304,18.98783705,88,74.59438,112
4,679134.052,5704688.334,85.03019962,19.07298547,103,69.964384,101
4,678874.5843,5704676.899,85.00838745,19.07742463,58,68.935496,104
4,679344.7684,5704697.68,84.74365309,19.06897322,113,70.478828,99
4,678720.3168,5704668.296,79.05769166,19.11196209,58,68.421052,105
4,678963.252,5704684.933,104.9226722,18.97981914,6,66.87772,108
4,679071.2899,5704687.876,99.66139604,19.00162063,148,70.478828,97
4,678717.6427,5704670.9,81.71014883,19.09437529,113,70.478828,105
4,679162.6499,5704685.538,93.92071376,19.02783325,53,67.906608,100
4,678716.5492,5704670.162,85.89186306,19.07119053,113,70.478828,105
4,678616.2079,5704668.404,71.30908984,19.14940257,58,68.421052,107
4,678385.4644,5704661.31,106.0260671,18.97073083,88,74.59438,111
4,679034.1278,5704685.162,109.3254041,18.96486285,6,66.87772,106
4,678405.929,5704664.07,57.47051867,19.23764604,148,71.507716,106
4,678810.1925,5704679.57,77.89739788,19.10080968,108,69.964384,106
4,678698.9885,5704674.184,88.02833725,19.05473368,6,66.87772,112
4,678704.3094,5704670.984,70.18812825,19.13159933,68,67.392164,111
4,678546.8244,5704661.52,61.7871281,19.17546557,58,68.421052,109
4,678235.5719,5704654.374,96.74151814,19.01794933,88,74.59438,113
4,678538.3468,5704668.176,112.041693,18.95722846,88,74.59438,109
4,677940.4318,5704644.187,84.87558281,19.08743822,88,74.59438,117
4,678085.3829,5704649.094,88.73467944,19.05965432,88,74.59438,115
4,678234.4658,5704653.202,46.47675491,19.21546675,68,67.392164,119
4,677948.0334,5704641.438,34.73979839,19.27744846,108,68.935496,118
4,677714.2254,5704635.388,70.24127804,19.11403043,88,74.59438,120
4,677637.1386,5704629.885,65.46025283,19.14089497,88,74.59438,121
4,678190.9683,5704644.21,52.39739945,19.17268546,49,68.935496,121
4,679073.062,5704689.942,85.34042581,19.06428262,104,72.536604,100
4,678822.8356,5704680.227,66.98897797,19.14862673,69,67.392164,103
4,678742.7309,5704672.702,73.94405398,19.12257783,79,68.935496,107
4,679033.9101,5704684.818,75.990969,19.11179615,43,67.392164,102
4,678977.996,5704685.701,91.02990055,19.04331493,89,69.964384,103
4,678820.3831,5704678.252,66.27820344,19.17329652,69,67.392164,103
4,679405.4508,5704706.267,108.5982129,18.96727302,79,68.421052,98
4,678952.3963,5704682.847,94.17620756,19.02878303,37,67.392164,107
4,678612.0858,5704661.474,70.16002182,19.16952254,1,72.536604,104
4,679156.1636,5704690.703,90.95271862,19.04467735,59,66.87772,104
4,678643.8873,5704669.286,83.34096432,19.09258127,31,68.935496,109
4,679158.0464,5704687.86,90.31320783,19.04951118,109,69.44994,98
4,679424.1737,5704703.035,105.9415675,18.97642361,59,66.363276,100
4,679156.1809,5704687.52,94.36899204,19.02881243,109,69.44994,98
4,679327.9947,5704702.428,106.9926332,18.97283192,129,59.675504,109
4,679235.8419,5704694.197,89.69561985,19.04919601,37,67.392164,106
4,679117.2594,5704692.131,91.0581761,19.04518228,79,68.421052,102
4,679317.2805,5704697.488,107.3959202,18.96999748,37,66.87772,101
4,679132.1136,5704687.326,90.76172264,19.04614137,89,69.964384,101
4,679131.965,5704691.248,91.67767722,19.04157648,89,69.964384,101
4,679458.1166,5704704.177,105.903616,18.97706816,43,66.363276,96
4,679210.6648,5704696.921,96.79045464,19.01486094,129,59.675504,111
4,679463.9467,5704704.43,91.5886692,19.03848874,69,67.906608,96
4,679267.3038,5704691.435,101.2398702,18.99508498,109,68.935496,97
4,679118.9591,5704688.229,93.19422163,19.03362778,79,68.421052,102
4,678949.5436,5704681.437,82.08943799,19.09242752,124,67.392164,99
4,678802.5785,5704673.444,84.9698319,19.08048588,124,67.906608,102
4,679356.2941,5704701.058,107.0260046,18.97270208,1,71.507716,95
4,678643.6007,5704667.907,85.46680152,19.07880433,31,68.935496,110
4,678607.8853,5704667.252,71.16414511,19.15573746,89,70.478828,108
4,678907.3651,5704678.809,84.80063139,19.07410043,109,69.44994,101
4,678821.1762,5704676.431,69.16927753,19.15140772,69,67.392164,107
4,678781.0485,5704671.779,67.33128059,19.16218812,49,68.935496,108
4,678608.0592,5704663.837,69.86823239,19.15318385,89,70.478828,108
4,678780.3299,5704674.221,70.33122723,19.14411846,49,68.935496,108
4,678543.2568,5704668.466,70.71410169,19.11739353,74,66.363276,113
4,678285.7355,5704650.287,54.80341937,19.23715581,109,69.44994,110
4,678823.215,5704679.511,69.9240952,19.12635418,69,67.392164,104
4,678778.4647,5704673.602,74.07370506,19.1111651,49,68.935496,106
4,678173.7985,5704637.92,43.46277837,19.22537875,1,72.536604,110
4,678229.1571,5704653.914,59.08036981,19.17317795,31,68.935496,117
4,678090.8307,5704650.032,50.4318638,19.18279472,31,68.935496,119
4,677896.1106,5704648.867,42.03219624,19.22285729,129,59.675504,133
4,678599.7745,5704670.814,68.10776957,19.14665951,150,70.478828,107
4,678444.3455,5704662.971,70.51781062,19.12508241,70,69.964384,111
4,678178.4681,5704647.889,60.14036205,19.19313471,50,67.906608,115
4,678590.1094,5704665.664,75.6534636,19.107607,50,67.906608,109
4,679056.7828,5704686.074,90.22644017,19.04825484,44,69.44994,104
4,679482.7406,5704703.847,114.9694906,18.94174392,44,67.906608,98
4,678888.5917,5704676.998,97.06656666,19.01538214,135,68.935496,104
4,679111.1053,5704683.695,99.66223212,19.00177243,115,69.44994,96
4,679449.7914,5704693.791,114.5249479,18.94163033,90,69.44994,95
4,679356.2783,5704700.279,108.5484831,18.96453242,150,68.935496,95
4,679188.5888,5704693.749,108.9269936,18.96166413,150,68.935496,98
4,678775.7759,5704676.913,65.40679222,19.1912734,105,68.935496,104
4,679426.0971,5704701.98,104.3612747,18.9821228,150,68.935496,94
4,678899.3641,5704677.061,73.62165633,19.13744499,65,67.392164,107
4,679543.8974,5704705.972,107.2249785,18.97192786,70,68.421052,95
4,679113.6377,5704684.15,101.6492054,18.99292938,8,67.392164,102
4,678897.7513,5704676.496,77.10364722,19.11941316,65,67.392164,107
4,679354.7887,5704699.684,105.5481058,18.97699613,150,68.935496,95
4,679047.7291,5704683.576,81.5722776,19.09288259,140,65.848832,105
4,679551.6868,5704704.487,113.5090665,18.94688261,50,67.906608,94
4,678920.2166,5704678.667,76.09243047,19.12317869,140,65.848832,107
4,679186.8013,5704694.943,90.27333725,19.04802387,150,69.44994,100
4,679190.5965,5704690.321,89.96526423,19.04954101,44,69.44994,102
4,678916.4966,5704679.266,78.13867821,19.11404675,8,67.906608,106
4,679327.7991,5704698.628,104.9346131,18.97999267,26,66.363276,101
4,679008.1674,5704681.321,80.53542888,19.10040541,2,68.935496,102
4,679116.4693,5704683.035,98.6480363,19.00668959,8,67.392164,102
4,678654.085,5704668.284,100.4311184,18.99796264,115,69.44994,102
4,679054.872,5704684.909,85.99987339,19.06904763,44,70.478828,106
4,679207.425,5704690.601,91.51177431,19.04099303,2,68.421052,101
4,679206.5029,5704687.309,99.30167191,19.00334204,95,68.935496,103
4,678748.2737,5704674.56,69.30981848,19.16363953,135,68.935496,106
4,679005.3199,5704680.621,85.17208772,19.0739519,2,68.935496,102
4,679006.4727,5704682.905,82.25000721,19.08845855,2,68.935496,102
4,678889.7398,5704674.426,99.62292401,19.00190966,135,68.935496,104
4,678239.8791,5704646.012,98.57268384,19.00887747,130,69.964384,113
4,679470.3913,5704703.187,115.7937634,18.93852561,50,67.906608,95
4,678946.6509,5704676.803,74.2743635,19.12794383,2,68.935496,103
4,679196.8602,5704690.767,91.93095345,19.03812722,70,69.44994,100
4,679325.6542,5704696.092,106.5547453,18.97605018,26,66.363276,101
4,678446.2724,5704661.403,74.88250737,19.13750149,145,69.964384,107
4,678330.8351,5704658.725,105.8121767,18.96978015,85,69.964384,109
4,678664.5428,5704665.515,121.0914683,18.90809792,130,69.964384,106
4,678659.0519,5704663.234,57.36962881,19.21354277,26,66.363276,112
4,678259.9773,5704655.23,100.3736665,18.99813871,85,69.964384,110
4,678537.7275,5704664.997,108.4801635,18.96315747,85,69.964384,107
4,677352.5337,5706049.609,0.5847341804,19.35436362,155,67.51319728,121
4,678366.6525,5704663.437,55.28327202,19.19874249,95,69.964384,112
4,678318.0791,5704653.235,69.87594392,19.14965129,50,67.906608,113
4,678586.8986,5704668.334,79.77859181,19.0827362,50,67.906608,109
4,678368.7455,5704657.62,67.42225225,19.12931127,70,69.964384,112
4,677615.4756,5704615.89,62.71771245,19.19843433,130,69.964384,122
4,677751.4592,5704621.28,71.37491662,19.10334533,130,69.964384,120
4,677615.3254,5704616.61,63.09245879,19.1610319,130,69.964384,122
4,677490.0921,5704621.614,63.28081132,19.14696559,85,69.964384,121
4,678472.6626,5704657.866,64.56405177,19.169994,56,65.848832,118
4,678799.2507,5704672.063,78.88903201,19.10392922,56,65.848832,113
4,678892.4649,5704670.766,95.80348618,19.01773032,39,67.392164,105
4,678769.8584,5704680.049,68.17801505,19.13363949,136,66.87772,109
4,678869.3041,5704676.642,72.87135817,19.11982754,91,70.993272,105
4,678929.8454,5704683.07,75.28952026,19.11755619,61,69.44994,104
4,678928.1646,5704682.737,77.96708682,19.10488688,61,69.44994,104
4,679333.0866,5704697.431,91.93114447,19.03812632,56,66.363276,103
4,679303.8249,5704697.536,91.72623766,19.03995947,76,69.964384,99
4,679167.6783,5704692.429,114.4629185,18.94188037,91,70.993272,100
4,678639.5521,5704669.612,61.12018285,19.20435173,91,70.993272,109
4,679218.2455,5704696.193,96.51441281,19.01666955,61,68.421052,99
4,678819.2877,5704677.191,85.01320721,19.07832858,61,69.44994,106
4,678934.6193,5704678.148,82.10891171,19.08915847,56,65.848832,111
4,678738.1064,5704671.335,74.76218686,19.12553333,121,66.363276,111
4,678968.9191,5704683.24,91.43121174,19.04540889,126,73.051048,98
4,678930.2735,5704682.728,76.26871277,19.12373998,61,69.44994,104
4,679435.7556,5704699.694,105.8235512,18.97664099,61,68.421052,97
4,679003.9776,5704679.301,86.32567985,19.06523043,56,66.363276,108
4,679166.5704,5704689.543,112.6139054,18.94641041,91,70.993272,101
4,679216.0696,5704694.72,90.44851673,19.04716108,61,68.421052,101
4,679325.1983,5704703.598,112.8360492,18.94482789,151,76.652156,91
4,679324.2974,5704703.987,115.4037549,18.93375231,151,76.652156,91
4,678867.6837,5704679.205,78.20937387,19.11647019,91,70.993272,105
4,679612.9814,5704705.813,106.3051238,18.975762,15,68.421052,96
4,678923.1677,5704684.549,85.07074649,19.07620034,76,70.993272,103
4,679496.0868,5704701.303,118.1278667,18.92865238,39,67.392164,96
4,678767.2724,5704678.287,71.27758185,19.15512965,136,66.87772,108
4,679077.8045,5704687.023,85.20860635,19.07462494,15,68.421052,104
4,678669.1122,5704667.17,67.53170009,19.14928841,56,65.848832,115
4,678672.838,5704669.587,65.44067933,19.18185248,106,68.935496,111
4,678754.99,5704669.359,90.44345343,19.05125293,39,67.392164,107
4,678753.0898,5704668.998,91.14505732,19.04635766,39,67.392164,107
4,678768.4543,5704678.906,66.82858967,19.17461404,136,66.87772,107
4,678736.9929,5704672.582,77.66088047,19.11652439,121,66.363276,114
4,678736.725,5704676.37,68.39805835,19.16642233,15,68.421052,109
4,678620.6991,5704663.861,85.6010652,19.07711916,39,67.392164,109
4,679093.925,5704683.31,101.7380318,18.99332489,39,67.392164,102
4,678730.678,5704671.306,81.96466387,19.0953271,81,67.906608,109
4,678768.1565,5704678.78,69.43635802,19.15181814,136,66.87772,109
4,678928.2996,5704684.068,78.00666478,19.09927431,61,69.44994,104
4,678205.4153,5704646.475,49.00129009,19.20167866,56,65.848832,122
4,678161.4233,5704650.417,58.0517078,19.23748462,151,75.108824,106
4,678542.7119,5704668.92,67.57559557,19.15566158,126,72.536604,105
