run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
8,678613.481,5704674.632,69.94564542,19.16853159,126,72.536604,104
8,675925.4556,5705990.531,10.07465503,19.26464623,131,70.478828,146
8,678936.748,5704677.206,83.55549576,19.08198014,56,66.363276,109
8,678289.6598,5704658.507,58.6389056,19.19180311,76,70.478828,112
8,678582.9199,5704663.822,59.13863986,19.19576224,141,68.421052,112
8,678668.6212,5704671.598,68.94227664,19.14135718,15,68.421052,110
8,678256.9937,5704651.928,77.68964686,19.09966506,121,66.363276,116
8,678282.6502,5704649.336,75.58963869,19.10574153,39,67.392164,114
8,677657.5503,5704626.407,41.31474681,19.24742543,121,66.363276,125
8,677546.3944,5706047.213,82.16602004,19.07035993,131,70.478828,123
8,678622.8198,5706079.306,105.5634149,18.98099482,122,70.993272,110
8,678691.2262,5706086.508,106.8012773,18.97586601,122,70.993272,109
8,678959.3018,5704682.296,81.98963386,19.08053609,22,67.392164,106
8,679016.1141,5704684.82,88.7412537,19.06431069,152,68.421052,102
8,679775.675,5704716.057,128.6939641,18.87904544,152,69.44994,91
8,678969.3465,5704681.139,89.97448903,19.04734891,117,68.421052,104
8,678757.2387,5704673.136,82.43272219,19.09175146,117,68.421052,107
8,679232.0338,5704689.607,92.21551369,19.04282495,67,66.87772,101
8,678569.7052,5704668.371,72.73372535,19.11035945,87,68.935496,111
8,679233.3917,5704688.234,93.72634066,19.03542358,67,66.87772,102
8,679600.6273,5704711.096,115.1482223,18.93249199,152,69.44994,94
8,679777.4994,5704716.264,121.2659165,18.90947463,152,69.44994,92
8,679169.0951,5704692.872,97.28015295,19.01557561,117,68.421052,101
8,679311.0867,5704696.748,97.04791844,19.01626297,117,67.906608,100
8,679600.4975,5704711.206,115.4896896,18.93096462,152,69.44994,94
8,678987.4034,5704685.712,93.47879881,19.02727357,87,68.935496,105
8,678573.231,5704671.325,74.63214125,19.13221551,87,68.935496,111
8,679865.9179,5704711.722,162.7382543,18.72387668,82,75.108824,86
8,679326.0188,5704693.928,104.0195159,18.97995896,132,72.536604,91
8,679297.4352,5704692.368,101.1507351,18.99449028,22,67.392164,101
8,679115.8755,5704683.384,98.97665353,19.00602176,22,67.392164,104
8,679340.6957,5704697.313,102.0362178,18.9902484,72,68.935496,98
8,679008.5218,5704682.36,130.1982079,18.84412323,92,67.392164,105
8,679515.7449,5704704.085,105.3268334,18.97602693,67,67.392164,97
8,679783.5019,5704719.046,122.458231,18.90546525,137,66.363276,96
8,679493.7667,5704702.735,98.36693708,19.0088875,72,68.935496,96
8,679782.8553,5704714.524,121.4760175,18.90857587,16,67.392164,94
8,679235.038,5704689.689,89.54358096,19.05606496,67,66.87772,103
8,678598.2663,5704666.634,122.2174039,18.87316716,92,67.392164,110
8,679306.3425,5703570.852,94.76790342,19.0237101,157,66.363276,105
8,679514.8021,5704706.396,107.3044139,18.97003952,67,67.392164,97
8,679504.7402,5704708.054,104.4906444,18.98073493,137,66.363276,100
8,679120.0756,5704683.092,92.73370206,19.04210777,40,65.848832,106
8,679196.9299,5704691.96,93.53956678,19.03647617,16,67.906608,103
8,678967.4399,5704671.939,91.84146094,19.05211786,132,73.051048,95
8,678967.4203,5704672.692,91.80628975,19.05234193,132,73.051048,95
8,679744.1986,5704711.293,118.9678545,18.92286143,147,66.363276,95
8,679020.3034,5704689.253,89.37483876,19.06150982,147,67.392164,107
8,679116.8503,5704690.326,89.37680249,19.06149849,87,68.935496,104
8,679021.2595,5704689.321,87.16153313,19.07427338,147,67.392164,107
8,677254.6903,5706029.016,2.970903196,19.4179002,34,68.95142576,122
8,678572.0793,5704673.136,69.19171365,19.12696171,152,67.906608,110
8,679505.791,5704704.083,113.385882,18.94312076,52,66.87772,97
8,679392.4784,5704701.319,98.33102992,19.00908283,87,68.421052,100
8,678709.8259,5704668.15,66.76218726,19.12840342,22,66.87772,113
8,678672.7336,5704669.478,57.81786761,19.1914954,72,70.478828,109
8,677825.2847,5704634.152,48.12663797,19.19791412,152,67.906608,120
8,678482.0895,5704670.273,62.60276106,19.16648614,147,67.392164,115
8,677029.2345,5705983.568,1.700792727,19.35334779,62,11.79874952,141
8,678482.7342,5704666.193,61.81415967,19.1435579,147,67.392164,115
8,678405.9604,5704662.788,54.7760384,19.21177957,52,67.392164,115
8,677718.2405,5704634.288,76.54254715,19.12087396,92,66.87772,124
8,676918.2881,5704595.552,36.61839055,19.28341089,92,66.87772,136
8,678595.1263,5706081.835,107.6407466,18.97364427,23,69.44994,108
8,679722.0491,5704713.29,114.1146518,18.94001416,29,69.964384,92
8,678830.4226,5704674.122,74.42906882,19.11776593,11,66.363276,109
8,679149.9854,5704688.728,83.14709476,19.10141707,29,69.44994,99
8,679958.1363,5704723.41,143.249401,18.82118222,5,67.392164,92
8,679086.6841,5704684.938,77.64667623,19.136167,29,69.44994,100
8,679265.2912,5704697.637,98.59413605,19.00784764,5,66.363276,103
8,679564.9873,5704707.219,108.3877746,18.96222378,17,67.392164,96
8,679232.84,5704692.805,91.02053464,19.04384613,11,66.363276,103
8,679296.2262,5704695.349,95.81077334,19.02003112,11,66.363276,102
8,676935.9297,5706017.223,3.146047586,19.39749244,47,63.31671694,131
8,Local Collision Number,247

9,678555.2259,5704669.135,66.544484,19.1554325,148,70.993272,104
9,678838.3688,5704679.08,120.2566703,18.91175265,88,73.565492,105
9,679108.855,5704687.57,82.12925657,19.0968111,68,66.87772,101
9,679763.6058,5704713.378,106.7498556,18.97231749,68,66.87772,92
9,679764.3234,5704713.918,111.0053594,18.95271641,68,66.87772,91
9,679881.1276,5704722.742,124.7530741,18.89692902,63,68.421052,91
9,679687.5533,5704709.117,111.9709776,18.94732807,53,68.935496,93
9,679706.0179,5704714.039,121.6650514,18.9066893,6,64.819944,96
9,679904.3408,5704716.425,127.2865726,18.88501497,138,67.906608,91
9,679942.6807,5704719.941,130.5134204,18.86983285,103,71.507716,87
9,679962.4271,5704718.76,129.2510383,18.87807626,138,67.906608,90
9,679470.1195,5704707.768,113.2836732,18.93782159,63,68.935496,96
9,679659.2982,5704714.21,111.8428099,18.94726401,63,68.935496,94
9,679563.4728,5704706.419,111.0382478,18.9490082,58,69.44994,93
9,679430.313,5704693.618,104.6281139,18.9775289,128,72.536604,92
9,679849.1392,5704714.623,131.7769412,18.86118853,148,72.02216,86
9,679381.1451,5704699.066,99.34696238,19.00364611,68,66.87772,98
9,679402.3434,5704704.449,96.88023081,19.01697129,73,64.819944,101
9,679137.722,5704689.408,91.70055876,19.04872784,108,70.478828,102
9,679137.1618,5704688.933,92.90865763,19.04165024,108,70.478828,102
9,679901.5973,5704724.026,128.5802887,18.88352439,6,64.819944,93
9,679429.1271,5704694.956,91.83835422,19.04489497,128,73.051048,96
9,679189.6287,5704686.455,101.1107466,18.9946118,118,69.964384,103
9,679162.1082,5704684.536,86.18570907,19.07989536,53,67.906608,101
9,679567.9594,5704709.468,113.9837504,18.93844285,6,64.819944,98
9,679344.1372,5704701.398,114.7520892,18.93092284,63,68.935496,98
9,679372.9145,5704694.729,99.25382016,19.00411332,118,69.964384,99
9,679427.8891,5704694.591,90.16179482,19.05211768,108,70.478828,100
9,679340.2937,5704699.161,83.29347673,19.09167424,113,70.478828,99
9,679010.7875,5704683.135,92.15603336,19.04733636,58,69.44994,101
9,679154.5362,5704684.218,90.62523124,19.05288537,133,67.392164,103
9,679482.2509,5704700.574,112.018631,18.95172808,58,68.935496,96
9,678837.3211,5704678.374,120.0367214,18.89967056,88,73.565492,105
9,679340.6861,5704699.372,85.34484643,19.06626461,113,70.478828,99
9,678635.4541,5704665.048,66.29446658,19.1774003,148,70.993272,103
9,678666.5853,5704669.155,67.46676316,19.16724049,133,67.392164,109
9,678359.9252,5704658.379,54.64452965,19.23237955,113,70.993272,111
9,678704.8677,5704668.867,65.21208763,19.15496164,68,67.392164,108
9,678599.181,5704664.279,59.64996061,19.16439741,108,68.935496,110
9,678366.9962,5704659.215,49.18659493,19.19222534,68,67.392164,117
9,678159.0239,5704649.651,64.21111283,19.13460878,6,66.87772,120
9,678603.9011,5704665.932,68.97723127,19.1341878,74,66.363276,112
9,678554.2022,5704668.673,59.00792879,19.19215461,69,67.392164,112
9,679028.0053,5704681.758,93.3359772,19.02927544,74,66.363276,105
9,678571.8504,5704662.23,80.1561677,19.09772257,31,68.935496,112
9,679234.7598,5704692.522,90.55923695,19.04144739,37,67.392164,106
9,678756.2585,5704678.314,67.08352381,19.16340789,69,67.392164,109
9,679556.5656,5704703.781,120.1238035,18.92242106,31,68.421052,96
9,679422.9072,5704699.283,98.31994224,19.00754137,43,66.87772,97
9,678820.0782,5704680.49,66.74633616,19.17937935,69,67.392164,105
9,679068.8822,5704688.425,96.37268777,19.02222743,104,72.02216,98
9,679804.5207,5704711.497,114.6902209,18.9360857,109,68.421052,89
9,679157.5505,5704691.766,89.58041656,19.05953217,59,66.87772,104
9,679156.0663,5704693.665,94.42405352,19.03190416,59,66.87772,104
9,679509.528,5704698.306,106.4905819,18.97042016,74,66.87772,98
9,679692.4646,5704709.065,103.8500613,18.98367545,49,68.935496,99
9,679710.0624,5704709.713,121.4894447,18.90635508,31,68.421052,95
9,679744.6433,5704706.829,116.2245425,18.93020913,154,70.993272,94
9,679270.6163,5704689.59,98.92246567,19.00609356,154,70.478828,100
9,679984.7946,5704726.207,137.2267016,18.84455125,31,67.906608,89
9,679484.8849,5704702.065,116.885833,18.92285061,37,66.87772,99
9,679486.2538,5704702.093,113.2473077,18.93952837,37,66.87772,99
9,679570.2888,5704713.038,113.7185697,18.93961395,79,68.935496,95
9,679108.3735,5704687.301,91.75742468,19.04775115,74,66.87772,104
9,679157.4939,5704689.085,96.85150643,19.01826814,79,68.421052,101
9,679763.9663,5704711.655,118.5350517,18.91928531,43,66.87772,91
9,679316.6425,5704695.123,105.5799228,18.97425771,37,66.87772,102
9,679368.059,5704702.268,107.8230094,18.96433634,59,66.363276,101
9,679756.5758,5704708.593,122.6701507,18.90456862,49,68.935496,92
9,679179.7159,5704692.617,105.0477844,18.97580735,49,68.935496,101
9,679293.4134,5704693.054,101.6165808,18.99235818,124,67.906608,96
9,679569.0793,5704708.187,115.6555032,18.94093673,129,59.675504,105
9,678465.6182,5704662.001,52.99978114,19.24070457,49,68.935496,113
9,678057.95,5706066.306,97.5318219,19.0114303,120,69.44994,114
9,678127.9431,5706066.228,104.0073204,18.98521874,120,69.44994,113
9,678444.0524,5706077.017,85.63466628,19.06851504,20,69.964384,107
9,679207.6436,5704687.426,90.84899057,19.04677936,2,68.421052,100
9,678989.8374,5704679.651,85.85458848,19.06266622,26,66.363276,106
9,679462.9451,5704704.26,107.0748836,18.9696306,105,68.935496,94
9,678719.1643,5704675.439,85.34327108,19.06559082,70,69.964384,107
9,678831.4849,5704676.985,128.6532188,18.89485281,130,69.964384,105
9,679049.1097,5704684.519,80.91840546,19.10597082,140,65.848832,105
9,679108.8621,5704683.386,95.94856978,19.0214968,115,69.44994,98
9,679759.4193,5704712.846,122.1076587,18.90477324,2,69.964384,91
9,679187.3923,5704688.441,76.26604557,19.12836398,150,69.964384,102
9,679312.8738,5704693.666,96.32829361,19.01972435,140,65.848832,101
9,679006.7178,5704680.537,99.63207322,19.00197834,90,69.44994,102
9,679300.198,5704694.142,95.44249466,19.02574654,65,67.392164,101
9,679470.0691,5704705.024,108.9422668,18.9620407,50,67.906608,96
9,679529.8115,5704706.063,108.5094562,18.96021617,105,68.935496,93
9,679624.2149,5704707.033,107.3798349,18.96972967,95,68.421052,94
9,679304.6084,5704688.286,100.1243506,18.99942709,95,68.935496,99
9,679054.2334,5704686.577,73.80043196,19.14520623,44,70.478828,105
9,679681.9649,5704709.987,117.8717483,18.92218585,70,68.421052,93
9,679924.9339,5704720.546,126.8257903,18.88824624,26,66.87772,92
9,679314.492,5704698.61,109.2813894,18.95427851,150,68.935496,96
9,679504.6454,5704702.81,116.4230398,18.92306632,150,68.935496,93
9,678981.9455,5704686.234,77.33659352,19.13804254,105,68.935496,101
9,679978.8999,5704722.58,137.4749222,18.84697405,26,66.87772,91
9,679176.914,5704690.704,89.39760976,19.06057335,26,66.363276,104
9,679211.0537,5704688.087,99.77097624,19.00131252,95,68.935496,103
9,679211.2545,5704689.982,99.87430602,19.00072037,95,68.935496,103
9,679211.6192,5704687.92,97.52204316,19.0143805,95,68.935496,101
9,679741.4049,5704711.852,121.7093702,18.90649746,95,68.421052,92
9,679208.1526,5704690.269,97.83575043,19.01256114,95,68.935496,100
9,679480.8439,5704700.011,115.8149202,18.92776241,145,69.44994,94
9,679209.8841,5704684.455,98.24710191,19.01004115,95,68.935496,100
9,679196.8117,5704691.625,89.1645221,19.06190073,70,69.964384,101
9,679656.8224,5704710.938,114.7525469,18.93656249,8,67.392164,94
9,679053.8875,5704687.483,90.0689719,19.05907405,44,69.44994,103
9,679192.2809,5704692.154,99.5917021,19.00233981,44,68.421052,101
9,678759.3138,5704668.29,113.5585627,18.92511732,85,70.478828,105
9,679357.3208,5704699.131,99.44489184,19.00271641,44,68.421052,100
9,679157.4501,5704685.805,95.78295183,19.01952113,90,69.44994,99
9,678758.0842,5704671.389,115.425433,18.91958264,85,70.478828,104
9,677060.2409,5706020.437,3.374756875,19.36875512,38,63.14370032,130
9,678508.4749,5704665.01,72.7127665,19.12696122,70,69.964384,110
9,678242.9124,5704660.936,41.51170981,19.25915195,150,70.993272,113
9,676202.9168,5705983.236,-2.358339832,19.34759763,20,56.29015997,140
9,678097.3967,5704649.571,42.97248223,19.21362351,90,69.44994,115
9,676710.3415,5705973.365,0.02650301039,19.31055353,32,49.49394521,140
9,677942.6584,5704653.578,28.60145901,19.32536375,95,69.964384,118
9,678040.6034,5706068.087,110.3025375,18.96195163,131,70.478828,116
9,678042.3981,5706069.594,108.049928,18.97028387,131,70.478828,116
9,677901.5896,5706058.165,100.7297182,18.99671953,131,70.478828,118
9,678205.5646,5706063.702,84.86182011,19.07380327,86,67.906608,116
9,678409.7589,5706073.94,96.67929183,19.01521352,86,67.906608,113
9,679698.9347,5704715.812,121.5174437,18.90732821,76,68.421052,91
9,678857.5232,5704682.957,74.6206766,19.13892464,141,68.421052,108
9,678994.4805,5704690.33,82.24676729,19.09990553,141,68.421052,106
9,678664.2494,5704676.164,67.03688218,19.17565044,15,68.421052,110
9,679353.9695,5704698.533,101.4352342,18.99424844,15,68.421052,100
9,679620.1187,5704706.868,113.2919232,18.94079074,106,67.906608,96
9,679666.6554,5704708.365,115.0092052,18.93391281,91,70.993272,94
9,679770.6869,5704712.002,117.0834694,18.92474281,126,70.993272,90
9,679635.6752,5704707.221,109.6127423,18.95721711,91,70.993272,95
9,679432.3901,5704701.192,106.4373573,18.97029582,76,68.935496,95
9,679159.761,5704684.69,99.02381557,19.00566775,33,66.87772,103
9,679473.1695,5704701.799,105.5525355,18.9747009,81,67.392164,99
9,679546.2278,5704699.838,112.9969406,18.94140061,33,65.848832,98
9,679390.5422,5704700.162,112.2257064,18.94205312,91,70.993272,98
9,679325.7943,5704704.273,113.1430814,18.93431062,151,76.652156,91
9,679860.8855,5704713.264,129.5248766,18.87551925,33,66.363276,93
9,679730.0103,5704709.429,124.4166615,18.89352592,121,67.906608,94
9,679541.3479,5704702.116,116.1018187,18.92457716,126,71.507716,91
9,679221.2581,5704694.787,99.65063458,19.00205623,61,68.421052,99
9,679565.3749,5704702.801,115.2689451,18.93026556,39,67.392164,95
9,679165.4336,5704689.083,112.6991998,18.93653667,91,70.993272,100
9,679636.7582,5704705.976,120.5633875,18.91041002,33,65.848832,96
9,679439.6772,5704705.599,107.6175045,18.96439415,136,67.392164,97
9,679186.9093,5704691.917,97.97578281,19.01223813,126,72.536604,95
9,679220.1595,5704690.074,90.53685062,19.05075335,81,67.392164,104
9,678933.6593,5704676.675,88.98290931,19.0637712,81,67.906608,106
9,679835.4118,5704715.671,125.8389495,18.88989252,39,67.392164,91
9,679435.1862,5704706.978,106.2722486,18.97069194,136,67.392164,97
9,679295.7198,5704692.142,108.769066,18.95793247,39,67.392164,99
9,678600.6315,5704674.571,67.84632221,19.18019581,76,70.478828,107
9,679293.6827,5704690.848,110.5846455,18.94985214,39,67.392164,99
9,679214.8354,5704694.8,91.35844522,19.04875964,15,68.421052,102
9,677985.5556,5706060.377,35.37591691,19.25033571,51,68.935496,118
9,679230.3994,5704687.342,105.5947967,18.97352625,39,67.392164,100
9,679529.3033,5704705.837,121.4647897,18.91265929,121,67.906608,98
9,679706.0038,5704712.381,119.912642,18.91526152,136,67.906608,93
9,679361.5506,5704693.363,114.6595268,18.93467746,39,67.392164,98
9,678461.9243,5704660.301,58.5737539,19.21246354,91,70.993272,110
9,678392.9843,5704660.364,57.92411459,19.16371272,91,70.993272,111
9,678668.1966,5704673.924,67.05237504,19.14989301,15,68.421052,110
9,678415.3645,5704654.692,81.79661099,19.08398202,39,67.392164,112
9,678103.7623,5704650.682,43.6394822,19.23546005,91,70.993272,115
9,677133.8893,5704598.369,39.10223724,19.25417391,39,67.392164,131
9,677546.8842,5706051.307,87.63027511,19.06034851,131,70.478828,123
9,678435.7558,5706075.645,90.88100497,19.04044539,28,69.964384,106
9,678193.5017,5706062.359,83.56128817,19.06371914,122,70.993272,116
9,677829.3223,5706055.386,98.86170804,19.0046327,131,70.478828,119
9,678031.6959,5704643.188,58.48045966,19.19671999,152,67.906608,117
9,678594.7344,5704668.139,74.10844126,19.10482538,52,67.392164,113
9,678047.2043,5704738.348,70.04735131,19.13495201,10,69.44994,111
9,678189.8181,5704747.218,78.38967561,19.11010715,10,69.44994,109
9,679194.4011,5704691.552,91.75559293,19.03695007,152,68.421052,101
9,679625.787,5704711.717,121.3084742,18.90489879,67,67.906608,94
9,678996.809,5704686.831,85.7909933,19.05932668,16,67.906608,106
9,678764.2135,5704673.638,67.20326788,19.1769367,22,66.87772,109
9,678811.1119,5704673.513,62.11182162,19.19449622,72,70.478828,107
9,678511.7408,5704667.421,63.66162427,19.18231593,40,65.848832,114
9,678601.7835,5704668.341,121.9712241,18.88359697,92,67.392164,110
9,679249.7355,5704692.068,92.37507322,19.04303623,107,68.935496,99
9,679869.7418,5704709.439,161.6363508,18.72880017,82,75.108824,86
9,679237.5649,5704688.921,93.21824911,19.03137389,40,65.848832,103
9,679730.8479,5704716.019,122.2491139,18.90302738,52,66.363276,94
9,679359.9871,5704699.118,104.4346872,18.97874906,152,69.44994,97
9,679516.6308,5704702.077,105.0015785,18.97926466,147,66.87772,98
9,679189.2068,5704689.056,105.3079213,18.97722455,132,72.536604,93
9,679352.9418,5704698.553,150.4179396,18.76174536,92,68.421052,99
9,679702.1656,5704708.107,123.1350921,18.91075669,40,65.848832,96
9,679530.0779,5704704.084,98.32685194,19.00910555,107,68.935496,95
9,679592.8944,5704702.645,116.0436479,18.92848626,22,66.87772,97
9,679189.5003,5704692.299,106.5446534,18.96734703,152,69.44994,100
9,679490.4278,5704703.157,103.4562794,18.98463963,147,66.87772,99
9,679354.1461,5704695.963,154.6584336,18.73805375,92,68.421052,99
9,679507.2941,5704705.931,113.5384166,18.93819513,52,66.87772,97
9,679251.8196,5704691.05,92.06074295,19.04599817,107,68.935496,99
9,679861.757,5704720.386,127.3150579,18.8835628,72,68.935496,90
9,679862.9884,5704720.343,129.9015888,18.8820192,137,66.363276,95
9,679296.2221,5704695.089,107.7127289,18.96300995,152,69.44994,99
9,679009.0584,5704687.082,130.9004357,18.84046689,92,67.392164,105
9,679195.0279,5704692.394,93.2674352,19.03850872,152,68.421052,101
9,679278.1309,5704694.88,87.98724849,19.06518377,137,65.848832,104
9,679008.5932,5704682.789,137.6764647,18.80510951,92,67.906608,104
9,679245.4263,5704685.151,98.97098998,19.00581923,22,67.392164,102
9,679032.3087,5704683.592,92.55735384,19.0431274,117,68.421052,103
9,679245.8711,5704694.061,99.08424542,19.00517893,87,68.935496,102
9,679343.8772,5704697.606,98.24323491,19.00993267,72,68.935496,98
9,679899.4721,5704714.669,127.7397048,18.88441518,40,65.848832,93
9,679598.1047,5704711.517,121.8988343,18.9022501,72,68.935496,94
9,679328.2201,5704691.492,106.2497828,18.96882065,132,72.536604,91
9,679762.7954,5704715.081,119.8993705,18.91628487,40,65.848832,95
9,679884.2059,5704720.456,130.2099065,18.8768388,137,65.848832,94
9,675812.9499,5705961.019,3.399191548,19.3309458,4,47.74200686,148
9,678142.1658,5704648.695,55.41323211,19.21821474,117,68.421052,116
9,678434.1246,5704668.514,66.87331732,19.13907965,87,68.935496,113
9,676699.9313,5706001.041,-0.1903256657,19.31802385,127,50.31840969,137
9,677314.3819,5704613.094,57.4888934,19.18161603,92,66.87772,130
9,678314.6548,5706068.212,93.34385593,19.03216005,23,69.44994,112
9,679555.4276,5704704.981,98.36164621,19.00829449,5,66.363276,102
9,679961.813,5704720.602,131.7761592,18.86595853,29,69.964384,88
9,679644.9426,5704707.887,120.341923,18.91031939,11,66.363276,95
9,679634.208,5704707.927,113.9287963,18.93794438,17,66.87772,95
9,679082.0547,5704685,78.77067282,19.1225094,29,69.44994,100
9,679104.7926,5704682.504,99.20827043,19.00430981,5,66.363276,105
9,679229.2285,5704693.877,90.38314124,19.050336,11,66.363276,103
9,679155.9619,5704684.957,98.44855877,19.0067554,17,68.421052,102
9,676415.531,5706015.852,-0.2292992695,19.3514594,35,66.01824798,140
9,Local Collision Number,232

Total Collision Number,2299
Total simulation runs,1.54964e+09
Total Monte-Carlo runs,10
Average number of Collisions per Monte-Carlo run,229.9
Average percentage of collision,1.48357132e-06
