run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
1,680352.2349,5704740.629,150.2013152,18.77707747,27,81,66.87772,-6.434522789,-1.206629862,0.2084726616,86
1,680349.9901,5704741.047,156.2389225,18.74989405,27,81,66.87772,-6.433676925,-1.206482316,0.2338838248,86
1,679908.2794,5704721.125,132.2279961,18.84238655,27,81,67.392164,-6.348851144,-1.604013598,0.1474093737,93
1,678459.5359,5704664.044,58.11781299,19.2028341,17,15,68.421052,-1.328718825,-6.411804836,-0.1605148862,113
1,679550.4463,5704703.666,110.5636851,18.95615189,20,33,65.848832,-3.810934889,-5.327062347,0.04101252997,97
1,679963.6056,5704719.203,139.315025,18.80988878,27,81,67.392164,-6.356576475,-1.569975784,0.1777963754,92
1,680176.8275,5704733.826,149.8289355,18.77045257,27,81,67.906608,-6.40558898,-1.350869478,0.2146659421,89
1,680030.4649,5704730.8,140.2853255,18.80767105,28,81,67.392164,-6.493230913,-0.8414862552,0.1798699251,91
1,679477.0055,5704702.041,106.85661,18.96276308,29,81,67.392164,-6.490508049,-0.8801092009,0.03482893685,100
1,676932.0858,5704594.07,34.40257202,19.22415355,62,39,67.392164,-5.954532827,2.722971598,-0.1773823236,134
1,677654.7663,5706047.151,0.5890888091,19.42375432,35,21,65.17338797,1.214483052,6.427686374,-0.3352294606,125
1,679835.3862,5704715.059,124.8411774,18.88767635,33,81,67.392164,-6.226613805,2.029961513,0.1050560557,94
1,679488.3895,5704700.853,104.8190702,18.9802443,37,61,68.421052,-5.224762403,3.950191943,0.01847822471,95
1,680129.8319,5704724.106,148.9655491,18.77726396,25,33,65.848832,-5.990774776,-2.640024506,0.2082983191,89
1,679221.7141,5704691.757,94.60954114,19.02695017,38,61,68.421052,-5.210782587,3.968600495,-0.02132939819,101
1,678997.6106,5704681.32,82.87624135,19.09515124,38,61,69.44994,-5.418242917,3.679602272,-0.07530480581,103
1,679478.0662,5704700.863,109.1975021,18.95144815,25,15,68.421052,-5.708384395,-3.211663952,0.04541201318,98
1,679990.1036,5704723.081,149.3827165,18.76670088,25,15,68.421052,-5.940028559,-2.751537971,0.2181731255,90
1,679551.5764,5704699.243,117.7468949,18.90472276,28,33,65.848832,-6.394117551,-1.417681029,0.08911365837,98
1,678815.0052,5704678.81,77.95022398,19.10272133,41,61,69.44994,-4.51200847,4.747385658,-0.08129564732,105
1,680061.8211,5704725.114,140.731449,18.80551837,27,15,68.421052,-6.379048865,-1.475518311,0.1818826396,89
1,680124.2875,5704720.343,142.0183984,18.80437703,29,33,65.848832,-6.545298422,-0.1676244317,0.1829497658,89
1,679213.1337,5704688.464,90.79521183,19.04255847,39,81,67.392164,-4.958037406,4.28009703,-0.03368231608,103
1,680064.9149,5704717.057,145.4396087,18.78276848,28,15,68.421052,-6.488899134,-0.8691473917,0.2031522679,89
1,679830.3345,5704716.608,126.5978829,18.8665799,29,15,67.906608,-6.534303386,-0.4356694643,0.1247853123,93
1,679768.0222,5704714.695,116.2487894,18.91980906,31,33,65.848832,-6.505030582,0.7625296957,0.07500397779,94
1,680152.0818,5704721.886,145.6345578,18.80234222,32,33,65.848832,-6.2985226,1.787999638,0.1848522504,88
1,679604.903,5704707.545,103.9794381,18.97902397,30,15,68.421052,-6.549596401,-0.07001471195,0.01961964487,96
1,679693.9855,5704713.042,111.6044402,18.94040904,30,15,67.906608,-6.549588902,0.04773473146,0.055737007,95
1,679992.1362,5704722.301,140.4563641,18.8068458,30,15,68.421052,-6.535835805,0.3907927463,0.1806415218,90
1,679024.0057,5704680.392,94.58277534,19.0226619,41,81,67.906608,-4.388572392,4.862366778,-0.01793550126,105
1,678454.7569,5704658.719,73.64723742,19.14242431,42,81,67.906608,-5.004089625,4.224793773,-0.1127146907,113
1,678588.986,5704663.462,75.63704629,19.11983996,42,81,67.906608,-4.738336652,4.521246578,-0.09484278867,111
1,678459.6739,5704656.284,69.57945112,19.14774269,43,81,67.906608,-4.656913892,4.604560996,-0.1169232171,113
1,679701.7707,5704704.929,116.7620355,18.92788815,35,33,65.848832,-5.81200863,3.019686487,0.06744774648,95
1,678325.1596,5704646.653,61.0323889,19.18885388,44,81,67.906608,-4.635836172,4.6248445,-0.1494534827,115
1,679417.4316,5704703.198,95.60198032,19.02585268,34,15,68.421052,-6.195649466,2.125090363,-0.02046080041,99
1,679607.4818,5704711.178,104.4369826,18.97927691,34,15,68.421052,-6.095163011,2.398147654,0.01938305709,96
1,679355.9148,5704700.008,100.1315284,18.99936212,35,15,68.421052,-6.012260307,2.599081693,0.0005966342137,100
1,677534.7608,5706049.642,4.19849449,19.40470675,34,116,69.964384,2.10301563,6.194942638,-0.3201733471,121
1,679418.7752,5704701.485,102.347735,18.99016191,37,15,68.421052,-5.386327134,3.726914989,0.009201932451,99
1,678351.8066,5704662.882,52.6567018,19.20008794,45,33,67.392164,-4.33462866,4.907995737,-0.1583421073,117
1,677405.2098,5706044.156,83.23119495,19.07739005,97,131,70.478828,-5.068071094,-4.14890395,-0.0612486616,125
1,677472.7078,5706043.871,85.25478409,19.05928543,97,131,70.478828,-4.744950108,-4.515057801,-0.04692043898,124
1,677547.3997,5706051.816,84.4013511,19.06573916,98,131,70.478828,-4.744349506,-4.51563294,-0.05202803347,123
1,677615.5749,5706045.685,89.64939053,19.03813156,98,131,70.478828,-4.402334923,-4.849849118,-0.0301787253,122
1,677980.0884,5706048.003,77.50252269,19.09947644,3,122,70.993272,-4.619104766,-4.643293347,-0.07872770374,119
1,678336.5993,5706065.774,85.78675117,19.05934433,5,122,70.993272,-4.460396003,-4.796369627,-0.04696705874,114
1,678195.4232,5706057.994,80.08646472,19.0928171,5,122,70.993272,-4.742586828,-4.517186532,-0.07345759527,116
1,678120.1234,5706052.21,81.88150283,19.09938244,6,122,70.993272,-5.170202921,-4.020611323,-0.07865331947,117
1,678819.1041,5706090.628,81.68332009,19.09451305,10,127,72.02216,-5.188244965,-3.997376537,-0.07479975621,103
1,679085.1815,5706109.456,81.54146828,19.09197282,11,57,70.993272,-5.238565473,-3.931238161,-0.07278944234,98
1,679053.1681,5706108.376,96.21174934,19.01753801,10,142,69.964384,-4.935113082,-4.306618884,-0.01388026831,99
1,679993.8859,5704721.875,136.2135909,18.85537038,21,137,65.848832,-4.601699284,-4.659245248,0.1352679396,93
1,679048.299,5706106.815,94.23078554,19.02917579,11,142,69.964384,-5.31628811,-3.826100828,-0.02309083055,100
1,679052.8651,5706109.211,85.26028184,19.07436523,11,142,69.964384,-5.37050696,-3.7492254,-0.05885480619,101
1,679048.384,5706104.337,126.4990013,18.88706268,11,122,70.993272,-5.440436472,-3.645955746,0.1056299641,104
1,677248.663,5703484.445,16.23650813,19.31221328,25,157,66.363276,3.554892549,-5.495835742,-0.2470393774,136
1,676978.7019,5703473.447,0.4748023602,19.32543767,25,157,66.363276,4.405666279,-4.840072258,-0.2574979138,140
1,680272.9175,5704741.465,153.042954,18.77252433,24,137,65.334388,-5.796517612,-3.042635349,0.2127291838,88
1,676781.5604,5703458.337,1.972183821,19.31822816,26,157,63.7516627,4.778858166,-4.472316316,-0.2517963356,143
1,679405.8702,5704700.403,97.38728627,19.01579315,24,137,65.848832,-5.403194654,-3.702408851,-0.01249931426,102
1,677116.5118,5704607.838,50.64318515,19.17605916,15,92,66.87772,2.922384272,-5.860269396,-0.1393296975,133
1,678451.8287,5704656.653,52.83136177,19.20131094,16,67,67.392164,-0.6175072195,-6.518880673,-0.1593097602,111
1,678231.9673,5704651.533,65.90641149,19.1692011,17,152,67.906608,-0.6654687891,-6.514731095,-0.1339031362,114
1,678052.7375,5704640.823,97.0020374,19.01373595,16,92,66.87772,-0.03561701984,-6.54989414,-0.010871174,119
1,679783.6163,5704721.141,117.16178,18.91528279,26,137,66.363276,-6.138445747,-2.283791861,0.07923727425,96
1,678365.7155,5704662.496,59.35976875,19.17369382,16,132,74.59438,-0.2726508503,-6.54287909,-0.1374580912,110
1,678725.4704,5704675.972,120.1848966,18.92218456,17,92,67.392164,-1.484629568,-6.379112618,0.07278222407,108
1,680401.6114,5704746.318,162.7600275,18.72704044,26,137,65.334388,-6.298470533,-1.779499667,0.2552447543,86
1,679198.1604,5704694.488,93.1521541,19.03383527,19,152,68.421052,-3.019402267,-5.812485945,-0.02677850333,101
1,679233.629,5704689.291,93.54735095,19.03152818,19,67,66.87772,-3.054363878,-5.794198708,-0.02495259262,101
1,678370.4113,5704662.037,60.40805247,19.1836755,17,132,74.59438,-0.2081247889,-6.545078736,-0.1453561452,105
1,678778.3108,5704678.643,77.43182388,19.11233119,18,87,68.935496,-2.170361983,-6.179330509,-0.08890063175,108
1,678380.67,5704664.382,55.591046,19.19942363,16,40,65.848832,-0.9705044137,-6.475779114,-0.1578165044,116
1,678724.1121,5704674.449,116.6676113,18.92289592,19,92,67.392164,-2.441521748,-6.077521757,0.07211690455,108
1,680331.8322,5704745.869,153.6211729,18.76169031,28,137,65.334388,-6.522304434,-0.5589093064,0.2228570412,87
1,678320.3546,5704662.836,106.4449053,18.96740431,19,92,66.87772,-1.851011857,-6.282939248,0.03048786951,114
1,678965.4589,5704675.706,93.52495744,19.03027882,18,132,73.051048,-1.516588853,-6.371960765,-0.02396380777,95
1,678725.343,5704675.292,117.5365627,18.91885868,19,92,67.392164,-2.44735324,-6.075129825,0.07589284823,108
1,679990.7925,5704724.428,141.7939234,18.80038953,28,137,65.848832,-6.484493458,-0.9049839474,0.1866779365,93
1,679729.7529,5704718.207,117.7832901,18.90978318,28,137,66.363276,-6.446385529,-1.157364888,0.08438087108,97
1,679233.4689,5704683.069,89.33871121,19.05578681,20,67,66.87772,-3.503721563,-5.533939451,-0.04415155765,101
1,678510.6936,5704668.334,64.03212428,19.15696485,16,40,65.848832,-1.113518973,-6.453459901,-0.1242207629,114
1,679350.7678,5704696.093,153.7260204,18.76684322,20,92,68.421052,-3.613152402,-5.458945709,0.2180400614,100
1,678645.1176,5704660.058,72.62834055,19.14974701,19,132,73.565492,-1.486258881,-6.378047514,-0.1185092626,99
1,679318.6375,5704697.811,98.22540123,19.00977957,21,67,67.392164,-4.039883249,-5.15575246,-0.007739934813,99
1,678783.4081,5704678.555,72.50922804,19.11230647,16,52,67.392164,-1.245632328,-6.429852274,-0.08888106898,108
1,679783.0165,5704714.031,121.6185859,18.89315575,30,137,66.363276,-6.548347819,0.1079561199,0.09993159382,96
1,679294.7265,5704692.097,103.7363278,18.98058442,23,152,69.44994,-4.83968313,-4.413574221,0.01816010469,99
1,679728.5082,5704719.215,120.8065644,18.89579409,30,137,66.363276,-6.548840029,0.07546530641,0.09746412944,97
1,679841.051,5704720.249,170.3512307,18.68978461,22,92,68.421052,-4.829124536,-4.415644988,0.2900612921,92
1,679935.7805,5704725.407,138.6609834,18.82459106,23,67,67.906608,-5.261083022,-3.898280802,0.1640494557,89
1,679991.0328,5704722.493,134.2826568,18.84269016,31,137,65.848832,-6.477192222,0.9627227112,0.1471254638,93
1,679518.9841,5704698.462,107.0496624,18.9652926,23,67,67.392164,-5.009222814,-4.220086842,0.03246301172,96
1,679388.0739,5704702.365,89.97320067,19.06046772,23,107,68.935496,-4.927506034,-4.315077528,-0.04785612979,97
1,679838.6266,5704721.78,119.8057085,18.90471694,23,132,69.44994,-5.05812009,-4.160526282,0.08911909722,83
1,679633.576,5704706.018,119.1004102,18.9223201,20,40,65.848832,-3.911860404,-5.253053338,0.07265545324,97
1,679495.9623,5704707.453,151.7268456,18.73134566,24,92,68.421052,-5.365818332,-3.747983681,0.2512209311,96
1,679815.1913,5704713.561,125.9915894,18.87139293,25,67,67.906608,-5.854711647,-2.934345449,0.1202842921,91
1,679189.4849,5704686.069,102.2461015,18.98744861,23,132,72.536604,-4.456993654,-4.799746842,0.01173978462,92
1,679265.6382,5704692.119,87.94718784,19.05815567,19,52,67.392164,-3.341713208,-5.633234809,-0.04602632595,105
1,680147.8809,5704728.842,152.6673746,18.75720012,25,67,68.935496,-5.984705075,-2.652216331,0.2270544086,86
1,680150.1324,5704727.723,139.655716,18.81548853,26,67,68.421052,-6.224610485,-2.031488901,0.1725605871,87
1,679783.5933,5704718.608,120.8322184,18.89842558,25,87,68.935496,-5.88557594,-2.872885357,0.09500306208,95
1,680322.8213,5704734.57,154.0825056,18.75667709,26,67,68.935496,-6.265175052,-1.896920031,0.2275433303,84
1,679778.0011,5704710.695,117.1490517,18.91301579,26,67,67.906608,-6.101019383,-2.381899124,0.08135753167,92
1,679847.705,5704718.958,135.1295452,18.82092755,27,152,69.964384,-6.328126677,-1.682041881,0.1674749836,90
1,679952.312,5704720.866,140.5950268,18.79833759,28,152,69.964384,-6.479490496,-0.9397522595,0.1885964112,89
1,679772.3528,5704709.523,120.7376505,18.89323959,27,67,67.906608,-6.301657832,-1.783714637,0.09985318492,92
1,679834.4656,5704716.302,121.3511516,18.88690218,26,132,69.44994,-6.087714505,-2.414755201,0.105780066,83
1,679853.371,5704721.924,122.5219011,18.88559536,27,107,69.44994,-6.334594011,-1.662518946,0.1070022245,90
1,680313.9334,5704735.818,146.8478643,18.78960657,27,87,69.964384,-6.426224331,-1.251969096,0.1967593223,86
1,679327.3098,5704688.253,102.1563393,18.98696218,26,132,70.993272,-5.795667445,-3.051653675,0.0121947549,90
1,680180.4559,5704731.531,138.9140114,18.81665933,27,107,69.44994,-6.403207383,-1.368223178,0.1714658702,85
1,679594.4957,5704710.099,113.1762166,18.92831136,28,152,69.44994,-6.414820765,-1.322149231,0.06705192345,94
1,680245.9224,5704731.126,143.0996171,18.79408259,26,132,69.44994,-6.226624016,-2.02350399,0.1925745884,78
1,679519.4432,5704710.495,106.4308971,18.96455714,28,67,67.392164,-6.399091698,-1.397507231,0.03315090242,96
1,680034.3918,5704730.152,132.0031315,18.84554532,29,67,68.421052,-6.5460619,-0.1752317902,0.1444555865,88
1,679939.9226,5704722.053,133.8171289,18.83231817,29,67,67.906608,-6.541786247,-0.2879911158,0.1568241658,89
1,679643.3819,5704708.584,119.5062852,18.89522385,29,152,69.44994,-6.518503992,-0.6340364398,0.09799744144,93
1,679776.8525,5704722.346,118.9161299,18.90266624,29,152,69.44994,-6.534320203,-0.4437023184,0.09103701848,92
1,679642.7001,5704714.259,122.7656176,18.87760083,29,152,69.44994,-6.520895216,-0.6060694639,0.1144787419,93
1,679833.7269,5704721.379,121.0085538,18.88710537,27,132,69.44994,-6.319053088,-1.720732059,0.1055900419,83
1,679241.7077,5704693.963,155.6142339,18.66874296,28,92,68.421052,-6.291651576,-1.794907494,0.3097216993,101
1,679937.104,5704724.177,141.548819,18.79354547,29,67,67.906608,-6.541220241,-0.2786738695,0.1930767597,89
1,680179.5656,5704724.02,142.0865873,18.80405614,29,107,69.44994,-6.54687761,-0.08551654194,0.1832497898,86
1,679602.1393,5704711.11,108.8106432,18.95281969,30,152,69.44994,-6.549813916,-0.02214222325,0.04412919385,94
1,679780.4479,5704715.345,122.0762221,18.887873,30,67,67.906608,-6.546789263,0.1762162913,0.1048721425,92
1,679897.9243,5704715.422,127.8018333,18.86770041,25,40,65.848832,-5.914193218,-2.812384685,0.1237374495,93
1,679934.5221,5704721.298,129.996829,18.86077176,24,52,66.87772,-5.631295263,-3.342761916,0.1302168548,91
1,680086.0462,5704730.88,137.9688261,18.82561437,31,152,69.964384,-6.439172273,1.188680462,0.1630926139,87
1,679773.1614,5704712.099,122.7574454,18.87583362,29,132,69.44994,-6.535527699,-0.4193938325,0.1161314253,84
1,679583.4387,5704701.185,112.9304459,18.93167082,30,87,68.421052,-6.548351217,-0.1323324143,0.06390985265,97
1,679853.6214,5704722.432,118.8018861,18.90588506,30,107,69.44994,-6.542800727,0.2941257616,0.0880266117,90
1,679153.2705,5704689.202,140.9821121,18.75311655,31,92,67.906608,-6.545425029,-0.08129878985,0.2308715903,102
1,679704.9328,5704711.02,117.716052,18.90348324,30,132,69.964384,-6.546364602,0.1986486942,0.09027292133,86
1,679487.8777,5704698.55,109.2087852,18.94597161,30,132,70.993272,-6.549142146,-0.09318494112,0.05053429476,88
1,679521.3997,5704703.221,117.9709529,18.90489905,31,87,68.935496,-6.535009201,0.433869639,0.08894878132,98
1,679581.7856,5704708.672,112.2914388,18.93597707,26,40,65.848832,-6.047762637,-2.514653297,0.05988222865,98
1,679699.3051,5704714.285,122.1019621,18.88774147,26,40,65.848832,-6.094928797,-2.396522267,0.1049951506,96
1,679580.3936,5704702.98,109.8308776,18.94882849,26,40,65.848832,-6.036975201,-2.540696681,0.04786222393,98
1,679578.2375,5704704.575,110.6316182,18.94385508,27,40,65.848832,-6.24927078,-1.961213147,0.0525138995,98
1,679413.4766,5704700.569,97.70938734,19.00968196,39,137,65.848832,-4.849279909,4.40305867,-0.007662683382,103
1,679774.344,5704711.402,121.3749837,18.90460043,34,67,67.906608,-5.992083624,2.643760995,0.08922806977,92
1,679892.1198,5704718.867,132.2988272,18.84999994,32,87,68.935496,-6.365310961,1.538062122,0.1402899991,92
1,679208.8726,5704697.537,93.27072202,19.02841535,40,137,65.848832,-4.64983675,4.613134774,-0.02248898848,105
1,679851.9926,5704724.089,124.3681687,18.88845952,33,107,69.44994,-6.163015903,2.215592825,0.1043236164,90
1,679900.1418,5704727.114,130.8515653,18.84917349,32,132,69.44994,-6.270352351,1.888195614,0.1410628322,82
1,680006.9091,5704719.266,143.0361717,18.82207244,34,87,69.44994,-5.897625329,2.844789101,0.1664044675,90
1,679072.9408,5704691.703,86.77162963,19.05420461,41,137,66.363276,-4.457257426,4.799324524,-0.0428993741,107
1,680145.372,5704731.231,135.5064643,18.834969,29,52,66.87772,-6.547447038,-0.09805491576,0.1543454498,88
1,679563.1061,5704704.587,113.9564488,18.9445265,37,67,67.392164,-5.19235959,3.992393986,0.05188592033,95
1,679524.0364,5704704.748,118.1969014,18.92168933,36,87,68.935496,-5.630797011,3.345334083,0.07324540481,98
1,677392.3536,5706048.51,2.260619272,19.42939493,34,97,68.11661561,2.241661142,6.145084829,-0.3396877401,125
1,679503.1626,5704705.545,115.3853077,18.91745758,31,52,66.87772,-6.533961765,0.451534389,0.07720325791,97
1,679042.1178,5704677.585,69.45964988,19.15345351,39,107,68.935496,-5.080662809,4.132144384,-0.1214422398,103
1,676732.5407,5706002.703,2.270924197,19.30586952,35,77,10.87377343,3.9605144,5.21135788,-0.2420221741,141
1,678153.5605,5706066.187,74.41987197,19.10168082,4,28,69.964384,-3.98380148,-5.198591154,-0.08047221063,110
1,679596.2101,5704708.574,118.3603884,18.90684082,32,52,66.363276,-6.440132578,1.19146979,0.08713273293,96
1,678652.2839,5704664.201,62.94380193,19.19253649,41,67,67.392164,-4.88365222,4.362250016,-0.1523672719,108
1,678985.8513,5704678.764,89.95075806,19.04746071,40,87,68.935496,-4.809919837,4.445870022,-0.03756208478,105
1,678522.4766,5704668.736,108.6556455,18.96239356,42,92,66.87772,-4.853375383,4.398409956,0.03517456038,113
1,678298.636,5706069.839,84.15374402,19.07314852,6,28,69.964384,-4.384295839,-4.86591189,-0.0578918893,108
1,678366.707,5706071.13,82.86950506,19.07507544,6,28,69.964384,-4.251578888,-4.982273236,-0.05941686756,107
1,678363.4832,5706070.238,86.13378921,19.06081469,6,28,69.964384,-4.24363037,-4.989166736,-0.04813072949,107
1,678237.3791,5704653.871,72.69722028,19.138904,44,152,67.906608,-4.592345156,4.66913071,-0.1099289742,114
1,678193.6478,5704654.098,99.14979388,19.00507172,43,92,66.87772,-5.184473373,4.002963869,-0.004013961071,117
1,678573.9378,5706083.536,96.36930982,19.0175556,8,28,69.964384,-4.6461694,-4.616862231,-0.01389419171,104
1,678711.7171,5706088.317,102.5075062,18.98844059,10,28,69.964384,-5.161125608,-4.033009492,0.01081194996,102
1,679036.4607,5706094.504,109.1768274,18.96394955,10,28,69.964384,-4.929007853,-4.313495636,0.03371919653,100
1,678038.3383,5704625.283,64.12828507,19.14493065,16,82,72.536604,1.046916828,-6.464774514,-0.1146980051,111
1,677965.9096,5704617.308,60.30027685,19.1587982,16,82,72.536604,1.265675017,-6.425322827,-0.1256714887,112
1,678052.0702,5704643.861,87.74834008,19.05117597,47,92,66.87772,-4.195409118,5.02985108,-0.04050243236,119
