673122.0126,5703415.454,851.6892148,6903,94,0
673119.2538,5703399.219,857.516263,6903,94,0
673116.495,5703382.985,863.3433112,6903,94,0
673113.7362,5703366.751,869.1703593,6903,94,0
673110.9774,5703350.516,874.9974075,6903,94,0
673108.2186,5703334.282,880.8244557,6903,94,0
673105.4597,5703318.048,886.6515039,6903,94,0
673102.7009,5703301.813,892.478552,6903,94,0
673099.9421,5703285.579,898.3056002,6903,94,0
673097.1833,5703269.344,904.1326484,6903,94,0
673094.4245,5703253.11,909.9596966,6903,94,0
673091.6657,5703236.876,915.7867448,6903,94,0
673088.9069,5703220.641,921.6137929,6903,94,0
673086.1481,5703204.407,927.4408411,6903,94,0
673083.3893,5703188.172,933.2678893,6903,94,0
673080.6305,5703171.938,939.0949375,6903,94,0
673077.8717,5703155.704,944.9219856,6903,94,0
673075.1129,5703139.469,950.7490338,6903,94,0
673072.3541,5703123.235,956.576082,6903,94,0
673069.5953,5703107.001,962.4031302,6903,94,0
673066.8365,5703090.766,968.2301783,6903,94,0
673064.0777,5703074.532,974.0572265,6903,94,0
673061.3189,5703058.297,979.8842747,6903,94,0
673058.5601,5703042.063,985.7113229,6903,94,0
673055.8012,5703025.829,991.538371,6903,94,0
673053.0424,5703009.594,997.3654192,6903,94,0
673050.2836,5702993.36,1003.192467,6903,94,0
673047.5248,5702977.126,1009.019516,6903,94,0
673044.766,5702960.891,1014.846564,6903,94,0
673042.0072,5702944.657,1020.673612,6903,94,0
673039.2484,5702928.422,1026.50066,6903,94,0
673036.4896,5702912.188,1032.327708,6903,94,0
673033.7308,5702895.954,1038.154756,6903,94,0
673030.972,5702879.719,1043.981805,6903,94,0
673028.2132,5702863.485,1049.808853,6903,94,0
673025.4544,5702847.251,1055.635901,6903,94,0
673022.6956,5702831.016,1061.462949,6903,94,0
673019.9368,5702814.782,1067.289997,6903,94,0
673017.178,5702798.547,1073.117046,6903,94,0
673014.4192,5702782.313,1078.944094,6903,94,0
673011.6604,5702766.079,1084.771142,6903,94,0
673008.9016,5702749.844,1090.59819,6903,94,0
673006.1427,5702733.61,1096.425238,6903,94,0

673697.7433,5703870.045,100,6045,36,0
673714.7672,5703878.482,100,6045,36,0
673731.791,5703886.92,100,6045,36,0
673748.8149,5703895.357,100,6045,36,0
673765.8388,5703903.794,100,6045,36,0
673782.8627,5703912.231,100,6045,36,0
673799.8866,5703920.669,100,6045,36,0
673816.9105,5703929.106,100,6045,36,0
673833.9343,5703937.543,100,6045,36,0
673850.9582,5703945.981,100,6045,36,0
673867.9821,5703954.418,100,6045,36,0
673885.006,5703962.855,100,6045,36,0
673902.0299,5703971.292,100,6045,36,0
673919.0537,5703979.73,100,6045,36,0
673936.0776,5703988.167,100,6045,36,0
673953.1015,5703996.604,100,6045,36,0
673970.1254,5704005.041,100,6045,36,0
673987.1493,5704013.479,100,6045,36,0
674004.1731,5704021.916,100,6045,36,0
674021.197,5704030.353,100,6045,36,0
674038.2209,5704038.79,100,6045,36,0
674055.2448,5704047.228,100,6045,36,0
674072.2687,5704055.665,100,6045,36,0
674089.2926,5704064.102,100,6045,36,0
674106.3164,5704072.54,100,6045,36,0
674123.3403,5704080.977,100,6045,36,0
674140.3642,5704089.414,100,6045,36,0
674157.3881,5704097.851,100,6045,36,0
674174.412,5704106.289,100,6045,36,0
674191.4358,5704114.726,100,6045,36,0
674208.4597,5704123.163,100,6045,36,0
674225.4836,5704131.6,100,6045,36,0
674242.5075,5704140.038,100,6045,36,0
674249.9107,5704154.04,106.9092918,6045,36,0
674257.314,5704168.042,113.8185836,6045,36,0
674264.7173,5704182.045,120.7278754,6045,36,0
674272.1205,5704196.047,127.6371673,6045,36,0
674279.5238,5704210.049,134.5464591,6045,36,0
674286.927,5704224.051,141.4557509,6045,36,0
674294.3303,5704238.054,148.3650427,6045,36,0
674301.7335,5704252.056,155.2743345,6045,36,0
674309.1368,5704266.058,162.1836263,6045,36,0
674316.54,5704280.061,169.0929181,6045,36,0
674323.9433,5704294.063,176.00221,6045,36,0
674331.3465,5704308.065,182.9115018,6045,36,0
674338.7498,5704322.068,189.8207936,6045,36,0
674346.153,5704336.07,196.7300854,6045,36,0
674353.5563,5704350.072,203.6393772,6045,36,0
674360.9596,5704364.075,210.548669,6045,36,0
674368.3628,5704378.077,217.4579609,6045,36,0
674375.7661,5704392.079,224.3672527,6045,36,0
674383.1693,5704406.081,231.2765445,6045,36,0
674390.5726,5704420.084,238.1858363,6045,36,0
674397.9758,5704434.086,245.0951281,6045,36,0
674405.3791,5704448.088,252.0044199,6045,36,0
674412.7823,5704462.091,258.9137117,6045,36,0
674420.1856,5704476.093,265.8230036,6045,36,0
674427.5888,5704490.095,272.7322954,6045,36,0
674434.9921,5704504.098,279.6415872,6045,36,1
674442.3953,5704518.1,286.550879,6045,36,0
674449.7986,5704532.102,293.4601708,6045,36,0
674457.2019,5704546.105,300.3694626,6045,36,0
674464.6051,5704560.107,307.2787544,6045,36,0
674472.0084,5704574.109,314.1880463,6045,36,0
674479.4116,5704588.111,321.0973381,6045,36,0
674486.8149,5704602.114,328.0066299,6045,36,0
674494.2181,5704616.116,334.9159217,6045,36,0
674501.6214,5704630.118,341.8252135,6045,36,0
674509.0246,5704644.121,348.7345053,6045,36,0
674516.4279,5704658.123,355.6437972,6045,36,0
674523.8311,5704672.125,362.553089,6045,36,0
674531.2344,5704686.128,369.4623808,6045,36,0
674538.6376,5704700.13,376.3716726,6045,36,0
674546.0409,5704714.132,383.2809644,6045,36,0
674553.4442,5704728.135,390.1902562,6045,36,0
674560.8474,5704742.137,397.099548,6045,36,0
674568.2507,5704756.139,404.0088399,6045,36,0
674575.6539,5704770.141,410.9181317,6045,36,0
674583.0572,5704784.144,417.8274235,6045,36,0
674590.4604,5704798.146,424.7367153,6045,36,0
674597.8637,5704812.148,431.6460071,6045,36,0
674605.2669,5704826.151,438.5552989,6045,36,0
674612.6702,5704840.153,445.4645907,6045,36,0
674620.0734,5704854.155,452.3738826,6045,36,0
674627.4767,5704868.158,459.2831744,6045,36,0
674634.8799,5704882.16,466.1924662,6045,36,0
674642.2832,5704896.162,473.101758,6045,36,0
674649.6865,5704910.165,480.0110498,6045,36,0
674657.0897,5704924.167,486.9203416,6045,36,0
674664.493,5704938.169,493.8296335,6045,36,0
674671.8962,5704952.171,500.7389253,6045,36,0
674679.2995,5704966.174,507.6482171,6045,36,0
674686.7027,5704980.176,514.5575089,6045,36,0
674694.106,5704994.178,521.4668007,6045,36,0
674701.5092,5705008.181,528.3760925,6045,36,0
674708.9125,5705022.183,535.2853843,6045,36,0
674716.3157,5705036.185,542.1946762,6045,36,0
674723.719,5705050.188,549.103968,6045,36,0
674731.1222,5705064.19,556.0132598,6045,36,0
674738.5255,5705078.192,562.9225516,6045,36,0
674745.9288,5705092.194,569.8318434,6045,36,0
674753.332,5705106.197,576.7411352,6045,36,0
674760.7353,5705120.199,583.650427,6045,36,0
674768.1385,5705134.201,590.5597189,6045,36,0
674775.5418,5705148.204,597.4690107,6045,36,0
674782.945,5705162.206,604.3783025,6045,36,0
674790.3483,5705176.208,611.2875943,6045,36,0
674797.7515,5705190.211,618.1968861,6045,36,0
674805.1548,5705204.213,625.1061779,6045,36,0
674812.558,5705218.215,632.0154698,6045,36,0
674819.9613,5705232.218,638.9247616,6045,36,0
674827.3645,5705246.22,645.8340534,6045,36,0
674834.7678,5705260.222,652.7433452,6045,36,0
674842.171,5705274.224,659.652637,6045,36,0
674849.5743,5705288.227,666.5619288,6045,36,0
674856.9776,5705302.229,673.4712206,6045,36,0
674864.3808,5705316.231,680.3805125,6045,36,0
674871.7841,5705330.234,687.2898043,6045,36,0
674879.1873,5705344.236,694.1990961,6045,36,0
674886.5906,5705358.238,701.1083879,6045,36,0
674893.9938,5705372.241,708.0176797,6045,36,0
674901.3971,5705386.243,714.9269715,6045,36,0
674908.8003,5705400.245,721.8362633,6045,36,0
674916.2036,5705414.248,728.7455552,6045,36,0
674923.6068,5705428.25,735.654847,6045,36,0
674931.0101,5705442.252,742.5641388,6045,36,0
674938.4133,5705456.254,749.4734306,6045,36,0
674945.8166,5705470.257,756.3827224,6045,36,0
674953.2199,5705484.259,763.2920142,6045,36,0
674960.6231,5705498.261,770.201306,6045,36,0
674968.0264,5705512.264,777.1105979,6045,36,0
674975.4296,5705526.266,784.0198897,6045,36,0
674982.8329,5705540.268,790.9291815,6045,36,0
674990.2361,5705554.271,797.8384733,6045,36,0
674997.6394,5705568.273,804.7477651,6045,36,0
675005.0426,5705582.275,811.6570569,6045,36,0
675012.4459,5705596.278,818.5663488,6045,36,0
675019.8491,5705610.28,825.4756406,6045,36,0
675027.2524,5705624.282,832.3849324,6045,36,0
675034.6556,5705638.284,839.2942242,6045,36,0
675042.0589,5705652.287,846.203516,6045,36,0
675049.4622,5705666.289,853.1128078,6045,36,0
675056.8654,5705680.291,860.0220996,6045,36,0

673612.4545,5704040.447,100,4701,36,0
673629.9793,5704047.788,100,4701,36,0
673647.504,5704055.128,100,4701,36,0
673665.0287,5704062.469,100,4701,36,0
673682.5535,5704069.809,100,4701,36,0
673700.0782,5704077.15,100,4701,36,0
673717.6029,5704084.49,100,4701,36,0
673735.1277,5704091.831,100,4701,36,0
673752.6524,5704099.171,100,4701,36,0
673770.1771,5704106.512,100,4701,36,0
673787.7019,5704113.853,100,4701,36,0
673805.2266,5704121.193,100,4701,36,0
673822.7513,5704128.534,100,4701,36,0
673840.2761,5704135.874,100,4701,36,0
673857.8008,5704143.215,100,4701,36,0
673875.3255,5704150.555,100,4701,36,0
673892.8503,5704157.896,100,4701,36,0
673910.375,5704165.236,100,4701,36,0
673927.8997,5704172.577,100,4701,36,0
673945.4244,5704179.918,100,4701,36,0
673962.9492,5704187.258,100,4701,36,0
673980.4739,5704194.599,100,4701,36,0
673995.228,5704203.187,104.6421287,4701,36,0
674009.9821,5704211.775,109.2842574,4701,36,0
674024.7361,5704220.363,113.9263861,4701,36,0
674039.4902,5704228.951,118.5685147,4701,36,0
674054.2443,5704237.538,123.2106434,4701,36,0
674068.9984,5704246.126,127.8527721,4701,36,0
674083.7525,5704254.714,132.4949008,4701,36,0
674098.5065,5704263.302,137.1370295,4701,36,0
674113.2606,5704271.89,141.7791582,4701,36,0
674128.0147,5704280.478,146.4212868,4701,36,0
674142.7688,5704289.066,151.0634155,4701,36,0
674157.5229,5704297.654,155.7055442,4701,36,0
674172.2769,5704306.242,160.3476729,4701,36,0
674187.031,5704314.83,164.9898016,4701,36,0
674201.7851,5704323.418,169.6319303,4701,36,0
674216.5392,5704332.006,174.2740589,4701,36,0
674231.2932,5704340.594,178.9161876,4701,36,0
674246.0473,5704349.182,183.5583163,4701,36,0
674260.8014,5704357.77,188.200445,4701,36,0
674275.5555,5704366.358,192.8425737,4701,36,0
674290.3096,5704374.946,197.4847024,4701,36,0
674305.0636,5704383.534,202.126831,4701,36,0
674319.8177,5704392.122,206.7689597,4701,36,0
674334.5718,5704400.71,211.4110884,4701,36,0
674349.3259,5704409.298,216.0532171,4701,36,0
674364.0799,5704417.885,220.6953458,4701,36,0
674378.834,5704426.473,225.3374745,4701,36,0
674393.5881,5704435.061,229.9796031,4701,36,0
674408.3422,5704443.649,234.6217318,4701,36,0
674423.0963,5704452.237,239.2638605,4701,36,0
674437.8503,5704460.825,243.9059892,4701,36,0
674452.6044,5704469.413,248.5481179,4701,36,0
674467.3585,5704478.001,253.1902466,4701,36,0
674482.1126,5704486.589,257.8323752,4701,36,0
674496.8666,5704495.177,262.4745039,4701,36,0
674511.6207,5704503.765,267.1166326,4701,36,1
674526.3748,5704512.353,271.7587613,4701,36,0
674541.1289,5704520.941,276.40089,4701,36,0
674555.883,5704529.529,281.0430187,4701,36,0
674570.637,5704538.117,285.6851473,4701,36,0
674585.3911,5704546.705,290.327276,4701,36,0
674600.1452,5704555.293,294.9694047,4701,36,0
674614.8993,5704563.881,299.6115334,4701,36,0
674629.6533,5704572.469,304.2536621,4701,36,0
674644.4074,5704581.057,308.8957908,4701,36,0
674659.1615,5704589.645,313.5379194,4701,36,0
674673.9156,5704598.232,318.1800481,4701,36,0
674688.6697,5704606.82,322.8221768,4701,36,0
674703.4237,5704615.408,327.4643055,4701,36,0
674718.1778,5704623.996,332.1064342,4701,36,0
674732.9319,5704632.584,336.7485629,4701,36,0
674747.686,5704641.172,341.3906915,4701,36,0
674762.4401,5704649.76,346.0328202,4701,36,0
674777.1941,5704658.348,350.6749489,4701,36,0
674791.9482,5704666.936,355.3170776,4701,36,0
674806.7023,5704675.524,359.9592063,4701,36,0
674821.4564,5704684.112,364.601335,4701,36,0
674836.2104,5704692.7,369.2434636,4701,36,0
674850.9645,5704701.288,373.8855923,4701,36,0
674865.7186,5704709.876,378.527721,4701,36,0
674880.4727,5704718.464,383.1698497,4701,36,0
674895.2268,5704727.052,387.8119784,4701,36,0
674909.9808,5704735.64,392.4541071,4701,36,0
674924.7349,5704744.228,397.0962357,4701,36,0
674939.489,5704752.816,401.7383644,4701,36,0
674954.2431,5704761.404,406.3804931,4701,36,0
674968.9971,5704769.992,411.0226218,4701,36,0
674983.7512,5704778.58,415.6647505,4701,36,0
674998.5053,5704787.167,420.3068792,4701,36,0
675013.2594,5704795.755,424.9490078,4701,36,0
675028.0135,5704804.343,429.5911365,4701,36,0
675042.7675,5704812.931,434.2332652,4701,36,0
675057.5216,5704821.519,438.8753939,4701,36,0
675072.2757,5704830.107,443.5175226,4701,36,0
675087.0298,5704838.695,448.1596513,4701,36,0
675101.7838,5704847.283,452.8017799,4701,36,0
675116.5379,5704855.871,457.4439086,4701,36,0
675131.292,5704864.459,462.0860373,4701,36,0
675146.0461,5704873.047,466.728166,4701,36,0
675160.8002,5704881.635,471.3702947,4701,36,0
675175.5542,5704890.223,476.0124234,4701,36,0
675190.3083,5704898.811,480.654552,4701,36,0
675205.0624,5704907.399,485.2966807,4701,36,0
675219.8165,5704915.987,489.9388094,4701,36,0
675234.5706,5704924.575,494.5809381,4701,36,0
675249.3246,5704933.163,499.2230668,4701,36,0
675264.0787,5704941.751,503.8651955,4701,36,0
675278.8328,5704950.339,508.5073241,4701,36,0
675293.5869,5704958.927,513.1494528,4701,36,0
675308.3409,5704967.514,517.7915815,4701,36,0
675323.095,5704976.102,522.4337102,4701,36,0
675337.8491,5704984.69,527.0758389,4701,36,0
675352.6032,5704993.278,531.7179676,4701,36,0
675367.3573,5705001.866,536.3600962,4701,36,0
675382.1113,5705010.454,541.0022249,4701,36,0
675396.8654,5705019.042,545.6443536,4701,36,0
675411.6195,5705027.63,550.2864823,4701,36,0
675426.3736,5705036.218,554.928611,4701,36,0
675441.1276,5705044.806,559.5707397,4701,36,0
675455.8817,5705053.394,564.2128683,4701,36,0
675470.6358,5705061.982,568.854997,4701,36,0
675485.3899,5705070.57,573.4971257,4701,36,0
675500.144,5705079.158,578.1392544,4701,36,0
675514.898,5705087.746,582.7813831,4701,36,0
675529.6521,5705096.334,587.4235118,4701,36,0
675544.4062,5705104.922,592.0656404,4701,36,0
675559.1603,5705113.51,596.7077691,4701,36,0
675573.9143,5705122.098,601.3498978,4701,36,0
675588.6684,5705130.686,605.9920265,4701,36,0
675603.4225,5705139.274,610.6341552,4701,36,0
675618.1766,5705147.861,615.2762839,4701,36,0
675632.9307,5705156.449,619.9184125,4701,36,0
675647.6847,5705165.037,624.5605412,4701,36,0
675662.4388,5705173.625,629.2026699,4701,36,0
675677.1929,5705182.213,633.8447986,4701,36,0
675691.947,5705190.801,638.4869273,4701,36,0
675706.701,5705199.389,643.129056,4701,36,0
675721.4551,5705207.977,647.7711846,4701,36,0
675736.2092,5705216.565,652.4133133,4701,36,0
675750.9633,5705225.153,657.055442,4701,36,0
675765.7174,5705233.741,661.6975707,4701,36,0

673612.4545,5704040.447,100,6956,36,0
673629.9793,5704047.788,100,6956,36,0
673647.504,5704055.128,100,6956,36,0
673665.0287,5704062.469,100,6956,36,0
673682.5535,5704069.809,100,6956,36,0
673700.0782,5704077.15,100,6956,36,0
673717.6029,5704084.49,100,6956,36,0
673735.1277,5704091.831,100,6956,36,0
673752.6524,5704099.171,100,6956,36,0
673770.1771,5704106.512,100,6956,36,0
673787.7019,5704113.853,100,6956,36,0
673805.2266,5704121.193,100,6956,36,0
673820.6568,5704129.508,103.657649,6956,36,0
673836.087,5704137.823,107.315298,6956,36,0
673851.5172,5704146.137,110.9729471,6956,36,0
673866.9475,5704154.452,114.6305961,6956,36,0
673882.3777,5704162.767,118.2882451,6956,36,0
673897.8079,5704171.081,121.9458941,6956,36,0
673913.2381,5704179.396,125.6035432,6956,36,0
673928.6683,5704187.711,129.2611922,6956,36,0
673944.0985,5704196.025,132.9188412,6956,36,0
673959.5287,5704204.34,136.5764902,6956,36,0
673974.959,5704212.655,140.2341393,6956,36,0
673990.3892,5704220.97,143.8917883,6956,36,0
674005.8194,5704229.284,147.5494373,6956,36,0
674021.2496,5704237.599,151.2070863,6956,36,0
674036.6798,5704245.914,154.8647354,6956,36,0
674052.11,5704254.228,158.5223844,6956,36,0
674067.5402,5704262.543,162.1800334,6956,36,0
674082.9705,5704270.858,165.8376824,6956,36,0
674098.4007,5704279.173,169.4953315,6956,36,0
674113.8309,5704287.487,173.1529805,6956,36,0
674129.2611,5704295.802,176.8106295,6956,36,0
674144.6913,5704304.117,180.4682785,6956,36,0
674160.1215,5704312.431,184.1259276,6956,36,0
674175.5517,5704320.746,187.7835766,6956,36,0
674190.982,5704329.061,191.4412256,6956,36,0
674206.4122,5704337.375,195.0988746,6956,36,0
674221.8424,5704345.69,198.7565237,6956,36,0
674237.2726,5704354.005,202.4141727,6956,36,0
674252.7028,5704362.32,206.0718217,6956,36,0
674268.133,5704370.634,209.7294707,6956,36,0
674283.5632,5704378.949,213.3871198,6956,36,0
674298.9935,5704387.264,217.0447688,6956,36,0
674314.4237,5704395.578,220.7024178,6956,36,0
674329.8539,5704403.893,224.3600668,6956,36,0
674345.2841,5704412.208,228.0177159,6956,36,0
674360.7143,5704420.523,231.6753649,6956,36,0
674376.1445,5704428.837,235.3330139,6956,36,0
674391.5747,5704437.152,238.9906629,6956,36,0
674407.005,5704445.467,242.648312,6956,36,0
674422.4352,5704453.781,246.305961,6956,36,0
674437.8654,5704462.096,249.96361,6956,36,0
674453.2956,5704470.411,253.621259,6956,36,0
674468.7258,5704478.725,257.2789081,6956,36,0
674484.156,5704487.04,260.9365571,6956,36,0
674499.5862,5704495.355,264.5942061,6956,36,0
674515.0165,5704503.67,268.2518551,6956,36,1
674530.4467,5704511.984,271.9095042,6956,36,0
674545.8769,5704520.299,275.5671532,6956,36,0
674561.3071,5704528.614,279.2248022,6956,36,0
674576.7373,5704536.928,282.8824512,6956,36,0
674592.1675,5704545.243,286.5401003,6956,36,0
674607.5977,5704553.558,290.1977493,6956,36,0
674623.028,5704561.872,293.8553983,6956,36,0
674638.4582,5704570.187,297.5130473,6956,36,0
674653.8884,5704578.502,301.1706964,6956,36,0
674669.3186,5704586.817,304.8283454,6956,36,0
674684.7488,5704595.131,308.4859944,6956,36,0
674700.179,5704603.446,312.1436434,6956,36,0
674715.6092,5704611.761,315.8012925,6956,36,0
674731.0395,5704620.075,319.4589415,6956,36,0
674746.4697,5704628.39,323.1165905,6956,36,0
674761.8999,5704636.705,326.7742395,6956,36,0
674777.3301,5704645.02,330.4318886,6956,36,0
674792.7603,5704653.334,334.0895376,6956,36,0
674808.1905,5704661.649,337.7471866,6956,36,0
674823.6207,5704669.964,341.4048356,6956,36,0
674839.051,5704678.278,345.0624847,6956,36,0
674854.4812,5704686.593,348.7201337,6956,36,0
674869.9114,5704694.908,352.3777827,6956,36,0
674885.3416,5704703.222,356.0354317,6956,36,0
674900.7718,5704711.537,359.6930808,6956,36,0
674916.202,5704719.852,363.3507298,6956,36,0
674931.6322,5704728.167,367.0083788,6956,36,0
674947.0625,5704736.481,370.6660278,6956,36,0
674962.4927,5704744.796,374.3236769,6956,36,0
674977.9229,5704753.111,377.9813259,6956,36,0
674993.3531,5704761.425,381.6389749,6956,36,0
675008.7833,5704769.74,385.2966239,6956,36,0
675024.2135,5704778.055,388.954273,6956,36,0
675039.6437,5704786.37,392.611922,6956,36,0
675055.074,5704794.684,396.269571,6956,36,0
675070.5042,5704802.999,399.92722,6956,36,0
675085.9344,5704811.314,403.5848691,6956,36,0
675101.3646,5704819.628,407.2425181,6956,36,0
675116.7948,5704827.943,410.9001671,6956,36,0
675132.225,5704836.258,414.5578161,6956,36,0
675147.6552,5704844.572,418.2154652,6956,36,0
675163.0855,5704852.887,421.8731142,6956,36,0
675178.5157,5704861.202,425.5307632,6956,36,0
675193.9459,5704869.517,429.1884122,6956,36,0
675209.3761,5704877.831,432.8460613,6956,36,0
675224.8063,5704886.146,436.5037103,6956,36,0
