run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
4,679513.6714,5704704.006,106.197881,18.97458429,53,68.935496,96
4,679517.1047,5704706.362,107.2830054,18.96680246,53,68.935496,96
4,679518.3753,5704702.408,108.9861928,18.95850871,53,68.935496,96
4,679516.9105,5704705.389,106.6027513,18.96990815,53,68.935496,96
4,679516.659,5704705.845,104.9384659,18.97722056,53,68.935496,96
4,679518.6763,5704701.724,107.423876,18.96485519,53,68.935496,96
4,679513.6596,5704702.247,106.83054,18.97229439,53,68.935496,96
4,679516.2295,5704701.533,107.2390254,18.96818372,53,68.935496,96
4,679812.7483,5704720.079,126.7268599,18.88056026,113,69.44994,90
4,680102.9637,5704728.382,134.4085545,18.83162418,68,68.421052,86
4,679681.7142,5704715.972,125.41552,18.86122172,113,69.44994,92
4,679439.0086,5704703.994,105.5261343,18.97708734,6,65.848832,100
4,679440.2712,5704701.559,104.6236754,18.97993001,6,65.848832,100
4,679440.3379,5704702.663,106.004621,18.97423105,6,65.848832,100
4,680501.1693,5704751.8,168.7144814,18.66506036,73,65.334388,83
4,680095.7166,5704730.68,136.7500149,18.8072468,133,67.906608,88
4,681302.2239,5704765.267,196.5836876,18.46067633,108,67.392164,69
4,679603.833,5704710.466,114.8594128,18.92766114,18,62.762168,102
4,681083.9688,5704765.971,192.9734348,18.25558892,68,67.906608,72
4,681173.0066,5704769.211,201.145725,18.23694135,128,69.964384,65
4,680098.5557,5704729.504,144.6624708,18.72149157,113,69.44994,86
4,679543.0219,5704698.203,104.0532593,18.9769889,118,69.44994,95
4,679403.9169,5704706.948,82.74637252,19.08699133,73,64.819944,105
4,679574.1069,5704705.066,102.2639896,18.98871712,148,70.993272,93
4,681172.8892,5704765.123,198.0083909,18.02021845,128,69.964384,65
4,679576.2344,5704707.245,96.92927226,19.02055553,148,70.993272,93
4,679274.9024,5704700.948,68.09847979,19.15841002,73,64.819944,108
4,679953.6283,5704721.56,130.2710618,18.83446928,68,67.906608,88
4,679426.5037,5704702.367,99.93478183,19.00035071,138,68.421052,99
4,679427.2097,5704699.458,101.8237888,18.99115124,138,68.421052,99
4,679572.4263,5704705.428,96.05107695,19.02386006,148,70.993272,93
4,679426.2358,5704701.748,101.2470466,18.99505653,138,68.421052,99
4,679406.5301,5704706.201,101.7021756,18.99151824,73,64.819944,102
4,679820.3899,5704709.553,128.1693308,18.83635147,128,70.993272,85
4,679540.9891,5704704.272,142.6172884,18.73885214,88,70.993272,96
4,679623.5591,5704704.081,113.9341241,18.93034225,128,72.536604,89
4,679545.53,5704707.885,145.8407922,18.6932454,88,70.993272,96
4,679540.4231,5704705.163,143.2408495,18.73931141,88,70.993272,96
4,679425.2853,5704692.849,97.3922866,19.0164477,108,70.478828,99
4,679424.043,5704694.813,98.53065589,19.00666454,108,70.478828,99
4,679664.5433,5704716.973,115.7325601,18.93940454,73,65.334388,96
4,679568.1625,5706127.375,104.2174799,18.97744516,64,70.478828,96
4,679778.9766,5706136.016,121.3541209,18.87998649,64,70.993272,88
4,679567.2037,5706127.445,112.709199,18.94407023,64,70.478828,91
4,679593.96,5704704.669,116.7836794,18.92694188,104,72.02216,92
4,679593.7009,5704707.497,113.7001097,18.93821978,104,72.02216,92
4,679637.9554,5704711.719,112.0235375,18.93647952,79,68.935496,94
4,679796.4466,5704710.202,124.609918,18.87988665,154,70.993272,92
4,679797.0985,5704712.471,122.4255419,18.88914371,154,70.993272,92
4,679536.1118,5704699.897,106.1325986,18.97170419,154,70.478828,95
4,679538.4896,5704698.254,105.0930425,18.97459924,154,70.478828,95
4,679424.0004,5706118.681,103.8615508,18.98074737,55,68.935496,98
4,679425.1304,5706119.376,103.7906931,18.98030162,55,68.935496,98
4,679422.9755,5706119.032,108.383992,18.96129493,55,68.935496,98
4,679476.9845,5704705.986,107.4342632,18.96916287,65,67.392164,98
4,679477.9584,5704702.944,108.7705283,18.96319504,65,67.392164,98
4,679599.6426,5704704.257,111.6523854,18.93568119,105,68.935496,92
4,679759.2867,5706132.106,114.0341918,18.93670815,80,71.507716,87
4,679584.6664,5706131.078,112.8058592,18.94621258,80,71.507716,90
4,679585.3271,5706130.056,115.0826842,18.93803024,80,71.507716,90
4,681126.6437,5704772.346,192.8340824,18.30237638,49,69.44994,72
4,679762.2515,5704709.387,122.6402947,18.90785244,49,68.935496,92
4,681487.6294,5704782.353,214.1707088,18.22897547,49,69.964384,67
4,679544.3769,5704708.202,105.8594332,18.96909811,56,66.363276,99
4,679517.0588,5704708.416,101.3478248,18.99337413,56,66.363276,100
4,679891.8265,5706139.967,129.6563506,18.86060846,156,65.848832,91
4,680416.3459,5706157.61,165.1502085,18.66503253,66,68.421052,79
4,679731.2944,5706125.397,128.7093608,18.86509217,66,67.906608,89
4,679730.3104,5706129.83,130.8332813,18.85315957,66,67.906608,89
4,679460.7115,5706117.346,98.32603777,19.00878086,66,67.906608,96
4,680662.7464,5706172.557,174.0479919,18.61828552,7,70.993272,74
4,680299.998,5706152.852,161.7769154,18.70718724,7,70.478828,79
4,679803.1364,5706134.816,147.5530398,18.77829396,7,69.964384,86
4,680206.5895,5706145.482,160.4942448,18.71336504,19,66.363276,82
4,680565.7605,5706164.687,173.5529754,18.5923618,134,69.964384,81
4,680345.4255,5706149.623,161.240074,18.50654825,19,66.363276,80
4,679399.864,5706121.65,120.4851836,18.90012677,134,69.44994,103
4,679633.3201,5706119.919,128.3915668,18.87151098,19,66.87772,93
4,679463.1586,5706119.291,108.3211649,18.96384957,139,69.964384,96
4,679472.2126,5704700.4,92.86398645,19.03103257,81,67.392164,101
4,679635.9198,5706120.628,129.97342,18.84083473,19,66.87772,94
4,679471.1133,5704703.986,91.9952135,19.03480376,81,67.392164,101
4,679598.1052,5706124.838,101.7629293,18.9917716,114,66.363276,101
4,679882.5444,5706140.972,124.0390694,18.85115511,149,71.507716,85
4,679613.0128,5706126.129,115.7149195,18.92909962,149,72.02216,89
4,679462.0853,5704704.288,91.81044545,19.05082468,69,67.906608,97
4,680269.5495,5704734.32,151.4313802,18.66722031,59,66.363276,87
4,679460.9169,5704706.15,91.1939602,19.04252448,69,67.906608,97
4,679949.2627,5704722.203,138.3748924,18.80948225,124,67.392164,84
4,679557.6737,5704703.812,112.2915164,18.95219222,31,68.421052,97
4,679550.1808,5704705.979,113.8581789,18.93826003,59,65.848832,98
4,679559.9912,5704704.045,112.0205979,18.95172016,31,68.421052,97
4,679553.9351,5704702.93,115.8788179,18.92746942,37,66.87772,98
4,680082.8477,5704736.322,136.3126376,18.81982201,50,67.906608,87
4,679878.5346,5704719.49,129.5771544,18.83586218,50,67.906608,89
4,679671.4488,5704714.798,122.517022,18.88868877,50,67.906608,92
4,679554.8209,5704703.815,113.7156128,18.94171531,50,67.906608,94
4,679553.0058,5704706.478,114.0128564,18.94430163,50,67.906608,94
4,679553.6185,5704702.795,115.3579787,18.93893761,50,67.906608,94
4,679553.8674,5704703.607,113.6928603,18.94375771,50,67.906608,94
4,679553.2327,5704707.795,115.47573,18.93912462,50,67.906608,94
4,679488.5562,5704702.958,111.5039926,18.94548381,59,65.848832,99
4,679694.3923,5704717.491,115.3759678,18.93463498,129,59.675504,104
4,681056.7772,5704773.87,187.582934,18.30062966,74,66.87772,75
4,679443.8969,5706117.096,119.8506858,18.92427036,57,70.993272,97
4,679947.2017,5704719.097,130.8392768,18.86204475,109,68.935496,86
4,679506.3124,5706119.966,105.4421498,18.97489415,28,69.964384,94
4,679507.0775,5706121.418,105.5677646,18.9733117,28,69.964384,94
4,679509.1001,5706119.053,105.8203953,18.97173129,28,69.964384,94
4,679931.6213,5704724.843,174.5159761,18.61581974,85,70.993272,86
4,678705.4753,5703547.667,69.49954494,19.14489639,157,66.363276,114
4,679815.9619,5704711.793,128.242317,18.86202535,67,67.906608,91
4,679625.822,5704705.513,119.8923923,18.91231056,67,67.906608,94
4,679518.3769,5704707.868,106.6140417,18.96828809,67,67.392164,96
4,679518.326,5704706.09,107.2850923,18.9655134,67,67.392164,96
4,679517.5158,5704703.771,104.6745232,18.97788594,67,67.392164,96
4,679520.1223,5704702.116,107.7964759,18.96160834,67,67.392164,96
4,679516.3275,5704704.867,107.9872586,18.96488903,67,67.392164,96
4,679518.0774,5704702.335,108.1701926,18.96228392,67,67.392164,96
4,679517.0893,5704705.172,110.0860179,18.95564142,67,67.392164,96
4,679518.0008,5704704.814,109.4516475,18.95689468,67,67.392164,96
4,679515.9491,5704702.648,108.5837578,18.963141,67,67.392164,96
4,679528.5414,5704703.232,96.39238885,19.01744411,107,68.935496,95
4,680041.6059,5706148.778,137.4674231,18.82354085,51,68.421052,86
4,680588.0037,5704744.528,168.0784504,18.67255191,29,69.964384,79
4,679887.6553,5704716.936,132.2206456,18.85923545,115,70.993272,86
4,679597.786,5704711.811,114.5865167,18.92606514,52,66.363276,96
4,679507.0116,5704706.461,113.9221359,18.92423653,52,66.87772,97
4,679511.5981,5704697.133,103.2371773,18.98729869,135,69.44994,96
4,679513.4768,5704699.259,106.1999484,18.97485556,135,69.44994,95
4,679716.5429,5704707.692,120.0157409,18.91674347,135,68.935496,94
4,679751.4693,5706134.153,113.864475,18.93069172,116,69.964384,88
4,679752.2348,5706132.368,116.0786841,18.93083887,116,69.964384,87
4,681242.9931,5704784.046,206.9211017,18.19114217,151,73.051048,66
4,679645.1933,5706128.015,102.4195898,18.98974404,60,69.964384,98
4,679648.2441,5706130.038,99.32410926,19.00346297,60,69.964384,98
4,680236.8394,5706151.366,155.1527789,18.73564958,20,69.964384,81
4,680833.6311,5706180.911,176.6283883,18.59328307,32,68.935496,75
4,680833.9004,5706179.535,173.0252957,18.6128346,32,68.935496,75
4,679729.6942,5706133.664,123.3436408,18.88457695,75,69.44994,89
4,679544.7779,5704705.065,109.1847651,18.94695731,70,68.421052,95
4,679543.2286,5704703.132,107.6826927,18.95699931,70,68.421052,95
4,679526.351,5704703.125,113.6521457,18.92459839,8,67.392164,96
4,679660.683,5706128.14,117.3837519,18.91301688,75,69.44994,92
4,679526.0145,5704700.668,115.1148912,18.91891468,8,67.392164,96
4,679544.0356,5704704.806,107.1153992,18.95893416,70,68.421052,95
4,681418.2051,5704781.48,203.8226895,18.10518758,136,67.392164,68
4,681154.6774,5704764.417,197.0585078,18.08047971,95,69.44994,72
4,679620.957,5704705.832,107.3670509,18.96762007,95,68.421052,94
4,679483.5036,5704701.221,114.032513,18.93430411,44,67.906608,98
4,679483.1663,5704703.144,116.8263596,18.92406479,44,67.906608,98
4,681426.8977,5704783.176,213.8139297,17.88089982,140,66.363276,69
4,680603.5284,5706159.294,168.2199738,18.62814837,110,70.478828,80
4,680384.2494,5704740.287,154.9883015,18.63735806,2,69.44994,82
4,680158.1228,5704734.041,143.094659,18.756165,117,67.906608,87
4,679642.3519,5704712.452,119.0011085,18.91625718,152,69.44994,93
4,681201.7847,5704771.619,195.9268437,18.45620874,117,67.392164,72
4,679643.0407,5704712.937,118.5369707,18.91732316,152,69.44994,93
4,679601.1483,5704711.186,114.1194979,18.93632213,152,69.44994,94
4,679872.5694,5704713.999,127.7693672,18.84119867,95,68.421052,91
4,679892.3361,5704722.787,173.063522,18.59513796,130,68.935496,89
4,679678.1714,5704711.824,175.1168398,18.68354746,130,69.964384,92
4,679677.7062,5704709.802,172.7587516,18.69365389,130,69.964384,92
4,680060.0806,5704728.193,149.2913904,18.7863164,90,68.935496,86
4,679922.0864,5706137.403,182.156257,18.61831678,86,67.906608,91
4,679690.571,5704707.694,112.258191,18.93790594,145,69.44994,91
4,679583.7797,5704707.043,124.9476736,18.86959113,90,69.44994,93
4,679583.2207,5704704.112,121.4947417,18.8861369,90,69.44994,93
4,679480.3667,5704702.435,97.36148955,19.01594895,145,69.964384,98
4,679481.6008,5704703.5,100.4798011,18.99754357,145,69.964384,98
4,680333.7876,5704742.151,150.6139577,18.7724799,137,65.334388,87
4,679651.8554,5704713.275,114.9387404,18.93649999,137,66.363276,98
4,680500.231,5704747.972,161.1747522,18.7208611,137,65.334388,85
4,679526.217,5706118.775,131.11033,18.8272734,71,69.44994,94
4,679525.5735,5706118.212,128.8589095,18.83988296,71,69.44994,94
4,680066.3122,5704730.022,143.1680943,18.78826059,72,69.44994,88
4,679493.7244,5704703.752,98.43569148,19.00801291,72,68.935496,97
4,679494.0359,5704703.672,101.8286398,18.99233804,72,68.935496,97
4,679491.7939,5704703.254,102.4369072,18.99063946,72,68.935496,97
4,679489.7751,5704702.375,96.70191781,19.01510994,72,68.935496,97
4,679493.2469,5704701.658,100.3538406,18.99853455,72,68.935496,97
4,679491.2115,5704701.847,98.2034166,19.00899068,72,68.935496,96
4,679474.7876,5704705.534,105.6959784,18.97764,15,68.421052,98
4,679476.2574,5704702.696,105.972134,18.97551121,15,68.421052,98
4,679477.2223,5704703.588,104.9616705,18.97871193,15,68.421052,98
4,679476.4968,5704705.913,107.8611993,18.96810683,15,68.421052,98
4,679535.7382,5704705.6,108.6432736,18.96710121,16,67.906608,98
4,679536.8907,5704703.607,110.611843,18.95959219,16,67.906608,98
4,679537.722,5704704.915,113.5212784,18.94848327,16,67.906608,98
4,679537.2179,5704707.68,111.6625162,18.9551182,16,67.906608,98
4,679541.4114,5704702.842,111.3870316,18.95427102,16,67.906608,98
4,679468.4602,5704703.724,109.1521617,18.95026341,16,67.906608,99
4,679467.3877,5704702.676,107.5387094,18.95964541,16,67.906608,99
4,679467.3773,5704701.521,107.1880981,18.96152606,16,67.906608,99
4,679467.1383,5704703.342,108.5693859,18.95477184,16,67.906608,99
4,679676.4179,5704710.058,123.1014499,18.90046963,16,67.906608,96
4,679483.1593,5706122.714,157.6220414,18.74052169,131,70.478828,96
4,679400.0931,5706120.981,106.8784603,18.96825699,9,69.44994,99
4,679402.2905,5706119.56,110.2871755,18.9524866,9,69.44994,99
4,679528.772,5706126.835,120.581236,18.90816054,9,69.44994,93
4,679527.9592,5706125.91,123.5427021,18.90199559,9,69.44994,93
4,679528.0213,5706125.746,121.5445094,18.90828286,9,69.44994,93
4,679529.5469,5706126.949,122.5482255,18.89933569,9,69.44994,93
4,679400.9035,5706119.522,103.9782835,18.98093834,9,69.44994,99
4,680264.634,5706156.164,149.1113524,18.75545767,45,70.478828,81
4,679609.5849,5706126.282,120.1662588,18.91796631,21,68.421052,93
4,679611.6578,5706128.7,122.9760643,18.90436655,21,68.421052,93
4,679417.5599,5706120.338,98.4285541,19.00844678,21,67.906608,98
4,679415.1466,5706118.57,100.0984277,18.99960991,21,67.906608,98
4,679417.9344,5706119.06,101.9184577,18.99177452,21,67.906608,98
4,679745.2572,5706131.432,116.7967765,18.93172305,3,68.935496,94
4,679746.1493,5706126.209,113.1642932,18.94711365,3,68.935496,94
4,679746.3364,5706127.09,115.3622545,18.93825446,3,68.935496,94
4,680027.3267,5706137.351,143.6842106,18.79653457,3,68.935496,87
4,679394.9381,5706115.359,97.28282141,19.01245031,3,68.421052,102
4,679391.1061,5706112.549,95.68244262,19.0186021,3,68.421052,102
4,679393.9273,5706111.212,97.64786818,19.01023995,3,68.421052,102
4,679390.183,5706114.194,96.17028475,19.01650206,3,68.421052,102
4,679997.2789,5704721.011,130.932171,18.85268484,33,65.848832,91
4,679462.5166,5706115.237,104.4031477,18.98154039,3,68.935496,96
4,679603.5697,5704713.312,115.2767886,18.93273037,141,68.421052,95
4,680571.4295,5706168.709,166.7482927,18.64163928,111,69.44994,78
4,679468.7534,5704707.151,109.0009991,18.9584402,141,68.421052,97
4,679432.6527,5704697.112,105.6867353,18.97767633,33,65.848832,99
4,679632.1369,5704702.37,120.0928355,18.90578821,39,67.392164,94
4,679433.4694,5704698.068,106.4694635,18.97087667,33,65.848832,99
4,679633.7954,5704703.098,118.7212373,18.90995948,39,67.392164,94
4,679543.7344,5704703.822,104.5042665,18.97555476,126,72.02216,93
4,680277.8939,5704731.074,153.2630403,18.63593362,61,67.906608,84
4,679648.2763,5704714.953,115.36924,18.92980579,76,68.421052,92
4,679830.6534,5704717.491,120.7885937,18.89863945,91,70.993272,91
4,679957.1192,5704721.563,128.7768053,18.8758539,87,68.935496,91
4,679465.055,5704700.811,106.6511925,18.96635913,87,68.935496,99
4,679436.7972,5704702.045,106.2628325,18.97617329,40,66.363276,100
4,679437.3942,5704698.384,107.5318446,18.97133805,40,66.363276,100
4,679397.4148,5704700.095,98.44528084,19.00720161,40,65.848832,102
4,679396.9347,5704701.566,99.66662303,19.00149692,40,65.848832,102
4,679437.4103,5704704.131,106.4955374,18.97476584,40,66.363276,100
4,679437.9851,5704699.196,107.5451204,18.97068204,40,66.363276,100
4,679391.4245,5704698.903,106.6629149,18.96485275,40,66.363276,101
4,680422.9605,5704744.302,151.3343491,18.76634891,40,66.363276,86
4,680251.0835,5706154.135,152.441453,18.7275775,127,70.993272,83
4,679728.8841,5706131.503,126.6290851,18.85454275,127,72.536604,90
4,679822.2094,5706133.952,128.0244754,18.85126803,97,75.108824,86
4,679781.6842,5706140.166,104.684141,18.97812122,62,67.906608,94
4,679415.5498,5706116.925,86.24310336,19.07852214,97,76.137712,98
4,679782.1974,5706140.484,110.0643351,18.95625895,62,67.906608,93
4,680975.6979,5706181.436,180.1347819,18.58615836,142,70.478828,73
4,679374.4745,5706115,86.12135928,19.08026598,62,67.906608,100
4,680019.4167,5706143.554,126.7863886,18.87256598,77,69.964384,87
4,679808.4961,5706132.117,103.4165735,18.98599807,112,67.906608,102
4,679518.4783,5704698.703,108.4878,18.967694,22,67.392164,99
4,679778.2094,5706137.427,166.6031135,18.620292,122,70.993272,89
4,679421.3769,5704700.13,106.8155822,18.97141128,147,67.392164,101
4,679426.9791,5704699.055,106.4378721,18.96830967,147,67.392164,101
4,679423.3313,5704699.924,106.7600672,18.96993361,147,67.392164,101
4,679425.0141,5704699.506,105.2296574,18.9752563,147,67.392164,101
4,680433.1363,5706161.136,160.780878,18.66450934,41,69.44994,82
4,680107.2973,5706147.109,146.1344233,18.77650587,41,69.964384,85
4,679729.3655,5706131.746,139.2491503,18.79101299,41,70.478828,90
4,679503.0648,5706123.252,113.9776263,18.94383638,41,70.993272,94
4,679503.0387,5706122.692,112.3423434,18.94987824,41,70.993272,94
4,679504.0342,5706124.576,116.2103486,18.93338055,41,70.993272,94
4,680262.8928,5706150.38,139.5501097,18.76939499,23,68.935496,88
4,679486.5808,5706123.374,103.8906473,18.98006276,47,73.051048,95
4,679487.1658,5706121.728,109.4176342,18.95481364,47,73.051048,95
4,679558.011,5704705.382,119.0960128,18.90933141,5,66.87772,98
4,679561.7279,5704705.284,108.4341218,18.96577824,5,66.363276,100
4,Local Collision Number,270

5,681237.488,5704770.679,209.0566728,18.1908373,113,70.993272,69
5,680051.1893,5704723.235,136.9844044,18.76194948,128,69.964384,82
5,679783.9131,5704709.445,122.1371482,18.89057775,128,71.507716,86
5,681157.1717,5704770.169,197.6859701,18.26424644,148,72.536604,68
5,679813.2351,5704721.723,129.7892377,18.86677596,113,69.44994,90
5,680363.3858,5704738.238,149.8567991,18.69875011,148,72.536604,79
5,679913.7226,5704718.47,135.6911436,18.83818491,148,72.02216,85
5,679576.1611,5704703.502,98.45117308,19.01006394,148,70.993272,93
5,679575.3655,5704705.896,99.54045537,19.00290056,148,70.993272,93
5,679573.8473,5704708.074,96.49947016,19.02207247,148,70.993272,93
5,679575.9296,5704708.655,99.04149136,19.00622944,148,70.993272,93
5,679571.3917,5704707.262,99.84620628,19.0008588,148,70.993272,93
5,679576.6227,5704707.509,105.7524254,18.97472624,148,70.993272,92
5,679965.0879,5704727.162,138.0868835,18.82285904,73,65.334388,92
5,679966.0333,5704724.998,136.3010405,18.83124177,73,65.334388,92
5,680285.5266,5704733.901,155.087386,18.660976,108,67.906608,84
