run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
8,697191.6459,5670265.617,256.8210086,17.92063121,31,79.73882,59
8,697194.6307,5670265.134,262.4439706,17.9197715,31,79.73882,59
8,696875.9882,5670182.345,162.9815909,18.4563437,23,84.88326,52
8,696579.999,5670111.368,172.8653333,17.85150937,31,79.73882,51
8,695295.2848,5669738.177,201.2729271,18.10744971,7,85.397704,52
8,696629.9651,5670122.644,126.5874563,18.73846308,23,84.88326,49
8,695819.7242,5669879.137,325.7901914,17.89061933,3,88.998812,91
8,696633.0164,5670119.399,129.0734931,18.30364881,23,84.88326,49
8,695704.6736,5669830.478,131.8664688,18.49688104,7,85.397704,47
8,695705.7861,5669829.492,134.9244126,18.44701149,7,85.397704,47
8,695460.0742,5669773.486,171.7847412,18.18512641,7,85.397704,50
8,695705.2582,5669832.881,132.7792171,18.48202762,7,85.397704,47
8,695708.4592,5669832.52,131.9746537,18.44771441,7,85.397704,47
8,696627.8707,5670122.379,125.1400205,18.80895683,23,84.88326,49
8,695595.5014,5669817.555,205.6131412,17.84338921,15,84.368816,51
8,696156.8927,5669973.78,109.863125,18.58686631,15,84.368816,44
8,696579.7766,5670114.135,173.4074086,17.52217491,31,79.73882,51
8,696501.5783,5670090.514,160.0790811,18.10372533,31,79.73882,50
8,696501.6646,5670092.304,160.3414384,18.13479815,31,79.73882,50
8,696502.436,5670092.078,164.0434162,18.14561091,31,79.73882,50
8,696466.1405,5670077.997,107.9027577,18.87249763,23,84.88326,47
8,696425.5926,5670070.349,151.7068882,18.60254688,31,79.73882,49
8,696421.9544,5670073.382,153.2944203,18.57217706,31,79.73882,49
8,696347.8824,5670050.356,139.3876423,18.67160401,31,79.73882,48
8,695871.5514,5669866.683,106.8386338,18.92972471,7,85.397704,45
8,Local Collision Number,218

9,698092.7135,5670479.237,354.5492622,16.62353428,58,85.912148,67
9,698116.6774,5670470.844,261.5037107,17.08484719,0,83.339928,58
9,698875.2425,5670704.398,432.3555222,16.98665398,52,83.339928,93
9,698262.5837,5670517.135,301.0503735,16.81839394,8,81.282152,60
9,698840.858,5670677.692,418.4820515,16.90798361,67,86.941036,68
9,697530.9999,5670323.172,103.7255638,18.82676187,40,82.825484,43
9,697529.4362,5670324.195,105.5933538,18.73865297,40,82.825484,43
9,697176.0882,5670231.461,131.3554469,18.63154249,8,81.282152,46
9,697175.2154,5670231.313,129.4229087,18.18905511,8,81.282152,46
9,697251.9766,5670278.715,103.675651,18.88642175,55,84.368816,44
9,697627.9645,5670374.041,142.2164037,18.44679391,61,84.88326,45
9,697467.112,5670333.602,108.5291609,18.9190485,61,84.88326,43
9,697882.8675,5670421.856,236.3086593,17.55930054,28,80.767708,54
9,697420.4963,5670300.09,154.1990968,17.73417856,28,80.767708,48
9,697148.844,5670219.99,174.5466832,18.15207453,36,79.224376,48
9,697153.0379,5670237.564,110.1577686,18.82825588,0,83.339928,46
9,697153.88,5670237.667,113.3454718,18.83996954,0,83.339928,46
9,697153.3465,5670238.612,110.0440486,18.87147067,0,83.339928,46
9,697420.8085,5670299.692,154.2216745,18.42697448,28,80.767708,48
9,697636.1546,5670351.133,187.5991553,18.23385998,0,83.339928,52
9,697150.5477,5670210.287,162.7111883,18.54426598,12,87.969924,52
9,696855.7859,5670162.979,169.9992734,17.5978927,58,85.912148,52
9,696864.3486,5670156.405,181.564662,18.21438132,46,81.796596,51
9,696864.8505,5670156.451,184.282557,18.24628634,46,81.796596,51
9,696863.3888,5670156.483,179.9883202,17.72926603,46,81.796596,51
9,696815.5702,5670113.747,114.5761039,18.84523239,12,87.969924,48
9,696816.429,5670114.369,111.7349343,18.81002806,12,87.969924,48
9,696901.3739,5670139.616,124.673337,18.3721867,12,87.969924,49
9,697754.5908,5670374.463,322.7867877,17.77468986,52,83.339928,79
9,696900.4373,5670139.259,124.7787797,18.32248641,12,87.969924,49
9,697102.7194,5670218.13,220.7875505,17.86795405,46,81.796596,54
9,696817.1541,5670112.357,116.0136698,18.85840792,12,87.969924,48
9,696733.443,5670087.771,100.1621793,18.99601421,12,87.969924,47
9,696934.677,5670186.323,178.3446336,18.37722152,58,85.912148,53
9,696730.3919,5670088.852,102.7485007,18.93222296,12,87.969924,47
9,696774.4175,5670143.06,156.1339385,18.56766452,58,85.912148,51
9,696553.7475,5670070.492,131.0155085,18.59705173,46,81.796596,47
9,696631.2862,5670092.908,146.252892,17.77930465,46,81.796596,48
9,696147.0626,5669958.407,109.3658712,18.60816653,20,82.31104,43
9,696606.8412,5670099.005,132.153463,18.68273282,58,85.912148,49
9,695445.634,5669766.153,230.4772467,17.54270427,20,82.31104,52
9,695836.2968,5669874.948,164.7512221,17.71278104,20,82.31104,47
9,695326.7464,5669745.376,134.1160411,18.59835245,49,83.339928,46
9,695403.388,5669766.617,119.2134654,18.75253665,49,83.339928,45
9,695250.8565,5669735.046,147.8683863,18.51014878,32,85.912148,46
9,696551.3904,5670068.389,128.9859673,18.52318181,46,81.796596,47
9,696523.6779,5670079.052,118.9645342,18.39771017,58,85.912148,48
9,696524.9852,5670079.522,121.1862795,18.37819809,58,85.912148,48
9,696522.9082,5670078.636,121.1680651,18.32484184,58,85.912148,48
9,696524.6164,5670076.322,120.3169368,18.35306738,58,85.912148,48
9,695908.2567,5669891.541,102.0686341,18.95222732,4,85.912148,45
9,696524.7177,5670079.686,115.8631114,18.49916092,58,85.912148,48
9,695739.2572,5669851.955,132.6228477,18.40833243,4,85.912148,47
9,696524.7143,5670080.084,121.4671146,18.80968672,58,85.912148,48
9,696474.4111,5670047.043,120.2926097,18.4492536,46,81.796596,46
9,696876.1279,5670118.462,237.0727614,18.15891847,52,83.339928,68
9,695691.0466,5669819.281,148.1957061,18.22689259,16,85.397704,50
9,696472.8066,5670048.505,122.1645209,18.79349693,46,81.796596,46
9,695522.4074,5669788.068,216.3158874,17.23035546,20,82.31104,51
9,696442.6437,5670059.879,107.6643465,18.87071097,58,85.912148,47
9,696439.5679,5670060.812,104.069883,18.92469841,58,85.912148,47
9,696397.2828,5670023.84,106.5426095,18.82614831,46,81.796596,45
9,696396.3348,5670027.18,107.522909,18.79981285,46,81.796596,45
9,696540.161,5670059.458,193.062417,18.36547099,24,82.825484,57
9,696541.06,5670138.001,197.3444912,18.34721787,43,86.426592,62
9,696396.1128,5670028.88,110.1332649,18.87467298,46,81.796596,45
9,696394.66,5670029.696,109.3058541,18.88097794,46,81.796596,45
9,695525.7802,5669780.593,175.4718413,17.90207871,16,85.397704,52
9,695740.9758,5669851.545,131.9944512,18.31947233,4,85.912148,47
9,695365.2581,5669746.063,242.8843726,17.2201071,20,82.31104,53
9,697104.944,5670221.561,279.4553834,17.49157866,25,85.912148,74
9,698668.5673,5670636.046,378.7718367,16.33903294,47,83.339928,61
9,698435.199,5670567.363,330.8601656,16.3306672,47,83.339928,58
9,697713.7906,5670371.941,159.0347258,17.40245905,33,83.854372,47
9,697732.1204,5670446.901,213.209151,16.55655354,9,81.796596,54
9,697632.9552,5670351.423,144.0791631,17.91907246,33,83.854372,46
9,697773.4827,5670404.931,189.4170126,17.86433641,50,85.397704,55
9,697094.7218,5670220.354,206.3443589,18.14270701,17,80.767708,52
9,697413.6875,5670379.598,165.825919,17.52815056,9,81.796596,50
9,697183.0174,5670233.742,152.3520143,18.07539037,37,79.73882,46
9,697253.111,5670249.221,105.6458902,18.80888116,59,80.767708,42
9,697409.8416,5670291.263,194.6958885,17.31915574,37,79.73882,49
9,697272.7376,5670284.824,123.8659502,18.7591637,50,85.397704,49
9,697303.0424,5670247.279,144.030406,18.40081568,1,82.31104,46
9,697225.8659,5670225.569,130.7687014,18.67947158,1,82.31104,45
9,697224.6727,5670227.341,132.3278802,18.71866515,1,82.31104,45
9,695547.0037,5669800.219,200.7982626,18.06701258,41,82.825484,50
9,695999.591,5669899.253,117.8384891,18.51776632,13,82.31104,47
9,696001.3711,5669895.887,120.6788504,18.4384181,13,82.31104,47
9,696479.2224,5670048.135,101.4395682,18.94679242,17,80.767708,44
9,695827.8611,5669888.432,104.7931535,18.89550323,56,85.912148,45
9,695827.8722,5669885.251,104.4268645,18.9035303,56,85.912148,45
9,695827.1559,5669886.42,102.6571866,18.94221433,56,85.912148,45
9,696894.5914,5670119.576,246.6616149,17.33911692,5,85.397704,69
9,695945.1447,5669887.074,106.077773,18.86729579,68,86.941036,46
9,695926.842,5669909.13,116.1352693,18.56498345,62,82.31104,45
9,696004.4585,5669928.004,100.6301484,18.97886251,62,82.31104,44
9,696004.768,5669930.33,102.8658672,18.90348204,62,82.31104,44
9,695926.2026,5669908.517,114.2652745,18.61651931,62,82.31104,45
9,695772.929,5669867.018,139.8304406,18.23360498,62,82.31104,47
9,695848.6879,5669885.706,125.2445718,18.43530716,62,82.31104,46
9,696349.8767,5670022.585,122.6749423,18.77742702,21,85.912148,44
9,695924.9523,5669907.969,115.2910066,18.5558015,62,82.31104,45
9,696477.1598,5670046.081,101.7359863,18.96438691,17,80.767708,44
9,696804.8134,5670171.188,220.5780389,17.9751456,65,92.59992,71
9,695728.669,5669855.595,114.0641262,18.77184627,53,85.912148,47
9,696808.7285,5670170.596,219.6699689,18.34651306,65,92.59992,71
9,694843.2669,5669623.642,310.1168886,17.54344517,44,87.969924,71
9,695731.493,5669854.277,112.815184,18.77231361,53,85.912148,47
9,696690.3073,5670114.438,240.0166488,18.06118518,25,85.912148,69
9,695390.9575,5669751.702,230.8445272,17.27111033,41,82.825484,52
9,696022.2812,5669933.9,192.0686985,18.00174974,21,85.912148,48
9,695353.6779,5669746.588,189.4624576,18.13410602,68,86.941036,53
9,695233.6014,5669731.475,196.2248784,17.95353356,53,85.912148,53
9,695426.2364,5669784.976,322.7877807,17.34981161,21,86.941036,55
9,697133.6742,5670137.449,112.7814618,18.86442839,6,89.513256,52
9,697131.4469,5670134.776,114.5418186,18.8499235,6,89.513256,52
9,697130.9646,5670134.657,112.9065136,18.81522235,6,89.513256,52
9,697043.2243,5670114.021,120.6267432,18.7863883,6,89.513256,53
9,697131.6806,5670135.291,108.5244858,18.83315802,6,89.513256,52
9,697047.4645,5670116.214,121.8138979,18.67264543,6,89.513256,53
9,697046.1144,5670117.148,118.4993729,18.72316327,6,89.513256,53
9,696956.1055,5670096.209,130.5759756,18.55589147,6,89.513256,54
9,696956.4673,5670093.127,127.412287,18.45189077,6,89.513256,54
9,697231.5501,5670240.18,108.7142415,18.67307792,45,84.368816,43
9,697227.4798,5670237.406,106.5095915,18.79788591,45,84.368816,43
9,697222.489,5670245.719,124.7605779,18.69066517,66,84.88326,45
9,697308.2145,5670256.243,121.8425225,18.35818374,45,84.368816,44
9,697526.9767,5670304.436,118.5894814,18.61120907,30,84.368816,44
9,697529.572,5670307.057,117.4571225,18.74916797,30,84.368816,44
9,695915.7852,5669849.179,241.0654359,17.99868467,6,89.513256,66
9,697522.3387,5670371.91,347.7113318,17.43207899,34,84.368816,92
9,695513.2837,5669787.56,163.4781491,18.36204003,10,84.368816,47
9,695246.1366,5669733.623,189.611789,18.19621001,57,85.912148,54
9,696079.3635,5669932.667,107.7461786,18.79380395,22,84.88326,44
9,695745.6002,5669850.096,115.552793,18.72292229,57,85.912148,48
9,695411.7115,5669773.273,167.5734418,18.23524576,57,85.912148,52
9,695576.0703,5669811.491,142.7414277,18.37257824,57,85.912148,50
9,695833.4586,5669885.484,101.0626875,18.9754887,10,84.368816,43
9,696081.0611,5669930.396,108.1987273,18.69275467,22,84.88326,44
9,695834.1144,5669881.846,102.73155,18.93686652,10,84.368816,43
9,696080.0363,5669929.995,105.3534783,18.80056719,22,84.88326,44
9,696934.1278,5670196.531,259.1934647,17.73604421,26,83.854372,65
9,695713.4119,5669839.416,102.3138877,18.9628477,38,86.941036,46
9,695714.2667,5669838.551,104.8666754,18.92168832,38,86.941036,46
9,696079.9348,5669933.955,106.7746029,18.74688251,22,84.88326,44
9,695995.9229,5669912.482,118.2362452,18.42164788,22,84.88326,45
9,695510.9893,5669788.115,163.6091478,18.08516639,10,84.368816,47
9,695432.8148,5669763.921,175.0871546,18.02442306,10,84.368816,48
9,695604.0768,5669791.346,149.2688119,18.3507446,42,88.484368,51
9,695605.2562,5669791.691,152.1998284,18.31048122,42,88.484368,51
9,695464.7295,5669771.595,139.974437,18.47708961,38,86.941036,49
9,695780.2277,5669862.528,123.1969863,18.58350134,18,81.282152,46
9,695512.8684,5669770.235,164.0632685,18.07824241,63,81.282152,47
9,695133.2316,5669683.36,197.6380626,18.0500835,38,86.941036,53
9,695629.5926,5669817.259,117.8542581,18.68118336,38,86.941036,47
9,695857.2179,5669881.76,111.9263928,18.70219709,18,81.282152,45
9,695384.0641,5669752.333,154.5551282,18.27797531,38,86.941036,50
9,695512.6445,5669793.076,147.5812695,18.46886342,54,85.912148,47
9,696691.3663,5670138.371,231.4161237,18.03410738,26,83.854372,62
9,694755.6376,5669578.34,276.0741113,17.64802004,42,88.484368,61
9,695739.1815,5669803.724,255.7771216,17.67934342,6,89.513256,68
9,698180.5163,5670520.112,338.2887442,16.12234623,23,84.88326,68
9,696768.7492,5670122.221,256.9419768,18.22530883,3,88.998812,80
9,697128.865,5670224.584,162.4582995,18.24960314,39,80.253264,48
9,696682.7114,5670098.406,262.3960514,18.19701848,3,88.998812,81
9,697512.5924,5670328.953,232.7031975,17.02439189,39,80.253264,53
9,698017.6791,5670475.737,315.0738428,17.23341189,23,84.88326,66
9,696599.18,5670075.09,266.3714057,17.94913356,3,88.998812,82
9,697515.2499,5670328.531,231.6188186,17.92449805,39,80.253264,53
9,697500.0479,5670333.971,175.4287285,17.80776987,35,82.31104,48
9,697400.3218,5670291.586,124.3318686,18.5829701,27,82.825484,44
9,697202.2244,5670268.527,205.7471821,17.18414932,23,84.88326,56
9,697424.9469,5670313.626,162.8756633,18.24435098,35,82.31104,47
9,696873.7132,5670182.942,158.3510019,18.01026238,23,84.88326,52
9,696874.2493,5670183.727,157.0244226,18.18484233,23,84.88326,52
9,696548.1624,5670098.467,114.0086102,18.67150571,23,84.88326,48
9,696630.3569,5670120.569,127.3630121,18.34626764,23,84.88326,49
9,696631.3993,5670121.236,130.0385613,18.71898716,23,84.88326,49
9,695820.5354,5669880.541,329.0149584,17.75620294,3,88.998812,91
9,696654.4,5670131.363,183.3689321,18.30553749,31,79.73882,52
9,696155.679,5669971.892,107.326261,18.69498236,15,84.368816,44
9,696155.4487,5669971.369,106.883644,18.71370758,15,84.368816,44
9,695355.1815,5669748.278,250.0751086,17.6022399,15,84.368816,54
9,696545.7735,5670097.042,115.9809941,18.56924714,23,84.88326,48
9,696547.692,5670096.771,117.2014491,18.59489616,23,84.88326,48
9,696548.4818,5670102.083,117.5492443,18.76607288,23,84.88326,48
9,696463.5484,5670077.205,105.5473713,18.89721069,23,84.88326,47
9,696652.0052,5670130.189,184.1093735,18.03648728,31,79.73882,52
9,695377.0656,5669753.209,186.4285664,17.86580799,7,85.397704,51
9,696503.322,5670089.554,160.5517098,18.13161444,31,79.73882,50
9,696499.9233,5670094.116,161.5041453,18.11717649,31,79.73882,50
9,696504.5361,5670093.42,162.2729987,18.22662934,31,79.73882,50
9,696503.7835,5670092.884,164.5568316,18.19682482,31,79.73882,50
9,696347.2703,5670052.634,141.6083876,18.36447676,31,79.73882,48
9,696345.2954,5670054.901,140.1493111,18.65737345,31,79.73882,48
9,695907.1627,5669899.141,322.9022519,18.03529146,3,88.998812,90
9,Local Collision Number,197

Total Collision Number,2221
Total simulation runs,6.89204e+08
Total Monte-Carlo runs,10
Average number of Collisions per Monte-Carlo run,222.1
Average percentage of collision,3.222557001e-06
