run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,698240.7867,5670533.835,342.1204679,14.02382332,36,65,92.59992,-1.977442795,5.972051533,1.823957369,87
2,697519.8385,5670353.244,277.0718831,14.7578622,36,65,92.59992,3.96348641,5.085031994,1.155735737,79
2,695661.5106,5669833.425,129.4511511,15.48736023,61,57,85.912148,0.136430698,6.531032468,0.4790632158,49
2,697523.0003,5670336.106,316.2953231,13.27949497,35,25,85.912148,3.873548171,4.662878223,2.481066555,79
2,695758.2588,5669849.87,161.767682,14.49658178,64,22,84.88326,-5.441440363,3.368384089,1.395426602,48
2,697523.0804,5670330.879,318.7854319,14.59038685,36,25,85.912148,4.095597112,4.941010798,1.309578783,79
2,695785.9593,5669963.542,125.2932026,15.7798724,63,43,86.426592,-4.250876628,4.978972751,0.2058597591,53
2,695789.6964,5669961.244,123.758773,15.79340786,63,43,86.426592,-4.277860343,4.956317439,0.1932054093,53
2,695396.3718,5669768.314,167.65055,15.19904025,60,53,85.912148,2.716414677,5.91310256,0.7475355649,51
2,695787.5089,5669961.889,124.1438306,15.77187408,63,43,86.426592,-4.201351416,5.020521245,0.2133370652,53
2,695788.2912,5669960.673,119.3821881,15.76729994,63,43,86.426592,-3.990187337,5.189754286,0.2176131075,53
2,695787.4879,5669960.065,126.8061159,15.74068691,63,43,86.426592,-4.191024241,5.027824027,0.2424899136,53
2,695786.4291,5669965.095,121.9848345,15.80902586,63,43,86.426592,-4.247371719,4.983014587,0.1786031915,53
2,695251.0146,5669729.553,195.3232796,14.07956372,63,57,85.912148,6.070439748,1.704641257,1.773826218,54
2,697600.6444,5670354.094,326.0901514,14.41781123,37,25,85.912148,2.987606718,5.641247279,1.467322474,80
2,695649.5014,5669832.218,131.8002521,15.5043035,61,53,85.912148,-0.3233799896,6.52558953,0.4632565878,48
2,694995.0783,5669677.919,266.9440747,14.23380304,61,4,85.912148,4.982205203,3.925358018,1.634532271,56
2,695024.1292,5669657.382,285.2165192,12.51457261,66,22,84.88326,5.079788694,-2.705443294,3.127111033,57
2,695671.0489,5669832.771,174.2302808,13.55344292,66,22,84.88326,-5.889063726,-1.787307105,2.2420887,49
2,697767.0379,5670399.478,337.9961212,14.49521407,38,25,85.912148,1.59340927,6.197809428,1.396676482,82
2,695245.3082,5669731.201,195.9911948,13.59950601,65,57,85.912148,5.870426705,-1.89571348,2.201558699,54
2,694765.9899,5669583.187,348.848239,12.89668613,64,41,82.825484,5.916058287,0.1212015501,2.808569838,60
2,695503.9547,5669784.259,202.2006531,12.48044696,67,22,84.88326,-2.018806597,-5.373279852,3.155120212,51
2,695152.9374,5669709.847,214.5014338,13.99751259,63,53,85.912148,6.015632118,1.816897539,1.84758046,54
2,695673.039,5669830.462,177.191075,15.07809992,67,22,84.88326,-6.490242204,0.2000025887,0.8597994547,49
2,695402.6303,5669768.237,169.461401,14.05182677,63,53,85.912148,5.867405415,2.289196786,1.798786195,51
2,694829.2319,5669643.092,294.8054615,13.69460719,63,4,85.912148,5.958799351,1.706182317,2.117581686,58
2,695779.9025,5669956.874,119.3757076,15.83193867,66,43,86.426592,-6.049214224,2.506950743,0.1571790275,53
2,695311.3276,5669735.336,243.4532862,11.05677347,66,41,82.825484,3.431130681,-3.61597667,4.249065188,53
2,695702.8998,5669844.758,175.1950503,15.10359603,66,41,82.825484,-6.307522204,1.555156693,0.8361526798,48
2,694824.4122,5669625.468,260.546695,13.82517805,65,53,85.912148,6.167036447,-0.9292766356,2.001650918,58
2,695734.0631,5669851.251,120.6959257,15.47936647,65,53,85.912148,-6.335926347,1.588028923,0.4865197443,47
2,695705.2463,5669945.028,111.534591,15.89838278,68,43,86.426592,-6.517734358,0.6423438698,0.09504308965,52
2,695702.4814,5669940.94,113.3665642,15.87453664,68,43,86.426592,-6.530915301,0.4856702946,0.1173443467,52
2,695660.2976,5669836.536,146.2061346,14.23245509,66,4,85.912148,-5.794770688,-2.578263818,1.635753148,48
2,695704.2726,5669935.882,113.8704454,15.87512573,68,43,86.426592,-6.527693471,0.527330296,0.1167934406,52
2,695705.8378,5669937.617,111.7677131,15.8963154,68,43,86.426592,-6.523428376,0.5813585501,0.09697658748,52
2,695662.9549,5669833.074,147.6400064,15.3399928,67,4,85.912148,-6.518142393,-0.1906590312,0.61641616,48
2,695417.704,5669769.457,169.2458364,15.3810197,71,57,85.912148,-5.360284071,-3.719615171,0.5782020948,52
2,695574.0866,5669813.229,156.3449787,15.0241554,68,4,85.912148,-5.8328449,-2.837727383,0.9097932038,49
2,695409.5494,5669775.241,194.0601519,14.27337832,69,4,85.912148,-3.493658845,-5.304821415,1.598661199,51
2,695310.6632,5669730.249,245.9784964,14.48687907,71,41,82.825484,-4.313983858,-4.724405423,1.404292231,53
2,695484.0442,5669792.838,150.3740413,15.48167074,70,53,85.912148,-5.746061219,-3.106552075,0.4843703941,50
2,695330.3692,5669752.513,206.295728,14.88390998,71,4,85.912148,-4.472084468,-4.671443566,1.039507344,52
2,695315.4485,5669754.336,180.1851042,15.11298951,71,53,85.912148,-4.107506729,-5.03450447,0.8274377426,52
2,695077.4133,5669669.975,295.8677171,14.1072633,72,41,82.825484,-2.438249178,-5.822275103,1.748872084,56
2,694793.5138,5669573.911,295.0285219,13.69128653,63,10,84.368816,6.07793346,1.21021374,2.120520587,56
2,694796.7521,5669570.303,295.592327,13.29033224,65,10,84.368816,5.935448256,-1.250495906,2.471682421,56
2,695366.8177,5669730.191,213.3283329,13.62479909,62,13,82.31104,5.519937051,2.771931974,2.179263197,55
2,695353.5007,5669731.243,196.6561951,13.9489465,62,63,81.282152,4.883419862,3.934258233,1.891116764,49
2,695594.9179,5669808.242,149.7482202,15.50011296,68,10,84.368816,-6.514686766,-0.493063915,0.4671662622,46
2,695194.2983,5669691.14,224.8704336,13.30506267,68,10,84.368816,1.351439634,-5.91860075,2.458917664,51
2,694345.0809,5669458.015,361.4475125,13.87253653,64,13,82.31104,6.248952496,-0.1171889038,1.959428351,68
2,695274.9617,5669714.502,212.3631107,13.38325697,63,63,81.282152,5.759948862,2.00217832,2.390977014,50
2,694686.0055,5669579.143,251.2455992,14.56400668,62,49,83.339928,5.847778749,2.631939658,1.333745604,54
2,695200.3183,5669694.313,228.5876439,14.27820571,61,16,85.397704,5.134047882,3.741966971,1.594282137,56
2,694851.2572,5669615.428,220.9693988,14.48917397,63,49,83.339928,6.172709063,1.68345194,1.402195562,52
2,695057.2335,5669648.77,254.2301432,13.3192189,65,13,82.31104,5.786646719,-1.85234213,2.446640224,59
2,695049.6269,5669650.227,250.8111101,13.28173726,64,63,81.282152,6.062670847,0.02143357939,2.479125412,53
2,695035.0206,5669654.6,249.2334129,14.07140667,62,16,85.397704,5.866408212,2.305469562,1.781169499,58
2,695328.5386,5669745.491,137.4300146,14.81483167,64,49,83.339928,6.432388181,0.5565296074,1.103248426,46
2,695169.2531,5669704.577,169.3571828,14.46097489,64,49,83.339928,6.369918696,0.5362829391,1.427948325,48
2,695407.1773,5669766.94,114.5894607,15.33265208,65,49,83.339928,5.806587708,-2.966074322,0.6232513931,45
2,695689.1825,5669816.993,165.5538803,15.01014446,67,13,82.31104,-6.418295595,-0.9254612198,0.9227693017,51
2,694637.0201,5669524.019,323.1301511,13.83463951,71,10,84.368816,1.692172371,-6.005507106,1.993222783,58
2,695130.0294,5669692.228,227.4048143,13.81123505,63,7,85.397704,6.008069275,1.658055459,2.014064469,54
2,694690.2713,5669579.262,244.654629,14.14153714,66,49,83.339928,6.003619319,-1.976784555,1.717957478,54
2,695526.8029,5669771.295,184.9547351,14.81309194,69,13,82.31104,-5.189317557,-3.84093537,1.104852377,53
2,695449.9329,5669757.532,201.8847173,14.78775369,70,13,82.31104,-4.81845832,-4.290933717,1.128205325,54
2,695935.5096,5669921.074,168.1556937,15.00245524,61,25,85.912148,-2.866491263,5.815585459,0.9298890297,60
2,695941.7081,5669918.722,161.3618554,14.97122804,61,25,85.912148,-2.716904536,5.882316547,0.9587918337,60
2,695947.0989,5669918.487,165.3530012,15.13377417,61,25,85.912148,-3.139544527,5.691454564,0.8081491919,60
2,695484.852,5669781,105.222256,15.82218524,67,49,83.339928,-3.136478398,-5.747812445,0.1662990003,44
2,695942.2115,5669916.685,169.9465579,14.97410516,61,25,85.912148,-2.960857388,5.763821615,0.9561296595,60
2,695942.5045,5669926.071,169.9609563,15.4324812,61,25,85.912148,-3.590384718,5.452566563,0.5302409364,60
2,695946.6343,5669920.893,170.1329486,15.31668383,61,25,85.912148,-3.471814661,5.517409606,0.6381177022,60
2,695040.6634,5669650.178,259.8669195,13.76388438,70,63,81.282152,-0.01990187268,-6.21886685,2.056161234,53
2,695609.4754,5669803.498,158.6890246,15.08954947,68,16,85.397704,-5.952883197,-2.597031375,0.8491817727,51
2,694525.7312,5669539.088,283.2065457,14.12382443,70,49,83.339928,3.418050129,-5.311580531,1.733939324,56
2,695904.1307,5669941.331,141.6581685,15.56381645,66,65,92.59992,-6.334047915,1.617437886,0.4077152132,61
2,695906.0229,5669936.959,145.0495773,15.56858906,66,65,92.59992,-6.305553222,1.726232927,0.4032597781,61
2,695906.3686,5669945.306,145.9555794,15.61823106,66,65,92.59992,-6.227832872,1.997302125,0.3569060766,61
2,695912.3205,5669942.277,140.8428954,15.70128572,66,65,92.59992,-6.190550295,2.121690532,0.2793140427,61
2,695903.8999,5669938.192,142.4132365,15.54475304,66,65,92.59992,-6.350653101,1.546171587,0.4255098296,61
2,695907.8897,5669947.515,146.2599152,15.66076176,66,65,92.59992,-6.174588068,2.162489339,0.3171782617,61
2,695906.1127,5669945.766,147.7322287,15.61761791,66,65,92.59992,-6.210942603,2.049121994,0.3574787185,61
2,695910.1692,5669935.922,144.1865418,15.63329482,66,65,92.59992,-6.251995716,1.922891758,0.3428364866,61
2,695908.8425,5669943.833,140.9557204,15.6541738,66,65,92.59992,-6.242707853,1.956158103,0.3233328636,61
2,695944.3576,5669917.315,164.4038747,15.38864276,64,25,85.912148,-5.621194094,3.313385334,0.5710994491,60
2,695936.7609,5669919.547,165.4534565,14.85182126,64,25,85.912148,-5.823405171,2.801323585,1.069129734,60
2,695938.5337,5669917.426,164.1255191,14.87726013,64,25,85.912148,-5.845440308,2.764045597,1.045647908,60
2,695907.1366,5669939.022,143.7261712,15.59917603,66,65,92.59992,-6.284510586,1.807491562,0.3747011373,61
2,695905.5126,5669944.036,144.0658782,15.59597562,66,65,92.59992,-6.271739375,1.850712223,0.377689666,61
2,695906.4169,5669946.91,143.9773318,15.62801427,66,65,92.59992,-6.232805079,1.983355178,0.3477687126,61
2,695941.4019,5669919.569,165.787518,15.29850354,64,25,85.912148,-5.644189407,3.258304678,0.6550393576,60
2,695911.8911,5669936.855,142.5452285,15.66622885,66,65,92.59992,-6.229064752,2.000965833,0.312070587,61
2,695937.7838,5669921.809,165.1417134,15.04987116,64,25,85.912148,-5.741239934,3.025843003,0.8859673496,60
2,695908.3591,5669942.231,141.1927469,15.63814768,66,65,92.59992,-6.26215875,1.890348774,0.3383035595,61
2,695902.236,5669942.075,145.2075908,15.52542518,66,65,92.59992,-6.328897081,1.628135999,0.4435480813,61
2,695906.2199,5669939.081,147.6032024,15.58021642,66,65,92.59992,-6.264937316,1.870582599,0.3924043451,61
2,695908.7323,5669936.761,140.6471052,15.62017077,66,65,92.59992,-6.300934914,1.753461471,0.3550944679,61
2,695909.5087,5669942.396,146.5850128,15.65832258,66,65,92.59992,-6.186534833,2.127729769,0.3194570291,61
2,695907.3233,5669947.922,142.230988,15.64991028,66,65,92.59992,-6.22408771,2.013975315,0.3273157697,61
2,695939.0377,5669922.117,169.088237,15.35610991,64,25,85.912148,-5.580088933,3.376894687,0.6014065009,60
2,695941.3954,5669921.947,163.6393472,15.3386929,64,25,85.912148,-5.627496372,3.294286261,0.6176265932,60
2,695903.6239,5669940.308,146.9719075,15.5395005,66,65,92.59992,-6.304351826,1.724063039,0.4304122371,61
2,695908.3833,5669940.321,145.0580297,15.62587784,66,65,92.59992,-6.240769125,1.957796147,0.3497641651,61
2,694391.7959,5669528.4,348.8330914,13.57463974,68,7,85.397704,5.258689379,-3.210133366,2.223449974,63
2,695940.1514,5669917.114,165.2725806,15.04781998,64,25,85.912148,-5.773700457,2.962865679,0.8878682329,60
2,695944.4875,5669917.685,165.0818147,15.44256278,64,25,85.912148,-5.585279315,3.381697643,0.5208416532,60
2,695906.7803,5669940.079,143.8333006,15.59816691,66,65,92.59992,-6.281817282,1.81663525,0.3756434588,61
2,695941.3837,5669917.997,164.502515,15.17101408,64,25,85.912148,-5.723151317,3.09024677,0.7735721681,60
2,695941.5596,5669919.086,168.0992075,15.37900819,64,25,85.912148,-5.591387692,3.361903525,0.5800761713,60
2,695940.0992,5669921.081,166.877325,15.30332564,64,25,85.912148,-5.625185273,3.291895101,0.6505515221,60
2,694868.16,5669608.849,272.8722,14.36446152,72,16,85.397704,-0.09180155411,-6.371505762,1.515911212,60
2,698372.8276,5670513.715,390.6528655,14.21263414,17,5,85.397704,-0.1204235162,-6.336661557,1.653698427,87
2,699282.3903,5670760.597,484.0782601,13.35577472,21,5,85.397704,-5.602179767,-2.384614971,2.414889915,98
2,698675.3568,5670644.919,399.4504947,12.70603255,31,23,84.88326,-3.682714092,4.530725813,2.96860919,74
2,697941.2451,5670455.754,302.3219114,14.33742646,34,23,84.88326,3.021142303,5.603753942,1.540500222,65
2,698908.7855,5670686.082,364.2302153,12.91700115,22,11,84.88326,-4.582398048,-3.756628589,2.791392086,63
2,698366.5093,5670540.743,292.5726599,12.63928764,23,14,82.825484,-0.3868943776,-5.797197196,3.024122586,55
2,698264.3924,5670517.494,300.0710866,14.10233993,21,8,81.282152,2.208913258,-5.911777065,1.753309485,60
2,698015.7977,5670440.697,209.8537094,13.13047301,31,11,84.88326,2.396579905,5.509032948,2.609494345,52
2,698012.5425,5670442.424,209.4636219,14.78851485,32,11,84.88326,3.990415632,5.070287742,1.127504013,52
2,698012.618,5670445.233,217.201232,14.8157138,32,11,84.88326,4.177547806,4.922929122,1.102435118,52
2,698337.4286,5670527.352,268.1671961,14.34237512,33,11,84.88326,0.5191661652,6.346153748,1.536001011,56
2,697971.1488,5670449.735,215.8509636,13.78313734,30,14,82.825484,5.105544372,3.560641553,2.039055762,50
2,698289.6624,5670523.587,279.7121223,11.02788464,30,14,82.825484,-1.873565617,4.600307581,4.269592725,54
2,698101.4653,5670499.262,370.1321007,8.055686125,25,17,80.767708,1.494875542,-2.329938237,5.936264391,65
2,698231.653,5670512.332,410.7254893,12.95976449,20,26,83.854372,-0.01670901544,-5.942334178,2.755156134,81
2,697879.2768,5670412.126,244.2784408,13.31925289,30,8,81.282152,5.533178805,2.510085299,2.446610738,55
2,698035.3163,5670458.944,263.5759215,11.16280052,31,8,81.282152,0.9085614811,4.966103257,4.173108491,57
2,698557.6008,5670624.733,449.7400012,7.705505816,29,17,80.767708,-1.566066535,1.907574248,6.067214855,71
2,697508.6342,5670270.248,336.317616,13.77934669,27,29,85.912148,5.750697221,-2.379176815,2.042424822,86
2,699863.1736,5670902.268,608.9559844,13.23605516,28,26,84.368816,-5.536231024,2.43088262,2.518621793,102
2,697347.5849,5670228.532,316.8695677,13.75313544,33,29,85.912148,5.968773629,1.734677609,2.06570447,84
2,698800.2454,5670643.43,480.352163,13.69768168,35,26,83.854372,-2.523199612,5.662449111,2.114860227,88
2,695906.5069,5669854.175,145.1013563,15.63921236,65,5,85.397704,-6.092482471,2.38125596,0.3373090538,57
2,695901.9524,5669853.755,147.1004179,15.55803284,65,5,85.397704,-6.167518005,2.166462164,0.4131142155,57
2,695902.9766,5669851.436,148.8235739,15.56025478,65,5,85.397704,-6.152551242,2.208995084,0.4110400676,57
2,695907.064,5669855.515,142.903477,15.65720338,65,5,85.397704,-6.090424322,2.388830185,0.3205026098,57
2,695901.5926,5669853.731,146.7320142,15.55197716,65,5,85.397704,-6.178503539,2.133829496,0.4187668857,57
2,695903.3042,5669853.065,144.8406393,15.57985367,65,5,85.397704,-6.17188171,2.157806542,0.3927430276,57
2,695906.1373,5669851.311,143.5056433,15.61729999,65,5,85.397704,-6.148098276,2.230556921,0.3577756389,57
2,695905.3329,5669853.779,147.7936895,15.61711266,65,5,85.397704,-6.091300822,2.381265561,0.3579505944,57
2,695903.2217,5669851.239,146.3053766,15.56571757,65,5,85.397704,-6.176002761,2.143525656,0.4059404574,57
2,695904.6808,5669858.546,144.5195086,15.63734677,65,5,85.397704,-6.088705772,2.390649697,0.3390516838,57
2,695903.9448,5669854.99,149.638988,15.60192639,65,5,85.397704,-6.086102568,2.392357144,0.3721328145,57
2,695515.6165,5669788.477,216.8910237,14.58759683,60,20,82.31104,1.301163564,6.283929785,1.312135601,51
2,695363.0656,5669742.794,239.558065,13.02564804,62,20,82.31104,4.827361518,3.509100512,2.699128447,53
2,695675.9928,5669839.193,119.1042172,15.76421881,61,2,90.0277,-1.546760413,6.360928775,0.2204933992,47
2,695673.9717,5669828.936,188.4508457,13.36299246,62,20,82.31104,0.2189063922,6.08713089,2.408613195,49
2,696184.4668,5669911.783,215.8614105,15.17556366,58,29,85.912148,-2.659156757,5.936285999,0.7693463966,70
2,695593.8857,5669816.825,136.0661797,14.93932107,62,2,90.0277,2.712499216,5.879464517,0.9883041037,48
2,695751.1954,5669852.301,173.5931814,14.79269003,64,20,82.31104,-5.325635143,3.643831157,1.123656899,48
2,695753.04,5669852.117,171.7704408,14.97967179,64,20,82.31104,-5.333376068,3.681472491,0.9509784513,48
2,696180.1367,5669914.417,216.7307659,14.3583929,59,29,85.912148,-2.942624902,5.650548744,1.521432739,70
2,696181.5545,5669914.089,221.8362611,14.76404324,59,29,85.912148,-3.181913253,5.608504737,1.150044636,70
2,696186.4892,5669915.033,212.1906731,14.68768777,60,29,85.912148,-4.002404455,5.039262504,1.220283573,70
2,696180.1231,5669919.496,216.9361068,15.13926351,60,29,85.912148,-3.992312799,5.130208878,0.8030537844,70
2,696184.6709,5669918.562,212.9542707,15.19750806,60,29,85.912148,-4.018727673,5.117752227,0.7489592979,70
2,696187.9042,5669911.892,219.8390146,15.18545703,60,29,85.912148,-4.05102237,5.090567803,0.760156038,70
2,696189.2932,5669912.968,215.0775508,15.05827729,60,29,85.912148,-4.050229999,5.072173415,0.8781764053,70
2,695421.0994,5669774.479,160.7979301,13.74969947,64,2,90.0277,6.214713157,-0.009861089797,2.068754005,50
2,696180.0634,5669917.141,214.7690746,14.44122489,60,29,85.912148,-3.915641853,5.04771395,1.445971215,70
2,696184.9994,5669916.46,211.8265666,14.69242369,60,29,85.912148,-3.985709607,5.053526523,1.215931167,70
2,695675.27,5669829.908,190.9885186,15.0787224,67,20,82.31104,-6.462768023,0.6299734872,0.8592222532,49
2,695597.7628,5669807.373,207.4960501,14.55286228,68,20,82.31104,-6.197826437,-1.638062188,1.343949303,50
2,695242.7857,5669721.102,193.0562619,13.93744936,68,2,90.0277,1.365408088,-6.117417832,1.901409958,52
2,695446.692,5669764.685,228.4627894,14.58904552,70,20,82.31104,-5.308910787,-3.605516409,1.310808027,52
2,695715.8086,5669898.814,117.8811062,15.82800059,67,26,83.854372,-6.444274955,1.16100987,0.1608613809,50
2,695713.4475,5669907.737,124.1555439,15.78564926,67,26,83.854372,-6.399715363,1.3805649,0.2004590496,50
2,695714.8172,5669905.267,122.3250604,15.80210339,67,26,83.854372,-6.404844054,1.358756671,0.1850755462,50
2,695713.7251,5669905.648,120.9663137,15.8022872,67,26,83.854372,-6.424825207,1.260924934,0.1849036873,50
2,695712.687,5669907.008,121.3784728,15.79390626,67,26,83.854372,-6.429205839,1.237199979,0.1927394385,50
2,695714.8529,5669904.132,119.1449458,15.81966509,67,26,83.854372,-6.428129578,1.246276645,0.1686554183,50
2,695715.7506,5669903.971,118.5085985,15.82939818,67,26,83.854372,-6.421842011,1.279448136,0.1595545499,50
2,695718.1783,5669902.342,116.3142526,15.85588468,67,26,83.854372,-6.412080844,1.330244983,0.1347869976,50
2,695711.4999,5669904.927,122.0808785,15.77721841,67,26,83.854372,-6.446474587,1.141078206,0.2083408988,50
