run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
3,673879.3307,5705898.218,426.2896998,15.25939234,76,151,78.709932,-4.442143706,3.471248378,3.334710481,70
3,673622.6101,5705817.709,441.0029297,14.992455,81,116,78.709932,-0.7558422627,-5.454269534,3.547132127,67
3,671891.2854,5705836.46,592.5388325,16.19516008,77,151,91.571032,6.011719416,0.4892681272,2.553888478,93
3,672680.1063,5705801.578,489.8193511,15.64044101,79,24,89.513256,5.542982639,-1.743075761,3.023165618,83
3,672222.4335,5705815.166,528.2250538,16.25706111,79,56,91.056588,5.839085708,-1.598502651,2.500473428,88
3,673441.1821,5705835.292,480.6064373,14.12040457,81,30,80.253264,1.682912925,-4.732872534,4.203596278,73
3,674026.1177,5705887.067,402.4407438,16.5320381,80,56,78.195488,-5.279208175,-3.149736476,2.260889466,67
3,672963.1981,5705850.826,558.4531919,15.60197841,82,86,85.912148,2.754762001,-5.097112148,3.055034216,77
3,673624.969,5705869.54,437.2213431,15.76565478,82,56,80.253264,-0.2088566684,-5.859994357,2.918791707,72
3,673716.9376,5705890.209,443.2145671,16.97819666,83,151,80.253264,-2.083837819,-5.92302651,1.864906677,72
3,674035.152,5704458.801,337.7706741,17.35930748,71,67,80.767708,-6.370224534,-0.1025326274,1.520600685,63
3,674038.8267,5704460.21,331.1846186,17.43997035,71,67,80.767708,-6.387777029,-0.06827072037,1.447115659,63
3,673990.6085,5704470.319,353.893529,17.23256657,71,62,78.709932,-6.342462702,0.017573724,1.635652176,61
3,674071.6318,5705841.836,402.0169628,16.28111858,78,127,77.1666,-6.038426046,-0.5396221574,2.479661028,69
3,674078.4281,5705837.017,403.5768494,16.77836027,79,127,77.1666,-5.878243047,-2.04295813,2.043301437,69
3,674077.1572,5705840.33,398.1308953,16.32562352,79,127,77.1666,-5.733913639,-2.016395655,2.441082331,69
3,672980.7596,5704494.497,483.8023402,16.52028157,66,37,85.397704,2.97276609,5.376502736,2.271206752,76
3,672944.2453,5705853.798,479.691506,16.24667989,82,47,85.397704,3.173244379,-5.15128185,2.50944524,77
3,673510.1903,5705869.925,445.2975454,15.84105214,82,47,79.73882,0.1550554951,-5.892760827,2.855490787,70
3,673993.3588,5704535.462,376.3258868,16.97141867,68,37,81.282152,-4.632240168,4.236068128,1.870983121,64
3,673995.0797,5704533.167,382.6052655,16.99977226,68,37,81.282152,-4.703505609,4.168149527,1.845552629,64
3,673998.5926,5704535.749,381.5323308,17.12011415,68,37,81.282152,-4.799933109,4.104263728,1.737285642,64
3,672920.9789,5705750.356,524.5055681,16.70690349,83,127,83.339928,2.163766902,-5.812267162,2.106694861,84
3,673879.8695,5705910.946,452.5942023,16.44020984,82,77,78.709932,-3.201975813,-5.212307083,2.341304286,70
3,673290.6588,5705845.3,560.017748,14.91561627,82,117,81.796596,2.230980343,-4.991227297,3.607336522,82
3,673647.2992,5704440.007,426.1813326,17.06299496,65,42,79.73882,-0.8182607464,6.24766839,1.788739511,70
3,673585.861,5704520.76,434.4559671,15.25262067,74,37,83.339928,-2.165759263,-5.201472414,3.340160406,69
3,673891.6947,5704455.401,392.9900555,17.10233948,66,42,78.195488,-2.733442753,5.688294572,1.753309892,67
3,674132.3516,5704471.079,411.7051784,15.24190895,70,147,75.623268,-5.582334601,0.7250839224,3.348774956,69
3,673015.8727,5705860.436,449.1449271,16.36153939,73,31,82.825484,0.2030624899,6.087179837,2.40987702,68
3,673556.7351,5704429.965,439.6097215,16.89904584,75,25,83.854372,-3.823213561,-4.953624118,1.935754676,69
3,673845.3251,5704436.188,462.8722675,16.87629339,74,152,79.224376,-5.172870449,-3.509655494,1.956075058,72
3,673801.3691,5705858.61,462.6534584,16.29066279,74,57,77.681044,-3.910284491,4.637281153,2.471396104,77
3,673260.59,5704421.16,464.5281782,16.79185216,76,42,82.31104,-1.69823637,-5.99101672,2.031307926,75
3,672680.1907,5704428.997,613.9786869,14.96108299,74,87,86.941036,3.696431746,-4.05972782,3.571764602,88
3,672240.7722,5705834.298,508.4963352,16.59080631,81,31,88.484368,4.74740911,-3.934965117,2.209220738,77
3,674130.1932,5705872.481,445.9956877,16.68999953,80,57,75.623268,-5.483917501,-2.885777154,2.121659507,73
3,673632.8496,5704429.06,400.3998249,16.55258171,66,103,81.796596,-0.4709889429,6.135985113,2.242845537,65
3,672491.994,5705837.624,606.9798176,14.58977645,78,113,80.253264,5.281692371,-0.3523913689,3.857725498,83
3,674133.1192,5704482.414,431.5241269,16.1600364,68,138,80.253264,-4.73339693,3.717504033,2.584108602,70
3,673993.471,5705889.57,387.6068115,14.47547641,78,83,76.652156,-5.215744773,0.3827113011,3.943607298,66
3,673837.6991,5704440.174,407.145243,16.59681479,66,143,77.1666,-1.726695651,5.921462473,2.203929289,68
3,674034.5449,5704455.38,312.1642579,17.17754831,69,103,82.31104,-5.749229199,2.647297542,1.685431501,60
3,674038.4224,5704457.281,308.8346269,17.55328649,69,103,82.31104,-5.870936354,2.574771888,1.343560961,60
3,674032.2137,5704450.398,314.3693699,16.78119106,69,103,82.31104,-5.616917984,2.681030823,2.040785654,60
3,674031.7092,5704458.074,306.5793864,17.51387903,70,103,82.31104,-6.279035977,1.254140994,1.379615009,60
3,672150.3985,5705828.004,504.4082634,16.65945881,80,83,92.085476,5.637801583,-2.549692524,2.148665014,88
3,673801.1061,5705890.729,419.5039361,14.93364935,81,113,78.195488,-2.166110892,-5.02981575,3.593246043,66
3,672876.2834,5705853.043,467.7567824,15.54969741,80,83,85.912148,5.05747709,-2.779488435,3.098204243,80
3,673934.7999,5705874.201,435.6540195,14.10968657,77,48,77.1666,-4.661325296,1.854635227,4.211279457,68
3,674090.7504,5704452.188,384.1258089,16.76433957,70,143,76.137712,-6.132170978,1.035781,2.055756993,65
3,674051.1962,5705911.545,382.6487932,15.62162303,78,63,78.709932,-5.790536747,0.3715745772,3.038768914,68
3,673492.3832,5704449.46,468.0977688,14.61926999,67,93,85.397704,2.032148551,4.905364499,3.835397163,71
3,674040.9306,5704468.947,402.1996301,17.03290953,68,93,82.31104,-5.104134626,3.681467687,1.815793324,64
3,673046.9774,5704484.825,450.4290055,16.09350393,75,143,84.368816,1.683949251,-5.75247912,2.641173773,78
3,671462.4826,5705753.623,675.7258924,16.47341999,79,118,98.258804,5.89855395,-1.662221343,2.312267613,103
3,674033.7646,5704502.598,486.5773511,12.79153602,70,14,84.368816,-4.047381298,0.8712817712,5.075635202,69
3,673998.1364,5704463.969,347.6584437,17.13823258,68,38,83.854372,-4.935890849,3.946878158,1.720939954,61
3,673738.5715,5704436.107,379.8761325,16.52918847,73,53,81.282152,-4.956934737,-3.634330743,2.263390832,61
3,672994.8899,5705801.309,544.9061562,15.81238012,82,78,86.941036,2.92201417,-5.106096789,2.879602189,82
3,673573.2358,5704429.872,396.1884278,16.59470288,74,53,82.31104,-3.810743554,-4.849250138,2.205789352,63
3,673746.4414,5704459.899,431.280492,16.67721998,74,93,83.854372,-4.70960264,-4.021517689,2.13296471,68
3,673993.4065,5704469.14,347.9063594,17.27994735,71,38,83.854372,-6.353400342,0.01020999244,1.592702058,61
3,673674.8096,5705890.947,475.3346092,15.44607226,82,98,77.681044,-0.9416267616,-5.64647742,3.183258046,71
3,672919.2681,5704486.697,456.3797405,16.60526276,76,53,85.912148,0.3398284306,-6.161368577,2.196486716,71
3,673807.4555,5704446.64,383.5853243,14.33155361,72,38,83.854372,-3.749010936,-3.527448677,4.050249725,63
3,673911.6308,5705873.246,431.125377,14.68181821,81,133,78.195488,-2.374867574,-4.786953598,3.787819856,71
3,674108.8201,5704454.8,421.0543091,16.40252535,70,43,77.1666,-6.02418845,0.9873596809,2.374189205,67
3,673751.6592,5705839.986,443.2611629,15.58439199,75,108,80.253264,-4.08776107,4.095170179,3.069574994,68
3,673927.5862,5704449.268,447.5410702,16.80218212,73,43,78.709932,-5.709011075,-2.494137706,2.022120088,69
3,673599.3723,5704433.833,469.7918653,15.41816254,74,43,80.767708,-2.29538265,-5.230198646,3.206047507,73
3,673966.1233,5704438.727,338.6357866,16.96046183,69,123,82.31104,-5.679823158,2.665462826,1.880802176,57
3,672605.0575,5704374.212,521.7590477,15.76318698,74,26,86.941036,3.574912281,-4.646621488,2.92085791,78
3,673970.2372,5704444.823,331.6142053,17.34396205,69,123,82.31104,-5.797575874,2.633580372,1.53455805,57
3,673970.5837,5704438.54,470.9376035,16.70565467,73,58,75.108824,-5.679520338,-2.49052693,2.10780083,72
3,673894.3742,5705894.186,432.0496577,15.64070818,81,88,81.282152,-3.451267012,-4.674726303,3.02294393,67
3,673576.98,5705889.625,454.8411633,15.52440569,82,88,84.368816,0.03313632086,-5.759607216,3.119026564,71
3,674054.2931,5704464.791,408.2430895,16.3480866,70,3,79.73882,-5.982234066,1.118642209,2.421572875,64
3,673964.0786,5704463.049,412.5778616,16.74575666,72,3,79.73882,-6.042456946,-1.448096174,2.072252766,65
3,673832.7794,5704460.034,432.4297714,15.99882405,73,3,80.253264,-4.860936062,-3.444515409,2.72196881,67
3,673659.2651,5704442.686,368.9572511,17.07386835,66,104,81.282152,-1.433498223,6.138640462,1.77895366,62
3,673992.0627,5704458.205,316.7399877,17.43213914,69,104,82.31104,-5.796460747,2.681170416,1.454258576,58
3,673989.2101,5704457.539,310.5253339,17.19368465,70,104,82.31104,-6.211339342,1.236951688,1.670842334,58
3,671817.0464,5705758.416,572.9037276,16.49948352,79,9,98.258804,5.841033299,-1.88236042,2.289442999,90
3,673924.2698,5704455.958,398.9026587,13.78772078,68,49,81.282152,-2.256821636,4.25661058,4.437400419,64
3,672409.8319,5704344.847,630.8519449,15.31405678,74,84,81.796596,3.831922699,-4.170228569,3.290602089,84
3,674011.6199,5705878.193,408.524954,16.9471125,79,139,69.44994,-5.965301996,-1.932649793,1.892759064,65
3,672767.4622,5704392.566,488.3440707,15.14277938,70,49,91.056588,5.581130459,0.03821632499,3.428122271,77
3,671520.144,5705795.106,551.8715032,16.82860576,77,69,100.31658,6.235921653,0.1462437455,1.998597986,95
3,673232.7521,5704479.91,490.7366063,15.33703027,67,144,82.825484,3.381769832,4.556327089,3.27200493,77
3,673918.5437,5705905.345,411.5937908,15.24395694,81,69,79.73882,-3.0518481,-4.731326849,3.347128535,68
3,673845.5843,5705903.082,422.4968815,16.5579457,82,69,80.253264,-2.925511944,-5.416147092,2.238131037,69
3,671530.516,5705754.91,563.3062541,16.66691167,78,79,93.628808,6.098059658,-1.061916974,2.142078604,86
3,674067.2625,5705886.978,441.8176325,16.88286636,81,64,76.652156,-4.869460562,-3.922696429,1.9502068,72
3,673026.8374,5705838.062,514.5228259,15.32639208,81,64,84.88326,4.199288157,-3.808674955,3.280620987,85
3,674101.9275,5704429.169,407.6849132,15.16997986,69,94,74.59438,-5.1724843,2.131718829,3.40641762,66
3,673899.4701,5705873.239,424.4406512,16.64170338,75,134,79.73882,-5.144709021,3.427838039,2.164346429,72
3,674101.1314,5704435.6,406.9516803,16.59867126,70,94,74.59438,-6.101663701,0.9066978994,2.202294032,66
3,672823.3896,5704408.354,471.3627331,16.20682297,75,15,79.73882,1.634753784,-5.810246147,2.543839574,72
3,674063.1988,5705883.101,415.4380902,17.07309647,77,134,78.709932,-6.277159877,0.5767279907,1.779648479,70
3,673910.9918,5704470.865,389.65286,15.36486246,72,39,80.767708,-4.994635659,-2.719804362,3.249427468,65
3,673994.6597,5705856.891,393.4880681,16.94994912,77,109,79.224376,-6.244935979,0.5747583386,1.890218895,66
3,673997.728,5705862.134,392.3157502,17.07254834,77,109,79.224376,-6.282059658,0.5189618251,1.780141871,66
3,673773.8529,5704460.445,403.3205774,16.46384565,66,59,80.767708,-0.7828329375,6.074889585,2.320644119,70
3,673966.2129,5705878.088,476.43383,15.87943445,76,21,76.652156,-5.411073926,2.377533693,2.823138768,72
3,673967.4864,5705881.1,388.5950191,17.06539678,81,54,80.767708,-4.627538481,-4.27744382,1.786578286,67
3,673528.2591,5704452.781,433.4422622,14.98161099,67,59,82.825484,2.443188996,4.928554315,3.555654636,73
3,674097.6948,5704471.83,352.237747,16.82214532,68,59,80.767708,-4.864116799,3.90197927,2.004351651,66
3,674096.7673,5704472.631,354.9461643,16.84671539,68,59,80.767708,-4.888227823,3.88298586,1.982460482,66
3,673030.0593,5705796.262,529.6292865,15.89472277,82,109,80.253264,2.465156439,-5.378486604,2.810228742,78
3,674050.819,5705880.05,399.6631843,16.44065738,79,33,80.767708,-5.84317932,-1.811043952,2.340913333,67
3,673771.9509,5704455.724,399.2094435,16.77061438,74,59,80.767708,-4.458832665,-4.337978588,2.050183659,70
3,673839.833,5705879.875,433.3740184,11.63128301,80,44,81.282152,-1.786149667,-2.710739958,5.688941751,67
3,673925.8963,5705888.105,417.1279032,16.75213809,81,44,80.767708,-4.440521315,-4.348962801,2.066589704,66
3,672737.1787,5705832.507,496.5595119,16.46456703,82,154,89.513256,3.701793967,-4.880241845,2.320013137,81
3,672497.9173,5705815.55,515.9545822,16.65523145,82,154,91.571032,4.066841372,-4.66159589,2.152399826,84
3,673490.0344,5705853.98,537.433167,15.88522444,83,74,78.195488,0.495248561,-5.891917329,2.818251063,81
3,674039.6557,5705887.569,430.3554024,16.48407104,79,149,74.079936,-5.864171315,-1.791771096,2.302944014,67
3,673326.0023,5705796.997,491.3250008,15.93921884,82,124,86.426592,0.6710231818,-5.89618824,2.772578606,72
3,673999.6131,5705934.465,399.6763012,15.80131148,79,4,80.767708,-5.701220608,-1.432779013,2.888897347,64
3,673995.8175,5705926.856,393.6771518,15.42974092,79,4,80.767708,-5.534962789,-1.431236864,3.196599438,64
3,674024.2748,5704459.355,386.844826,15.78423044,69,105,79.224376,-5.235628298,2.657436188,2.903227382,62
3,673663.3598,5704451.099,357.9141757,16.02007124,67,115,81.282152,-0.14802289,5.964027205,2.703880308,62
3,673744.4295,5704459.9,346.5365459,14.04286865,68,115,81.282152,0.107842595,4.975155857,4.258954587,61
3,673995.6736,5704471.71,293.8052414,17.58738538,70,115,81.796596,-6.262954337,1.398461512,1.312329371,58
3,673992.5523,5704470.207,298.5728288,17.34897511,70,115,81.796596,-6.226143369,1.340425689,1.529999253,58
3,673990.7767,5704466.307,302.2676165,17.18840713,70,115,81.796596,-6.201324129,1.279997664,1.675614822,58
3,674096.4628,5704486.698,438.6104943,16.15225798,69,130,78.709932,-5.445768333,2.556149917,2.590792324,67
3,672013.1725,5704807.317,527.9230565,16.99087375,68,65,95.17214,4.823940729,4.024487087,1.853537033,90
3,672590.0802,5704611.318,484.3909221,15.78884938,71,70,86.426592,5.866265278,0.2884056172,2.899354047,83
3,673976.245,5704465.149,399.7324761,16.978007,72,80,75.623268,-6.140130722,-1.31254848,1.86507673,65
3,672261.3985,5704651.648,544.6723767,15.88137685,73,80,88.998812,5.694500866,-1.585654976,2.82149928,86
3,672552.152,5704683.36,500.21031,17.09170859,66,60,87.45548,3.462202933,5.273317272,1.762888483,87
3,674004.5698,5704472.336,407.757966,16.35336994,67,60,74.59438,-3.349307904,5.083585478,2.416980607,68
3,672672.363,5704662.522,517.0008458,15.88449099,69,135,88.484368,5.166167292,2.875271394,2.818870328,86
3,672679.8195,5704659.009,515.5371255,15.59326675,70,135,88.484368,5.523775041,1.735827751,3.062239592,86
3,673234.8448,5704411.356,416.8057314,16.50325735,66,155,87.45548,3.127600864,5.281495744,2.286135504,75
3,674010.9813,5704465.174,375.0164667,17.13557027,68,34,79.73882,-5.058010788,3.788022896,1.72334251,62
3,674082.8603,5704462.405,353.8340225,15.13752647,70,155,80.767708,-5.549360223,0.5712825022,3.432307886,65
3,673939.0054,5705887.316,440.4833182,16.73441167,76,16,78.709932,-5.90204548,1.93192071,2.082316385,68
3,672299.0995,5704368.496,490.2806457,16.37007767,70,155,93.628808,6.092253884,0.1232084566,2.402449227,85
3,674023.2553,5704475.956,368.9097579,17.24889134,71,22,80.767708,-6.345574356,0.09482318515,1.620862318,63
3,673597.3404,5704430.715,433.332863,15.98794534,66,28,83.339928,0.8673032435,5.889882794,2.731220561,71
3,672674.2904,5704384.276,459.4203497,15.83731328,71,155,91.056588,5.737173147,-1.3474179,2.858637661,81
3,672855.648,5705804.694,573.8055121,15.80225085,82,110,80.767708,2.87035154,-5.13053699,2.888108764,79
3,674090.6626,5704458.601,384.3463451,15.92505765,69,28,80.253264,-5.385269962,2.479419137,2.78457325,65
3,673708.9387,5704448.589,406.3558407,16.84319328,74,34,81.796596,-4.663985106,-4.148148411,1.985600081,66
3,673696.5922,5704434.47,425.7159302,16.35486485,74,28,82.825484,-3.810919907,-4.748039054,2.415680982,70
3,673402.7195,5705887.4,528.5394085,14.75820096,82,95,81.796596,1.756607841,-5.090095955,3.729309864,78
3,673794.4828,5704471.311,391.048601,17.21344182,74,150,80.253264,-5.246380832,-3.55607745,1.652967434,67
3,673555.2951,5705863.983,490.7093527,16.31414434,83,90,79.224376,-0.2599544105,-6.068551278,2.451042451,77
3,673986.6994,5705824.766,450.9611136,14.95827608,77,125,78.195488,-5.380836036,1.084378846,3.573965035,69
3,673985.5697,5705825.906,450.7737574,15.58148053,80,125,78.195488,-4.545426174,-3.578342844,3.071980369,69
3,673573.6999,5704445.775,417.2138797,14.38208578,73,5,83.339928,-1.473593987,-4.962545288,4.012999505,66
3,672468.2662,5705776.077,621.1317259,15.0722595,78,11,90.0277,5.519510468,-0.5460668526,3.484152004,94
3,674075.4507,5704462.897,425.8901229,16.41359444,69,17,77.681044,-5.587353028,2.468390371,2.364536978,65
3,674084.3621,5704464.246,415.6097663,14.16921655,69,35,78.709932,-4.479123816,2.33745887,4.168481242,67
3,673922.9031,5704458.97,423.5066801,16.69745406,73,35,79.73882,-5.533840862,-2.793853832,2.11506172,69
3,671648.3607,5705814.599,608.4024084,16.49400052,79,23,93.114364,5.925934644,-1.588152408,2.294247268,93
3,Local Collision Number,202

4,672833.629,5704521.977,483.6302006,16.73022809,66,66,90.0277,3.26458973,5.281424917,2.086026065,78
4,672672.8173,5704571.282,486.6706768,16.58653482,67,66,93.628808,4.15176384,4.557199788,2.212981498,80
4,674009.8055,5704479.734,400.9033731,15.97581521,69,46,78.709932,-5.249568867,2.797953986,2.741528809,62
4,674010.6366,5704481.409,394.1132091,15.88216359,69,46,78.709932,-5.187934613,2.833853105,2.820835166,62
4,674006.785,5704478.773,388.864289,16.81680086,70,46,78.709932,-6.080689895,1.375204281,2.009110146,61
4,672673.5075,5704568.681,486.9369061,15.3899296,72,66,93.628808,5.534970893,-1.356406758,3.229049074,80
4,674041.3206,5704483.395,338.9776949,17.41064726,68,36,81.796596,-5.104576446,3.830608199,1.473852138,63
4,673625.8657,5704434.771,441.248365,14.20911646,73,66,84.88326,-1.697898962,-4.783631212,4.139626981,69
4,674025.3666,5704457.043,348.321274,16.34105985,68,12,79.224376,-4.385825728,4.215852272,2.427678378,63
4,673783.305,5704460.698,379.8473434,16.16889049,67,111,79.224376,-1.86700494,5.725247353,2.57649671,62
4,674024.9798,5704458.1,351.0226224,16.38531246,68,12,79.224376,-4.432397545,4.189049707,2.389187007,63
4,673830.2241,5704452.912,424.714865,16.48257466,66,41,77.1666,-1.647781317,5.905736975,2.304254222,69
4,673113.904,5704463.075,532.9357363,12.21545764,70,0,81.282152,3.698178547,0.2834966268,5.398666974,78
4,673935.7141,5704469.826,358.4043039,16.36726434,68,111,79.73882,-4.163781275,4.447684301,2.404897056,60
4,674083.8927,5704456.069,372.8541636,16.54376809,69,126,78.709932,-5.627308309,2.4840994,2.250589116,64
4,674076.4622,5704457.971,371.6154182,16.83368765,70,126,78.709932,-6.14227859,1.094803712,1.994070849,64
4,672409.7418,5704520.68,501.0962222,16.56251559,68,136,87.969924,5.379773442,2.994874758,2.234113447,87
4,674079.0649,5704459.35,373.9369628,17.2114676,70,126,78.709932,-6.219189612,1.219003369,1.654754166,64
4,673890.8705,5704447.484,403.6209669,13.06459783,70,51,77.681044,-4.278518396,0.6963651464,4.910382462,58
4,673892.5711,5704445.777,407.052278,15.98288103,71,51,77.681044,-5.931143613,-0.4908534764,2.735525233,58
