run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
9,673445.1083,5705876.922,415.0086462,15.87710419,78,79,77.1666,-5.78287943,-1.216382032,2.825105352,63
9,673654.0911,5704428.199,467.880909,14.62382304,71,27,81.282152,-5.304923945,-0.2765607751,3.831944163,74
9,673597.9521,5705855.898,482.5894332,15.88704117,76,64,79.73882,-5.563429446,2.00421003,2.816717053,78
9,673684.4268,5704450.994,414.1295907,17.14552571,70,59,81.796596,-6.046576669,1.844556898,1.714357148,71
9,673137.4503,5705841.735,446.5025784,16.64115598,81,79,80.253264,-2.520164752,-5.644889916,2.164829661,67
9,673684.7547,5705866.11,478.6402443,16.80234807,79,64,79.224376,-5.771864754,-2.345144913,2.021972452,77
9,672103.8119,5704285.982,651.4900901,14.14375956,71,84,84.88326,4.950461446,-0.9305739607,4.186820222,88
9,673538.0839,5705820.007,465.4453652,16.82244381,76,109,79.73882,-6.12778714,1.156012389,2.004085857,72
9,673538.4451,5705824.429,465.8399847,14.48012908,77,109,79.73882,-5.19737488,0.6042813562,3.940131774,72
9,673404.7896,5705851.385,479.173079,16.55716941,81,149,80.253264,-3.471374946,-5.083283436,2.238813412,75
9,672516.1318,5705809.082,496.5626648,16.67642163,82,134,92.59992,2.447401203,-5.688600585,2.133670718,88
9,673028.2514,5705841.078,550.9340144,16.77360599,83,74,83.854372,-0.631727003,-6.189592767,2.047525916,87
9,673343.837,5704408.64,573.4331312,10.56249111,72,99,80.253264,-2.030770927,-1.169926524,6.116350331,75
9,673385.8156,5705849.75,452.9678479,16.67750717,81,54,84.88326,-3.366909565,-5.19788081,2.132710732,74
9,673006.5173,5704400.19,461.2368827,16.73838631,75,104,82.825484,-3.462220234,-5.156952382,2.078791279,70
9,673074.8931,5704426.915,589.1435597,15.65724138,75,99,82.31104,-3.010771728,-4.978189204,3.009216816,78
9,673573.6392,5705875.591,454.1074522,16.75228094,78,44,83.854372,-6.101059787,-1.187139625,2.066462917,70
9,673314.0621,5705844.06,452.2101609,16.68355535,74,33,84.88326,-4.485508213,4.27282702,2.127361119,75
9,672672.5006,5704399.141,480.1091159,16.82774543,76,15,82.31104,-1.637873075,-6.018505978,1.999364295,74
9,673422.4633,5705807.494,490.0516479,16.64447849,75,124,85.912148,-5.694184633,2.409349576,2.161896388,71
9,673144.9856,5705832.649,455.2059061,15.71521532,81,33,85.397704,-0.2782514338,-5.835910266,2.960950439,77
9,673464.7574,5705857.223,501.2283044,16.5184378,81,129,81.282152,-3.734052377,-4.877870732,2.272824227,77
9,671251.3484,5704306.62,646.7101963,16.03579111,72,115,87.969924,5.814339774,-1.362814339,2.690481382,91
9,673654.8881,5704435.245,391.8143108,17.176914,71,155,84.88326,-6.313755856,0.4431419236,1.686004811,70
9,673141.7912,5704410.291,431.1020383,16.88787071,75,155,88.484368,-3.467123805,-5.205348865,1.945737833,76
9,673435.2768,5705851.456,486.9220791,15.91404905,80,40,82.31104,-4.154089233,-4.223768779,2.793889752,71
9,672948.3476,5705821.58,523.0691104,16.52630309,82,40,85.912148,-0.7641985041,-6.097876084,2.265923191,77
9,673696.0588,5704454.613,520.8810693,15.97949687,71,120,78.195488,-5.938166605,0.3766131162,2.738400981,76
9,672184.7925,5704724.731,526.0195021,15.46865889,71,65,93.628808,5.472015418,1.715729279,3.164778081,88
9,672767.9414,5704493.802,507.4574211,16.3272148,76,80,84.88326,-0.9832876483,-5.998625169,2.439701106,80
9,673551.9401,5704449.16,416.126893,16.88727753,68,150,82.31104,-4.280217926,4.560074225,1.946267599,70
9,673551.531,5704456.018,418.5463179,16.98189678,68,150,82.31104,-4.371891847,4.508164685,1.861588799,70
9,673679.945,5704461.804,443.4485597,16.66644205,69,60,77.1666,-5.295363792,3.204893611,2.1424937,73
9,673585.8304,5704468.762,449.7734149,14.82179805,72,60,77.681044,-5.111570969,-1.797238196,3.680255031,74
9,673435.7613,5704461.539,454.3087249,16.75074375,74,60,78.709932,-5.127383669,-3.512339287,2.067827227,76
9,673240.549,5705841.525,520.0331105,14.75998115,81,50,83.854372,-0.3398515081,-5.3748914,3.727940905,82
9,673644.1394,5705888.311,514.7453371,16.58614152,78,95,79.224376,-6.07327264,-1.057846772,2.213327732,75
9,673476.059,5705885.906,530.1194538,13.4811925,80,95,80.767708,-2.720989224,-3.732592233,4.643971669,77
9,672360.4838,5704698.664,497.852339,16.9399396,67,70,88.998812,2.464761228,5.763728299,1.899180923,86
9,673537.0114,5705853.974,469.9620564,16.4921913,75,10,82.825484,-5.336562722,3.025351669,2.295832223,79
9,673328.3392,5704453.992,441.8764362,16.31408683,74,70,81.282152,-4.304935521,-4.285111029,2.451092334,74
9,673542.2686,5704443.883,409.9885041,17.00995403,68,22,85.397704,-4.384386987,4.506355237,1.836413141,69
9,673543.6426,5704444.884,398.7449352,17.02313569,68,22,85.397704,-4.325016952,4.568112752,1.824575088,69
9,673621.4333,5704466.001,453.1169616,15.44160624,72,135,81.796596,-5.504379742,-1.564583036,3.186908153,75
9,671959.52,5704309.467,515.4603963,15.96719799,72,28,96.715472,5.56231724,-2.09927806,2.748846768,88
9,673618.5651,5704449.068,406.5812657,16.22828329,70,22,84.368816,-5.718913912,1.954284702,2.525330665,68
9,673623.5327,5704450.658,406.5180583,16.70482724,70,22,84.368816,-5.887163989,1.948816646,2.108533579,68
9,673537.3769,5704441.993,401.971354,16.04905281,72,22,85.397704,-5.732679191,-1.691435105,2.679167143,69
9,673540.3455,5704446.546,403.6287418,16.11067189,72,22,85.397704,-5.783631159,-1.598048443,2.626471358,69
9,673163.677,5704453.051,493.3807927,16.53484842,75,55,85.912148,-3.856825032,-4.788207352,2.258422243,75
9,673646.0285,5705871.3,517.2044386,15.65731191,80,145,77.1666,-4.515409458,-3.668588861,3.00915822,80
9,673544.7851,5705840.771,459.2042227,15.35049664,78,110,79.73882,-5.539731884,-1.256654018,3.261087446,70
9,673399.5072,5705898.696,442.5756722,16.91365182,75,4,83.339928,-5.512390874,2.969726368,1.922699184,71
9,670944.8678,5705772.788,766.6842374,15.94702097,77,140,99.802136,5.933861211,-0.2030445628,2.765965299,107
9,673542.6961,5704458.927,422.4713738,16.91552055,71,45,85.912148,-6.225410999,0.6755801127,1.921028217,65
9,673632.0488,5705862.491,526.3654939,15.27159425,79,140,77.1666,-5.086619215,-2.444169037,3.324882356,77
9,672516.5709,5705839.109,485.3238577,16.71812715,82,4,92.085476,1.959951221,-5.887675432,2.096752064,81
9,673529.5705,5705810.076,523.2503926,15.58840268,78,100,75.108824,-5.588870596,-1.505015447,3.066260583,71
9,673613.0806,5705799.043,474.2674674,16.45579152,77,125,82.31104,-6.121215169,-0.1228695419,2.32768725,74
9,673542.7581,5704439.88,490.6773379,15.22648536,72,17,81.282152,-5.407266456,-1.538355814,3.361165105,72
9,673435.3218,5704430.027,466.9060021,15.10401891,73,35,83.339928,-4.213079327,-3.631534929,3.458961787,75
9,673380.7769,5705872.461,464.8614165,14.05366016,76,29,84.368816,-3.987888894,2.987616595,4.251280895,71
9,673124.7363,5705856.322,484.3167608,15.52563905,81,29,85.912148,-0.7390888195,-5.712639341,3.118012103,74
9,Local Collision Number,133

Total time duration in seconds,5309
Total Collision Number,1295
Total simulation runs,1.52111e+09
Total Monte-Carlo runs,10
Average number of Collisions per Monte-Carlo run,129.5
Average percentage of collision,8.513525861e-05
