run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,679352.7852,5704693.505,105.0857986,18.97982296,24,1,71.507716,5.468211145,-3.6056637,0.01887232253,94
2,678945.5954,5704679.575,83.34788663,19.0962263,27,124,67.392164,6.486544258,-0.906335434,-0.07615559978,100
2,678679.6067,5704670.352,69.04252538,19.13801949,28,74,66.363276,6.541620519,0.3126819616,-0.1092290355,111
2,678874.7892,5704677.799,80.48207221,19.09505083,28,104,72.536604,6.537325265,0.4002743202,-0.07522534385,101
2,678780.4032,5704674.407,76.55564526,19.12225325,28,49,68.935496,6.544961164,0.2379544095,-0.09675255138,106
2,678953.5233,5704684.201,87.05201975,19.05918359,27,124,67.392164,6.531116133,-0.494801059,-0.04683984288,99
2,678953.4288,5704684.894,80.29027434,19.09598024,27,124,67.392164,6.523204311,-0.5869714383,-0.07596086756,99
2,678780.0428,5704672.185,80.63194925,19.09226131,28,49,68.935496,6.541456528,0.326366198,-0.073017751,106
2,678678.0583,5704671.293,64.19863588,19.16276806,28,37,67.392164,6.5421204,0.2942243008,-0.1288128016,111
2,678942.6596,5704683.798,84.39845547,19.08563771,27,124,67.392164,6.501147231,-0.7956073883,-0.06777587419,100
2,678878.1384,5704680.818,83.82768426,19.08657462,28,104,72.536604,6.541774895,0.3209152588,-0.06851734062,101
2,678948.8097,5704678.673,83.06161304,19.10335673,27,124,67.392164,6.470579608,-1.013611635,-0.08179849547,100
2,678950.7258,5704686.374,78.86160413,19.09849714,27,124,67.392164,6.529153803,-0.5163080467,-0.07795270399,99
2,678873.3093,5704682.376,77.26873982,19.1081928,28,104,72.536604,6.53479453,0.4377541528,-0.08562563515,101
2,678776.7018,5704669.375,78.62639917,19.09084157,28,49,68.935496,6.535755568,0.4257116177,-0.07189418234,106
2,678432.3997,5704667.293,61.28857035,19.17054262,28,129,59.675504,6.547207071,0.1355142364,-0.1349646488,124
2,678953.6891,5704685.41,86.59614203,19.06191032,27,124,67.392164,6.530284164,-0.5054581578,-0.04899782946,99
2,678430.5035,5704667.01,68.53901324,19.1174149,28,129,59.675504,6.541477305,0.3208424129,-0.09292369806,124
2,678948.3203,5704680.011,82.41808635,19.10726177,27,124,67.392164,6.471581335,-1.00694037,-0.0848888481,100
2,678947.5802,5704683.094,87.29085997,19.07451783,27,124,67.392164,6.485383577,-0.9158721227,-0.058975574,100
2,678432.0817,5704674.294,66.23568647,19.13647571,28,129,59.675504,6.54399576,0.2587545018,-0.1080073942,124
2,678779.5642,5704669.857,77.49384726,19.11202425,28,49,68.935496,6.543810462,0.2705262444,-0.08865773287,106
2,679205.7566,5704686.633,111.2258879,18.94940731,25,1,71.507716,5.851113031,-2.943592539,0.04732084777,96
2,679203.2946,5704690.049,103.5596855,18.98378873,25,1,71.507716,5.842324023,-2.961337551,0.0151629958,96
2,681296.6043,5704780.34,208.9443955,18.25217351,29,129,59.675504,-5.903380603,2.75049007,0.6981416979,76
2,678840.5928,5704675.195,84.85433214,19.06640679,32,31,68.935496,5.139684828,4.059972622,-0.05255640848,107
2,678900.8581,5704682.34,80.38382164,19.09884227,32,31,68.935496,4.919307086,4.323979476,-0.07822583516,105
2,678371.207,5704664.71,59.27598761,19.17235732,30,129,59.675504,6.284266945,1.841706776,-0.1364005667,125
2,678897.1397,5704674.99,89.26670895,19.05238656,32,31,68.935496,4.976961316,4.258008582,-0.04146052671,105
2,678374.7367,5704665.842,66.16415186,19.15075335,30,129,59.675504,6.287050951,1.833372988,-0.1193055837,125
2,678373.6596,5704669.554,61.62256569,19.16094322,30,129,59.675504,6.278575162,1.861658165,-0.1273688209,125
2,678678.7978,5704671.609,66.19059373,19.13176539,31,37,67.392164,5.825913633,2.991714565,-0.1042799511,111
2,678680.0207,5704668.949,70.85238219,19.11903364,31,74,66.363276,5.817804565,3.007785816,-0.09420469845,111
2,680721.6337,5704748.15,178.7362765,18.33054484,30,124,68.935496,-4.454510918,4.761191098,0.6252134112,73
2,678683.4235,5704677.756,63.38637466,19.19255673,31,37,67.392164,5.726348922,3.176193847,-0.1523832907,111
2,678976.6915,5704678.07,96.35624952,19.02365941,27,1,71.507716,6.452899959,-1.123490763,-0.01872496719,99
2,679339.1142,5706111.613,109.4401189,18.96368733,16,54,71.507716,2.612804091,-6.006213549,0.03396446242,98
2,679721.9091,5706122.399,123.8182628,18.90303302,16,54,71.507716,1.430472414,-6.391245831,0.09069398768,91
2,678786.3634,5704675.648,64.02311518,19.17068634,32,74,66.363276,5.124631351,4.077058664,-0.1350783671,109
2,678684.9891,5704677.838,67.784193,19.15995791,31,37,67.392164,5.744979277,3.143515277,-0.1265891581,111
2,678788.7098,5704668.984,71.72752075,19.14380107,32,74,66.363276,5.073879062,4.140688334,-0.113804149,109
2,680334.426,5706156.058,146.8982467,18.75329191,17,64,71.507716,-1.323986424,-6.410642239,0.2307076759,82
2,679486.235,5706117.557,126.499241,18.8955194,16,54,71.507716,2.194814897,-6.170554122,0.09772103252,95
2,680337.3661,5706157.531,149.1275933,18.7413951,17,64,71.507716,-1.339208249,-6.407069572,0.2418279663,82
2,679720.588,5706126.57,118.5611764,18.92367992,16,54,71.507716,1.387835066,-6.400884174,0.07138364085,91
2,678432.5305,5704669.348,60.65760004,19.17506852,32,129,59.675504,5.512817869,3.534422752,-0.1385458401,124
2,679638.7545,5706127.019,132.9342926,18.8671218,16,19,66.87772,1.731227663,-6.315845598,0.1242785446,92
2,678791.2129,5704670.52,71.66780089,19.14754874,32,74,66.363276,5.044464014,4.176391701,-0.116769739,109
2,678781.2987,5704673.922,69.07447818,19.12744168,32,49,68.935496,5.245518654,3.921334165,-0.1008584178,109
2,678883.9366,5706093.065,121.3687549,18.91108866,17,119,68.421052,4.140193187,-5.074877812,0.08315990405,107
2,678982.4486,5706094.717,97.69293334,19.01141266,17,54,71.507716,3.976497455,-5.204794559,-0.00903242538,103
2,678791.8664,5704676.054,64.58549598,19.1840862,32,74,66.363276,5.031723768,4.190827238,-0.1456811141,109
2,680385.8555,5704741.831,160.7494404,18.63155325,32,74,67.392164,-1.808693043,6.285894891,0.3444631985,85
2,679773.9307,5706138.515,123.9854243,18.86084214,17,64,70.993272,0.3985847392,-6.536565682,0.1301510425,88
2,679561.8315,5706118.289,168.7340814,18.60169735,17,119,68.421052,1.182167697,-6.431666773,0.3723466938,93
2,679464.2844,5704704.773,91.07004072,19.04129054,23,69,67.906608,4.727495949,-4.53345499,-0.03267883349,97
2,679782.3924,5706137.941,123.7498463,18.86221915,17,64,70.993272,0.3526537957,-6.539230042,0.128863328,88
2,680278.4327,5706142.401,154.4611051,18.71691902,17,19,66.363276,-0.8732808521,-6.486124592,0.2647042361,81
2,679859.9507,5706127.469,128.5339274,18.83928212,17,54,71.507716,0.1985043845,-6.545265634,0.1503123162,87
2,680594.3236,5704749.198,166.3591513,18.62748002,32,37,66.87772,-2.052819598,6.210244866,0.3482677131,82
2,679017.3004,5706097.966,137.1955773,18.85141678,17,119,67.906608,4.038948627,-5.154617609,0.1389650731,102
2,679075.7319,5706108.704,97.81557144,19.01068498,17,19,67.392164,3.895016436,-5.266049321,-0.008456514022,99
2,678982.4512,5706101.804,90.1712664,19.05144201,17,54,71.507716,3.860242473,-5.29144314,-0.0407129825,103
2,680056.4853,5706141.004,138.863722,18.78039628,17,64,71.507716,-0.838968649,-6.492800226,0.2053700001,87
2,679023.8504,5704682.852,91.12544111,19.03936347,33,74,66.363276,4.186075135,5.037688399,-0.03115369581,105
2,679019.9425,5706102.122,81.73186031,19.1098854,17,19,67.906608,3.380709877,-5.60943293,-0.08696510886,103
2,678910.0547,5706098.2,87.05351164,19.05407013,17,54,71.507716,4.426749248,-4.827479659,-0.04279294608,104
2,678885.1656,5706096.676,127.0134053,18.88617317,17,119,68.421052,4.121711033,-5.089465987,0.1064618467,107
2,679566.1582,5706125.831,108.5984505,18.95035227,17,64,70.478828,1.247507562,-6.429935341,0.04643700842,91
2,680605.1175,5704748.058,161.7848759,18.63121433,23,69,70.478828,-0.315816984,-6.533290637,0.3447797633,77
2,679487.0775,5706111.526,123.0107196,18.87444233,17,54,71.507716,1.838568778,-6.285568745,0.1174325413,92
2,678951.4202,5706097.658,129.7212874,18.8547429,17,119,68.421052,3.635386648,-5.446834624,0.1358547131,106
2,679668.9089,5706122.603,168.7090592,18.59547905,17,119,68.421052,0.6126415801,-6.510312614,0.3781533542,92
2,678979.2549,5704677.439,75.84363248,19.12445237,33,74,66.363276,3.970022397,5.208811892,-0.09849283411,107
2,680213.6528,5706144.252,152.0471571,18.72181217,17,19,66.363276,-0.9090617493,-6.481391711,0.2601311666,83
2,678982.4508,5706094.719,89.68414692,19.05210628,17,54,71.507716,3.926299618,-5.242611056,-0.04123870335,103
2,679018.7013,5706102.369,98.04136481,19.00926881,17,19,67.392164,4.044608865,-5.152046711,-0.007335700874,101
2,678750.6891,5706088.548,116.6033945,18.91217024,18,119,68.421052,4.75248814,-4.506618259,0.0821483376,109
2,678550.8649,5704674.788,76.36820663,19.09397377,33,129,59.675504,4.930438312,4.311350914,-0.07437297617,122
2,679022.7299,5706102.207,99.70761588,19.00139943,17,19,67.392164,4.012050027,-5.177446606,-0.001107562156,101
2,679923.7495,5704721.315,142.0376625,18.78227888,33,74,66.87772,0.3808418626,6.53574804,0.2036099879,92
2,678771.4419,5706094.261,80.95677506,19.08342186,18,54,71.507716,5.175668161,-4.01380121,-0.06602225471,106
2,679230.907,5704696.003,85.99441516,19.06081171,34,37,67.392164,2.96606959,5.839744416,-0.04812837044,106
2,678747.5075,5706087.431,108.3094375,18.95614701,18,119,68.421052,4.757447698,-4.501945024,0.04101708743,109
2,678768.8406,5706093.369,81.53932741,19.07627711,18,54,71.507716,5.229376533,-3.943662865,-0.06036787634,106
2,680509.7834,5706159.097,165.9297886,18.57854323,18,19,66.363276,-2.700891026,-5.954198355,0.3939665182,78
2,678743.0988,5706092.289,111.274889,18.94128862,18,119,68.421052,4.799693546,-4.456728204,0.05491433174,109
2,678743.2214,5706095.485,112.0823042,18.9352397,18,119,68.421052,4.766459147,-4.492181902,0.06057189594,109
2,679750.034,5704710.551,120.9614439,18.90866726,34,129,59.16106,0.6928658302,6.512690657,0.08542454017,102
2,679090.2053,5704697.29,92.98229472,19.03720515,34,129,59.675504,2.552732486,6.032013745,-0.0294455305,113
2,680304.0444,5704737.731,156.0611472,18.74452832,22,79,68.421052,1.712280733,-6.31771492,0.2388993192,85
2,678908.0124,5704682.19,71.63159362,19.12401108,27,69,67.392164,6.532990962,-0.4614075417,-0.09814361677,101
2,680093.9974,5704723.819,155.6301506,18.74652019,33,1,70.478828,0.8712200188,6.487471689,0.2370374786,84
2,678817.3145,5704676,71.29675983,19.13071267,27,69,67.392164,6.522492902,-0.5906649449,-0.1034468976,106
2,678753.9811,5704681.731,63.69550519,19.15231751,27,69,67.392164,6.531258715,-0.4802383917,-0.1205433176,109
2,679488.2391,5704702.846,102.4236707,18.99059228,23,89,69.964384,4.740417779,-4.52005109,0.008799394805,96
2,680549.7524,5704740.086,162.8856278,18.62450244,23,59,66.363276,-0.6388485584,-6.509311582,0.3510487834,83
2,679486.7357,5704704.105,101.8259157,18.99291339,23,89,69.964384,4.745297923,-4.514931194,0.006628371288,96
2,680928.8172,5704755.879,183.5343848,18.42199449,24,79,67.392164,-3.105313862,-5.741768692,0.540016763,76
2,680964.9707,5704760.44,191.8319302,18.3623599,24,89,70.478828,-3.101443004,-5.738364721,0.5955851049,74
2,680240.5078,5704722.245,147.0729854,18.79112966,22,154,70.478828,2.008881615,-6.231271039,0.1953353599,86
2,679387.435,5704701.54,104.0233909,18.97909106,24,89,69.964384,4.688182074,-4.574173846,0.01955688894,97
2,679553.8046,5704702.118,104.3610553,18.98171703,23,43,66.363276,4.418514112,-4.835177412,0.01710073291,95
2,679682.8435,5704709.018,112.8366933,18.93754107,23,43,66.87772,3.595438584,-5.474660588,0.05841942576,94
2,678949.569,5704683.005,88.00275254,19.06851405,26,79,68.935496,6.21977212,-2.052801629,-0.05422411513,104
2,679930.3047,5704718.148,123.8507096,18.86982658,23,43,67.392164,2.480213567,-6.061040985,0.1217491064,89
2,678821.0565,5704677.613,68.74384917,19.13255751,30,69,67.392164,6.113861396,2.347806082,-0.1049067891,103
2,678821.4122,5704676.808,70.1612265,19.12783054,30,69,67.392164,6.11390223,2.347863908,-0.1011661397,103
2,680767.9586,5704751.748,181.5504746,18.40248818,24,109,69.44994,-2.319567928,-6.100042636,0.5581975186,74
2,679130.6402,5704692.371,91.11191726,19.0543728,25,89,69.964384,5.612475869,-3.376501567,-0.04303248066,101
2,678954.6581,5704684.064,85.21738603,19.06482033,25,59,66.87772,6.083947084,-2.425995898,-0.05130085751,107
2,678951.7043,5704678.89,86.15638439,19.08006426,26,79,68.935496,6.202345564,-2.104612644,-0.06336504323,104
2,678821.4213,5704685.207,71.70110726,19.14064941,31,69,67.392164,5.627985072,3.349013897,-0.1113101638,105
2,678836.8295,5704685.729,78.00502267,19.10949423,26,59,66.363276,6.313238438,-1.742989168,-0.08665554807,109
2,680186.0966,5704736.148,144.1358209,18.72008914,32,69,70.478828,-0.8099597788,6.494455831,0.2617414987,83
2,678917.8495,5704678.061,84.83455453,19.06330694,26,43,67.392164,6.403299141,-1.377588394,-0.05010313397,104
2,678915.6403,5704679.121,80.3524578,19.08193755,26,43,67.392164,6.404212208,-1.372720217,-0.0648475721,104
2,679774.2056,5704721.534,123.7053953,18.89014685,33,69,69.44994,1.773410426,6.304518919,0.1027455879,89
2,678739.3806,5704677.05,77.51218646,19.09283678,29,79,68.935496,6.404579649,1.370569667,-0.07347316913,107
2,678739.1248,5704673.476,76.50384545,19.12107214,29,79,68.935496,6.42646316,1.262493638,-0.09581788139,107
2,679461.7672,5704705.345,94.55969168,19.03331772,33,69,67.906608,2.141959125,6.189815489,-0.02636889721,97
2,679728.8067,5704719.898,116.6647366,18.92192936,33,69,69.44994,1.847676004,6.283570747,0.07302091071,90
2,678913.3473,5704678.631,73.04990232,19.11329859,26,154,70.478828,6.400108302,-1.390350205,-0.08966620193,104
2,678966.777,5704679.05,89.1658777,19.06031099,26,43,67.392164,6.237463699,-1.99856655,-0.04773208974,103
2,678737.0098,5704676.429,71.03953493,19.13915035,29,79,68.935496,6.417960938,1.30389805,-0.1101239215,107
2,681204.9775,5704766.527,202.9128401,18.13383042,28,109,69.44994,-6.388700497,1.197491227,0.8080969765,68
2,678738.0328,5704671.015,75.86175397,19.11611845,29,79,68.935496,6.422075086,1.284914936,-0.09189773075,107
2,678840.7254,5704675.634,66.17944525,19.1758748,27,43,67.392164,6.499682197,-0.7982851634,-0.1391838191,105
2,678743.2262,5704678.908,74.94180501,19.11073445,30,79,68.935496,6.140781534,2.27719606,-0.08763702591,107
2,678839.0999,5704671.67,67.30993472,19.16229322,27,43,67.392164,6.507337289,-0.7352314782,-0.1284370595,105
2,678838.6614,5704678.426,68.03114385,19.15874168,27,43,67.392164,6.510320603,-0.7088325324,-0.1256267611,105
2,678635.7269,5704669.565,65.80221581,19.13569696,29,59,66.363276,6.423249327,1.27782441,-0.1073911479,112
2,678836.3991,5704676.946,67.78028977,19.15300007,27,43,67.392164,6.517256947,-0.6428068808,-0.1210834335,105
2,678840.7001,5704680.862,69.08686863,19.15897964,27,43,67.392164,6.504864912,-0.7572338104,-0.1258150624,105
2,678846.3028,5704673.647,70.18941884,19.16505099,27,43,67.392164,6.484050596,-0.9178924136,-0.1306192426,105
2,681266.8268,5704764.902,203.9453443,18.16308506,27,154,69.964384,-6.453692645,-0.8015547942,0.7809360794,71
2,678775.1205,5704672.146,70.78954998,19.13441194,28,154,70.478828,6.539366061,0.3575975899,-0.1063742656,106
2,678773.4598,5704672.488,66.88207764,19.15225212,28,154,70.478828,6.539072026,0.3584952208,-0.1204915746,106
2,678839.8152,5704674.303,85.53386949,19.06899406,29,109,69.44994,6.398161081,1.401090001,-0.05460400567,102
2,681042.8043,5704760.589,203.3688918,18.2647175,30,89,70.478828,-4.77585524,4.429724531,0.6864745499,73
2,678638.2164,5704669.245,73.48596831,19.11832932,30,59,66.363276,6.191937818,2.133925078,-0.09364732976,112
2,679158.6328,5704695.261,98.83991217,19.00515486,33,79,68.421052,3.951124608,5.224088216,-0.004079760613,101
2,678772.0593,5704681.241,78.66877522,19.09531261,32,59,66.363276,5.178890213,4.009477036,-0.07543251457,110
2,679405.6735,5704706.289,101.8708794,18.99104059,33,79,68.421052,2.672938489,5.979785081,0.008380069067,97
2,679123.9172,5704691.417,94.39545334,19.02513421,33,79,68.421052,3.994060349,5.191299089,-0.0198921775,102
2,679471.7477,5704702.728,117.7262655,18.91248318,33,79,68.935496,2.374334525,6.103960617,0.08185566341,96
2,679122.5807,5704685.842,89.05961971,19.05110408,33,79,68.421052,3.921731823,5.246035043,-0.04044553832,102
2,678766.0707,5704677.366,73.15357262,19.11980363,32,59,66.363276,5.193205187,3.990505004,-0.09481403687,110
2,679692.5697,5704708.066,118.3928343,18.91379615,33,109,68.421052,2.007283625,6.234325274,0.08062767972,90
2,679684.9346,5704711.135,110.9370733,18.94223703,33,43,66.87772,1.243136192,6.430722624,0.05402728143,94
2,679272.7048,5704689.386,99.31249707,19.00369637,33,154,70.478828,3.24509111,5.689628734,-0.002925450501,99
2,679800.6991,5704707.824,124.4889114,18.87200587,33,154,70.993272,0.9054853194,6.486005365,0.1197110854,92
2,679110.9648,5706112.55,87.4845789,19.05435978,16,125,68.421052,3.225092829,-5.700826724,-0.04302217925,103
2,679247.8612,5706123.427,85.97880925,19.0699431,16,125,68.421052,2.462376438,-6.069278218,-0.05535508828,101
2,679724.3788,5706134.995,104.800205,18.9783997,16,125,68.421052,0.7555047684,-6.506251176,0.02020354789,94
2,679177.9099,5706118.708,91.90147167,19.0378556,16,125,68.421052,2.864867849,-5.890172713,-0.02996031868,102
2,679795.0403,5706136.366,121.0019095,18.87632091,17,125,66.87772,0.1038866549,-6.548154449,0.1156757121,89
2,679795.9936,5706140.444,132.167465,18.81288616,17,125,66.87772,0.279555554,-6.54169136,0.1749938297,88
2,679803.0821,5706135.459,118.8394772,18.88913173,17,125,66.87772,0.05956222292,-6.548908283,0.103694949,89
2,679795.5701,5706139.038,128.3788351,18.83512339,17,125,66.87772,0.2815484347,-6.54212905,0.1542010819,88
2,680329.2008,5706159.229,143.1148273,18.7734454,17,125,67.392164,-1.214774975,-6.432879111,0.2118681226,81
2,679682.958,5706130.065,113.2970184,18.94147532,16,32,68.421052,1.042364473,-6.466295684,0.05473970849,94
2,679278.8204,5706111.221,92.64883671,19.0347413,16,32,68.935496,2.579439697,-6.020650699,-0.02749555966,100
2,679770.1926,5706138.342,124.8645454,18.89406849,16,32,68.935496,1.047250362,-6.46497875,0.09907796662,91
2,679680.1454,5706132.01,117.1833424,18.92606848,16,32,68.421052,1.22514858,-6.434029008,0.06914966592,93
2,679023.7752,5706105.175,88.23440027,19.06547866,17,32,68.935496,3.627561947,-5.453495101,-0.0518218668,102
2,679016.2679,5706104.631,91.21397018,19.04242806,17,32,68.935496,4.008525038,-5.180067515,-0.03357910682,101
2,680647.7406,5706165.685,157.9209482,18.7185097,17,32,68.935496,-1.961121782,-6.243974523,0.2632176265,79
2,678816.6797,5706090.886,82.14956895,19.07821781,17,32,68.935496,4.445439794,-4.810065796,-0.06190375742,108
2,679018.4109,5706100.746,97.25048231,19.01441847,17,32,68.935496,3.788091831,-5.343475467,-0.01141134085,102
2,680090.1569,5706145.282,137.4409367,18.78852999,17,32,68.935496,-1.016410124,-6.46763474,0.1977658351,87
2,679018.7026,5706100.169,90.32097434,19.04621758,17,32,68.935496,4.017766365,-5.172882704,-0.03657824019,101
2,679478.0017,5706122.179,119.6252448,18.92190033,16,38,69.964384,2.185985201,-6.174028886,0.07304805939,95
2,678987.9645,5706101.809,93.22069125,19.03204326,17,38,69.964384,4.092072054,-5.114372216,-0.02536024647,102
