run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,673686.3395,5704459.769,436.9408394,6.842021458,72,65,81.796596,-0.006290317157,-1.703101256,6.324706044,70
2,672708.6501,5704398.285,441.1862358,13.34104171,72,150,90.542144,5.51074285,-2.576919558,2.427694139,79
2,674280.7245,5705909.088,452.080597,13.11241237,82,145,73.565492,-3.853177698,-4.600543652,2.624979949,72
2,673792.9926,5704466.366,391.2427905,11.84939138,73,150,80.253264,-0.7265082118,-5.38398624,3.658876602,67
2,673936.2649,5705872.792,476.3996022,12.95678915,83,50,77.1666,-0.9706687386,-5.861356462,2.757680661,73
2,674236.3738,5705901.736,389.065151,13.24944117,81,16,78.195488,-4.544834767,-3.995200897,2.50705938,64
2,674164.6116,5705896.781,407.5255252,13.00408996,76,90,76.652156,-5.049874559,3.164889488,2.717488082,69
2,674323.1775,5705910.506,386.254571,13.79487181,78,90,76.652156,-6.227638201,0.06093283681,2.028622595,67
2,674326.0176,5705909.142,386.5120867,12.40141513,79,90,76.652156,-5.646551217,-0.8077771003,3.219698046,67
2,673532.1982,5705812.595,525.4962975,10.37874876,81,100,75.108824,1.837214507,-4.163315997,4.711044764,71
2,673553.0501,5705866.861,492.0182097,10.57650388,81,90,79.73882,3.157821033,-3.456599076,4.580675621,78
2,674043.3308,5705901.448,478.3902649,11.51652264,82,95,75.623268,-1.539739499,-5.022053876,3.912886038,70
2,672732.3302,5704408.358,551.0584422,11.94454403,71,5,83.339928,5.328420178,-1.288490775,3.584721736,76
2,674254.7117,5704466.717,415.537894,11.05921061,70,17,76.652156,-4.985197258,-0.1024458039,4.247330121,63
2,673482.718,5704445.1,421.3216297,13.44603944,75,5,83.339928,-0.9885827347,-6.038817932,2.336211069,67
2,673622.1838,5705891.383,471.032014,9.911211973,81,23,76.137712,2.181926557,-3.619424629,5.004144468,70
2,674067.2717,5705912.378,410.1543313,12.8070481,82,23,75.108824,-2.45649933,-5.343237698,2.88408078,64
2,672859.7775,5705846.1,497.6107067,12.62901753,80,29,88.484368,5.235095914,-2.509853386,3.032640227,77
2,Local Collision Number,262

3,673927.3737,5704451.291,391.0783696,13.70580096,65,126,78.709932,-0.1881543206,6.198775664,2.107671279,66
3,673763.121,5704474.407,441.521483,12.39894311,66,18,82.825484,1.844447853,5.396395816,3.221711396,70
3,674041.3782,5704490.713,422.1374357,12.62034982,66,18,80.767708,-0.6804304315,5.761856085,3.039823825,67
3,673756.8386,5704445.225,436.7711872,10.75930663,67,41,77.681044,2.763616994,3.924391897,4.456912535,70
3,674134.2701,5704485.721,396.1784194,13.34705732,66,81,76.137712,-2.166876405,5.686721244,2.422467366,64
3,674171.1472,5704470.031,332.2017284,14.0052725,66,12,79.224376,-2.660587505,5.695253039,1.840615916,61
3,674201.2917,5704470.396,343.2422905,13.25220221,68,51,77.681044,-4.759997491,3.737851704,2.504673338,54
3,674042.0181,5704478.375,401.5979155,10.67824088,67,81,76.652156,-0.002312315897,4.747921568,4.512176353,65
3,673352.8602,5704423.839,471.5559607,10.83702074,68,51,81.796596,4.090214086,2.604411063,4.403372769,65
3,673879.4051,5704456.25,371.4787156,11.4005793,67,12,79.73882,2.229180322,4.683880714,3.99931451,65
3,673561.5833,5704428.571,445.2983541,10.23259963,68,126,79.224376,3.830570493,2.267455237,4.804984542,70
3,674202.9718,5704484.14,388.9079373,9.586538713,68,81,75.623268,-2.426742524,3.166883248,5.194638699,63
3,672984.6058,5704497.275,510.9441989,12.45114075,69,76,82.31104,5.585061238,1.266027356,3.179113981,86
3,672769.5131,5704429.665,529.0562277,12.60224489,69,18,89.513256,5.698141002,1.049667628,3.05481374,82
3,673019.8559,5704489.842,553.0028834,11.21901015,69,61,78.709932,4.845625265,1.531424656,4.132451369,75
3,674234.492,5704483.189,287.6043256,11.75140621,70,111,80.767708,-5.355710949,-0.5216560512,3.734532794,56
3,674266.6911,5704499.745,349.5046876,13.72729886,70,46,78.195488,-6.157392583,0.7916251409,2.088623042,58
3,673353.4506,5704435.135,460.2978419,8.185239859,70,111,78.709932,2.865120797,-0.2677300634,5.884038021,67
3,674247.4192,5704491.324,305.0034186,12.0886515,70,71,82.825484,-5.552362846,-0.1575394664,3.471159481,57
3,674328.8563,5704481.397,377.5438088,13.39466914,70,0,80.767708,-6.082958964,0.4803924144,2.381036196,63
3,674440.0962,5704501.529,366.874322,13.46702021,69,96,70.993272,-5.852652624,1.810096378,2.317867202,68
3,673375.4679,5704450.978,419.6426617,11.17765378,71,36,84.88326,4.579866949,-2.145185332,4.162390974,71
3,674262.9908,5704496.563,323.1320863,11.01059331,70,12,79.224376,-4.94558424,-0.3309117568,4.281844689,60
3,674290.8545,5704471.965,359.7712028,13.84739048,71,41,75.623268,-6.191101688,-0.8031165433,1.981858651,63
3,672684.2488,5704405.936,442.6082246,13.32627984,71,36,91.056588,5.923905177,-1.361523198,2.440512658,79
3,674059.3302,5704464.647,411.0331652,10.94278333,72,41,76.137712,-3.247779609,-3.688990215,4.329639569,66
3,672507.6907,5704389.187,542.9718344,12.89086136,72,41,86.941036,5.481183271,-2.22337578,2.81349073,85
3,672498.184,5704413.502,542.9716887,12.89086284,72,18,91.571032,5.535709886,-2.083912905,2.813489483,85
3,674173.5284,5704470.978,323.8938913,13.82549565,72,12,79.224376,-5.6403958,-2.661383305,2.001368062,61
3,673545.2092,5704444.152,430.5707631,12.57944308,74,111,78.709932,-0.4965527781,-5.762684178,3.073663352,65
3,673374.9338,5705841.743,371.0049008,13.21856118,74,131,81.796596,0.6707832503,6.002734343,2.533718659,60
3,673660.774,5704444.001,444.6094268,12.71903906,74,51,79.224376,-2.328226611,-5.360365456,2.957759799,61
3,672291.3956,5704737.267,541.300116,13.16013902,73,81,90.0277,5.902101116,-1.179212009,2.584020406,87
3,673876.9638,5705895.437,428.6844163,13.36881568,74,151,78.709932,-3.321104667,5.108397411,2.403547313,70
3,673973.0597,5705843.086,394.960983,11.30702422,81,116,78.195488,-1.082510574,-5.017964237,4.068255864,63
3,673379.122,5705841.306,370.6544245,10.77298895,77,131,81.796596,4.217767549,2.309209744,4.44752597,60
3,674207.1845,5705909.83,390.376882,13.41546465,77,101,76.137712,-5.903169686,1.572184747,2.362905581,64
3,674116.2042,5705884.17,233.1114553,12.88342059,78,131,82.31104,-5.686622245,1.616694749,2.819774022,51
3,674263.9617,5705879.118,402.0174315,13.39321703,79,30,76.137712,-5.916589041,-1.490340212,2.382301444,63
3,674176.3299,5705873.207,359.6369998,12.31850002,80,106,82.31104,-4.627718996,-3.26837807,3.287008014,59
3,674105.5758,5705913.104,441.754185,11.38045747,77,86,77.681044,-4.667497258,2.236770633,4.014203094,64
3,674326.6347,5705932.536,489.1105588,11.87769309,80,141,75.623268,-5.034424827,-2.080888125,3.636890329,71
3,673947.4146,5705877.559,419.4229112,9.440784996,81,56,79.224376,-0.01691549677,-3.880753244,5.276548884,68
3,674323.1929,5705936.684,486.3029395,12.6238536,81,141,75.623268,-4.758381466,-3.322261203,3.036920532,71
3,674130.6227,5705896.105,364.4861949,11.40180133,81,6,78.195488,-2.388714611,-4.605351892,3.998409241,63
3,673868.75,5705885.446,411.2221979,9.760032141,81,6,78.195488,0.6418450568,-4.066886935,5.094209024,66
3,673802.6655,5705864.636,529.6204008,12.36169963,83,146,73.051048,0.1860919508,-5.682639653,3.25199575,77
3,673360.1211,5705886.685,575.3776834,12.40276271,83,141,83.339928,2.616263587,-5.069346775,3.218600336,83
3,674334.2317,5704477.669,282.8123167,13.67397109,68,67,81.282152,-5.037891854,3.600047665,2.135837652,59
3,673970.0779,5704486.167,437.5119029,12.25059087,66,132,76.652156,0.2679463971,5.62699934,3.341793405,69
3,673835.8497,5704486.252,282.5338406,13.44069399,67,102,81.796596,1.093153757,6.018952514,2.34088135,54
3,674339.4263,5704483.219,282.9174634,14.2136216,68,67,81.282152,-5.323942732,3.438949017,1.652804721,59
3,673850.1445,5704466.056,400.1500721,11.10350411,67,72,79.224376,2.214364137,4.497433398,4.215706856,67
3,674288.4497,5704540.106,322.8108651,13.78695327,68,37,81.796596,-4.845012455,3.909530393,2.035663631,60
3,673136.1504,5704463.797,444.4953683,12.34789005,69,67,82.31104,5.537191362,1.26234982,3.26320161,74
3,674290.0973,5704541.53,327.6908937,13.96914716,68,37,81.796596,-4.992628175,3.803677594,1.873019132,60
3,673912.9819,5704487.852,267.4159491,13.63037297,67,102,81.796596,0.1731805146,6.176141816,2.174346057,53
3,674360.1499,5704475.329,317.5056779,13.62597399,69,42,78.195488,-5.906792495,1.807658773,2.178226843,61
3,674245.118,5704465.663,338.9593054,13.15788555,67,25,79.224376,-3.446840693,4.933012798,2.585957072,60
3,674362.5372,5704472.095,319.809682,13.87417534,69,42,78.195488,-5.979110297,1.821842625,1.957965656,61
3,674349.5811,5704500.694,394.5634609,13.57832173,68,132,73.565492,-5.227023108,3.263647628,2.220210258,64
3,674284.1704,5704535.246,328.339171,12.32878206,70,37,81.796596,-5.646848443,0.5155783858,3.278685956,60
3,674364.1651,5704468.232,318.3069773,13.84210777,69,42,78.195488,-5.982391942,1.779616771,1.986567593,61
3,674320.7237,5704460.594,415.1577978,10.74090025,68,152,76.652156,-3.823805929,2.88174609,4.469513138,66
3,674157.4153,5704494.953,221.4181246,14.73911259,71,102,81.796596,-6.377424716,-0.924683697,1.172993627,50
3,674151.079,5704499.22,220.1974893,14.54249772,71,102,81.796596,-6.287252948,-1.241435285,1.353435926,50
3,674167.4252,5704482.972,337.7892341,13.17693879,72,72,79.224376,-5.109565995,-3.192510742,2.569573992,63
3,674158.0358,5704492.452,219.5662516,14.7603549,71,102,81.796596,-6.377626514,-0.9476046298,1.15344073,50
3,673747.2058,5704486.898,290.0425905,9.611828337,71,102,81.796596,2.442317087,-3.17854563,5.180196418,55
3,674155.9989,5704497.315,222.5874409,14.69418884,71,102,81.796596,-6.365077261,-0.955900394,1.214308817,50
3,673830.7741,5704491.172,282.2882352,11.97477846,72,102,81.796596,-0.5716142804,-5.467622259,3.561020072,54
3,674122.0216,5704537.454,360.3639186,13.84134394,73,37,81.282152,-5.452016594,-3.037903715,1.987248369,63
3,673465.3988,5705884.376,396.8728738,12.18313871,75,31,79.224376,1.090685204,5.493703261,3.395899036,62
3,673181.011,5704468.014,385.4493454,12.29526991,72,102,81.282152,4.564280259,-3.337909362,3.305783842,62
3,674072.3915,5704490.572,235.9066174,14.60422149,72,102,81.796596,-5.845069885,-2.656259599,1.296897445,51
3,673102.9035,5704420.154,476.3465467,12.33045557,73,42,82.825484,3.835646444,-4.177250204,3.277330787,77
3,674095.522,5705880.663,489.9885713,7.615918719,80,137,74.079936,-1.779842167,-1.595462591,6.098291644,74
3,673465.2917,5704443.267,418.1092735,9.897954321,70,62,81.796596,4.167592352,-0.6419978232,5.012136548,68
3,674024.188,5705890.543,445.3666227,12.93529047,75,52,78.195488,-4.30339404,4.083826573,2.775907106,69
3,673605.2478,5704459.121,428.0208897,12.5243567,74,72,81.282152,-0.2050785921,-5.75602855,3.119066863,70
3,674033.612,5705882.059,487.5931632,6.950514493,78,117,75.623268,-1.793216978,0.1660844398,6.297562134,73
3,673751.6056,5704484.255,288.3854589,13.33189127,73,102,81.796596,-1.488627786,-5.895264124,2.435641234,55
3,674042.5522,5705907.112,315.5760387,12.50219618,77,31,78.195488,-4.814003668,3.144098704,3.137277805,55
3,673747.0683,5704529.36,391.4559048,13.65742354,75,37,81.796596,-2.633915939,-5.598258181,2.150463244,67
3,673989.5556,5705868.844,437.604899,12.12738237,75,1,77.1666,-2.885419074,4.768711028,3.44038543,73
3,674146.691,5705904.073,301.2669478,13.36653498,78,31,77.681044,-6.065168749,0.574147908,2.405531589,54
3,674143.5002,5705905.978,305.4408746,13.29354408,78,31,77.681044,-6.037524147,0.596099347,2.468900107,54
3,674145.9552,5705906.561,304.3861555,13.39667978,78,31,77.681044,-6.078086282,0.5462363742,2.379284129,54
3,673866.7463,5704445.164,400.3078704,13.51743613,74,25,81.796596,-3.621201949,-4.9618214,2.273702891,65
3,673648.719,5704442.517,430.9804153,13.49276849,75,42,79.73882,-2.023525077,-5.791314368,2.29532659,70
3,674200.8235,5705907.295,356.8761645,12.07194935,78,107,80.767708,-5.459601625,0.9768434475,3.484397649,61
3,673221.0886,5704447.471,439.5530474,11.80305546,72,62,83.854372,4.310901363,-3.266113742,3.694743627,71
3,674208.417,5705908.114,363.9187118,12.4930576,78,107,80.767708,-5.697856259,0.7397987155,3.144778516,61
3,673674.2036,5704454.043,404.3657975,11.67135398,73,62,80.253264,0.01238376669,-5.338000022,3.795800628,65
3,673542.7166,5704450.525,522.8367456,11.44317255,74,13,78.709932,0.2837413867,-5.203789617,3.967690064,76
3,673197.318,5705868.013,429.4288037,12.03121228,80,31,81.796596,4.741727695,-2.837608855,3.516602686,66
3,674239.5659,5705896.038,413.4283658,10.3860219,79,52,76.137712,-4.484686404,-0.8004240272,4.706315888,66
3,674208.1132,5705904.716,350.4151093,12.2403564,78,47,77.1666,-5.548071515,0.9480237874,3.35002289,61
3,674018.6151,5705896.138,440.7532386,10.54687694,76,142,75.623268,-2.340649313,4.032343247,4.600442232,73
3,674126.528,5705904.234,367.8328638,11.53351621,81,107,80.767708,-2.626462597,-4.559955933,3.900127705,62
3,674276.2152,5705874.29,431.9496067,12.55731854,77,57,74.079936,-5.530499365,1.660149249,3.091921934,71
3,673420.6429,5705859.066,487.2287679,12.35294487,82,107,80.767708,2.469772667,-5.116735442,3.259101316,71
3,674249.2376,5705907.545,391.4000121,13.15126732,80,19,79.224376,-5.390226853,-2.670456759,2.591643333,62
3,673508.8818,5705873.258,466.8306839,6.931701546,80,19,84.368816,1.075764072,-1.423119787,6.302377467,71
3,674333.0706,5705910.216,416.1711851,13.44977618,78,142,72.536604,-6.118882094,0.1383733715,2.332945506,69
3,674333.2067,5705860.537,353.4708469,14.06299252,80,127,77.681044,-5.658893752,-2.771249644,1.788741712,66
3,674182.4833,5705839.765,391.8741387,11.83234389,81,127,77.1666,-2.770204421,-4.663069141,3.672091182,68
3,674089.5698,5705870.56,468.9352403,12.77631435,82,112,70.478828,-2.834566862,-5.138134863,2.909862684,68
3,674258.4247,5705896.954,388.64573,13.31815129,82,1,76.137712,-3.484873482,-4.976703232,2.447566497,70
3,674336.0268,5705878.639,428.6550104,12.29960122,80,57,73.565492,-5.05287711,-2.542801881,3.3022858,70
3,674074.5257,5705839.203,405.4806893,12.95683241,82,127,77.1666,-2.006686895,-5.592057538,2.757643958,69
3,673750.5912,5705807.04,450.0240075,13.44673229,83,127,77.1666,-0.09209671023,-6.118738802,2.335605633,73
3,673670.377,5705813.937,453.7109205,13.3639052,83,127,77.681044,0.5864249423,-6.063086025,2.407819271,74
3,673562.4934,5705878.546,482.0974085,10.69734197,81,142,79.73882,3.403721178,-3.327807145,4.499209014,79
3,674169.4973,5705897.588,420.5163195,13.11284467,81,92,76.137712,-4.408972999,-4.071226117,2.624609494,62
3,673810.2897,5704473.754,473.8432039,12.98613136,65,138,82.825484,1.037983963,5.861492795,2.732762615,74
3,673803.9301,5704432.44,372.8803214,13.03889419,66,53,80.767708,1.028248734,5.883939866,2.687834851,60
3,672471.4008,5704753.031,594.7520938,12.59118669,71,138,92.59992,5.727297992,0.8442222147,3.063959295,90
3,674145.9317,5704462.368,431.0870714,12.66288661,66,20,76.652156,-1.834709201,5.523510334,3.004525877,66
3,673712.2288,5704428.785,363.1599069,13.18390474,66,103,81.796596,2.345103232,5.55257156,2.563579509,64
3,673865.265,5704434.131,371.6882032,13.05700094,66,123,82.31104,0.3527745028,5.96962535,2.672381584,59
3,673807.1277,5704464.637,471.5440124,10.48211538,73,138,82.825484,-0.5985625363,-4.580764555,4.643362896,74
3,673920.9211,5704443.868,346.0249874,11.5789985,67,103,82.31104,1.897050707,4.935459786,3.86586799,62
3,674137.0936,5704451.106,340.8350511,13.91507719,66,26,78.195488,-2.619150026,5.687765851,1.921424672,59
3,674050.9125,5705904.917,452.1952229,13.11111087,75,68,76.652156,-4.547906786,3.914417937,2.626095215,70
3,674091.8068,5704453.598,379.4678574,12.75312746,66,143,76.137712,-0.716321055,5.814526863,2.929276618,65
3,674327.4595,5704476.805,263.8766235,14.35313703,69,103,82.825484,-6.052913272,1.983787323,1.526213871,57
3,674359.4022,5704462.949,425.130201,13.05484958,67,58,72.536604,-4.322115216,4.131631026,2.6742186,67
3,673060.5561,5704394.855,469.4667397,11.874738,70,103,81.796596,5.416534451,-0.5656496777,3.63918878,72
3,673387.456,5705853.826,463.6777974,7.441520164,79,32,83.339928,2.090840681,-0.797191483,6.15592162,72
3,673600.7957,5704437.428,422.9609847,11.88242722,67,143,78.709932,3.859638002,3.84779195,3.633206794,71
3,674249.3439,5704470.954,286.6150413,11.04799903,70,103,82.825484,-4.86516458,-1.060674296,4.255307703,58
3,674315.66,5704501.691,447.6681424,12.7564667,68,14,82.31104,-4.851010406,3.287232422,2.926482708,65
3,674228.5202,5704483.108,298.223553,13.70926749,71,38,83.854372,-6.044048032,-1.393785355,2.104601096,58
3,674311.3689,5704500.069,450.5280736,12.63348965,68,14,82.31104,-4.7894845,3.284647472,3.028932024,65
3,672918.5625,5704491.76,460.1190585,13.24886906,75,53,85.912148,2.69279852,-5.418810789,2.507553741,71
3,674226.0725,5704484.139,305.3156502,13.67097843,71,38,83.854372,-6.04820837,-1.322332556,2.138483605,58
3,673447.7068,5704446.921,509.6954191,8.462623363,69,58,78.709932,3.027568657,0.7040492492,5.765469858,79
3,674304.7417,5704471.025,351.3392918,10.58759229,69,143,75.623268,-4.470657421,1.414583738,4.573256506,62
3,674187.4188,5704464.681,415.7156845,12.88946284,72,43,77.1666,-5.319015372,-2.586154935,2.814671938,66
3,673366.1388,5704407.054,455.110677,10.01075695,71,26,81.282152,3.673026744,-2.229919041,4.943565071,69
3,674193.9807,5705901.882,380.2422205,13.08748786,81,32,77.681044,-4.281967595,-4.190970394,2.646322102,62
3,672792.5174,5704401.738,545.8593468,12.39029475,73,43,85.912148,4.457472575,-3.55085895,3.228751919,82
3,672544.6118,5704633.489,479.6434022,13.39605535,70,143,89.513256,5.975204588,1.239293144,2.379828278,84
3,674047.8393,5704471.476,401.3129346,10.69481395,67,93,82.31104,-0.2210638204,4.753449851,4.50092716,64
3,674136.1732,5705858.788,371.0798566,11.4155866,77,108,80.253264,-4.570971274,2.470439615,3.988188777,63
3,674275.7353,5705914.691,415.6898544,11.05296121,80,68,74.59438,-4.42924691,-2.28180933,4.251778215,67
3,673404.6121,5705887.824,501.2550741,9.919389354,80,68,82.825484,3.772872974,-1.917255638,4.999205971,78
3,673900.5029,5704460.219,358.8494198,12.81702558,73,38,83.854372,-2.883473182,-5.130149917,2.875698912,62
3,674274.8663,5705912.647,414.8847168,12.73466665,81,68,74.59438,-4.451813693,-3.796384417,2.944710547,67
3,674135.5013,5705856.122,451.6600853,12.43255436,76,78,76.137712,-5.002059784,2.770980083,3.194302318,68
3,673424.2717,5704438.427,441.2731506,11.16641306,72,143,81.282152,3.502002713,-3.639419887,4.170503552,74
3,672424.6273,5705843.678,493.0479159,13.56379378,74,83,90.542144,4.892905976,3.738412592,2.232989566,85
3,673949.0397,5704440.903,400.8706064,12.47524932,73,143,77.1666,-2.957004642,-4.917005538,3.159379699,67
3,674210.567,5705907.131,338.4419404,11.60753861,78,113,79.73882,-5.114123733,1.40345945,3.844286672,62
3,674242.6215,5705884.076,438.0727085,13.26804209,82,118,76.137712,-3.680509308,-4.811588441,2.4909773,71
3,674282.3178,5705869.922,429.2371094,13.30966174,80,78,75.108824,-5.410591611,-2.757048558,2.454930075,66
3,673960.2417,5705864.305,396.8815145,10.50728903,76,148,78.709932,-1.692012118,4.316595991,4.626726061,69
3,674236.9887,5705883.379,381.7783146,13.56701996,77,148,75.623268,-6.010041332,1.344738956,2.230152535,65
3,673023.2433,5705852.876,466.6842366,12.28579128,79,83,84.368816,5.538184228,-1.119002665,3.313434546,78
