run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
1,675708.2012,5704562.96,210.2706834,17.46286316,54,121,75.108824,4.756787141,4.270990463,1.426224582,50
1,675658.2264,5704549.649,111.3080797,18.64593641,59,126,81.282152,6.519859511,0.5332470665,0.3310279882,44
1,675503.3077,5704554.435,138.0779303,18.5196785,56,12,78.709932,4.818401065,4.414067328,0.4489106794,46
1,675826.7518,5704560.181,115.6483657,18.40384679,57,0,83.339928,6.435759937,1.083199652,0.556931367,45
1,675827.9303,5704553.622,121.0034814,18.18957781,57,0,83.339928,6.449368845,0.8579685379,0.7563276321,45
1,675488.6962,5704538.013,133.1701996,18.24985821,60,126,80.253264,6.498199963,0.4306788678,0.7002949092,46
1,675825.5659,5704551.708,115.7445424,18.40004973,57,0,83.339928,6.478851308,0.7828532099,0.5604699659,45
1,675491.9159,5704536.702,141.2571559,18.05589439,60,126,80.253264,6.4778467,0.4061087255,0.8803850503,46
1,675710.0988,5704556.884,216.6736166,16.96474851,55,121,75.108824,5.236844787,3.457596473,1.876961189,50
1,675345.3068,5704543.932,202.5748166,17.3257216,60,91,78.709932,6.30968698,0.8272352235,1.551138969,52
1,675436.3794,5704542.095,188.5787314,17.27239393,60,91,78.709932,6.337064241,0.4307476807,1.599554076,50
1,675639.1801,5704550.453,118.7810921,18.80570698,54,36,80.767708,3.638828995,5.443198175,0.1817062968,44
1,675765.6008,5704549.164,112.4297114,18.8287654,54,66,80.767708,3.769488361,5.354232969,0.1601462368,43
1,676038.5384,5704569.055,103.3923593,18.90332663,60,91,79.224376,-6.403606552,1.374098781,0.09041938616,42
1,675491.0952,5704533.961,139.6549169,18.09472785,60,126,80.253264,6.48603511,0.3476677177,0.8443788907,46
1,674991.4006,5704511.771,202.4019193,18.21077234,57,12,78.709932,5.152374062,3.976545449,0.7366327563,51
1,675675.8968,5704554.121,126.8624008,18.76122363,53,136,74.079936,3.34356174,5.62789792,0.223293291,45
1,675344.1556,5704543.573,200.1932998,17.36952336,60,91,78.709932,6.320143507,0.8211234738,1.51130483,52
1,675307.4802,5704531.668,183.9128044,17.93929165,58,0,82.825484,6.007907981,2.414693132,0.9883313043,52
1,675821.783,5704556.278,162.7060052,18.02220908,53,96,72.536604,4.959258998,4.180579261,0.9115959812,49
1,675776.3246,5704567.959,196.9147805,16.53500949,56,121,75.108824,5.655046475,2.413113568,2.258280822,49
1,675539.9592,5704535.894,118.0068399,18.64387058,58,12,78.709932,5.956642882,2.703709436,0.3329577466,44
1,676039.1478,5704571.28,100.864931,18.98860791,61,91,79.224376,-5.905320415,2.83365087,0.0106554453,42
1,675637.1319,5704548.876,128.8432034,18.2058384,59,0,83.339928,6.507760397,0.04637025385,0.7412181988,47
1,675056.238,5704521.59,225.5946353,17.72023604,59,0,82.31104,5.981876913,2.388030979,1.190359876,54
1,675638.4263,5704546.563,132.0353889,18.11295106,59,0,83.339928,6.497509179,-0.01273645203,0.8274734171,47
1,675637.0516,5704544.368,128.6256774,18.2121265,59,0,83.339928,6.508225699,-0.06872452999,0.7353741829,47
1,674931.2428,5704516.639,239.3326628,17.43214149,62,126,79.224376,6.346177279,0.7167092601,1.454256434,54
1,675636.971,5704548.134,128.4559168,18.21703021,59,0,83.339928,6.509044148,0.02741721288,0.7308163732,47
1,675636.2432,5704547.983,126.6510941,18.26897066,59,0,83.339928,6.514300887,0.02351334697,0.6825181875,47
1,675676.5682,5704548.234,131.9808211,18.42038391,56,81,74.59438,4.760666686,4.466017343,0.5415180504,43
1,675964.7405,5704571.062,140.259097,17.77357482,54,76,69.964384,5.001214356,4.072820278,1.141266818,45
1,675464.1262,5704534.52,180.285131,18.30062262,54,136,74.59438,4.332197442,4.869093195,0.6530672098,49
1,675636.9713,5704544.733,128.4360194,18.21760476,59,0,83.339928,6.50889079,-0.05940037546,0.7302823266,47
1,675347.1668,5704531.726,182.328945,17.31950928,62,126,79.73882,6.301520059,-0.877365087,1.556783686,48
1,675962.4382,5704570.099,116.8169884,18.54611679,62,91,79.224376,-6.511168798,-0.5720173867,0.4242369569,43
1,674818.9281,5704514.2,216.9612734,18.05184393,59,71,83.854372,5.535762003,3.38764478,0.8841390662,50
1,675553.122,5704546.597,157.6891818,17.55107238,60,0,82.825484,6.400264095,-0.3584870887,1.345587797,48
1,674516.6595,5704484.981,297.1248194,17.46808429,62,126,79.224376,6.259332177,1.304882476,1.421457849,59
1,675551.3298,5704541.895,152.9450347,17.68167342,60,0,82.825484,6.417514642,-0.4641071654,1.225810083,48
1,675549.318,5704545.022,148.7826929,17.79416082,60,0,82.825484,6.44123817,-0.3916503403,1.122301585,48
1,675550.0507,5704540.064,198.6581848,17.73662688,55,96,72.02216,5.552974991,3.268896364,1.175280951,53
1,674674.2737,5704498.016,287.966129,17.24723215,63,126,79.224376,6.324487851,0.5208476503,1.62236591,57
1,675280.0502,5704522.91,169.7825504,18.02884944,59,12,78.709932,6.064140961,2.304097152,0.9054450409,48
1,675330.7332,5704542.288,145.0563517,18.56391064,56,36,80.767708,4.707155106,4.536411666,0.4076272859,47
1,675307.8754,5704527.382,188.9947616,17.63185462,60,0,82.825484,6.379501668,0.7665585001,1.271552804,52
1,675491.7133,5704536.408,137.1184428,17.96257773,63,126,80.253264,5.453685703,-3.49644389,0.9667949023,46
1,675462.3315,5704533.39,163.4038678,17.58795812,61,0,82.825484,6.341242821,-0.9850423229,1.311804523,49
1,674958.0661,5704514.711,232.4662333,17.3665922,63,126,79.224376,6.371989013,-0.09024282509,1.51397234,53
1,675548.2817,5704537.99,111.2463089,18.69906791,60,12,78.709932,6.542477822,0.1389444575,0.2813865373,44
1,675968.5378,5704564.422,111.1156867,18.83467009,63,91,79.224376,-6.482582317,0.9245093983,0.1546249502,43
1,676144.0999,5704577.052,126.5576051,18.27165161,58,121,75.108824,-5.92827849,2.701033364,0.6800241976,44
1,675320.5679,5704533.638,112.1122285,18.79483762,60,71,85.912148,6.262098109,1.910971919,0.1918686833,44
1,674160.9109,5704461.962,355.0970724,17.28918678,64,126,78.709932,6.330647367,0.5615515999,1.584318061,63
1,674950.7269,5704516.027,251.3841582,17.38048078,61,0,82.825484,6.24642908,1.276961258,1.501330639,55
1,675160.7694,5704531.462,178.2844535,18.28490908,57,36,80.767708,5.122077951,4.027531232,0.6676897795,49
1,675548.5937,5704538.32,112.0449147,18.6773082,60,12,78.709932,6.541387606,0.1473560846,0.3017190336,44
1,675548.7279,5704543.581,111.9474591,18.67996652,60,12,78.709932,6.537211234,0.2789759019,0.2992352295,44
1,675090.3404,5704517.438,215.5258464,17.24406193,64,126,79.224376,6.183325877,-1.423931417,1.625238572,51
1,675691.4346,5704555.026,127.7038974,18.33779251,57,66,80.767708,5.686305767,3.191540029,0.6184650075,44
1,675506.0582,5704551.001,125.8990252,18.38256245,60,12,78.709932,6.482085458,0.7432432854,0.5767647176,45
1,675549.815,5704541.243,115.0116393,18.5959877,60,12,78.709932,6.535355661,0.2213264945,0.3776783888,44
1,675549.4365,5704540.04,114.1277412,18.62029727,60,12,78.709932,6.537587728,0.1908887512,0.3549763221,44
1,675295.4483,5704543.818,253.2404307,17.4920648,56,96,71.507716,5.509720467,3.253725302,1.399554225,57
1,675430.0937,5704535.394,156.1574661,17.89674937,60,41,76.652156,6.441609997,0.5933792389,1.02764864,48
1,675106.3854,5704518.218,297.3124697,17.43281252,56,76,67.906608,5.301693018,3.561105015,1.453644458,58
1,675423.2408,5704545.813,124.5726207,18.55816706,59,46,79.224376,5.874908041,2.866600018,0.4129889213,43
1,675503.4912,5704536.929,142.2207131,18.03244066,60,41,76.652156,6.486880682,0.09519360419,0.9021181718,47
1,675961.7163,5704561.767,115.4700934,18.86324994,64,91,79.224376,-6.326833691,1.690360078,0.1278993761,43
1,675502.6523,5704550.409,117.4074722,18.58992902,60,12,78.709932,6.498619499,0.723531844,0.3833357247,45
1,675429.1468,5704532.102,239.1856111,17.33001106,56,76,68.935496,5.473138043,3.248585254,1.54724071,53
1,675262.4005,5704545.521,290.4958376,16.49653181,59,121,73.565492,5.882054919,1.746576861,2.292029494,56
1,675506.975,5704550.175,138.2619061,18.00452552,61,12,78.709932,6.438795882,-0.7637245592,0.9279721922,46
1,675755.6941,5704555.561,119.0324696,18.26913233,58,81,74.59438,6.245279199,1.852933326,0.6823677972,42
1,675316.9101,5704532.818,118.808941,18.646662,61,71,85.912148,6.482713618,0.8762379263,0.3303501816,44
1,675692.5428,5704551.732,124.8706828,18.26516316,58,66,80.767708,6.269527044,1.767725181,0.6860600014,44
1,675608.6156,5704548.577,154.6987025,17.72145181,58,81,74.59438,5.84589802,2.704381755,1.189241635,44
1,675647.056,5704547.613,132.1634327,18.31572625,57,136,74.079936,5.936534466,2.692902876,0.6390091018,46
1,674563.8903,5704504.042,256.4381852,17.78622459,61,71,83.339928,6.002235632,2.366355701,1.129614143,53
1,675557.5439,5704543.957,200.4540396,17.28748446,57,96,72.02216,6.103246777,1.771416774,1.58586298,53
1,674584.6808,5704494.767,310.4719881,17.48269023,60,41,75.623268,5.934139991,2.388657334,1.408118855,59
1,675458.4382,5704535.542,182.5330117,17.40496704,59,81,74.59438,6.064349184,1.984601765,1.479028332,46
1,676184.081,5704571.654,103.8054221,18.87161978,57,96,72.536604,-6.096763027,2.391142671,0.1200721476,44
1,675414.0237,5704536.045,185.4914581,17.50128844,59,81,74.59438,6.058486192,2.064465114,1.391125033,47
1,675214.1236,5704529.666,195.564451,17.58043865,61,41,76.652156,6.384620705,0.6325845728,1.318694509,51
1,674836.5215,5704500.8,240.6308581,17.62871409,61,12,79.224376,6.204020643,1.669863825,1.274434254,53
1,676150.485,5704576.763,129.7519515,18.71446016,59,121,75.108824,-5.022795466,4.195561408,0.2670022044,44
1,675503.989,5704552.814,131.7645446,18.18256001,61,12,78.709932,6.468109472,-0.6957900357,0.7628473552,46
1,675506.8345,5704549.673,137.7830579,18.01779561,61,12,78.709932,6.439160319,-0.7753952061,0.9156837116,46
1,674847.7404,5704525.05,320.7757089,17.49009293,57,96,70.993272,5.468144947,3.322362467,1.401355942,62
1,674954.8775,5704520.666,159.891813,18.32583108,61,111,82.31104,6.197098836,2.025356071,0.6296020945,47
1,674683.2114,5704516.514,399.7381971,16.85606038,59,121,72.536604,5.6966365,2.560010033,1.974127966,64
1,674486.0813,5704502.038,266.7879487,17.69853355,62,71,83.339928,6.173417583,1.823883857,1.210315257,54
1,675572.8054,5704546.852,101.7252592,18.94686107,60,46,79.224376,6.494988368,0.8456688344,0.04970237496,41
1,675102.0334,5704532.97,186.8946744,18.0613252,59,36,80.767708,5.842901193,2.827855349,0.8753512314,50
1,675289.5939,5704538.107,253.8853119,17.12718709,58,96,71.507716,6.003450239,1.965972857,1.730906107,57
1,675692.7107,5704547.606,125.037091,18.11792706,59,66,80.767708,6.498083576,0.0178162472,0.8228562557,44
1,675327.7803,5704531.397,115.8056331,18.67053007,62,71,85.912148,6.529423749,-0.4174080326,0.3080520084,44
1,675694.9407,5704547.162,130.4073097,17.91513263,59,66,80.767708,6.471556854,0.003341306406,1.010663506,44
1,675671.9994,5704544.584,127.1041043,18.25596665,58,136,74.079936,6.347333133,1.459922457,0.6946139337,45
1,675692.506,5704545.414,124.5219524,18.1370865,59,66,80.767708,6.500113769,-0.0536269573,0.8050746207,44
1,675213.5999,5704524.255,195.5220926,17.58113348,61,41,76.652156,6.391577133,0.5594328373,1.318057912,51
1,674561.4513,5704497.215,261.4956187,17.65745835,62,71,83.339928,6.200816896,1.701392516,1.248051816,53
1,675435.0571,5704550.253,195.7702658,16.73414547,66,91,78.709932,3.329939897,-5.241848489,2.082552449,50
1,675574.5047,5704557.507,101.8690944,18.94241727,60,46,79.224376,6.447513814,1.152894124,0.05385870179,41
1,675168.1825,5704531.604,244.2528009,16.61591654,66,91,78.709932,5.181645271,-3.357031738,2.187096293,54
1,675692.1639,5704546.278,123.6959,18.16770721,59,66,80.767708,6.50374333,-0.02544796322,0.7766434798,44
1,675706.5687,5704559.636,125.0373532,18.26001081,58,18,80.253264,6.421552329,1.090361644,0.6908524986,46
1,676069.6856,5704573.865,142.1601219,17.81021379,60,121,75.108824,-6.419130933,0.6860678432,1.107505749,45
1,675481.0635,5704550.686,118.3605245,18.63673013,59,36,80.767708,6.198090048,2.090653677,0.3396276706,45
1,675478.6215,5704553.449,260.1796301,15.59941332,60,121,74.079936,5.791869699,0.1026687076,3.05715628,53
1,675486.1821,5704543.513,125.8418978,18.42148068,60,36,80.767708,6.505095818,0.5423032257,0.5404957066,46
1,675200.1016,5704542.418,118.2945859,18.68829304,62,111,82.31104,6.507805937,0.6826535334,0.2914550382,44
1,675278.459,5704541.473,108.202927,18.83950683,62,111,82.31104,6.54230203,0.2797382486,0.1501021851,43
1,675488.5867,5704544.381,131.6881594,18.28487149,60,36,80.767708,6.491458633,0.5635676136,0.6677247602,46
1,675486.8376,5704543.755,127.4455693,18.38424182,60,36,80.767708,6.501624273,0.5482031959,0.5752000276,46
1,675488.3341,5704547.25,130.406227,18.31503004,60,36,80.767708,6.488858565,0.6229391765,0.6396571768,46
1,675324.0269,5704529.876,113.7752992,18.69639913,63,71,85.912148,6.332918585,-1.648045538,0.2838804268,44
1,675672.2688,5704551.221,137.3740802,17.49213822,60,81,74.59438,6.327579618,-0.951667965,1.399487144,43
1,675105.8393,5704518.689,152.0830666,18.1964826,63,71,84.88326,6.49367363,-0.4151319614,0.7499121539,47
1,675201.1764,5704539.585,121.8356113,18.62667605,62,111,82.31104,6.509366399,0.639402123,0.3490186326,44
1,675107.1622,5704523.779,156.0558913,18.13178628,63,71,84.88326,6.490658825,-0.3431577656,0.8099942998,47
1,676074.7673,5704572.216,143.8189765,17.84868031,60,121,75.108824,-6.389933393,0.9602119751,1.072028076,45
1,675642.3162,5704555.811,113.0865686,18.55058618,60,36,80.767708,6.500386665,-0.6863077948,0.4200652567,44
1,675615.8509,5704547.47,108.2740294,18.71852324,60,61,78.195488,6.544708729,0.003285143953,0.2632049734,42
1,675673.6058,5704550.05,124.8418749,18.20181801,59,136,74.079936,6.506889326,0.08907483616,0.744954344,45
1,675673.6471,5704549.061,124.9716428,18.19743615,59,136,74.079936,6.506758416,0.05962198895,0.7490261217,45
1,675675.0227,5704550.666,128.2892184,18.08453248,59,136,74.079936,6.493213342,0.1079216625,0.8538345352,45
1,675488.2312,5704549.595,129.5655232,18.33474523,60,36,80.767708,6.485797809,0.6714983583,0.6213024515,46
1,676073.0516,5704571.174,143.9245466,18.35452607,61,121,75.108824,-6.149005928,2.17457118,0.6028816489,45
1,675674.2298,5704545.409,126.4117497,18.14863636,59,136,74.079936,6.501467128,-0.04928892881,0.794352428,45
1,675674.9612,5704551.651,128.09451,18.09120649,59,136,74.079936,6.493468548,0.1373471087,0.8476449627,45
1,675190.4715,5704523.969,219.3699751,17.382673,60,81,74.079936,6.138980367,1.722618806,1.499334685,50
1,675106.4479,5704523.015,154.2075165,18.16195602,63,71,84.88326,6.493526438,-0.3537153223,0.7819845674,47
1,675613.3667,5704543.038,101.5344738,18.9484451,60,61,78.195488,6.548410296,-0.13600495,0.04822081056,42
1,675615.073,5704546.278,106.211627,18.78950805,60,61,78.195488,6.546950555,-0.0344665517,0.1968514312,42
1,675615.0612,5704543.389,106.0865587,18.79379451,60,61,78.195488,6.545948864,-0.1259551304,0.1928439228,42
1,675672.4981,5704547.014,136.3707244,17.53704134,60,81,74.59438,6.311719779,-1.104248274,1.358428939,43
1,675615.312,5704539.359,106.4412763,18.78163194,60,61,78.195488,6.541896591,-0.2537426033,0.2042148015,42
1,675675.1116,5704543.99,128.5251346,18.07643785,59,136,74.079936,6.492468538,-0.09189508432,0.8613405695,45
1,675616.4355,5704541.609,109.5960132,18.67271845,60,61,78.195488,6.540277312,-0.1833907615,0.3060073799,42
1,675674.7103,5704553.212,127.3894386,18.11532367,59,136,74.079936,6.49519921,0.1838842583,0.8252719546,45
1,675240.3338,5704530.707,134.9791624,18.3308384,63,71,85.397704,6.448122961,-0.9662609254,0.6249400842,45
1,675641.7716,5704558.268,112.3143624,18.57775749,60,36,80.767708,6.509871564,-0.6068641066,0.3947001176,44
1,674707.1371,5704486.891,277.9280707,17.57195676,60,66,81.282152,5.993724229,2.284351491,1.326464524,56
1,675642.2367,5704555.449,112.783714,18.56125312,60,36,80.767708,6.49982313,-0.6975748022,0.410108119,44
1,675676.2853,5704547.05,131.4070846,17.97681849,59,136,74.079936,6.480209172,-0.0003137727347,0.9536188903,45
1,675614.1039,5704547.013,103.6359964,18.87737354,60,61,78.195488,6.548986294,-0.01115477036,0.1146913035,42
1,675673.3981,5704548.042,124.3738445,18.21760094,59,136,74.079936,6.509095718,0.02924823116,0.7302858823,45
1,675614.1897,5704546.289,103.8589864,18.86979997,60,61,78.195488,6.548779796,-0.03397466091,0.1217739971,42
1,675277.3877,5704544.589,104.9474358,18.90353493,62,111,82.31104,6.540771432,0.3356614278,0.09022457505,43
1,675613.0486,5704539.789,100.4241569,18.98577741,60,61,78.195488,6.545673865,-0.23764823,0.01330291406,42
1,675240.0422,5704527.369,132.9720919,18.37071421,63,71,85.397704,6.442711897,-1.023939014,0.5878029543,45
1,675613.9771,5704538.879,102.8321973,18.90462181,60,61,78.195488,6.543935618,-0.2672986157,0.08920806503,42
1,675641.9677,5704556.504,112.3759478,18.57559374,60,36,80.767708,6.504234587,-0.6633592303,0.3967202601,44
1,675541.6563,5704541.374,121.7479468,18.40834986,60,61,78.195488,6.498562186,0.6047098145,0.5527346187,43
1,675615.3826,5704546.448,107.033678,18.76128253,60,61,78.195488,6.546129901,-0.02912054142,0.2232382319,42
1,675200.3851,5704540.234,119.614847,18.66537089,62,111,82.31104,6.51029496,0.6485911976,0.3128721602,44
1,675615.4495,5704548.723,107.2041773,18.7554171,60,61,78.195488,6.545863931,0.04303542202,0.2287211255,42
1,675540.9743,5704541.022,120.1036804,18.45454849,60,61,78.195488,6.503012494,0.5946169896,0.5096657061,43
1,675612.9757,5704542.158,100.4230229,18.98581547,60,61,78.195488,6.547949607,-0.1633399037,0.01326732049,42
1,675615.1597,5704540.768,106.1698825,18.79093899,60,61,78.195488,6.543745015,-0.2089870866,0.1955136231,42
1,676068.4385,5704572.854,147.3951533,18.27211949,61,121,75.108824,-6.169913266,2.091131076,0.679588932,45
1,675280.0566,5704530.006,194.7954485,17.31715558,62,41,76.652156,6.335510723,-0.577551748,1.558922017,50
1,675642.6467,5704549.876,112.102827,18.58518538,60,36,80.767708,6.479693445,-0.8750492592,0.3877649432,44
1,675674.871,5704553.432,127.7654979,18.10247026,59,136,74.079936,6.493480896,0.1905439399,0.8371970264,45
1,675673.9373,5704551.045,125.619457,18.17552336,59,136,74.079936,6.503570133,0.1188446688,0.7693838217,45
1,675487.0937,5704548.414,127.0130165,18.39430322,60,36,80.767708,6.493539551,0.6452024398,0.5658249852,46
1,675533.6845,5704540.494,155.1773982,17.78708503,59,136,74.079936,6.35241783,1.129181107,1.128821395,47
1,675555.5614,5704549.205,202.9350661,16.8226278,59,96,72.02216,6.235801212,0.03974693005,2.003922012,53
1,675613.334,5704543.678,101.479482,18.95029759,60,61,78.195488,6.548809779,-0.1158850115,0.04648815025,42
1,675486.386,5704550.049,121.8922035,18.44532456,61,36,80.767708,6.515974348,-0.4194973605,0.5182665935,45
1,674720.7597,5704499.892,304.4243082,17.21088058,61,81,74.59438,6.077149082,1.797439636,1.655285411,56
1,675613.4433,5704541.446,101.6354247,18.94504344,60,61,78.195488,6.547154414,-0.1860829721,0.0514024209,42
1,675341.0894,5704544.606,150.4482259,17.8989433,62,46,78.709932,6.467092222,-0.1652810762,1.025621934,44
1,675417.9557,5704544.847,127.4249631,18.29915531,62,46,79.224376,6.465099187,-0.8226239889,0.6544327888,43
1,675455.7622,5704549.354,217.1630453,16.95471529,59,96,72.02216,6.226513624,0.7590916503,1.885950146,54
1,675486.2112,5704550.897,121.5830501,18.45341375,61,36,80.767708,6.51783577,-0.3993469875,0.5107238517,45
1,675674.0425,5704552.477,125.802203,18.1693303,59,136,74.079936,6.501965532,0.1615808122,0.7751360266,45
