run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
1,675710.9654,5705970.825,103.1325252,15.95564995,83,124,85.397704,-6.530102898,0.5084637548,0.04148199883,44
1,675887.7245,5705967.114,182.4576007,15.01031801,87,74,70.993272,-5.731513697,-3.033322293,0.922608589,48
1,675837.6154,5705959.341,194.9208671,10.80235356,90,21,72.02216,-2.151804618,-4.321000287,4.427323504,46
1,675457.8416,5705962.763,145.6820401,14.399184,83,44,82.825484,1.00963729,6.299205848,1.484297218,47
1,675644.661,5705974.659,141.7996069,15.28972513,82,154,79.224376,-6.005539536,2.529060976,0.6632084566,46
1,675206.5488,5705922.942,324.1289543,13.31527839,90,21,69.964384,3.746069207,-4.781911498,2.450058759,55
1,675380.4647,5705956.82,220.293502,12.1678308,86,129,79.224376,5.456125825,1.231994838,3.408134342,53
1,674805.4785,5705943.139,274.8267135,14.08697731,87,69,79.224376,5.712594276,-2.673190428,1.767150129,57
1,675704.6552,5705967.864,163.4243811,13.62667633,85,9,76.652156,-5.612383814,2.581021969,2.177607292,45
1,675537.9755,5705951.131,151.4395991,14.70314382,90,109,80.253264,4.465969348,-4.637132285,1.206077094,47
1,675371.9036,5705951.189,143.1855705,14.36587757,85,139,70.478828,5.863705682,2.495069916,1.514622654,45
1,675723.5792,5705982.203,128.8239891,15.63087219,83,154,79.224376,-6.534356948,0.2925503665,0.3450993402,45
1,675813.5423,5705974.026,116.1012936,15.43755679,87,69,79.224376,-6.516879626,-0.3957527519,0.5255089875,44
1,675209.9102,5705952.117,245.9652775,13.14413197,87,129,79.224376,5.867620272,-1.313436943,2.597771304,55
1,675126.1492,5705940.087,202.9962735,13.78266592,85,139,70.478828,6.222285903,-0.161866405,2.039474787,49
1,675608.0236,5705967.331,176.6004535,14.93992457,81,149,74.59438,-6.074793134,2.241371465,0.9877460895,46
1,675706.0699,5705963.553,100.3596445,15.99125033,84,124,85.397704,-6.280671512,1.858923985,0.008183891252,44
1,675488.9603,5705958.941,216.8769564,13.24189725,81,149,74.079936,-3.342126737,5.041291599,2.513576712,48
1,674844.7624,5705938.104,282.2170363,13.35527296,84,154,79.224376,6.087457934,-0.1074961745,2.415326163,56
1,675548.7453,5705973.911,147.0161954,15.51739407,93,33,78.709932,1.992900566,-6.223134912,0.4510423457,47
1,675838.7961,5705964.989,185.5966689,14.57163589,92,21,72.02216,-1.045080981,-6.32850834,1.326758429,46
1,675820.7963,5705975.662,154.6579956,14.8765296,87,9,76.137712,-6.009060529,-2.387237093,1.046322427,44
1,675366.6858,5705952.74,140.3548556,14.60917024,86,139,70.478828,6.405585124,0.4480901919,1.292360013,45
1,675241.1663,5705940.954,169.6423623,14.27429668,86,139,70.478828,6.286472191,-0.910885535,1.597828192,47
1,675680.0662,5705965.831,169.531903,15.25637566,82,149,75.108824,-6.50912372,0.2277019936,0.6942335317,45
1,675791.6748,5705971.456,157.8362788,14.60412194,85,64,75.108824,-6.268584715,1.387503496,1.296988711,49
1,674878.4391,5705933.556,294.2000004,13.93750579,88,129,78.709932,5.38305667,-3.210924029,1.901359453,59
1,675838.967,5705960.478,185.5759038,14.87618177,92,21,72.02216,-1.414514481,-6.309214371,1.046643589,46
1,675678.3702,5705963.855,168.5508384,15.24902233,82,149,75.108824,-6.505914654,0.2899520742,0.7010722545,45
1,675273.1769,5705953.73,196.1046806,13.25908114,85,124,84.88326,5.905974186,1.333541256,2.498727003,49
1,675823.3386,5705978.807,127.6071857,14.67467587,88,9,75.623268,-6.316435205,-1.219316846,1.232238911,43
1,675824.2274,5705978.413,125.8202666,14.7694272,88,9,75.623268,-6.330412444,-1.231728352,1.145086699,43
1,675203.7665,5705950.099,202.3266123,14.48971242,89,69,79.224376,5.209305572,-3.714951206,1.401703606,52
1,675825.1667,5705972.399,155.1890132,13.58065717,88,9,76.137712,-5.907012416,-1.757695245,2.21815503,44
1,675793.6955,5705976.552,152.0145271,14.7595859,85,64,75.108824,-6.27297913,1.490024664,1.154148751,49
1,675249.5409,5705930.82,295.625077,13.37952569,90,74,69.964384,4.409472444,-4.210312971,2.394225858,57
1,675821.4408,5705974.848,155.8504861,13.24504466,88,9,76.137712,-5.90403301,-1.319274997,2.510857961,44
1,675823.395,5705981.043,154.8886667,13.30862522,88,9,76.137712,-5.978781906,-1.060929534,2.455828871,44
1,675458.065,5705958.194,141.0759685,14.30829849,86,44,82.825484,5.914021873,2.339115095,1.566967088,47
1,675280.9957,5705950.359,199.4898125,13.31970442,86,124,84.88326,6.071930117,-0.2240031637,2.446218967,49
1,675977.6887,5705981.561,127.9725358,15.5657756,90,129,81.282152,-4.814304602,-4.4226946,0.4058862832,47
1,675534.7027,5705960.858,118.0995131,15.16204886,88,139,70.478828,6.199870044,-1.962841408,0.7818983572,43
1,675517.8399,5705962.39,170.8471088,13.69424873,89,9,77.1666,5.348469214,-3.132232599,2.117898962,47
1,675458.8014,5705957.281,141.6231432,14.43353987,87,44,82.825484,6.383728273,0.1983916918,1.452981097,47
1,675978.0527,5705977.37,133.1305114,15.6781896,90,129,81.282152,-4.353415385,-4.884642912,0.3008955019,47
1,675446.4582,5705954.656,166.0005111,13.50236356,87,124,84.88326,6.131764989,-0.2719559189,2.28691891,47
1,675445.3376,5705956.656,164.4677718,13.57678177,87,124,84.88326,6.158281717,-0.2066732314,2.22156532,47
1,675890.7126,5705976.197,105.6714885,15.82066521,90,69,79.224376,-4.443240986,-4.809571649,0.1677202799,43
1,675869.6496,5705976.345,156.2041998,14.64814635,87,64,75.108824,-6.353450263,-0.9783269748,1.256601006,48
1,675540.6465,5705964.147,132.6571717,14.56224173,88,44,82.825484,6.372000019,-0.7189747032,1.335361799,46
1,675276.1932,5705953.353,197.0442036,14.03802766,88,124,84.88326,5.569039118,-2.933919258,1.811193278,49
1,675895.3404,5705979.411,108.9605007,15.85867807,91,69,79.224376,-3.081085263,-5.778576246,0.1321747703,43
1,674958.6364,5705930.234,239.4136577,14.36734747,88,44,81.796596,5.220860828,-3.654460374,1.513285031,53
1,675865.4681,5705976.512,149.6947791,14.67462106,87,64,75.108824,-6.412168262,-0.5177464213,1.232289262,48
1,675379.1277,5705937.216,270.7184413,13.65170339,91,74,70.478828,3.849333367,-4.841371957,2.155516227,55
1,674892.9871,5705925.281,319.9121367,13.38213694,87,64,75.108824,5.615858003,-2.375542693,2.391952299,61
1,675946.8883,5705971.792,171.4920969,15.0463835,92,74,70.993272,-2.604096437,-5.943947019,0.8891994068,47
1,675541.831,5705963.367,134.6299932,14.4634324,88,44,82.825484,6.348445895,-0.7530605409,1.425704929,46
1,675721.2137,5705969.909,120.5044021,15.32993898,85,149,75.623268,-6.145808019,2.177141776,0.6257775059,44
1,675673.9932,5705969.151,165.6858124,12.9418417,85,149,75.108824,-4.503004871,3.866597472,2.770355776,45
1,675974.7454,5705979.602,127.9997162,15.60719281,92,129,81.282152,-2.951863325,-5.835593904,0.3672147823,46
1,675793.2946,5705974.032,109.3487829,15.81177519,86,149,75.623268,-6.401846035,-1.37400141,0.1760325827,43
1,675890.6029,5705982.509,100.5885858,15.99321792,92,69,79.224376,-2.189777669,-6.173113762,0.006343539135,43
1,675188.3073,5705946.22,202.8436105,14.53159759,89,124,84.88326,4.879460825,-4.151442693,1.36340956,50
1,675601.5284,5705964.342,107.5642017,15.86083591,91,139,70.478828,1.861965394,-6.278426878,0.1301568666,42
1,675796.3772,5705969.394,108.5090449,15.65380733,87,149,75.623268,-6.538993375,-0.1982422726,0.3236752162,43
1,675798.02,5705971.391,104.9952751,15.79868393,87,149,75.623268,-6.546168973,-0.1213474395,0.1882725975,43
1,675343.9404,5705949.723,242.4666739,13.6784123,90,64,75.108824,4.875507773,-3.819277767,2.131910245,55
1,675418.8407,5705959.15,183.8342086,14.42087716,90,154,80.253264,4.591723977,-4.435507862,1.464527542,49
1,675474.9693,5705951.983,213.4117633,14.02042883,91,64,75.108824,4.354304849,-4.539226398,1.827006564,53
1,675990.6394,5705983.107,140.4474658,15.38554896,91,64,75.108824,-4.080541329,-5.09138753,0.5739821219,47
1,675884.0641,5705984.089,103.1613005,15.93961371,92,154,79.224376,-1.670246968,-6.333212848,0.05648087875,43
1,675883.149,5705984.111,107.1916258,15.89437869,92,154,79.224376,-1.93266017,-6.257600629,0.09878785906,43
1,675631.4202,5705957.192,182.7296551,15.22165786,94,64,75.623268,1.800024974,-6.255764247,0.7265148195,51
1,675915.0131,5704568.519,129.1701449,15.65651575,55,135,76.652156,0.04629707138,6.541958611,0.3211450039,45
1,675906.3889,5704571.084,127.7768077,15.36620076,56,135,76.652156,0.9569107858,6.452623419,0.5920073974,45
1,675987.2617,5704568.264,117.477951,15.81117128,56,135,76.652156,-1.786928262,6.299063486,0.1765972425,44
1,675987.8466,5704569.051,122.3209153,15.43685307,58,135,76.652156,-3.656847996,5.408614706,0.5261650826,44
1,675453.5141,5704552.985,201.0366954,14.03544589,59,135,76.652156,5.342726381,3.327002017,1.813513826,51
1,674764.5029,5704518.776,312.0209291,14.17319222,60,135,76.652156,5.488440203,3.150485455,1.689368384,60
1,675911.2,5704564.42,134.4003861,14.73559121,61,135,76.652156,-6.302774149,1.339407252,1.17623392,45
1,674998.888,5704523.062,279.0983328,13.80012043,61,135,76.652156,5.842186114,2.1621681,2.023954179,57
1,675908.9314,5704570.574,135.9593282,14.67179618,61,135,76.652156,-6.242879726,1.550488231,1.234884194,45
1,675910.7212,5704565.978,134.6600845,14.72501409,61,135,76.652156,-6.289442798,1.392442631,1.185964926,45
1,675913.4345,5704563.151,134.0840546,15.58586239,62,135,76.652156,-5.795191349,3.027934182,0.3871328198,45
1,674770.2286,5704512.115,314.9985505,13.59720919,63,135,76.652156,6.08924871,0.9837565726,2.203581891,60
1,674765.9811,5704518.256,307.1431404,13.70774492,63,135,76.652156,6.114343226,1.040328305,2.105949652,60
1,675832.0785,5704565.318,137.6897265,14.71123769,63,135,76.652156,-6.291068027,-1.374131242,1.198635228,46
1,675491.1084,5704542.15,193.9945322,15.0677954,56,55,78.709932,2.750060321,5.880807175,0.8693533227,47
1,675759.6449,5704550.025,156.7755573,15.17961576,56,85,73.565492,1.452126763,6.340955088,0.7655824142,44
1,675838.2403,5704557.98,137.4632064,15.48618214,56,85,73.565492,0.2173997828,6.528758046,0.480162172,43
1,675855.3207,5704553.837,116.4677982,15.53572529,57,55,79.224376,1.020641726,6.455423327,0.43393564,42
1,675753.5754,5704561.674,155.6509076,15.13980646,66,135,76.652156,-6.411816668,-1.070990608,0.8025497677,47
1,675761.5303,5704561.983,160.2911125,15.15364439,66,135,76.652156,-6.468954471,-0.6568849715,0.789702597,47
1,675909.0049,5704564.444,124.4552024,15.66867056,57,85,73.565492,-1.765197884,6.300048174,0.3097893415,42
1,675631.9452,5704553.52,103.8214164,15.95699845,56,22,80.767708,1.945141019,6.25438316,0.04022072074,43
1,675655.398,5704549.91,143.1632193,15.40469033,56,60,72.536604,2.812775758,5.889099678,0.5561452302,46
1,675928.9385,5704553.983,102.2205958,15.93902299,59,55,79.224376,-4.254464706,4.979837071,0.05703338326,41
1,675932.1076,5704562.329,108.4503414,15.84436881,57,60,73.051048,-1.663875426,6.333469199,0.1455557511,42
1,675487.9145,5704548.283,198.0189595,13.37221362,60,55,78.709932,5.395696754,2.833041069,2.400590518,47
1,675469.4344,5704540.731,179.9033366,14.95696544,57,60,73.565492,3.874357639,5.191059157,0.9719864792,48
1,675182.6629,5704533.239,180.5701238,15.1716482,58,22,80.253264,4.465588919,4.729007569,0.7729831965,49
1,675935.5339,5704569.038,108.9690307,15.79062242,58,60,73.051048,-2.792717341,5.921561319,0.1958095908,42
1,675344.8476,5704541.61,167.4910484,14.94158549,59,22,80.253264,5.12722099,3.954932889,0.9862103046,48
1,675712.1081,5704558.772,104.6368667,15.94779209,56,80,77.1666,1.034506975,6.467604719,0.04883157571,42
1,675534.2364,5704547.034,121.2283424,15.18217314,61,34,79.73882,6.388652361,1.226840039,0.7632067428,43
1,675153.909,5704530.938,257.2662481,13.36254149,70,135,76.652156,1.589160684,-5.879945672,2.409005441,55
1,675431.0563,5704545.243,208.4209083,13.50261717,60,85,73.565492,5.412661882,2.894237362,2.286696624,48
1,675536.4304,5704554.924,122.2089979,15.14192184,61,34,79.73882,6.3227165,1.51156146,0.8005860464,43
1,675891.8506,5704560.491,145.1234096,15.46165203,55,130,78.709932,0.3042544254,6.523563337,0.5030413855,45
1,675139.7826,5704539.418,115.8205459,15.69295584,63,115,81.796596,6.491720666,0.8231874193,0.2870980053,44
1,675787.5353,5704551.02,106.1879403,15.93025086,56,105,79.73882,0.1728254557,6.547394549,0.06523793337,41
1,675337.2084,5704543.031,167.3259513,14.76551739,60,22,80.253264,5.678156867,3.056395315,1.148687198,48
1,675652.014,5704544.322,150.2263009,15.34411254,56,28,77.681044,2.467858946,6.036300043,0.6125798044,45
1,675960.4779,5704563.396,157.0970075,15.14632329,55,120,78.709932,0.03494962434,6.501297287,0.7964999101,46
1,675883.8841,5704555.501,157.4740899,15.32557267,55,75,70.993272,0.3257875689,6.511502182,0.6298426766,45
1,675959.9638,5704568.627,152.2481505,15.29523893,55,120,78.709932,-0.1676553388,6.514700737,0.658077495,46
1,674953.1884,5704509.749,291.846796,13.44581351,62,55,79.224376,5.888356653,1.664617462,2.33640849,54
1,675324.5097,5704528.16,211.1408077,14.27946923,59,60,73.565492,5.343793512,3.436319125,1.593135831,51
1,675052.3043,5704531.593,137.1561722,15.37225354,63,115,81.796596,6.432884541,1.084743258,0.5863689477,45
1,675853.1629,5704554.709,108.9442153,15.75141978,62,55,79.224376,-6.378737337,1.469752843,0.2324576571,42
1,675050.9045,5704530.262,134.712079,15.41528693,63,115,81.796596,6.440300187,1.06142531,0.5462689907,45
1,675293.2452,5704539.044,159.4399205,14.63724794,62,34,79.73882,6.333221218,1.090194363,1.266603826,46
1,674914.7994,5704515.415,228.3715908,14.38306936,62,34,79.224376,6.060085933,1.982658832,1.498973797,51
1,675329.8597,5704531.013,233.2309179,12.15420636,63,55,78.709932,5.529917591,-0.7955372142,3.419010381,49
1,675918.902,5704555.231,166.2004075,14.67594217,55,120,78.195488,1.605082786,6.229820389,1.231075615,47
1,675533.1769,5704552.529,190.5065334,15.14373879,71,135,76.652156,-5.540882051,-3.400424387,0.7988993,50
1,675670.2966,5704553.451,131.9987086,15.41798004,57,70,76.137712,2.921559105,5.837064229,0.5437587561,44
1,675491.0938,5704539.725,191.21375,14.79477427,57,28,77.1666,3.550907406,5.388438022,1.121736281,47
1,674735.6694,5704513.37,198.4495459,14.7996763,64,115,81.282152,6.405404235,0.7906446642,1.117218693,49
1,675049.7877,5704530.669,130.525581,15.44583549,64,115,81.796596,6.527771189,-0.1503217086,0.5177901979,45
1,675051.4146,5704535.578,134.1292249,15.37749065,64,115,81.796596,6.523787632,-0.0675597233,0.5814899923,45
1,675431.388,5704540.508,200.8369256,13.72278789,60,60,73.565492,5.768032368,2.291994182,2.092621627,50
1,675965.9969,5704565.794,151.1437582,14.17461036,56,120,78.709932,0.968829071,6.254137287,1.688086795,46
1,675050.549,5704536.084,132.3184119,15.41191967,64,115,81.796596,6.526651898,-0.05887633419,0.5494074785,45
1,675036.3103,5704518.901,263.8731965,13.32590817,63,55,79.224376,6.045107421,0.6336398692,2.440835263,52
1,675774.5668,5704557.811,129.9949304,14.54547966,63,55,79.224376,-5.799156087,-2.729080359,1.350706877,43
1,675827.6113,5704558.951,137.2318229,14.13317536,62,85,73.565492,-6.268680848,-0.792955226,1.725503532,43
1,675137.8242,5704525.467,187.7805074,14.33506576,63,34,79.73882,6.355658215,0.3582613309,1.542646257,48
1,675647.5177,5704549.152,150.456081,14.73061684,58,28,77.681044,4.251564251,4.840701137,1.180810703,45
1,675099.0552,5704532.013,282.0744878,13.03536844,62,85,73.051048,5.776322212,1.515246513,2.690841821,53
1,675298.7484,5704541.442,164.6224006,14.3207888,63,34,79.73882,6.352340892,-0.3609819132,1.555621177,46
1,675299.0111,5704533.144,164.0355633,14.33841741,63,34,79.73882,6.342276996,-0.5546678311,1.539599333,46
1,675549.0499,5704555.912,114.9967964,15.3130812,62,22,80.767708,6.374598894,-1.362168692,0.641471269,44
1,675836.7458,5704559.939,140.1122026,14.35412395,62,85,73.565492,-6.366434986,0.2107514756,1.52531616,43
1,675297.0641,5704539.358,161.4321101,14.41589805,63,34,79.73882,6.370056327,-0.4083212743,1.469066413,46
1,675551.1554,5704547.96,115.3630009,15.29543684,62,22,80.767708,6.290644692,-1.702194393,0.6578933128,44
1,675829.4824,5704557.652,143.3356557,15.19962945,63,85,73.565492,-6.300302606,1.62809579,0.746988065,43
1,675473.2834,5704546.926,145.42627,15.08019771,59,80,76.137712,4.919777319,4.238204481,0.8578542492,45
1,675833.8861,5704558.012,140.9704178,15.30453811,63,85,73.565492,-6.253850834,1.83578306,0.6494230541,43
1,675150.8089,5704517.735,250.0975394,12.69370832,65,55,79.224376,5.397340257,-2.213027798,2.97888001,51
1,675344.5815,5704538.204,168.1502482,14.31716631,62,22,80.253264,6.34970775,0.3917958828,1.558912273,48
1,675859.8416,5704563.662,120.0056701,15.43198411,62,60,73.051048,-6.368543359,1.436143575,0.5307043566,43
1,674913.1387,5704512.332,228.6645958,14.85004209,59,70,77.681044,5.192110905,3.846808123,1.070771506,54
1,675417.1744,5704547.669,141.790737,14.75368617,62,22,80.767708,6.445287447,0.1270566434,1.159580242,46
1,674405.7871,5704499.703,232.7345647,14.70233434,66,115,81.796596,6.431187254,-0.2931090812,1.206821268,53
1,675864.7063,5704558.047,126.7084605,15.35814404,62,60,73.051048,-6.257243501,1.841192342,0.5995119133,43
1,675500.2141,5704540.884,194.6066916,13.89549636,59,28,77.1666,4.972272896,3.797310609,1.93892609,47
1,675429.9393,5704536.19,248.5006989,13.64678537,58,120,76.137712,4.846486445,3.8404526,2.159859478,53
1,674841.201,5704516.664,241.0514023,14.24874291,63,22,80.253264,6.234528058,1.185550151,1.620996833,53
1,675860.6616,5704562.191,123.9353342,15.35706749,62,60,73.051048,-6.322955265,1.600662025,0.6005146162,43
1,675832.6741,5704562.567,140.6657392,15.30997264,63,85,73.565492,-6.23299983,1.907093903,0.644364777,43
1,675276.921,5704528.246,278.4611327,13.80980259,58,120,75.623268,4.818583223,3.952488208,2.015339348,55
1,675720.8464,5704548.297,115.4589401,15.82900553,55,155,81.796596,1.938397278,6.254561619,0.1599216977,45
1,675032.5592,5704515.885,253.357135,13.21959182,65,55,79.224376,5.843425141,-1.530247183,2.532829678,52
1,674929.8128,5704523.838,224.7997312,14.28320984,63,22,80.253264,6.272404375,1.015954679,1.589741944,52
1,675761.4721,5704553.899,159.4985477,14.26401596,64,85,73.565492,-6.193366784,-1.400632223,1.607151907,44
1,675080.2769,5704525.965,192.4503377,14.44127358,63,22,80.253264,6.369790773,0.4874024905,1.445926804,50
1,674406.4091,5704494.552,233.4261511,14.69481904,66,115,81.796596,6.427617871,-0.3392477138,1.213729579,53
1,674804.5415,5704506.338,241.5906579,14.07124012,65,34,79.224376,6.276308046,-0.5808256616,1.781319415,52
1,675437.138,5704543.1,159.5302777,14.63493088,60,70,76.652156,5.805830023,2.754117229,1.268730084,47
1,675103.3198,5704511.419,221.3618921,14.22363048,61,105,79.224376,5.897326038,2.32855111,1.643744303,50
1,674651.5361,5704499.262,257.7074004,14.11427495,66,34,78.709932,6.22842607,-1.035724162,1.742551047,54
1,675087.2784,5704530.855,188.435252,14.39221072,64,22,80.253264,6.347918678,-0.6199947481,1.490649177,50
1,674878.2954,5704520.024,306.4605519,14.15474073,75,135,76.652156,0.09108096306,-6.323261984,1.706036969,59
1,674511.8706,5704500.487,283.8709394,14.24311623,64,22,80.767708,6.279285886,0.910429771,1.626095443,57
1,675553.5394,5704539.033,142.4739424,14.2410742,61,105,79.73882,6.321801552,0.5358342851,1.627945563,44
1,675136.2906,5704538.197,111.641764,15.74098269,67,115,81.796596,4.778314335,-4.473426512,0.2422134501,44
