run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
1,695214.5204,5669748.641,100.6109936,15.9931402,63,27,71.507716,-1.682338659,6.3302603,0.006416225016,54
1,694802.7679,5669614.435,107.8603447,15.90109144,70,28,70.478828,-5.204245048,-3.976150828,0.09250983672,38
1,694839.5468,5669631.686,120.5677303,15.7458525,63,0,76.652156,1.64226434,6.336322657,0.2376615846,45
1,694157.727,5669463.084,125.0144775,15.62615006,68,12,68.421052,5.647949525,-3.298637444,0.3495099067,39
1,694806.6065,5669639.535,122.2196577,15.72506708,63,27,71.507716,2.444489041,6.071316046,0.2570890953,48
1,694989.1114,5669660.133,116.1737397,15.78898376,63,0,76.652156,0.5002972795,6.527883189,0.1973416042,47
1,695128.3225,5669681.211,109.9664636,15.90023635,68,37,74.59438,-6.540000207,0.3495577549,0.09330955683,44
1,694170.6788,5669442.235,113.3564394,15.820829,66,29,74.079936,6.54580924,0.1637151381,0.167567126,41
1,695127.2758,5669682.448,110.0404981,15.89713769,68,37,74.59438,-6.541934794,0.3103759857,0.09620755263,44
1,694817.1757,5669627.856,152.0019683,15.4234763,63,34,73.051048,0.7004472895,6.490126764,0.5386354774,42
1,694671.8463,5669584.989,112.8074998,15.80428649,70,28,70.478828,-3.566104241,-5.49107448,0.1830344195,36
1,695083.6398,5669672.965,97.85206326,16.02480568,63,32,74.079936,-1.772961845,6.305449185,-0.02041745271,45
1,695145.213,5669689.694,131.2784138,15.71547967,69,23,70.478828,-6.482992391,-0.8958389195,0.2660494097,50
1,694808.9958,5669626.156,153.600529,15.4049971,63,34,73.051048,0.785655603,6.478909297,0.5558593286,42
1,694325.4224,5669488.193,153.7340176,15.35415478,64,0,76.652156,4.946754496,4.250674839,0.6032274587,38
1,694314.2694,5669479.052,105.7359522,15.91295563,66,29,74.079936,6.54944023,0.02654180863,0.08141379016,43
1,694313.8645,5669476.519,104.8276656,15.92680334,66,29,74.079936,6.549635454,-0.009397798395,0.06846236022,43
1,694994.2233,5669677.912,104.7348508,15.94527726,63,8,75.108824,-0.2653762725,6.544421721,0.05118372912,46
1,694922.4698,5669662.734,114.1347573,15.83549241,63,8,75.108824,0.3820825284,6.537036123,0.1538560177,45
1,694324.8811,5669489.602,150.9480275,15.38912317,64,0,76.652156,4.943771577,4.258635826,0.5706518136,38
1,694441.5973,5669519.216,130.7175159,15.5940579,64,26,72.02216,4.653032369,4.594320887,0.3794803848,38
1,695068.1889,5669697.913,103.3170809,15.96535802,63,8,75.108824,-1.316650428,6.416220209,0.03240182081,47
1,694319.0176,5669483.089,150.4066825,15.39589682,64,0,76.652156,5.007414194,4.184474097,0.5643399914,38
1,694319.8572,5669482.264,100.0675743,15.99890453,67,29,74.079936,6.229175323,-2.024814497,0.001024633735,43
1,694986.7843,5669645.167,108.9256435,15.87696827,69,37,74.59438,-6.036457398,-2.539771821,0.1150703102,42
1,694409.3136,5669528.8,144.8558977,15.43404355,64,8,75.108824,4.513171499,4.717432574,0.5287843949,38
1,694985.9527,5669645.296,110.7595192,15.85144771,69,37,74.59438,-6.0350133,-2.542009287,0.1389361487,42
1,694865.9543,5669629.185,182.515573,14.44923518,64,22,74.079936,2.014590962,6.064171223,1.438662792,43
1,694414.2936,5669502.692,118.0553285,15.76405349,64,21,77.1666,4.78595518,4.466368492,0.2206479404,37
1,694606.8617,5669548.815,132.728979,15.48930652,64,36,76.652156,3.638835813,5.425274981,0.4772476348,36
1,694579.4966,5669555.281,118.5757649,15.72416914,64,26,72.02216,4.381174121,4.862230589,0.2579283288,40
1,695019.6617,5669685.833,134.8117183,15.36446856,64,34,73.051048,0.04975494561,6.522855098,0.5936209358,45
1,694171.1293,5669442.246,110.6565703,15.84809023,67,29,74.079936,6.311652346,-1.745095736,0.1420758056,41
1,694884.6194,5669645.441,143.0720856,15.2047896,64,34,73.051048,1.92618262,6.216226368,0.7421928703,43
1,695089.9755,5669707.729,135.9102503,15.43768741,64,34,73.051048,-1.53972475,6.344739236,0.525387204,46
1,695125.2043,5669688.344,109.5453844,15.89744174,64,36,76.652156,-3.333878007,5.637247216,0.09592319251,43
1,694764.9823,5669592.135,124.358222,15.67001378,70,37,74.59438,-4.531948779,-4.718977305,0.3085343817,39
1,694579.25,5669549.245,131.9311456,15.51934471,64,32,74.079936,4.078041712,5.105905919,0.4492221539,38
1,695326.0193,5669706.829,83.00714055,16.18984641,65,39,74.59438,-5.288648751,3.861124343,-0.156247242,50
1,694458.0395,5669485.624,135.0405949,15.38580297,65,39,74.59438,6.076903426,2.375828468,0.5737454525,38
1,694527.6417,5669530.703,131.1649135,15.54685454,64,36,76.652156,3.949757968,5.207928455,0.4235483529,35
1,694412.0195,5669518.455,125.7559633,15.67103893,64,2,75.108824,4.701429493,4.55021509,0.3075765806,38
1,695325.1322,5669704.717,87.1182649,16.13518039,65,39,74.59438,-5.30600484,3.838806269,-0.1112612618,50
1,695281.5443,5669750.062,97.62109398,16.02952486,65,8,75.108824,-4.878673422,4.370406739,-0.02430177216,50
1,694417.7472,5669497.048,118.0700985,15.70141894,65,21,77.1666,5.961805624,2.698411921,0.2791895469,37
1,694513.1754,5669539.358,124.2300412,15.56362766,65,26,72.02216,5.780968901,3.052298007,0.4078914584,39
1,694326.8027,5669490.709,149.4387712,15.15164061,66,0,76.652156,6.474579784,0.5964431874,0.791563105,38
1,694769.3973,5669596.451,124.3972688,15.66947299,70,37,74.59438,-4.587950628,-4.66451536,0.3090396345,39
1,695196.9189,5669705.285,94.35261092,16.06505669,65,36,76.652156,-4.862504474,4.388129775,-0.05354738808,44
1,694314.7399,5669508.184,149.271544,15.3162574,65,27,71.507716,5.966123963,2.626816301,0.6385146635,41
1,694273.7662,5669472.864,124.2440669,15.59661059,66,35,73.565492,6.503858549,0.6783229457,0.3770967426,35
1,694344.7198,5669494.12,118.7863607,15.66392075,66,35,73.565492,6.506609852,0.6839514874,0.314226979,36
1,694458.1769,5669489.416,132.3655619,15.43459543,65,39,74.59438,6.059020627,2.431398768,0.5282698839,38
1,695231.1273,5669713.372,163.0672921,15.25633244,65,22,74.079936,-4.821709762,4.37853845,0.6942737316,48
1,694345.3583,5669492.182,120.6036497,15.6305949,66,35,73.565492,6.508230879,0.6528081284,0.3453583346,36
1,695282.9403,5669751.227,94.57915345,16.06393823,65,8,75.108824,-4.908476507,4.336656408,-0.05262681626,50
1,694346.3913,5669491.794,122.9175011,15.58793852,66,35,73.565492,6.506489211,0.6478607029,0.3851943139,36
1,694273.1951,5669467.037,124.2349093,15.59676718,66,35,73.565492,6.512670099,0.5878235195,0.3769505195,35
1,694396.485,5669506.123,142.582627,15.21436117,66,0,76.652156,6.489954211,0.4952469771,0.7332971881,39
1,695277.5566,5669756.394,96.08138698,16.04519718,65,8,75.108824,-4.875356509,4.374015885,-0.03720147526,50
1,695288.9511,5669748.392,89.92588079,16.11058276,65,2,75.108824,-4.983013757,4.25015173,-0.09101744116,50
1,694345.8299,5669492.197,121.6202318,15.61188525,66,35,73.565492,6.507185859,0.6537466707,0.3628325882,36
1,694413.6112,5669512.964,129.981836,15.51635281,65,2,75.108824,5.871069374,2.868575916,0.4520139587,38
1,694437.6142,5669512.408,125.0363621,15.58304955,65,26,72.02216,5.900177999,2.817532146,0.3897591398,38
1,694130.1347,5669427.52,131.9988348,15.53433597,66,35,73.565492,6.50519692,0.6288767042,0.4352322588,33
1,694328.3605,5669489.593,152.7717857,15.09044143,66,0,76.652156,6.468841533,0.5804169365,0.848354528,38
1,694188.6966,5669467.732,152.6009057,15.31153964,65,8,75.108824,5.863436299,2.847680879,0.642906201,35
1,694271.4148,5669473.203,119.0708313,15.68453297,66,35,73.565492,6.507906086,0.6801852565,0.2949684518,35
1,694345.0607,5669483.767,121.5888022,15.61246442,66,35,73.565492,6.519863032,0.5124751421,0.3622916943,36
1,694344.0987,5669490.577,118.2090384,15.67447586,66,35,73.565492,6.513063183,0.624395455,0.304365397,36
1,695282.8088,5669752.996,93.79554579,16.06538972,65,8,75.108824,-4.962515946,4.274697502,-0.05382149539,50
1,694890.8718,5669662.109,83.9745422,16.1921124,71,12,68.421052,-4.725062779,-4.533352223,-0.1581118347,50
1,694506.1116,5669531.449,122.5426303,15.5151018,66,26,72.02216,6.519026025,0.4465718481,0.4531812821,39
1,694490.7002,5669556.004,112.8223912,15.84254701,71,12,68.421052,-1.085456796,-6.457754891,0.1472593293,44
1,695282.9742,5669755.304,95.01146218,16.06502841,66,8,75.108824,-5.739463917,3.155659854,-0.05352411244,50
1,694342.7163,5669485.566,116.1650727,15.71172346,66,21,77.1666,6.522170648,0.5395623726,0.2695598003,36
1,694397.8557,5669509.693,144.7805928,15.1712663,66,0,76.652156,6.480247491,0.5575311069,0.7733379062,39
1,694343.7446,5669482.77,118.8976441,15.6618844,66,21,77.1666,6.523659629,0.494395813,0.3161294407,36
1,694146.1397,5669442.462,214.8735742,14.21176211,66,22,74.079936,6.263629281,0.9654630449,1.654487638,33
1,694327.7285,5669492.169,151.0263614,15.12256459,66,0,76.652156,6.468958959,0.6205169843,0.8185527809,38
1,694346.5267,5669486.623,124.2419668,15.56340639,66,35,73.565492,6.513084259,0.561862472,0.4080980185,36
1,695229.4438,5669721.283,162.2877387,15.17695619,66,22,74.079936,-5.725564874,3.087151049,0.7680529114,48
1,694345.7648,5669493.658,121.1564668,15.62042664,66,35,73.565492,6.505152788,0.6779120725,0.3548555002,36
1,695281.0932,5669754.777,98.86154313,16.01450537,66,8,75.108824,-5.735709083,3.162909857,-0.01193932419,50
1,694273.2356,5669474.872,122.637134,15.62403632,66,35,73.565492,6.502085749,0.7084065277,0.3514841433,35
1,694178.3667,5669450.789,161.5549421,15.00613396,67,0,76.652156,6.30686028,-1.505869463,0.9264829043,36
1,694194.0306,5669454.588,144.4216617,15.32219677,66,2,75.108824,6.481576255,0.7007128631,0.6329855703,35
1,694191.5472,5669459.734,138.0309291,15.42378065,66,2,75.108824,6.482313568,0.7696026166,0.5383517637,35
1,694230.4985,5669455.723,145.8195615,15.21743044,66,36,76.652156,6.442735169,0.9274236285,0.7304443589,31
1,694253.6755,5669467.593,157.6729614,14.9993361,67,0,76.652156,6.259062855,-1.690135957,0.9327768335,37
1,694225.7224,5669456.233,142.8256046,15.29872363,66,32,74.079936,6.470736234,0.7767009276,0.6548345303,33
1,694191.9537,5669459.481,138.9456453,15.40933443,66,2,75.108824,6.481534656,0.7666201867,0.5518169903,35
1,695256.5917,5669694.815,95.20453614,16.06785783,67,39,74.59438,-6.459140856,1.08576234,-0.05585292185,49
1,695349.9892,5669792.489,94.65949185,16.05753601,67,27,71.507716,-6.254445079,1.944781232,-0.04735732311,56
1,695199.667,5669702.528,99.88815751,16.00158915,66,36,76.652156,-5.768195697,3.103291267,-0.001308027823,44
1,695236.5534,5669743.73,126.0565215,15.66711381,66,34,73.051048,-5.66348453,3.275754918,0.3112437903,48
1,694161.7797,5669435.848,155.2564309,15.11486311,66,36,76.652156,6.431000392,0.928953517,0.8256992948,30
1,695234.2293,5669744.693,129.1228202,15.49327937,66,34,73.051048,-5.637833557,3.300468339,0.4735414816,48
1,695257.0694,5669693.524,96.0526002,16.05435123,67,39,74.59438,-6.452964027,1.122387615,-0.04473600048,49
1,694336.7487,5669495.441,135.8108957,15.37168713,66,2,75.108824,6.487082402,0.6897929305,0.5868966082,37
1,694224.5731,5669456.001,140.5093617,15.33849441,66,32,74.079936,6.474987166,0.7715894241,0.617811426,33
1,695195.653,5669709.106,100.7072054,15.99115148,66,36,76.652156,-5.724980593,3.182299281,0.008276354791,44
1,694296.3591,5669474.532,137.5537423,15.33963905,66,32,74.079936,6.478604961,0.7414867948,0.616745563,34
1,695285.1896,5669751.312,94.97858927,16.06068372,66,8,75.108824,-5.756479414,3.124571961,-0.04994812154,50
1,695348.738,5669793.719,98.1173789,16.01833858,67,27,71.507716,-6.219878064,2.053141257,-0.01509442509,56
1,695284.9647,5669751.487,95.2417357,16.05360641,66,8,75.108824,-5.749764579,3.136998638,-0.04412295332,50
1,694234.9531,5669455.554,154.7814113,15.05324889,66,36,76.652156,6.422947003,0.9321216062,0.8828369673,31
1,695274.2601,5669734.694,82.8254135,16.18763795,67,26,72.02216,-6.304047322,1.771338123,-0.1544299723,50
1,694196.751,5669451.654,132.8150813,15.44850037,67,35,73.565492,6.338489421,-1.56860199,0.5153053983,34
1,695195.1763,5669708.258,102.5833377,15.9656636,66,36,76.652156,-5.731126066,3.171066473,0.03211600882,44
1,695227.1299,5669713.687,88.99606448,16.12926868,67,32,74.079936,-6.32413273,1.701918065,-0.106396017,47
1,695351.6335,5669786.038,95.74227394,16.0449298,67,27,71.507716,-6.265041043,1.910600194,-0.03698139898,56
1,695222.6643,5669714.848,98.28868621,16.01932073,67,32,74.079936,-6.303830385,1.778755063,-0.01590282119,47
1,695207.8437,5669724.978,107.0647732,15.91115913,68,0,76.652156,-6.548047951,-0.1366141004,0.08309399882,50
1,695348.5615,5669788.538,98.86852175,16.0127796,67,27,71.507716,-6.27735605,1.87007764,-0.01051884623,56
1,694022.3055,5669407.213,151.5446604,15.2594086,67,26,72.02216,6.389198427,-1.265935247,0.6914126203,32
1,695211.8741,5669729.427,108.9017019,15.89946584,68,0,76.652156,-6.54669854,0.1854630865,0.09403016663,50
1,695265.4912,5669731.981,66.01512536,16.41214001,67,35,73.565492,-6.328860303,1.653194556,-0.3390796825,49
1,695224.9685,5669710.489,96.16831483,16.0431955,67,32,74.079936,-6.315755175,1.735647572,-0.03555392614,47
1,695225.0478,5669719.439,90.55783172,16.10848065,67,32,74.079936,-6.301136609,1.786114555,-0.08928736388,47
1,695274.3172,5669736.13,83.49179554,16.16927427,67,26,72.02216,-6.280420433,1.854564501,-0.1393186873,50
1,695207.3299,5669724.417,104.9855607,15.93556132,68,0,76.652156,-6.545961706,-0.2219295944,0.06027108716,50
1,694022.7723,5669409.474,153.3805921,15.23151546,67,26,72.02216,6.391906739,-1.237512043,0.7173508099,32
1,694295.813,5669470.163,143.7593424,15.15546771,67,32,74.079936,6.236232001,-1.84145359,0.788009587,34
1,695224.1081,5669718.429,92.95653686,16.08105892,67,32,74.079936,-6.303239655,1.779668097,-0.06671821946,47
1,694296.2896,5669468.82,143.9095023,15.15238208,67,32,74.079936,6.228647896,-1.865733812,0.7908746595,34
1,695209.6874,5669728.95,103.0420128,15.96186847,68,0,76.652156,-6.549289745,-0.08962027687,0.03566568435,50
1,695207.9572,5669728.551,106.9507805,15.9126006,68,0,76.652156,-6.548806809,-0.09458852611,0.0817458416,50
1,694194.8074,5669442.675,123.9725001,15.60125284,67,21,77.1666,6.315911789,-1.694935668,0.3727617909,34
1,695223.8144,5669718.091,94.25974623,16.06462532,67,32,74.079936,-6.296521201,1.803743701,-0.05319234235,47
1,695222.7134,5669719.751,96.91641696,16.03256463,67,32,74.079936,-6.270815551,1.891733038,-0.02680378284,47
1,695212.943,5669717.848,89.80374044,16.10949767,68,26,72.02216,-6.531030126,0.4899215174,-0.09012439296,49
1,694334.6944,5669500.66,140.7158345,15.2176881,67,8,75.108824,6.290716727,-1.672179393,0.7302048622,37
1,695223.9456,5669712.763,93.70258314,16.07991193,67,32,74.079936,-6.349632248,1.606344943,-0.06577418409,47
1,695222.4568,5669719.537,93.18187571,16.08648441,67,32,74.079936,-6.331440723,1.676392332,-0.07118368467,47
1,695212.8689,5669724.139,90.49678183,16.09994247,68,2,75.108824,-6.523058691,0.5877402217,-0.0822602107,49
1,695209.6964,5669727.716,102.9799874,15.96264779,68,0,76.652156,-6.549079775,-0.1040841951,0.03493676989,50
1,695223.421,5669719.129,95.91010074,16.04316354,67,32,74.079936,-6.272779673,1.88506577,-0.0355276141,47
1,695202.3879,5669711.928,69.39413384,16.37204051,68,35,73.565492,-6.5402021,0.1858782485,-0.3061139863,48
1,694293.738,5669478.428,144.2675899,15.14501765,67,32,74.079936,6.276514223,-1.694557375,0.79771205,34
1,695178.2419,5669673.262,98.12602956,16.02736608,68,39,74.59438,-6.513839377,-0.6869419187,-0.02252490466,48
1,695212.7987,5669722.175,89.41155022,16.11368017,68,2,75.108824,-6.528011781,0.5280222257,-0.09356665632,49
1,694217.0631,5669453.206,141.283885,15.2705226,67,32,74.079936,6.310209394,-1.618608954,0.681074487,33
1,695227.1548,5669708.976,92.70313983,16.0820615,67,32,74.079936,-6.320486317,1.717378993,-0.06754340161,47
1,695211.5254,5669723.633,86.63998562,16.15307357,68,26,72.02216,-6.53641731,0.4023382972,-0.1259866705,49
1,695209.0145,5669718.254,90.44949758,16.11231135,68,26,72.02216,-6.542422286,0.3011070684,-0.092440095,49
1,694026.0167,5669375.354,158.6210908,15.15122446,68,39,74.59438,5.413728807,-3.600952153,0.7919494931,32
1,694317.3844,5669451.191,146.0245568,15.14674628,68,39,74.59438,4.715680512,-4.475608409,0.7961072068,36
1,695212.358,5669731.517,92.84828084,16.07226589,68,2,75.108824,-6.509042067,0.7289261798,-0.05948104132,49
1,695211.122,5669715.279,82.09541023,16.21963851,68,26,72.02216,-6.545569785,0.1591907218,-0.1807609074,49
1,695215.3389,5669719.84,84.60913183,16.16472447,68,26,72.02216,-6.529039385,0.5057313974,-0.1355745838,49
1,695209.7768,5669717.934,84.72284191,16.18776991,68,26,72.02216,-6.545524016,0.1863684121,-0.1545385592,49
1,695181.0423,5669669.016,95.55678593,16.06289268,68,39,74.59438,-6.518130482,-0.6432692108,-0.05176625365,48
1,695207.8116,5669734.428,97.27216979,16.02943963,68,8,75.108824,-6.518643185,0.6396904337,-0.02423162071,49
1,695045.2558,5669634.421,103.6918722,15.95233279,69,39,74.59438,-5.996200558,-2.635543792,0.04458459694,46
1,695044.8028,5669634.987,105.1490176,15.9334397,69,39,74.59438,-5.997700899,-2.631769022,0.06225542669,46
1,695158.7951,5669697.694,100.6896808,15.99263425,68,32,74.079936,-6.545995108,0.2289117334,0.006889466179,46
1,695207.4327,5669738.732,97.15927044,16.03065575,68,8,75.108824,-6.514779504,0.6778726534,-0.02523260396,49
1,694580.1973,5669545.953,119.4588159,15.60281161,69,26,72.02216,1.128688599,-6.44132702,0.3713061679,40
1,695044.6419,5669632.925,103.5956098,15.95357932,69,39,74.59438,-5.988326154,-2.653406244,0.043418699,46
1,695094.5175,5669675.924,78.4982341,16.25675674,69,21,77.1666,-6.400318694,-1.376144359,-0.2112991087,46
1,695163.0855,5669722.246,130.8509296,15.70077751,68,34,73.051048,-6.511246648,0.6541293654,0.2797889532,47
1,695216.4938,5669750.847,103.8476266,15.96248934,69,27,71.507716,-6.502662159,-0.7852731293,0.03508496785,54
1,695214.5006,5669749.711,100.2870174,15.99707806,69,27,71.507716,-6.483566649,-0.9305138573,0.002733004544,54
1,695125.3648,5669697.01,76.01411224,16.24995812,69,35,73.565492,-6.498200919,-0.7959710137,-0.205706016,47
1,694979.0007,5669643.027,113.2849882,15.82709885,69,36,76.652156,-6.155655472,-2.232545038,0.1617045503,41
1,695154.2428,5669698.909,100.6512228,15.99229292,68,32,74.079936,-6.549992708,-0.006599865693,0.007208724549,46
1,695138.3657,5669700.499,83.24653793,16.17176308,69,26,72.02216,-6.504929875,-0.7539249105,-0.1413667453,48
1,695067.7826,5669693.798,107.7869101,15.88928922,69,8,75.108824,-6.097272254,-2.390616853,0.103547662,47
1,695089.2831,5669674.732,83.58328948,16.20160656,69,21,77.1666,-6.37831637,-1.480557157,-0.1659240605,46
1,695067.4021,5669679.32,96.60129102,16.0543442,69,26,72.02216,-6.030191613,-2.55681214,-0.04473021801,47
1,694980.5526,5669646.043,112.2984843,15.84007141,69,36,76.652156,-6.169754927,-2.194140306,0.1495742516,41
1,694364.4553,5669492.884,139.6900024,15.27063963,69,32,74.079936,2.628347389,-5.960752958,0.680965623,35
1,694342.7265,5669495.261,133.9008543,15.40663474,69,2,75.108824,3.109937175,-5.737900799,0.5543330954,37
1,694719.2955,5669585.7,114.5962567,15.77655125,70,26,72.02216,-2.926903192,-5.855943263,0.2089646012,42
1,694991.3446,5669670.082,101.1853978,15.98819992,70,2,75.108824,-6.016982864,-2.588106526,0.01103705426,46
1,695079.4192,5669710.772,107.9506121,15.91671228,70,27,71.507716,-5.98555986,-2.65885402,0.07790031407,52
1,694994.6489,5669666.233,106.3349656,15.93949517,70,2,75.108824,-6.077787979,-2.441268248,0.05659175537,46
1,694649.3642,5669568.079,126.9894594,15.58147738,70,32,74.079936,-2.617310675,-5.991587957,0.3912270309,39
