695903.252,5669836.523,134.6083332,9207,42,0
695885.0554,5669833.462,136.0503471,9207,42,0
695866.8588,5669830.402,137.492361,9207,42,0
695848.6621,5669827.342,138.9343749,9207,42,0
695830.4655,5669824.282,140.3763887,9207,42,0
695812.2689,5669821.221,141.8184026,9207,42,0
695794.0722,5669818.161,143.2604165,9207,42,0
695775.8756,5669815.101,144.7024304,9207,42,0
695757.679,5669812.04,146.1444443,9207,42,0
695739.4823,5669808.98,147.5864582,9207,42,0
695721.2857,5669805.92,149.028472,9207,42,0
695703.0891,5669802.859,150.4704859,9207,42,0
695684.8924,5669799.799,151.9124998,9207,42,0
695666.6958,5669796.739,153.3545137,9207,42,0
695648.4992,5669793.678,154.7965276,9207,42,0
695630.3025,5669790.618,156.2385415,9207,42,0
695612.1059,5669787.558,157.6805553,9207,42,0
695593.9093,5669784.497,159.1225692,9207,42,0
695575.7126,5669781.437,160.5645831,9207,42,0
695557.516,5669778.377,162.006597,9207,42,0
695539.3194,5669775.317,163.4486109,9207,42,0
695521.1227,5669772.256,164.8906248,9207,42,1
695502.9261,5669769.196,166.3326386,9207,42,0
695484.7295,5669766.136,167.7746525,9207,42,0
695466.5328,5669763.075,169.2166664,9207,42,0
695448.3362,5669760.015,170.6586803,9207,42,0
695430.1396,5669756.955,172.1006942,9207,42,0
695411.9429,5669753.894,173.5427081,9207,42,0
695393.7463,5669750.834,174.9847219,9207,42,0
695375.5497,5669747.774,176.4267358,9207,42,0
695357.353,5669744.713,177.8687497,9207,42,0
695339.1564,5669741.653,179.3107636,9207,42,0
695320.9598,5669738.593,180.7527775,9207,42,0
695302.7631,5669735.532,182.1947914,9207,42,0
695284.5665,5669732.472,183.6368053,9207,42,0
695266.3699,5669729.412,185.0788191,9207,42,0
695248.1732,5669726.352,186.520833,9207,42,0
695229.9766,5669723.291,187.9628469,9207,42,0
695211.78,5669720.231,189.4048608,9207,42,0
695193.5833,5669717.171,190.8468747,9207,42,0
695175.3867,5669714.11,192.2888886,9207,42,0
695157.1901,5669711.05,193.7309024,9207,42,0
695138.9934,5669707.99,195.1729163,9207,42,0
695120.7968,5669704.929,196.6149302,9207,42,0
695102.6002,5669701.869,198.0569441,9207,42,0
695084.4035,5669698.809,199.498958,9207,42,0
695066.2069,5669695.748,200.9409719,9207,42,0
695048.0103,5669692.688,202.3829857,9207,42,0
695029.8136,5669689.628,203.8249996,9207,42,0
695011.617,5669686.567,205.2670135,9207,42,0
694993.4204,5669683.507,206.7090274,9207,42,0
694975.2237,5669680.447,208.1510413,9207,42,0
694957.0271,5669677.387,209.5930552,9207,42,0
694938.8305,5669674.326,211.035069,9207,42,0
694920.6338,5669671.266,212.4770829,9207,42,0
694902.4372,5669668.206,213.9190968,9207,42,0
694884.2406,5669665.145,215.3611107,9207,42,0
694866.0439,5669662.085,216.8031246,9207,42,0
694847.8473,5669659.025,218.2451385,9207,42,0
694829.6507,5669655.964,219.6871523,9207,42,0
694811.454,5669652.904,221.1291662,9207,42,0
694793.2574,5669649.844,222.5711801,9207,42,0
694775.0608,5669646.783,224.013194,9207,42,0

697627.2229,5671090.701,100,5379,24,0
697609.4741,5671083.921,100,5379,24,0
697591.7253,5671077.14,100,5379,24,0
697573.9765,5671070.359,100,5379,24,0
697556.2277,5671063.578,100,5379,24,0
697538.4789,5671056.797,100,5379,24,0
697520.7301,5671050.016,100,5379,24,0
697502.9813,5671043.235,100,5379,24,0
697485.2325,5671036.455,100,5379,24,0
697467.4836,5671029.674,100,5379,24,0
697449.7348,5671022.893,100,5379,24,0
697431.986,5671016.112,100,5379,24,0
697414.2372,5671009.331,100,5379,24,0
697396.4884,5671002.55,100,5379,24,0
697378.7396,5670995.77,100,5379,24,0
697360.9908,5670988.989,100,5379,24,0
697343.242,5670982.208,100,5379,24,0
697325.4932,5670975.427,100,5379,24,0
697307.7444,5670968.646,100,5379,24,0
697289.9956,5670961.865,100,5379,24,0
697272.2467,5670955.085,100,5379,24,0
697254.4979,5670948.304,100,5379,24,0
697236.7491,5670941.523,100,5379,24,0
697219.0003,5670934.742,100,5379,24,0
697201.2515,5670927.961,100,5379,24,0
697183.5027,5670921.18,100,5379,24,0
697165.7539,5670914.4,100,5379,24,0
697148.0051,5670907.619,100,5379,24,0
697130.2563,5670900.838,100,5379,24,0
697139.2827,5670886.574,105.0327011,5379,24,0
697148.3091,5670872.31,110.0654021,5379,24,0
697157.3355,5670858.047,115.0981032,5379,24,0
697166.3619,5670843.783,120.1308043,5379,24,0
697175.3884,5670829.519,125.1635053,5379,24,0
697184.4148,5670815.255,130.1962064,5379,24,0
697193.4412,5670800.992,135.2289075,5379,24,0
697202.4676,5670786.728,140.2616085,5379,24,0
697211.494,5670772.464,145.2943096,5379,24,0
697220.5204,5670758.2,150.3270106,5379,24,0
697229.5469,5670743.937,155.3597117,5379,24,0
697238.5733,5670729.673,160.3924128,5379,24,0
697247.5997,5670715.409,165.4251138,5379,24,0
697256.6261,5670701.145,170.4578149,5379,24,0
697265.6525,5670686.882,175.490516,5379,24,0
697274.679,5670672.618,180.523217,5379,24,0
697283.7054,5670658.354,185.5559181,5379,24,0
697292.7318,5670644.091,190.5886192,5379,24,0
697301.7582,5670629.827,195.6213202,5379,24,0
697310.7846,5670615.563,200.6540213,5379,24,0
697319.811,5670601.299,205.6867224,5379,24,0
697328.8375,5670587.036,210.7194234,5379,24,0
697337.8639,5670572.772,215.7521245,5379,24,0
697346.8903,5670558.508,220.7848255,5379,24,0
697355.9167,5670544.244,225.8175266,5379,24,0
697364.9431,5670529.981,230.8502277,5379,24,0
697373.9695,5670515.717,235.8829287,5379,24,0
697382.996,5670501.453,240.9156298,5379,24,0
697392.0224,5670487.189,245.9483309,5379,24,0
697401.0488,5670472.926,250.9810319,5379,24,0
697410.0752,5670458.662,256.013733,5379,24,0
697419.1016,5670444.398,261.0464341,5379,24,0
697428.128,5670430.134,266.0791351,5379,24,0
697437.1545,5670415.871,271.1118362,5379,24,0
697446.1809,5670401.607,276.1445373,5379,24,0
697455.2073,5670387.343,281.1772383,5379,24,0
697464.2337,5670373.079,286.2099394,5379,24,0
697473.2601,5670358.816,291.2426404,5379,24,0
697482.2866,5670344.552,296.2753415,5379,24,0
697491.313,5670330.288,301.3080426,5379,24,0
697500.3394,5670316.024,306.3407436,5379,24,1
697509.3658,5670301.761,311.3734447,5379,24,0
697518.3922,5670287.497,316.4061458,5379,24,0
697527.4186,5670273.233,321.4388468,5379,24,0
697536.4451,5670258.97,326.4715479,5379,24,0
697545.4715,5670244.706,331.504249,5379,24,0
697554.4979,5670230.442,336.53695,5379,24,0
697563.5243,5670216.178,341.5696511,5379,24,0
697572.5507,5670201.915,346.6023522,5379,24,0
697581.5771,5670187.651,351.6350532,5379,24,0
697590.6036,5670173.387,356.6677543,5379,24,0
697599.63,5670159.123,361.7004553,5379,24,0
697608.6564,5670144.86,366.7331564,5379,24,0
697617.6828,5670130.596,371.7658575,5379,24,0
697626.7092,5670116.332,376.7985585,5379,24,0
697635.7357,5670102.068,381.8312596,5379,24,0
697644.7621,5670087.805,386.8639607,5379,24,0
697653.7885,5670073.541,391.8966617,5379,24,0
697662.8149,5670059.277,396.9293628,5379,24,0
697671.8413,5670045.013,401.9620639,5379,24,0
697680.8677,5670030.75,406.9947649,5379,24,0
697689.8942,5670016.486,412.027466,5379,24,0
697698.9206,5670002.222,417.0601671,5379,24,0
697707.947,5669987.958,422.0928681,5379,24,0
697716.9734,5669973.695,427.1255692,5379,24,0
697725.9998,5669959.431,432.1582703,5379,24,0
697735.0262,5669945.167,437.1909713,5379,24,0
697744.0527,5669930.903,442.2236724,5379,24,0
697753.0791,5669916.64,447.2563734,5379,24,0
697762.1055,5669902.376,452.2890745,5379,24,0
697771.1319,5669888.112,457.3217756,5379,24,0
697780.1583,5669873.848,462.3544766,5379,24,0
697789.1848,5669859.585,467.3871777,5379,24,0
697798.2112,5669845.321,472.4198788,5379,24,0
697807.2376,5669831.057,477.4525798,5379,24,0
697816.264,5669816.794,482.4852809,5379,24,0
697825.2904,5669802.53,487.517982,5379,24,0
697834.3168,5669788.266,492.550683,5379,24,0
697843.3433,5669774.002,497.5833841,5379,24,0
697852.3697,5669759.739,502.6160852,5379,24,0
697861.3961,5669745.475,507.6487862,5379,24,0
697870.4225,5669731.211,512.6814873,5379,24,0
697879.4489,5669716.947,517.7141883,5379,24,0
697888.4753,5669702.684,522.7468894,5379,24,0
697897.5018,5669688.42,527.7795905,5379,24,0
697906.5282,5669674.156,532.8122915,5379,24,0
697915.5546,5669659.892,537.8449926,5379,24,0
697924.581,5669645.629,542.8776937,5379,24,0

697569.9816,5671204.048,100,9892,5,0
697553.234,5671195.075,100,9892,5,0
697536.4864,5671186.101,100,9892,5,0
697519.7388,5671177.128,100,9892,5,0
697502.9912,5671168.155,100,9892,5,0
697486.2436,5671159.182,100,9892,5,0
697469.4959,5671150.209,100,9892,5,0
697452.7483,5671141.236,100,9892,5,0
697436.0007,5671132.262,100,9892,5,0
697419.2531,5671123.289,100,9892,5,0
697402.5055,5671114.316,100,9892,5,0
697385.7579,5671105.343,100,9892,5,0
697369.0103,5671096.37,100,9892,5,0
697352.2626,5671087.397,100,9892,5,0
697335.515,5671078.424,100,9892,5,0
697318.7674,5671069.45,100,9892,5,0
697302.0198,5671060.477,100,9892,5,0
697285.2722,5671051.504,100,9892,5,0
697268.5246,5671042.531,100,9892,5,0
697251.777,5671033.558,100,9892,5,0
697235.0293,5671024.585,100,9892,5,0
697218.2817,5671015.611,100,9892,5,0
697201.5341,5671006.638,100,9892,5,0
697184.7865,5670997.665,100,9892,5,0
697168.0389,5670988.692,100,9892,5,0
697151.2913,5670979.719,100,9892,5,0
697134.5437,5670970.746,100,9892,5,0
697117.796,5670961.773,100,9892,5,0
697101.0484,5670952.799,100,9892,5,0
697084.3008,5670943.826,100,9892,5,0
697067.5532,5670934.853,100,9892,5,0
697050.8056,5670925.88,100,9892,5,0
697058.4535,5670910.524,104.4670395,9892,5,0
697066.1015,5670895.168,108.9340791,9892,5,0
697073.7494,5670879.811,113.4011186,9892,5,0
697081.3974,5670864.455,117.8681581,9892,5,0
697089.0453,5670849.099,122.3351977,9892,5,0
697096.6933,5670833.743,126.8022372,9892,5,0
697104.3412,5670818.387,131.2692768,9892,5,0
697111.9892,5670803.03,135.7363163,9892,5,0
697119.6371,5670787.674,140.2033558,9892,5,0
697127.2851,5670772.318,144.6703954,9892,5,0
697134.933,5670756.962,149.1374349,9892,5,0
697142.581,5670741.606,153.6044744,9892,5,0
697150.2289,5670726.249,158.071514,9892,5,0
697157.8769,5670710.893,162.5385535,9892,5,0
697165.5248,5670695.537,167.005593,9892,5,0
697173.1728,5670680.181,171.4726326,9892,5,0
697180.8207,5670664.825,175.9396721,9892,5,0
697188.4686,5670649.468,180.4067116,9892,5,0
697196.1166,5670634.112,184.8737512,9892,5,0
697203.7645,5670618.756,189.3407907,9892,5,0
697211.4125,5670603.4,193.8078303,9892,5,0
697219.0604,5670588.044,198.2748698,9892,5,0
697226.7084,5670572.688,202.7419093,9892,5,0
697234.3563,5670557.331,207.2089489,9892,5,0
697242.0043,5670541.975,211.6759884,9892,5,0
697249.6522,5670526.619,216.1430279,9892,5,0
697257.3002,5670511.263,220.6100675,9892,5,0
697264.9481,5670495.907,225.077107,9892,5,0
697272.5961,5670480.55,229.5441465,9892,5,0
697280.244,5670465.194,234.0111861,9892,5,0
697287.892,5670449.838,238.4782256,9892,5,0
697295.5399,5670434.482,242.9452652,9892,5,0
697303.1879,5670419.126,247.4123047,9892,5,0
697310.8358,5670403.769,251.8793442,9892,5,0
697318.4838,5670388.413,256.3463838,9892,5,0
697326.1317,5670373.057,260.8134233,9892,5,0
697333.7796,5670357.701,265.2804628,9892,5,0
697341.4276,5670342.345,269.7475024,9892,5,0
697349.0755,5670326.988,274.2145419,9892,5,0
697356.7235,5670311.632,278.6815814,9892,5,0
697364.3714,5670296.276,283.148621,9892,5,0
697372.0194,5670280.92,287.6156605,9892,5,0
697379.6673,5670265.564,292.0827,9892,5,0
697387.3153,5670250.207,296.5497396,9892,5,1
697394.9632,5670234.851,301.0167791,9892,5,0
697402.6112,5670219.495,305.4838187,9892,5,0
697410.2591,5670204.139,309.9508582,9892,5,0
697417.9071,5670188.783,314.4178977,9892,5,0
697425.555,5670173.426,318.8849373,9892,5,0
697433.203,5670158.07,323.3519768,9892,5,0
697440.8509,5670142.714,327.8190163,9892,5,0
697448.4989,5670127.358,332.2860559,9892,5,0
697456.1468,5670112.002,336.7530954,9892,5,0
697463.7948,5670096.645,341.2201349,9892,5,0
697471.4427,5670081.289,345.6871745,9892,5,0
697479.0907,5670065.933,350.154214,9892,5,0
697486.7386,5670050.577,354.6212536,9892,5,0
697494.3865,5670035.221,359.0882931,9892,5,0
697502.0345,5670019.864,363.5553326,9892,5,0
697509.6824,5670004.508,368.0223722,9892,5,0
697517.3304,5669989.152,372.4894117,9892,5,0
697524.9783,5669973.796,376.9564512,9892,5,0
697532.6263,5669958.44,381.4234908,9892,5,0
697540.2742,5669943.084,385.8905303,9892,5,0
697547.9222,5669927.727,390.3575698,9892,5,0
697555.5701,5669912.371,394.8246094,9892,5,0
697563.2181,5669897.015,399.2916489,9892,5,0
697570.866,5669881.659,403.7586884,9892,5,0
697578.514,5669866.303,408.225728,9892,5,0
697586.1619,5669850.946,412.6927675,9892,5,0
697593.8099,5669835.59,417.1598071,9892,5,0
697601.4578,5669820.234,421.6268466,9892,5,0
697609.1058,5669804.878,426.0938861,9892,5,0
697616.7537,5669789.522,430.5609257,9892,5,0
697624.4017,5669774.165,435.0279652,9892,5,0
697632.0496,5669758.809,439.4950047,9892,5,0
697639.6976,5669743.453,443.9620443,9892,5,0
697647.3455,5669728.097,448.4290838,9892,5,0
697654.9934,5669712.741,452.8961233,9892,5,0
697662.6414,5669697.384,457.3631629,9892,5,0
697670.2893,5669682.028,461.8302024,9892,5,0
697677.9373,5669666.672,466.297242,9892,5,0
697685.5852,5669651.316,470.7642815,9892,5,0
697693.2332,5669635.96,475.231321,9892,5,0
697700.8811,5669620.603,479.6983606,9892,5,0
697708.5291,5669605.247,484.1654001,9892,5,0
697716.177,5669589.891,488.6324396,9892,5,0
697723.825,5669574.535,493.0994792,9892,5,0
697731.4729,5669559.179,497.5665187,9892,5,0
697739.1209,5669543.822,502.0335582,9892,5,0
697746.7688,5669528.466,506.5005978,9892,5,0
697754.4168,5669513.11,510.9676373,9892,5,0
697762.0647,5669497.754,515.4346768,9892,5,0
697769.7127,5669482.398,519.9017164,9892,5,0
697777.3606,5669467.041,524.3687559,9892,5,0

697354.171,5669935.81,100,4727,33,0
697342.426,5669950.745,100,4727,33,0
697330.681,5669965.68,100,4727,33,0
697318.936,5669980.615,100,4727,33,0
697307.1909,5669995.55,100,4727,33,0
697295.4459,5670010.485,100,4727,33,0
697283.7009,5670025.42,100,4727,33,0
697271.9559,5670040.355,100,4727,33,0
697260.2109,5670055.29,100,4727,33,0
697248.4658,5670070.225,100,4727,33,0
697236.7208,5670085.16,100,4727,33,0
697224.9758,5670100.095,100,4727,33,0
697213.2308,5670115.03,100,4727,33,0
697201.4858,5670129.965,100,4727,33,0
697189.7407,5670144.9,100,4727,33,0
697177.9957,5670159.835,100,4727,33,0
697166.2507,5670174.77,100,4727,33,0
697154.5057,5670189.705,100,4727,33,0
697142.7607,5670204.64,100,4727,33,0
697160.4218,5670209.797,101.5775863,4727,33,0
697178.0829,5670214.955,103.1551727,4727,33,0
697195.744,5670220.113,104.732759,4727,33,0
697213.4051,5670225.27,106.3103454,4727,33,0
697231.0662,5670230.428,107.8879317,4727,33,0
697248.7274,5670235.586,109.4655181,4727,33,0
697266.3885,5670240.743,111.0431044,4727,33,0
697284.0496,5670245.901,112.6206908,4727,33,0
697301.7107,5670251.059,114.1982771,4727,33,0
697319.3718,5670256.216,115.7758635,4727,33,0
697337.0329,5670261.374,117.3534498,4727,33,0
697354.694,5670266.532,118.9310362,4727,33,0
697372.3552,5670271.689,120.5086225,4727,33,0
697390.0163,5670276.847,122.0862089,4727,33,0
697407.6774,5670282.004,123.6637952,4727,33,0
697425.3385,5670287.162,125.2413816,4727,33,0
697442.9996,5670292.32,126.8189679,4727,33,0
697460.6607,5670297.477,128.3965542,4727,33,0
697478.3218,5670302.635,129.9741406,4727,33,0
697495.983,5670307.793,131.5517269,4727,33,0
697513.6441,5670312.95,133.1293133,4727,33,0
697531.3052,5670318.108,134.7068996,4727,33,0
697548.9663,5670323.266,136.284486,4727,33,0
697566.6274,5670328.423,137.8620723,4727,33,0
697584.2885,5670333.581,139.4396587,4727,33,0
697601.9497,5670338.739,141.017245,4727,33,0
697619.6108,5670343.896,142.5948314,4727,33,0
697637.2719,5670349.054,144.1724177,4727,33,1
697654.933,5670354.212,145.7500041,4727,33,0
697672.5941,5670359.369,147.3275904,4727,33,0
697690.2552,5670364.527,148.9051768,4727,33,0
697707.9163,5670369.684,150.4827631,4727,33,0
697725.5775,5670374.842,152.0603495,4727,33,0
697743.2386,5670380,153.6379358,4727,33,0
697760.8997,5670385.157,155.2155221,4727,33,0
697778.5608,5670390.315,156.7931085,4727,33,0
697796.2219,5670395.473,158.3706948,4727,33,0
697813.883,5670400.63,159.9482812,4727,33,0
697831.5442,5670405.788,161.5258675,4727,33,0
697849.2053,5670410.946,163.1034539,4727,33,0
697866.8664,5670416.103,164.6810402,4727,33,0
697884.5275,5670421.261,166.2586266,4727,33,0
697902.1886,5670426.419,167.8362129,4727,33,0
697919.8497,5670431.576,169.4137993,4727,33,0
697937.5108,5670436.734,170.9913856,4727,33,0
697955.172,5670441.892,172.568972,4727,33,0
697972.8331,5670447.049,174.1465583,4727,33,0
697990.4942,5670452.207,175.7241447,4727,33,0
698008.1553,5670457.364,177.301731,4727,33,0
698025.8164,5670462.522,178.8793174,4727,33,0
698043.4775,5670467.68,180.4569037,4727,33,0
698061.1387,5670472.837,182.03449,4727,33,0
698078.7998,5670477.995,183.6120764,4727,33,0
698096.4609,5670483.153,185.1896627,4727,33,0
698114.122,5670488.31,186.7672491,4727,33,0
698131.7831,5670493.468,188.3448354,4727,33,0
698149.4442,5670498.626,189.9224218,4727,33,0
698167.1053,5670503.783,191.5000081,4727,33,0
698184.7665,5670508.941,193.0775945,4727,33,0
698202.4276,5670514.099,194.6551808,4727,33,0
698220.0887,5670519.256,196.2327672,4727,33,0
698237.7498,5670524.414,197.8103535,4727,33,0
698255.4109,5670529.572,199.3879399,4727,33,0
698273.072,5670534.729,200.9655262,4727,33,0
698290.7331,5670539.887,202.5431126,4727,33,0
698308.3943,5670545.044,204.1206989,4727,33,0
698326.0554,5670550.202,205.6982853,4727,33,0
698343.7165,5670555.36,207.2758716,4727,33,0
698361.3776,5670560.517,208.8534579,4727,33,0
698379.0387,5670565.675,210.4310443,4727,33,0
698396.6998,5670570.833,212.0086306,4727,33,0
698414.361,5670575.99,213.586217,4727,33,0
698432.0221,5670581.148,215.1638033,4727,33,0
698449.6832,5670586.306,216.7413897,4727,33,0
698467.3443,5670591.463,218.318976,4727,33,0

697304.3834,5669896.232,100,6718,33,0
697293.6093,5669911.882,100,6718,33,0
697282.8351,5669927.531,100,6718,33,0
697272.061,5669943.181,100,6718,33,0
697261.2868,5669958.831,100,6718,33,0
697250.5127,5669974.481,100,6718,33,0
697239.7386,5669990.131,100,6718,33,0
697228.9644,5670005.781,100,6718,33,0
697218.1903,5670021.431,100,6718,33,0
697207.4162,5670037.08,100,6718,33,0
697196.642,5670052.73,100,6718,33,0
697185.8679,5670068.38,100,6718,33,0
697175.0937,5670084.03,100,6718,33,0
697164.3196,5670099.68,100,6718,33,0
697153.5455,5670115.33,100,6718,33,0
697142.7713,5670130.98,100,6718,33,0
697131.9972,5670146.629,100,6718,33,0
697121.2231,5670162.279,100,6718,33,0
697110.4489,5670177.929,100,6718,33,0
697099.6748,5670193.579,100,6718,33,0
697088.9006,5670209.229,100,6718,33,0
697078.1265,5670224.879,100,6718,33,0
697067.3524,5670240.529,100,6718,33,0
697085.8997,5670243.677,100.5034375,6718,33,0
697104.4469,5670246.825,101.006875,6718,33,0
697122.9942,5670249.973,101.5103124,6718,33,0
697141.5415,5670253.121,102.0137499,6718,33,0
697160.0888,5670256.269,102.5171874,6718,33,0
697178.6361,5670259.418,103.0206249,6718,33,0
697197.1834,5670262.566,103.5240623,6718,33,0
697215.7307,5670265.714,104.0274998,6718,33,0
697234.278,5670268.862,104.5309373,6718,33,0
697252.8253,5670272.01,105.0343748,6718,33,0
697271.3726,5670275.159,105.5378123,6718,33,0
697289.9198,5670278.307,106.0412497,6718,33,0
697308.4671,5670281.455,106.5446872,6718,33,0
697327.0144,5670284.603,107.0481247,6718,33,0
697345.5617,5670287.751,107.5515622,6718,33,0
697364.109,5670290.9,108.0549997,6718,33,0
697382.6563,5670294.048,108.5584371,6718,33,0
697401.2036,5670297.196,109.0618746,6718,33,0
697419.7509,5670300.344,109.5653121,6718,33,0
