run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
3,695392.037,5669766.743,184.0607892,18.31505965,72,18,81.282152,3.034668305,-5.769242777,0.6396296209,51
3,695719.8077,5669844.31,126.9179186,18.69434751,67,48,85.912148,3.804846327,-5.323904974,0.2857975645,48
3,695458.714,5669787.998,192.711801,18.12400202,67,62,82.31104,4.676140449,-4.513132383,0.8172188185,51
3,696153.0337,5669970.965,106.4004448,18.88698924,65,15,84.368816,1.679873589,-6.330035744,0.1056986473,44
3,696264.3717,5669996.751,133.5968665,18.51075377,69,21,85.912148,-2.086418422,-6.191953753,0.4572383208,45
3,695472.375,5669798.48,354.373396,17.38469096,67,3,88.998812,5.034853773,-3.91283138,1.49749727,95
3,695699.1029,5669846.132,254.6279123,17.38915248,70,21,85.912148,2.701777163,-5.776898273,1.493434465,52
3,695137.9814,5669704.842,237.8491925,17.98363559,70,62,82.31104,4.399377626,-4.759262558,0.94731009,55
3,694437.9486,5669536.91,431.194385,17.65087115,70,3,88.998812,5.482672374,-3.357087685,1.254099645,107
3,695495.4055,5669787.893,151.7250017,18.52266605,69,57,85.912148,3.903949247,-5.240482295,0.4461228416,51
3,696101.4343,5669954.614,178.582283,18.18003792,73,21,85.912148,-1.972358078,-6.198934383,0.7651902595,47
3,696174.8572,5669912.527,213.8941993,18.11719588,77,6,89.513256,-1.586216852,-6.301444806,0.823534735,63
3,696100.7057,5669951.554,175.7323465,18.29163223,74,21,85.912148,-2.468517703,-6.030872711,0.6614338178,47
3,695194.6955,5669707.794,272.419133,17.75719375,72,15,84.368816,3.575629017,-5.364720791,1.156351143,56
3,695915.5856,5669840.355,238.23493,18.10652332,79,6,89.513256,-0.4244744702,-6.48287777,0.8334370026,66
3,695679.5085,5669834.613,192.7067822,18.20587002,74,15,84.368816,0.9382131239,-6.439945285,0.7411888131,50
3,696079.606,5669951.282,125.708249,18.7870185,75,15,84.368816,-2.930321424,-5.85457463,0.1991789415,45
3,695822.2301,5669878.214,321.503851,17.42502643,77,3,88.998812,3.371393732,-5.422400724,1.460744568,91
3,695563.1401,5669819.211,351.2141547,17.70193863,84,3,88.998812,2.671171361,-5.857477939,1.207185055,94
3,695911.1556,5669897.274,320.4499801,17.66810336,85,3,88.998812,1.902653506,-6.144028149,1.238276119,90
3,696167.7584,5669962.532,300.0697715,17.71739288,87,3,88.998812,0.8497210731,-6.384143264,1.192974803,87
3,696337.8921,5670014.327,290.4343061,17.99509829,90,3,88.998812,-0.4609447593,-6.466268084,0.9367000536,85
3,697690.319,5670375.839,328.7264422,17.82771539,6,25,85.912148,-3.185630111,-5.618111467,1.091368105,81
3,697636.2548,5670390.794,303.9852872,17.91839434,7,43,86.426592,-2.65383598,-5.90290588,1.007649131,75
3,697342.3741,5670312.529,267.5124739,18.14735837,5,65,92.59992,-1.732141833,-6.266522358,0.7955389443,77
3,698213.2797,5670499.698,288.2030052,17.54496697,18,69,82.825484,-4.669634154,-4.38991344,1.351176102,55
3,698421.7215,5670583.539,356.9873773,17.56720607,16,65,92.59992,-5.882356567,-2.555251635,1.330815652,89
3,699227.525,5670787.213,418.2703103,17.67894692,18,65,92.59992,-6.299243085,-1.308922644,1.228315133,98
3,697915.1195,5670421.718,333.5384878,17.45109159,13,52,83.339928,-4.678859614,-4.352688072,1.436968774,81
3,698052.013,5670493.759,347.2249876,17.1419867,20,43,86.426592,-5.733903733,-2.659861671,1.717551707,80
3,698133.7479,5670505.409,311.0471277,17.09753673,21,19,84.368816,-5.353095608,-3.340295945,1.757637738,57
3,698138.426,5670513.507,356.7839741,17.13723126,21,43,86.426592,-5.899978869,-2.264509644,1.721843609,81
3,697638.2543,5670361.703,232.6457054,17.93921164,16,37,79.73882,-1.109466974,-6.379234909,0.9884052877,52
3,697352.1677,5670292.251,239.2873546,17.88206377,16,58,85.912148,0.2848829161,-6.460434874,1.041212255,58
3,698501.0518,5670613.271,430.8105941,17.31087118,17,34,84.368816,-6.122213697,-1.724218889,1.564630521,104
3,697674.5284,5670395.445,221.3183261,17.73227236,19,67,86.941036,-3.167680536,-5.610488469,1.179287566,54
3,698331.3103,5670539.187,353.646435,17.00179293,21,37,79.73882,-5.645648178,-2.76220613,1.843739121,61
3,698977.68,5670702.54,436.5871458,17.34770613,28,43,86.426592,-6.338084189,0.6218989927,1.531153309,91
3,698714.6158,5670620.398,321.9615799,17.45180406,25,40,82.825484,-6.359234672,-0.6321576213,1.436318603,58
3,697736.4472,5670403.656,334.4763305,16.44819276,23,31,79.73882,-4.938575451,-3.614398844,2.334329351,66
3,698362.984,5670560.47,275.1964433,17.53130683,31,61,84.88326,-6.275478696,1.288897243,1.36367556,54
3,698004.2505,5670477.009,276.3581577,17.28124883,22,67,86.941036,-5.415275483,-3.323304316,1.591521241,58
3,697654.2878,5670382.876,219.2758853,17.17871397,33,19,84.368816,-6.243144113,-1.043322891,1.684377906,51
3,697715.7269,5670395.58,157.0143451,18.15194815,34,61,84.88326,-6.500857721,0.1234046546,0.7912775608,46
3,698091.9008,5670445.297,282.4774376,17.26044928,23,1,82.31104,-5.482426283,-3.201899397,1.610385762,56
3,697493.9298,5670323.962,154.7326599,18.03066785,38,69,82.825484,-6.486688915,0.0926490933,0.9037605098,46
3,697887.2725,5670454.079,330.5803983,16.99300917,35,43,86.426592,-6.281887183,-0.1090512564,1.851621248,78
3,697751.6454,5670412.995,229.0434929,17.35811521,26,67,86.941036,-5.511014915,-3.196199031,1.52168537,55
3,698604.0155,5670615.355,420.8084686,17.36843568,37,25,85.912148,-6.058051668,1.978755849,1.512294708,92
3,698242.2582,5670502.075,239.9028697,17.70583553,31,40,82.825484,-6.394439541,0.7516543392,1.20360239,52
3,697626.7683,5670371.265,134.6540559,18.45143285,36,61,84.88326,-6.506187873,0.5561387737,0.5125710018,45
3,697624.9128,5670367.391,140.1359624,18.3613043,36,61,84.88326,-6.503513645,0.500915636,0.5965683531,45
3,697496.4146,5670330.121,146.0332401,18.26318545,40,69,82.825484,-6.376251553,1.331431649,0.687899626,46
3,697548.4121,5670354.774,119.684481,18.64784663,36,61,84.88326,-6.541434043,-0.06115013472,0.3292435571,44
3,697545.2732,5670352.739,127.7394616,18.4995507,36,61,84.88326,-6.532579142,-0.09578644229,0.4676908269,44
3,699053.2952,5670744.651,404.3767409,17.64980674,32,65,92.59992,-6.215506118,1.64157423,1.255076791,96
3,697496.0496,5670326.685,148.6324244,18.21954215,40,69,82.825484,-6.381760111,1.282557059,0.7284814874,46
3,697972.6922,5670472.187,231.2463244,17.57699454,33,55,84.368816,-6.355069025,0.8765334048,1.321849794,53
3,697626.6364,5670377.032,139.4802721,18.39817113,37,61,84.88326,-6.409468271,1.226835137,0.5622206257,45
3,697333.6146,5670290.988,117.8917118,18.62611656,41,69,82.825484,-6.539132098,0.1416769292,0.3495411987,44
3,697334.2498,5670288.877,116.3375908,18.65922627,41,69,82.825484,-6.541476793,0.1003358044,0.3186127701,44
3,697332.2105,5670289.124,121.6197662,18.54616152,41,69,82.825484,-6.53539521,0.1056782141,0.4241951992,44
3,697332.4999,5670286.313,120.9596728,18.56037398,41,69,82.825484,-6.536901009,0.05062337747,0.4109287903,44
3,697838.5386,5670400.171,332.0324054,16.92753005,30,52,83.339928,-6.038360251,-1.670781625,1.910286431,80
3,697623.7984,5670373.525,136.8717705,18.46153985,38,61,84.88326,-6.301525923,1.714676398,0.5031459967,45
3,697980.8323,5670467.022,227.3769951,17.66291222,34,55,84.368816,-6.303402474,1.274542916,1.243043687,53
3,698468.1074,5670585.756,391.0414381,17.40366921,38,43,86.426592,-5.975529158,2.237080034,1.480210866,85
3,697490.7951,5670326.519,154.3917559,18.22432629,42,69,82.825484,-6.065170663,2.364736598,0.7240342868,46
3,697417.1021,5670305.637,132.5961739,18.46190041,42,69,82.825484,-6.319145784,1.648659735,0.5028097454,45
3,697414.1771,5670309.559,137.2070833,18.38295417,42,69,82.825484,-6.295235549,1.71472234,0.5763997529,45
3,697493.3267,5670321.055,153.3751658,18.23951811,42,69,82.825484,-6.095039299,2.291074738,0.7099101953,46
3,697549.2716,5670348.4,129.5481521,18.53448765,39,61,84.88326,-6.317694463,1.67329996,0.4350906983,44
3,697415.3291,5670305.523,137.0263736,18.38606289,42,69,82.825484,-6.312191753,1.652219498,0.5735032744,45
3,697331.2827,5670289.174,120.0497091,18.60254487,42,69,82.825484,-6.497295903,0.7413451528,0.3715552599,44
3,697492.7895,5670326.206,150.0523761,18.2889648,42,69,82.825484,-6.075999367,2.35455883,0.6639159627,46
3,697548.8448,5670350.804,129.0080098,18.5432251,39,61,84.88326,-6.308969814,1.707959478,0.4269359453,44
3,697654.4432,5670361.522,182.5749147,18.11069384,42,69,82.825484,-5.59203602,3.308088654,0.8295677194,48
3,697685.6164,5670359.805,132.3831825,18.50953045,35,40,82.825484,-6.533269627,0.09368027976,0.4583797428,45
3,697765.0025,5670379.248,146.6484133,18.36381063,35,40,82.825484,-6.493192241,0.622768605,0.5942337842,46
3,698632.5598,5670629.663,408.5743677,17.29475382,31,52,83.339928,-6.30365431,0.8199780596,1.57926512,90
3,697684.84,5670359.363,134.3877379,18.47823144,35,40,82.825484,-6.531240437,0.08755348531,0.4875784437,45
3,697571.5267,5670343.982,171.159968,18.19258291,43,69,82.825484,-5.566470565,3.368840984,0.7535355819,47
3,697764.8641,5670384.019,145.7916108,18.37594034,35,40,82.825484,-6.488164522,0.6829412331,0.5829343097,46
3,697683.6275,5670368.26,136.9558772,18.43795656,35,40,82.825484,-6.525415734,0.2137320591,0.5251362745,45
3,697839.1007,5670405.112,164.1489861,18.20215588,35,40,82.825484,-6.408702648,1.129841184,0.7446403636,47
3,697787.9285,5670415.417,175.5802434,18.23464093,40,61,84.88326,-5.454726446,3.555000394,0.7144449546,47
3,697659.6685,5670383.336,170.2364111,18.02212481,37,55,84.368816,-6.405352805,1.021178674,0.9116740386,49
3,697764.2969,5670388.061,146.1063525,18.37148672,35,40,82.825484,-6.482174615,0.734333339,0.5870833075,46
3,698159.699,5670477.023,219.6235232,17.9343133,35,40,82.825484,-6.073183914,2.24343907,0.9929341795,51
3,697684.9849,5670361.739,133.9197918,18.48554861,35,40,82.825484,-6.53121021,0.1211182034,0.4807531352,45
3,697733.3987,5670402.056,232.3396307,17.56388636,40,19,84.368816,-5.828212279,2.674933716,1.333855782,52
3,698085.9401,5670463.15,210.3798216,17.94545057,35,40,82.825484,-6.132054934,2.082025063,0.9826362103,50
3,697334.2292,5670286.792,114.5912066,18.75227031,44,69,82.825484,-6.251167195,1.942097096,0.2316626242,44
3,697257.3949,5670266.406,105.1150713,18.89467562,44,69,82.825484,-6.482462268,0.9329944755,0.09851016457,43
3,697257.1819,5670272.943,103.010703,18.93815049,44,69,82.825484,-6.463968194,1.056536147,0.05784943778,43
3,697629.0966,5670388.135,306.0875846,16.88296788,40,43,86.426592,-6.242413514,-0.3630709842,1.950116147,75
3,697767.8528,5670377.65,146.672643,18.38623728,36,40,82.825484,-6.422948862,1.148698506,0.5733407846,46
3,697256.4009,5670274.61,104.3494133,18.91051724,44,69,82.825484,-6.45811021,1.090095306,0.08369433454,43
3,698687.3362,5670649.644,377.9961956,17.62782122,36,65,92.59992,-6.111254547,1.982119214,1.275253419,92
3,697416.8656,5670307.591,136.6203529,18.48573707,44,69,82.825484,-5.897617998,2.808851611,0.4805773403,45
3,697691.9773,5670367.305,133.5407967,18.5115938,36,40,82.825484,-6.485399224,0.796081762,0.4564545223,45
3,697464.9355,5670330.72,111.0451362,18.82130457,41,61,84.88326,-6.170672817,2.190289267,0.1671224583,43
3,697655.4167,5670381.578,175.6696878,17.98014144,38,55,84.368816,-6.306938689,1.490466646,0.9505438148,49
3,697812.3961,5670421.919,201.8362837,17.8879092,38,55,84.368816,-6.036902972,2.320644727,1.03581396,51
3,697767.1732,5670377.579,148.3930518,18.36273505,36,40,82.825484,-6.42091228,1.148947343,0.5952356643,46
3,697764.992,5670386.33,149.726048,18.34447712,36,40,82.825484,-6.399014071,1.257092177,0.6122402948,46
3,697258.3782,5670264.38,103.2561483,18.93309022,44,69,82.825484,-6.488643781,0.8922361459,0.06258229196,43
3,697255.9613,5670270.132,107.4317205,18.84657648,44,69,82.825484,-6.470508211,1.007191006,0.1434913403,43
3,698178.3215,5670507.473,377.6348349,17.36220632,42,25,85.912148,-6.048689958,2.002907241,1.517963233,87
3,697467.0793,5670329.207,106.9862643,18.8873744,41,61,84.88326,-6.182614536,2.16025029,0.1053384415,43
3,697422.3044,5670303.181,151.4044468,18.09311531,40,28,80.767708,-6.495151691,0.0008729975553,0.8458745492,48
3,697464.0347,5670335.812,108.6858414,18.85976721,41,61,84.88326,-6.145259267,2.262981789,0.1311562629,43
3,697330.7778,5670284.942,120.9481035,18.67253777,45,69,82.825484,-6.048734442,2.494307076,0.3061761955,44
3,697760.4897,5670382.922,149.6507633,18.36816888,37,40,82.825484,-6.291289212,1.724492574,0.5901740521,46
3,698246.804,5670504.312,237.8714129,17.9625543,37,40,82.825484,-5.556118707,3.331262616,0.9668165781,52
3,697691.2833,5670362.515,136.5182502,18.48721454,37,40,82.825484,-6.40370779,1.290501739,0.4791991233,45
3,697764.2143,5670380.204,142.329673,18.46434375,37,40,82.825484,-6.309617937,1.685434688,0.5005311169,46
3,697465.9756,5670335.13,109.5458354,18.85820002,42,61,84.88326,-5.90225185,2.836958679,0.1326218242,43
3,698347.0437,5670556.895,418.6935163,16.73877028,33,31,79.73882,-6.096238152,1.190975679,2.078450703,74
3,697470.4506,5670330.248,104.2835856,18.93663589,42,61,84.88326,-5.940680667,2.758133564,0.05926604074,43
3,697490.4999,5670341.518,142.0725953,18.29879036,39,55,84.368816,-6.4759576,0.7319468744,0.6547724308,47
3,697331.1959,5670288.72,116.1142065,18.74916893,45,69,82.825484,-6.032817795,2.540194933,0.2345616239,44
3,697923.6101,5670422.075,179.1509388,18.21826486,38,40,82.825484,-5.82921348,2.896610729,0.729668758,48
3,697492.6813,5670340.349,136.947015,18.3874277,39,55,84.368816,-6.486074764,0.7112560303,0.5722316076,47
3,697683.9088,5670367.806,132.7289994,18.55864422,38,40,82.825484,-6.263898769,1.869727272,0.4125435022,45
3,697337.9672,5670283.446,119.6916222,18.72721073,46,69,82.825484,-5.780295316,3.070116838,0.2550855941,44
3,698016.5227,5670422.244,273.7261696,17.16123184,32,1,82.31104,-6.325487161,-0.01091345236,1.700174424,55
3,697578.8253,5670344.129,162.8856769,18.49289076,46,69,82.825484,-4.631887558,4.606900546,0.4739040035,47
3,697899.1736,5670446.575,210.87585,17.96735405,39,55,84.368816,-5.687530517,3.102954848,0.9623761379,52
3,697407.4043,5670313.448,174.7232891,17.76642403,42,19,84.368816,-6.330536451,1.228512639,1.147852317,48
3,697924.5112,5670421.67,177.5978279,18.23434483,38,40,82.825484,-5.833806423,2.891085881,0.7147202616,48
3,697651.5949,5670360.825,191.5210267,18.00807914,42,28,80.767708,-5.845535543,2.80663105,0.9246817621,51
3,697813.1036,5670427.642,195.6185077,18.07092857,40,55,84.368816,-5.633758004,3.226846385,0.8664485929,51
3,697652.7694,5670383.064,217.0341711,17.84672782,43,19,84.368816,-5.387181055,3.567586041,1.073829652,51
3,697492.8186,5670331.409,154.2197836,18.55484847,47,69,82.825484,-4.535805705,4.706998881,0.4160867019,46
3,697465.1708,5670325.611,105.8123765,18.92032104,43,61,84.88326,-5.714039713,3.201046104,0.07452513494,43
3,697418.4926,5670300.696,153.9769797,18.12900323,42,28,80.767708,-6.41839866,1.022925557,0.8125773487,48
3,699325.3754,5670816.199,488.0789744,17.62682069,36,34,84.368816,-5.975552707,2.359376312,1.27617133,114
3,697655.4112,5670384.602,175.6792615,18.08142819,40,55,84.368816,-5.995229876,2.495147525,0.8567132348,49
3,697461.2906,5670331.531,108.2528077,18.8980584,44,61,84.88326,-5.343379567,3.78704421,0.0953464621,43
3,697577.4304,5670341.028,181.8098967,18.00212624,42,28,80.767708,-6.036852204,2.365090965,0.9301936346,50
3,697253.0587,5670270.278,139.6761758,18.19449719,44,19,84.368816,-6.499197581,0.312717603,0.7517569415,46
3,697252.7828,5670269.501,140.4450144,18.1780716,44,19,84.368816,-6.498092718,0.298288847,0.7670168127,46
3,697259.0879,5670269.889,109.2879377,18.87693774,48,69,82.825484,-5.555939476,3.46710092,0.115098859,43
3,697348.6172,5670284.55,143.9993566,18.23019603,43,28,80.767708,-6.455601554,0.8434186199,0.7185774864,47
3,697252.1037,5670272.174,141.7840758,18.14937769,44,19,84.368816,-6.492363879,0.3490107282,0.7936641461,46
3,697883.4726,5670427.105,235.3595458,18.02286564,43,28,80.767708,-4.945877466,4.196533955,0.9109878471,54
3,697819.7507,5670427.457,196.269549,18.13318001,41,55,84.368816,-5.382205729,3.64422347,0.8087006808,51
3,697653.4147,5670389.743,173.7143198,18.16205068,41,55,84.368816,-5.767271716,3.004948346,0.7818966672,49
3,697628.7456,5670392.031,306.6842752,17.04479119,44,43,86.426592,-6.271213997,0.5620874998,1.805112919,75
3,697576.728,5670363.371,203.2066524,18.04332048,45,19,84.368816,-5.103475388,4.007656123,0.8920377596,50
3,697335.0478,5670291.785,159.4351179,18.07631007,45,19,84.368816,-6.167893509,2.02915696,0.8614590493,47
3,697412.3675,5670320.855,170.2508373,18.09100692,45,19,84.368816,-5.806210977,2.910601017,0.8478300597,48
3,697809.3029,5670397.92,223.944151,18.09229192,44,28,80.767708,-4.918129275,4.242370579,0.8466382411,53
3,697324.8676,5670298.796,116.0557127,18.68315507,42,55,84.368816,-6.515298471,0.6046637531,0.2962559423,45
3,697341.8268,5670281.601,137.9744451,18.36973982,44,28,80.767708,-6.400971216,1.258366901,0.5887106538,47
3,697411.7813,5670319.001,126.41347,18.56657296,42,55,84.368816,-6.341878081,1.58711765,0.4051419139,46
3,697649.2948,5670364.835,198.6026558,18.08854467,44,28,80.767708,-5.339177415,3.697700812,0.8501136613,51
3,697325.4123,5670298.296,114.7528015,18.7092892,42,55,84.368816,-6.517279114,0.5947090381,0.2718347106,45
3,697326.6368,5670297.65,111.689734,18.77042343,42,55,84.368816,-6.520638599,0.5811016262,0.2146931848,45
3,697408.303,5670325.259,131.0401945,18.48836852,42,55,84.368816,-6.310464493,1.688767782,0.4781226401,46
3,697409.2578,5670319.826,132.181783,18.46895783,42,55,84.368816,-6.330472267,1.606666971,0.4962278974,46
3,697408.1242,5670325.273,131.4730352,18.48101426,42,55,84.368816,-6.309739436,1.689520637,0.4849827472,46
3,697333.3213,5670288.344,156.4143611,18.19401019,46,19,84.368816,-6.019613557,2.470006799,0.7522094344,47
3,697411.1959,5670313.877,131.003656,18.48898904,42,55,84.368816,-6.354734175,1.513871025,0.4775437976,46
3,697409.3664,5670325.382,128.3207678,18.53442367,42,55,84.368816,-6.313981885,1.687239423,0.4351504135,46
3,697762.4963,5670379.408,143.9231743,18.56368539,41,40,82.825484,-5.452796599,3.605991927,0.4078375621,46
3,697338.4375,5670283.747,145.2382072,18.2435396,44,28,80.767708,-6.381123563,1.298108202,0.7061707834,47
3,697499.922,5670319.059,170.1326341,18.15244342,44,28,80.767708,-5.900960833,2.730525336,0.7908176994,49
3,697326.8396,5670300.049,110.5694003,18.79267851,42,55,84.368816,-6.51728088,0.624465894,0.1938872989,45
3,697495.5509,5670326.426,172.1175937,18.12710751,44,28,80.767708,-5.857594847,2.81565947,0.8143367578,49
3,697409.9445,5670324.89,127.2079581,18.55319617,42,55,84.368816,-6.317550964,1.678283591,0.4176290288,46
3,697410.7524,5670314.152,131.9434018,18.4730149,42,55,84.368816,-6.352334974,1.519157426,0.4924439976,46
3,697324.8392,5670300.74,115.6453394,18.69139493,42,55,84.368816,-6.512244611,0.6402384137,0.2885565751,45
3,697343.6099,5670283.13,145.7397332,18.29865193,45,28,80.767708,-6.237518816,1.888640613,0.6549012546,47
3,697347.237,5670279.909,139.3068554,18.40091056,45,28,80.767708,-6.262750344,1.835001402,0.559667745,47
3,697487.074,5670339.899,143.5414598,18.42883507,43,55,84.368816,-5.897696159,2.799090625,0.5336400355,47
3,697346.5734,5670280.262,140.66567,18.37942038,45,28,80.767708,-6.25897115,1.841666954,0.5796921402,47
3,697345.1434,5670282.699,142.3695509,18.35239047,45,28,80.767708,-6.245664848,1.878377519,0.6048706487,47
3,697486.8891,5670340.059,143.7918447,18.42543704,43,55,84.368816,-5.896290232,2.801445874,0.5368077087,47
