695091.1188,5669962.363,106.1645055,1416,48,0
695109.5784,5669958.964,106.7809561,1416,48,0
695128.038,5669955.564,107.3974066,1416,48,0
695146.4976,5669952.165,108.0138572,1416,48,0
695164.9572,5669948.766,108.6303077,1416,48,0
695183.4168,5669945.366,109.2467583,1416,48,0
695201.8764,5669941.967,109.8632088,1416,48,0
695220.3359,5669938.568,110.4796594,1416,48,0
695238.7955,5669935.168,111.0961099,1416,48,0
695257.2551,5669931.769,111.7125605,1416,48,0
695275.7147,5669928.37,112.329011,1416,48,0
695294.1743,5669924.97,112.9454616,1416,48,0
695312.6339,5669921.571,113.5619121,1416,48,0
695331.0935,5669918.172,114.1783627,1416,48,0
695349.5531,5669914.772,114.7948132,1416,48,0
695368.0126,5669911.373,115.4112638,1416,48,0
695386.4722,5669907.974,116.0277143,1416,48,0
695404.9318,5669904.574,116.6441649,1416,48,0
695423.3914,5669901.175,117.2606154,1416,48,0
695441.851,5669897.776,117.877066,1416,48,0
695460.3106,5669894.376,118.4935165,1416,48,0
695478.7702,5669890.977,119.1099671,1416,48,0
695497.2297,5669887.578,119.7264176,1416,48,0
695515.6893,5669884.178,120.3428682,1416,48,0
695534.1489,5669880.779,120.9593187,1416,48,0
695552.6085,5669877.38,121.5757693,1416,48,0
695571.0681,5669873.98,122.1922198,1416,48,0
695589.5277,5669870.581,122.8086704,1416,48,0
695607.9873,5669867.182,123.4251209,1416,48,0
695626.4468,5669863.782,124.0415715,1416,48,0
695644.9064,5669860.383,124.658022,1416,48,0
695663.366,5669856.984,125.2744726,1416,48,0
695681.8256,5669853.584,125.8909231,1416,48,0
695700.2852,5669850.185,126.5073737,1416,48,0
695718.7448,5669846.786,127.1238242,1416,48,1
695737.2044,5669843.386,127.7402748,1416,48,0
695755.664,5669839.987,128.3567253,1416,48,0
695774.1235,5669836.588,128.9731759,1416,48,0
695792.5831,5669833.188,129.5896265,1416,48,0
695811.0427,5669829.789,130.206077,1416,48,0
695829.5023,5669826.39,130.8225276,1416,48,0
695847.9619,5669822.99,131.4389781,1416,48,0
695866.4215,5669819.591,132.0554287,1416,48,0
695884.8811,5669816.192,132.6718792,1416,48,0
695903.3406,5669812.792,133.2883298,1416,48,0
695921.8002,5669809.393,133.9047803,1416,48,0
695940.2598,5669805.994,134.5212309,1416,48,0
695958.7194,5669802.594,135.1376814,1416,48,0
695977.179,5669799.195,135.754132,1416,48,0
695995.6386,5669795.796,136.3705825,1416,48,0
696014.0982,5669792.396,136.9870331,1416,48,0
696032.5577,5669788.997,137.6034836,1416,48,0
696051.0173,5669785.598,138.2199342,1416,48,0
696069.4769,5669782.199,138.8363847,1416,48,0
696087.9365,5669778.799,139.4528353,1416,48,0
696106.3961,5669775.4,140.0692858,1416,48,0
696124.8557,5669772.001,140.6857364,1416,48,0
696143.3153,5669768.601,141.3021869,1416,48,0
696161.7749,5669765.202,141.9186375,1416,48,0
696180.2344,5669761.803,142.535088,1416,48,0
696198.694,5669758.403,143.1515386,1416,48,0
696217.1536,5669755.004,143.7679891,1416,48,0
696235.6132,5669751.605,144.3844397,1416,48,0
696254.0728,5669748.205,145.0008902,1416,48,0
696272.5324,5669744.806,145.6173408,1416,48,0
696290.992,5669741.407,146.2337913,1416,48,0
696309.4515,5669738.007,146.8502419,1416,48,0
696327.9111,5669734.608,147.4666924,1416,48,0
696346.3707,5669731.209,148.083143,1416,48,0
696364.8303,5669727.809,148.6995935,1416,48,0
696383.2899,5669724.41,149.3160441,1416,48,0
696401.7495,5669721.011,149.9324946,1416,48,0
696420.2091,5669717.611,150.5489452,1416,48,0
696438.6686,5669714.212,151.1653957,1416,48,0
696457.1282,5669710.813,151.7818463,1416,48,0
696475.5878,5669707.413,152.3982968,1416,48,0
696494.0474,5669704.014,153.0147474,1416,48,0
696512.507,5669700.615,153.6311979,1416,48,0
696530.9666,5669697.215,154.2476485,1416,48,0
696549.4262,5669693.816,154.864099,1416,48,0

694711.7744,5670463.077,100,3688,10,0
694730.7147,5670464.583,100,3688,10,0
694740.0413,5670449.125,102.4327876,3688,10,0
694749.368,5670433.667,104.8655753,3688,10,0
694758.6946,5670418.209,107.2983629,3688,10,0
694768.0213,5670402.752,109.7311506,3688,10,0
694777.3479,5670387.294,112.1639382,3688,10,0
694786.6746,5670371.836,114.5967258,3688,10,0
694796.0012,5670356.379,117.0295135,3688,10,0
694805.3279,5670340.921,119.4623011,3688,10,0
694814.6545,5670325.463,121.8950887,3688,10,0
694823.9812,5670310.005,124.3278764,3688,10,0
694833.3078,5670294.548,126.760664,3688,10,0
694842.6345,5670279.09,129.1934517,3688,10,0
694851.9611,5670263.632,131.6262393,3688,10,0
694861.2878,5670248.175,134.0590269,3688,10,0
694870.6144,5670232.717,136.4918146,3688,10,0
694879.9411,5670217.259,138.9246022,3688,10,0
694889.2677,5670201.801,141.3573899,3688,10,0
694898.5944,5670186.344,143.7901775,3688,10,0
694907.9211,5670170.886,146.2229651,3688,10,0
694917.2477,5670155.428,148.6557528,3688,10,0
694926.5744,5670139.971,151.0885404,3688,10,0
694935.901,5670124.513,153.521328,3688,10,0
694945.2277,5670109.055,155.9541157,3688,10,0
694954.5543,5670093.597,158.3869033,3688,10,0
694963.881,5670078.14,160.819691,3688,10,0
694973.2076,5670062.682,163.2524786,3688,10,0
694982.5343,5670047.224,165.6852662,3688,10,0
694991.8609,5670031.767,168.1180539,3688,10,0
695001.1876,5670016.309,170.5508415,3688,10,0
695010.5142,5670000.851,172.9836291,3688,10,0
695019.8409,5669985.393,175.4164168,3688,10,0
695029.1675,5669969.936,177.8492044,3688,10,0
695038.4942,5669954.478,180.2819921,3688,10,0
695047.8208,5669939.02,182.7147797,3688,10,0
695057.1475,5669923.563,185.1475673,3688,10,0
695066.4741,5669908.105,187.580355,3688,10,0
695075.8008,5669892.647,190.0131426,3688,10,0
695085.1274,5669877.189,192.4459303,3688,10,0
695094.4541,5669861.732,194.8787179,3688,10,0
695103.7807,5669846.274,197.3115055,3688,10,0
695113.1074,5669830.816,199.7442932,3688,10,0
695122.4341,5669815.359,202.1770808,3688,10,0
695131.7607,5669799.901,204.6098684,3688,10,0
695141.0874,5669784.443,207.0426561,3688,10,0
695150.414,5669768.985,209.4754437,3688,10,0
695159.7407,5669753.528,211.9082314,3688,10,0
695169.0673,5669738.07,214.341019,3688,10,0
695178.394,5669722.612,216.7738066,3688,10,0
695187.7206,5669707.155,219.2065943,3688,10,0
695197.0473,5669691.697,221.6393819,3688,10,1
695206.3739,5669676.239,224.0721696,3688,10,0
695215.7006,5669660.781,226.5049572,3688,10,0
695225.0272,5669645.324,228.9377448,3688,10,0
695234.3539,5669629.866,231.3705325,3688,10,0
695243.6805,5669614.408,233.8033201,3688,10,0
695253.0072,5669598.951,236.2361077,3688,10,0
695262.3338,5669583.493,238.6688954,3688,10,0
695271.6605,5669568.035,241.101683,3688,10,0
695280.9871,5669552.577,243.5344707,3688,10,0
695290.3138,5669537.12,245.9672583,3688,10,0
695299.6404,5669521.662,248.4000459,3688,10,0
695308.9671,5669506.204,250.8328336,3688,10,0
695318.2937,5669490.747,253.2656212,3688,10,0
695327.6204,5669475.289,255.6984089,3688,10,0
695336.9471,5669459.831,258.1311965,3688,10,0
695346.2737,5669444.373,260.5639841,3688,10,0
695355.6004,5669428.916,262.9967718,3688,10,0
695364.927,5669413.458,265.4295594,3688,10,0
695374.2537,5669398,267.862347,3688,10,0
695383.5803,5669382.543,270.2951347,3688,10,0
695392.907,5669367.085,272.7279223,3688,10,0
695402.2336,5669351.627,275.16071,3688,10,0
695411.5603,5669336.169,277.5934976,3688,10,0
695420.8869,5669320.712,280.0262852,3688,10,0
695430.2136,5669305.254,282.4590729,3688,10,0
695439.5402,5669289.796,284.8918605,3688,10,0
695448.8669,5669274.339,287.3246481,3688,10,0
695458.1935,5669258.881,289.7574358,3688,10,0
695467.5202,5669243.423,292.1902234,3688,10,0
695476.8468,5669227.965,294.6230111,3688,10,0
695486.1735,5669212.508,297.0557987,3688,10,0
695495.5001,5669197.05,299.4885863,3688,10,0
695504.8268,5669181.592,301.921374,3688,10,0
695514.1534,5669166.135,304.3541616,3688,10,0
695523.4801,5669150.677,306.7869493,3688,10,0
695532.8067,5669135.219,309.2197369,3688,10,0
695542.1334,5669119.761,311.6525245,3688,10,0
695551.4601,5669104.304,314.0853122,3688,10,0
695560.7867,5669088.846,316.5180998,3688,10,0
695570.1134,5669073.388,318.9508874,3688,10,0
695579.44,5669057.931,321.3836751,3688,10,0

694941.9131,5669741.299,100,9571,18,0
694958.937,5669749.736,100,9571,18,0
694975.9609,5669758.173,100,9571,18,0
694992.9847,5669766.611,100,9571,18,0
695010.0086,5669775.048,100,9571,18,0
695027.0325,5669783.485,100,9571,18,0
695044.0564,5669791.923,100,9571,18,0
695061.0803,5669800.36,100,9571,18,0
695078.1041,5669808.797,100,9571,18,0
695095.128,5669817.234,100,9571,18,0
695112.1519,5669825.672,100,9571,18,0
695129.1758,5669834.109,100,9571,18,0
695146.1997,5669842.546,100,9571,18,0
695163.2236,5669850.983,100,9571,18,0
695180.2474,5669859.421,100,9571,18,0
695197.2713,5669867.858,100,9571,18,0
695214.2952,5669876.295,100,9571,18,0
695231.3191,5669884.732,100,9571,18,0
695248.343,5669893.17,100,9571,18,0
695265.3668,5669901.607,100,9571,18,0
695282.3907,5669910.044,100,9571,18,0
695299.4146,5669918.481,100,9571,18,0
695316.4385,5669926.919,100,9571,18,0
695333.4624,5669935.356,100,9571,18,0
695350.4863,5669943.793,100,9571,18,0
695367.5101,5669952.231,100,9571,18,0
695384.534,5669960.668,100,9571,18,0
695401.5579,5669969.105,100,9571,18,0
695418.5818,5669977.542,100,9571,18,0
695435.6057,5669985.98,100,9571,18,0
695452.6295,5669994.417,100,9571,18,0
695469.6534,5670002.854,100,9571,18,0
695486.6773,5670011.291,100,9571,18,0
695500.9687,5670000.153,102.273107,9571,18,0
695515.26,5669989.015,104.546214,9571,18,0
695529.5513,5669977.877,106.819321,9571,18,0
695543.8427,5669966.738,109.092428,9571,18,0
695558.134,5669955.6,111.365535,9571,18,0
695572.4254,5669944.462,113.638642,9571,18,0
695586.7167,5669933.323,115.911749,9571,18,0
695601.008,5669922.185,118.184856,9571,18,0
695615.2994,5669911.047,120.457963,9571,18,0
695629.5907,5669899.909,122.73107,9571,18,0
695643.8821,5669888.77,125.0041769,9571,18,0
695658.1734,5669877.632,127.2772839,9571,18,0
695672.4648,5669866.494,129.5503909,9571,18,0
695686.7561,5669855.356,131.8234979,9571,18,0
695701.0474,5669844.217,134.0966049,9571,18,1
695715.3388,5669833.079,136.3697119,9571,18,0
695729.6301,5669821.941,138.6428189,9571,18,0
695743.9215,5669810.802,140.9159259,9571,18,0
695758.2128,5669799.664,143.1890329,9571,18,0
695772.5041,5669788.526,145.4621399,9571,18,0
695786.7955,5669777.388,147.7352469,9571,18,0
695801.0868,5669766.249,150.0083539,9571,18,0
695815.3782,5669755.111,152.2814609,9571,18,0
695829.6695,5669743.973,154.5545679,9571,18,0
695843.9609,5669732.834,156.8276749,9571,18,0
695858.2522,5669721.696,159.1007819,9571,18,0
695872.5435,5669710.558,161.3738889,9571,18,0
695886.8349,5669699.42,163.6469959,9571,18,0
695901.1262,5669688.281,165.9201029,9571,18,0
695915.4176,5669677.143,168.1932099,9571,18,0
695929.7089,5669666.005,170.4663168,9571,18,0
695944.0002,5669654.867,172.7394238,9571,18,0
695958.2916,5669643.728,175.0125308,9571,18,0
695972.5829,5669632.59,177.2856378,9571,18,0
695986.8743,5669621.452,179.5587448,9571,18,0
696001.1656,5669610.313,181.8318518,9571,18,0
696015.457,5669599.175,184.1049588,9571,18,0
696029.7483,5669588.037,186.3780658,9571,18,0
696044.0396,5669576.899,188.6511728,9571,18,0
696058.331,5669565.76,190.9242798,9571,18,0
696072.6223,5669554.622,193.1973868,9571,18,0
696086.9137,5669543.484,195.4704938,9571,18,0
696101.205,5669532.345,197.7436008,9571,18,0
696115.4963,5669521.207,200.0167078,9571,18,0
696129.7877,5669510.069,202.2898148,9571,18,0
696144.079,5669498.931,204.5629218,9571,18,0
696158.3704,5669487.792,206.8360288,9571,18,0
696172.6617,5669476.654,209.1091358,9571,18,0
696186.9531,5669465.516,211.3822428,9571,18,0
696201.2444,5669454.377,213.6553498,9571,18,0
696215.5357,5669443.239,215.9284568,9571,18,0
696229.8271,5669432.101,218.2015637,9571,18,0
696244.1184,5669420.963,220.4746707,9571,18,0
696258.4098,5669409.824,222.7477777,9571,18,0
696272.7011,5669398.686,225.0208847,9571,18,0
696286.9924,5669387.548,227.2939917,9571,18,0
696301.2838,5669376.41,229.5670987,9571,18,0
696315.5751,5669365.271,231.8402057,9571,18,0
696329.8665,5669354.133,234.1133127,9571,18,0
696344.1578,5669342.995,236.3864197,9571,18,0
696358.4492,5669331.856,238.6595267,9571,18,0
696372.7405,5669320.718,240.9326337,9571,18,0
696387.0318,5669309.58,243.2057407,9571,18,0
696401.3232,5669298.442,245.4788477,9571,18,0

694757.5764,5670213.389,100,7300,6,0
694776.1736,5670217.28,100,7300,6,0
694794.7709,5670221.172,100,7300,6,0
694813.3681,5670225.063,100,7300,6,0
694831.9654,5670228.954,100,7300,6,0
694850.5626,5670232.846,100,7300,6,0
694869.1599,5670236.737,100,7300,6,0
694887.7571,5670240.628,100,7300,6,0
694906.3544,5670244.52,100,7300,6,0
694924.9516,5670248.411,100,7300,6,0
694943.5488,5670252.302,100,7300,6,0
694962.1461,5670256.194,100,7300,6,0
694980.7433,5670260.085,100,7300,6,0
694999.3406,5670263.976,100,7300,6,0
695017.9378,5670267.867,100,7300,6,0
695036.5351,5670271.759,100,7300,6,0
695055.1323,5670275.65,100,7300,6,0
695073.7296,5670279.541,100,7300,6,0
695092.3268,5670283.433,100,7300,6,0
695110.9241,5670287.324,100,7300,6,0
695129.5213,5670291.215,100,7300,6,0
695148.1186,5670295.107,100,7300,6,0
695166.7158,5670298.998,100,7300,6,0
695185.3131,5670302.889,100,7300,6,0
695203.9103,5670306.781,100,7300,6,0
695222.5075,5670310.672,100,7300,6,0
695241.1048,5670314.563,100,7300,6,0
695259.702,5670318.455,100,7300,6,0
695278.2993,5670322.346,100,7300,6,0
695296.8965,5670326.237,100,7300,6,0
695315.4938,5670330.129,100,7300,6,0
695334.091,5670334.02,100,7300,6,0
695352.6883,5670337.911,100,7300,6,0
695360.885,5670322.855,104.4926244,7300,6,0
695369.0817,5670307.798,108.9852488,7300,6,0
695377.2784,5670292.742,113.4778732,7300,6,0
695385.4751,5670277.685,117.9704977,7300,6,0
695393.6718,5670262.628,122.4631221,7300,6,0
695401.8684,5670247.572,126.9557465,7300,6,0
695410.0651,5670232.515,131.4483709,7300,6,0
695418.2618,5670217.459,135.9409953,7300,6,0
695426.4585,5670202.402,140.4336197,7300,6,0
695434.6552,5670187.346,144.9262441,7300,6,0
695442.8519,5670172.289,149.4188685,7300,6,0
695451.0486,5670157.232,153.911493,7300,6,0
695459.2453,5670142.176,158.4041174,7300,6,0
695467.442,5670127.119,162.8967418,7300,6,0
695475.6387,5670112.063,167.3893662,7300,6,0
695483.8354,5670097.006,171.8819906,7300,6,0
695492.0321,5670081.949,176.374615,7300,6,0
695500.2288,5670066.893,180.8672394,7300,6,0
695508.4255,5670051.836,185.3598639,7300,6,0
695516.6222,5670036.78,189.8524883,7300,6,0
695524.8189,5670021.723,194.3451127,7300,6,0
695533.0156,5670006.667,198.8377371,7300,6,0
695541.2123,5669991.61,203.3303615,7300,6,0
695549.409,5669976.553,207.8229859,7300,6,0
695557.6057,5669961.497,212.3156103,7300,6,0
695565.8024,5669946.44,216.8082347,7300,6,0
695573.9991,5669931.384,221.3008592,7300,6,0
695582.1958,5669916.327,225.7934836,7300,6,0
695590.3925,5669901.271,230.286108,7300,6,0
695598.5892,5669886.214,234.7787324,7300,6,0
695606.7859,5669871.157,239.2713568,7300,6,0
695614.9826,5669856.101,243.7639812,7300,6,0
695623.1793,5669841.044,248.2566056,7300,6,0
695631.376,5669825.988,252.7492301,7300,6,0
695639.5727,5669810.931,257.2418545,7300,6,0
695647.7694,5669795.874,261.7344789,7300,6,0
695655.9661,5669780.818,266.2271033,7300,6,1
695664.1627,5669765.761,270.7197277,7300,6,0
695672.3594,5669750.705,275.2123521,7300,6,0
695680.5561,5669735.648,279.7049765,7300,6,0
695688.7528,5669720.592,284.1976009,7300,6,0
695696.9495,5669705.535,288.6902254,7300,6,0
695705.1462,5669690.478,293.1828498,7300,6,0
695713.3429,5669675.422,297.6754742,7300,6,0
695721.5396,5669660.365,302.1680986,7300,6,0
695729.7363,5669645.309,306.660723,7300,6,0
695737.933,5669630.252,311.1533474,7300,6,0
695746.1297,5669615.195,315.6459718,7300,6,0
695754.3264,5669600.139,320.1385963,7300,6,0
695762.5231,5669585.082,324.6312207,7300,6,0
695770.7198,5669570.026,329.1238451,7300,6,0
695778.9165,5669554.969,333.6164695,7300,6,0
695787.1132,5669539.913,338.1090939,7300,6,0
695795.3099,5669524.856,342.6017183,7300,6,0
695803.5066,5669509.799,347.0943427,7300,6,0
695811.7033,5669494.743,351.5869671,7300,6,0
695819.9,5669479.686,356.0795916,7300,6,0
695828.0967,5669464.63,360.572216,7300,6,0
695836.2934,5669449.573,365.0648404,7300,6,0
695844.4901,5669434.516,369.5574648,7300,6,0
695852.6868,5669419.46,374.0500892,7300,6,0
695860.8835,5669404.403,378.5427136,7300,6,0
695869.0802,5669389.347,383.035338,7300,6,0
695877.2769,5669374.29,387.5279625,7300,6,0
695885.4736,5669359.234,392.0205869,7300,6,0
695893.6703,5669344.177,396.5132113,7300,6,0
695901.867,5669329.12,401.0058357,7300,6,0
695910.0637,5669314.064,405.4984601,7300,6,0
695918.2603,5669299.007,409.9910845,7300,6,0
695926.457,5669283.951,414.4837089,7300,6,0
695934.6537,5669268.894,418.9763333,7300,6,0
695942.8504,5669253.838,423.4689578,7300,6,0
695951.0471,5669238.781,427.9615822,7300,6,0
695959.2438,5669223.724,432.4542066,7300,6,0
695967.4405,5669208.668,436.946831,7300,6,0
695975.6372,5669193.611,441.4394554,7300,6,0
695983.8339,5669178.555,445.9320798,7300,6,0
695992.0306,5669163.498,450.4247042,7300,6,0

694716.5761,5670969.716,100,6042,6,0
694716.3324,5670952.059,103.3624884,6042,6,0
694716.0886,5670934.403,106.7249768,6042,6,0
694715.8449,5670916.746,110.0874652,6042,6,0
694715.6011,5670899.089,113.4499536,6042,6,0
694715.3574,5670881.433,116.812442,6042,6,0
694715.1136,5670863.776,120.1749304,6042,6,0
694714.8698,5670846.119,123.5374189,6042,6,0
694714.6261,5670828.463,126.8999073,6042,6,0
694714.3823,5670810.806,130.2623957,6042,6,0
694714.1386,5670793.149,133.6248841,6042,6,0
694713.8948,5670775.493,136.9873725,6042,6,0
694713.6511,5670757.836,140.3498609,6042,6,0
694713.4073,5670740.179,143.7123493,6042,6,0
694713.1635,5670722.523,147.0748377,6042,6,0
694712.9198,5670704.866,150.4373261,6042,6,0
694712.676,5670687.209,153.7998145,6042,6,0
694712.4323,5670669.553,157.1623029,6042,6,0
694712.1885,5670651.896,160.5247913,6042,6,0
694711.9448,5670634.239,163.8872797,6042,6,0
694711.701,5670616.583,167.2497681,6042,6,0
694711.4573,5670598.926,170.6122566,6042,6,0
694711.2135,5670581.269,173.974745,6042,6,0
694710.9697,5670563.613,177.3372334,6042,6,0
694710.726,5670545.956,180.6997218,6042,6,0
694710.4822,5670528.3,184.0622102,6042,6,0
694710.2385,5670510.643,187.4246986,6042,6,0
694709.9947,5670492.986,190.787187,6042,6,0
694709.751,5670475.33,194.1496754,6042,6,0
694709.5072,5670457.673,197.5121638,6042,6,0
694709.2634,5670440.016,200.8746522,6042,6,0
694709.0197,5670422.36,204.2371406,6042,6,0
694708.7759,5670404.703,207.599629,6042,6,0
694708.5322,5670387.046,210.9621174,6042,6,0
694708.2884,5670369.39,214.3246059,6042,6,0
694708.0447,5670351.733,217.6870943,6042,6,0
694707.8009,5670334.076,221.0495827,6042,6,0
694707.5571,5670316.42,224.4120711,6042,6,0
694707.3134,5670298.763,227.7745595,6042,6,0
694707.0696,5670281.106,231.1370479,6042,6,0
694706.8259,5670263.45,234.4995363,6042,6,0
694706.5821,5670245.793,237.8620247,6042,6,0
694706.3384,5670228.136,241.2245131,6042,6,0
694706.0946,5670210.48,244.5870015,6042,6,0
694705.8508,5670192.823,247.9494899,6042,6,0
694705.6071,5670175.166,251.3119783,6042,6,0
694705.3633,5670157.51,254.6744667,6042,6,0
694705.1196,5670139.853,258.0369551,6042,6,0
694704.8758,5670122.196,261.3994436,6042,6,0
694704.6321,5670104.54,264.761932,6042,6,0
694704.3883,5670086.883,268.1244204,6042,6,0
694704.1445,5670069.227,271.4869088,6042,6,0
694703.9008,5670051.57,274.8493972,6042,6,0
694703.657,5670033.913,278.2118856,6042,6,0
694703.4133,5670016.257,281.574374,6042,6,0
694703.1695,5669998.6,284.9368624,6042,6,0
694702.9258,5669980.943,288.2993508,6042,6,0
