run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,673752.4849,5705916.933,415.844813,12.96431045,80,4,81.796596,-4.68605979,-3.657007375,2.751298003,67
8,673751.0329,5705920.16,422.2610891,12.95122821,80,4,81.796596,-4.712175351,-3.614839199,2.762397695,67
8,673777.3254,5705884.047,464.7361102,13.30393105,76,90,77.681044,-5.724396764,2.02056434,2.459898665,74
8,673866.8835,5705883.375,456.0956912,12.86901208,78,90,77.1666,-5.874535696,-0.6103203517,2.8319321,73
8,673868.5952,5705889.585,453.3995115,12.75603183,79,90,77.1666,-5.48936797,-2.050099576,2.926846601,73
8,672482.9839,5705805.535,577.4853267,12.21772306,80,90,86.941036,4.546205757,-3.299964155,3.368196816,90
8,672500.3197,5705852.432,613.0791307,10.46744702,78,95,88.998812,4.585340345,-0.475890915,4.65302931,89
8,673150.6579,5705871.225,547.0211489,10.98764127,81,95,83.854372,1.668516069,-4.652437192,4.298067275,81
8,672212.3767,5705819.332,515.5646525,13.15804277,80,29,95.17214,4.98862633,-3.365951892,2.585821958,84
8,673397.8997,5704440.796,446.2207826,13.05757734,74,5,83.339928,-3.594081449,-4.779757921,2.671889359,68
8,Local Collision Number,151

9,673971.5077,5704465.701,441.4169483,13.28623665,70,76,73.565492,-5.922253682,1.30485633,2.475229542,74
9,673709.9876,5704369.264,405.1068917,8.438841288,71,136,78.709932,-2.569302561,-1.714377946,5.775992781,72
9,672018.3919,5704744.45,594.6641089,12.39096164,71,111,84.88326,5.48128377,1.560991248,3.228209187,84
9,673594.5313,5704436.776,443.5549949,6.842223416,71,41,78.709932,-1.649784904,-0.4235853612,6.324656924,72
9,673834.8538,5704448.345,423.1757761,12.1620714,71,41,77.1666,-5.554599941,-0.6341683902,3.412733502,69
9,672852.5457,5704418.631,440.1621339,12.07598884,73,36,89.513256,3.366604875,-4.410185235,3.481197754,77
9,672872.548,5704384.13,507.7504606,10.03538409,72,126,82.825484,3.294576862,-2.785481497,4.92842329,79
9,672195.5546,5704354.118,458.9877253,13.40734191,73,36,94.143252,5.059358822,-3.418850129,2.369989896,84
9,673762.5839,5704464.641,441.3788723,12.76476587,72,81,78.709932,-5.585586515,-1.783264646,2.919536006,69
9,673760.5204,5704440.582,433.6090643,12.53047123,72,41,77.681044,-5.324282796,-2.203925773,3.114036591,70
9,672049.1348,5704356.366,508.6420147,13.22245534,73,12,93.628808,5.166952893,-3.130875086,2.53035946,86
9,673416.7609,5704443.364,503.0751765,9.427848596,73,96,75.623268,-0.7445802918,-3.798752468,5.283708913,82
9,672765.9243,5704415.482,437.4668635,13.42852824,75,36,90.0277,1.284970111,-5.976769547,2.351505389,78
9,673637.1584,5705860.601,329.0275541,12.95840319,77,131,82.31104,-5.798550786,1.296941452,2.75631124,57
9,673668.1412,5705863.56,548.3991492,9.643445815,80,146,74.079936,-2.437896806,-3.211299734,5.162045446,79
9,673799.2151,5705860.865,422.0520172,11.73991887,79,24,79.224376,-4.801982916,-2.414695635,3.743354787,70
9,673790.4749,5705865.164,425.6741583,11.44678731,79,24,79.224376,-4.645989341,-2.365599849,3.96499942,70
9,673788.7469,5705879.833,428.8083913,13.36750214,79,6,78.195488,-5.640122448,-2.304123254,2.404690167,67
9,672227.4138,5705774.868,519.7154197,13.21473248,80,24,93.628808,4.945558287,-3.465181037,2.537020618,88
9,672542.6672,5705819.543,518.1568939,12.05976217,79,56,88.998812,5.106688533,-2.148460752,3.494044736,85
9,673064.7641,5705817.435,530.7364439,11.8404253,81,30,83.339928,1.61186516,-5.183250422,3.665829479,78
9,673333.581,5705799.601,470.1387588,12.60425591,81,116,79.73882,-0.8249900702,-5.735866817,3.053149725,71
9,673790.5762,5705875.163,427.0545087,13.48476353,80,56,79.73882,-4.945732358,-3.625116937,2.302337645,70
9,673784.8642,5705907.851,533.3408675,12.75445764,81,141,79.224376,-3.938844997,-4.337494336,2.928163754,78
9,673359.6681,5705865.93,466.8972429,13.28249779,82,56,81.796596,-0.8465816675,-6.003582343,2.478466972,75
9,673261.6036,5704446.133,432.4050348,11.2283336,68,62,82.825484,2.261828482,4.556904837,4.125681789,70
9,672342.5787,5704407.384,528.3468915,12.61086597,70,147,88.998812,5.770502538,0.5616549681,3.047678487,90
9,673746.4071,5704525.447,395.670956,13.56665397,68,37,81.796596,-3.867965555,4.792319523,2.230474403,67
9,673745.9406,5704484.809,289.0862204,14.2997314,70,102,81.796596,-6.056986076,1.932768377,1.574746354,55
9,672378.1416,5704756.409,568.9650829,12.3295008,70,132,88.998812,4.956409543,2.755093256,3.278103963,89
9,672078.3012,5704833.214,505.4128289,13.20486493,71,67,91.056588,5.6908911,2.009116728,2.545527147,87
9,673496.6803,5704472.617,342.0698072,13.41421517,73,102,81.796596,-4.653708232,-3.956895854,2.363995534,58
9,673808.0295,5704441.505,409.9578001,12.72205835,68,42,78.709932,-3.783128844,4.4561187,2.9552398,68
9,673892.6305,5704448.111,392.2201815,13.60289996,70,42,78.195488,-6.021894153,1.343721238,2.198568635,67
9,673891.9529,5704449.363,391.7641569,13.55900437,70,42,78.195488,-6.007434251,1.344681415,2.237200396,67
9,673662.1443,5705888.344,378.5215618,11.63309362,79,31,78.195488,-4.595417089,-2.674830335,3.824908425,60
9,673895.9713,5705890.057,458.1246042,12.76908875,78,142,77.1666,-5.844700191,-0.4892992274,2.915915969,75
9,673506.711,5704433.218,434.5964484,11.58641,73,42,80.253264,-2.626142397,-4.593930074,3.860269756,72
9,673584.2121,5705856.03,487.0553218,13.28198744,82,57,79.73882,-2.050134825,-5.705651431,2.478908821,80
9,673587.8727,5705871.406,433.4869157,13.14587499,81,47,79.224376,-2.937645089,-5.247103911,2.596274615,69
9,673507.9092,5705866.856,450.6354006,12.54348609,81,47,79.73882,-1.899537565,-5.446434755,3.103321688,70
9,673784.3724,5705879.613,456.2057724,10.51033268,78,52,80.767708,-4.628867918,-0.2968745049,4.624710513,72
9,671778.1492,5705777.781,681.7726926,12.24515483,77,97,92.59992,5.630764369,0.01303054547,3.346165391,96
9,673796.0943,5705887.726,435.8924165,12.91568345,79,19,82.825484,-5.486067869,-2.237736346,2.792507005,68
9,673539.8796,5705898.579,523.9610112,7.18499936,79,97,80.767708,-1.653545282,-1.144007717,6.233741601,76
9,673202.1839,5705857.36,489.4545212,12.99316376,82,52,87.45548,0.5895592803,-5.926176858,2.726783399,79
9,673380.6124,5705836.45,485.6556027,13.03443866,82,1,82.31104,-0.3665710396,-5.960136609,2.691634685,81
9,673153.8234,5705848.441,536.3298474,11.45162032,81,92,81.282152,0.9032544404,-5.137503182,3.961400317,75
9,672467.9829,5704747.698,598.9284245,10.9476284,72,138,92.59992,4.915702868,0.1484250327,4.326238011,90
9,673803.7274,5704469.669,473.8266548,12.16283576,72,138,82.825484,-5.26474183,-1.88212868,3.412123254,74
9,673572.5638,5704469.566,490.131412,10.666358,73,138,84.368816,-2.781032178,-3.838738428,4.520226467,77
9,673834.6082,5704437.097,405.8934193,13.0978626,68,143,77.1666,-4.184661834,4.29360013,2.637442561,68
9,673710.1791,5704423.816,398.4621409,10.38929586,70,123,81.796596,-4.442606658,1.018029602,4.704185563,60
9,672265.9071,5704343.151,585.5764043,12.01475942,73,103,83.854372,4.309817465,-3.445296357,3.529575957,82
9,673329.0183,5704405.431,428.9967432,11.34228827,73,103,81.796596,-1.160299791,-5.021511452,4.042354157,69
9,673746.0432,5704429.012,381.7025667,12.81130456,71,53,81.282152,-5.850588063,-0.6130302131,2.880505733,61
9,673733.1829,5705899.83,438.3341301,13.08834432,76,63,81.282152,-5.439023442,2.514036848,2.645589296,72
9,672880.6621,5705833.938,491.3914697,10.91382689,79,133,88.998812,4.464805928,-2.011505595,4.349925662,84
9,673191.754,5705865.873,460.3371617,13.48382765,73,83,82.31104,-1.996363238,5.797628917,2.30315713,76
9,673701.9529,5705877.55,429.7018753,12.2800253,80,32,80.767708,-3.926990006,-4.058516652,3.318085604,68
9,673324.7456,5705865.667,459.3944964,11.02898118,75,83,81.282152,-0.8067366469,4.901927727,4.268814887,75
9,673345.875,5704420.067,526.1900114,11.92206855,74,20,83.854372,-2.330105137,-4.949400129,3.602297658,76
9,673880.4356,5705869.65,483.264546,12.21739347,79,118,78.709932,-5.213128952,-2.092667099,3.368461212,76
9,672260.9101,5705828.197,513.1879648,13.18028544,80,63,93.114364,5.136706513,-3.151003988,2.566694385,89
9,672540.4749,5704391.012,549.9902904,11.45583494,72,43,88.484368,4.672614986,-2.324079481,3.958260193,85
9,673432.6873,5705867.224,448.1639228,5.739585232,78,83,80.253264,-0.6673032916,-0.1773822967,6.513504574,73
9,673473.5,5705880.922,447.4630173,13.42508792,82,63,82.31104,-1.48673338,-5.928609775,2.35450844,75
9,672757.7721,5705852.558,553.769011,9.969451037,79,98,83.339928,3.838395837,-1.865476527,4.96882428,82
9,673187.2133,5705882.032,426.3057253,12.34302603,81,153,86.941036,2.183667914,-5.240215124,3.267145527,76
9,673358.2028,5705889.835,421.6275601,13.44286091,82,153,84.88326,-0.4307224151,-6.102959279,2.338988294,74
9,673720.6958,5704427.874,463.9244501,11.12209314,72,27,80.767708,-4.267820432,-2.651069528,4.202384932,73
9,673811.5986,5704445.848,324.0062671,13.31724026,70,104,81.796596,-5.916279512,1.38046564,2.448356868,60
9,673814.9227,5704446.364,326.4906867,13.74136565,70,104,81.796596,-6.041182973,1.447831414,2.076148475,60
9,673847.5398,5705869.891,394.9214654,13.62205528,78,33,81.796596,-6.121403327,-0.8192555824,2.181683204,69
9,673576.9795,5704438.579,388.3209959,13.54602111,73,104,80.767708,-5.148897077,-3.366765822,2.248609969,63
9,673999.7481,5704472.292,452.9164766,13.46457709,70,119,77.681044,-5.976895088,1.340449534,2.320004343,76
9,673642.0255,5705860.276,408.3456817,13.32054776,81,33,82.825484,-2.994039506,-5.287515456,2.445487218,71
9,673616.2389,5704463.853,497.0165858,7.613824111,72,119,80.767708,-1.847816967,-1.513338812,6.09900632,81
9,673769.4273,5704454.558,406.8731025,12.47552057,72,59,80.767708,-5.213158478,-2.396915288,3.159157449,70
9,673843.8532,5704451.052,399.3628519,12.88549639,70,49,81.282152,-5.757494372,1.346296285,2.818021447,65
9,673578.5038,5704438.16,392.6056118,11.6179016,68,15,74.079936,-1.344782876,5.135740297,3.836434623,63
9,673433.9421,5705888.955,455.7589914,13.2935897,74,69,82.825484,-3.510436513,4.948137317,2.468860583,74
9,673483.2742,5705852.252,472.6515754,9.42295264,80,139,74.079936,-0.957556031,-3.746920502,5.286414021,72
9,672233.2847,5705806.378,514.8408442,13.01007912,79,134,94.657696,5.595860187,-2.057131218,2.712390075,91
9,672229.2047,5704338.848,520.6141567,13.05931019,74,49,95.686584,3.91085054,-4.525114519,2.670409453,83
9,672219.2429,5704323.056,638.3496663,11.35498759,71,84,83.339928,5.067092187,-0.9808045157,4.033001273,86
9,673753.6112,5704446.013,360.4401626,13.36297151,71,15,73.051048,-6.082899894,-0.3151564727,2.408631411,60
9,673468.8981,5705867.476,454.9092814,13.39989599,74,154,84.368816,-3.92529401,4.674067222,2.376481125,73
9,673509.0842,5704422.366,496.3283345,11.5800462,73,84,76.137712,-3.6184184,-3.856258421,3.865076878,70
9,673352.2663,5705816.3,507.1828615,11.90976877,81,109,79.73882,-0.4363148651,-5.446678302,3.611900443,75
9,673166.4798,5705806.952,525.5148289,11.81418428,81,109,79.73882,0.9081603646,-5.337610694,3.686143897,77
9,673820.0261,5705874.369,451.6239084,12.85482566,78,149,75.623268,-5.853733205,-0.7406694155,2.843891063,70
9,673685.0862,5705902.398,442.432638,10.44296485,80,69,81.282152,-2.737238733,-3.689087399,4.669117505,71
9,672545.2065,5705813.855,521.8024575,12.61918097,80,64,88.998812,4.782524526,-3.283830392,3.040792186,90
9,671895.8126,5705772.48,538.6110912,12.98854808,78,79,90.0277,5.814416963,-1.279956427,2.730708136,82
9,673715.9318,5705874.964,417.2544969,8.892019364,78,54,82.825484,-3.449894614,-0.2021906751,5.564157266,70
9,673800.799,5705878.328,475.448946,12.34478572,77,129,78.709932,-5.594944394,0.9665284992,3.265718892,73
9,672783.3278,5705834.198,563.9245463,9.480808719,78,74,86.426592,3.89058719,-0.3979259746,5.254282656,90
9,672913.5408,5705836.28,553.7401301,7.418766695,79,74,84.88326,1.828056667,-1.25545665,6.163159695,88
9,673375.8232,5705860.358,506.4065766,7.95511597,80,129,81.796596,-0.1313921036,-2.679505248,5.97540691,78
9,673677.5393,5705858.729,518.2340544,9.544844736,80,74,76.652156,-2.214351699,-3.281536259,5.218301096,79
9,673069.0627,5705850.433,486.8232878,10.4586848,80,44,87.969924,2.665329552,-3.754218723,4.658793853,76
9,673719.0917,5705866.548,514.7057179,12.48190508,81,74,76.137712,-3.226126924,-4.748406298,3.153924968,78
9,673435.8967,5704396.296,483.1324185,12.87826788,74,94,78.709932,-3.432388614,-4.810980765,2.824123312,74
9,673625.0115,5704437.204,417.1248065,13.27687579,67,34,82.31104,-2.256153881,5.625417642,2.48333365,67
9,673775.9792,5704445.635,394.9707018,9.966277943,70,34,81.282152,-4.151968546,0.9773569994,4.970757537,65
9,673704.7852,5704443.27,402.0657209,12.45299448,72,34,81.796596,-5.159997863,-2.485919039,3.177597927,66
9,673036.4311,5704401.415,469.4500435,12.23885438,74,34,85.912148,0.3379180199,-5.617612348,3.35123006,74
9,672922.3983,5704565.484,505.4849292,8.236697293,71,135,86.426592,2.919363757,0.09033386164,5.862734434,83
9,672442.2534,5704755.149,536.7005858,12.17015768,71,135,90.542144,5.380887184,1.531613498,3.406275562,89
9,673461.6629,5704423.163,393.7183099,13.84352204,66,155,86.426592,-0.4231643319,6.227518597,1.985307047,72
9,673065.3297,5704430.203,527.1027407,11.33961835,74,105,80.253264,-0.1306228938,-5.150623542,4.044318828,74
9,673517.3773,5704447.22,383.3170683,12.78435735,73,115,81.796596,-4.004593041,-4.293905355,2.903120973,64
9,672859.2176,5704495.482,485.7802175,11.10762608,73,65,86.426592,3.458293447,-3.632547111,4.212755384,80
9,672920.3773,5704488.106,499.7482904,10.87299105,69,55,88.484368,4.052971833,2.702862495,4.378407662,78
9,672590.4531,5704613.769,491.3142341,12.70950294,75,70,86.426592,3.276858324,-4.834173342,2.965715365,83
9,673874.5275,5705886.426,499.0703401,11.67107187,78,145,75.623268,-5.324817818,-0.3729346668,3.796015667,77
9,673280.6646,5704422.1,425.1608072,5.736249527,72,22,86.941036,-0.3209386459,-0.6078498853,6.513832735,72
9,672315.3279,5704342.205,448.0816506,13.81246415,75,150,94.657696,2.951363321,-5.489982172,2.012970514,83
9,673620.5015,5704452.045,402.6654356,13.07034173,73,22,84.368816,-4.71529604,-3.686142327,2.660984405,68
9,673570.9273,5705878.205,527.8369906,12.81513953,82,145,78.195488,-1.838686834,-5.58954101,2.877283793,81
9,673445.2918,5704437.994,409.4476293,13.3644627,74,22,85.912148,-3.570365814,-4.935557662,2.407334318,70
9,673126.3514,5705888.783,455.8516596,12.64095609,74,4,85.397704,-0.5919971769,5.780578948,3.022738225,74
9,673382.3883,5705848.41,491.4213058,11.69058025,81,16,80.767708,-0.2434820105,-5.342870616,3.781130795,75
9,672837.5497,5705766.988,639.0287089,9.747900788,80,100,77.681044,1.91233269,-3.636189833,5.101333863,80
9,672835.8982,5705761.356,639.3135627,11.5887437,81,100,77.681044,1.634707539,-5.034099902,3.858506115,80
9,672917.0326,5705835.661,545.8536499,12.86151153,82,90,83.339928,2.005467882,-5.552017571,2.838256414,85
9,673473.2666,5705884.273,519.3755093,10.94808518,81,95,80.767708,-0.7175148336,-4.865605076,4.32591721,77
9,673784.1268,5705885.992,430.5645645,13.05354804,79,29,81.282152,-5.526418782,-2.281185138,2.675329851,67
9,673725.9321,5705877.538,433.1187162,10.56042373,79,29,82.31104,-4.078280149,-2.277947842,4.591414233,68
9,673800.9775,5704460.104,383.3152078,13.1187626,71,5,83.854372,-5.997100296,-0.2744328538,2.619537105,64
9,671990.9813,5705755.65,665.0299395,12.70005828,80,11,93.628808,4.919598316,-3.139716496,2.973589201,99
9,673214.2051,5705872.197,499.1200359,11.51436344,81,23,79.224376,1.079795976,-5.139376195,3.914505457,75
9,Local Collision Number,133

Total time duration in seconds,6707
Total Collision Number,1377
Total simulation runs,1.53069e+09
Total Monte-Carlo runs,10
Average number of Collisions per Monte-Carlo run,137.7
Average percentage of collision,8.995920009e-05
