run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,677936.4919,5704642.911,46.63223118,19.23200622,40,76,70.478828,1.05129389,6.4624743,-0.183594878,117
2,678120.378,5704649.3,70.36320967,19.13930323,40,121,66.363276,0.1325323478,6.547730999,-0.1102449023,118
2,680159.2776,5704743.642,163.416902,18.66475439,33,151,76.652156,-4.252984441,4.971556458,0.3134481382,80
2,680792.0423,5704752.021,180.8964411,18.60433425,23,136,68.935496,-4.436227414,-4.804744735,0.3698842656,77
2,679493.8111,5704712.269,121.6666698,18.86595163,34,151,77.1666,-3.572419716,5.488588072,0.1253728495,89
2,680071.856,5704728.374,134.6633053,18.81298014,33,141,66.87772,-4.734223285,4.523166789,0.1749059502,88
2,680612.2625,5704752.368,171.4467688,18.58560077,25,136,68.935496,-5.631115062,-3.323098276,0.3873770893,80
2,680707.3972,5704748.085,169.9451359,18.60080049,30,126,70.993272,-6.120341042,2.303184553,0.3731842002,74
2,679468.9083,5704713.222,106.3653267,18.96593787,35,141,68.421052,-3.403829531,5.596019076,0.03185947256,97
2,679195.5142,5704702.224,103.9332696,18.98332233,37,141,68.421052,-1.795615937,6.29904914,0.01559924358,101
2,680686.9021,5704747.719,170.0969028,18.58039955,27,136,68.935496,-6.428477141,-1.193035893,0.3922333626,79
2,678783.9411,5704674.993,67.97501679,19.17069481,38,141,68.421052,-1.527322258,6.36800901,-0.1350850658,109
2,678920.9745,5704685.142,72.27514309,19.13474088,38,141,68.421052,-1.432550735,6.390534208,-0.1066345698,107
2,678087.7586,5704645.871,54.62474281,19.25013833,38,151,75.108824,1.401177745,6.395312422,-0.19793926,107
2,678315.6566,5704657.684,54.12445507,19.23228011,39,91,70.993272,-0.08769004452,6.54683311,-0.1838115658,112
2,678751.1934,5704679.665,95.78361043,19.01853328,38,126,73.051048,-0.0001109846172,6.549983575,-0.0146679633,101
2,678998.2501,5704687.252,93.30332323,19.03002429,38,136,66.87772,-1.101522554,6.456669684,-0.02376235942,104
2,678771.627,5704672.494,67.36147213,19.13573598,39,136,66.87772,-0.7222503575,6.509171601,-0.1074220293,109
2,680230.9203,5704729.217,152.7192367,18.74073679,22,40,66.363276,-3.09981284,-5.764970218,0.2424432853,88
2,677982.9111,5706052.968,78.2511031,19.0827413,9,122,70.993272,0.3222160778,-6.541742023,-0.0654836563,119
2,678198.9502,5706063.911,81.56410781,19.08596041,10,122,70.993272,-0.4759400324,-6.532331348,-0.06803125657,116
2,678124.9145,5706057.662,80.93931661,19.09180816,10,122,70.993272,-0.3812059231,-6.538493916,-0.07265913049,117
2,678757.3655,5706088.749,110.9575525,18.9586996,11,122,70.993272,-1.306612677,-6.41823738,0.0386296024,108
2,680493.3105,5704738.036,157.6975689,18.70399266,23,40,66.363276,-4.221405908,-5.000562223,0.2767844137,84
2,678547.8543,5706080.476,103.844029,18.98388642,11,122,70.993272,-1.254231556,-6.428777182,0.01507162777,111
2,679014.2712,5706103.197,83.34732468,19.07852022,12,57,70.993272,-1.63897527,-6.341324649,-0.06214308376,100
2,679579.8764,5706128.909,98.50207494,19.00701321,13,62,67.906608,-2.942434013,-5.85188442,-0.005550531371,97
2,679120.9802,5706104.612,130.8061159,18.87842678,12,122,70.993272,-2.063128757,-6.215550708,0.1137063167,103
2,679261.0919,5706110.001,140.4821691,18.84959302,12,122,70.993272,-2.064507999,-6.214540894,0.1406705213,101
2,678760.1616,5704649.265,109.5373638,18.96171418,21,82,73.051048,3.009179442,-5.817736393,0.03580999212,101
2,679649.1007,5706132.028,100.9721783,18.9956293,14,62,67.906608,-3.625984561,-5.454788653,0.004088082752,96
2,679126.3554,5704661.862,119.2723013,18.89337999,22,82,73.565492,0.4824266114,-6.531448546,0.09972187015,97
2,678609.7464,5706076.313,78.0131364,19.10134581,11,4,74.59438,-0.9916911366,-6.473995328,-0.08020709029,108
2,679794.715,5706130.389,117.1139791,18.91663638,15,57,70.993272,-3.854967436,-5.294869833,0.07797130264,88
2,679796.7174,5706135.383,123.7328333,18.88419425,15,57,70.993272,-3.941097611,-5.230537067,0.1083125642,89
2,679402.6872,5706122.167,148.2067535,18.72252973,15,122,70.993272,-3.857492061,-5.287242687,0.2594605289,94
2,679632.2595,5706130.277,164.2362765,18.66514655,15,122,70.993272,-3.931424606,-5.229567897,0.313081754,92
2,677900.0419,5704620.569,64.13556506,19.20078001,25,82,72.536604,5.637483894,-3.33107031,-0.158889682,113
2,680750.1118,5704753.174,175.0095285,18.57773519,29,40,66.363276,-6.447045318,1.087337135,0.3947209384,80
2,679431.2702,5706116.525,107.8139004,18.96202967,14,4,74.59438,-3.331223379,-5.639520324,0.03551491325,96
2,678626.696,5706089.094,71.49009486,19.11981564,11,34,72.02216,-0.3918830031,-6.537578773,-0.09482353626,103
2,679435.6939,5706117.626,104.2734377,18.97925287,14,4,74.59438,-3.348322681,-5.629463442,0.01940555086,96
2,680921.1335,5704746.657,215.0817998,18.3433049,26,82,70.478828,-6.1652594,-2.125064822,0.6133319064,72
2,680704.238,5704740.205,208.1620843,18.34361525,26,82,72.536604,-6.080843001,-2.355849488,0.6130428982,75
2,679624.5499,5706129.514,124.5644477,18.87160832,15,4,74.079936,-3.909346843,-5.254054374,0.120082865,91
2,678911.2129,5706099.474,83.9504371,19.07651603,12,34,72.02216,-1.268329124,-6.425743077,-0.0605569586,99
2,679784.429,5704707.893,123.6961879,18.90458652,20,16,67.392164,-0.6013107363,-6.521729941,0.08924107116,94
2,679658.8104,5706130.729,125.3209474,18.86947745,15,4,74.079936,-3.871403075,-5.282029513,0.1220756038,90
2,680659.7986,5704748.445,165.8010892,18.64160402,24,107,68.935496,-5.009406004,-4.206670446,0.3350749897,78
2,679252.9152,5706114.043,114.1102241,18.93933349,13,34,73.051048,-2.102893997,-6.20299259,0.05674297067,94
2,679877.6395,5706139.698,136.798396,18.80133462,16,4,73.051048,-4.645143718,-4.614176017,0.1857943143,88
2,680493.4709,5704748.479,165.4816385,18.62682272,24,107,68.935496,-4.86062149,-4.37665858,0.3488816448,80
2,680325.6753,5704740.072,155.7364019,18.72928774,22,16,67.392164,-3.236514492,-5.688883184,0.2531443518,86
2,678987.5855,5704689.275,87.83600464,19.0580475,20,87,68.935496,1.584111455,-6.355389866,-0.04594071484,105
2,679736.3472,5706127.031,126.6199425,18.88654408,14,34,72.536604,-3.020522827,-5.810996598,0.1061149721,88
2,680164.7596,5704734.329,149.9859058,18.75104252,22,16,67.392164,-3.092915035,-5.769070632,0.2328102969,90
2,679054.2097,5706101.312,74.60534064,19.12212455,12,142,69.964384,-2.07293823,-6.212574807,-0.09665070796,103
2,679054.4135,5706107.743,90.65543222,19.04366678,12,142,69.964384,-1.724337877,-6.31885785,-0.03455946383,100
2,679952.5157,5706142.196,151.8610247,18.76096692,15,34,71.507716,-3.724880903,-5.383102743,0.2235332626,84
2,678229.5626,5704658.492,58.34550515,19.17456406,21,87,68.935496,4.171863478,-5.047669821,-0.1381466788,116
2,680668.4441,5704748.768,168.3544392,18.58432284,27,107,68.935496,-6.426259575,-1.206109865,0.3885702923,78
2,679051.3937,5706107.423,88.29894982,19.0677163,13,142,69.964384,-2.686684155,-5.973387319,-0.05359276903,102
2,680165.8217,5704717.647,176.8643793,18.49786493,31,82,75.108824,-5.825347297,2.957637669,0.4692635558,82
2,679609.7833,5706123.043,117.085614,18.92288997,14,142,70.478828,-3.287006724,-5.665058265,0.07212246711,93
2,678570.7003,5706083.098,96.20038482,19.01605483,11,28,69.964384,-0.2476471102,-6.545304382,-0.01270642181,104
2,679248.4336,5706109.26,88.44877417,19.06042889,13,77,69.964384,-2.551026211,-6.03261784,-0.04782540025,98
2,679173.8118,5706109.13,83.10465903,19.09155205,13,77,69.964384,-2.561694589,-6.027849608,-0.07245644768,99
2,678711.6749,5706093.709,105.402484,18.97626566,12,28,69.964384,-1.10017478,-6.456905035,0.0221995795,102
2,680810.5367,5704745.002,163.4490706,18.67394102,24,87,69.964384,-5.178008406,-3.999723267,0.3048651079,79
2,679798.6035,5706131.185,133.7971082,18.81220243,16,142,69.964384,-4.622275643,-4.637480015,0.1756331118,89
2,680094.8976,5704721.478,138.6723916,18.7633446,24,87,69.44994,-4.46523715,-4.786980135,0.2213106127,89
2,679739.4936,5706129.03,112.5335151,18.94613199,14,77,69.964384,-3.296111921,-5.660000674,0.05038429433,91
2,680972.6968,5704757.426,183.8219321,18.58415711,24,87,69.964384,-5.305650079,-3.821187001,0.3887250308,77
2,679806.6846,5706133.2,102.1507711,18.99198947,13,112,67.906608,-3.507790063,-5.531532585,0.007492553097,102
2,679669.8118,5706127.396,95.49324284,19.02086076,13,112,67.906608,-3.5452555,-5.507575769,-0.01651001385,104
2,679382.4527,5706119.43,95.03754242,19.02916552,14,77,69.964384,-3.319330881,-5.646592751,-0.02308270195,96
2,679038.7888,5706100.556,107.9445069,18.96846258,12,28,69.964384,-1.721849357,-6.319562062,0.0294980403,101
2,680175.0661,5704722.697,144.9774147,18.69912112,30,107,69.44994,-6.322215275,1.689065901,0.281336815,86
2,678746.2503,5704672.871,77.32908678,19.10559921,20,147,67.392164,2.168167914,-6.180175032,-0.08357313678,111
2,678208.2412,5704655.721,49.65899823,19.22810781,21,147,67.392164,3.858275212,-5.289955413,-0.1805107205,119
2,679455.3061,5704697.989,111.0881829,18.93787539,22,117,67.906608,-1.431252041,-6.391450634,0.05810673747,98
2,679315.1989,5704690.886,97.25962499,19.01569307,21,67,67.392164,-0.05477243763,-6.549759211,-0.01242011299,99
2,679666.2554,5706131.842,112.551314,18.93552992,15,77,69.964384,-4.042877382,-5.153057959,0.06030044763,92
2,680318.4395,5704737.665,163.5196406,18.57973106,27,16,67.392164,-6.339980887,-1.597750086,0.392857504,86
2,679675.1844,5704715.706,123.3582029,18.88897329,21,67,67.906608,-0.9972859343,-6.472799809,0.1038431301,93
2,678976.2783,5704683.193,85.16444553,19.0707495,38,40,65.848832,-1.518999986,6.371185431,-0.05599328257,107
2,679033.1193,5706097.298,101.7739813,18.9916138,13,28,69.964384,-2.080985568,-6.21063101,0.007843932759,98
2,677294.6714,5704624.219,9.808714861,19.3604346,28,16,67.906608,6.522447792,-0.528064093,-0.2851720749,131
2,679510.6904,5706122.302,109.6077256,18.95506922,14,28,69.964384,-3.101745954,-5.768873887,0.04202516458,92
2,679005.6111,5704658.695,107.11374,18.95829063,36,82,73.051048,-2.517936275,6.046567206,0.03901212069,100
2,680175.3634,5704726.838,142.1473149,18.8062188,34,107,69.44994,-3.883752831,5.271254163,0.1812277541,85
2,679953.1783,5706136.295,137.9783167,18.82557037,15,28,69.964384,-3.715955138,-5.391434391,0.1631337614,84
2,679817.5894,5704713.39,133.9865409,18.79573671,23,67,67.906608,-3.061633382,-5.787262678,0.1910280853,91
2,677261.1261,5704622.324,14.01188934,19.29984579,29,87,68.935496,6.539106877,0.2937514514,-0.2372579406,130
2,677830.4867,5704615.809,58.59299756,19.22565391,39,82,72.536604,1.592095953,6.35105058,-0.1785693347,114
2,680972.412,5704758.68,188.0153249,18.55684505,30,87,69.964384,-6.13535853,2.255724944,0.4142229826,77
2,680804.0736,5704750.938,171.7512362,18.59650668,29,117,67.392164,-6.436428306,1.154389674,0.3771937732,77
2,678701.2703,5704669.632,58.54787443,19.22589702,38,107,68.935496,-1.259471796,6.425284045,-0.1787616695,108
2,680557.105,5704742.711,157.9049141,18.64915188,29,117,67.906608,-6.473877125,0.9401143897,0.3280242464,81
2,678905.8953,5704672.712,72.9730696,19.12992189,38,107,68.935496,-1.215072096,6.435489695,-0.1028211169,105
2,679341.9809,5704694.401,103.0722147,18.98754871,20,72,68.935496,0.7280279997,-6.509403936,0.01164615492,98
2,679209.8253,5704696.947,98.4897476,19.00730651,20,72,68.935496,0.9634922025,-6.478745969,-0.005782661167,101
2,680787.8865,5704749.029,178.7288965,18.54223685,28,67,67.906608,-6.535968489,0.02351961234,0.4278583215,77
2,679116.8181,5704679.892,75.11177532,19.1067386,38,107,68.935496,-1.198001206,6.438956213,-0.08447482152,102
2,678590.1497,5704665.247,79.06710909,19.08727372,20,52,67.392164,3.114282103,-5.761855277,-0.06907060647,111
2,680268.6841,5704731.04,156.1748464,18.62936662,29,147,67.906608,-6.512454872,0.6085765507,0.3465055922,87
2,679539.1222,5704709.326,112.2368934,18.93626216,35,16,67.906608,-3.581430453,5.483821832,0.05961559321,98
2,678843.5524,5704679.353,93.66659706,19.02810863,20,152,68.421052,2.425315115,-6.084394111,-0.02224624528,105
2,678784.4348,5704680.31,78.51523042,19.09800601,20,52,67.392164,2.313024205,-6.127511962,-0.07756403067,108
2,680096.3674,5704726.433,141.2793897,18.78007115,33,87,69.44994,-4.79619763,4.456084214,0.2056739525,89
2,678716.7479,5704671.594,68.07364536,19.15161782,20,22,66.87772,2.0484601,-6.220282445,-0.1199896467,113
2,679261.306,5704696.678,97.75497244,19.01302965,21,52,66.87772,-0.06240215857,-6.549694621,-0.01031217771,101
2,678712.1051,5704669.651,65.76749429,19.15408298,20,22,66.87772,2.474979198,-6.063176438,-0.1219403372,110
2,679403.5027,5704701.497,109.4226589,18.95537047,36,16,67.906608,-2.842517522,5.900919557,0.04174340701,100
2,678405.4914,5704659.303,48.06618453,19.25659287,21,52,67.392164,3.219119459,-5.700749296,-0.2030452478,114
2,679781.3071,5704713.505,122.8376039,18.90905417,36,16,67.392164,-2.673754609,5.978821007,0.0850626839,94
2,679012.736,5704684.872,87.32249793,19.07238426,21,152,68.421052,0.978373589,-6.476264611,-0.05728704355,103
2,679155.1686,5706103.083,81.25086593,19.08469462,12,46,69.44994,-1.886368749,-6.272130419,-0.06702951337,100
2,679289.5241,5706111.68,114.1571618,18.93913103,13,46,68.935496,-2.362383772,-6.108878917,0.05693233499,96
2,680304.3799,5704728.944,157.4698129,18.72073658,22,22,66.363276,-3.14115037,-5.741731632,0.2611364079,86
2,678999.1312,5704682.866,85.95267989,19.06556753,38,16,67.906608,-1.430770148,6.391612002,-0.05189220117,106
2,678029.9585,5704644.522,53.94688977,19.1790467,22,152,67.906608,5.040723111,-4.180135576,-0.1416936117,117
2,680319.8592,5704737.966,155.7905785,18.69706702,32,67,68.935496,-5.315636745,3.816578554,0.2832563076,85
2,680516.3325,5704747.292,168.4518417,18.61547255,24,72,68.935496,-4.910453091,-4.319805885,0.3594823479,81
2,679008.2053,5704681.801,128.8431262,18.88499017,20,92,67.392164,1.622495267,-6.344953758,0.1075682044,105
2,679653.5005,5706127.019,110.0694561,18.95517959,14,46,68.935496,-3.362612096,-5.620816884,0.04192193459,93
2,680629.9057,5704751.404,161.6648053,18.69186832,23,22,66.363276,-4.396221717,-4.846929421,0.2881142165,82
2,680596.9358,5704752.225,156.0687559,18.67130079,25,72,68.935496,-5.612633591,-3.362497771,0.307331921,79
2,679825.4625,5706137.755,128.9982178,18.83910324,16,97,75.108824,-4.504185861,-4.753121672,0.1504795827,86
2,678842.2681,5704680.478,84.4638936,19.07746972,38,87,68.935496,-1.259405961,6.427490762,-0.06131171458,107
2,679650.7137,5706122.138,118.8251599,18.90313677,15,46,68.935496,-3.900325214,-5.2613454,0.09059695497,91
2,679653.2385,5706121.944,110.833016,18.9443822,15,46,68.935496,-4.052845148,-5.145312433,0.05202088573,93
2,679648.6716,5706120.492,112.6917072,18.93480628,15,46,68.935496,-4.107262174,-5.101879968,0.06097727059,94
2,679652.2233,5706125.98,118.1620614,18.90656584,15,46,68.935496,-4.130296959,-5.082864353,0.08738990997,94
2,679649.0562,5706121.639,117.1443141,18.91182643,15,46,68.935496,-4.039511458,-5.155389985,0.08246989549,93
2,679470.5863,5706127.056,114.3967491,18.93083541,14,127,72.536604,-3.337401297,-5.635607122,0.0646912035,95
2,679923.2108,5706136.777,135.1114802,18.83682123,15,46,69.44994,-3.831842223,-5.310008881,0.152613459,86
2,679651.3497,5706122.139,114.392454,18.92603546,15,46,68.935496,-4.047596967,-5.149240026,0.06918054925,93
2,679830.9545,5706137.103,124.4108972,18.88242133,15,127,72.536604,-3.974765482,-5.204963576,0.1099706095,89
2,679652.2479,5706123.1,118.4449163,18.90510327,15,46,68.935496,-3.907316704,-5.256186662,0.08875778157,91
2,678523.8532,5704662.268,102.4526844,18.98688972,22,92,66.87772,2.355878622,-6.111643441,0.012262529,111
2,680791.4656,5704747.576,174.6059372,18.59252225,25,22,66.363276,-5.732254361,-3.14621427,0.3809143112,79
2,679775.3372,5704707.086,123.2836069,18.89073913,35,67,67.906608,-3.333954718,5.637091697,0.1021916745,92
2,679518.8153,5706120.692,116.6388819,18.90938025,15,127,72.536604,-3.9296075,-5.239608862,0.08475771343,93
2,680791.0791,5704752.483,181.5725329,18.55348454,25,22,66.363276,-5.740387084,-3.126702238,0.4173598523,79
2,677849.9796,5704639.964,86.65306552,19.05573772,23,92,66.87772,5.388427428,-3.72362779,-0.04411270834,122
2,677785.5355,5704640.716,80.13023489,19.07067983,23,92,66.87772,5.674856771,-3.270377892,-0.05593814076,123
2,678368.4429,5704658.771,65.50396407,19.13205989,40,87,68.935496,0.172434933,6.546895694,-0.1045130005,114
2,678676.084,5704759.672,109.5103542,18.96182283,21,10,68.935496,3.602150761,-5.47044192,0.0357083746,97
2,678254.0429,5704750.461,80.92311304,19.09726373,22,10,69.44994,4.424298477,-4.829301977,-0.07697660182,108
2,677284.7547,5704605.091,1.022764614,19.40603446,29,72,63.56151729,6.542115905,-0.005944923222,-0.3212228873,129
2,679512.1246,5704704.038,107.5012533,18.96663125,36,67,67.392164,-2.583961979,6.018693078,0.03121093919,96
2,680306.77,5704727.238,150.2060839,18.67529474,26,22,66.363276,-5.938969228,-2.745718736,0.3036002953,86
2,677201.8211,5704616.018,-4.91176682,19.38953176,29,52,62.21620519,6.541441093,0.1306725319,-0.3081770824,133
2,679232.4573,5704685.839,94.96863489,19.02515721,37,67,67.392164,-1.884271102,6.273087437,-0.01991038357,100
2,680694.5821,5704749.838,175.1955078,18.56330568,29,52,67.906608,-6.448105555,1.076017665,0.4081920329,79
2,677653.4524,5704630.787,80.36995995,19.10006942,25,92,66.87772,5.823188455,-2.99778319,-0.07919697877,125
2,679839.3572,5704711.058,171.3888707,18.45776408,26,92,68.421052,-5.525867008,-3.480026184,0.5066671144,92
2,677837.4506,5704732.258,64.85433663,19.13335766,24,10,69.44994,6.029496202,-2.556665183,-0.1055399791,114
2,680816.8012,5704751.101,183.5299947,18.52844791,29,152,69.44994,-6.426740762,1.185437749,0.440727257,76
2,680238.8232,5704734.32,148.1938099,18.70896335,24,10,68.935496,-4.57426296,-4.680230616,0.2721392267,84
2,678814.2125,5704677.649,74.25631362,19.10721993,39,147,67.392164,-0.9024328918,6.486980375,-0.08485573395,110
2,680263.8081,5704733.482,199.0002572,18.32330431,27,92,69.44994,-6.297108199,-1.688064529,0.6319544866,86
2,678369.5221,5704652.384,59.1523767,19.16186527,21,132,74.59438,4.25874051,-4.974858798,-0.1280984315,109
2,680748.8774,5704754.387,181.0803468,18.54264795,25,10,68.421052,-5.692582688,-3.211583377,0.4274746268,77
2,680123.0537,5704720.115,197.435311,18.30873824,27,92,69.44994,-6.226172986,-1.928881008,0.645513754,89
2,680419.7346,5704738.929,203.1823092,18.33088039,27,92,69.44994,-6.348203174,-1.487385363,0.6249009829,84
2,677388.8715,5704621.41,59.21931454,19.14106617,27,92,66.87772,6.494753078,-0.8415574676,-0.1116399629,129
2,679185.6456,5704685.638,105.9955489,18.96645922,22,132,72.536604,0.4713854566,-6.532940499,0.03137184449,93
2,678216.3586,5704656.973,56.27085124,19.20707949,22,132,74.59438,4.389329528,-4.858953762,-0.1638738275,112
2,680618.4952,5704743.19,169.1407021,18.62852134,31,152,69.964384,-5.750492377,3.116684702,0.3472951046,79
2,680176.6598,5704727.118,146.4475183,18.69466228,30,22,66.87772,-6.332657436,1.648768505,0.2855034333,88
2,679697.4052,5703590.218,112.5294413,18.94737685,40,157,66.363276,-5.420104919,3.677300649,0.04921995811,99
2,679836.3528,5704717.975,122.5695294,18.86032338,23,132,69.44994,-2.606497594,-6.007628857,0.1306361636,83
2,679702.6021,5703582.88,111.9759866,18.94970757,40,157,66.363276,-5.43986361,3.648036615,0.04704001121,99
