run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
8,697389.0365,5670247.263,120.3044866,18.80095105,20,71.507716,60
8,697463.1682,5670312.627,93.69795,19.05585783,10,69.964384,68
8,697463.68,5670308.97,94.69402531,19.04705082,10,69.964384,68
8,695568.0354,5669802.152,78.83152399,19.19421586,36,76.652156,49
8,697390.8615,5670243.446,119.1275876,18.82644978,20,71.507716,60
8,695645.453,5669824.193,78.10808398,19.21432752,36,76.652156,50
8,697318.9371,5670227.194,118.7190173,18.80076257,20,71.507716,61
8,695946.3159,5669905.319,130.8210304,18.68774803,22,74.079936,58
8,697320.8433,5670225.819,113.8391061,18.85312043,20,71.507716,61
8,695537.8372,5669793.796,92.53348432,19.07200094,6,74.079936,52
8,697448.3542,5670299.827,125.5256471,18.79319827,14,74.079936,58
8,695660.5924,5669861.881,103.3260443,18.96930336,34,73.051048,54
8,695587.733,5669807.257,77.87396531,19.22157539,32,74.079936,52
8,695467.1004,5669779.008,95.29574612,19.04645684,6,74.079936,51
8,695466.2125,5669778.963,93.26143323,19.06647717,6,74.079936,51
8,695657.6547,5669859.886,102.7200432,18.97425931,34,73.051048,54
8,695538.562,5669797.694,88.25770955,19.12101288,6,74.079936,52
8,695323.654,5669740.299,96.61398411,19.03067736,6,74.079936,49
8,695661.1932,5669857.003,100.336009,18.99674042,34,73.051048,54
8,697319.6445,5670223.75,115.2918844,18.87102361,20,71.507716,61
8,695800.0101,5669865.172,137.2438126,18.63144933,22,74.079936,56
8,697392.943,5670295.901,92.50130388,19.0493614,10,69.964384,69
8,695347.4877,5669745.865,90.90058652,19.0857782,36,76.652156,46
8,695347.1592,5669745.989,90.16628822,19.0926671,36,76.652156,46
8,695431.1615,5669786.086,80.19877403,19.19405991,2,75.108824,52
8,695281.2627,5669747.205,86.2073278,19.12435413,2,75.108824,50
8,695800.2873,5669868.978,137.9947563,18.61346569,22,74.079936,56
8,695572.1223,5669830.121,157.315697,18.48247374,16,74.079936,53
8,697234.5009,5670246.557,119.3333783,18.7999305,14,74.079936,61
8,695350.3055,5669745.008,89.52840957,19.1054924,36,76.652156,46
8,697252.0767,5670207.64,112.9204749,18.90026287,20,71.507716,62
8,697234.1425,5670245.21,120.5671247,18.78701299,14,74.079936,61
8,697305.5862,5670261.112,119.6095196,18.83799391,14,74.079936,60
8,695645.8547,5669855.05,151.1080055,18.50363189,16,74.079936,54
8,695439.7826,5669769.622,83.78171735,19.16674776,32,74.079936,50
8,695254.1715,5669718.996,102.5356274,18.97920934,6,74.079936,48
8,697253.1112,5670207.101,110.4366604,18.91951914,20,71.507716,62
8,697252.8849,5670205.735,111.6738752,18.90993239,20,71.507716,62
8,695254.4832,5669719.314,103.6210372,18.97029562,6,74.079936,48
8,695872.472,5669887.081,134.7204877,18.61565662,22,74.079936,57
8,697303.7717,5670263.319,124.3871469,18.82207257,14,74.079936,60
8,695200.7966,5669748.884,90.18677802,19.0905166,30,73.565492,48
8,695297.0605,5669736.774,92.60849285,19.07458283,32,74.079936,48
8,695155.19,5669697.955,95.98397367,19.03795277,32,74.079936,46
8,697234.4589,5670247.986,117.1551156,18.87006628,14,74.079936,61
8,697182.7795,5670192.546,107.9633849,18.94338725,20,71.507716,63
8,695226.0463,5669718.18,92.53383313,19.07362765,32,74.079936,47
8,695228.0016,5669714.351,92.55316842,19.0734377,32,74.079936,47
8,697182.5597,5670190.11,110.4116384,18.93688109,20,71.507716,63
8,695250.4698,5669717.913,102.4994223,18.97904025,6,74.079936,48
8,695209.3198,5669719.186,87.00524727,19.12496684,26,72.02216,49
8,697161.4003,5670223.711,111.132114,18.90837879,14,74.079936,62
8,697162.5549,5670225.719,110.880656,18.92256212,14,74.079936,62
8,695358.4997,5669768.462,83.56285483,19.16897863,2,75.108824,51
8,697161.1216,5670226.333,113.8572796,18.91726087,14,74.079936,62
8,695571.8255,5669833.194,81.38566563,19.21104904,8,75.108824,54
8,695511.271,5669789.525,150.7132052,18.52023658,22,74.079936,52
8,695289.3758,5669742.851,77.05940659,19.22963828,28,70.478828,45
8,696217.077,5670007.121,121.6697593,18.72986636,16,74.079936,62
8,695729.5859,5669842.629,69.65274665,19.25578822,32,74.079936,54
8,695955.2137,5669922.362,68.83371326,19.23943563,0,76.652156,60
8,696249.9958,5670002.797,52.83661961,19.41893557,0,76.652156,64
8,696433.0117,5670071.196,55.70647896,19.37117871,34,73.051048,65
8,696769.8126,5670119.311,-2.371483843,19.76648905,17,62.22073992,69
8,696621.6704,5670092.691,107.6574198,18.95648019,5,70.993272,77
8,698055.1939,5670459.631,174.7025887,18.2225169,11,71.507716,52
8,696444.5315,5670021.385,84.58598408,19.11125305,23,70.478828,69
8,696376.2583,5670004.187,85.33761978,19.10084297,23,70.478828,68
8,696346.4735,5670020.901,115.783453,18.90720606,5,70.993272,73
8,696348.9777,5670026.608,113.8766524,18.91714468,5,70.993272,73
8,696310.38,5669984.925,91.71534624,19.06201619,23,70.478828,67
8,696047.2638,5669978.555,63.67939401,19.26450906,27,71.507716,66
8,696243.8628,5669968.227,91.92075441,19.06048341,23,70.478828,66
8,696215.6841,5669962.672,52.41875742,19.42257132,37,74.59438,59
8,696170.7228,5669952.008,93.95436666,19.04105783,23,70.478828,65
8,696210.2193,5669990.53,119.2160225,18.88317072,5,70.993272,71
8,696212.0983,5669986.274,117.423688,18.88461847,5,70.993272,71
8,696172.2905,5669948.719,96.60502987,19.02546226,23,70.478828,65
8,696173.0609,5669951.393,98.8743236,19.00845011,23,70.478828,65
8,696171.4596,5669949.087,94.76778696,19.03921331,23,70.478828,65
8,696173.7608,5669951.266,92.87045704,19.05841523,23,70.478828,65
8,696174.2918,5669954.052,94.92220394,19.04164092,23,70.478828,65
8,695886.3167,5669895.878,86.65697876,19.10142567,1,73.565492,57
8,696101.9641,5669932.358,100.8203691,18.99469391,23,70.478828,64
8,696047.2878,5669935.828,80.42755872,19.16573031,25,73.565492,60
8,697565.8295,5670331.711,148.9273482,18.4989913,11,71.507716,59
8,696104.4128,5669935.499,100.3713623,18.99720627,23,70.478828,64
8,696104.4933,5669931.925,99.39727878,19.00535634,23,70.478828,64
8,695967.7148,5669897.674,100.1843601,18.99890398,23,70.478828,62
8,696071.6014,5669950.779,125.1071778,18.82374778,5,70.993272,69
8,695968.9539,5669898.536,101.5491242,18.98997787,23,70.478828,62
8,696070.6548,5669951.818,123.0165459,18.83855374,5,70.993272,69
8,695770.3382,5669901.408,76.48447964,19.19499652,27,71.507716,62
8,697571.2746,5670331.103,148.124893,18.56757158,11,71.507716,59
8,697571.2145,5670331.55,147.8299045,18.57028851,11,71.507716,59
8,695933.4471,5669915.844,128.4523565,18.81742043,5,70.993272,67
8,695701.8356,5669883.265,82.94026591,19.13919278,27,71.507716,61
8,697637.7909,5670349.568,151.6960306,18.62605107,11,71.507716,58
8,695829.8731,5669865.459,107.4647771,18.95074175,23,70.478828,60
8,697432.0854,5670295.288,143.7862262,18.55301912,11,71.507716,61
8,695969.4669,5669898.365,103.5796217,18.97188729,23,70.478828,62
8,695751.8678,5669856.396,95.55800345,19.04022445,13,74.079936,58
8,695867.8243,5669899.821,129.4754051,18.80395668,5,70.993272,66
8,695690.1479,5669842.427,93.04985161,19.05589818,25,73.565492,55
8,695887.4516,5669891.558,89.81990418,19.11910256,1,73.565492,57
8,695867.2889,5669899.122,129.0991075,18.79540896,5,70.993272,66
8,695898.7466,5669880.428,102.960917,18.97624627,23,70.478828,61
8,695580.1657,5669796.35,73.77593794,19.24519233,33,75.108824,47
8,695832.4589,5669861.326,107.889808,18.93792529,23,70.478828,60
8,695694.924,5669829.29,116.6052157,18.88597414,23,70.478828,58
8,695689.8315,5669842.374,93.13859073,19.06206257,25,73.565492,55
8,695410.7727,5669754.106,82.4778175,19.1719193,7,72.02216,50
8,695538.613,5669803.894,108.2824362,18.93874872,13,74.079936,55
8,695690.8232,5669845.862,95.35630644,19.0420469,25,73.565492,55
8,695695.5476,5669828.557,112.7345018,18.90751683,23,70.478828,58
8,695536.1001,5669800.367,106.6196538,18.94903364,13,74.079936,55
8,695638.4143,5669815.979,85.54367262,19.15237005,37,74.59438,51
8,695814.7616,5669873.49,91.18989903,19.10600925,1,73.565492,56
8,695555.6237,5669795.57,116.1906641,18.88453576,23,70.478828,56
8,695763.7576,5669846.783,108.9343274,18.92486235,23,70.478828,59
8,695423.9911,5669808.144,97.06709107,19.02603625,27,71.507716,57
8,695363.8611,5669747.269,88.82855903,19.09494098,9,71.507716,51
8,695421.8941,5669811.314,93.18692329,19.06037305,27,71.507716,57
8,695587.8234,5669823.491,137.9927507,18.75101952,5,70.993272,62
8,695560.6804,5669845.347,88.69111346,19.1088451,27,71.507716,59
8,695199.9652,5669700.586,93.24010702,19.06379702,7,72.02216,47
8,695419.0616,5669759.392,92.20108619,19.07867693,37,74.59438,48
8,695346.1022,5669736.766,98.52223203,19.01429346,37,74.59438,47
8,695346.2352,5669740.115,100.1572537,18.99871194,37,74.59438,47
8,695346.3546,5669740.43,100.6198956,18.99492143,37,74.59438,47
8,697289.9694,5670255.973,135.3731962,18.73002708,11,71.507716,63
8,695490.6248,5669774.645,123.5196595,18.82499756,23,70.478828,55
8,695503.7848,5669795.744,81.57121166,19.18073277,19,73.051048,51
8,695681.7984,5669839.041,100.0347581,18.99967151,13,74.079936,57
8,697219.857,5670241.808,133.665653,18.69973255,11,71.507716,64
8,697219.6414,5670238.572,134.8900948,18.68861939,11,71.507716,64
8,697219.7141,5670240.599,134.2903949,18.69406411,11,71.507716,64
8,695419.6031,5669756.868,94.22424415,19.061165,37,74.59438,48
8,695291.8216,5669739.239,93.69048677,19.0582963,19,73.051048,48
8,695365.242,5669756.127,88.11689598,19.11433926,19,73.051048,49
8,695457.872,5669778.395,112.2681894,18.88627233,1,73.565492,51
8,695337.7667,5669752.857,110.6772564,18.9080334,25,73.565492,50
8,695341.2576,5669741.393,85.97369036,19.13786084,7,72.02216,49
8,695401.3436,5669727.108,82.51413314,19.1796613,39,74.59438,51
8,695257.7192,5669686.842,91.23164406,19.08449984,39,74.59438,49
8,695826.3166,5669876.932,93.60311356,19.07928093,13,74.079936,59
8,695429.8245,5669759.097,81.81351209,19.20624865,33,75.108824,45
8,695107.38,5669699.235,153.2337296,18.63613815,5,70.993272,55
8,695227.8045,5669711.504,96.24378226,19.03628949,9,71.507716,49
8,695504.3949,5669782.185,85.49706253,19.14580081,9,71.507716,53
8,695580.9579,5669794.407,77.07235105,19.21942244,33,75.108824,47
8,695691.1294,5669828.285,70.70148914,19.24236467,7,72.02216,54
8,695433.5563,5669778.191,83.00760549,19.17060998,19,73.051048,50
8,695968.7377,5669902.814,54.92608812,19.35698659,7,72.02216,58
8,695628.9129,5669864.548,83.89672018,19.15462401,27,71.507716,60
8,695487.3929,5669773.855,121.8421341,18.82333129,23,70.478828,55
8,695540.7193,5669799.353,35.96259844,19.50352187,29,74.079936,60
8,695761.4925,5669817.5,62.08948832,19.35254819,39,74.59438,56
8,696111.4852,5669951.931,74.80817051,19.27052474,13,74.079936,63
8,696214.4866,5669965.71,51.77324408,19.3885526,37,74.59438,59
8,695562.8674,5669844.412,85.69127226,19.1050596,27,71.507716,59
8,696041.0378,5669930.634,80.2342632,19.15527831,13,74.079936,62
8,696600.1144,5670079.374,104.6755451,18.97499221,11,71.507716,73
8,696003.1364,5669935.479,123.9378389,18.85178697,5,70.993272,68
8,696279.9637,5670004.486,118.026948,18.8886059,5,70.993272,72
8,Local Collision Number,255

9,696860.1475,5670181.184,86.43295348,19.09189433,16,74.079936,71
9,697212.6606,5670230.288,46.14659278,19.39632836,4,76.137712,60
9,698097.2476,5670459.18,90.39672338,19.10148522,4,76.137712,48
9,698322.5941,5670514.867,104.237929,18.95986447,4,76.137712,45
9,698468.0237,5670554.352,112.4499431,18.89010592,4,76.137712,43
9,698379.0479,5670545.232,114.7781909,18.85928726,24,72.02216,42
9,698378.8726,5670543.603,114.90548,18.8580659,24,72.02216,42
9,698368.1432,5670543.519,101.4940647,18.98718515,38,74.59438,50
9,698098.7502,5670457.788,91.73860843,19.10226683,4,76.137712,48
9,698441.2584,5670561.059,107.0553577,18.94329999,38,74.59438,49
9,698149.5092,5670453.643,160.5414335,18.39264541,20,71.507716,49
9,698236.9696,5670507.392,106.2861991,18.93717248,24,72.02216,44
9,698290.8258,5670488.315,166.6423426,18.3952036,20,71.507716,47
9,698377.4463,5670540.522,113.9208455,18.8740165,24,72.02216,42
9,697924.2045,5670428.617,96.86656797,19.04127012,18,74.59438,52
9,698098.6074,5670458.483,93.69706528,19.07595974,4,76.137712,48
9,696429.9063,5670064.018,109.9991232,18.9383765,16,74.079936,65
9,698173.2576,5670488.468,101.4820609,18.9852252,24,72.02216,45
9,698098.8765,5670457.585,93.28418384,19.08091471,4,76.137712,48
9,698141.1279,5670488.485,133.5338924,18.70799729,10,69.964384,58
9,696373.9846,5670017.273,111.8671825,18.92802313,22,74.079936,64
9,698173.1958,5670486.081,100.9500378,18.99078092,24,72.02216,45
9,698244.5829,5670499.953,97.84169323,19.02235752,4,76.137712,46
9,698210.8116,5670504.581,118.0583342,18.84017156,18,74.59438,48
9,697943.0914,5670396.689,148.1845881,18.49270819,20,71.507716,52
9,698223.5595,5670503.134,92.93888004,19.06810546,38,74.59438,52
9,698343.4857,5670537.429,143.3593319,18.68119092,10,69.964384,55
9,698144.1693,5670488.209,130.9728587,18.7427797,10,69.964384,58
9,697923.457,5670430.686,100.8597169,18.99094239,18,74.59438,52
9,698064.0472,5670465.3,109.9874355,18.90513727,18,74.59438,50
9,698010.779,5670411.742,151.4290432,18.50042183,20,71.507716,51
9,696359.8116,5670043.825,114.8575993,18.90170152,16,74.079936,64
9,697872.8319,5670373.471,142.7842311,18.53789211,20,71.507716,53
9,697802.6444,5670358.524,138.6175919,18.57144709,20,71.507716,54
9,696229.1925,5669977.393,115.7921816,18.90564937,22,74.079936,62
9,696231.0204,5669979.608,120.6938138,18.8761687,22,74.079936,62
9,697922.3042,5670429.396,101.3781877,18.98587956,18,74.59438,52
9,697923.7689,5670426.842,99.23756147,19.00922065,18,74.59438,52
9,697662.9165,5670359.538,137.6827737,18.52480246,14,74.079936,55
9,697805.6034,5670394.391,146.9199057,18.47647613,14,74.079936,53
9,698152.5656,5670449.387,158.1071027,18.54248876,20,71.507716,49
9,697738.4908,5670376.047,141.0866098,18.52909609,14,74.079936,54
9,696305.9565,5669996.783,115.4762438,18.86639976,22,74.079936,63
9,697738.9506,5670374.476,140.5765298,18.53510182,14,74.079936,54
9,696289.9175,5670026.699,115.3371841,18.90030129,16,74.079936,63
9,696291.0969,5670027.797,118.7011139,18.87829046,16,74.079936,63
9,698029.5249,5670453.567,92.98136759,19.07251441,24,72.02216,47
9,696157.1391,5669959.838,122.9161025,18.84515882,22,74.079936,61
9,697951.2009,5670422.635,83.43956723,19.17435033,4,76.137712,50
9,696286.5096,5670026.125,117.6568323,18.87400841,16,74.079936,63
9,697945.6306,5670395.544,147.7493255,18.59099205,20,71.507716,52
9,696160.3836,5669958.736,118.4201792,18.86322449,22,74.079936,61
9,696360.3877,5670042.036,112.779947,18.88149787,16,74.079936,64
9,696089.975,5669941.846,123.1514177,18.85171267,22,74.079936,60
9,696361.5504,5670041.354,115.1014925,18.85980761,16,74.079936,64
9,697518.9936,5670319.601,128.9745737,18.62414171,14,74.079936,57
9,696089.6763,5669941.615,122.5340708,18.84196721,22,74.079936,60
9,696287.4561,5670023.951,116.8492234,18.85778705,16,74.079936,63
9,696232.4961,5669977.372,119.9856318,18.818587,22,74.079936,62
9,696287.4084,5670026.366,118.0341861,18.8477026,16,74.079936,63
9,697871.4356,5670374.048,145.2011167,18.65354918,20,71.507716,53
9,696289.2651,5670027.172,118.079214,18.83604737,16,74.079936,63
9,696014.8264,5669924.129,128.0553829,18.81349831,22,74.079936,59
9,696014.8064,5669920.054,128.9990981,18.80715829,22,74.079936,59
9,696231.4063,5669978.855,118.4008588,18.81487786,22,74.079936,62
9,696160.9333,5669960.429,121.4388948,18.80525419,22,74.079936,61
9,696362.695,5670046.518,111.6915214,18.8723967,16,74.079936,64
9,695943.7987,5669901.496,131.1734192,18.79976685,22,74.079936,58
9,696160.6538,5669961.76,121.4128832,18.80549301,22,74.079936,61
9,696160.4335,5669957.603,121.9018544,18.79067974,22,74.079936,61
9,697666.6278,5670321.495,135.2006711,18.6857983,20,71.507716,56
9,696016.1971,5669923.433,131.0521811,18.75844672,22,74.079936,59
9,696085.343,5669941.591,125.3638706,18.76914534,22,74.079936,60
9,697661.5511,5670357.881,137.0746119,18.67660188,14,74.079936,55
9,697596.3797,5670298.528,130.0816306,18.71857787,20,71.507716,57
9,697664.9181,5670320.532,135.1792203,18.70727319,20,71.507716,56
9,697529.0041,5670282.375,126.8238158,18.7212136,20,71.507716,58
9,697798.673,5670399.797,113.0236589,18.90899322,10,69.964384,63
9,695870.7066,5669884.284,136.3187319,18.71682929,22,74.079936,57
9,697526.8595,5670281.726,126.5762595,18.73857484,20,71.507716,58
9,697387.9281,5670246.744,119.2378791,18.77573719,20,71.507716,60
9,695728.7651,5669879.203,98.52321071,19.01311876,34,73.051048,55
9,697458.7003,5670263.114,123.4458316,18.7868091,20,71.507716,59
9,695803.9304,5669898.666,92.18514689,19.07883708,34,73.051048,56
9,695657.3626,5669861.583,100.105183,18.99917513,34,73.051048,54
9,697445.777,5670301.682,129.5433649,18.76021501,14,74.079936,58
9,695730.77,5669879.103,97.61677203,19.02356379,34,73.051048,55
9,695658.7054,5669860.089,103.818211,18.97001054,34,73.051048,54
9,697389.7758,5670248.599,117.7134268,18.82659388,20,71.507716,60
9,695715.6062,5669869.647,149.1791338,18.65804706,16,74.079936,55
9,697319.85,5670223.78,116.7506216,18.82191858,20,71.507716,61
9,696090.262,5669940.289,127.0212915,18.68339253,22,74.079936,60
9,697414.9794,5670297.358,73.40840079,19.28534261,18,74.59438,59
9,697307.5004,5670265.059,121.1896758,18.80754203,14,74.079936,60
9,697376.2929,5670282.558,126.0660955,18.81339222,14,74.079936,59
9,695944.8405,5669904.201,132.932492,18.64647752,22,74.079936,58
9,695944.3005,5669902.992,130.4106958,18.67405119,22,74.079936,58
9,695660.1481,5669862.888,102.7481377,18.97464412,34,73.051048,54
9,695371.1743,5669754.712,85.79936051,19.12800818,32,74.079936,49
9,695372.068,5669750.083,87.21358744,19.11533552,32,74.079936,49
9,697304.0917,5670264.422,120.8181105,18.82791497,14,74.079936,60
9,695799.8604,5669866.861,138.2015121,18.62176643,22,74.079936,56
9,697234.2599,5670243.518,120.6060306,18.78660534,14,74.079936,61
9,697463.7924,5670311.224,93.12802769,19.06089329,10,69.964384,68
9,696004.3039,5669949.594,135.5925086,18.61729604,16,74.079936,59
9,697462.5511,5670314.661,93.87109558,19.0543275,10,69.964384,68
9,697305.0949,5670262.195,120.0157808,18.83460718,14,74.079936,60
9,695560.0578,5669812.417,58.02838145,19.43610111,28,70.478828,49
9,695536.551,5669794.178,89.66935905,19.09947803,6,74.079936,52
9,695785.6832,5669890.275,146.5964127,18.57118167,16,74.079936,56
9,695648.0498,5669850.98,153.6561424,18.55959499,16,74.079936,54
9,695438.1096,5669783.1,92.26292681,19.06585342,0,76.652156,53
9,695394.9774,5669760.475,96.96322464,19.02871242,6,74.079936,50
9,695394.205,5669760.515,95.2143542,19.04520876,6,74.079936,50
9,695324.988,5669736.248,98.66000343,19.0121522,6,74.079936,49
9,695395.076,5669758.102,96.39877136,19.03403977,6,74.079936,50
9,695435.5163,5669782.788,93.09371841,19.06119634,0,76.652156,53
9,697395.4401,5670295.491,90.59395655,19.07037985,10,69.964384,69
9,695284.7507,5669754.688,96.7107161,19.02980233,8,75.108824,50
9,695371.0161,5669754.171,90.30786195,19.09999335,32,74.079936,49
9,695368.9999,5669754.322,86.11419151,19.14294148,32,74.079936,49
9,697234.083,5670245.786,119.9938471,18.86981779,14,74.079936,61
9,695155.7217,5669695.514,95.08601623,19.0464182,32,74.079936,46
9,695646.4342,5669852.521,155.4094557,18.47442642,16,74.079936,54
9,695273.7234,5669727.621,97.08627892,19.02816196,36,76.652156,45
9,697160.3377,5670224.526,113.7600835,18.88661747,14,74.079936,62
9,695218.0812,5669724.044,80.10807507,19.19942774,28,70.478828,44
9,697327.9942,5670277.929,89.71982211,19.07081408,10,69.964384,70
9,695572.7628,5669830.814,155.6375749,18.47219467,16,74.079936,53
9,695209.9425,5669724.208,105.9812599,18.95396084,0,76.652156,50
9,697183.8482,5670187.467,106.5841162,18.95321709,20,71.507716,63
9,695569.8301,5669832.184,80.30563257,19.22315665,8,75.108824,54
9,695437.4698,5669782.546,93.26014523,19.06964457,0,76.652156,53
9,695730.9034,5669879.92,93.79562027,19.07690457,34,73.051048,55
9,695395.5938,5669757.195,96.84001645,19.03351249,6,74.079936,50
9,695395.5377,5669757.92,97.6971377,19.02443411,6,74.079936,50
9,695480.6524,5669830.611,72.62377946,19.30105585,30,73.565492,52
9,695206.441,5669734.485,100.2484427,18.99800917,8,75.108824,49
9,695323.0384,5669741.294,99.46317602,19.00543637,6,74.079936,49
9,695226.345,5669719.239,163.6303202,18.48670321,22,74.079936,48
9,695356.1412,5669771.554,91.7329056,19.07968916,8,75.108824,51
9,695359.2404,5669765.506,84.18629563,19.15186506,2,75.108824,51
9,695828.3977,5669868.613,78.19915639,19.20426099,6,74.079936,56
9,696085.4311,5669975.966,77.11499116,19.1862708,34,73.051048,60
9,695879.0521,5669903.04,71.3096293,19.21309939,0,76.652156,59
9,696760.5117,5670133.712,106.3653702,18.9690801,5,70.993272,79
9,696719.4165,5670094.435,74.29916404,19.15214403,23,70.478828,73
9,696624.7974,5670098.55,108.2939016,18.95803201,5,70.993272,77
9,696517.3873,5670036.94,83.74616146,19.11351696,23,70.478828,70
9,696417.5683,5670041.871,113.4342621,18.92231426,5,70.993272,74
9,696347.9979,5670021.548,111.9328169,18.93696042,5,70.993272,73
9,696171.8659,5669953.854,96.72469345,19.02226557,23,70.478828,65
9,696277.8274,5670007.769,118.543407,18.89587201,5,70.993272,72
9,696171.9592,5669949.231,95.94253272,19.03042307,23,70.478828,65
9,696275.9958,5670006.659,117.0581809,18.89462627,5,70.993272,72
9,696174.4358,5669951.19,94.39194571,19.04597892,23,70.478828,65
9,696174.6209,5669954.075,95.68112172,19.03542886,23,70.478828,65
9,696210.6533,5669986.454,118.3862974,18.88824575,5,70.993272,71
9,696211.8378,5669985.564,116.3149911,18.89200321,5,70.993272,71
9,696034.794,5669915.727,98.04869348,19.01544117,23,70.478828,63
9,696103.9491,5669932.926,98.46975359,19.0135933,23,70.478828,64
9,695968.9093,5669899.748,102.926602,18.98258635,23,70.478828,62
9,696138.2078,5669967.906,120.0540245,18.8694232,5,70.993272,70
9,696138.5556,5669969.837,121.7471188,18.85831416,5,70.993272,70
9,695898.0767,5669895.608,85.25704966,19.10823003,13,74.079936,60
9,696036.8191,5669916.119,98.39462634,19.01455702,23,70.478828,63
9,696037.2982,5669916.111,99.48586962,19.0046644,23,70.478828,63
9,695975.131,5669921.287,82.78122783,19.12845036,25,73.565492,59
9,695895.5169,5669880.321,106.416028,18.95690651,23,70.478828,61
9,695966.1242,5669900.518,106.2117612,18.95409949,23,70.478828,62
9,695895.5199,5669882.742,106.1788917,18.95850276,23,70.478828,61
9,695830.2314,5669867.047,108.1288034,18.94634748,23,70.478828,60
9,695969.5348,5669896.905,103.3164197,18.97395721,23,70.478828,62
9,695968.503,5669899.276,101.2609007,18.99010699,23,70.478828,62
9,695905.4376,5669904.484,84.41116015,19.13222697,25,73.565492,58
9,695899.5104,5669884.311,106.242663,18.94984863,23,70.478828,61
9,695813.2845,5669873.744,92.94703714,19.05672265,1,73.565492,56
9,695868.7702,5669896.649,130.1869101,18.82451779,5,70.993272,66
9,695693.0799,5669827.312,111.9464191,18.91810658,23,70.478828,58
9,695694.9706,5669830.374,116.568989,18.88622443,23,70.478828,58
9,695695.0628,5669828.827,117.0442017,18.88294059,23,70.478828,58
9,695863.7795,5669898.109,131.3518372,18.80539319,5,70.993272,66
9,695696.131,5669830.204,114.3102354,18.89600911,23,70.478828,58
9,695608.9683,5669817.633,100.5821416,18.99609812,13,74.079936,56
9,695831.0018,5669866.609,110.1648628,18.91637537,23,70.478828,60
9,695867.1517,5669896.071,127.5119299,18.81714729,5,70.993272,66
9,695696.5816,5669828.494,115.5087411,18.88724669,23,70.478828,58
9,695609.2957,5669819.492,101.9311172,18.98630261,13,74.079936,56
9,695761.5203,5669864.147,89.90022597,19.0875835,25,73.565492,56
9,695762.9897,5669862.173,93.54172532,19.05609696,25,73.565492,56
9,695866.686,5669900.46,127.7185833,18.80521946,5,70.993272,66
9,695866.9427,5669895.671,127.599818,18.80606295,5,70.993272,66
9,695691.8703,5669848.043,95.36983977,19.03727541,25,73.565492,55
9,695745.4679,5669853.875,93.93701219,19.05486133,1,73.565492,55
9,695832.3518,5669884.499,89.64215564,19.1019935,25,73.565492,57
9,695628.9973,5669864.684,85.61784086,19.10928008,27,71.507716,60
9,695764.0406,5669846.043,109.3350649,18.92147797,23,70.478828,59
9,695764.6648,5669843.91,109.9724298,18.91609264,23,70.478828,59
9,695764.6482,5669847.771,111.7545937,18.90101782,23,70.478828,59
9,695604.0894,5669817.639,102.1929884,18.98444363,1,73.565492,53
9,695691.1285,5669844.909,96.08258641,19.0354829,25,73.565492,55
9,695395.3213,5669766.326,112.5117163,18.91258738,13,74.079936,53
9,695490.5476,5669776.603,123.6412493,18.82408412,23,70.478828,55
9,695590.1879,5669826.855,138.6753962,18.75932857,5,70.993272,62
9,695589.0816,5669823.048,136.5589514,18.77266535,5,70.993272,62
9,695572.1724,5669801.164,83.06339766,19.15247833,9,71.507716,54
9,695760.6242,5669863.752,93.63591721,19.06425035,25,73.565492,56
9,695508.8077,5669775.995,80.70521379,19.18914418,33,75.108824,46
9,697429.0867,5670295.174,142.8844377,18.64979555,11,71.507716,61
9,695508.9733,5669777.324,81.18405681,19.18449407,33,75.108824,46
9,695489.6349,5669775.843,121.0878036,18.84324743,23,70.478828,55
9,695600.1195,5669820.163,105.8815293,18.95376478,1,73.565492,53
9,695626.0647,5669810.579,114.1742167,18.88051139,23,70.478828,57
9,695549.8995,5669808.761,102.1386479,18.98389981,25,73.565492,53
9,695422.0716,5669757.649,91.97452004,19.0725521,37,74.59438,48
9,695408.9498,5669757.448,83.30233752,19.15351742,7,72.02216,50
9,695421.5048,5669759.711,92.14744107,19.07406948,37,74.59438,48
9,695366.3173,5669747.657,94.52600527,19.04663819,9,71.507716,51
9,695693.5943,5669844.617,96.62050734,19.0349844,25,73.565492,55
9,695365.0347,5669747.264,91.5457832,19.07193453,9,71.507716,51
9,695590.6182,5669823.101,134.5393233,18.75189878,5,70.993272,62
9,695591.1131,5669821.994,135.6106174,18.74409358,5,70.993272,62
9,695549.8074,5669804.599,100.8893322,18.99271319,25,73.565492,53
9,695752.9078,5669857.703,94.03113628,19.06817534,13,74.079936,58
9,695353.2082,5669790.306,98.71310558,19.0105705,27,71.507716,56
9,697362.2829,5670276.174,140.3887867,18.7033989,11,71.507716,62
9,695281.0362,5669721.281,129.584042,18.78370427,23,70.478828,52
9,695334.621,5669751.429,112.7780378,18.9053336,25,73.565492,50
9,695434.6463,5669756.778,83.55150895,19.17747266,33,75.108824,45
9,695333.1589,5669752.138,108.9290837,18.93394968,25,73.565492,50
9,695421.8083,5669808.99,92.31944155,19.06803293,27,71.507716,57
9,695561.8356,5669844.811,91.04357965,19.08630411,27,71.507716,59
9,695423.2442,5669806.494,94.87293407,19.0454681,27,71.507716,57
9,695267.8912,5669728.202,66.57481433,19.32540773,35,73.565492,49
9,695454.9547,5669786.346,141.2183739,18.70881659,5,70.993272,60
