697122.6328,5670289.977,100,4914,52,0
697109.9642,5670304.137,100,4914,52,0
697097.2956,5670318.297,100,4914,52,0
697084.627,5670332.457,100,4914,52,0
697101.6566,5670334.841,104.3818517,4914,52,0
697118.6862,5670337.225,108.7637034,4914,52,0
697135.7158,5670339.608,113.1455551,4914,52,0
697152.7454,5670341.992,117.5274069,4914,52,0
697169.775,5670344.376,121.9092586,4914,52,0
697186.8046,5670346.759,126.2911103,4914,52,0
697203.8342,5670349.143,130.672962,4914,52,0
697220.8638,5670351.527,135.0548137,4914,52,0
697237.8934,5670353.91,139.4366654,4914,52,0
697254.923,5670356.294,143.8185171,4914,52,0
697271.9526,5670358.678,148.2003688,4914,52,0
697288.9822,5670361.061,152.5822206,4914,52,0
697306.0118,5670363.445,156.9640723,4914,52,0
697323.0414,5670365.829,161.345924,4914,52,0
697340.071,5670368.212,165.7277757,4914,52,0
697357.1006,5670370.596,170.1096274,4914,52,0
697374.1302,5670372.98,174.4914791,4914,52,0
697391.1598,5670375.363,178.8733308,4914,52,0
697408.1894,5670377.747,183.2551826,4914,52,0
697425.219,5670380.131,187.6370343,4914,52,0
697442.2487,5670382.514,192.018886,4914,52,0
697459.2783,5670384.898,196.4007377,4914,52,0
697476.3079,5670387.281,200.7825894,4914,52,0
697493.3375,5670389.665,205.1644411,4914,52,0
697510.3671,5670392.049,209.5462928,4914,52,0
697527.3967,5670394.432,213.9281446,4914,52,0
697544.4263,5670396.816,218.3099963,4914,52,0
697561.4559,5670399.2,222.691848,4914,52,0
697578.4855,5670401.583,227.0736997,4914,52,0
697595.5151,5670403.967,231.4555514,4914,52,0
697612.5447,5670406.351,235.8374031,4914,52,0
697629.5743,5670408.734,240.2192548,4914,52,0
697646.6039,5670411.118,244.6011065,4914,52,0
697663.6335,5670413.502,248.9829583,4914,52,0
697680.6631,5670415.885,253.36481,4914,52,0
697697.6927,5670418.269,257.7466617,4914,52,0
697714.7223,5670420.653,262.1285134,4914,52,0
697731.7519,5670423.036,266.5103651,4914,52,0
697748.7815,5670425.42,270.8922168,4914,52,0
697765.8111,5670427.804,275.2740685,4914,52,0
697782.8407,5670430.187,279.6559203,4914,52,0
697799.8703,5670432.571,284.037772,4914,52,0
697816.8999,5670434.955,288.4196237,4914,52,0
697833.9295,5670437.338,292.8014754,4914,52,0
697850.9591,5670439.722,297.1833271,4914,52,0
697867.9887,5670442.106,301.5651788,4914,52,0
697885.0183,5670444.489,305.9470305,4914,52,0
697902.0479,5670446.873,310.3288823,4914,52,0
697919.0775,5670449.256,314.710734,4914,52,0
697936.1072,5670451.64,319.0925857,4914,52,0
697953.1368,5670454.024,323.4744374,4914,52,0
697970.1664,5670456.407,327.8562891,4914,52,0
697987.196,5670458.791,332.2381408,4914,52,0
698004.2256,5670461.175,336.6199925,4914,52,0
698021.2552,5670463.558,341.0018442,4914,52,0
698038.2848,5670465.942,345.383696,4914,52,0
698055.3144,5670468.326,349.7655477,4914,52,0
698072.344,5670470.709,354.1473994,4914,52,1
698089.3736,5670473.093,358.5292511,4914,52,0
698106.4032,5670475.477,362.9111028,4914,52,0
698123.4328,5670477.86,367.2929545,4914,52,0
698140.4624,5670480.244,371.6748062,4914,52,0
698157.492,5670482.628,376.056658,4914,52,0
698174.5216,5670485.011,380.4385097,4914,52,0
698191.5512,5670487.395,384.8203614,4914,52,0
698208.5808,5670489.779,389.2022131,4914,52,0
698225.6104,5670492.162,393.5840648,4914,52,0
698242.64,5670494.546,397.9659165,4914,52,0
698259.6696,5670496.93,402.3477682,4914,52,0
698276.6992,5670499.313,406.72962,4914,52,0
698293.7288,5670501.697,411.1114717,4914,52,0
698310.7584,5670504.081,415.4933234,4914,52,0
698327.788,5670506.464,419.8751751,4914,52,0
698344.8176,5670508.848,424.2570268,4914,52,0
698361.8472,5670511.232,428.6388785,4914,52,0
698378.8768,5670513.615,433.0207302,4914,52,0
698395.9064,5670515.999,437.4025819,4914,52,0
698412.936,5670518.382,441.7844337,4914,52,0
698429.9657,5670520.766,446.1662854,4914,52,0
698446.9953,5670523.15,450.5481371,4914,52,0
698464.0249,5670525.533,454.9299888,4914,52,0
698481.0545,5670527.917,459.3118405,4914,52,0
698498.0841,5670530.301,463.6936922,4914,52,0
698515.1137,5670532.684,468.0755439,4914,52,0
698532.1433,5670535.068,472.4573957,4914,52,0
698549.1729,5670537.452,476.8392474,4914,52,0
698566.2025,5670539.835,481.2210991,4914,52,0
698583.2321,5670542.219,485.6029508,4914,52,0
698600.2617,5670544.603,489.9848025,4914,52,0
698617.2913,5670546.986,494.3666542,4914,52,0
698634.3209,5670549.37,498.7485059,4914,52,0
698651.3505,5670551.754,503.1303577,4914,52,0
698668.3801,5670554.137,507.5122094,4914,52,0
698685.4097,5670556.521,511.8940611,4914,52,0
698702.4393,5670558.905,516.2759128,4914,52,0
698719.4689,5670561.288,520.6577645,4914,52,0
698736.4985,5670563.672,525.0396162,4914,52,0
698753.5281,5670566.056,529.4214679,4914,52,0
698770.5577,5670568.439,533.8033196,4914,52,0

697354.171,5669935.81,100,2679,61,0
697342.426,5669950.745,100,2679,61,0
697330.681,5669965.68,100,2679,61,0
697318.936,5669980.615,100,2679,61,0
697307.1909,5669995.55,100,2679,61,0
697295.4459,5670010.485,100,2679,61,0
697283.7009,5670025.42,100,2679,61,0
697271.9559,5670040.355,100,2679,61,0
697260.2109,5670055.29,100,2679,61,0
697248.4658,5670070.225,100,2679,61,0
697236.7208,5670085.16,100,2679,61,0
697224.9758,5670100.095,100,2679,61,0
697213.2308,5670115.03,100,2679,61,0
697201.4858,5670129.965,100,2679,61,0
697189.7407,5670144.9,100,2679,61,0
697177.9957,5670159.835,100,2679,61,0
697166.2507,5670174.77,100,2679,61,0
697154.5057,5670189.705,100,2679,61,0
697142.7607,5670204.64,100,2679,61,0
697131.0156,5670219.575,100,2679,61,0
697119.2706,5670234.51,100,2679,61,0
697137.2776,5670239.284,100.9862988,2679,61,0
697155.2846,5670244.058,101.9725977,2679,61,0
697173.2915,5670248.832,102.9588965,2679,61,0
697191.2985,5670253.606,103.9451954,2679,61,0
697209.3055,5670258.38,104.9314942,2679,61,0
697227.3125,5670263.154,105.9177931,2679,61,0
697245.3194,5670267.928,106.9040919,2679,61,0
697263.3264,5670272.702,107.8903908,2679,61,0
697281.3334,5670277.476,108.8766896,2679,61,0
697299.3404,5670282.25,109.8629885,2679,61,0
697317.3473,5670287.024,110.8492873,2679,61,0
697335.3543,5670291.798,111.8355862,2679,61,0
697353.3613,5670296.572,112.821885,2679,61,0
697371.3683,5670301.346,113.8081838,2679,61,0
697389.3752,5670306.12,114.7944827,2679,61,0
697407.3822,5670310.894,115.7807815,2679,61,0
697425.3892,5670315.668,116.7670804,2679,61,0
697443.3962,5670320.442,117.7533792,2679,61,0
697461.4031,5670325.216,118.7396781,2679,61,0
697479.4101,5670329.99,119.7259769,2679,61,0
697497.4171,5670334.764,120.7122758,2679,61,0
697515.4241,5670339.538,121.6985746,2679,61,0
697533.431,5670344.312,122.6848735,2679,61,0
697551.438,5670349.086,123.6711723,2679,61,1
697569.445,5670353.86,124.6574712,2679,61,0
697587.452,5670358.634,125.64377,2679,61,0
697605.4589,5670363.408,126.6300689,2679,61,0
697623.4659,5670368.182,127.6163677,2679,61,0
697641.4729,5670372.956,128.6026665,2679,61,0
697659.4799,5670377.73,129.5889654,2679,61,0
697677.4868,5670382.504,130.5752642,2679,61,0
697695.4938,5670387.278,131.5615631,2679,61,0
697713.5008,5670392.052,132.5478619,2679,61,0
697731.5077,5670396.826,133.5341608,2679,61,0
697749.5147,5670401.6,134.5204596,2679,61,0
697767.5217,5670406.374,135.5067585,2679,61,0
697785.5287,5670411.148,136.4930573,2679,61,0
697803.5356,5670415.922,137.4793562,2679,61,0
697821.5426,5670420.696,138.465655,2679,61,0
697839.5496,5670425.47,139.4519539,2679,61,0
697857.5566,5670430.244,140.4382527,2679,61,0
697875.5635,5670435.018,141.4245515,2679,61,0
697893.5705,5670439.792,142.4108504,2679,61,0
697911.5775,5670444.566,143.3971492,2679,61,0
697929.5845,5670449.34,144.3834481,2679,61,0
697947.5914,5670454.114,145.3697469,2679,61,0
697965.5984,5670458.888,146.3560458,2679,61,0
697983.6054,5670463.662,147.3423446,2679,61,0
698001.6124,5670468.436,148.3286435,2679,61,0
698019.6193,5670473.21,149.3149423,2679,61,0
698037.6263,5670477.984,150.3012412,2679,61,0
698055.6333,5670482.758,151.28754,2679,61,0
698073.6403,5670487.532,152.2738389,2679,61,0
698091.6472,5670492.306,153.2601377,2679,61,0
698109.6542,5670497.08,154.2464366,2679,61,0
698127.6612,5670501.854,155.2327354,2679,61,0
698145.6682,5670506.628,156.2190342,2679,61,0
698163.6751,5670511.402,157.2053331,2679,61,0
698181.6821,5670516.176,158.1916319,2679,61,0
698199.6891,5670520.95,159.1779308,2679,61,0
698217.6961,5670525.724,160.1642296,2679,61,0
698235.703,5670530.498,161.1505285,2679,61,0
698253.71,5670535.272,162.1368273,2679,61,0
698271.717,5670540.046,163.1231262,2679,61,0
698289.724,5670544.82,164.109425,2679,61,0
698307.7309,5670549.594,165.0957239,2679,61,0
698325.7379,5670554.368,166.0820227,2679,61,0
698343.7449,5670559.142,167.0683216,2679,61,0
698361.7519,5670563.916,168.0546204,2679,61,0
698379.7588,5670568.69,169.0409192,2679,61,0
698397.7658,5670573.464,170.0272181,2679,61,0
698415.7728,5670578.238,171.0135169,2679,61,0
698433.7798,5670583.012,171.9998158,2679,61,0

697197.7705,5669826.908,100,2922,61,0
697189.0642,5669843.796,100,2922,61,0
697180.3579,5669860.684,100,2922,61,0
697171.6516,5669877.572,100,2922,61,0
697162.9453,5669894.459,100,2922,61,0
697154.239,5669911.347,100,2922,61,0
697145.5327,5669928.235,100,2922,61,0
697136.8264,5669945.123,100,2922,61,0
697128.1201,5669962.011,100,2922,61,0
697119.4138,5669978.899,100,2922,61,0
697110.7075,5669995.787,100,2922,61,0
697102.0012,5670012.675,100,2922,61,0
697093.2949,5670029.562,100,2922,61,0
697084.5886,5670046.45,100,2922,61,0
697075.8823,5670063.338,100,2922,61,0
697067.1759,5670080.226,100,2922,61,0
697058.4696,5670097.114,100,2922,61,0
697049.7633,5670114.002,100,2922,61,0
697041.057,5670130.89,100,2922,61,0
697058.1825,5670138.892,100.2620524,2922,61,0
697075.308,5670146.894,100.5241047,2922,61,0
697092.4335,5670154.897,100.7861571,2922,61,0
697109.559,5670162.899,101.0482094,2922,61,0
697126.6845,5670170.902,101.3102618,2922,61,0
697143.81,5670178.904,101.5723141,2922,61,0
697160.9355,5670186.906,101.8343665,2922,61,0
697178.0609,5670194.909,102.0964189,2922,61,0
697195.1864,5670202.911,102.3584712,2922,61,0
697212.3119,5670210.913,102.6205236,2922,61,0
697229.4374,5670218.916,102.8825759,2922,61,0
697246.5629,5670226.918,103.1446283,2922,61,0
697263.6884,5670234.92,103.4066806,2922,61,0
697280.8139,5670242.923,103.668733,2922,61,0
697297.9394,5670250.925,103.9307854,2922,61,0
697315.0649,5670258.928,104.1928377,2922,61,0
697332.1903,5670266.93,104.4548901,2922,61,0
697349.3158,5670274.932,104.7169424,2922,61,0
697366.4413,5670282.935,104.9789948,2922,61,0
697383.5668,5670290.937,105.2410471,2922,61,0
697400.6923,5670298.939,105.5030995,2922,61,0
697417.8178,5670306.942,105.7651519,2922,61,0
697434.9433,5670314.944,106.0272042,2922,61,0
697452.0688,5670322.947,106.2892566,2922,61,0
697469.1943,5670330.949,106.5513089,2922,61,1
697486.3197,5670338.951,106.8133613,2922,61,0
697503.4452,5670346.954,107.0754136,2922,61,0
697520.5707,5670354.956,107.337466,2922,61,0
697537.6962,5670362.958,107.5995184,2922,61,0
697554.8217,5670370.961,107.8615707,2922,61,0
697571.9472,5670378.963,108.1236231,2922,61,0
697589.0727,5670386.965,108.3856754,2922,61,0
697606.1982,5670394.968,108.6477278,2922,61,0
697623.3237,5670402.97,108.9097801,2922,61,0
697640.4491,5670410.973,109.1718325,2922,61,0
697657.5746,5670418.975,109.4338849,2922,61,0
697674.7001,5670426.977,109.6959372,2922,61,0
697691.8256,5670434.98,109.9579896,2922,61,0
697708.9511,5670442.982,110.2200419,2922,61,0
697726.0766,5670450.984,110.4820943,2922,61,0
697743.2021,5670458.987,110.7441466,2922,61,0
697760.3276,5670466.989,111.006199,2922,61,0
697777.453,5670474.992,111.2682514,2922,61,0
697794.5785,5670482.994,111.5303037,2922,61,0
697811.704,5670490.996,111.7923561,2922,61,0
697828.8295,5670498.999,112.0544084,2922,61,0
697845.955,5670507.001,112.3164608,2922,61,0
697863.0805,5670515.003,112.5785131,2922,61,0
697880.206,5670523.006,112.8405655,2922,61,0
697897.3315,5670531.008,113.1026178,2922,61,0
697914.457,5670539.01,113.3646702,2922,61,0
697931.5824,5670547.013,113.6267226,2922,61,0
697948.7079,5670555.015,113.8887749,2922,61,0
697965.8334,5670563.018,114.1508273,2922,61,0
697982.9589,5670571.02,114.4128796,2922,61,0
698000.0844,5670579.022,114.674932,2922,61,0
698017.2099,5670587.025,114.9369843,2922,61,0
698034.3354,5670595.027,115.1990367,2922,61,0
698051.4609,5670603.029,115.4610891,2922,61,0
698068.5864,5670611.032,115.7231414,2922,61,0
698085.7118,5670619.034,115.9851938,2922,61,0
698102.8373,5670627.037,116.2472461,2922,61,0
698119.9628,5670635.039,116.5092985,2922,61,0
698137.0883,5670643.041,116.7713508,2922,61,0
698154.2138,5670651.044,117.0334032,2922,61,0
698171.3393,5670659.046,117.2954556,2922,61,0
698188.4648,5670667.048,117.5575079,2922,61,0
698205.5903,5670675.051,117.8195603,2922,61,0
698222.7158,5670683.053,118.0816126,2922,61,0
698239.8412,5670691.055,118.343665,2922,61,0
698256.9667,5670699.058,118.6057173,2922,61,0
698274.0922,5670707.06,118.8677697,2922,61,0
698291.2177,5670715.063,119.1298221,2922,61,0
698308.3432,5670723.065,119.3918744,2922,61,0
698325.4687,5670731.067,119.6539268,2922,61,0

697252.1798,5669859.882,100,2142,69,0
697242.4199,5669876.184,100,2142,69,0
697232.6601,5669892.486,100,2142,69,0
697222.9002,5669908.787,100,2142,69,0
697213.1403,5669925.089,100,2142,69,0
697203.3805,5669941.391,100,2142,69,0
697193.6206,5669957.692,100,2142,69,0
697183.8607,5669973.994,100,2142,69,0
697174.1009,5669990.296,100,2142,69,0
697164.341,5670006.598,100,2142,69,0
697154.5811,5670022.899,100,2142,69,0
697144.8212,5670039.201,100,2142,69,0
697135.0614,5670055.503,100,2142,69,0
697125.3015,5670071.804,100,2142,69,0
697115.5416,5670088.106,100,2142,69,0
697105.7818,5670104.408,100,2142,69,0
697096.0219,5670120.709,100,2142,69,0
697086.262,5670137.011,100,2142,69,0
697076.5021,5670153.313,100,2142,69,0
697066.7423,5670169.614,100,2142,69,0
697056.9824,5670185.916,100,2142,69,0
697047.2225,5670202.218,100,2142,69,0
697037.4627,5670218.519,100,2142,69,0
697027.7028,5670234.821,100,2142,69,0
697017.9429,5670251.123,100,2142,69,0
697008.1831,5670267.424,100,2142,69,0
696998.4232,5670283.726,100,2142,69,0
697016.9642,5670284.042,101.2073885,2142,69,0
697035.5053,5670284.357,102.4147771,2142,69,0
697054.0463,5670284.672,103.6221656,2142,69,0
697072.5873,5670284.988,104.8295542,2142,69,0
697091.1284,5670285.303,106.0369427,2142,69,0
697109.6694,5670285.619,107.2443312,2142,69,0
697128.2105,5670285.934,108.4517198,2142,69,0
697146.7515,5670286.249,109.6591083,2142,69,0
697165.2925,5670286.565,110.8664968,2142,69,0
697183.8336,5670286.88,112.0738854,2142,69,0
697202.3746,5670287.196,113.2812739,2142,69,0
697220.9156,5670287.511,114.4886625,2142,69,0
697239.4567,5670287.826,115.696051,2142,69,0
697257.9977,5670288.142,116.9034395,2142,69,0
697276.5388,5670288.457,118.1108281,2142,69,0
697295.0798,5670288.773,119.3182166,2142,69,0
697313.6208,5670289.088,120.5256052,2142,69,0
697332.1619,5670289.403,121.7329937,2142,69,1
697350.7029,5670289.719,122.9403822,2142,69,0
697369.244,5670290.034,124.1477708,2142,69,0
697387.785,5670290.35,125.3551593,2142,69,0
697406.326,5670290.665,126.5625478,2142,69,0
697424.8671,5670290.98,127.7699364,2142,69,0
697443.4081,5670291.296,128.9773249,2142,69,0
697461.9492,5670291.611,130.1847135,2142,69,0
697480.4902,5670291.927,131.392102,2142,69,0
697499.0312,5670292.242,132.5994905,2142,69,0
697517.5723,5670292.557,133.8068791,2142,69,0
697536.1133,5670292.873,135.0142676,2142,69,0
697554.6543,5670293.188,136.2216562,2142,69,0
697573.1954,5670293.504,137.4290447,2142,69,0
697591.7364,5670293.819,138.6364332,2142,69,0
697610.2775,5670294.134,139.8438218,2142,69,0
697628.8185,5670294.45,141.0512103,2142,69,0
697647.3595,5670294.765,142.2585988,2142,69,0
697665.9006,5670295.081,143.4659874,2142,69,0
697684.4416,5670295.396,144.6733759,2142,69,0
697702.9827,5670295.711,145.8807645,2142,69,0
697721.5237,5670296.027,147.088153,2142,69,0
697740.0647,5670296.342,148.2955415,2142,69,0
697758.6058,5670296.658,149.5029301,2142,69,0
697777.1468,5670296.973,150.7103186,2142,69,0
697795.6878,5670297.288,151.9177072,2142,69,0
697814.2289,5670297.604,153.1250957,2142,69,0
697832.7699,5670297.919,154.3324842,2142,69,0
697851.311,5670298.235,155.5398728,2142,69,0
697869.852,5670298.55,156.7472613,2142,69,0
697888.393,5670298.866,157.9546498,2142,69,0
697906.9341,5670299.181,159.1620384,2142,69,0
697925.4751,5670299.496,160.3694269,2142,69,0
697944.0162,5670299.812,161.5768155,2142,69,0
697962.5572,5670300.127,162.784204,2142,69,0
697981.0982,5670300.443,163.9915925,2142,69,0
697999.6393,5670300.758,165.1989811,2142,69,0
698018.1803,5670301.073,166.4063696,2142,69,0
698036.7214,5670301.389,167.6137582,2142,69,0
698055.2624,5670301.704,168.8211467,2142,69,0
698073.8034,5670302.02,170.0285352,2142,69,0
698092.3445,5670302.335,171.2359238,2142,69,0
698110.8855,5670302.65,172.4433123,2142,69,0
698129.4265,5670302.966,173.6507009,2142,69,0
698147.9676,5670303.281,174.8580894,2142,69,0
698166.5086,5670303.597,176.0654779,2142,69,0
698185.0497,5670303.912,177.2728665,2142,69,0
698203.5907,5670304.227,178.480255,2142,69,0
698222.1317,5670304.543,179.6876435,2142,69,0
698240.6728,5670304.858,180.8950321,2142,69,0
698259.2138,5670305.174,182.1024206,2142,69,0
698277.7549,5670305.489,183.3098092,2142,69,0

697197.7705,5669826.908,100,1656,69,0
697189.0642,5669843.796,100,1656,69,0
697180.3579,5669860.684,100,1656,69,0
697171.6516,5669877.572,100,1656,69,0
697162.9453,5669894.459,100,1656,69,0
697154.239,5669911.347,100,1656,69,0
697145.5327,5669928.235,100,1656,69,0
697136.8264,5669945.123,100,1656,69,0
697128.1201,5669962.011,100,1656,69,0
697119.4138,5669978.899,100,1656,69,0
697110.7075,5669995.787,100,1656,69,0
697102.0012,5670012.675,100,1656,69,0
697093.2949,5670029.562,100,1656,69,0
697084.5886,5670046.45,100,1656,69,0
697075.8823,5670063.338,100,1656,69,0
697067.1759,5670080.226,100,1656,69,0
697058.4696,5670097.114,100,1656,69,0
697049.7633,5670114.002,100,1656,69,0
697041.057,5670130.89,100,1656,69,0
697032.3507,5670147.778,100,1656,69,0
697023.6444,5670164.665,100,1656,69,0
697014.9381,5670181.553,100,1656,69,0
697006.2318,5670198.441,100,1656,69,0
697024.0277,5670203.035,101.626725,1656,69,0
697041.8236,5670207.63,103.2534501,1656,69,0
697059.6196,5670212.224,104.8801751,1656,69,0
697077.4155,5670216.818,106.5069002,1656,69,0
697095.2114,5670221.412,108.1336252,1656,69,0
697113.0073,5670226.007,109.7603503,1656,69,0
697130.8032,5670230.601,111.3870753,1656,69,0
697148.5991,5670235.195,113.0138004,1656,69,0
697166.395,5670239.789,114.6405254,1656,69,0
697184.191,5670244.384,116.2672505,1656,69,0
697201.9869,5670248.978,117.8939755,1656,69,0
697219.7828,5670253.572,119.5207006,1656,69,0
697237.5787,5670258.166,121.1474256,1656,69,0
697255.3746,5670262.761,122.7741506,1656,69,0
697273.1705,5670267.355,124.4008757,1656,69,0
697290.9664,5670271.949,126.0276007,1656,69,0
697308.7623,5670276.543,127.6543258,1656,69,0
697326.5583,5670281.138,129.2810508,1656,69,0
697344.3542,5670285.732,130.9077759,1656,69,0
697362.1501,5670290.326,132.5345009,1656,69,0
697379.946,5670294.92,134.161226,1656,69,0
697397.7419,5670299.515,135.787951,1656,69,0
697415.5378,5670304.109,137.4146761,1656,69,1
697433.3337,5670308.703,139.0414011,1656,69,0
697451.1297,5670313.297,140.6681261,1656,69,0
697468.9256,5670317.892,142.2948512,1656,69,0
697486.7215,5670322.486,143.9215762,1656,69,0
697504.5174,5670327.08,145.5483013,1656,69,0
697522.3133,5670331.674,147.1750263,1656,69,0
697540.1092,5670336.269,148.8017514,1656,69,0
697557.9051,5670340.863,150.4284764,1656,69,0
697575.701,5670345.457,152.0552015,1656,69,0
697593.497,5670350.051,153.6819265,1656,69,0
