run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
1,695386.9213,5669762.861,109.9766804,15.85308857,63,1,73.565492,6.3398863,-1.639958067,0.1374017361,50
1,695319.1547,5669742.75,118.8793211,15.73741028,63,1,73.565492,6.393732832,-1.400851321,0.2455525378,49
1,695153.7519,5669708.316,98.36250846,16.02259095,63,19,73.051048,6.503119114,-0.7820460545,-0.0185945263,46
1,695086.0898,5669685.349,102.0856419,15.97594179,63,19,73.051048,6.517459262,-0.6517042278,0.02250251076,45
1,695058.0429,5669670.556,101.3769561,15.98453219,63,7,72.02216,6.514590668,-0.6799993538,0.01446761171,45
1,695039.6288,5669680.867,148.0483697,15.55834837,61,5,70.993272,6.501514643,0.6799906407,0.4128196721,54
1,695154.8366,5669704.469,99.5791088,16.00581273,63,19,73.051048,6.497631056,-0.8266001239,-0.004784437786,46
1,695060.1851,5669662.415,104.1760198,15.95299633,63,7,72.02216,6.504785416,-0.7670292415,0.04396397788,45
1,695317.5483,5669745.581,116.7269116,15.76780822,63,1,73.565492,6.403226924,-1.36162993,0.2171379606,49
1,695318.1122,5669743.379,121.9797713,15.68330237,64,1,73.565492,6.104685649,-2.355340118,0.2961183087,49
1,696664.8064,5670097.12,108.8404779,15.90733526,62,11,71.507716,-6.369709173,1.523743192,0.0866703035,72
1,695154.5347,5669701.224,98.13319947,16.02574945,63,19,73.051048,6.492942524,-0.8624083639,-0.02119426535,46
1,696668.006,5670096.335,107.3408798,15.92492708,62,11,71.507716,-6.354560645,1.58654611,0.07021719934,72
1,696667.2676,5670090.137,107.0103113,15.92660855,62,11,71.507716,-6.386306569,1.453573643,0.06864454139,72
1,695387.8961,5669767.259,111.5972741,15.82299387,64,1,73.565492,6.021895478,-2.571355752,0.1655429021,50
1,695167.901,5669707.26,124.2998059,15.69002566,64,1,73.565492,6.284524707,-1.822976761,0.2898360523,47
1,696672.4244,5670095.617,107.7415213,15.92434573,62,11,71.507716,-6.321182618,1.714684579,0.07076092524,72
1,696665.7508,5670095.93,107.3872992,15.92264242,62,11,71.507716,-6.373003249,1.510660282,0.07235400234,72
1,696665.6968,5670096.045,107.4464698,15.92201972,62,11,71.507716,-6.372717146,1.511838767,0.07293639371,72
1,694882.9064,5669633.502,142.6047939,15.55359801,64,1,73.565492,6.44691213,-1.079686593,0.4172539367,43
1,694965.7513,5669653.341,137.0534442,15.60385718,64,13,74.079936,6.390568894,-1.387798644,0.3703297701,47
1,695107.596,5669688.332,123.7237777,15.72184704,64,13,74.079936,6.298924332,-1.777189071,0.2600985806,49
1,696666.9908,5670099.181,107.9947309,15.91820552,62,11,71.507716,-6.3474616,1.614428201,0.07650372609,72
1,696670.6088,5670100.732,108.6298346,15.91561801,62,11,71.507716,-6.307955289,1.762376551,0.07892375712,72
1,695038.6821,5669669.276,130.4802996,15.65014363,65,13,74.079936,6.060172612,-2.463699445,0.3270977804,48
1,696664.1971,5670098.898,109.2389176,15.90313302,62,11,71.507716,-6.3653656,1.541561655,0.09060046166,72
1,695243.1203,5669729.803,127.4816201,15.62662803,64,1,73.565492,6.219905459,-2.023222865,0.3490634823,48
1,694884.9629,5669629.128,145.3747445,15.52361203,64,1,73.565492,6.437408475,-1.124292396,0.4452400848,43
1,694961.1694,5669649.405,90.5216453,16.11416848,64,3,72.02216,6.394043616,-1.417701008,-0.09396854449,46
1,696669.917,5670099.767,110.7189926,15.89505336,62,11,71.507716,-6.309531447,1.755755719,0.09815688519,72
1,696670.2185,5670090.823,110.5110724,15.89474812,62,11,71.507716,-6.349087678,1.606827544,0.09844235644,72
1,695112.1746,5669666.933,85.05968293,16.20383425,63,15,73.565492,6.487803936,-0.8847359221,-0.1677570659,43
1,694961.296,5669649.567,90.84490399,16.110301,64,3,72.02216,6.39436695,-1.41644954,-0.09078554222,46
1,696670.8839,5670099.231,108.9401425,15.91256692,62,11,71.507716,-6.311647114,1.74897775,0.08177734067,72
1,694890.796,5669631.588,142.8898696,15.55051783,65,13,74.079936,6.191482028,-2.0956006,0.4201290529,46
1,695110.4808,5669674.395,83.57440682,16.22382709,63,15,73.565492,6.498358919,-0.7999369196,-0.1842071793,43
1,694887.2622,5669629.443,88.29639304,16.13424967,64,3,72.02216,6.42591933,-1.264061531,-0.1104952985,45
1,696666.1978,5670092.968,109.2067777,15.93776346,63,11,71.507716,-6.170902591,2.19523863,0.05821142426,72
1,696667.3723,5670096.283,108.9287131,15.9414585,63,11,71.507716,-6.140841787,2.278061453,0.05475544469,72
1,694890.4067,5669629.979,94.78543745,16.06008911,64,3,72.02216,6.426502507,-1.264958245,-0.04945870888,45
1,695025.4709,5669667.811,135.8456014,15.57562936,65,1,73.565492,6.097364745,-2.359508972,0.3966870014,45
1,696665.2923,5670095.575,111.5622858,15.92295265,63,11,71.507716,-6.152646412,2.245495254,0.07206385008,72
1,696665.2444,5670094.218,105.2024026,15.96377549,63,11,71.507716,-6.192884407,2.132963837,0.03388200458,72
1,696662.5322,5670094.299,108.3138583,15.94109248,63,11,71.507716,-6.203477946,2.101505559,0.05509778565,72
1,694851.126,5669615.39,115.5240127,15.83654185,65,7,72.02216,6.232667357,-2.008229803,0.1528747101,42
1,696672.9274,5670096.004,106.1645226,15.96190822,63,11,71.507716,-6.099220618,2.387621927,0.03562850408,72
1,696670.0198,5670097.696,108.8143089,15.94469667,63,11,71.507716,-6.104906561,2.372749507,0.05172675862,72
1,695318.0774,5669746.447,125.0786488,15.63755654,67,1,73.565492,4.35170512,-4.883680921,0.3388557398,49
1,696601.7868,5670073.401,105.2095679,15.9605906,65,11,71.507716,-6.493623033,0.856738685,0.03686091027,73
1,696597.3568,5670082.292,105.092272,15.9601009,65,11,71.507716,-6.498031373,0.8226150788,0.03731893445,73
1,694825.0927,5669615.376,148.1168997,15.50570415,67,13,74.079936,5.475700034,-3.564521222,0.4619497825,45
1,696600.937,5670075.822,102.6613974,15.97953819,65,11,71.507716,-6.497882163,0.824415614,0.01913867834,73
1,695111.913,5669700.248,146.9645444,15.48138346,64,5,70.993272,6.265775221,-1.84599202,0.4846383625,55
1,696600.5001,5670082.196,105.3971666,15.95916779,65,11,71.507716,-6.485090051,0.9190475671,0.03819169105,73
1,696593.4118,5670079.582,102.6170419,15.97835906,65,11,71.507716,-6.518469833,0.6415927951,0.02024155793,73
1,696595.0093,5670079.856,99.05528367,16.00886044,65,11,71.507716,-6.518409263,0.6424853982,-0.007293003697,73
1,696599.1294,5670082.22,108.4698762,15.93582685,65,11,71.507716,-6.484712732,0.9205422598,0.06002273289,73
1,696591.8986,5670076.128,102.3872964,15.97988116,65,11,71.507716,-6.526265076,0.5567854566,0.01881788236,73
1,696600.0883,5670079.844,99.65314304,16.00307999,65,11,71.507716,-6.500648905,0.8025318632,-0.002535129244,73
1,696600.8166,5670078.318,109.4656412,15.92946952,65,11,71.507716,-6.481882824,0.9398633875,0.06596871314,73
1,696396.9017,5670024.316,59.6333105,16.39208903,68,13,74.079936,-6.436981805,-1.167774172,-0.3225968523,67
1,695042.5128,5669679.776,148.8129145,15.47352446,65,5,70.993272,6.045687623,-2.471867296,0.4919687345,54
1,696689.5501,5670108.513,102.1819035,15.98653843,65,5,70.993272,-6.417545446,1.310515897,0.01259111089,78
1,695174.635,5669707.494,130.7966872,15.64642494,70,1,73.565492,2.348296829,-6.105630549,0.3305716257,47
1,696174.0412,5669970.378,75.77763871,16.25238553,70,1,73.565492,-5.895039061,-2.847432866,-0.2077030165,61
1,695956.9359,5669909.746,84.18972461,16.19424595,71,1,73.565492,-4.354401413,-4.890412124,-0.159867437,58
1,695883.9695,5669893.529,90.67876159,16.10015837,72,1,73.565492,-4.294687818,-4.9448317,-0.08243790311,57
1,695668.608,5669833.766,101.6315236,15.98298,72,1,73.565492,-2.4826608,-6.061240956,0.01591943406,54
1,695972.2577,5669906.953,84.12412203,16.13054107,73,13,74.079936,-5.05060148,-4.169218231,-0.1074431831,61
1,695508.189,5669797.119,81.09823081,16.22612694,72,19,73.051048,-1.237041143,-6.429432029,-0.1860994243,51
1,695438.2505,5669774.724,85.93348332,16.1444561,73,19,73.051048,-1.659966552,-6.335051306,-0.1188948955,50
1,695414.0915,5669753.89,83.98782209,16.16091925,73,7,72.02216,-1.556479589,-6.361000715,-0.1324431699,50
1,695692.1157,5669825.203,65.20520045,16.33903112,73,7,72.02216,-3.351442192,-5.620721512,-0.278971177,54
1,695757.8141,5669823.769,36.59323375,16.673302,72,15,73.565492,-3.678052291,-5.391477869,-0.5535320531,52
1,695580.7365,5669809.565,74.95971909,16.25542554,73,19,73.051048,-2.575913336,-6.018553379,-0.210203971,52
1,696346.2883,5670027.815,118.3349294,15.87556794,71,5,70.993272,-6.198711105,-2.113039602,0.1163798827,73
1,695722.3421,5669846.11,47.69437824,16.45202727,74,3,72.02216,-3.581587589,-5.471421089,-0.3718623601,57
1,694970.2228,5669665.87,148.3428639,15.5819403,72,5,70.993272,2.176621803,-6.165395116,0.3907948167,53
1,695935.7246,5669910.872,127.4612433,15.79359372,74,5,70.993272,-4.257808253,-4.973560863,0.1930316495,67
1,Local Collision Number,954

2,697934.5409,5670429.02,120.489293,15.84652113,18,10,69.964384,0.5937002617,-6.521458071,0.143543102,61
2,697645.5221,5670359.157,60.73911744,16.33563564,20,38,74.59438,3.035711804,-5.797471783,-0.2761788801,60
2,698415.5224,5670556.49,141.0040311,15.57086899,21,10,69.964384,-4.240985248,-4.975503774,0.4011312972,54
2,698364.1626,5670543.413,96.06152353,16.04882227,21,38,74.59438,-3.748846449,-5.370943627,-0.04018522426,50
2,697683.791,5670360.203,78.73339897,16.22199462,22,24,72.02216,3.544609182,-5.504985618,-0.1826994638,52
2,698657.3761,5670621.523,121.2844703,15.76356944,23,38,74.59438,-5.816632325,-3.003398575,0.221100432,46
2,698832.0462,5670669.291,130.752503,15.66455805,25,31,75.108824,-6.511198855,-0.6390811482,0.3136315659,42
2,697520.9504,5670314.005,129.266915,15.61373599,25,14,74.079936,3.94181848,-5.218636877,0.3611041652,57
2,698878.4067,5670672.504,135.3500728,15.63153743,25,38,74.59438,-6.515457187,-0.5767604047,0.344477977,43
2,698620.7099,5670611.99,115.6434395,15.80747158,25,31,75.108824,-6.395120278,-1.404462997,0.1800564305,45
2,698616.5667,5670609.93,123.6086947,15.7075442,25,31,75.108824,-6.384674573,-1.436540023,0.2734654626,45
2,698431.7111,5670555.379,125.1973144,15.62334725,27,18,74.59438,-6.534375407,-0.2836266996,0.3521277194,45
2,698352.4779,5670543.542,121.7267211,15.65270576,27,18,74.59438,-6.516004118,-0.5820287402,0.3247042973,46
2,698549.9553,5670596.317,117.4330028,15.77230822,26,31,75.108824,-6.511464473,-0.6767501142,0.2129312121,46
2,698436.4436,5670560.572,106.6997031,15.90783205,26,38,74.59438,-6.428125905,-1.254697546,0.08620568032,49
2,698471.4332,5670573.004,105.8073068,15.92017126,26,31,75.108824,-6.463011435,-1.061323843,0.07466522128,47
2,698801.8672,5670651.227,131.6359422,15.65469642,26,38,74.59438,-6.541097651,0.1109633473,0.3228446297,44
2,698591.8904,5670596.505,131.136153,15.56186337,26,24,72.02216,-6.505579959,-0.642034005,0.4095384445,39
2,698470.4325,5670580.155,110.5360245,15.85456245,26,31,75.108824,-6.475861732,-0.9732484003,0.1360234645,47
2,698468.5541,5670578.837,115.5229276,15.78475805,27,31,75.108824,-6.546780322,0.0406060065,0.2012922365,47
2,698438.2732,5670560.966,111.6178072,15.83947441,27,38,74.59438,-6.543534557,-0.2492302728,0.1501325011,49
2,698469.7054,5670574.974,112.9789695,15.82044733,27,31,75.108824,-6.547840281,-0.00944345226,0.1679240011,47
2,698623.2923,5670615.105,119.5627918,15.7584688,27,31,75.108824,-6.517406104,0.6122916834,0.2258684725,45
2,698466.3495,5670562.573,112.5752929,15.81436115,26,4,76.137712,-6.427608132,-1.248283476,0.1736147037,43
2,698473.4087,5670574.035,104.6426907,15.93624525,27,31,75.108824,-6.549693497,-0.0214286772,0.05963140884,47
2,697092.5623,5670203.366,78.66820354,16.18728186,27,22,74.079936,5.947825691,-2.738998239,-0.1541369551,74
2,698547.3062,5670597.266,115.5757136,15.79689008,27,31,75.108824,-6.538089733,0.3461238675,0.1899497558,46
2,698547.1657,5670600.075,115.5412838,15.79734501,27,31,75.108824,-6.53619994,0.3803561953,0.1895244177,46
2,698472.5133,5670572.686,106.654579,15.90845645,27,31,75.108824,-6.549325254,-0.0388283725,0.08562170312,47
2,698363.8258,5670542.66,96.74478539,16.05378663,27,38,74.59438,-6.521920774,-0.6042263367,-0.04427129075,50
2,698472.1584,5670554.074,106.0482536,15.91126633,27,4,76.137712,-6.545282436,-0.2342858819,0.08299373214,43
2,698589.2629,5670597.423,125.2174741,15.64716429,27,24,72.02216,-6.520847583,0.5217521845,0.3298809701,39
2,697074.4505,5670240.874,75.12876423,16.21795047,27,16,74.079936,6.066569697,-2.463139824,-0.1793720071,74
2,698590.3237,5670600.093,122.4244906,15.68706932,27,24,72.02216,-6.519850914,0.5553649105,0.2925984979,39
2,697156.9109,5670235.693,38.05014807,16.55199437,28,31,75.108824,6.278650764,-1.809681192,-0.4539807969,65
2,698468.5409,5670561.515,114.6187725,15.78376758,27,4,76.137712,-6.545522402,-0.1332076378,0.2022182168,43
2,698548.3213,5670575.995,113.9506054,15.80683608,27,4,76.137712,-6.545763693,0.15113914,0.1806506079,42
2,698469.977,5670555.205,111.0384209,15.83728907,27,4,76.137712,-6.544543794,-0.2197475738,0.1521759958,43
2,698469.9637,5670552.616,110.8576747,15.83998101,27,4,76.137712,-6.543307476,-0.2554007204,0.1496587847,43
2,698468.1199,5670556.358,115.2577832,15.77417521,27,4,76.137712,-6.543395805,-0.2046261916,0.2111858542,43
2,698469.7563,5670558.374,111.7458441,15.82674391,27,4,76.137712,-6.545624432,-0.1761958766,0.162036444,43
2,698513.3649,5670576.557,120.4203268,15.69622271,27,24,72.02216,-6.541627607,0.1700780055,0.2840452835,40
2,698147.982,5670486.279,131.2974339,15.49437702,28,10,69.964384,-6.471789462,-0.8917221471,0.4725174803,58
2,698543.3907,5670595.013,153.4562258,15.35764969,28,10,69.964384,-6.42217384,1.139392973,0.5999723544,52
2,697333.879,5670265.637,54.68661679,16.48635117,27,24,72.02216,5.966714019,-2.672222237,-0.4000651569,57
2,698467.3097,5670557.232,117.1103236,15.74629656,27,4,76.137712,-6.542860503,-0.1928484624,0.2372465146,43
2,698647.7715,5670613.115,135.1580586,15.58400267,29,18,74.59438,-5.96649538,2.674362279,0.3888692253,42
2,698468.7927,5670554.926,113.658917,15.79815331,27,4,76.137712,-6.543442156,-0.2241230195,0.1887687015,43
2,698595.0879,5670594.177,124.7019808,15.66525146,28,24,72.02216,-6.340966726,1.611422403,0.3129837354,39
2,698522.1555,5670578.219,122.8012936,15.671203,28,24,72.02216,-6.398280114,1.367480351,0.307423283,40
2,698593.9513,5670597.965,125.037546,15.66059966,28,24,72.02216,-6.328258115,1.659804532,0.3173297083,39
2,698548.9751,5670596.994,112.3997869,15.84778758,29,31,75.108824,-6.13067622,2.301530589,0.1423588197,46
2,698660.4943,5670615.128,123.081165,15.74327225,29,38,74.59438,-6.069799466,2.449979431,0.2400733915,46
2,698142.8438,5670489.589,125.6052354,15.58896805,29,10,69.964384,-6.537665705,0.1174398736,0.3842330109,58
2,698451.1961,5670554.368,117.570718,15.7302028,28,24,72.02216,-6.472326479,0.9735708257,0.2522891016,41
2,698451.1758,5670557.035,116.7219968,15.74345711,28,24,72.02216,-6.467046802,1.011065458,0.2399005992,41
2,698769.5259,5670633.986,129.5827664,15.6606825,28,4,76.137712,-6.228827026,2.000891015,0.3172523089,39
2,698521.344,5670580.166,123.637168,15.65887161,28,24,72.02216,-6.391841605,1.394681164,0.3189441084,40
2,698447.8948,5670558.592,123.2981175,15.64012931,28,24,72.02216,-6.458224027,1.039539378,0.336452526,41
2,698612.5306,5670615.781,121.8747439,15.74389574,29,31,75.108824,-6.03298752,2.53933177,0.2394906013,45
2,698449.1193,5670557.021,121.1956553,15.67332335,28,24,72.02216,-6.463672022,1.014962586,0.305442212,41
2,698358.3391,5670542.661,124.3149762,15.64885672,30,18,74.59438,-5.945903924,2.727809682,0.3282999679,46
2,697019.4606,5670179.707,82.65122838,16.17780103,30,22,74.079936,6.297206132,-1.796185093,-0.1463353676,73
2,698444.2567,5670556.403,119.5663687,15.70917396,29,24,72.02216,-6.177059096,2.161593916,0.2719424024,41
2,698545.5358,5670595.634,120.6299151,15.74507111,29,31,75.108824,-6.128323214,2.299853007,0.2383919647,46
2,698141.1165,5670482.37,129.4763076,15.52477878,29,10,69.964384,-6.534917189,0.009325690881,0.44415129,58
2,698570.885,5670595.63,141.0185922,15.54911677,31,18,74.59438,-4.99158733,4.220064803,0.4214368126,43
2,698614.0913,5670592.685,123.2583008,15.71196839,29,4,76.137712,-6.041161183,2.51680997,0.2693309019,41
2,698311.9025,5670526.872,168.1211999,14.9308522,30,14,74.079936,-5.920052606,2.619769897,0.9961339415,46
2,698548.1359,5670597.303,114.9176438,15.82627785,30,31,75.108824,-5.714900895,3.196249449,0.1624722332,46
2,697002.8465,5670218.271,78.88767347,16.20734496,30,16,74.079936,6.41233774,-1.324879137,-0.1706457647,73
2,698442.9028,5670557.208,107.7455103,15.90254544,30,38,74.59438,-6.005520182,2.613028706,0.09114999423,49
2,698444.5602,5670558.372,103.2504688,15.95924876,30,38,74.59438,-6.004095355,2.61761077,0.03811595604,49
2,696922.6969,5670146.179,68.4831868,16.21194626,30,23,70.478828,6.507193939,-0.7269804686,-0.1744317677,76
2,698616.9937,5670590.523,119.1587608,15.76353513,29,4,76.137712,-6.056541823,2.484331209,0.22113251,41
2,698444.6643,5670562.165,114.4416009,15.78642499,29,24,72.02216,-6.154909992,2.231521766,0.1997338138,41
2,698397.6711,5670551.114,108.0307734,15.8927657,30,31,75.108824,-5.997260166,2.631598589,0.1002963788,48
2,697233.2133,5670242.874,113.3396898,15.80936792,30,14,74.079936,6.110807604,-2.351328447,0.1782833677,61
2,698392.4659,5670536.964,112.1044622,15.82721897,30,4,76.137712,-5.936377089,2.76329785,0.161592237,44
2,698523.3484,5670583.877,183.9780952,14.93137816,30,14,74.079936,-5.505904434,3.40531966,0.9956477141,43
2,696954.7115,5670161.334,83.37658677,16.11561664,31,22,74.079936,6.548625933,-0.09456687037,-0.09516039246,72
2,698495.7414,5670578.159,135.0350369,15.62598839,32,18,74.59438,-4.456656061,4.787322216,0.3496609162,44
2,698396.1217,5670535.35,106.1665199,15.91245621,30,4,76.137712,-5.954453372,2.727687768,0.08188088357,44
2,698395.7842,5670535.968,106.2780435,15.91086395,30,4,76.137712,-5.950549524,2.736148715,0.08337006924,44
2,698291.2283,5670523.051,95.27181619,16.07315424,31,38,74.59438,-5.8330992,2.978897148,-0.06021220905,51
2,698392.8513,5670536.337,111.9137962,15.82997067,30,4,76.137712,-5.940544745,2.754476541,0.1590192365,44
2,698394.907,5670534.804,109.1677285,15.86949266,30,4,76.137712,-5.953832787,2.727540313,0.1220613882,44
2,698078.4855,5670466.445,129.1947001,15.52946812,31,10,69.964384,-6.348695782,1.550212781,0.4397751703,59
2,698383.4774,5670541.655,114.9510722,15.77878087,30,24,72.02216,-5.818462321,3.000866009,0.2068802055,42
2,698475.9853,5670573.259,108.8269463,15.89767505,31,31,75.108824,-5.3690617,3.750535563,0.09570498739,47
2,698383.5512,5670538.417,118.0717213,15.73178739,30,24,72.02216,-5.835498513,2.964211939,0.2508080653,42
2,698142.7834,5670489.799,131.8736275,15.52023959,31,10,69.964384,-6.209484647,2.035620157,0.4483871071,58
2,698466.6131,5670554.795,115.7967195,15.80556113,31,4,76.137712,-5.251304809,3.910656089,0.1818426646,43
2,698307.7684,5670528.954,111.0641718,15.83690547,31,24,72.02216,-5.320913203,3.816689122,0.1525346924,43
2,698448.3552,5670561.879,119.6089516,15.75085823,31,24,72.02216,-5.026736201,4.192868027,0.232982557,41
2,698346.4304,5670540.517,141.4001192,15.52066556,32,10,69.964384,-5.382418636,3.70558699,0.4479896119,55
2,696949.2737,5670164.977,81.19398656,16.1745873,32,22,74.079936,6.535607583,-0.4094953888,-0.1436908005,72
2,698440.1884,5670555.018,102.6956503,15.97044979,32,38,74.59438,-5.044382671,4.17803058,0.02763934328,49
2,698304.5355,5670525.22,108.7549572,15.88302315,32,24,72.02216,-4.631410552,4.630395905,0.1094077832,43
2,698437.5919,5670556.099,107.8558674,15.92146916,33,38,74.59438,-4.408169271,4.844083874,0.07345132376,49
