run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,694592.6275,5669587.006,130.49083,18.65297744,68,27,71.507716,5.33851712,-3.781199127,0.3244504952,45
0,696117.5818,5669991.859,59.39272534,19.29041802,69,27,71.507716,-6.544659195,-0.1308718618,-0.2298011796,67
0,696115.8259,5669998.956,61.09546044,19.28306126,69,27,71.507716,-6.544916424,-0.1280662083,-0.2239822418,67
0,696205.3288,5669991.2,119.2242272,18.87486288,68,5,70.993272,-6.545734796,0.2053236321,0.1170392501,71
0,694551.947,5669541.096,146.6939676,18.46278454,69,25,73.565492,4.185587634,-5.013119487,0.5019852271,39
0,696143.493,5669973.91,116.9716352,18.89152771,69,5,70.993272,-6.534996115,-0.4313152373,0.1014541731,70
0,695757.7962,5669848.262,111.9732747,18.90141901,71,23,70.478828,-5.696917402,-3.230964351,0.09220348253,59
0,694588.4857,5669549.645,125.3817418,18.74364879,71,19,73.051048,1.771457282,-6.301346898,0.2397214301,38
0,695838.1495,5669885.684,83.90233477,19.1480428,70,25,73.565492,-6.278041409,-1.864126991,-0.1171606963,57
0,695438.7322,5669780.812,87.66022365,19.1271302,72,19,73.051048,-4.545652713,-4.714808443,-0.1006119309,50
0,695369.5139,5669758.8,90.09491003,19.10725947,72,19,73.051048,-4.023747356,-5.167664018,-0.08488702867,49
0,695146.309,5669702.024,96.9934021,19.03532954,72,19,73.051048,-2.29099362,-6.13620945,-0.02796111761,46
0,695975.9162,5669962.983,68.13172701,19.22133926,71,27,71.507716,-6.387362105,-1.439939508,-0.1751557888,65
0,695489.1224,5669778.729,125.0989209,18.83027295,73,23,70.478828,-4.914845564,-4.326845938,0.1587365896,55
0,695999.0796,5669936.321,123.7647045,18.85765053,71,5,70.993272,-6.328778543,-1.682657732,0.1331356752,68
0,695835.5121,5669920.546,80.54230035,19.15568584,72,27,71.507716,-5.922981414,-2.793852321,-0.1232086871,63
0,696007.1229,5669932.427,120.8623625,18.88276778,71,5,70.993272,-6.370882569,-1.517344032,0.1096466079,68
0,695354.6473,5669742.366,124.6508073,18.81271274,73,23,70.478828,-4.028165096,-5.161947922,0.1751559691,53
0,694522.2345,5669569.365,135.6126518,18.68957879,72,27,71.507716,1.850529896,-6.276447398,0.2902536195,44
0,695553.9805,5669806.073,104.4142313,18.96604439,72,25,73.565492,-5.246770243,-3.920828143,0.03175984562,53
0,695473.3614,5669790.742,99.96866173,19.000325,72,25,73.565492,-4.552036961,-4.709719678,-0.0002572207095,52
0,695620.9134,5669821.801,93.55488089,19.05184733,72,25,73.565492,-5.6675477,-3.283248284,-0.04103376771,54
0,695546.1053,5669812.965,101.539623,18.98765593,72,25,73.565492,-5.127591145,-4.075558335,0.01154586601,53
0,695549.4334,5669806.001,98.91603887,19.01004052,72,25,73.565492,-5.174856562,-4.015382474,-0.007946467432,53
0,695699.4803,5669880.599,85.42693612,19.11268808,73,27,71.507716,-5.464431204,-3.610337657,-0.08918306001,61
0,695263.6549,5669730.203,117.0689661,18.83296056,72,25,73.565492,-2.983598265,-5.82891376,0.1562234852,49
0,695723.2105,5669863.466,135.1264332,18.77004399,73,5,70.993272,-5.377542943,-3.733401438,0.2150479008,64
0,695174.8946,5669712.6,145.1019115,18.60499735,73,5,70.993272,-1.772987457,-6.294653193,0.3692650293,56
0,695516.5727,5669805.056,142.4855359,18.73071348,74,5,70.993272,-4.606062258,-4.65008401,0.2518117946,61
0,Local Collision Number,856

1,699161.9015,5670750.142,187.6935218,18.10496049,22,10,69.964384,-5.569445145,-3.344659128,0.834886875,43
1,699294.6446,5670787.689,185.8029691,18.17140868,22,10,69.964384,-5.795908373,-2.951626523,0.7732056688,41
1,697938.8682,5670395.457,144.4980344,18.48881709,24,20,71.507716,4.325873922,-4.89500904,0.4777042022,52
1,698477.4954,5670573.041,149.8994066,18.12118074,25,10,69.964384,-5.803957438,-2.923088328,0.8198369888,53
1,699167.0884,5670748.278,149.7202483,18.47603769,22,38,74.59438,-5.475355357,-3.561355282,0.489624621,39
1,698882.7589,5670670.81,196.3076229,17.76933956,22,14,74.079936,-4.075239361,-4.998351301,1.145167419,38
1,698771.8181,5670616.508,191.1545557,17.38987247,27,20,71.507716,-6.244966243,1.294027905,1.492778755,40
1,698907.921,5670692.418,139.058695,18.4503736,24,31,75.108824,-6.162423836,-2.159465192,0.5135587108,41
1,699078.3432,5670728.369,166.1122519,18.11643839,24,18,74.59438,-6.279343513,-1.67122033,0.8242376171,36
1,699055.3764,5670714.433,139.5684568,18.44296101,25,4,76.137712,-6.516625235,-0.4064556051,0.5204703585,35
1,699204.0918,5670747.182,150.4418902,18.35770644,25,4,76.137712,-6.522354507,0.03857825833,0.5999194982,33
1,697595.1877,5670307.116,128.2357616,18.74884513,29,20,71.507716,6.545455102,-0.06600207039,0.234864293,57
1,697843.6653,5670409.644,93.5168044,19.07213635,24,18,74.59438,5.231652992,-3.94069126,-0.05709084547,53
1,699351.573,5670801.251,155.4936448,18.39567369,25,31,75.108824,-6.498881486,0.5901907221,0.5645479154,35
1,699015.8969,5670707.72,142.3037489,18.44561132,25,38,74.59438,-6.512181497,-0.475046275,0.517999219,41
1,698903.2274,5670687.106,132.683366,18.52442909,25,31,75.108824,-6.483250977,-0.8199978164,0.444477619,41
1,699218.8476,5670760.8,160.2346357,18.19902233,25,24,72.02216,-6.503631583,0.2155038639,0.7475522144,30
1,699276.2111,5670771.005,152.7989844,18.37017369,26,4,76.137712,-6.292770602,1.719719059,0.5883064746,32
1,699095.9701,5670734.068,184.5513918,18.16208481,29,10,69.964384,-4.868193814,4.311829793,0.781864968,44
1,697321.1151,5670277.268,84.48592628,19.09605443,29,10,69.964384,6.546889971,0.1869564865,-0.07601958017,70
1,699136.9487,5670727.598,147.8201818,18.37056867,26,4,76.137712,-6.397974026,1.273874656,0.5879385339,34
1,698868.0942,5670671.979,132.0655903,18.53366455,26,38,74.59438,-6.522512406,0.4115324444,0.4358588752,43
1,699007.5623,5670709.611,146.276037,18.2900662,26,24,72.02216,-6.411955552,1.161852583,0.6628910781,33
1,698903.5857,5670685.828,134.6922156,18.49432618,26,31,75.108824,-6.501377237,0.6413083727,0.4725649156,41
1,698905.7304,5670685.952,129.1655126,18.57688297,26,31,75.108824,-6.506584929,0.6406396625,0.395516605,41
1,699277.1873,5670777.778,151.6228989,18.42218605,26,31,75.108824,-6.314634433,1.65422692,0.5398381937,36
1,699147.3016,5670744.872,156.2697987,18.22629451,26,24,72.02216,-6.31395606,1.585837126,0.7222045937,31
1,697528.0696,5670279.884,124.6178709,18.83944703,31,20,71.507716,6.327772348,1.685007315,0.1501581061,58
1,698868.4219,5670668.023,131.8229698,18.5372888,26,38,74.59438,-6.525904827,0.3578132493,0.4324764291,43
1,698478.8592,5670577.792,142.9149232,18.34371927,30,10,69.964384,-5.08293708,4.085406688,0.6129460291,53
1,699206.458,5670756.344,152.1699153,18.37796206,27,4,76.137712,-5.828452597,2.931555951,0.5810507989,33
1,699210.1069,5670753.406,147.2130213,18.43906806,27,4,76.137712,-5.853806583,2.891499213,0.524099985,33
1,699129.046,5670727.087,144.5243314,18.43563365,27,4,76.137712,-5.954099347,2.678274373,0.527301956,34
1,698866.6765,5670673.478,153.670453,18.17069936,27,18,74.59438,-6.157899336,2.093778772,0.7738644727,39
1,698834.2472,5670655.216,135.7737591,18.45651994,28,4,76.137712,-5.568277672,3.411582506,0.507827311,38
1,698834.989,5670653.74,136.1200646,18.45108613,28,4,76.137712,-5.58007984,3.391481743,0.512894301,38
1,698631.455,5670580.786,178.2804006,18.01517718,31,20,71.507716,-2.798014138,5.850700238,0.9181087102,42
1,697527.2948,5670333.887,56.96266757,19.33502712,28,31,75.108824,6.537641256,-0.3024544398,-0.2650813475,60
1,697532.85,5670281.85,125.4333123,18.76850517,31,20,71.507716,6.401823196,1.368317722,0.216486432,58
1,699233.4125,5670761.761,148.9238272,18.46949983,27,38,74.59438,-5.960538773,2.669969444,0.4957224015,38
1,698838.7413,5670673.966,126.9987833,18.62382207,28,31,75.108824,-5.659779668,3.278065329,0.3516842473,42
1,698833.8602,5670656.408,135.0228573,18.46828971,28,4,76.137712,-5.559974043,3.426707998,0.4968510222,38
1,698715.1613,5670635.287,146.5876631,18.21986563,28,18,74.59438,-5.706060888,3.132590282,0.7281807946,41
1,697685.6247,5670360.36,79.26385869,19.17215061,28,24,72.02216,6.548548943,-0.02112409205,-0.1362369989,52
1,698415.264,5670555.59,139.7447185,18.41811997,31,10,69.964384,-4.398312305,4.823050602,0.5436283283,54
1,698794.8906,5670645.953,136.2043206,18.40018926,28,24,72.02216,-5.460115625,3.57430504,0.5603399362,36
1,699062.5881,5670712.24,138.9744962,18.56738667,29,4,76.137712,-4.38677566,4.847182097,0.4043822751,35
1,698869.2356,5670671.119,140.95902,18.37477332,28,24,72.02216,-5.292144837,3.815052014,0.5840215314,35
1,699197.1258,5670766.021,148.3964271,18.49041057,28,31,75.108824,-5.232294155,3.911369909,0.4762177132,37
1,697687.9141,5670360.416,76.75103864,19.222463,28,24,72.02216,6.543589383,-0.2301004039,-0.1760448433,52
1,697687.753,5670361.728,73.78799604,19.26195542,28,24,72.02216,6.540229913,-0.291418364,-0.2072873006,52
1,698942.6707,5670687.276,134.3785851,18.56752436,28,38,74.59438,-5.671838346,3.251050399,0.4042537355,42
1,698940.1072,5670693.159,132.4679796,18.59212858,28,38,74.59438,-5.635475093,3.31640537,0.3812819052,42
1,698913.2277,5670676.694,136.7140816,18.53735002,29,4,76.137712,-4.514357512,4.726107257,0.4324192941,37
1,698411.5696,5670554.859,144.9834648,18.42961445,32,10,69.964384,-3.368678191,5.592004156,0.5329134716,54
1,698732.4131,5670635.783,128.0438057,18.57688229,28,38,74.59438,-5.937834439,2.736455424,0.3955172341,45
1,698644.7123,5670612.229,144.4355489,18.37184116,30,18,74.59438,-3.812412833,5.293744343,0.5867531137,42
1,698797.8493,5670645.42,134.5319761,18.49673143,29,24,72.02216,-4.39716875,4.831791088,0.4703210242,36
1,697555.9655,5670333.412,78.50454468,19.20142883,30,18,74.59438,6.454775873,1.101344227,-0.1594030292,57
1,698843.3944,5670652.491,131.0123889,18.63565797,30,4,76.137712,-3.5864772,5.470251647,0.3406291511,38
1,697525.0334,5670283.556,129.5925224,18.77470029,34,20,71.507716,5.327757823,3.804353323,0.2106949818,58
1,698649.5601,5670612.821,135.9781595,18.49502544,30,18,74.59438,-3.855846569,5.273731674,0.47191257,42
1,697524.9388,5670285.473,126.5961083,18.8166826,34,20,71.507716,5.334796571,3.796452615,0.171444112,58
1,697191.9289,5670246.357,75.8774708,19.17646503,33,10,69.964384,6.211591513,2.073433992,-0.1396508477,72
1,698727.6264,5670639.983,119.0551772,18.7361578,29,38,74.59438,-5.175019293,4.007593166,0.2467232012,45
1,697193.0001,5670244.768,84.35879028,19.10424663,33,10,69.964384,6.175429128,2.181689342,-0.08250273891,72
1,697939.8392,5670397.806,150.9516632,18.24643942,34,20,71.507716,0.8916348635,6.450783773,0.7034742216,52
1,698802.0522,5670656.335,127.2781766,18.64659311,29,38,74.59438,-5.074273654,4.128567926,0.3304145355,44
1,697524.7337,5670284.305,127.5096164,18.75539225,34,20,71.507716,5.303849854,3.836580866,0.2287443589,58
1,698815.5629,5670660.64,197.4740372,17.83484374,30,14,74.079936,-3.28316532,5.562962243,1.084793329,39
1,697732.0324,5670338.947,131.4310228,18.59152584,35,20,71.507716,2.681495767,5.963746731,0.3818447128,55
1,697878.1431,5670380.592,143.0167427,18.56107546,35,20,71.507716,2.153000659,6.172419577,0.4102739675,53
1,697592.6382,5670297.842,128.4561487,18.6310092,35,20,71.507716,3.99809416,5.176749738,0.3449713617,57
1,698765.2147,5670632.003,122.2123563,18.76309305,31,4,76.137712,-2.51232064,6.044970014,0.2215457657,39
1,697591.8663,5670303.951,129.8433322,18.72775498,35,20,71.507716,4.368212946,4.874054395,0.2545769262,57
1,697595.9456,5670299.818,127.7392983,18.62738239,35,20,71.507716,3.910493363,5.243013231,0.3483588987,57
1,697450.0368,5670310.858,58.15322974,19.32018027,31,31,75.108824,6.325452242,1.681360373,-0.2533401617,61
1,697593.2654,5670338.916,141.7567667,18.63490937,31,14,74.079936,6.221875584,2.018479412,0.3413283985,56
1,697597.9455,5670306.693,130.7000826,18.68899494,35,20,71.507716,4.219548409,5.001334528,0.2907991775,57
1,697589.9558,5670332.387,137.4331656,18.62953573,31,14,74.079936,6.263271665,1.885197964,0.3463476356,56
1,697940.557,5670397.611,146.1510383,18.57538157,35,20,71.507716,2.054874938,6.206645214,0.3969183487,52
1,697591.5017,5670344.311,134.285686,18.75845456,31,14,74.079936,6.184021069,2.146942205,0.2258817888,56
1,698140.3076,5670481.978,130.1553139,18.6218148,34,10,69.964384,-1.956915099,6.240831622,0.3535589986,58
1,697596.3543,5670306.604,129.3416294,18.71093109,35,20,71.507716,4.258053089,4.969750661,0.2703003026,57
1,698361.0206,5670542.903,125.5963344,18.74145012,33,18,74.59438,-0.2838702122,6.539377784,0.2417765413,46
1,698738.768,5670631.985,194.6103727,17.97230235,31,14,74.079936,-2.259182451,6.072990863,0.9577978032,40
1,698237.9041,5670503.905,164.414691,17.64617608,31,14,74.079936,-2.785986067,5.792856545,1.258409587,47
1,698340.8239,5670537.552,141.0519797,18.69230978,35,10,69.964384,-0.4913830675,6.52520271,0.2877017018,55
1,697590.8124,5670337.183,138.7934724,18.68380434,32,14,74.079936,5.89115838,2.847691073,0.2956492708,56
1,697591.0068,5670336.193,140.1347972,18.57954723,32,14,74.079936,5.897902085,2.821839664,0.393029135,56
1,697591.4315,5670341.051,135.6679636,18.63762973,32,14,74.079936,5.880724565,2.864402505,0.3387873701,56
1,697125.0447,5670224.147,75.92259186,19.15760655,35,10,69.964384,5.776854287,3.084622723,-0.124728543,73
1,697589.8881,5670336.617,136.8046907,18.51973184,32,14,74.079936,5.904835516,2.798917901,0.4488609051,56
1,698242.6216,5670505.073,111.1059213,18.88231406,33,24,72.02216,0.8752746269,6.490321927,0.1100709289,44
1,697590.2314,5670334.68,139.5499002,18.42107172,32,14,74.079936,5.913632323,2.76385689,0.5408769204,56
1,698727.9435,5670638.632,119.7238143,18.82098692,32,38,74.59438,-2.216337437,6.161356919,0.1674194676,45
1,697560.8918,5670331.872,79.09371022,19.19596265,34,18,74.59438,5.051462099,4.166675106,-0.1550781238,57
1,698288.1336,5670524.481,118.8178404,18.84799647,34,18,74.59438,0.8469248411,6.493458852,0.1421634836,47
1,697558.5327,5670330.758,78.03445092,19.17557231,34,18,74.59438,5.123154969,4.078783839,-0.1389444709,57
1,697682.2129,5670361.593,79.74363104,19.19410845,33,24,72.02216,5.167716252,4.021642996,-0.153611044,52
1,698069.1881,5670471.903,127.4010167,18.77781773,36,10,69.964384,0.1055255704,6.545853006,0.2077806144,59
1,698175.8062,5670480.34,91.90818578,19.08771293,34,4,76.137712,1.111291585,6.454665919,-0.06941819498,47
1,697888.4243,5670417.174,86.6114173,19.13467522,34,24,72.02216,3.444516854,5.570138579,-0.1065826109,49
1,697823.7812,5670396.036,87.49445923,19.12300792,34,24,72.02216,3.871520938,5.282456687,-0.09734976222,50
1,697821.0574,5670395.889,84.01216871,19.15698539,34,24,72.02216,3.885547844,5.271582601,-0.1242370161,50
1,697847.9224,5670413.834,95.49397186,19.04166931,35,18,74.59438,2.983088882,5.83117425,-0.0329786082,53
1,697774.0099,5670392.027,93.19396738,19.06423101,35,18,74.59438,3.370467415,5.616036437,-0.05083445863,54
1,697596.5694,5670336.946,132.451512,18.77154062,33,14,74.079936,5.481937091,3.578438196,0.2136487958,56
1,697054.2712,5670200.942,73.81616797,19.15931082,37,10,69.964384,5.257696015,3.904258851,-0.1260771185,74
1,697894.3945,5670416.138,87.30157889,19.13396867,34,24,72.02216,3.298721023,5.657711431,-0.1060234935,49
1,697851.2259,5670410.625,101.2973607,18.98959936,35,18,74.59438,2.918189078,5.864006981,0.009728108696,53
1,698100.7641,5670471.323,161.3939991,18.15203647,33,14,74.079936,0.4187026297,6.488543574,0.7911955507,49
1,697706.081,5670368.655,82.64066873,19.18268316,35,18,74.59438,3.567612286,5.491242284,-0.1445709652,55
1,698440.0675,5670560.218,108.6975506,18.91295983,33,38,74.59438,-1.483306132,6.379316214,0.08140986613,49
1,697598.5526,5670336.13,134.2503962,18.55393505,33,14,74.079936,5.29938307,3.826904842,0.4169393354,56
1,697728.4486,5670357.844,73.18450292,19.21791016,35,4,76.137712,3.971453397,5.205796903,-0.1724428228,53
1,697880.7302,5670404.999,81.63707063,19.15865618,35,4,76.137712,3.079030521,5.779818852,-0.1255591063,51
1,697941.638,5670436.145,114.8240906,18.89008555,37,10,69.964384,0.6686455624,6.514970811,0.1028029157,61
1,697638.0591,5670350.081,82.59106478,19.14473221,35,18,74.59438,4.26085838,4.973375738,-0.1145409735,56
1,697703.22,5670371.271,93.03300601,19.06050182,35,18,74.59438,3.899695967,5.262373853,-0.0478831156,55
1,697951.8924,5670434.218,157.166868,18.3947112,34,14,74.079936,2.236011663,6.130499491,0.5654448136,51
1,697876.208,5670399.047,84.87501638,19.13351998,35,4,76.137712,3.072137428,5.783883281,-0.1056684309,51
1,698435.582,5670562.766,110.9156224,18.91400944,34,38,74.59438,-0.37674604,6.538661463,0.08042819909,49
1,697810.8198,5670409.133,78.49368866,19.17848651,36,31,75.108824,2.636542624,5.994263201,-0.1412503568,56
1,698078.4166,5670466.057,87.17735436,19.14215659,35,38,74.59438,0.3599312875,6.539135461,-0.1125028356,54
1,697666.1119,5670369.617,108.5954101,18.92603617,38,10,69.964384,1.235124188,6.432121142,0.06917987633,65
1,697051.1815,5670208.879,73.33651336,19.22953938,38,10,69.964384,5.060118836,4.155081597,-0.1816432874,74
1,697524.5992,5670331.338,99.64103153,19.00332623,39,10,69.964384,1.792669997,6.299906932,-0.002632510589,67
1,697399.1584,5670291.658,86.63310909,19.13763735,40,10,69.964384,1.74618229,6.312010963,-0.1089266363,69
1,697929.4746,5670430.933,80.91755916,19.17902224,36,38,74.59438,1.46012956,6.38360792,-0.1416742526,56
1,697389.8495,5670294.689,91.00899277,19.07648381,40,10,69.964384,2.158247565,6.183914892,-0.06053145909,69
1,697466.1254,5670311.593,93.22127033,19.04463313,40,10,69.964384,2.171400613,6.179504153,-0.03532425965,68
1,697785.2863,5670389.54,70.98994466,19.21544806,37,38,74.59438,2.360233465,6.107596048,-0.1704948826,58
1,697461.7419,5670308.551,99.33214624,19.00427705,40,10,69.964384,2.243477651,6.153803423,-0.003385029135,68
1,697255.0442,5670261.653,81.55306152,19.13994357,41,10,69.964384,2.450888736,6.073168735,-0.1107516208,71
1,697254.5246,5670256.728,81.09792934,19.19406907,41,10,69.964384,2.131448388,6.191594382,-0.1535798852,71
1,697261.2978,5670264.385,82.71458988,19.12467355,41,10,69.964384,2.461693323,6.069005737,-0.09866785961,71
1,697190.6744,5670236.911,76.28607246,19.19662539,42,10,69.964384,2.140754219,6.188332509,-0.1556024945,72
1,697125.3154,5670220.059,71.91309815,19.18360679,43,10,69.964384,2.067326142,6.213497406,-0.1453017808,73
1,697056.1836,5670204.098,70.93324565,19.18995046,44,10,69.964384,1.82958883,6.287488232,-0.1503211367,74
1,696556.2137,5670027.081,75.25279927,19.15955712,48,20,71.507716,2.070714786,6.212784855,-0.1262720154,72
1,696555.0817,5670021.458,73.28778901,19.20200172,48,20,71.507716,2.327067782,6.120596499,-0.1598563073,72
1,696634.8267,5670042.671,78.05442455,19.15054719,49,20,71.507716,1.111840704,6.453845003,-0.1191424526,71
1,696628.3153,5670041.566,80.89087674,19.11817741,49,20,71.507716,1.054931658,6.463812488,-0.09352711421,71
1,696632.1306,5670036.403,80.13463667,19.19039775,49,20,71.507716,1.491353664,6.376179207,-0.1506750425,71
1,696629.9845,5670039.079,82.91956079,19.12320452,49,20,71.507716,1.186481991,6.440904688,-0.09750534293,71
1,696626.282,5670041.105,75.04790041,19.18881876,49,20,71.507716,1.255811032,6.426749615,-0.1494256998,71
1,696914.212,5670169.479,68.61149494,19.29918324,48,10,69.964384,0.007121159955,6.545716641,-0.2367339195,76
1,695642.4442,5669853.346,157.2453342,18.57660971,57,16,74.079936,1.637829199,6.329563986,0.3957717238,54
1,696214.9045,5670010.913,123.667276,18.85097192,58,16,74.079936,-2.623070724,6.000214404,0.1393810775,62
1,696221.95,5670001.05,119.7699734,18.75387482,58,16,74.079936,-1.972274744,6.241767172,0.2301627916,62
