run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,679368.7207,5704707.854,105.6225252,15.962627,28,76,68.935496,-6.348571864,-1.611494135,0.03495621577,96
2,679850.6619,5704716.517,126.9138267,15.84946412,28,121,67.906608,-6.46872206,-1.018976343,0.1407910594,92
2,679850.1132,5704719.105,129.0241054,15.83753647,28,121,67.906608,-6.470475579,-1.006160325,0.1519446533,92
2,679636.185,5704718.31,125.7671617,15.84610658,25,151,77.681044,-5.530484562,-3.506497461,0.1439307506,87
2,679553.4512,5704700.835,118.4545091,15.88857418,29,33,65.848832,-6.514584153,-0.6721846912,0.1042163867,98
2,679763.8565,5704715.035,124.2197203,15.87124105,24,39,67.392164,-5.279096788,-3.875452825,0.1204263278,92
2,679323.1173,5704698.332,95.16817188,16.03377604,25,141,68.421052,-5.369491103,-3.751038843,-0.02780088459,100
2,679638.1166,5704707.887,104.5322853,15.9735071,30,91,70.993272,-6.545722636,0.2353744483,0.0247797545,95
2,679728.0858,5704712.552,120.6775629,15.88158457,29,121,67.906608,-6.535904739,-0.4149493716,0.1107531518,95
2,679387.528,5704701.827,111.8739368,15.92320431,30,91,70.993272,-6.549320823,-0.06113446399,0.07182847639,97
2,679650.2026,5704714.184,116.503828,15.90042726,29,76,68.421052,-6.533719388,-0.4520371354,0.09313101483,92
2,679829.4582,5704710.558,121.2214059,15.88303832,30,91,70.993272,-6.533508927,0.4514356468,0.1093935915,92
2,679565.5408,5704706.942,112.6471569,15.92484339,26,141,68.421052,-5.917358209,-2.807566629,0.07029546663,96
2,679493.1301,5704704.562,110.2766049,15.93454542,29,76,68.421052,-6.513589181,-0.6869555564,0.06122124996,94
2,679938.5817,5704725.897,131.5564177,15.83181257,27,56,66.87772,-6.34456864,-1.619940262,0.1572969364,94
2,679915.9389,5704716.594,128.8303771,15.84459544,26,106,67.906608,-6.087086559,-2.414280926,0.1453438354,91
2,679397.3036,5704704.219,104.4210862,15.97230909,26,141,68.421052,-5.812256824,-3.019850955,0.02590028477,98
2,679524.8502,5704706.379,118.8847246,15.88595759,30,121,67.906608,-6.548555613,0.08684636818,0.106663467,98
2,679647.3442,5704712.957,114.3511002,15.91466256,30,76,68.421052,-6.541404074,0.3258249946,0.07981735711,92
2,679492.809,5704703.847,116.8884182,15.89369454,30,76,68.421052,-6.548380552,0.1064250196,0.09942769535,94
2,679918.2185,5704714.815,133.2845489,15.81806088,27,106,67.906608,-6.321557759,-1.706298521,0.1701553913,91
2,679450.8384,5704702.666,103.4121164,15.97893842,28,56,66.363276,-6.369621928,-1.526443059,0.01969966606,101
2,679624.7402,5704705.139,116.0402261,15.90455714,27,106,67.906608,-6.219886458,-2.051229771,0.08926855121,95
2,679690.906,5704709.194,122.7735914,15.87116752,31,91,70.993272,-6.457181333,1.092149335,0.1204950889,93
2,680069.5999,5704727.405,132.9116422,15.82661989,27,141,66.87772,-6.370268205,-1.515219324,0.1621524052,88
2,680178.9903,5704725.62,143.5918848,15.77757065,27,106,67.906608,-6.388094915,-1.432296941,0.2080116032,87
2,679857.4345,5704726.878,118.903115,15.89590088,26,136,68.421052,-6.08295104,-2.427081961,0.0973642544,91
2,680113.5626,5704724.405,139.7022237,15.79529746,26,136,68.935496,-6.1585396,-2.222215381,0.1914387594,87
2,679833.1314,5704715.868,117.8254337,15.90767916,32,91,70.993272,-6.241386228,1.984979057,0.08634867053,91
2,680116.9719,5704726.806,136.5389938,15.8095662,27,136,68.935496,-6.378201186,-1.47963872,0.1780979846,87
2,679922.1482,5704716.865,125.7235547,15.85799775,27,61,68.421052,-6.32383512,-1.701167428,0.1328109684,89
2,680181.0936,5704730.643,147.9725145,15.75485655,28,106,67.906608,-6.512673684,-0.6595666457,0.2292451082,87
2,679491.886,5704703.169,111.6765971,15.92665434,27,61,68.421052,-6.15810158,-2.230600532,0.06860171926,95
2,679555.5048,5704707.833,125.7438568,15.85420632,32,121,67.906608,-6.340296908,1.638457211,0.1363564865,97
2,679901.8431,5704716.441,129.8936802,15.84990155,32,33,66.363276,-6.237709624,1.993432101,0.1403820055,92
2,680034.9056,5704723.476,134.8452581,15.8140716,27,39,67.392164,-6.357769551,-1.565576634,0.1738854298,88
2,679699.4702,5704720.542,115.5884215,15.91089515,29,56,66.363276,-6.536175949,-0.4170830385,0.08334088387,97
2,679922.7313,5704727.682,130.1917407,15.82873706,27,126,70.993272,-6.332471711,-1.666327315,0.1601727327,85
2,679372.4693,5704707.776,97.6399351,16.01750028,28,136,67.392164,-6.350929199,-1.602495185,-0.0144044176,98
2,679559.6867,5704703.978,117.3886625,15.89505291,28,81,67.392164,-6.39953418,-1.392417832,0.09815730852,98
2,679301.271,5704696.221,101.90375,15.9882558,32,121,66.363276,-6.434167014,1.226325477,0.01098479067,102
2,679949.0489,5704721.499,125.3341273,15.86190866,28,141,67.392164,-6.486467437,-0.9008659808,0.1291536801,90
2,679923.0932,5704721.133,125.641254,15.85479285,27,126,70.993272,-6.324512916,-1.698408831,0.1358080101,85
2,679498.4083,5704704.859,108.3381359,15.9476942,28,136,67.392164,-6.3846836,-1.461479335,0.04892314095,96
2,680026.3622,5704721.072,132.467808,15.82690041,28,141,66.87772,-6.49465271,-0.8341329454,0.1618901058,89
2,679912.8639,5704720.921,131.9850202,15.82740033,29,81,67.392164,-6.545012652,-0.1981214649,0.1614226563,93
2,679532.3582,5704704.712,123.170075,15.86890563,32,121,67.906608,-6.363919671,1.545313278,0.1226103579,99
2,679385.0835,5704699.944,114.2340061,15.9176016,33,91,70.993272,-6.190679927,2.138233495,0.07706855669,99
2,679554.5101,5704706.981,117.464857,15.89458994,29,81,67.392164,-6.518181992,-0.6372467896,0.09859029051,98
2,679604.5257,5704707.897,103.7505338,15.97808302,26,15,68.421052,-5.94521876,-2.748900445,0.02049974449,96
2,679546.0232,5704708.887,107.106622,15.95785633,30,56,66.363276,-6.549130032,0.09920697454,0.03941833241,99
2,679363.699,5704694.09,108.8136924,15.9422154,28,39,67.392164,-6.326939526,-1.6939348,0.05404751264,98
2,679253.0085,5704700.219,107.2751659,15.94762865,29,151,76.652156,-6.472003868,-1.006611376,0.04898445163,93
2,679498.8652,5704710.852,110.3250739,15.93517878,28,136,67.392164,-6.392285421,-1.427414178,0.06062887196,96
2,679790.3862,5704709.847,121.9973342,15.87559406,29,141,67.906608,-6.539259383,-0.3564381148,0.1163554596,93
2,679546.9537,5704705.045,109.8465517,15.93729545,28,126,71.507716,-6.397393704,-1.404426601,0.05864915362,91
2,679789.2384,5704716.883,125.3876277,15.85624249,29,141,67.906608,-6.540816297,-0.3196008706,0.1344523941,93
2,679514.3709,5704705.358,100.1239207,15.99927681,31,56,66.363276,-6.504752213,0.7685689253,0.0006764311838,100
2,679614.8442,5704711.994,106.4690776,15.96164624,27,15,68.421052,-6.231068046,-2.018663939,0.03587354218,96
2,679824.7068,5704720.566,124.763988,15.86159631,27,15,67.906608,-6.307089672,-1.762487916,0.1294457814,93
2,679386.6495,5704701.231,113.2849963,15.92698391,34,91,70.993272,-5.887159002,2.870399778,0.06829347492,98
2,679929.7398,5704719.031,131.4875534,15.83011446,30,61,68.421052,-6.518980624,0.6165608266,0.1588847844,89
2,679368.4521,5704693.455,101.5943438,15.99127266,34,33,66.363276,-5.975246511,2.683069604,0.008163008786,101
2,679245.8935,5704699.811,110.0101014,15.92785073,30,151,76.652156,-6.547882022,-0.1522731462,0.06748274862,92
2,679613.6584,5704712.39,109.3081986,15.94475495,27,15,68.421052,-6.230985893,-2.018574938,0.05167225012,96
2,679771.7942,5704712.716,126.366007,15.84461472,29,126,71.507716,-6.541112469,-0.3085904764,0.1453257981,88
2,679839.5,5704712.866,131.3630563,15.82651565,30,39,67.392164,-6.529482085,0.4919742709,0.1622498784,91
2,679572.595,5704708.477,112.6628378,15.92371393,30,136,67.906608,-6.546943498,0.1869217728,0.0713518301,95
2,676232.2256,5704564.446,4.785732892,16.37040727,31,106,39.31027582,6.542633739,-0.05965159663,-0.3047711345,153
2,679246.6139,5704702.497,110.4334699,15.92718349,31,151,76.652156,-6.512278162,0.6986376752,0.06810680897,93
2,679546.2942,5704705.114,111.3466714,15.93072439,28,15,68.421052,-6.397824237,-1.40219351,0.06479503945,97
2,679553.22,5704700.274,109.6227239,15.95408928,35,33,65.848832,-5.516631874,3.530924635,0.04294172444,98
2,676343.3411,5704567.294,2.841161423,16.39970271,31,81,44.99209097,6.541521083,-0.05343892828,-0.3288558955,146
2,679537.8214,5704703.229,116.3990759,15.89528935,29,126,71.507716,-6.519837103,-0.6201875975,0.09793617717,91
2,679475.2641,5704705.208,89.89225226,16.06764967,31,81,67.392164,-6.511527902,0.7066851768,-0.05568158907,101
2,679495.8711,5704695.408,112.2735169,15.9239778,30,39,67.392164,-6.549564281,0.02553048129,0.07110504458,96
2,679767.001,5704710.092,123.1594357,15.86896634,30,39,67.392164,-6.536283133,0.4055655525,0.1225535884,92
2,679697.5141,5704707.586,117.2782566,15.89986625,29,15,67.906608,-6.532446463,-0.4699700202,0.09365568754,95
2,679541.0552,5704708.374,111.5965322,15.92819019,30,126,72.02216,-6.54685437,0.1915377037,0.06716525346,93
2,679698.917,5704707.873,114.1642267,15.91800766,29,15,67.906608,-6.53281675,-0.4678933057,0.07668878686,95
2,679696.079,5704709.105,113.2257305,15.92446551,30,15,67.906608,-6.543090231,0.2923678455,0.07064889587,95
2,679542.8751,5704701.605,116.0435393,15.90186893,31,126,71.507716,-6.473163069,0.9961103449,0.09178269755,91
2,679671.2297,5704712.895,104.7609539,15.97391045,32,61,68.421052,-6.289028182,1.830308456,0.02440248431,93
2,679295.5941,5704694.985,98.15750163,16.00944168,37,121,66.363276,-4.840933323,4.412233467,-0.007771421986,101
2,678890.9879,5704675.655,92.19766984,16.04897144,37,121,66.363276,-5.252782757,3.912690707,-0.04030800729,107
2,678796.9034,5704675.798,77.76994747,16.13372193,38,91,70.993272,-4.858398321,4.391622972,-0.1100609784,107
2,679605.6012,5704706.603,107.6573592,15.95746332,32,15,68.421052,-6.332081348,1.675011307,0.03978591726,96
2,679630.4105,5704703.909,116.1402285,15.92528982,35,81,67.392164,-5.465585944,3.609014736,0.06987792957,97
2,679355.4195,5704697.768,95.82369992,16.02764723,33,15,68.421052,-6.219912264,2.052967017,-0.02275631609,100
2,678733.6059,5704667.062,75.20531334,16.14051885,39,121,66.363276,-4.743020264,4.515847957,-0.1156546717,112
2,676294.0038,5704587.392,2.463660458,16.34918923,34,126,41.12597606,6.319124666,1.699590568,-0.2873244764,139
2,678738.8017,5704672.054,70.99472231,16.14442198,40,121,66.363276,-4.058378967,5.139837628,-0.1188668167,109
2,679019.9785,5704684.664,87.60784408,16.07304084,37,151,76.137712,-4.67326612,4.589059761,-0.0601188736,96
2,678358.913,5704665.138,61.02921392,16.21733078,41,76,70.478828,-3.852519343,5.294204666,-0.1788621385,111
2,679070.3488,5704690.739,88.57779454,16.05895972,38,106,68.421052,-4.515575664,4.744441099,-0.04852914345,103
2,679158.9329,5704687.398,109.0322099,15.95643956,37,39,67.392164,-4.869329563,4.380692819,0.04074346278,101
2,678992.0033,5704688.889,87.08283363,16.06952995,38,141,68.421052,-4.692507585,4.569419808,-0.05722918387,106
2,679000.7935,5704682.43,79.52241227,16.09923725,39,56,66.363276,-4.372359979,4.876299481,-0.08167979198,108
2,678853.5891,5704675.447,74.22895607,16.13521981,39,141,68.421052,-4.439614811,4.814554397,-0.1112936976,108
2,678819.0405,5704675.338,83.1858732,16.08942319,39,61,69.44994,-4.305974449,4.93514607,-0.0736024371,106
2,679008.0608,5704682.948,88.21429273,16.06948165,37,15,68.421052,-5.114469211,4.091629756,-0.05718943367,105
2,678668.8995,5704666.236,73.96021335,16.12241239,41,56,65.848832,-4.034518468,5.158973686,-0.1007533272,115
2,678594.9895,5704666.122,72.00855805,16.1532288,40,81,67.906608,-4.263443247,4.970879886,-0.1261144114,111
2,678498.1466,5704661.073,64.12748658,16.18566802,41,136,67.392164,-3.993929377,5.189188525,-0.1528089786,113
2,677853.3567,5704628.71,56.62318311,16.22398759,45,121,66.363276,-3.565674529,5.491309881,-0.1843392297,122
2,678553.7947,5704658.162,82.91054578,16.08371794,41,39,67.392164,-3.707428341,5.399326528,-0.0689067348,110
2,678534.0964,5704661.221,67.16382184,16.14846029,42,106,68.935496,-3.798008448,5.335044647,-0.1221901746,117
2,678364.5662,5704659.222,58.04841297,16.21231143,42,136,67.392164,-3.910738079,5.251485154,-0.1747322313,117
2,678500.016,5704660.926,59.30469227,16.18528051,42,136,67.392164,-3.668950426,5.423840847,-0.1524901006,115
2,678187.4698,5704646.515,52.88870702,16.21217723,44,106,68.935496,-3.607175595,5.464457105,-0.174621809,122
2,677677.0021,5704624.853,56.19227538,16.23097987,46,39,67.392164,-3.468291913,5.553135705,-0.1900922052,123
2,677337.2504,5704601.738,46.38315256,16.22106548,50,39,67.392164,-3.321288301,5.642556484,-0.181934992,128
2,678053.2636,5706055.087,79.84979909,16.09579311,6,122,70.993272,-3.674470837,-5.421673866,-0.07884514571,118
2,678119.1188,5706056.297,83.90129017,16.08384473,7,122,70.993272,-3.965540659,-5.212698414,-0.06901109135,117
2,678125.6141,5706059.995,81.8532442,16.09444949,7,122,70.993272,-3.990691893,-5.193345243,-0.07773928888,117
2,678198.471,5706059.848,82.60242523,16.09773326,8,122,70.993272,-4.286415547,-4.95203704,-0.08044195424,116
2,678193.9585,5706055.284,81.56048657,16.1035494,8,122,70.993272,-4.263972481,-4.971295076,-0.08522881989,116
2,678552.1438,5706079.834,98.91612052,16.00612354,10,122,70.993272,-4.68624972,-4.57619254,-0.005040266006,111
2,679154.1642,5706110.175,95.78367229,16.02158975,12,46,69.44994,-4.855283672,-4.396408156,-0.01777044555,98
2,679156.9908,5706107.636,85.7685161,16.07264193,12,46,69.44994,-4.944323766,-4.295647516,-0.05979054086,100
2,678476.5693,5706073.992,92.61905041,16.04358368,10,122,70.993272,-4.761094068,-4.498132543,-0.0358734272,112
2,678763.5765,5706084.881,118.5360515,15.9184547,10,122,70.993272,-4.430782603,-4.823364833,0.07627068038,108
2,678337.231,5706068.379,97.15517994,16.01835425,10,122,70.993272,-4.915616048,-4.32885558,-0.01510732189,114
2,678219.2515,5706068.04,79.22334716,16.11035489,8,28,69.964384,-3.735478486,-5.379632925,-0.09082989815,109
2,678912.6302,5706103.511,88.94121682,16.0570904,11,34,72.02216,-4.47203986,-4.785514745,-0.04699055319,99
2,679151.5167,5706102.167,88.84949259,16.05697091,12,46,69.44994,-4.833345639,-4.420302145,-0.04689219647,98
2,678436.869,5706079.619,85.93363912,16.07408394,9,28,69.964384,-3.954252659,-5.221366455,-0.06097740941,106
2,678360.022,5706078.49,82.40140198,16.09775161,9,28,69.964384,-4.056090827,-5.142387953,-0.08045705706,107
2,679182.5483,5706107.156,81.29225993,16.09438893,12,77,69.964384,-4.901548492,-4.344109429,-0.07768945221,99
2,678644.3967,5706093.384,101.4821619,15.99309588,10,28,69.964384,-4.213989638,-5.014454071,0.006457680289,103
2,679260.7608,5706112.163,116.5758564,15.92160506,13,34,73.051048,-5.163405248,-4.029437901,0.07332422466,96
2,678574.1255,5706088.886,94.52698532,16.03395373,11,28,69.964384,-4.74861557,-4.511360009,-0.02794713548,104
2,679334.3669,5706118.936,137.5063311,15.82892066,13,122,70.993272,-5.292202475,-3.856098109,0.1600010551,100
2,678709.1109,5706091.79,108.423652,15.95750953,11,28,69.964384,-4.587572029,-4.674944213,0.0397426987,102
2,678569.9183,5706084.049,93.92615641,16.03767246,11,28,69.964384,-4.726026143,-4.534998942,-0.03100798726,104
2,679017.9569,5706101.944,88.67919577,16.06163687,12,57,70.993272,-4.898345477,-4.348118879,-0.05073263093,99
2,678990.2923,5706090.81,90.91439485,16.04506143,11,4,74.59438,-4.613449983,-4.64943046,-0.0370897388,103
2,678804.7675,5706088.017,86.12733416,16.08370629,12,57,70.993272,-5.027634728,-4.19769487,-0.06889714715,102
2,678987.3013,5706093.41,83.46735521,16.09084906,12,4,74.59438,-5.054639848,-4.165035961,-0.07477598879,103
2,678912.9348,5706091.897,91.00450422,16.05126132,12,4,74.59438,-5.100412252,-4.109320459,-0.04219276496,104
2,679019.2436,5706100.254,85.15416232,16.08847302,13,57,70.993272,-5.347984547,-3.781039338,-0.07282040481,100
2,679135.7909,5706101.631,96.0453804,16.02231965,13,127,72.536604,-5.279056641,-3.877334584,-0.01837121799,99
2,679135.2247,5706100.892,96.0826384,16.02210966,13,127,72.536604,-5.276495922,-3.88081945,-0.01819837416,99
2,679280.8693,5706111.004,115.1966249,15.92892562,13,127,72.536604,-5.194144403,-3.98985522,0.0664774125,97
2,679038.2477,5706099.848,108.672438,15.95055172,14,28,69.964384,-5.597450529,-3.401309816,0.04625046148,97
2,678147.0076,5704645.301,54.41177454,16.24280705,19,117,68.421052,0.6617377268,-6.513422604,-0.1998228158,116
2,679267.3908,5706113.076,81.25497665,16.09962966,13,97,76.137712,-5.340883914,-3.790875171,-0.08200275647,100
2,679169.8704,5704692.53,99.20170676,16.0042227,20,117,68.421052,-2.450541677,-6.074317526,-0.003475692237,101
2,678812.0618,5704677.589,74.65676598,16.11587503,18,147,67.392164,-0.9442192691,-6.480883732,-0.09537305348,110
2,679241.0649,5704692.847,154.0098754,15.72976504,21,92,68.421052,-3.113651703,-5.757066672,0.2526982496,101
2,678963.8673,5704686.059,87.72117138,16.07413306,21,117,68.421052,-2.704588304,-5.965230836,-0.06101783951,104
2,678445.8359,5704659.554,54.03014455,16.19310341,17,22,66.87772,0.2379376107,-6.54374723,-0.1589272933,117
2,678306.3998,5704658.328,71.15857465,16.1329625,18,152,67.906608,0.7455492618,-6.506510591,-0.1094359765,113
2,678262.4265,5704636.059,77.94486564,16.10895472,19,82,72.536604,1.117103525,-6.453412869,-0.08967753187,108
2,678978.5154,5704676.018,67.7933274,16.15862092,19,107,68.935496,-1.546286282,-6.363525356,-0.1305518005,104
2,677913.729,5704735.08,60.38117563,16.17879509,18,10,69.44994,2.295902053,-6.132673124,-0.1471533698,113
2,678960.9854,5704680.979,80.20740341,16.10864379,20,22,67.392164,-2.220171256,-6.161602338,-0.08942163071,106
2,678670.0888,5704759.27,104.3381757,15.97933506,19,10,69.44994,-0.592122462,-6.523152412,0.01932866728,100
2,678257.4264,5704751.201,82.75430308,16.09799206,19,10,69.44994,0.3996579315,-6.537298243,-0.08065496142,108
2,679312.292,5704686.008,91.45663427,16.04368632,20,107,68.935496,-2.582476032,-6.019304326,-0.03595790676,98
2,678961.3138,5704672.996,88.21045788,16.06417884,20,132,73.051048,-1.381994421,-6.402327776,-0.05282485523,95
2,679382.341,5704698.185,94.12967095,16.03237527,21,107,68.935496,-3.311556833,-5.651139817,-0.02664792307,97
2,678045.7399,5704617.488,67.3800168,16.21072142,21,82,72.536604,0.9125932671,-6.483795004,-0.1734239598,111
2,678578.8785,5704660.683,65.19335548,16.22465747,21,132,74.079936,-1.010915621,-6.468876653,-0.1848903859,100
2,679967.4127,5704723.899,199.7097904,15.47483812,25,92,69.44994,-5.779419115,-3.043022434,0.4907434792,90
2,678677.1181,5704762.354,101.9546611,15.98943118,20,10,69.44994,-1.204399099,-6.438309179,0.009885410901,99
2,678534.7914,5704754.135,99.21528531,16.00493879,20,10,69.44994,-1.050425834,-6.4652215,-0.004065106919,104
2,680120.8186,5704729.16,198.1084951,15.49573364,26,92,69.44994,-6.156403344,-2.186119743,0.4712518838,89
2,678672.5141,5704762.477,104.1417087,15.97758923,20,10,69.44994,-1.181985831,-6.442435107,0.02096160712,99
2,679805.7116,5704716.148,127.160116,15.84610581,27,117,68.421052,-6.293260798,-1.810152553,0.143931472,92
2,679266.8043,5704691.453,98.9475867,16.00707022,24,52,66.87772,-4.890853834,-4.356835423,-0.005819478386,103
2,679730.0588,5704685.452,143.728822,15.77422843,23,82,74.59438,-4.584761011,-4.673102612,0.2111361027,89
2,679732.8799,5704717.442,123.1679343,15.87222188,25,52,66.363276,-5.688880577,-3.244203348,0.1195090794,94
2,680123.8402,5704727.27,192.1344119,15.52184398,27,92,69.44994,-6.367876857,-1.46728787,0.4468899641,89
