run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,696181.9518,5670009.33,162.1225382,18.27745797,57,65,92.59992,-0.6308036381,6.484556375,0.6746224011,64
2,695346.0372,5669748.425,234.5260323,17.87373704,58,22,84.88326,3.48370618,5.446659379,1.048900786,53
2,696782.3433,5670189.946,286.5246447,17.67218956,51,34,84.368816,-0.9334488635,6.364520921,1.234522851,83
2,696781.703,5670191.837,286.8943553,18.01500054,51,34,84.368816,-0.8536647512,6.428882677,0.9182723038,83
2,696180.8695,5670012.969,162.9370009,18.33112047,57,65,92.59992,-0.8243503808,6.46782224,0.6246774539,64
2,696033.9557,5670013.65,144.0368515,18.47798031,62,43,86.426592,-4.196024512,5.005788358,0.4878126774,56
2,696035.6594,5670013.853,144.0219487,18.68866277,62,43,86.426592,-4.399235843,4.844014784,0.2911095589,56
2,696194.2098,5669984.603,195.4891334,18.11897093,57,25,85.912148,-1.346779032,6.357136698,0.8218876101,63
2,696188.3875,5669979.403,189.628569,17.93544741,57,25,85.912148,-0.8044545062,6.424291074,0.9918856518,63
2,696264.1239,5670031.775,174.942258,18.12002485,59,65,92.59992,-3.139493933,5.689655986,0.8209096205,65
2,696263.6648,5670030.999,177.4839613,18.11676321,59,65,92.59992,-3.156340168,5.6798896,0.8239362121,65
2,696268.5398,5670030.602,169.957339,17.98777205,59,65,92.59992,-3.051652186,5.718370517,0.9434816163,65
2,696268.1621,5670029.526,178.8880137,18.4339395,59,65,92.59992,-3.397345739,5.575018062,0.5288814003,65
2,696702.3562,5670168.524,286.1016755,17.67548717,53,34,84.368816,-1.665252903,6.213924384,1.231493613,82
2,695031.086,5669646.413,248.7748658,17.94007561,58,16,85.397704,4.845084092,4.295613307,0.9876064296,58
2,696261.6595,5670033.297,175.5295508,18.11273289,60,65,92.59992,-3.92082902,5.181172888,0.8276758416,65
2,696270.0119,5670029.136,171.4399506,18.23646007,60,65,92.59992,-4.009473366,5.130166242,0.712753576,65
2,694704.4737,5669562.917,295.8783308,17.72424731,59,16,85.397704,5.581192312,3.216303169,1.18667026,62
2,696233.9126,5669927.455,176.7759727,18.42726823,57,52,83.339928,-2.097083114,6.182103986,0.5351006687,60
2,696261.4332,5670034.579,174.912518,18.46338206,60,65,92.59992,-3.97336004,5.182999128,0.5014279853,65
2,695277.7367,5669708.172,207.3301619,17.44895721,61,63,81.282152,5.565383622,3.139828754,1.438916444,50
2,696264.4835,5670032.572,174.2224813,18.46848162,60,65,92.59992,-3.992836379,5.168469264,0.4966720352,65
2,695198.4152,5669696.391,224.9511464,17.82577193,59,16,85.397704,5.027979186,4.053014378,1.093160445,56
2,695046.7751,5669654.543,252.3889128,17.31850581,61,63,81.282152,5.763262831,2.694603254,1.557695363,53
2,696241.3588,5669931.856,177.7020608,18.25333404,58,52,83.339928,-2.729897251,5.913058856,0.6970623796,60
2,695328.9044,5669740.697,132.5735389,18.68690182,59,49,83.339928,3.384711308,5.600046773,0.2927550087,46
2,695950.6029,5670004.912,141.3058845,18.369275,66,43,86.426592,-6.402108634,1.252363682,0.5891436509,55
2,695948.728,5670001.964,138.027243,18.3389795,66,43,86.426592,-6.456090927,0.9166552872,0.6173597259,55
2,695950.1282,5670002.686,140.708785,18.35182738,66,43,86.426592,-6.422998809,1.131849415,0.6053950752,55
2,695956.957,5670001.929,138.5739287,18.51324244,66,43,86.426592,-6.344992291,1.560968946,0.4549162283,55
2,695955.293,5670000.732,139.1926651,18.46875028,66,43,86.426592,-6.374783478,1.42063413,0.4964214699,55
2,695949.1444,5669996.642,138.782287,18.32530994,66,43,86.426592,-6.466434356,0.8310937045,0.6300872719,55
2,695951.8185,5670002.626,139.3827895,18.39971116,66,43,86.426592,-6.411213013,1.218346153,0.5607854803,55
2,695953.2661,5669998.282,131.4591473,18.48125033,66,43,86.426592,-6.460967525,0.9609390786,0.4847625495,55
2,695951.5731,5669996.088,136.5297646,18.39459973,66,43,86.426592,-6.458832827,0.9306627709,0.5655486835,55
2,696617.5589,5670151.009,277.0563329,17.44179362,56,34,84.368816,-3.028289018,5.625178489,1.445452385,81
2,696618.1715,5670151.963,276.9600757,17.61120043,56,34,84.368816,-2.995836434,5.679971657,1.290498368,81
2,695957.3639,5669998.368,139.714054,18.49842912,66,43,86.426592,-6.353913575,1.520055171,0.4687371961,55
2,695956.366,5670003.751,134.806637,18.52985578,66,43,86.426592,-6.371248522,1.454856743,0.439413397,55
2,695958.7589,5670000.699,136.7662222,18.55201307,66,43,86.426592,-6.337248789,1.602011281,0.4187333695,55
2,695957.6685,5670003.058,137.9867862,18.53673746,66,43,86.426592,-6.329167858,1.629924239,0.4329909897,55
2,695957.8417,5669998.738,138.3004416,18.51679182,66,43,86.426592,-6.354404983,1.523184445,0.4516043144,55
2,696179.756,5670011.503,167.2678306,18.21466337,64,65,92.59992,-6.01867163,2.478059507,0.7330163005,64
2,696236.2932,5669930.756,179.2187061,18.43148555,60,52,83.339928,-4.203252119,4.995300889,0.5311691393,60
2,695955.7642,5669998.937,136.5959294,18.48609051,66,43,86.426592,-6.396723573,1.324307266,0.4802476425,55
2,696179.5938,5670008.5,168.6584586,18.17120425,64,65,92.59992,-6.046196809,2.397470228,0.7733955352,64
2,696175.1948,5670014.363,167.6945784,18.09404827,64,65,92.59992,-6.075015182,2.29840161,0.8450092149,64
2,695949.8403,5669997.364,136.8141068,18.36089289,66,43,86.426592,-6.468225872,0.8415479212,0.5969515578,55
2,695951.6087,5669996.819,136.1750439,18.40069189,66,43,86.426592,-6.457727424,0.9417007974,0.5598715218,55
2,696238.0904,5669931.88,173.0970746,18.33424428,60,52,83.339928,-4.246934927,4.947670883,0.6217688956,60
2,696624.1872,5670148.498,275.4842977,17.49379958,56,34,84.368816,-3.070803614,5.614120384,1.397969052,81
2,696241.4705,5669926.07,180.0493156,18.45710746,60,52,83.339928,-4.229039141,4.975981865,0.5072794339,60
2,696237.8818,5669931.588,174.106568,18.34100976,60,52,83.339928,-4.242407289,4.952340668,0.6154691704,60
2,696179.6339,5670006.206,168.6876422,18.14261599,64,65,92.59992,-6.07368205,2.317968879,0.7999416444,64
2,696241.4911,5669924.581,180.9978318,18.22011003,60,52,83.339928,-4.300214467,4.886792309,0.7279536148,60
2,696174.659,5670010.688,164.9377205,18.02662204,64,65,92.59992,-6.157299177,2.041223997,0.9075083682,64
2,696237.2013,5669930.914,176.8198967,18.36223043,60,52,83.339928,-4.229105724,4.966115131,0.595705698,60
2,696244.0005,5669924.564,177.2220971,18.29503823,60,52,83.339928,-4.303821666,4.893496421,0.6582642658,60
2,695938.0315,5669883.761,118.0384891,18.70631333,62,16,85.397704,-4.318608579,4.916981405,0.2746157342,47
2,695261.5842,5669717.462,243.5964052,16.07127739,65,22,84.88326,5.452762643,-2.468460445,2.660184692,54
2,696241.993,5669926.013,176.813185,18.17603357,60,52,83.339928,-4.324101348,4.859364679,0.7689099063,60
2,694611.0553,5669560.952,258.7428766,17.7925186,61,49,83.339928,5.938774608,2.523984211,1.123814869,55
2,696194.9453,5669990.159,192.1569677,18.39433789,63,25,85.912148,-5.406499884,3.654057696,0.5657926783,63
2,695241.5288,5669726.516,148.0876485,18.22871022,62,49,83.339928,5.938125531,2.668862019,0.7199588224,47
2,696192.2912,5669988.427,186.9300634,18.087813,63,25,85.912148,-5.62573021,3.244967209,0.8507922258,63
2,694923.5486,5669639.473,210.2723706,17.78806777,62,49,83.339928,6.132945777,2.004315774,1.127915941,51
2,696194.6278,5669985.19,185.911412,18.09912856,63,25,85.912148,-5.646060846,3.212226334,0.8402969131,63
2,695936.54,5669880.238,109.0249228,18.80225056,63,16,85.397704,-5.459626105,3.61397022,0.1849379501,47
2,695834.009,5669873.479,149.0503221,18.41647303,66,22,84.88326,-6.434080311,1.099048396,0.5451634405,47
2,695047.5901,5669677.702,243.2870579,17.27412099,62,7,85.397704,6.120358465,1.700043545,1.59798755,55
2,696194.6259,5669981.499,190.3264791,18.04995755,63,25,85.912148,-5.656141263,3.182101463,0.8858872946,63
2,696083.5753,5669990.196,157.6856531,18.58975865,67,65,92.59992,-6.446954227,1.091885035,0.3834948117,63
2,696083.2203,5669991.559,158.0002755,18.58746767,67,65,92.59992,-6.445268435,1.101045527,0.3856339499,63
2,695831.5155,5669866.854,151.1396966,18.34846663,66,22,84.88326,-6.463103482,0.872061193,0.6085249867,47
2,696090.9165,5669983.283,160.6336372,18.63822842,67,65,92.59992,-6.40085009,1.34804297,0.3382281433,63
2,696090.0316,5669986.237,156.3866394,18.6469187,67,65,92.59992,-6.414397771,1.284144995,0.3301103826,63
2,696084.6881,5669982.57,158.0643632,18.58700093,67,65,92.59992,-6.455147312,1.041404497,0.3860697523,63
2,695667.3965,5669814.345,139.9789758,18.02617348,67,63,81.282152,-5.213161188,-3.860197492,0.9079238711,45
2,696541.0281,5670134.487,269.5993598,17.58314171,59,34,84.368816,-4.301399192,4.761096031,1.316217906,80
2,696535.9299,5670135.244,274.5291598,17.46661869,59,34,84.368816,-4.290272059,4.740434293,1.422795971,80
2,695403.0419,5669761.977,122.9843396,18.32323876,64,49,83.339928,6.459642864,-0.8809486122,0.6320155121,45
2,695486.4606,5669787.986,112.8041876,18.51533687,64,49,83.339928,6.452596624,-1.030204977,0.4529619377,44
2,695483.4784,5669788.833,105.4501914,18.79692398,64,49,83.339928,6.472380421,-0.9872805128,0.1899180632,44
2,696088.0608,5669983.428,159.2428149,18.61556543,67,65,92.59992,-6.427014917,1.211120993,0.3593956036,63
2,695319.9578,5669746.823,136.4214697,18.11782765,64,49,83.339928,6.475173154,-0.545333274,0.8229485037,46
2,695402.8492,5669762.283,122.6081606,18.33476878,64,49,83.339928,6.461875968,-0.8721636767,0.6212805254,45
2,695485.5894,5669789.966,111.3611021,18.57133159,64,49,83.339928,6.467168873,-0.957949239,0.4006994231,44
2,696084.0679,5669991.25,161.9383562,18.58295155,67,65,92.59992,-6.427444615,1.199363249,0.3898506419,63
2,695402.8234,5669762.227,122.5252602,18.33730743,64,49,83.339928,6.461909861,-0.8735920548,0.6189166941,45
2,695485.8777,5669783.855,109.5183595,18.6422955,64,49,83.339928,6.436104242,-1.169281568,0.3344290657,44
2,695483.2853,5669789.403,105.1687975,18.80752006,64,49,83.339928,6.475733308,-0.9669406045,0.1800110978,44
2,695485.7407,5669788.051,110.9969438,18.58540259,64,49,83.339928,6.457731161,-1.024696957,0.3875621293,44
2,695484.0516,5669789.711,107.2937921,18.72718799,64,49,83.339928,6.474251054,-0.9599446788,0.2551068448,44
2,694325.3952,5669474.281,392.9859031,16.57042455,67,63,81.282152,5.624256456,-2.511972562,2.22715809,62
2,695402.2648,5669767.705,122.8183382,18.32832885,64,49,83.339928,6.47956863,-0.7240265397,0.6272766083,45
2,696160.3466,5669907.066,171.4333328,18.29783804,63,52,83.339928,-5.789403894,2.992559811,0.6556586978,59
2,695485.5662,5669784.496,109.0139967,18.66161588,64,49,83.339928,6.441246808,-1.145749996,0.3163803122,44
2,695485.1011,5669781.802,106.5250666,18.75633258,64,49,83.339928,6.428555712,-1.234604727,0.2278653662,44
2,695483.0945,5669784.213,102.4323868,18.90992013,64,49,83.339928,6.44917568,-1.14172436,0.08425278242,44
2,695483.4218,5669787.612,104.8019944,18.82131354,64,49,83.339928,6.466575701,-1.028577461,0.1671140706,44
2,695484.3968,5669788.814,107.8396115,18.70643551,64,49,83.339928,6.468580745,-0.9922761913,0.2745015511,44
2,696534.8064,5670127.24,264.7766589,18.13813112,60,34,84.368816,-4.548617014,4.643920594,0.8041049507,80
2,695402.8099,5669762.153,122.4666683,18.33910118,64,49,83.339928,6.461802199,-0.875567932,0.6172464124,45
2,694953.0035,5669629.553,255.4501742,17.03837251,65,16,85.397704,5.998041361,-1.909633865,1.810883302,59
2,695484.1762,5669784.816,105.5561063,18.79293243,64,49,83.339928,6.449337237,-1.127408055,0.1936499075,44
2,695485.7449,5669783.403,108.9652368,18.6634814,64,49,83.339928,6.434419487,-1.183954874,0.3146374467,44
2,696158.5191,5669904.534,168.2781325,18.20227247,63,52,83.339928,-5.914678091,2.713808236,0.7445320256,59
2,695483.0883,5669791.014,105.2648082,18.80390612,64,49,83.339928,6.483743222,-0.9110114844,0.1833900543,44
2,695402.6439,5669767.747,123.7738632,18.29898418,64,49,83.339928,6.476897966,-0.7237416546,0.6545920481,45
2,695486.0378,5669781.701,108.892276,18.66627207,64,49,83.339928,6.423315174,-1.243446552,0.3120302084,44
2,696160.5838,5669910.307,168.4854318,18.3454933,63,52,83.339928,-5.763447904,3.051473076,0.6112939711,59
2,695401.6152,5669770.439,121.9178318,18.35588369,64,49,83.339928,6.489995758,-0.6484688221,0.6016171935,45
2,695484.1226,5669787.136,106.4367935,18.75967311,64,49,83.339928,6.461659833,-1.048304782,0.2247427088,44
2,696157.4065,5669898.649,169.861319,18.09634329,63,52,83.339928,-6.003431072,2.480094323,0.8428804868,59
2,694848.7711,5669620.568,224.8392276,17.41812465,65,49,83.339928,6.242810655,-1.333273502,1.467036774,52
2,695923.0537,5669876.841,124.7578937,18.44655495,64,13,82.31104,-6.228103893,1.961073547,0.5171193662,48
2,695406.9306,5669765.904,119.047776,18.39496959,65,49,83.339928,5.692886963,-3.189683749,0.565204038,45
2,695666.7302,5669825.691,176.3031141,18.10311716,69,22,84.88326,-5.923756751,-2.666779247,0.8365969187,49
2,694847.4864,5669616.341,220.0774276,17.48539243,65,49,83.339928,6.246923722,-1.379344422,1.405650377,52
2,695590.925,5669800.942,194.2510208,17.54240517,69,22,84.88326,-4.570764149,-4.492059329,1.353520623,50
2,695410.0863,5669762.954,122.2473355,18.28890356,65,49,83.339928,5.624038843,-3.291174107,0.6639729527,45
2,695594.3389,5669802.521,191.2279588,17.59400265,69,22,84.88326,-4.612227334,-4.463578277,1.306264898,50
2,694810.6405,5669589.89,297.3429132,16.72745525,69,63,81.282152,3.663265047,-5.012107554,2.088484393,56
2,696080.1437,5669874.31,158.0843855,18.41816195,65,52,83.339928,-6.400520594,1.280760288,0.5435891941,58
2,695169.5654,5669700.626,158.7642174,17.84146786,66,49,83.339928,5.385273788,-3.569001267,1.078682615,48
2,695924.1116,5669874.633,135.6032097,18.38270547,64,13,82.31104,-6.062346392,2.412043192,0.5766314733,48
2,696085.5972,5669881.701,158.9631624,18.49207919,65,52,83.339928,-6.315998188,1.6689409,0.4746611064,58
2,695504.1407,5669784.041,206.3280402,17.57829284,70,22,84.88326,-3.98150598,-5.030503575,1.320660411,51
2,695786.6311,5669848.528,124.3761605,18.42014214,66,7,85.397704,-6.350276056,-1.510962636,0.5417434142,46
2,694801.3569,5669622.735,281.7391808,16.87208551,66,7,85.397704,5.833452565,-2.243299818,1.959830885,58
2,695509.2319,5669790.917,161.4778643,17.02941417,63,10,84.368816,6.202220746,1.061336818,1.818934297,47
2,695585.3086,5669807.271,187.2069381,18.0291012,70,22,84.88326,-5.328594681,-3.699887874,0.9052118228,50
2,696083.4507,5669880.376,156.5898887,18.47638069,65,52,83.339928,-6.355087175,1.508624509,0.489304693,58
2,696076.4997,5669881.931,155.9529151,18.40802524,65,52,83.339928,-6.411525253,1.220243349,0.5530371629,58
2,696083.0222,5669877.968,155.8888835,18.46973534,65,52,83.339928,-6.372208913,1.43245614,0.4955027513,58
2,695832.9441,5669877.622,104.630732,18.93884719,64,10,84.368816,-5.569403317,3.446879039,0.05719780733,43
2,695622.3889,5669812.553,146.0104009,18.05808011,68,7,85.397704,-4.342202181,-4.824548205,0.8783591729,48
2,695527.2531,5669776.143,178.080102,18.2495304,71,16,85.397704,-4.875608974,-4.317417874,0.7005997642,52
2,695625.6272,5669811.909,139.5313271,18.19758776,68,7,85.397704,-4.380619933,-4.811635886,0.7488852399,48
2,695164.5302,5669702.632,166.1124461,17.91918298,69,49,83.339928,1.52138858,-6.29078599,1.006920262,48
2,694705.5725,5669563.864,297.3297376,17.23889342,71,16,85.397704,2.796500687,-5.694334081,1.629921251,62
2,695677.1029,5669837.309,128.66304,18.26607108,67,10,84.368816,-5.336790363,-3.735190545,0.6852154515,45
2,696376.9398,5670094.957,254.4924004,18.10572683,65,34,84.368816,-6.02734669,2.424405575,0.8341759307,78
2,693969.1371,5669376.665,413.8297555,17.11656932,71,16,85.397704,4.414304389,-4.515211869,1.740482273,71
2,695324.2576,5669762.341,207.1825709,17.15580783,62,4,85.912148,5.898351119,2.28137658,1.705073307,52
2,695590.305,5669810.553,150.8048929,17.41501368,67,10,84.368816,-2.441690543,-5.89746743,1.469872511,46
2,695620.4153,5669808.102,148.9442959,18.57050812,70,7,85.397704,-6.03031575,-2.52519608,0.4014681922,48
2,695449.5684,5669756.268,196.3276604,18.17322226,72,13,82.31104,-4.371347444,-4.816490067,0.7715211932,54
2,695052.6773,5669650.678,261.1181657,17.44763344,72,13,82.31104,-0.01973443963,-6.389691107,1.440124338,59
2,695826.9376,5669875.637,119.7121048,18.24179419,65,4,85.912148,-6.424544772,-1.061485947,0.7077937913,46
2,695327.0594,5669755.334,201.0441101,16.73540798,67,4,85.912148,3.450079869,-5.164018426,2.081432821,52
2,694480.0764,5669482.299,364.23721,16.99273795,72,10,83.854372,2.316932791,-5.839941782,1.851864582,60
2,695001.2371,5669679.598,265.6808528,16.62929538,68,4,85.912148,4.198878497,-4.532108035,2.17529679,56
2,695660.1605,5669839.941,145.3900564,18.44347281,69,4,85.912148,-5.940910096,-2.708817887,0.5199931574,48
2,695323.7128,5669757.658,201.146272,17.18815114,69,4,85.912148,0.5075103736,-6.311614093,1.675846283,52
2,695577.0455,5669813.759,166.2514393,18.25091137,70,4,85.912148,-5.353157188,-3.709065377,0.699315484,49
2,695491.3789,5669797.979,177.7911864,17.90924992,70,4,85.912148,-3.822130839,-5.221240994,1.016099568,50
2,698710.6704,5670664.87,472.2511007,16.47287318,17,17,80.767708,-2.475193853,-5.605989722,2.312746123,73
2,698271.7876,5670525.276,257.8022262,17.74806811,19,50,85.397704,0.6030983289,-6.41733013,1.164751651,61
2,698806.7693,5670645.817,475.5280573,16.10220465,20,26,83.854372,-4.84693945,-3.531737939,2.633724568,88
2,697855.9149,5670428.398,198.4381706,17.82237892,24,50,85.397704,4.51343336,-4.618394615,1.096289416,56
2,699044.2332,5670702.525,506.0035122,16.11985369,21,26,83.854372,-5.476706871,-2.459899794,2.618601699,91
2,697636.2123,5670361.57,294.1607469,16.61630269,29,17,80.767708,6.17417993,0.01005460018,2.186755838,59
2,698254.061,5670466.094,393.8402136,17.70090832,13,29,85.912148,-0.8022069636,-6.387439277,1.208132226,95
2,697744.2679,5670391.177,360.6568362,16.33818115,22,26,83.854372,2.793207903,-5.403213842,2.430178963,75
2,698341.0748,5670539.785,321.127477,17.54240457,18,8,81.282152,0.930360501,-6.340734167,1.353521171,61
2,699588.4796,5670846.177,443.3603007,16.7944494,26,50,85.397704,-6.111112028,1.199989933,2.028998261,77
2,697688.2193,5670389.414,180.5406742,18.41015074,28,50,85.397704,6.525617466,0.1231006956,0.5510561737,54
2,697687.5689,5670378.807,180.2293174,18.42398156,28,50,85.397704,6.527413872,0.07580982886,0.5381644888,54
2,697638.665,5670368.179,295.0428194,16.75931524,33,17,80.767708,4.796554413,3.956142781,2.06021845,59
2,699209.1465,5670741.66,528.4560506,16.03295081,24,26,83.854372,-5.941680002,-0.5892456278,2.69290333,93
2,697688.2197,5670385.477,175.5552242,18.38696651,28,50,85.397704,6.524793849,-0.04030176275,0.5726613274,54
2,697632.6377,5670369.681,291.3906459,17.2107234,33,17,80.767708,5.017707724,3.871003548,1.655427657,59
2,697684.4125,5670389.049,179.3929904,17.61910207,29,50,85.397704,6.422102599,-0.1111901554,1.283251713,54
2,697686.528,5670389.178,181.9810138,17.49707594,29,50,85.397704,6.396646157,-0.198652146,1.394975008,54
2,697688.0727,5670390.491,180.5682475,17.36004127,29,50,85.397704,6.359807707,-0.380984715,1.519933083,54
2,697683.2066,5670387.696,182.2327293,17.74515203,29,50,85.397704,6.444417369,0.09528322615,1.167435598,54
2,699331.9158,5670810.421,491.1591707,16.95092404,33,23,84.88326,-4.096602048,4.748760271,1.889345798,82
