675198.8757,5704546.959,128.2904717,5499,38,0
675180.3042,5704546.724,129.4220905,5499,38,0
675161.7326,5704546.489,130.5537094,5499,38,0
675143.161,5704546.254,131.6853283,5499,38,0
675124.5894,5704546.018,132.8169471,5499,38,0
675106.0179,5704545.783,133.948566,5499,38,0
675087.4463,5704545.548,135.0801849,5499,38,0
675068.8747,5704545.313,136.2118037,5499,38,0
675050.3031,5704545.078,137.3434226,5499,38,0
675031.7315,5704544.843,138.4750415,5499,38,0
675013.16,5704544.608,139.6066603,5499,38,0
674994.5884,5704544.373,140.7382792,5499,38,0
674976.0168,5704544.137,141.8698981,5499,38,0
674957.4452,5704543.902,143.0015169,5499,38,0
674938.8736,5704543.667,144.1331358,5499,38,0
674920.3021,5704543.432,145.2647547,5499,38,0
674901.7305,5704543.197,146.3963736,5499,38,0
674883.1589,5704542.962,147.5279924,5499,38,0
674864.5873,5704542.727,148.6596113,5499,38,0
674846.0157,5704542.491,149.7912302,5499,38,0
674827.4442,5704542.256,150.922849,5499,38,0
674808.8726,5704542.021,152.0544679,5499,38,0
674790.301,5704541.786,153.1860868,5499,38,0
674771.7294,5704541.551,154.3177056,5499,38,0
674753.1578,5704541.316,155.4493245,5499,38,0
674734.5863,5704541.081,156.5809434,5499,38,0
674716.0147,5704540.846,157.7125622,5499,38,0
674697.4431,5704540.61,158.8441811,5499,38,0
674678.8715,5704540.375,159.9758,5499,38,0
674660.2999,5704540.14,161.1074188,5499,38,0
674641.7284,5704539.905,162.2390377,5499,38,0
674623.1568,5704539.67,163.3706566,5499,38,0
674604.5852,5704539.435,164.5022754,5499,38,0
674586.0136,5704539.2,165.6338943,5499,38,0
674567.442,5704538.964,166.7655132,5499,38,0
674548.8705,5704538.729,167.897132,5499,38,0
674530.2989,5704538.494,169.0287509,5499,38,0
674511.7273,5704538.259,170.1603698,5499,38,0
674493.1557,5704538.024,171.2919886,5499,38,0
674474.5841,5704537.789,172.4236075,5499,38,0
674456.0126,5704537.554,173.5552264,5499,38,0
674437.441,5704537.318,174.6868452,5499,38,0
674418.8694,5704537.083,175.8184641,5499,38,0
674400.2978,5704536.848,176.950083,5499,38,0
674381.7262,5704536.613,178.0817018,5499,38,0
674363.1547,5704536.378,179.2133207,5499,38,0
674344.5831,5704536.143,180.3449396,5499,38,0
674326.0115,5704535.908,181.4765584,5499,38,0
674307.4399,5704535.673,182.6081773,5499,38,0
674288.8683,5704535.437,183.7397962,5499,38,0
674270.2968,5704535.202,184.871415,5499,38,0
674251.7252,5704534.967,186.0030339,5499,38,0
674233.1536,5704534.732,187.1346528,5499,38,0
674214.582,5704534.497,188.2662716,5499,38,0
674196.0104,5704534.262,189.3978905,5499,38,0
674177.4389,5704534.027,190.5295094,5499,38,0
674158.8673,5704533.791,191.6611282,5499,38,0
674140.2957,5704533.556,192.7927471,5499,38,0
674121.7241,5704533.321,193.924366,5499,38,0
674103.1525,5704533.086,195.0559848,5499,38,0
674084.581,5704532.851,196.1876037,5499,38,0
674066.0094,5704532.616,197.3192226,5499,38,0
674047.4378,5704532.381,198.4508414,5499,38,0
674028.8662,5704532.146,199.5824603,5499,38,0
674010.2946,5704531.91,200.7140792,5499,38,0
673991.7231,5704531.675,201.845698,5499,38,0
673973.1515,5704531.44,202.9773169,5499,38,0
673954.5799,5704531.205,204.1089358,5499,38,0
673936.0083,5704530.97,205.2405546,5499,38,0
673917.4367,5704530.735,206.3721735,5499,38,0
673898.8652,5704530.5,207.5037924,5499,38,0
673880.2936,5704530.264,208.6354112,5499,38,0
673861.722,5704530.029,209.7670301,5499,38,0
673843.1504,5704529.794,210.898649,5499,38,0
673824.5788,5704529.559,212.0302678,5499,38,0
673806.0073,5704529.324,213.1618867,5499,38,0
673787.4357,5704529.089,214.2935056,5499,38,0
673768.8641,5704528.854,215.4251244,5499,38,0
673750.2925,5704528.618,216.5567433,5499,38,0
673731.7209,5704528.383,217.6883622,5499,38,0
673713.1494,5704528.148,218.819981,5499,38,0
673694.5778,5704527.913,219.9515999,5499,38,0
673676.0062,5704527.678,221.0832188,5499,38,0
673657.4346,5704527.443,222.2148376,5499,38,0
673638.863,5704527.208,223.3464565,5499,38,0
673620.2915,5704526.973,224.4780754,5499,38,0
673601.7199,5704526.737,225.6096942,5499,38,0
673583.1483,5704526.502,226.7413131,5499,38,0
673564.5767,5704526.267,227.872932,5499,38,0
673546.0051,5704526.032,229.0045508,5499,38,0
673527.4336,5704525.797,230.1361697,5499,38,0
673508.862,5704525.562,231.2677886,5499,38,0
673490.2904,5704525.327,232.3994075,5499,38,0
673471.7188,5704525.091,233.5310263,5499,38,0
673453.1472,5704524.856,234.6626452,5499,38,0
673434.5757,5704524.621,235.7942641,5499,38,0
673416.0041,5704524.386,236.9258829,5499,38,0
673397.4325,5704524.151,238.0575018,5499,38,0
673378.8609,5704523.916,239.1891207,5499,38,0
673360.2893,5704523.681,240.3207395,5499,38,0
673341.7178,5704523.446,241.4523584,5499,38,0
673323.1462,5704523.21,242.5839773,5499,38,0
673304.5746,5704522.975,243.7155961,5499,38,0
673286.003,5704522.74,244.847215,5499,38,0
673267.4314,5704522.505,245.9788339,5499,38,0
673248.8599,5704522.27,247.1104527,5499,38,0
673230.2883,5704522.035,248.2420716,5499,38,0
673211.7167,5704521.8,249.3736905,5499,38,0
673193.1451,5704521.564,250.5053093,5499,38,0
673174.5735,5704521.329,251.6369282,5499,38,0
673156.002,5704521.094,252.7685471,5499,38,0
673137.4304,5704520.859,253.9001659,5499,38,0
673118.8588,5704520.624,255.0317848,5499,38,0
673100.2872,5704520.389,256.1634037,5499,38,0
673081.7156,5704520.154,257.2950225,5499,38,0
673063.1441,5704519.918,258.4266414,5499,38,0
673044.5725,5704519.683,259.5582603,5499,38,0
673026.0009,5704519.448,260.6898791,5499,38,0
673007.4293,5704519.213,261.821498,5499,38,0
672988.8577,5704518.978,262.9531169,5499,38,0
672970.2862,5704518.743,264.0847357,5499,38,0
672951.7146,5704518.508,265.2163546,5499,38,0
672933.143,5704518.273,266.3479735,5499,38,0
672914.5714,5704518.037,267.4795923,5499,38,0
672895.9999,5704517.802,268.6112112,5499,38,0
672877.4283,5704517.567,269.7428301,5499,38,0
672858.8567,5704517.332,270.8744489,5499,38,0
672840.2851,5704517.097,272.0060678,5499,38,0
672821.7135,5704516.862,273.1376867,5499,38,0
672803.142,5704516.627,274.2693055,5499,38,0
672784.5704,5704516.391,275.4009244,5499,38,0
672765.9988,5704516.156,276.5325433,5499,38,0
672747.4272,5704515.921,277.6641621,5499,38,0
672728.8556,5704515.686,278.795781,5499,38,0
672710.2841,5704515.451,279.9273999,5499,38,0

675311.0943,5704206.309,100,6133,38,0
675324.6355,5704219.637,100,6133,38,0
675338.1767,5704232.965,100,6133,38,0
675351.7179,5704246.293,100,6133,38,0
675365.2591,5704259.621,100,6133,38,0
675378.8003,5704272.949,100,6133,38,0
675392.3415,5704286.277,100,6133,38,0
675405.8826,5704299.605,100,6133,38,0
675419.4238,5704312.933,100,6133,38,0
675432.965,5704326.261,100,6133,38,0
675446.5062,5704339.589,100,6133,38,0
675460.0474,5704352.917,100,6133,38,0
675473.5886,5704366.245,100,6133,38,0
675487.1298,5704379.573,100,6133,38,0
675500.671,5704392.901,100,6133,38,0
675514.2122,5704406.229,100,6133,38,0
675527.7534,5704419.557,100,6133,38,0
675541.2945,5704432.885,100,6133,38,0
675554.8357,5704446.213,100,6133,38,0
675568.3769,5704459.541,100,6133,38,0
675581.9181,5704472.869,100,6133,38,0
675595.4593,5704486.197,100,6133,38,0
675609.0005,5704499.525,100,6133,38,0
675622.5417,5704512.853,100,6133,38,0
675636.0829,5704526.181,100,6133,38,0
675617.7386,5704527.037,101.6651235,6133,38,0
675599.3944,5704527.893,103.3302469,6133,38,0
675581.0502,5704528.748,104.9953704,6133,38,0
675562.706,5704529.604,106.6604939,6133,38,0
675544.3618,5704530.46,108.3256173,6133,38,0
675526.0175,5704531.315,109.9907408,6133,38,0
675507.6733,5704532.171,111.6558643,6133,38,0
675489.3291,5704533.026,113.3209878,6133,38,0
675470.9849,5704533.882,114.9861112,6133,38,0
675452.6407,5704534.738,116.6512347,6133,38,0
675434.2964,5704535.593,118.3163582,6133,38,0
675415.9522,5704536.449,119.9814816,6133,38,0
675397.608,5704537.305,121.6466051,6133,38,0
675379.2638,5704538.16,123.3117286,6133,38,0
675360.9196,5704539.016,124.976852,6133,38,0
675342.5753,5704539.872,126.6419755,6133,38,0
675324.2311,5704540.727,128.307099,6133,38,0
675305.8869,5704541.583,129.9722225,6133,38,0
675287.5427,5704542.438,131.6373459,6133,38,0
675269.1985,5704543.294,133.3024694,6133,38,0
675250.8542,5704544.15,134.9675929,6133,38,0
675232.51,5704545.005,136.6327163,6133,38,1
675214.1658,5704545.861,138.2978398,6133,38,0
675195.8216,5704546.717,139.9629633,6133,38,0
675177.4774,5704547.572,141.6280867,6133,38,0
675159.1331,5704548.428,143.2932102,6133,38,0
675140.7889,5704549.283,144.9583337,6133,38,0
675122.4447,5704550.139,146.6234571,6133,38,0
675104.1005,5704550.995,148.2885806,6133,38,0
675085.7563,5704551.85,149.9537041,6133,38,0
675067.412,5704552.706,151.6188276,6133,38,0
675049.0678,5704553.562,153.283951,6133,38,0
675030.7236,5704554.417,154.9490745,6133,38,0
675012.3794,5704555.273,156.614198,6133,38,0
674994.0352,5704556.129,158.2793214,6133,38,0
674975.6909,5704556.984,159.9444449,6133,38,0
674957.3467,5704557.84,161.6095684,6133,38,0
674939.0025,5704558.695,163.2746918,6133,38,0
674920.6583,5704559.551,164.9398153,6133,38,0
674902.3141,5704560.407,166.6049388,6133,38,0
674883.9698,5704561.262,168.2700622,6133,38,0
674865.6256,5704562.118,169.9351857,6133,38,0
674847.2814,5704562.974,171.6003092,6133,38,0
674828.9372,5704563.829,173.2654327,6133,38,0
674810.593,5704564.685,174.9305561,6133,38,0
674792.2487,5704565.541,176.5956796,6133,38,0
674773.9045,5704566.396,178.2608031,6133,38,0
674755.5603,5704567.252,179.9259265,6133,38,0
674737.2161,5704568.107,181.59105,6133,38,0
674718.8719,5704568.963,183.2561735,6133,38,0
674700.5276,5704569.819,184.9212969,6133,38,0
674682.1834,5704570.674,186.5864204,6133,38,0
674663.8392,5704571.53,188.2515439,6133,38,0
674645.495,5704572.386,189.9166674,6133,38,0
674627.1508,5704573.241,191.5817908,6133,38,0
674608.8065,5704574.097,193.2469143,6133,38,0
674590.4623,5704574.952,194.9120378,6133,38,0
674572.1181,5704575.808,196.5771612,6133,38,0
674553.7739,5704576.664,198.2422847,6133,38,0
674535.4296,5704577.519,199.9074082,6133,38,0
674517.0854,5704578.375,201.5725316,6133,38,0
674498.7412,5704579.231,203.2376551,6133,38,0
674480.397,5704580.086,204.9027786,6133,38,0
674462.0528,5704580.942,206.567902,6133,38,0
674443.7085,5704581.798,208.2330255,6133,38,0
674425.3643,5704582.653,209.898149,6133,38,0
674407.0201,5704583.509,211.5632725,6133,38,0
674388.6759,5704584.364,213.2283959,6133,38,0
674370.3317,5704585.22,214.8935194,6133,38,0
674351.9874,5704586.076,216.5586429,6133,38,0
674333.6432,5704586.931,218.2237663,6133,38,0
674315.299,5704587.787,219.8888898,6133,38,0
674296.9548,5704588.643,221.5540133,6133,38,0
674278.6106,5704589.498,223.2191367,6133,38,0
674260.2663,5704590.354,224.8842602,6133,38,0
674241.9221,5704591.21,226.5493837,6133,38,0
674223.5779,5704592.065,228.2145071,6133,38,0
674205.2337,5704592.921,229.8796306,6133,38,0
674186.8895,5704593.776,231.5447541,6133,38,0
674168.5452,5704594.632,233.2098776,6133,38,0
674150.201,5704595.488,234.875001,6133,38,0
674131.8568,5704596.343,236.5401245,6133,38,0
674113.5126,5704597.199,238.205248,6133,38,0
674095.1684,5704598.055,239.8703714,6133,38,0
674076.8241,5704598.91,241.5354949,6133,38,0
674058.4799,5704599.766,243.2006184,6133,38,0
674040.1357,5704600.621,244.8657418,6133,38,0
674021.7915,5704601.477,246.5308653,6133,38,0
674003.4473,5704602.333,248.1959888,6133,38,0
673985.103,5704603.188,249.8611123,6133,38,0
673966.7588,5704604.044,251.5262357,6133,38,0
673948.4146,5704604.9,253.1913592,6133,38,0
673930.0704,5704605.755,254.8564827,6133,38,0
673911.7262,5704606.611,256.5216061,6133,38,0
673893.3819,5704607.467,258.1867296,6133,38,0
673875.0377,5704608.322,259.8518531,6133,38,0
673856.6935,5704609.178,261.5169765,6133,38,0
673838.3493,5704610.033,263.1821,6133,38,0
673820.0051,5704610.889,264.8472235,6133,38,0
673801.6608,5704611.745,266.5123469,6133,38,0
673783.3166,5704612.6,268.1774704,6133,38,0
673764.9724,5704613.456,269.8425939,6133,38,0
673746.6282,5704614.312,271.5077174,6133,38,0
673728.284,5704615.167,273.1728408,6133,38,0
673709.9397,5704616.023,274.8379643,6133,38,0
673691.5955,5704616.879,276.5030878,6133,38,0
673673.2513,5704617.734,278.1682112,6133,38,0
673654.9071,5704618.59,279.8333347,6133,38,0
673636.5629,5704619.445,281.4984582,6133,38,0
673618.2186,5704620.301,283.1635816,6133,38,0
673599.8744,5704621.157,284.8287051,6133,38,0
673581.5302,5704622.012,286.4938286,6133,38,0
673563.186,5704622.868,288.1589521,6133,38,0
673544.8418,5704623.724,289.8240755,6133,38,0
673526.4975,5704624.579,291.489199,6133,38,0
673508.1533,5704625.435,293.1543225,6133,38,0
673489.8091,5704626.29,294.8194459,6133,38,0
673471.4649,5704627.146,296.4845694,6133,38,0
673453.1207,5704628.002,298.1496929,6133,38,0
673434.7764,5704628.857,299.8148163,6133,38,0
673416.4322,5704629.713,301.4799398,6133,38,0
673398.088,5704630.569,303.1450633,6133,38,0
673379.7438,5704631.424,304.8101867,6133,38,0
673361.3995,5704632.28,306.4753102,6133,38,0
673343.0553,5704633.136,308.1404337,6133,38,0
673324.7111,5704633.991,309.8055572,6133,38,0
673306.3669,5704634.847,311.4706806,6133,38,0
673288.0227,5704635.702,313.1358041,6133,38,0
673269.6784,5704636.558,314.8009276,6133,38,0
673251.3342,5704637.414,316.466051,6133,38,0
673232.99,5704638.269,318.1311745,6133,38,0
673214.6458,5704639.125,319.796298,6133,38,0
673196.3016,5704639.981,321.4614214,6133,38,0
673177.9573,5704640.836,323.1265449,6133,38,0
673159.6131,5704641.692,324.7916684,6133,38,0
673141.2689,5704642.548,326.4567918,6133,38,0
673122.9247,5704643.403,328.1219153,6133,38,0
673104.5805,5704644.259,329.7870388,6133,38,0
673086.2362,5704645.114,331.4521623,6133,38,0
673067.892,5704645.97,333.1172857,6133,38,0
673049.5478,5704646.826,334.7824092,6133,38,0
673031.2036,5704647.681,336.4475327,6133,38,0
673012.8594,5704648.537,338.1126561,6133,38,0
672994.5151,5704649.393,339.7777796,6133,38,0
672976.1709,5704650.248,341.4429031,6133,38,0
672957.8267,5704651.104,343.1080265,6133,38,0
672939.4825,5704651.959,344.77315,6133,38,0
672921.1383,5704652.815,346.4382735,6133,38,0
672902.794,5704653.671,348.103397,6133,38,0
672884.4498,5704654.526,349.7685204,6133,38,0
672866.1056,5704655.382,351.4336439,6133,38,0
672847.7614,5704656.238,353.0987674,6133,38,0
672829.4172,5704657.093,354.7638908,6133,38,0
672811.0729,5704657.949,356.4290143,6133,38,0
672792.7287,5704658.805,358.0941378,6133,38,0
672774.3845,5704659.66,359.7592612,6133,38,0
672756.0403,5704660.516,361.4243847,6133,38,0
672737.6961,5704661.371,363.0895082,6133,38,0
672719.3518,5704662.227,364.7546316,6133,38,0
672701.0076,5704663.083,366.4197551,6133,38,0
672682.6634,5704663.938,368.0848786,6133,38,0

675311.0943,5704206.309,100,9343,38,0
675324.6355,5704219.637,100,9343,38,0
675338.1767,5704232.965,100,9343,38,0
675351.7179,5704246.293,100,9343,38,0
675365.2591,5704259.621,100,9343,38,0
675378.8003,5704272.949,100,9343,38,0
675392.3415,5704286.277,100,9343,38,0
675405.8826,5704299.605,100,9343,38,0
675419.4238,5704312.933,100,9343,38,0
675432.965,5704326.261,100,9343,38,0
675446.5062,5704339.589,100,9343,38,0
675460.0474,5704352.917,100,9343,38,0
675473.5886,5704366.245,100,9343,38,0
675487.1298,5704379.573,100,9343,38,0
675500.671,5704392.901,100,9343,38,0
675514.2122,5704406.229,100,9343,38,0
675527.7534,5704419.557,100,9343,38,0
675541.2945,5704432.885,100,9343,38,0
675554.8357,5704446.213,100,9343,38,0
675568.3769,5704459.541,100,9343,38,0
675581.9181,5704472.869,100,9343,38,0
675595.4593,5704486.197,100,9343,38,0
675609.0005,5704499.525,100,9343,38,0
675622.5417,5704512.853,100,9343,38,0
675636.0829,5704526.181,100,9343,38,0
675649.6241,5704539.509,100,9343,38,0
675663.1652,5704552.837,100,9343,38,0
675644.625,5704552.725,101.2154275,9343,38,0
675626.0847,5704552.614,102.430855,9343,38,0
675607.5445,5704552.502,103.6462824,9343,38,0
675589.0042,5704552.39,104.8617099,9343,38,0
675570.4639,5704552.278,106.0771374,9343,38,0
675551.9237,5704552.166,107.2925649,9343,38,0
675533.3834,5704552.054,108.5079923,9343,38,0
675514.8431,5704551.942,109.7234198,9343,38,0
675496.3029,5704551.83,110.9388473,9343,38,0
675477.7626,5704551.718,112.1542748,9343,38,0
675459.2223,5704551.606,113.3697023,9343,38,0
675440.6821,5704551.494,114.5851297,9343,38,0
675422.1418,5704551.382,115.8005572,9343,38,0
675403.6016,5704551.27,117.0159847,9343,38,0
675385.0613,5704551.158,118.2314122,9343,38,0
675366.521,5704551.047,119.4468397,9343,38,0
675347.9808,5704550.935,120.6622671,9343,38,0
675329.4405,5704550.823,121.8776946,9343,38,0
675310.9002,5704550.711,123.0931221,9343,38,1
675292.36,5704550.599,124.3085496,9343,38,0
675273.8197,5704550.487,125.523977,9343,38,0
675255.2794,5704550.375,126.7394045,9343,38,0
675236.7392,5704550.263,127.954832,9343,38,0
675218.1989,5704550.151,129.1702595,9343,38,0
675199.6587,5704550.039,130.385687,9343,38,0
675181.1184,5704549.927,131.6011144,9343,38,0
675162.5781,5704549.815,132.8165419,9343,38,0
675144.0379,5704549.703,134.0319694,9343,38,0
675125.4976,5704549.591,135.2473969,9343,38,0
675106.9573,5704549.479,136.4628243,9343,38,0
675088.4171,5704549.368,137.6782518,9343,38,0
675069.8768,5704549.256,138.8936793,9343,38,0
675051.3365,5704549.144,140.1091068,9343,38,0
675032.7963,5704549.032,141.3245343,9343,38,0
675014.256,5704548.92,142.5399617,9343,38,0
674995.7158,5704548.808,143.7553892,9343,38,0
674977.1755,5704548.696,144.9708167,9343,38,0
674958.6352,5704548.584,146.1862442,9343,38,0
674940.095,5704548.472,147.4016717,9343,38,0
674921.5547,5704548.36,148.6170991,9343,38,0
674903.0144,5704548.248,149.8325266,9343,38,0
674884.4742,5704548.136,151.0479541,9343,38,0
674865.9339,5704548.024,152.2633816,9343,38,0
674847.3936,5704547.912,153.478809,9343,38,0
674828.8534,5704547.801,154.6942365,9343,38,0
674810.3131,5704547.689,155.909664,9343,38,0
674791.7729,5704547.577,157.1250915,9343,38,0
674773.2326,5704547.465,158.340519,9343,38,0
674754.6923,5704547.353,159.5559464,9343,38,0
674736.1521,5704547.241,160.7713739,9343,38,0
674717.6118,5704547.129,161.9868014,9343,38,0
674699.0715,5704547.017,163.2022289,9343,38,0
674680.5313,5704546.905,164.4176563,9343,38,0
674661.991,5704546.793,165.6330838,9343,38,0
674643.4507,5704546.681,166.8485113,9343,38,0
674624.9105,5704546.569,168.0639388,9343,38,0
674606.3702,5704546.457,169.2793663,9343,38,0
674587.83,5704546.345,170.4947937,9343,38,0
674569.2897,5704546.233,171.7102212,9343,38,0
674550.7494,5704546.122,172.9256487,9343,38,0
674532.2092,5704546.01,174.1410762,9343,38,0
674513.6689,5704545.898,175.3565037,9343,38,0
674495.1286,5704545.786,176.5719311,9343,38,0
674476.5884,5704545.674,177.7873586,9343,38,0
674458.0481,5704545.562,179.0027861,9343,38,0
674439.5078,5704545.45,180.2182136,9343,38,0
674420.9676,5704545.338,181.433641,9343,38,0
674402.4273,5704545.226,182.6490685,9343,38,0
674383.8871,5704545.114,183.864496,9343,38,0
674365.3468,5704545.002,185.0799235,9343,38,0
674346.8065,5704544.89,186.295351,9343,38,0
674328.2663,5704544.778,187.5107784,9343,38,0
674309.726,5704544.666,188.7262059,9343,38,0
674291.1857,5704544.555,189.9416334,9343,38,0
674272.6455,5704544.443,191.1570609,9343,38,0
674254.1052,5704544.331,192.3724883,9343,38,0
674235.5649,5704544.219,193.5879158,9343,38,0
674217.0247,5704544.107,194.8033433,9343,38,0
674198.4844,5704543.995,196.0187708,9343,38,0
674179.9442,5704543.883,197.2341983,9343,38,0
