run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,674837.2224,5704516.949,234.4881883,13.83923085,67,70,77.681044,-5.190290175,3.465074816,1.989131574,55
2,674743.12,5704510.803,294.2179806,13.98814446,65,65,78.709932,-3.014064467,5.511191681,1.855985357,57
2,674528.8787,5704493.472,312.0013606,11.57264091,71,105,78.709932,-3.105036812,-4.275416431,3.870666705,57
2,674490.4162,5704505.716,361.2957189,5.999551128,67,135,77.1666,-0.2277286409,0.9034884734,6.483390181,64
2,674837.2124,5704512.019,234.4242182,14.29465124,68,70,77.681044,-6.077310235,1.863981729,1.579358232,55
2,674654.3685,5704506.228,202.0987746,15.04671257,65,115,81.282152,-2.990531588,5.759261016,0.8888944622,50
2,673654.3498,5704458.786,406.008535,12.69304967,68,70,79.224376,5.762934372,0.9022706397,2.979428656,70
2,674836.6684,5704517.017,236.1706438,14.56693548,68,70,77.681044,-6.084715674,2.026574753,1.331063463,55
2,673618.4468,5704470.083,494.8223474,12.80609132,75,130,81.796596,1.759392955,-5.611103218,2.884884244,73
2,674838.2239,5704510.533,237.5949241,14.58472955,68,70,77.681044,-6.103810613,1.979240826,1.314763003,55
2,674843.0112,5704508.635,280.6271563,13.70889388,68,60,73.565492,-5.94565183,1.766631126,2.104932013,57
2,674822.963,5704516.981,281.7376863,13.36448954,67,65,78.709932,-5.068068925,3.379649576,2.407310972,56
2,674824.3737,5704520.993,282.7110357,13.74481439,67,65,78.709932,-5.214582175,3.378303639,2.073088821,56
2,674757.3458,5704508.233,249.6859073,14.17593512,70,70,78.195488,-6.231964264,-1.104321132,1.686889521,56
2,674328.6596,5704492.366,270.5562392,8.358410953,69,45,86.426592,2.774788485,-1.197631093,5.811086699,56
2,674741.9164,5704517.213,196.0546781,12.09155316,68,115,81.282152,-5.270471111,1.758312031,3.468857602,49
2,674742.9098,5704515.222,200.6348812,12.56450042,68,115,81.282152,-5.478944091,1.833108219,3.085998365,49
2,674304.6091,5704496.094,385.708523,10.74860428,72,135,77.681044,0.009600576787,-4.793009839,4.464242882,66
2,674684.2264,5704505.098,261.4367632,14.06102373,71,70,78.195488,-5.744343413,-2.58825839,1.790513129,57
2,674628.4267,5704513.45,335.5678099,13.43791692,72,135,76.652156,-5.059757958,-3.436606049,2.343307123,62
2,674166.5904,5705880.289,362.0330015,13.46797284,74,110,79.73882,-1.761016989,5.867936052,2.317033805,62
2,674552.9421,5704507.034,345.2888049,13.82250647,73,135,76.652156,-4.810441532,-3.96812497,2.004030061,63
2,674501.1779,5704501.209,281.6877331,14.44151851,73,22,80.767708,-5.016831652,-3.9552297,1.445703357,57
2,673292.6678,5705854.142,511.2063353,12.27045052,76,16,82.31104,4.962219958,2.686615111,3.325804014,76
2,674362.3767,5704491.625,366.8368474,11.30835572,72,65,78.709932,-1.247819575,-4.980229096,4.067279737,62
2,674298.7836,5704491.347,320.3405358,14.00586458,74,22,80.767708,-3.150670467,-5.439656688,1.840084432,60
2,673617.2814,5704445.423,403.5811078,13.6261783,75,22,84.368816,1.606343541,-5.964752581,2.178046619,68
2,673480.5209,5704468.688,446.8929639,13.11163669,74,60,77.681044,3.502820612,-4.872241573,2.625644647,75
2,673311.1262,5704471.71,564.0922438,12.04613865,73,75,76.652156,4.282312366,-3.504363526,3.504816269,80
2,674695.5736,5705911.483,290.7761486,13.87420355,78,16,79.224376,-6.06028335,1.530338143,1.957940471,58
2,674538.1387,5705905.178,284.3388438,10.6354157,78,110,80.253264,-2.39354896,4.068364018,4.541127349,58
2,674164.8515,5704482.008,274.1064567,14.31353763,74,115,81.796596,-2.118992466,-5.997655817,1.562208574,56
2,674726.7853,5705914.242,262.7066135,14.53803162,79,110,80.767708,-6.401089551,-0.2927189144,1.357522814,55
2,674529.0436,5705914.281,443.7390901,12.46307519,76,140,69.44994,-4.486424775,3.567872702,3.169349636,65
2,674727.498,5705914.655,259.9455426,12.34784286,80,110,80.767708,-5.660131263,-0.4654885453,3.263239878,55
2,674724.9193,5705916.889,255.9104746,11.9904577,80,110,80.767708,-5.500049831,-0.2422035105,3.548702483,55
2,674564.0002,5705923.561,436.0179422,13.34339143,85,145,72.02216,-1.459390594,-5.906681625,2.425652752,68
2,674774.6426,5704519.38,277.3369211,13.88875091,66,150,76.652156,-4.07630942,4.743771118,1.944951693,55
2,673979.6836,5705833.481,450.8610854,12.11746361,74,125,78.195488,0.7183717181,5.522303044,3.44827655,69
2,674772.829,5704520.178,268.5985885,14.41083815,66,150,76.652156,-4.47955175,4.545810024,1.473678169,54
2,674692.268,5705921.913,291.6086321,10.6453205,82,16,79.224376,-2.472992499,-4.028101678,4.53444649,58
2,674475.0372,5705868.757,371.1609397,13.47283237,75,125,77.1666,-4.312606106,4.35373044,2.312781838,63
2,674726.1206,5705913.361,262.7473417,11.64881953,81,110,80.767708,-4.657367784,-2.583171511,3.812958205,55
2,674697.2483,5705952.568,277.8418873,13.60684147,79,4,79.73882,-6.111382311,0.8573574724,2.195095537,55
2,674696.2143,5705954.456,282.2179824,13.60991531,79,4,79.73882,-6.119680274,0.8034019998,2.192386501,55
2,674692.6992,5705957.513,282.0365441,10.84533725,80,4,79.73882,-4.837848078,0.3984260455,4.397611017,55
2,674152.6828,5705885.042,403.1642653,13.06359937,84,16,78.195488,1.655118704,-5.74904771,2.666745677,65
2,674538.6089,5705912.849,325.381347,13.69994325,84,16,78.709932,-1.480864318,-6.020412911,2.112858076,60
2,674774.4035,5704516.609,274.2756691,14.34913915,69,150,76.652156,-6.298880772,0.9413606207,1.52985006,54
2,674111.6449,5705875.364,376.1499897,13.47006877,84,110,79.73882,1.630835352,-5.906159898,2.315200059,63
2,674774.4494,5704518.061,278.3469465,13.4290646,69,150,76.652156,-6.103798493,0.3446277622,2.351037146,55
2,674770.9041,5704520.315,274.2667823,14.14230152,69,150,76.652156,-6.265455045,0.835203722,1.717267544,54
2,673865.015,5705870.635,515.0488359,10.84513411,82,140,74.59438,3.697613612,-3.144826298,4.397751827,74
2,674647.4669,5705916.542,331.0339511,13.56610002,78,40,78.195488,-6.028264149,1.259103606,2.230961554,56
2,673710.1417,5705863.182,469.5222328,10.08376349,78,40,80.767708,4.184389432,1.182404129,4.898500338,68
2,674048.1993,5705903.321,473.9290451,13.04568395,73,95,75.623268,-1.265886482,5.840092553,2.682042204,70
2,673752.4627,5705922.608,416.3208291,13.49763795,84,4,81.796596,3.405962637,-5.104210163,2.291060263,67
2,674753.6581,5705915.469,377.6880002,12.03288594,82,50,72.02216,-4.160920271,-3.637586523,3.515281893,62
2,674781.5631,5705900.735,317.3352313,13.9955408,80,125,77.681044,-6.103372294,-1.493737609,1.849349778,59
2,674534.2794,5705905.86,411.2016946,10.54176574,83,50,73.051048,-0.5332218087,-4.628476499,4.603844025,65
2,674680.1935,5705916.987,391.8310258,12.0028353,83,50,72.02216,-2.699703274,-4.805186913,3.538966087,63
2,674716.6711,5705926.367,316.2047619,13.5121063,80,40,78.195488,-6.007661146,-1.272597276,2.278377433,55
2,674671.7039,5705885.499,315.1525979,14.01975047,78,100,77.681044,-6.248030295,0.7241806797,1.827615872,56
2,674371.0407,5705859.291,388.9469305,9.365166642,82,125,77.1666,0.9862811103,-3.694194049,5.318146284,64
2,674270.4524,5705892.782,406.7371197,6.08774639,81,40,77.681044,-0.3082725337,-0.9652945801,6.471141663,61
2,674717.1083,5705927.524,308.010836,12.68931001,81,40,78.195488,-5.235470203,-2.568421203,2.982543256,55
2,674670.8462,5705887.043,313.9136635,13.98953379,78,100,77.681044,-6.232992597,0.782461637,1.854739086,56
2,673620.4564,5705859.537,471.8026927,13.42317687,84,10,81.796596,3.8256829,-4.766034342,2.356176352,78
2,674502.2098,5705906.144,395.6210284,12.34102344,84,10,76.137712,-0.001490539827,-5.676059203,3.268768836,67
2,674621.0528,5705926.122,387.4858744,11.03034954,78,95,75.108824,-4.378205675,2.349323734,4.267844077,62
2,674670.1757,5705883.239,316.9247067,10.94767354,81,100,77.681044,-3.912900684,-2.979202452,4.326206304,56
2,674526.907,5705878.328,346.6680534,10.34612247,82,100,78.195488,-1.036889253,-4.408365817,4.73219521,58
2,674781.0487,5705933.443,348.4525496,13.52052868,79,90,75.623268,-6.140978568,0.1829940636,2.270989961,62
2,674785.2169,5705929.142,347.6578462,13.69783741,80,95,75.623268,-6.072048827,-1.249268737,2.114722361,60
2,674814.63,5705943.244,335.9212899,13.56256754,82,90,75.623268,-5.140237076,-3.389602334,2.234067775,61
2,674660.5514,5705926.291,347.7398666,11.2188274,83,90,76.137712,-1.410229374,-4.882161684,4.132583987,63
2,674783.3967,5705935.251,347.4380575,13.70040449,83,90,75.623268,-4.290375801,-4.475793969,2.112449722,62
2,674779.7173,5705934.353,353.6497883,13.72989903,83,90,75.623268,-4.322745223,-4.456865681,2.086317819,62
2,674157.8126,5705903.122,415.5420866,12.72447636,84,90,76.652156,2.331371501,-5.361500833,2.953221248,69
2,674702.8074,5704498.145,320.2220672,12.80075918,65,35,77.681044,-1.51560959,5.67952646,2.88936096,59
2,674082.2365,5704458.363,415.3333697,12.43161437,65,35,78.709932,3.761363304,4.306526986,3.19506986,67
2,674219.7979,5704467.607,393.3434984,8.734443602,67,35,77.681044,2.855380544,1.71289698,5.640504046,65
2,674374.1247,5704471.173,392.8111885,12.98265037,64,17,76.137712,1.013623856,5.864375145,2.735721264,61
2,674706.0686,5704498.003,317.8946914,8.699916856,69,35,77.681044,-3.222936758,-0.7177737934,5.656852432,59
2,673613.0502,5705878.032,437.0708521,12.13798473,76,29,82.825484,4.225037973,3.64325715,3.431942812,69
2,674773.7363,5704500.289,321.642514,13.18801931,66,17,76.137712,-3.981117591,4.52762746,2.560037561,56
2,674592.6572,5705927.637,308.2971123,13.80859958,77,29,78.709932,-5.559273563,2.81621525,2.016409956,57
2,674667.1415,5705926.46,297.8425383,13.9922972,78,29,78.709932,-6.139289206,1.334451541,1.852260007,56
2,674220.9994,5704468.659,385.2397226,11.13036131,72,35,77.681044,0.596147778,-4.993687549,4.196449987,65
2,674691.4049,5704494.096,328.7020327,12.14531714,70,17,76.137712,-5.283688247,-1.801938156,3.426099442,57
2,674733.2362,5705926.094,279.2673343,13.41164196,80,29,78.709932,-6.03234115,-0.956173977,2.366239967,55
2,674732.6812,5705935.12,283.6657988,13.41988313,80,29,78.709932,-6.045101706,-0.8911371895,2.35905063,55
2,674344.9871,5704483.061,281.0564518,8.840469618,68,5,85.397704,3.381755424,0.4736338378,5.589445522,57
2,674660.7718,5705922.085,296.5861417,13.95843969,83,29,78.709932,-3.620310338,-5.123633304,1.882613829,56
2,674787.4178,5704497.944,222.5011862,14.78513756,69,5,84.368816,-6.414657278,0.6902030824,1.130615636,53
2,674787.2419,5704497.762,222.871393,14.78109176,69,5,84.368816,-6.414163569,0.6886741246,1.134342833,53
2,674784.7881,5704503.786,219.6818439,14.62695745,69,5,84.368816,-6.402872321,0.5267190954,1.276045861,53
2,674279.1788,5705906.927,361.4422852,13.28122943,84,29,78.195488,0.8123767141,-6.007853293,2.47956506,61
2,674658.2498,5704499.288,236.3648077,14.45057403,71,5,84.88326,-5.914407265,-2.419927657,1.437441072,54
2,674375.3082,5705932.036,356.2760904,10.75692191,77,23,75.108824,-1.508664595,4.554974376,4.4585468,60
2,674528.6961,5705933.867,339.7102681,10.29026787,78,23,75.623268,-3.194333634,3.156475058,4.76816504,58
2,674717.1834,5705937.413,286.6025619,13.81496775,79,23,75.623268,-6.220512417,0.4057608449,2.010742003,56
2,674762.9519,5705941.07,270.5453731,14.48970216,81,23,76.137712,-5.88089075,-2.520481051,1.401712975,55
2,674344.3547,5705872.171,472.2603741,11.3056267,75,11,73.565492,-1.867127282,4.780930258,4.069280229,71
2,674650.6259,5705891.471,438.7508819,11.9701236,77,11,70.993272,-4.866624565,2.551777472,3.564673489,67
2,673957.2035,5705854.106,506.6284886,10.5852127,82,11,76.137712,3.503417831,-3.11437223,4.574849627,76
2,Local Collision Number,589

3,674088.7406,5704478.007,355.8447104,13.80022746,64,46,78.195488,2.374862089,5.75903854,2.023858977,60
3,674792.7545,5704525.174,274.9680476,14.41203542,70,18,80.253264,-6.374876175,-0.3081253799,1.47258701,58
3,674538.2563,5704490.863,386.1450633,12.63563408,64,76,68.935496,0.7748603372,5.75659912,3.027153454,66
3,674796.4426,5704517.855,271.3567535,14.51227635,70,18,80.253264,-6.396329809,-0.2864994451,1.38108039,58
3,674087.4904,5704486.83,354.3512781,13.23791777,65,46,78.195488,3.228552939,5.113080195,2.517013477,60
3,674136.9195,5704482.955,357.0300733,13.74081398,64,61,76.652156,2.147171475,5.829213484,2.076637864,60
3,674516.2829,5704485.499,297.3804672,12.80682153,65,126,79.224376,1.457488473,5.697298295,2.88427105,59
3,674681.0633,5704509.641,273.3855528,14.24166358,65,46,78.709932,-2.789263453,5.698599907,1.627411591,54
3,674196.1382,5704482.492,389.2911405,12.46643711,65,81,75.623268,2.983277779,4.896449207,3.166597363,63
3,674679.4105,5704512.775,249.2254466,14.55367833,65,46,78.709932,-2.922934452,5.70567804,1.343202253,53
3,674442.141,5704504.283,383.2683005,13.64923428,63,96,70.993272,1.002349783,6.102633772,2.157696909,69
3,674741.8058,5704515.686,254.7669526,14.4927369,66,46,78.709932,-4.37065198,4.673635402,1.398940099,52
3,674630.4393,5704462.214,290.5028305,13.75815826,64,136,74.079936,-0.3600027042,6.206783737,2.061245667,59
3,673684.137,5704455.488,453.3219203,13.21315956,65,76,75.623268,4.835366567,3.616403285,2.53837693,77
3,674297.1159,5704488.988,332.6856879,12.99142845,65,61,77.1666,2.242429321,5.516394937,2.728259086,58
3,674140.1014,5704482.615,328.9696915,13.39290198,65,36,81.282152,3.560971582,4.954322689,2.382575933,62
3,674263.8858,5704493.361,314.9184987,13.30268945,65,12,79.224376,2.86773122,5.349973835,2.460974933,60
3,674779.4577,5704520.739,325.9252025,14.14473883,64,96,70.993272,-2.561251418,5.779362829,1.71506748,63
3,674775.1411,5704517.365,222.8669854,13.98825541,66,36,80.767708,-3.437536659,5.257521232,1.855885829,54
3,674572.7257,5704495.36,310.0091233,10.25597681,66,41,75.623268,1.181737072,4.30824308,4.790098022,59
3,674612.1796,5704492.42,377.6281579,8.06796088,66,76,68.421052,-0.1714453156,2.773367118,5.931402982,65
3,674335.8525,5704484.446,411.4840352,9.685721176,66,76,70.993272,2.775373372,2.967279767,5.137611646,69
3,674770.9148,5704517.682,232.9735774,13.94761107,66,36,80.767708,-3.55298142,5.167008419,1.892312614,54
3,674409.9045,5704484.92,283.8228279,12.1600544,66,12,79.224376,3.345683065,4.477852434,3.414343627,58
3,674507.6108,5704506.813,345.0437817,12.21724219,65,91,78.195488,1.254907995,5.475432172,3.368582559,62
3,674121.6398,5704482,430.8844666,12.25773887,65,96,71.507716,3.925687153,4.045034916,3.336041503,73
3,674870.6443,5704512.425,334.3275424,12.33348197,67,76,67.906608,-4.862426205,2.921382378,3.2748796,61
3,674453.1358,5704496.464,357.124386,9.971429028,66,0,81.282152,1.938991561,3.803363874,4.967618642,62
3,674702.9194,5704490.516,245.0747126,13.02134226,67,51,77.681044,-4.457874779,3.965443027,2.70279745,48
3,674772.1476,5704512.974,232.0011369,14.50684527,68,46,78.709932,-6.01361995,2.194937933,1.386045659,51
3,674752.39,5704509.15,218.736448,12.25152968,67,71,83.854372,-3.738371866,4.214800093,3.341038157,51
3,674772.3224,5704514.341,231.583484,14.58661778,68,46,78.709932,-6.018901554,2.225144722,1.313032768,51
3,674710.1066,5704491.449,245.856408,13.60820237,67,51,77.681044,-4.840716066,3.828418397,2.193896204,48
3,674377.5091,5704494.989,290.1674558,10.77487832,67,36,81.282152,4.030406432,2.624762182,4.446228456,59
3,673459.5469,5704439.374,446.1007228,12.85405649,67,111,78.709932,5.456070074,2.245528105,2.844539132,66
3,674751.1337,5704508.39,217.2817889,10.73893743,68,71,83.854372,-4.638860477,1.181071074,4.470855018,51
3,674710.6395,5704495.336,245.7432572,13.1501049,68,51,77.681044,-5.674898915,1.994048815,2.592641824,48
3,674037.9261,5704470.031,427.3759687,10.45438168,68,76,73.051048,4.58285476,0.4113650616,4.661622147,73
3,674698.9297,5704492.692,242.4791509,11.64416454,68,51,77.681044,-5.05853626,1.657726521,3.816497568,48
3,673976.1988,5704480.688,438.5831874,12.107845,66,96,72.02216,4.749627571,2.898299355,3.455922277,75
3,674744.1205,5704513.962,249.3783097,13.71675697,69,46,78.709932,-6.196760118,0.3181226331,2.097966165,52
3,673578.1214,5704433.544,411.3840213,12.78838889,68,12,82.31104,5.816621163,0.8129727174,2.899740265,69
3,674744.0467,5704479.215,288.384973,7.929175607,68,136,74.079936,-2.628802751,0.4099253574,5.985303442,58
3,674788.1296,5704510.037,233.5101325,14.30810397,68,61,77.681044,-6.019664838,2.051876149,1.567143741,52
3,674787.2348,5704517.023,235.179693,14.70514044,68,61,77.681044,-6.038677732,2.233086152,1.204241459,52
3,674289.2324,5704500.551,304.055395,9.999378206,68,36,81.282152,4.223638136,0.7453382781,4.950540551,60
3,674751.6706,5704505.174,218.1051257,14.48571399,69,71,83.854372,-6.37943675,0.4798536494,1.40535662,51
3,674867.6392,5704514.997,339.4783122,13.97115952,69,76,67.906608,-6.224052902,0.8137679845,1.871215417,62
3,674748.0663,5704509.106,219.7655843,14.30894243,69,71,83.854372,-6.348889651,0.3748957315,1.566382263,51
3,674748.4611,5704508.795,221.9923733,14.37995529,69,71,83.854372,-6.357754612,0.4754217415,1.501809063,51
3,673980.5095,5704472.474,396.4045707,9.641222369,69,61,76.652156,4.002843165,-0.4688477032,5.163325327,62
3,674755.8237,5704507.426,220.4591659,14.80740255,69,71,83.854372,-6.396250831,0.8707234813,1.110097261,51
3,674753.0999,5704502.5,272.730955,14.16163612,70,126,79.224376,-6.277920042,-0.7751570808,1.699809238,56
3,674851.7591,5704525.082,300.8857054,14.00324998,67,91,78.195488,-5.388367764,3.236269385,1.842431358,58
3,674751.6209,5704504.17,216.950735,14.4563931,69,71,83.854372,-6.377779901,0.4188387156,1.432130462,51
3,674811.5324,5704508.557,268.6034187,14.47781366,69,41,76.137712,-6.340946578,0.8363813196,1.412573108,56
3,673114.6619,5704364.362,446.1800009,13.4831981,69,136,82.825484,6.118981297,-0.3917852123,2.303708365,79
3,674264.7784,5704484.206,402.035926,8.876732321,67,96,70.993272,3.092027996,1.515966945,5.571687993,71
3,674758.0057,5704507.276,272.5309745,14.29244107,70,126,79.224376,-6.330700099,-0.5692300515,1.581364411,56
3,674853.5535,5704523.092,295.372085,14.33944778,68,91,78.195488,-6.01274475,2.093303142,1.538662576,58
3,674777.6706,5704520.711,228.6881032,13.4665958,69,36,80.767708,-6.119768356,-0.2769577722,2.318238482,54
3,674178.3635,5704482.251,327.8548175,9.209945961,70,71,82.825484,2.777782185,-2.451389495,5.401584552,58
3,674726.9053,5704503.945,308.6055015,13.55595855,70,81,74.59438,-6.089779693,-0.8944445445,2.23987773,56
3,674511.7835,5704495.903,325.718413,10.84580453,71,81,74.59438,-2.344778085,-4.250691937,4.397287094,59
3,674704.4331,5704495.162,280.0749166,12.81687638,70,66,81.282152,-5.460928597,-2.193260925,2.875824295,56
3,674661.544,5704502.992,318.9228355,13.54086413,71,81,74.59438,-5.740838128,-2.206499248,2.253139732,57
3,674691.1133,5704511.476,242.3701638,12.76041319,70,36,80.767708,-5.048153884,-2.978869221,2.923179865,55
3,674690.7008,5704513.501,241.4228974,14.60717195,71,36,80.767708,-6.152657132,-1.83640315,1.294192292,55
3,673118.8292,5704370.045,449.7798718,13.40251232,70,136,82.825484,5.964542932,-1.299961279,2.374200557,79
3,674663.6803,5704501.59,319.9528377,13.59190205,71,81,74.59438,-5.783149945,-2.140393113,2.208255882,57
3,674771.8527,5704503.987,272.0634925,13.84308255,70,0,82.31104,-6.114130339,-1.255750992,1.985698778,58
3,674316.1937,5704492.231,292.8860612,11.10788841,71,111,80.767708,0.5551018034,-4.984840727,4.212567497,55
