run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,674753.1934,5705892.095,314.5500804,15.12688995,78,100,77.681044,-4.721497465,2.9615896,3.440777344,55
2,675034.8024,5705928.436,307.6764889,16.58179787,82,10,75.623268,-5.559865517,-2.659818871,2.217151101,60
2,675040.2131,5705926.187,306.3143707,17.38788929,82,10,75.623268,-5.713567962,-2.832641406,1.494584829,60
2,673694.8231,5704455.045,394.7322544,16.29427044,73,22,83.854372,4.032140562,-4.533429349,2.468270818,67
2,673964.5654,5704476.298,417.4731546,16.79340939,63,135,79.73882,4.182401357,4.614047126,2.029923153,71
2,673696.9277,5704448.982,394.4448323,17.01966832,76,22,83.854372,1.450297593,-6.120350268,1.82768966,67
2,675024.4772,5704516.522,268.1893558,17.11781237,67,130,78.195488,-5.77154364,2.562499955,1.739361373,55
2,675022.8369,5704517.989,262.1251805,16.48705268,67,130,78.195488,-5.632949198,2.425046655,2.300333032,55
2,674993.2842,5704526.549,281.8798758,17.00153381,69,135,76.652156,-6.283883539,0.1227846644,1.843971689,57
2,674995.6551,5704531.409,281.4981206,17.1217349,69,135,76.652156,-6.309780884,0.2758268745,1.735823935,57
2,674991.7747,5704520.144,272.7642628,17.67586015,69,130,78.195488,-6.395501411,0.695937491,1.231150968,56
2,674955.2175,5704521.031,278.727875,17.04188596,70,135,76.652156,-6.175441554,-1.224153708,1.807724901,58
2,674949.594,5704526.356,271.1286041,16.87963931,70,135,76.652156,-6.060827808,-1.534377153,1.953088075,58
2,674952.2796,5704519.813,273.8947086,16.9799613,70,135,76.652156,-6.119006301,-1.410065277,1.863324396,58
2,674901.3398,5704514.128,285.8528015,17.6774267,71,130,78.195488,-6.316055209,-1.22382821,1.229711798,57
2,674770.9419,5704515.237,313.344593,16.50004783,72,135,76.652156,-4.62959463,-4.02865592,2.288948457,60
2,673993.1521,5705887.38,432.2591611,15.15371983,75,40,79.224376,2.309228834,5.087010507,3.419398527,64
2,672673.0037,5704659.881,514.3706228,16.80600523,73,135,88.484368,6.003622056,-1.668471628,2.018718564,86
2,674325.8211,5704491.681,391.9292157,15.16951219,73,130,78.195488,0.4018188967,-5.579857978,3.406791235,64
2,674650.6572,5705924.058,325.2934053,16.83596115,76,40,78.195488,-4.870599887,3.900193927,1.992045198,56
2,674382.4588,5704497.166,375.0166018,16.75044134,75,135,77.681044,-2.119398714,-5.842399304,2.068095613,65
2,674718.4712,5705923.762,306.560116,16.67464162,77,40,78.195488,-5.251412969,3.281141824,2.135244755,55
2,672856.44,5705814.383,523.3855682,16.39277797,78,40,86.941036,6.096643225,0.2371886153,2.38268398,78
2,674557.6942,5705916.384,431.7935179,16.91996114,73,145,72.02216,-3.779026531,4.994632201,1.917057032,68
2,673619.0727,5704473.12,452.5151458,16.91358372,77,135,81.796596,1.662166425,-6.036778651,1.922760072,75
2,673714.412,5705868.205,469.3610197,15.19291257,81,40,80.767708,5.330294534,-1.735334052,3.388078498,68
2,674758.1612,5705927.387,410.0229415,15.94370347,76,145,69.964384,-4.480380799,3.893912918,2.768777724,65
2,674804.1897,5705915.81,301.3915981,11.30767561,82,40,78.195488,-1.82656992,-2.354620495,5.832829901,54
2,672509.8405,5705833.696,603.4158408,16.55873389,78,145,87.969924,6.151619929,0.2322556032,2.237438176,94
2,674966.7123,5705928.784,353.8343324,16.75073079,80,50,72.02216,-6.163627344,-0.7976471266,2.067838734,59
2,674967.271,5705929.911,351.0636918,16.72324385,80,50,72.02216,-6.161084513,-0.7524384099,2.0922175,59
2,674974.6755,5705925.535,352.4110073,17.20972268,80,50,72.02216,-6.239810953,-1.106263706,1.656333266,59
2,674971.5607,5705924.607,344.8152958,15.16402737,81,50,72.02216,-5.438106943,-1.301306919,3.411171818,59
2,674967.7917,5705924.978,353.5154558,14.71682293,82,50,72.02216,-4.687870536,-2.603994442,3.761061391,59
2,675049.4393,5705952.566,352.7580718,16.96507711,82,145,68.935496,-5.708977117,-2.605417875,1.876666718,61
2,673858.6216,5705872.683,479.358787,16.36052637,85,50,77.681044,3.840413051,-4.726729652,2.410758054,74
2,674502.7995,5704496.826,228.5748882,16.9234066,65,45,86.941036,3.527700078,5.176343389,1.913975254,54
2,674896.7475,5704521.793,272.0836781,16.86559367,70,65,78.709932,-6.08486184,-1.418900617,1.965623927,55
2,674211.9078,5705898.119,476.2558197,16.70608017,87,145,74.079936,2.022763012,-5.862567169,2.107424016,73
2,672943.6489,5704478.121,488.5713707,16.61442633,71,65,86.426592,6.02284211,-1.355999331,2.188410092,79
2,672724.032,5704535.438,504.4068995,16.76921262,72,65,87.969924,6.011467447,-1.598874224,2.051428855,82
2,674916.4654,5704517.185,175.5707053,16.87721549,68,45,87.969924,-6.235600954,0.443588407,1.955251919,49
2,674918.5652,5704518.667,177.8979946,17.22112323,68,45,87.969924,-6.282821604,0.8481094837,1.646014276,49
2,674917.3528,5704519.655,170.60294,16.87470693,68,45,87.969924,-6.241050562,0.3464335644,1.957491167,49
2,674892.7917,5704532.746,352.3639077,15.89402343,64,75,68.935496,-1.566983427,5.704941386,2.810819582,59
2,674827.1661,5704509.357,189.4668538,17.67970097,70,45,87.969924,-6.095473174,-2.059283893,1.227622348,50
2,674372.3951,5705862.832,393.7230749,15.13285495,75,125,77.1666,-0.2118454262,5.572371921,3.436028622,64
2,674786.4715,5705890.143,320.4354827,17.40214029,76,125,77.681044,-5.787589039,2.685360874,1.481603892,59
2,674979.1045,5705946.772,315.9773589,17.09404084,84,90,75.108824,-4.232193435,-4.678746235,1.760787437,59
2,673435.999,5704452.759,456.7044457,16.77246716,76,65,83.854372,2.750550829,-5.580364098,2.048537692,73
2,673779.4526,5705877.545,466.0256427,16.57211135,85,90,77.681044,4.001074432,-4.684044968,2.225674308,74
2,674977.07,5704529.384,332.2669796,15.8873949,69,75,68.935496,-5.911096937,-0.1709406381,2.816418347,58
2,674998.0484,5704529.341,300.9104838,17.49969858,69,75,69.44994,-6.352813317,0.7778104578,1.392578133,57
2,673431.2107,5704473.746,551.1735635,15.34738336,70,75,76.137712,5.574162203,-1.086300614,3.263612525,79
2,674886.3345,5705925.407,347.1074264,16.92491185,78,95,75.623268,-6.143960222,1.223153336,1.912628743,59
2,672828.0699,5704446.83,590.0610689,16.34466501,74,75,81.282152,5.095149137,-3.326188676,2.424546177,86
2,673576.3891,5705858.848,531.1831746,14.97938227,78,140,78.195488,5.371675753,1.180028837,3.557405171,78
2,674666.0381,5704508.625,271.2430736,17.42236739,63,80,77.681044,0.126860446,6.383223567,1.463168929,56
2,674778.0789,5704500.792,386.4070577,15.79099427,63,120,74.079936,0.294192541,5.866866794,2.897554965,62
2,674189.494,5704484.839,350.6475587,16.13015613,65,80,76.652156,4.603126372,3.860420706,2.609766192,62
2,674404.7786,5704505.506,309.9745238,15.25350901,66,80,77.681044,4.664187414,3.161638596,3.339445636,59
2,674338.4383,5704492.473,311.4004404,15.59356966,66,80,77.1666,5.003760999,2.913605741,3.061989134,60
2,675062.915,5704511.02,310.4613448,17.05469019,65,120,75.623268,-4.51083777,4.396415532,1.796210756,58
2,673468.5337,5705887.46,527.3788631,16.31382035,84,95,80.767708,4.756303912,-3.777709136,2.451323474,77
2,674949.0619,5704524.902,225.5566126,16.02302754,68,80,77.1666,-5.931799055,0.6472293832,2.701361526,52
2,674938.7417,5705935.009,319.5621029,17.19118399,84,95,75.623268,-4.129445858,-4.801135338,1.673103813,58
2,673728.608,5705868.69,518.62598,15.93613677,84,140,76.137712,4.458550303,-3.914351677,2.775190111,76
2,675064.7571,5704511.252,310.1645494,16.46123348,67,120,75.623268,-5.694843435,2.252833853,2.32292873,58
2,675068.7318,5704511.717,309.8656092,16.95530521,67,120,75.623268,-5.80057466,2.387680568,1.885421734,58
2,674998.9318,5704514.286,345.9445843,16.28956768,69,120,75.108824,-6.065476133,0.003339483338,2.472344661,59
2,674573.0491,5704489.008,416.9109516,10.66908722,71,120,73.565492,-0.3458168132,-2.411824651,6.07996814,65
2,673575.5743,5704445.575,463.0340842,16.09742881,74,80,78.709932,3.5387133,-4.839622477,2.637813955,70
2,674634.0492,5705916.48,310.3027959,17.2779691,75,16,78.709932,-4.592740851,4.38939762,1.59449679,59
2,674629.1464,5704489.647,415.8229444,15.55671259,73,120,73.565492,-3.251125569,-4.771751392,3.092421574,64
2,674191.0276,5704481.416,355.32468,17.28745403,76,80,76.652156,-1.966562833,-6.043184728,1.585890593,62
2,672904.5198,5704531.383,592.4093704,16.19611402,74,120,82.825484,5.200411859,-3.056152211,2.553066815,86
2,673614.2905,5704454.344,533.1056951,15.55936617,74,120,78.709932,3.581815047,-4.530293428,3.090233394,77
2,674879.5908,5705921.125,267.0402059,17.79922894,78,16,79.224376,-6.401020847,0.8248230577,1.117630997,56
2,674875.8691,5705927.545,263.2614373,17.75514558,78,16,79.224376,-6.366812619,1.012267128,1.158236733,56
2,674882.591,5705930.635,265.7158488,16.62868388,79,16,79.224376,-5.989012038,1.516565626,2.175836279,56
2,674917.8663,5705928.04,256.724499,16.35703475,83,16,79.224376,-3.991153096,-4.598564321,2.413794347,55
2,674804.4122,5705921.815,283.1271632,17.49219165,85,16,79.224376,-2.538819347,-5.873539709,1.399438317,57
2,674262.3626,5704483.498,290.6874964,16.17115484,66,5,85.397704,5.183181519,3.067380775,2.574549383,58
2,674001.2855,5704467.426,335.5373786,15.69361649,69,5,84.88326,5.7181457,-1.153745166,2.978956503,61
2,674916.4182,5704512.658,198.3641318,17.78344912,69,5,83.854372,-6.451393745,-0.01439455589,1.132171161,51
2,674915.9139,5704510.998,193.6749866,17.76253527,69,5,83.854372,-6.445321193,-0.1858397206,1.151433158,51
2,674916.6003,5704511.287,195.1032926,17.78603881,69,5,83.854372,-6.45099607,-0.1036091626,1.12978531,51
2,673892.4299,5704458.062,364.4271985,15.68765185,70,5,84.368816,5.398796027,-2.202657266,2.983923998,63
2,674228.2961,5704470.056,390.6279622,17.01222591,62,35,77.681044,2.707135263,5.675296755,1.834373301,65
2,674930.7432,5704508.225,273.5018446,16.91745595,64,35,77.1666,-2.208707778,5.860068861,1.919297501,56
2,674829.6765,5705938.91,267.2754426,17.60454094,78,29,79.224376,-6.296351329,1.255896713,1.296604562,54
2,674827.7809,5705934.302,264.9023299,16.03028778,79,29,79.224376,-5.576537842,2.130906916,2.695173726,54
2,675029.9857,5704509.906,264.3261972,16.82845943,66,35,77.1666,-5.008420673,3.717970879,1.998728323,55
2,675035.318,5704512.781,260.8633812,17.56477664,66,35,77.1666,-5.286928705,3.629585082,1.33304051,55
2,673611.8329,5704435.155,453.771588,16.05693302,67,35,81.796596,5.867769916,1.153188146,2.672439582,73
2,675031.2979,5704514.555,256.6417879,17.2651596,67,35,77.1666,-5.821981961,2.535235882,1.606114896,55
2,674924.1134,5705946.298,250.8299777,17.59448605,81,29,79.224376,-6.115317666,-1.949415088,1.305821834,53
2,674848.6393,5705904.278,409.7159343,16.97559555,76,11,68.935496,-5.794981718,2.415389463,1.86723877,64
2,674033.9219,5705898.277,397.124359,14.68281339,81,29,79.224376,5.17622415,-1.329427282,3.787060423,64
2,674916.2712,5705939.877,252.5224472,16.93582888,81,29,79.224376,-6.035618301,-1.68906313,1.902860339,53
2,674919.8344,5705941.544,252.6260699,16.85243414,82,29,79.224376,-5.415800496,-3.10831876,1.977361746,53
2,674919.899,5705937.089,249.4816044,17.05740672,82,29,79.224376,-5.447960026,-3.163009793,1.793767153,53
2,674921.3686,5705938.156,247.951887,17.080466,82,29,79.224376,-5.462630248,-3.149379756,1.773013796,53
2,674589.4504,5705928.087,306.2536626,16.81778579,85,29,78.709932,0.07049424367,-6.234142253,2.008233287,57
2,673930.5487,5705846.406,510.3652732,14.27127262,81,11,76.652156,4.950613272,-1.276609575,4.094410364,77
2,673930.5335,5705850.35,511.2873482,14.25042217,81,11,76.652156,4.946131298,-1.244730339,4.109614528,77
2,673783.6294,5704445.013,444.3223184,15.76467274,73,35,80.767708,3.702605599,-4.54632445,2.919613977,71
2,674224.5146,5704469.725,389.4033269,16.04146486,74,35,77.681044,0.1364354595,-5.972538193,2.68564199,65
2,674984.8181,5705914.116,398.8355824,15.02603419,83,11,68.421052,-4.076117051,-3.727268095,3.520687764,62
2,673785.1073,5704439.308,440.1722239,16.69342862,76,35,80.767708,1.248079524,-6.070932909,2.118624818,71
2,674341.404,5705875.067,472.8726593,14.31546131,84,11,73.565492,3.092386771,-4.103565115,4.06206812,71
2,673805.727,5705840.165,515.3259761,16.26117789,85,11,77.681044,3.906415694,-4.626860352,2.496914037,78
2,674255.478,5705871.461,471.4893135,16.81615253,87,11,74.079936,1.537029796,-6.041621993,2.009687313,72
2,674804.5478,5705943.09,263.2612528,17.23581508,78,23,76.137712,-5.994197367,2.075176282,1.632709811,54
2,674899.6431,5705940.574,257.0101895,17.56758586,80,23,76.137712,-6.354047031,-0.8708855837,1.330467825,53
2,674266.801,5705922.139,387.4424691,15.53944701,84,23,75.108824,3.269238973,-4.750085669,3.106648141,62
2,674245.5275,5704467.779,414.7320395,16.34332862,63,17,76.652156,3.016773635,5.283703325,2.425707322,63
2,674371.4321,5704472.034,383.0372601,14.82458325,65,17,76.137712,3.906953998,3.756300417,3.678099732,61
2,674370.551,5704477.151,387.0695063,9.078342245,67,17,76.137712,0.9071572705,0.4316863148,6.472496629,61
2,674378.4264,5704472.629,390.4104675,11.03256904,67,17,76.137712,2.624697418,0.8161094564,5.945370368,61
2,674965.3146,5704503.003,307.0946283,16.50727608,68,17,76.137712,-6.01028761,1.252446552,2.282612644,54
2,674309.1717,5704472.361,402.2173867,15.12171361,73,17,76.137712,0.001384259874,-5.570923465,3.4448962,62
2,Local Collision Number,835

3,674901.1721,5704507.038,265.0922337,17.7905814,63,0,82.31104,-2.44143756,5.972847522,1.125599891,56
3,673972.4137,5704465.071,438.0311833,16.61943135,63,76,73.565492,4.405248603,4.327405818,2.183997167,74
3,674716.6866,5704508.996,306.4588504,17.190476,63,81,74.59438,-0.6152177389,6.302585819,1.673744043,56
3,674870.3784,5704514.669,337.8703855,16.31727451,63,76,67.906608,-0.2974391703,6.067925847,2.448327156,62
3,674394.7013,5704500.079,264.84042,17.65763423,63,111,81.796596,1.382687143,6.279605562,1.24789032,54
3,674877.4448,5704527.374,269.8832185,16.74015923,64,18,80.253264,-1.102266284,6.113319199,2.07721867,57
3,674652.9042,5704504.068,319.4685014,15.99764176,64,81,74.59438,1.29053715,5.815704872,2.722974606,57
3,675000.7974,5704529.413,265.5227489,17.76228919,65,18,80.253264,-4.53077284,4.587840159,1.151659737,55
3,674006.2872,5704486.877,394.7199569,15.66051283,66,46,78.709932,5.060799417,2.872590349,3.006498619,62
3,673205.0594,5704468.551,473.4066044,16.68714655,66,46,83.339928,5.634070711,2.578292022,2.124183956,71
3,674298.3455,5704479.447,409.1591792,15.14143794,65,76,71.507716,4.722410661,2.973547434,3.429191335,70
3,674966.1193,5704512.226,239.5135183,16.71081646,66,126,79.224376,-4.556718791,4.208947776,2.10322906,52
3,674963.5091,5704515.539,232.4672434,16.50361166,66,126,79.224376,-4.320683264,4.359954183,2.28582494,52
3,674962.8491,5704516.011,274.9565531,16.09912077,66,81,74.079936,-4.357476369,4.118795642,2.636365329,53
3,674965.1858,5704519.349,270.3896235,14.99668477,67,81,74.079936,-4.919297873,2.478800225,3.543805565,53
3,675011.5957,5704527.428,269.4355418,17.15918459,65,91,78.709932,-4.066216616,4.844739225,1.702023581,56
3,674859.3476,5704506.562,216.6817994,16.74279062,67,51,77.681044,-5.255569354,3.313056864,2.074884331,46
3,674860.5511,5704508.175,212.9846189,16.82822203,67,51,77.681044,-5.270081396,3.336612329,1.99893978,46
3,674285.5582,5704501.669,386.561214,13.90945434,67,18,79.73882,4.715123597,1.312117678,4.352982502,64
3,674855.3588,5704506.276,213.1502667,15.73595532,67,51,77.681044,-4.774996693,3.381852517,2.943633832,46
3,674959.22,5704519.442,240.3292191,17.70152617,68,126,79.224376,-6.202830884,1.723130188,1.207564233,52
3,674854.8888,5704505.256,206.3554193,17.1721568,68,51,77.681044,-6.160906425,1.445200392,1.690304069,46
3,674854.9469,5704509.229,209.3284956,17.53382494,68,51,77.681044,-6.168620739,1.731266875,1.361371804,46
3,674855.3516,5704502.28,215.8885992,17.68078457,68,51,77.681044,-6.18092068,1.787206292,1.226626764,46
3,674854.0979,5704504.379,213.2451709,17.41640632,68,51,77.681044,-6.16835257,1.642294572,1.468603116,46
3,675003.5984,5704529.395,267.5558955,17.53461181,68,18,80.253264,-6.178179073,1.697418569,1.36065188,55
3,674856.0819,5704504.766,209.5370711,17.53072218,68,51,77.681044,-6.182955967,1.677046642,1.364210419,46
3,674856.5473,5704506.196,212.5933005,17.86323791,68,51,77.681044,-6.177222157,1.90362997,1.058593104,46
3,675005.2361,5704526.783,262.4081916,17.43372397,68,18,80.253264,-6.187046013,1.585022229,1.452813192,55
3,673641.9903,5704431.39,436.4938524,15.86518766,68,126,78.709932,5.898641294,0.2653575996,2.835157178,69
3,674959.6983,5704516.007,235.9675716,17.47438637,68,126,79.224376,-6.213411788,1.513868708,1.415703176,52
3,675078.9993,5704535.577,276.496536,17.74993326,68,96,70.993272,-6.214566499,1.711435983,1.163034867,59
3,674997.1062,5704532.029,265.2347755,16.81412406,68,18,80.253264,-6.093087274,1.315554377,2.011493015,55
3,674874.8604,5704524.081,179.8820438,18.23137425,69,111,82.31104,-6.472744346,0.7009280074,0.7174820991,48
3,674880.2534,5704517.075,175.5387432,18.37327344,69,111,82.31104,-6.469513929,0.8397465835,0.5854188262,48
3,674954.8647,5704512.693,248.0070883,16.65071488,69,0,82.825484,-6.134659278,-0.7864100467,2.156389292,55
3,675069.2889,5704530.488,272.2899097,16.70144388,68,96,70.993272,-6.125727045,0.9588594663,2.111529468,59
3,674873.6826,5704523.99,175.4963597,18.16654082,69,111,82.31104,-6.485605556,0.484315706,0.7777267339,48
3,674876.5195,5704523.762,173.1650589,18.2602335,69,111,82.31104,-6.484167158,0.6173210235,0.6906453677,48
3,674876.016,5704517.862,168.9765262,18.21858413,69,111,82.31104,-6.498860962,0.3678623324,0.729371987,48
3,674878.0049,5704521.75,177.507919,18.32582322,69,111,82.31104,-6.468283881,0.8169428533,0.6296094059,48
3,675016.758,5704532.711,279.2634527,17.42003073,68,91,78.709932,-6.161599484,1.670356278,1.465299187,56
3,674955.0578,5704515.945,252.9267104,16.66118223,69,0,82.825484,-6.155648404,-0.6326715137,2.147142165,55
3,674930.7102,5704509.34,231.9731575,16.37313969,69,126,79.224376,-5.920900845,-1.444460842,2.399784586,54
3,674880.4944,5704518.47,175.4971919,18.38745488,69,111,82.31104,-6.465501512,0.8788459346,0.5722062808,48
3,674877.2044,5704518.123,172.7406966,18.26472147,69,111,82.31104,-6.48944073,0.5642842959,0.6864708581,48
3,674852.4398,5704523.679,218.7859508,17.9674433,70,46,78.709932,-6.467817329,-0.3792493778,0.9622935648,50
3,674853.9539,5704524.546,224.7911268,18.00620461,70,46,78.709932,-6.481292422,-0.1926114793,0.9264174891,50
3,674899.4846,5704506.315,274.8795776,16.23458993,70,0,82.31104,-5.515371221,-2.476560221,2.519886856,57
3,674779.9922,5704500.131,231.3798232,17.5753954,70,51,77.681044,-6.344361943,-0.9488991913,1.323314724,47
3,674780.0564,5704495.862,225.5229184,17.60372779,70,51,77.681044,-6.330604526,-1.069031855,1.29735008,47
3,675036.5406,5704529.883,286.3651797,16.56347867,69,96,70.993272,-6.145762095,-0.3803003488,2.233266647,60
3,674856.9784,5704509.185,264.6812252,16.03556501,70,126,78.709932,-5.271296261,-2.806458283,2.690674197,55
3,674409.4325,5704499.601,318.6635452,14.06565273,71,46,78.195488,1.427413565,-4.781645815,4.24274131,56
3,674850.6297,5704505.578,270.4035399,17.50693452,71,126,78.709932,-6.139782036,-1.812368652,1.385964075,55
3,674126.9052,5704473.011,411.9514287,14.27963232,71,0,80.253264,3.691171217,-3.544506076,4.08830426,66
3,674744.4029,5704521.293,253.6692122,16.74524001,71,46,78.709932,-5.191998486,-3.413139329,2.072711181,52
