run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
8,678829.0825,5704675.92,86.55947984,19.06783356,117,68.421052,106
8,678763.3615,5704672.561,80.62665963,19.10113501,117,68.421052,107
8,678759.3367,5704672.617,79.73754356,19.08963967,117,68.421052,107
8,678761.7077,5704673.008,81.58665335,19.08773413,117,68.421052,107
8,680556.0197,5704747.916,160.0970104,18.71889267,72,68.935496,80
8,679066.108,5704684.438,100.3264942,18.99870598,72,68.935496,102
8,678940.6892,5704676.538,75.37517841,19.11224694,72,69.964384,103
8,678939.5076,5704679.977,78.89716543,19.09429708,72,69.964384,103
8,678940.7431,5704677.86,76.22365003,19.10840096,72,69.964384,103
8,678882.4101,5704676.85,66.57744716,19.1536416,72,70.478828,105
8,678886.4711,5704677.601,69.07722769,19.14688759,72,70.478828,105
8,679055.4769,5706107,93.08924914,19.03130473,142,69.964384,99
8,681109.6527,5704763.404,188.7229063,18.498265,152,69.44994,72
8,679424.671,5706121.739,135.4084811,18.80607737,20,69.964384,93
8,680033.5513,5706143.325,135.1102937,18.85178074,21,68.421052,88
8,679145.3033,5706107.906,86.41261611,19.06209679,21,67.906608,103
8,679706.5463,5706129.881,121.5046175,18.87128301,21,68.421052,91
8,680390.3287,5706155.82,151.0406716,18.73496236,21,68.935496,82
8,679112.9913,5706117.225,82.57659421,19.07792201,125,68.421052,103
8,680055.85,5706139.777,129.4257241,18.83671005,125,66.87772,85
8,679784.8293,5706135.578,175.181097,18.68685353,131,69.44994,91
8,679157.9827,5706110.646,144.1098442,18.75411835,131,70.478828,101
8,678967.5803,5706101.351,138.1086926,18.84083628,131,70.478828,104
8,679423.2901,5706119.506,121.0830849,18.91421961,55,68.421052,97
8,679181.6769,5706110.4,146.4207164,18.76261593,120,69.44994,99
8,678575.3352,5704662.996,62.95351572,19.14691562,22,66.87772,115
8,679978.3222,5706142.2,120.7985421,18.87945262,38,69.964384,88
8,679260.2434,5706110.963,90.10394437,19.04574693,110,69.964384,100
8,680672.6821,5704752.338,159.3381762,18.64611433,105,69.44994,77
8,679363.9537,5706115.956,101.6567461,18.99139574,155,72.02216,93
8,680024.1231,5706137.981,144.8305775,18.76431163,155,72.02216,81
8,679222.5036,5706112.307,90.8719386,19.0495712,155,72.02216,95
8,679367.051,5706117.646,97.68224905,19.01441151,155,72.02216,93
8,679078.0629,5704686.679,84.84608059,19.07557144,15,68.421052,104
8,678980.037,5704685.518,78.58803558,19.10084407,105,68.935496,101
8,679680.8819,5706132.613,116.0741619,18.92747255,32,68.421052,95
8,679681.0627,5706132.847,116.9233106,18.92885266,32,68.421052,92
8,678913.86,5704679.666,90.9621988,19.04316262,8,67.392164,105
8,679019.4473,5706102.359,91.54712349,19.04082268,32,68.935496,101
8,678811.8993,5706091.238,77.58806478,19.09712807,32,68.935496,108
8,678968.451,5704683.388,89.57068226,19.06377002,126,73.051048,99
8,678727.4281,5704668.925,64.79377619,19.17467386,26,66.363276,111
8,678750.308,5704673.407,76.31470917,19.10686943,44,69.964384,108
8,678908.6058,5704675.552,83.93233402,19.07416665,95,69.964384,105
8,679114.3874,5704684.55,96.63046708,19.01496483,8,67.392164,102
8,680262.4244,5706148.674,135.0257566,18.84867353,23,68.935496,91
8,679986.3179,5704725.941,145.3169392,18.78613667,90,69.44994,87
8,679483.3521,5704701.036,114.7952145,18.91825748,145,69.44994,94
8,679180.2118,5706108.702,123.5398461,18.88514179,23,69.44994,98
8,681270.0472,5704775.933,207.0852141,18.40892782,65,65.848832,71
8,678962.4175,5704677.789,78.25990838,19.08892133,65,67.392164,106
8,681137.6002,5704767.227,194.6596717,18.2245177,65,65.848832,73
8,679688.3286,5704708.545,116.3428119,18.9182483,145,69.44994,92
8,679275.5572,5704690.1,99.09783221,19.00523813,135,68.935496,100
8,680585.9452,5706166.335,166.074097,18.67385289,127,69.964384,79
8,680589.5837,5706166.668,164.3063865,18.68273553,127,69.964384,79
8,679139.8948,5706103.217,92.98701921,19.03763826,127,72.536604,98
8,678880.1902,5704676.87,75.46267266,19.10628851,17,69.44994,106
8,679829.6117,5704716.54,131.4368065,18.83767315,17,66.87772,92
8,679361.1851,5706117.311,144.6945859,18.71648896,86,67.906608,99
8,678882.9388,5706093.939,117.9087922,18.93506507,86,67.906608,106
8,679091.0156,5706103.103,131.0614424,18.82754739,86,67.906608,103
8,678748.5589,5706087.034,116.8157985,18.93718759,86,67.906608,108
8,678745.9413,5706087.955,115.4084628,18.94360341,86,67.906608,108
8,679443.0468,5706124.043,109.2806844,18.95100791,27,69.964384,91
8,678952.4439,5706109.279,83.57420682,19.07423987,27,69.964384,98
8,679955.5257,5706142.313,136.7877357,18.78902846,28,69.964384,87
8,679036.0754,5706098.529,107.0802511,18.9636865,28,69.964384,97
8,679094.9103,5706108.823,80.33820965,19.09683057,45,70.478828,98
8,679095.4982,5706108.467,84.83727546,19.07392247,45,70.478828,98
8,679048.6715,5706095.375,84.10609676,19.07577684,3,68.421052,107
8,679459.7738,5706119.429,100.5799047,18.99722381,3,68.421052,101
8,679763.1597,5704712.265,120.3314076,18.89534279,106,68.421052,93
8,679641.9058,5706125.216,130.0428267,18.82807543,111,69.964384,90
8,680266.9114,5706152.571,152.4828036,18.7234598,111,69.44994,81
8,679642.0599,5706129.347,128.9643112,18.82899394,111,69.964384,91
8,678922.9697,5706097.467,98.47766788,19.00753225,156,65.848832,105
8,678920.4029,5706094.963,97.26380669,19.01323342,156,65.848832,105
8,679074.5103,5704688.391,86.22918698,19.07758456,106,68.421052,103
8,678887.0703,5706097.019,82.29952179,19.09961018,111,70.993272,102
8,678733.9242,5706085.905,94.39948517,19.02277164,156,65.848832,108
8,680486.7098,5704742.405,161.4199143,18.70890712,81,66.87772,85
8,678796.5559,5706091.071,97.95263797,19.01073844,156,65.848832,106
8,678737.0667,5704668.355,76.73440137,19.10390947,56,65.848832,114
8,678738.8521,5704668.279,75.96149673,19.10958942,121,66.363276,114
8,678738.2001,5704669.419,74.29020846,19.10219351,121,66.363276,110
8,678737.0712,5704670.369,75.62075541,19.1318304,121,66.363276,111
8,678916.0189,5706100.108,83.499596,19.07780513,146,72.02216,100
8,678676.3424,5704668.134,69.9903349,19.12855782,106,68.935496,110
8,678676.1794,5704668.474,66.56823761,19.17597227,106,68.935496,110
8,678956.6591,5704678.949,97.02477616,19.01726371,39,67.392164,104
8,678536.4464,5704662.613,62.04587542,19.15186996,56,65.848832,117
8,678821.1204,5704672.993,91.38407342,19.03533949,39,67.392164,106
8,680607.9701,5706166.781,168.2092469,18.66756964,66,68.421052,77
8,681244.7517,5704777.522,199.0746258,18.22132819,39,66.363276,72
8,678817.5,5704674.105,79.60490543,19.09712917,121,66.363276,108
8,679640.9241,5704714.146,111.930571,18.94417408,136,67.906608,94
8,678799.067,5704672.646,76.99646065,19.11319201,56,65.848832,113
8,678730.9558,5704671.419,81.26721229,19.09124528,81,67.906608,109
8,680622.5258,5704745.573,168.0807195,18.52298943,81,66.87772,82
8,678728.2406,5704666.263,81.77043915,19.08782313,81,67.906608,109
8,681093.38,5704765.566,192.1661265,18.29315663,136,68.421052,73
8,678769.9983,5704675.865,71.85003759,19.14838112,136,66.87772,109
8,679263.6787,5704696.443,100.3072978,18.99856621,136,67.392164,100
8,679879.3838,5704715.554,129.3051489,18.85289108,10,67.906608,90
8,679400.4249,5706116.795,144.4871305,18.82762099,122,70.993272,97
8,679403.4803,5706118.911,146.6140324,18.80269221,122,70.993272,99
8,679886.8791,5706137.895,182.8415741,18.53244098,122,70.993272,87
8,679045.3938,5706102.319,124.5679915,18.86588327,122,70.993272,104
8,679289.5857,5706112.024,113.0710757,18.93377369,46,68.935496,95
8,679654.8043,5706122.576,114.7423524,18.91335539,46,68.935496,91
8,680285.8125,5706153.581,145.8257152,18.68178593,46,70.478828,82
8,679874.1379,5706134.591,109.9912357,18.95385681,112,68.421052,95
8,680617.7786,5706168.576,166.2647492,18.67722032,97,73.051048,77
8,679044.4343,5704677.737,76.06571241,19.1151431,107,68.935496,103
8,679257.0842,5706111.301,112.8500769,18.94276497,34,73.051048,94
8,679729.1112,5704684.103,149.9373351,18.6880196,82,75.108824,88
8,678838.1366,5704671.091,121.5125761,18.88604185,92,67.392164,107
8,681406.1079,5704762.354,236.1318767,17.90927316,82,68.935496,65
8,679002.0755,5704660.207,116.2527523,18.91524996,82,73.565492,98
8,678640.6026,5704674.671,72.80101937,19.12390594,40,65.848832,112
8,679351.2279,5704700.148,154.2223785,18.75898251,92,68.421052,98
8,678773.0088,5704677.523,78.22253602,19.10599442,40,65.848832,110
8,678777.7815,5704677.198,75.73830289,19.13284848,40,65.848832,110
8,678814.8038,5704681.127,77.65896735,19.10634563,147,67.392164,110
8,679775.0009,5704710.602,123.7024862,18.87955926,67,67.906608,92
8,678975.0543,5704677.95,81.92183742,19.0890674,40,65.848832,107
8,679233.3515,5704687.082,88.98446069,19.05833565,67,66.87772,102
8,678615.2055,5704670.236,66.31946044,19.13741475,147,67.392164,113
8,681469.8681,5704786.542,211.2187303,18.34592209,137,65.334388,70
8,679450.8132,5704703.22,103.8601687,18.985903,137,65.848832,101
8,680036.581,5703603.095,123.4297941,18.89537782,157,66.363276,94
8,679369.2939,5703572.147,97.80485291,19.01005959,157,66.363276,104
8,680317.7703,5706154.465,161.9467459,18.57512282,47,72.02216,81
8,680421.1336,5706157.556,161.0916806,18.686271,35,67.906608,81
8,680422.8749,5706158.167,158.5771228,18.61316419,35,67.906608,81
8,678963.7267,5704678.37,85.3463293,19.06695295,5,65.848832,107
8,678636.6753,5704665.679,69.46564925,19.12350287,5,66.363276,112
8,678636.2529,5704668.708,66.88488177,19.13640173,5,66.363276,112
8,678635.9214,5704667.324,69.90213987,19.12767737,5,66.363276,112
8,678767.9492,5704672.931,74.69158749,19.12446088,5,66.363276,110
8,678963.122,5704677.034,84.14257758,19.08489632,5,65.848832,108
8,Local Collision Number,240

9,681667.3224,5704787.596,222.6326332,18.23907966,73,65.848832,66
9,678935.7494,5704677.893,76.07996639,19.12471784,68,66.87772,104
9,678779.3636,5704669.199,74.10091334,19.10389,138,68.935496,109
9,678774.4121,5704671.765,69.69691474,19.13794675,68,67.392164,106
9,678636.0231,5704668.07,66.62557554,19.16018512,68,67.392164,113
9,678475.3169,5704666.002,53.84266535,19.17476784,18,63.791056,120
9,679782.5299,5704712.973,124.2012615,18.87351961,133,67.392164,93
9,679901.5244,5704723.87,127.3230761,18.88743442,6,64.819944,93
9,679067.4231,5704685.665,98.80063498,19.00705713,148,70.478828,98
9,681094.8288,5704766.765,191.5456419,18.2981225,133,66.87772,73
9,678850.262,5704676.705,76.73477394,19.1324237,53,67.906608,105
9,679043.5175,5704685.942,85.22231152,19.0781782,63,68.935496,104
9,679706.154,5704716.361,122.5749234,18.88207345,6,64.819944,96
9,678917.7528,5704677.62,84.25090623,19.09351463,148,70.478828,99
9,678917.8911,5704678.985,83.81347261,19.09742711,148,70.478828,99
9,678918.1482,5704677.621,83.15523415,19.10424901,148,70.478828,99
9,678869.3431,5704676.613,74.98493754,19.11771071,133,67.392164,107
9,678866.6554,5704676.371,76.54518418,19.1268641,133,67.392164,108
9,680957.8299,5704765.531,183.8901193,18.40831201,103,70.993272,72
9,678986.8962,5704685.694,127.2744716,18.8837369,88,73.051048,102
9,678844.9039,5704678.83,83.93126643,19.07920794,63,68.935496,105
9,679202.5741,5704693.528,102.3274038,18.9882419,148,70.478828,95
9,679206.1226,5704691.966,97.89235486,19.013106,148,70.478828,95
9,678838.8274,5704680.159,113.9013774,18.9208436,88,74.59438,107
9,678838.3626,5704678.597,125.197968,18.88318646,88,73.565492,104
9,678837.8253,5704681.075,123.498462,18.89111144,88,73.565492,104
9,678849.0738,5704680.885,75.40106292,19.13996063,108,69.964384,105
9,678740.7527,5704672.929,75.39208064,19.11968583,108,69.964384,108
9,681275.0593,5704772.457,202.7320951,18.44213493,6,65.848832,72
9,679260.6596,5704693.677,139.8654619,18.8389116,88,72.02216,99
9,679036.0103,5706101.342,106.0900074,18.97730021,139,69.964384,100
9,678853.6558,5704677.294,59.36814998,19.18261909,103,69.44994,106
9,678825.2441,5706096.143,93.42688781,19.02947114,139,69.964384,104
9,678825.0087,5706093.078,95.02870784,19.02120582,139,69.964384,104
9,679035.4436,5704688.411,104.3722451,18.98145918,6,66.87772,106
9,680075.841,5706142.21,141.6841419,18.77127256,19,66.363276,84
9,679017.8978,5706100.832,82.81921691,19.10197093,19,67.906608,103
9,679163.348,5704688.47,89.69950113,19.04662242,74,66.87772,103
9,679281.9987,5706108.149,115.8448,18.92671717,149,72.02216,94
9,680396.2614,5706162.896,144.1913814,18.77415925,149,71.507716,78
9,680399.1278,5706162.122,158.1756757,18.7055993,149,72.02216,77
9,680112.3762,5706143.576,155.9588304,18.70055206,149,71.507716,82
9,680217.6533,5706152.589,144.3112182,18.68658066,149,71.507716,79
9,679141.8657,5706110.352,118.7889173,18.92273962,20,69.964384,97
9,679889.9523,5704716.68,131.5388222,18.84158137,115,70.993272,86
9,679407.2431,5704697.482,107.1085479,18.97018046,115,69.44994,92
9,679294.2967,5704694.326,106.6370256,18.96448121,115,69.44994,93
9,679107.2257,5704683.892,96.77060525,19.019517,115,69.44994,96
9,679107.0176,5704682.262,98.71936222,19.00763834,115,69.44994,96
9,680484.896,5706163.435,150.3491185,18.67435256,60,69.964384,81
9,679520.142,5706124.499,111.0439608,18.955652,75,69.44994,94
9,679036.4666,5706111.166,87.42691411,19.06821349,75,69.44994,101
9,678967.3235,5706109.252,83.11058363,19.07794443,75,69.44994,102
9,679392.5867,5704698.968,96.47982271,19.02187948,70,68.935496,97
9,680615.4837,5704746.481,158.5337482,18.65100751,150,67.392164,78
9,680388.4085,5706156.371,153.6069108,18.72142852,21,68.935496,82
9,680336.2501,5704731.582,153.7183175,18.68024075,141,66.87772,84
9,679323.6197,5704704.324,98.37424024,19.0095648,141,68.421052,99
9,679606.6429,5704710.992,116.5320016,18.91378708,141,68.421052,95
9,680078.2199,5704725.697,127.2128207,18.88400134,61,68.421052,88
9,679437.8633,5704701.877,106.4264934,18.96458146,61,68.421052,96
9,678818.46,5704677.943,81.03899225,19.08142536,61,69.44994,106
9,679567.2137,5706127.198,81.09848245,19.10772336,64,69.44994,99
9,679401.029,5706118.373,119.0391393,18.91804881,134,69.44994,99
9,678863.951,5706097.128,88.69659585,19.04862395,71,69.964384,106
9,679717.5643,5706123.232,129.7986926,18.82402021,71,69.44994,91
9,678497.1689,5706088.62,78.53919419,19.0809429,134,69.44994,120
9,679019.9522,5706098.013,138.7898146,18.82614159,119,67.906608,103
9,678724.8346,5706091.202,84.80157809,19.06167104,71,69.964384,108
9,679357.171,5706117.15,159.8543356,18.62473775,119,68.421052,99
9,678747.417,5706090.923,114.5960137,18.92283299,119,68.421052,109
9,678852.007,5704682.748,82.76555767,19.09827053,76,70.478828,105
9,680341.3916,5704731.486,153.1452046,18.745409,129,60.189948,92
9,680263.8251,5704722.474,143.0429961,18.80919953,154,70.478828,85
9,679693.0702,5704716.132,112.1772786,18.94766733,129,59.675504,104
9,680339.4773,5704732.428,153.1009133,18.6787918,129,60.189948,92
9,678854.9768,5704686.07,83.26088291,19.06605521,129,59.675504,117
9,679023.2742,5704684.469,88.80320227,19.06749878,151,76.137712,96
9,680000.211,5704720.553,136.4817715,18.84594236,37,66.87772,91
9,679512.9176,5704701.256,100.9359891,18.99469118,109,68.421052,93
9,680956.579,5704752.529,180.4049326,18.36020462,154,70.478828,75
9,678843.6951,5704675.722,82.43369179,19.07399984,31,68.935496,108
9,678491.0789,5704673.919,68.15685761,19.12090425,129,59.675504,123
9,678814.2619,5704676.738,76.1438723,19.09753272,79,68.935496,106
9,678847.033,5704672.426,69.66970472,19.17006555,154,70.478828,105
9,678776.2123,5704673.52,65.53918133,19.18355682,154,70.478828,106
9,678816.2862,5704678.1,74.66566003,19.10070889,37,67.392164,109
9,678776.5971,5704668.695,67.47244395,19.17125431,154,70.478828,106
9,678820.7834,5704677.604,73.63690983,19.11084489,37,67.392164,109
9,681018.9277,5704768.211,187.6280738,18.40386635,129,60.189948,81
9,678742.2463,5704676.034,75.20064102,19.10136883,79,68.935496,107
9,679073.2738,5704686.029,97.07810059,19.01816446,104,72.02216,98
9,680094.1011,5704723.493,147.3400815,18.69415166,124,67.906608,82
9,678778.0766,5704672.994,76.51276224,19.11056229,49,68.935496,106
9,678780.1449,5704670.854,74.90354189,19.13401817,49,68.935496,106
9,680366.2261,5704741.023,157.8766892,18.66049713,124,67.906608,78
9,678801.8567,5704670.988,70.84279065,19.1400889,43,67.392164,107
9,678780.4963,5704674.537,65.98342151,19.14142547,49,68.935496,109
9,678708.8421,5704668.899,70.59764677,19.13971701,22,66.87772,112
9,678710.159,5704673.151,69.71950375,19.12024906,22,66.87772,112
9,678759.0129,5704671.487,79.14212511,19.0922612,117,68.421052,107
9,678763.2676,5704671.522,80.48704226,19.10186003,117,68.421052,107
9,678761.3625,5704676.035,83.47597933,19.07391514,117,68.421052,107
9,678758.3817,5704672.273,79.8541711,19.08481857,117,68.421052,107
9,678847.5372,5704678.402,93.80140211,19.02962417,152,68.421052,105
9,678844.9611,5704679.211,90.5382108,19.04421329,152,68.421052,105
9,680226.2305,5704734.892,142.8309511,18.8101493,72,69.44994,85
9,680398.7275,5704739.865,168.0200514,18.59312481,72,68.935496,82
9,678885.8931,5704679.276,69.60298724,19.1444086,72,70.478828,106
9,681136.6524,5704769.884,199.9672727,18.31641571,72,67.392164,71
9,678937.3519,5704676.926,77.16882747,19.10634159,72,69.964384,103
9,679211.2776,5704695.489,97.72832209,19.01098811,72,68.935496,100
9,679122.2597,5706102.494,122.0991571,18.90135117,23,69.44994,99
9,679119.8311,5706102.83,123.18382,18.8883674,23,69.44994,100
9,679123.7014,5706102.604,124.4634419,18.89073501,23,69.44994,99
9,678873.6626,5706091.24,122.1127302,18.90900528,23,69.44994,103
9,679337.7848,5704696.34,105.7452846,18.97382145,50,67.906608,97
9,678929.1822,5704681.322,89.38928699,19.04956813,50,67.906608,104
9,678925.6758,5704679.382,91.3758706,19.0382549,50,67.906608,104
9,678927.489,5704679.623,89.15270418,19.04960643,50,67.906608,104
9,680376.2643,5706154.041,158.5226053,18.70782852,155,72.536604,76
9,678824.2038,5704672.163,95.33173221,19.01972142,39,67.392164,106
9,679696.9708,5706130.152,120.503223,18.91171701,156,65.334388,93
9,678733.4765,5706088.657,93.38793365,19.02792113,156,65.848832,108
9,679316.3866,5706124.77,92.11578883,19.0403172,125,68.421052,100
9,680508.5253,5706162.769,175.5748003,18.51513828,125,68.935496,79
9,680136.6108,5706142.81,145.4431742,18.75035956,110,69.964384,85
9,679664.2543,5706129.692,170.5490313,18.59727363,120,69.44994,90
9,679191.7425,5704690.774,130.8112618,18.82363543,130,70.478828,100
9,679008.2331,5704683.729,99.13862296,19.00487148,90,69.44994,101
9,678881.4432,5704676.246,96.21604734,19.01646795,90,69.44994,103
9,678758.8487,5704669.846,70.6571502,19.12571969,65,67.392164,109
9,679690.4982,5704710.311,110.7690813,18.95087067,145,69.44994,91
9,678695.8045,5704670.745,67.43942653,19.13287646,65,67.392164,110
9,679097.4032,5704688.802,140.3517257,18.77188177,85,70.478828,98
9,679767.2008,5703591.067,114.1250613,18.94672701,157,66.363276,98
9,679729.4489,5706135.449,137.6885774,18.77685214,41,70.478828,90
9,678939.1368,5704683.168,101.8656815,18.99312118,145,69.964384,100
9,678938.5441,5704685.034,98.5738233,19.00633683,145,69.964384,100
9,679448.9019,5704694.642,114.5458569,18.93189204,90,69.44994,95
9,679365.0199,5704699.14,99.28268341,19.00390482,135,69.44994,97
9,679483.0134,5704702.956,116.9986669,18.9301287,44,67.906608,98
9,680972.3823,5704755.753,188.2446016,18.49326308,44,68.421052,75
9,679672.6075,5704709.295,112.0686732,18.94050441,44,67.906608,95
9,679483.1339,5704704.71,100.5009138,18.99736218,145,69.964384,97
9,679760.8902,5704709.895,120.2605504,18.90122777,105,69.44994,90
9,680872.9592,5704753.689,183.3316381,18.57520062,8,66.87772,76
9,678660.658,5704666.758,60.98875514,19.19787123,26,66.363276,112
9,678739.7105,5704671.358,73.76061449,19.10061484,121,66.363276,113
9,678735.3793,5704671.488,76.97708176,19.10178756,121,66.363276,114
9,678735.5551,5704670.346,79.06015551,19.08182033,121,66.363276,111
9,678736.2581,5704670.189,77.60673267,19.0915803,121,66.363276,111
9,678964.7275,5706103.41,136.0842317,18.86738792,131,70.478828,103
9,679402.6182,5706118.097,143.8426861,18.8145425,122,70.993272,99
9,679839.204,5704719.344,121.1676352,18.90553056,132,69.44994,83
9,680248.3179,5706154.022,144.5221141,18.76595442,27,69.964384,80
9,678956.1412,5706111.604,84.94971704,19.07176971,27,69.964384,98
9,678953.3446,5706106.757,84.62755249,19.06808294,27,69.964384,98
9,680076.7974,5706144.686,148.01929,18.73599895,146,72.536604,84
9,680551.7746,5706170.953,176.3831641,18.62186689,146,72.02216,77
9,679817.4645,5706132.122,135.5340944,18.79941933,146,72.536604,87
9,679509.8838,5706115.004,113.3629011,18.9272917,146,72.536604,91
9,678917.2406,5706101.275,83.86507015,19.07777263,146,72.02216,100
9,679509.1253,5706121.447,122.9331278,18.87846731,28,69.964384,90
9,679742.8634,5706127.385,115.1114289,18.93424667,3,68.935496,93
9,679732.0296,5706128.111,114.4446673,18.93860703,66,67.906608,92
9,680089.0177,5706143.138,108.9383152,18.96022509,96,74.079936,92
9,680600.0224,5706154.614,162.5087259,18.69175934,3,68.935496,83
9,679868.7352,5706138.535,129.5050585,18.82851878,111,69.964384,88
9,679495.2393,5706117.637,151.8938476,18.78257305,86,67.906608,97
9,678886.7905,5706092.488,121.9844911,18.92022402,86,67.906608,106
9,678750.6599,5706088.145,112.8232,18.94848772,86,67.906608,108
9,678750.0025,5706085.552,114.6228313,18.94427383,86,67.906608,108
9,678732.5292,5704668.897,75.71283134,19.10417468,56,65.848832,114
9,678876.2802,5704673.561,68.18134801,19.15800185,29,69.44994,103
9,680336.189,5704738.429,154.2438217,18.68219234,126,71.507716,79
9,678735.8857,5704668.666,76.5472224,19.10367787,56,65.848832,114
9,680623.5343,5704741.81,168.3509005,18.5020805,81,66.87772,82
9,678987.8731,5706103.322,77.94721354,19.09653992,9,68.935496,101
9,680572.0892,5706167.232,158.7152811,18.7068507,9,69.44994,81
9,678864.925,5704676.818,86.95825547,19.05553173,81,67.906608,107
9,678866.451,5704675.187,85.54149829,19.06277184,81,67.906608,107
9,678796.5764,5704672.032,82.3529597,19.09804422,81,67.906608,108
9,678970.0249,5704681.603,92.42694604,19.04570536,126,73.051048,99
9,678869.0218,5704680.706,76.63569612,19.10998688,15,68.421052,107
9,678870.5414,5704679.626,77.00302586,19.10945037,15,68.421052,107
9,678536.7552,5704659.898,62.9001717,19.15562786,106,68.935496,117
9,678675.3617,5704665.889,69.13639004,19.12840312,106,68.935496,110
9,680349.3013,5704732.818,161.8617124,18.71413526,15,68.421052,85
9,680400.7184,5704741.962,161.7495084,18.71103735,147,67.906608,85
9,679426.2419,5704704.065,114.3658696,18.94227157,147,66.87772,100
9,678819.7145,5704679.508,77.2712952,19.11312555,147,67.392164,110
9,680997.6351,5704764.161,189.1439014,18.23785819,147,67.906608,76
9,679334.1691,5706113.409,74.332752,19.11947006,112,67.906608,109
9,679414.9738,5706115.32,85.98360746,19.07072928,97,76.137712,98
9,679872.7428,5706133.783,123.2833654,18.89603534,112,67.906608,93
9,679873.9717,5706134.034,137.51726,18.84153181,112,67.906608,90
9,679734.3123,5706131.57,128.7538885,18.82748401,127,72.536604,91
9,679362.4865,5706109.873,100.6752952,18.99732335,4,74.59438,98
9,679018.639,5706103.458,92.41548651,19.036637,127,72.536604,101
9,679238.6705,5704689.628,99.64921924,19.00166066,67,67.392164,100
9,679838.8115,5704712.7,165.0942863,18.51691749,92,68.421052,92
9,679068.6012,5704688.755,83.66388185,19.07019417,137,66.363276,107
9,678871.7711,5704678.029,77.37929916,19.09518707,137,66.363276,111
9,681011.6562,5704752.874,218.1541947,18.28028031,82,70.478828,71
9,678839.1542,5704674.566,120.472185,18.88837748,92,67.392164,107
9,681180.993,5704757.872,227.6713038,18.2682108,82,69.44994,68
9,678781.0686,5704678.179,81.69136148,19.07786745,87,68.935496,108
9,679834.0722,5706131.316,136.4901443,18.79075483,46,69.44994,88
9,679253.8492,5704687.698,85.58932119,19.07271142,107,68.935496,100
9,679721.7343,5706127.819,112.2033403,18.92945915,46,68.935496,89
9,679151.3526,5706107.29,115.810387,18.93354814,46,68.935496,97
9,679678.7466,5704713.114,121.3096206,18.89178939,16,67.906608,96
9,681102.7529,5704758.054,190.6901718,18.38225444,87,69.44994,75
9,679689.3993,5706131.58,120.0522854,18.91160237,35,67.392164,94
9,678966.0677,5704676.018,84.3854574,19.0720829,5,65.848832,107
9,680536.6993,5704747.302,166.859563,18.6867013,17,66.363276,81
9,678635.3655,5704667.396,65.02723214,19.14820012,5,66.363276,112
9,679154.8432,5704685.274,85.50412311,19.06356717,17,68.935496,103
9,678877.4641,5704677.312,79.18720001,19.08595253,17,69.44994,106
9,678633.8484,5704659.412,63.2875875,19.17226872,11,66.363276,112
9,Local Collision Number,221

Total Collision Number,2360
Total simulation runs,1.54764e+09
Total Monte-Carlo runs,10
Average number of Collisions per Monte-Carlo run,236
Average percentage of collision,1.524897803e-06
