run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
9,698845.3219,5670641.113,100.6881707,15.98564445,25,3,88.998812,6.011574431,-2.600633109,0.01342727937,56
9,698836.8035,5670643.93,101.114147,15.98256543,25,3,88.998812,6.273298808,-1.883601906,0.01630719529,56
9,698841.4034,5670646.839,100.322724,15.99357703,25,3,88.998812,6.106238234,-2.369877326,0.006007644316,56
9,698838.45,5670645.702,102.2491726,15.9620479,25,3,88.998812,6.233507084,-2.011126384,0.03549785609,56
9,698839.8459,5670641.961,100.4777563,15.99163152,25,3,88.998812,6.185970984,-2.153184088,0.007827352858,56
9,698837.1947,5670642.315,102.5942591,15.96075023,25,3,88.998812,6.286029728,-1.840375646,0.03671160352,56
9,698843.0991,5670639.812,100.8115068,15.98454257,25,3,88.998812,6.098850507,-2.38878912,0.01445790733,56
9,698838.2023,5670639.504,102.9746704,15.95497845,25,3,88.998812,6.274009174,-1.880833758,0.0421100665,56
9,698839.0565,5670638.43,100.4095702,15.99335802,25,3,88.998812,6.22443367,-2.039334914,0.006212497081,56
9,698839.6426,5670640.39,103.0595941,15.95024817,25,3,88.998812,6.232188199,-2.014985062,0.04653437673,56
9,698840.3536,5670646.324,104.7798405,15.9158748,25,3,88.998812,6.20661381,-2.091471709,0.07868359252,56
9,698846.0499,5670645.013,102.466393,15.94584208,25,3,88.998812,5.984221446,-2.66252281,0.05065544446,56
9,698840.7086,5670642.861,105.1125483,15.91346673,25,3,88.998812,6.21639936,-2.062117455,0.08093578407,56
9,698996.1655,5670734.975,401.125432,11.93415377,28,9,81.796596,2.989296261,4.58890243,3.592851562,70
9,699009.6371,5670710.095,358.6995209,13.56680547,29,50,85.397704,3.309038233,5.194068182,2.230341162,70
9,699538.2766,5670854.528,507.082368,12.50377437,29,27,84.88326,0.6457152089,5.714120162,3.135981927,68
9,699035.4046,5670701.85,379.1306791,12.94237464,28,40,82.825484,4.172387692,4.221529625,2.769904073,62
9,693989.1716,5669374.22,390.0820652,13.67136209,63,42,88.484368,4.026505184,4.70298782,2.138144421,70
9,694563.0488,5669529.607,241.8879106,14.42069067,64,60,87.45548,-0.4259536891,6.369907734,1.464697552,55
9,693177.7895,5669196.551,520.4389957,12.95266648,66,62,83.339928,5.915364453,0.5355933407,2.761177857,78
9,694823.1368,5669624.96,293.3318988,13.77961599,67,62,82.31104,-5.638108268,2.635092701,2.042185498,59
9,694681.152,5669586.859,307.3845258,14.22005646,64,18,81.796596,-2.114005448,5.976699569,1.646980032,60
9,694646.1146,5669555.049,230.4329525,13.64833022,65,60,87.45548,-0.7664862111,6.136440089,2.158495292,54
9,694930.7355,5669641.919,301.1780422,14.43827951,64,44,87.969924,-3.23704708,5.506851738,1.448658046,70
9,694645.3481,5669557.213,227.3053001,13.7191284,65,60,87.45548,-0.7532275838,6.159748282,2.095864812,54
9,694669.2797,5669547.186,291.3792249,11.20267508,65,42,88.484368,1.022731392,4.968032344,4.144294286,62
9,694875.1084,5669602.207,347.4498331,14.35342348,62,6,89.513256,-1.127516071,6.269184476,1.525953315,78
9,694818.064,5669599.201,269.5141097,14.46845228,68,48,85.912148,-6.297439893,1.106871035,1.42112185,59
9,694158.1511,5669461.166,371.7364045,11.09553899,66,68,86.941036,4.762093237,1.550709289,4.22140601,67
9,694674.7972,5669591.525,258.3821264,8.830239503,67,32,85.912148,-2.854287387,1.859547923,5.594428035,53
9,694793.7587,5669594.15,245.7916328,14.37070401,68,38,86.941036,-6.321332749,0.8139144424,1.510230299,57
9,695306.9032,5669750.094,371.4985995,14.37211225,62,3,88.998812,-2.673745202,5.785901898,1.508948581,97
9,693213.4799,5669210.267,516.1744686,12.54133179,70,54,88.484368,4.293805508,-3.850209462,3.105096031,72
9,694110.0853,5669455.5,385.8477484,8.737448469,68,18,82.31104,2.937143385,-1.573697773,5.639074752,67
9,694713.7274,5669574.015,253.1602545,13.94697398,69,38,86.941036,-6.051388995,-1.643223912,1.892883093,58
9,694395.2247,5669481.844,269.300638,13.3161513,70,60,87.45548,-2.741032992,-5.421269231,2.449301546,57
9,693907.2309,5669392.872,413.8133584,12.22426665,69,44,87.969924,4.381690295,-3.520494801,3.362946106,82
9,694465.2186,5669506.194,298.1802882,14.08062798,71,38,86.941036,-4.651210571,-4.257426391,1.772867944,61
9,693226.4527,5669203.786,528.7755363,13.22507715,66,6,90.0277,6.042448436,0.006366597312,2.52809738,97
9,695394.818,5669772.572,360.5995327,14.5090053,66,3,88.998812,-5.633319237,3.041802402,1.384070996,96
9,694752.9374,5669602.961,320.3180203,14.43844015,71,44,87.969924,-5.910320648,-2.423308528,1.448511518,72
9,693315.1799,5669252.012,507.0016687,13.56316815,68,3,90.542144,5.83902226,-1.954384702,2.233539676,120
9,692770.2797,5669108.936,550.8781852,13.92750131,71,3,94.143252,5.061006653,-3.693158427,1.910312144,126
9,693922.7734,5669399.716,475.5225864,13.70081245,74,3,88.998812,1.194094776,-6.084054548,2.112088521,113
9,699432.2714,5670858.54,460.880885,12.73203415,20,55,84.368816,-0.08971354978,-5.848946438,2.946909744,71
9,699463.4275,5670861.361,547.5012871,11.89422595,20,19,85.397704,-0.08702813503,-5.455401986,3.624019216,74
9,700011.0521,5670947.094,600.9666099,9.763892889,22,45,88.998812,-3.440229796,-2.2670427,5.091938369,77
9,698867.1002,5670698.409,391.8313058,14.3252418,19,65,92.59992,2.511516779,-5.846999108,1.551574973,94
9,699918.1386,5670976.761,520.9306112,11.63832567,27,55,87.45548,-3.377201576,4.110652941,3.820934691,77
9,700526.9494,5671119.233,614.0544128,12.30710699,21,35,91.056588,-5.222056012,-2.183473854,3.296221008,84
9,698918.8329,5670674.865,421.5281656,11.10588859,25,69,82.825484,4.922097988,-0.9579448041,4.213999662,64
9,700585.1878,5671089.751,573.6164109,12.5640449,25,1,96.201028,-5.470899346,1.856355256,3.086374168,85
9,700565.8457,5671106.798,580.2494591,12.41744996,23,28,90.542144,-5.709159731,-0.159773538,3.206628694,85
9,700044.1732,5670955.501,545.7951524,12.80387856,28,43,87.969924,-4.350010719,3.95558164,2.886742219,103
9,699088.3412,5670745.362,467.9562579,8.201203534,24,59,81.282152,2.530978944,-1.397166792,5.877462934,66
9,699210.5392,5670719.362,463.3754774,12.23559043,29,1,83.854372,2.010341296,5.254778742,3.353852747,69
9,699369.6199,5670765.464,476.1358014,12.12180977,29,1,84.368816,0.7360703609,5.522129809,3.444819704,70
9,700195.2918,5670988.219,574.6989786,13.44666985,30,43,89.513256,-3.226859258,5.19947793,2.335660203,105
9,699493.8212,5670864.285,444.3040381,14.21368968,32,65,92.59992,-0.5361399102,6.315338014,1.652743103,101
9,694695.1852,5669574.781,340.5185485,13.87447749,64,22,84.88326,-2.146361383,5.870524623,1.957695957,61
9,694611.2595,5669553.096,357.6521451,10.66509622,65,22,84.88326,0.1579487235,4.736811512,4.521080501,62
9,694336.6861,5669515.059,323.7351288,14.12976662,63,57,85.912148,1.717121361,6.079967827,1.728579026,65
9,694764.7723,5669601.171,237.1813207,14.4803244,67,49,83.339928,-5.773309788,2.753634823,1.410279886,53
9,694583.074,5669575.225,292.3141669,13.79410935,64,57,85.912148,0.1407902554,6.226123744,2.029300674,62
9,694693.0168,5669573.85,348.2284486,12.44078205,69,22,84.88326,-5.505322606,-1.559886661,3.187581624,61
9,694834.2263,5669629.976,256.8403189,14.07208311,66,57,85.912148,-4.6714506,4.23197981,1.780560638,59
9,694832.0626,5669630.941,248.0520483,13.74208971,66,57,85.912148,-4.366884187,4.418721164,2.075506148,59
9,694714.3313,5669600.241,298.6079178,13.23388518,65,7,85.397704,-2.153886855,5.648926885,2.520495282,59
9,694286.6384,5669475.44,324.8695508,12.06877813,70,49,83.339928,-1.053771198,-5.443669019,3.486908929,59
9,694745.3041,5669617.953,311.9202577,14.01208733,65,4,85.912148,-3.445939806,5.259526304,1.834497728,59
9,694633.6876,5669590.637,308.8545426,12.35653335,65,7,85.397704,-0.315320354,5.674531121,3.256189434,60
9,694798.4562,5669575.706,294.5070968,14.24281827,66,10,84.368816,-5.081492892,3.799455953,1.62636541,56
9,694574.4696,5669521.789,320.2984401,12.799126,64,13,82.31104,1.615827168,5.65113017,2.890731804,65
9,694447.8316,5669517.232,296.5207618,14.22150934,71,49,83.339928,-5.125321689,-3.731670567,1.645664719,57
9,694759.0827,5669579.333,356.0033062,13.13544287,65,41,82.825484,-3.254120806,5.052323655,2.605230023,60
9,694746.507,5669612.682,268.3877811,13.83483495,69,57,85.912148,-6.136243889,-1.12994159,1.993048653,60
9,694865.3758,5669605.677,270.7866247,14.23027994,67,16,85.397704,-5.874132368,2.39059239,1.637723098,60
9,694132.8298,5669418.209,389.4973913,7.023762775,67,16,85.397704,1.857760232,-0.1820974755,6.278380956,69
9,694375.3967,5669489.115,344.1875408,13.15735071,71,16,85.397704,-2.857717992,-5.295884878,2.586416678,66
9,694819.3886,5669631.768,262.0015494,14.65731625,66,53,85.912148,-5.008316792,4.032530704,1.24818229,58
9,700352.3277,5671051.29,593.1086145,13.51472728,18,5,85.912148,-4.532463467,-4.144724353,2.276078854,111
9,698965.6547,5670692.119,440.5064544,11.7803524,23,8,82.31104,3.85135309,-3.780041995,3.712258328,69
9,699590.7749,5670868.954,487.8362454,9.529524643,27,11,83.854372,-1.704669849,3.560281258,5.226949213,71
9,698625.8922,5670581.898,422.5693829,14.06320694,22,5,85.397704,4.93849514,-3.913420372,1.788548782,90
9,698914.0693,5670685.933,400.3941261,11.95222438,26,14,82.825484,5.410921019,0.9040400971,3.5787072,62
9,698456.9228,5670539.302,406.8126894,14.22472529,26,5,85.397704,6.337547202,-0.1983883421,1.642753035,88
9,698454.2936,5670536.121,402.7831052,14.27536564,26,5,85.397704,6.349038356,-0.2055596298,1.59685854,88
9,698593.2882,5670553.136,429.0464932,13.92729224,32,29,85.912148,3.325224915,5.309931458,1.910499196,99
9,694860.1999,5669559.562,105.4374896,15.87374113,67,29,85.912148,-6.465656081,1.041079534,0.1180882936,54
9,694861.5862,5669559.122,100.7597437,15.98150517,67,29,85.912148,-6.485063172,0.9198676006,0.01729888957,54
9,694860.0292,5669561.341,107.9751718,15.83200385,67,29,85.912148,-6.425903125,1.259199322,0.1571180801,54
9,694860.7278,5669560.744,103.8350426,15.91116192,67,29,85.912148,-6.462415872,1.064319935,0.08309138513,54
9,694858.5687,5669566.036,106.5774388,15.84700993,67,29,85.912148,-6.440591893,1.183555007,0.1430860133,54
9,694861.1541,5669559.042,105.0603735,15.88847777,67,29,85.912148,-6.452020663,1.123854751,0.1043065514,54
9,694862.3242,5669561.119,106.4091931,15.8822466,67,29,85.912148,-6.384058785,1.460877793,0.1101340178,54
9,694860.1732,5669560.154,106.7974429,15.84982516,67,29,85.912148,-6.446825646,1.149439831,0.1404534446,54
9,694861.7214,5669565.017,102.6057388,15.94550578,67,29,85.912148,-6.414905192,1.32245735,0.05096999457,54
9,694863.1406,5669560.899,101.2729608,15.97342511,67,29,85.912148,-6.431551546,1.239768876,0.02485644403,54
9,694861.539,5669564.346,102.0489532,15.95503443,67,29,85.912148,-6.433689964,1.228154959,0.04205770783,54
9,694321.3516,5669469.393,354.9920039,13.80929759,63,2,91.056588,1.575625263,6.0296352,2.015788776,62
9,694859.6178,5669560.3,109.3202325,15.80330678,67,29,85.912148,-6.428766689,1.240814693,0.1839504178,54
9,694861.3219,5669561.865,103.5665144,15.92156496,67,29,85.912148,-6.442477295,1.179662815,0.07336172562,54
9,694860.3559,5669562.154,102.5206522,15.9384721,67,29,85.912148,-6.474257997,0.991550069,0.05754863498,54
9,694859.9861,5669562.757,108.6280757,15.82644984,67,29,85.912148,-6.404643703,1.362605608,0.1623114135,54
9,694860.2123,5669566.222,105.3898926,15.88686045,67,29,85.912148,-6.408314833,1.350852811,0.1058190939,54
9,694859.2514,5669561.857,108.1468931,15.81966268,67,29,85.912148,-6.439383101,1.18676024,0.168657672,54
9,694863.0819,5669562.101,105.186502,15.90867585,67,29,85.912148,-6.367414904,1.533372577,0.08541650642,54
9,694861.0945,5669557.741,107.137728,15.84981638,67,29,85.912148,-6.440011157,1.187024355,0.1404616488,54
9,694859.2802,5669561.799,106.6566317,15.84514944,67,29,85.912148,-6.456787363,1.091522991,0.1448257848,54
9,694859.8494,5669565.75,105.1968789,15.8854473,67,29,85.912148,-6.426313473,1.262345444,0.1071406945,54
9,694860.1008,5669558.494,106.0347651,15.85974693,67,29,85.912148,-6.468961927,1.018736793,0.1311752252,54
9,694861.6901,5669558.972,102.3236093,15.9462935,67,29,85.912148,-6.469309939,1.023721413,0.05023322369,54
9,694858.3009,5669565.617,105.8642192,15.85610539,67,29,85.912148,-6.459614709,1.075995293,0.1345806027,54
9,694861.8629,5669564.002,101.4717956,15.9677263,67,29,85.912148,-6.435282229,1.22013581,0.0301867051,54
9,694860.0667,5669561.03,105.2005403,15.87928584,67,29,85.912148,-6.460597672,1.072581303,0.1129029263,54
9,694861.602,5669560.193,107.4018141,15.85787583,67,29,85.912148,-6.401069841,1.382438367,0.1329249864,54
9,694860.182,5669558.821,107.2957862,15.83870022,67,29,85.912148,-6.451306893,1.122667226,0.1508564423,54
9,694859.9299,5669562.43,108.902824,15.8208589,67,29,85.912148,-6.40571961,1.356903426,0.1675391664,54
9,694857.5773,5669559.074,109.6943426,15.76065242,67,29,85.912148,-6.479614795,0.9311248424,0.2238272534,54
9,694859.2902,5669563.058,107.5700298,15.83257114,67,29,85.912148,-6.435231322,1.210693249,0.1565876273,54
9,694863.124,5669562.245,104.0801195,15.92524218,67,29,85.912148,-6.381065974,1.476349513,0.06992249199,54
9,694859.8129,5669565.419,106.6391711,15.86040111,67,29,85.912148,-6.410716154,1.337225327,0.1305634743,54
9,694863.1463,5669559.096,102.0258879,15.95766474,67,29,85.912148,-6.437943628,1.205742046,0.03959752906,54
9,694859.8866,5669560.847,105.6671898,15.86836226,67,29,85.912148,-6.460951681,1.069319976,0.1231185089,54
9,694858.6452,5669559.369,107.2499203,15.82170998,67,29,85.912148,-6.480841261,0.934555079,0.1667433823,54
9,694862.2884,5669559.758,100.6980879,15.98390293,67,29,85.912148,-6.467164724,1.038293671,0.01505618609,54
9,694862.12,5669560.276,102.4261912,15.94672782,67,29,85.912148,-6.448918626,1.145192487,0.0498270006,54
9,694860.1722,5669556.995,106.3913821,15.85137922,67,29,85.912148,-6.473769425,0.986655147,0.1390002004,54
9,694861.6809,5669561.524,107.6146135,15.85990006,67,29,85.912148,-6.381609648,1.469826151,0.1310320317,54
9,694770.2578,5669589.262,282.4969341,14.43358441,65,2,90.542144,-3.929906031,5.034610469,1.45294047,57
9,693859.8686,5669348.042,438.9397223,13.0159849,72,2,90.542144,-0.382997986,-5.951975172,2.707361094,67
9,Local Collision Number,141

Total time duration in seconds,3800
Total Collision Number,1361
Total simulation runs,6.85943e+08
Total Monte-Carlo runs,10
Average number of Collisions per Monte-Carlo run,136.1
Average percentage of collision,0.0001984129567
