run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,695138.495,5669707.748,245.4625157,17.74539765,71,62,82.31104,-5.528918868,-3.312276868,1.167209535,55
2,695153.1501,5669708.434,225.1858614,18.02408611,71,18,81.282152,-5.814832107,-2.874436833,0.9098573846,54
2,694494.9165,5669548.895,299.0882833,16.84374778,64,57,85.912148,6.042328942,1.565923306,1.985105831,63
2,695421.3118,5669781.274,371.7914836,16.10419799,64,21,87.45548,-3.916794646,4.542433732,2.63201738,56
2,694899.3457,5669647.095,283.4552808,17.72104306,73,62,82.31104,-4.251849211,-4.83829394,1.189617601,58
2,694349.5072,5669478.054,400.0241181,17.08419108,74,6,89.513256,1.200776414,-6.191037196,1.769659415,84
2,694581.9197,5669567.453,283.0815355,16.61605284,65,57,85.912148,6.16568752,0.322386162,2.186976124,62
2,695422.884,5669789.084,320.50999,17.18222637,65,21,86.941036,-5.075978898,3.782921498,1.681202893,54
2,694615.0777,5669569.814,415.49658,17.22384478,76,3,88.998812,0.969094144,-6.265947577,1.643550272,105
2,695476.8767,5669789.318,352.6036916,17.85623733,76,3,88.998812,-4.671120134,-4.466407485,1.0650544,95
2,694889.4701,5669628.477,185.2108809,16.73152131,67,60,87.45548,4.816635752,-3.918647452,2.084879415,51
2,695314.2756,5669745.702,123.4358544,18.557521,67,60,87.45548,-6.523001923,0.426482783,0.4135920046,46
2,695310.7445,5669748.134,119.1919588,18.57410448,67,60,87.45548,-6.53783182,0.02762239085,0.3981106518,46
2,693510.6183,5669322.501,448.1893823,16.79727652,68,57,87.969924,5.862642986,-2.103635039,2.026483861,75
2,694329.5001,5669513.133,322.1844886,17.28442983,73,57,85.912148,0.7727732389,-6.307262525,1.588634936,65
2,698540.3199,5670624.884,325.3456269,15.88907929,22,55,84.368816,1.245748248,-5.781557709,2.814995872,60
2,698336.4018,5670575.999,415.318842,17.4434682,15,34,84.368816,0.1987831767,-6.385770653,1.443924657,102
2,698094.405,5670516.241,397.8490556,17.66527665,16,34,84.368816,2.158811603,-6.058239719,1.240872265,99
2,700103.6746,5671023.123,592.5953434,16.09815395,20,19,88.998812,-5.51393243,-2.354625583,2.637193115,81
2,699621.6619,5670831.668,513.3439898,15.53212324,22,1,86.941036,-5.317196064,-2.222873639,3.112677112,74
2,698212.0596,5670533.963,267.0554482,17.79911019,28,55,84.368816,6.239733669,1.648902683,1.117740437,56
2,698268.1537,5670528.913,390.7379566,16.84583972,19,25,85.912148,1.255432768,-6.11499332,1.983241099,88
2,698544.2861,5670620.661,328.8996379,17.45719453,32,55,84.368816,2.734866217,5.777032433,1.431398981,60
2,698118.4206,5670497.004,383.6656302,17.13835254,31,46,81.796596,5.060105456,3.78636647,1.720831697,67
2,699587.8942,5670881.333,448.1108548,17.01015491,30,65,92.59992,-5.086086306,3.696278568,1.836232783,102
2,697705.5838,5670397.063,297.4463449,18.01260539,30,65,92.59992,6.206502778,1.880032101,0.9204903946,81
2,697707.7727,5670398.288,292.0386974,17.98605988,31,65,92.59992,5.953545,2.562157595,0.9450663432,81
2,697520.1907,5670375.198,348.3449151,17.5767346,29,34,84.368816,6.373856695,0.7270036862,1.32208792,92
2,699974.0142,5670959.061,613.631515,15.98560357,20,58,90.0277,-5.428333964,-2.442385445,2.733211247,89
2,700183.8849,5671026.328,560.912662,16.80642996,27,25,90.0277,-5.827596597,2.206336105,2.018340628,111
2,699762.1346,5670895.871,590.8423157,16.11168813,19,31,86.941036,-4.983380948,-3.342848485,2.625600565,91
2,697791.2265,5670420.523,303.3441234,17.78040237,34,65,92.59992,4.395946075,4.721226882,1.134977901,82
2,699631.1817,5670866.623,538.4757531,16.36886091,18,67,89.513256,-3.854334905,-4.719083803,2.403507957,77
2,697884.7805,5670442.612,304.5414027,17.61252359,35,65,92.59992,3.145934335,5.598512422,1.289285001,83
2,698328.2047,5670562.052,346.836873,17.06417011,35,65,92.59992,-0.7015188751,6.262153298,1.787682113,88
2,698443.8835,5670581.862,294.7977011,14.70024355,24,61,84.88326,2.407931469,-4.781547963,3.773746828,55
2,697517.0372,5670375.998,344.1239937,17.80917025,34,34,84.368816,5.159629525,3.879693599,1.108467748,92
2,698239.2662,5670538.348,333.4549469,17.936046,37,65,92.59992,1.279675192,6.346825335,0.9913322175,87
2,699964.0918,5670943.124,567.4563177,15.86075137,22,67,91.571032,-5.754149935,-1.316404695,2.838897181,81
2,699483.8128,5670840.896,481.8907159,14.9875101,26,61,85.912148,-5.244409868,1.670007739,3.551019471,68
2,697600.1115,5670394.929,356.9140873,17.20851672,36,34,84.368816,3.575049493,5.232061254,1.657424554,93
2,698279.0787,5670533.599,266.4037636,15.1438408,27,61,84.88326,5.579104994,0.1728143867,3.427276274,53
2,698280.6102,5670534.149,261.5281444,14.67200799,27,61,84.88326,5.337514044,0.09552998104,3.795302077,53
2,698173.7508,5670502.516,324.1867213,17.05776607,28,37,79.73882,6.146001323,1.383013647,1.793443891,59
2,698249.4432,5670531.202,318.5855872,16.58609291,24,67,86.941036,5.111027857,-3.446865993,2.213370522,61
2,698882.7178,5670695.132,402.1887984,13.15646601,28,61,84.368816,-3.042731464,3.176753385,4.853094185,62
2,698886.0253,5670688.936,402.0625675,14.01703293,23,28,80.767708,-3.683019864,-3.323055639,4.277284875,67
2,698274.6517,5670534.897,260.4850361,16.88863856,28,61,84.88326,5.924571697,2.00467523,1.945052036,53
2,698276.5161,5670536.659,259.2385703,16.64588927,28,61,84.88326,5.818795465,2.091819237,2.160650738,53
2,697758.6738,5670374.776,328.5081562,17.70112095,29,52,83.339928,6.349084754,1.064195271,1.207936756,79
2,698281.548,5670535.423,263.9430087,16.20038778,28,61,84.88326,5.635788677,2.154303044,2.549385098,53
2,698556.9276,5670597.223,392.4999554,13.66056159,30,37,79.73882,-0.5072026904,4.709280763,4.524148552,64
2,698168.6521,5670512.301,300.2184782,16.6873433,26,67,86.941036,6.082098989,-1.182858376,2.124009875,60
2,698169.0655,5670509.355,306.4456916,16.81535978,26,67,86.941036,6.139951223,-1.07787702,2.010393025,60
2,697755.4318,5670373.999,329.2814766,17.84091627,31,52,83.339928,5.942650413,2.534314858,1.07919149,79
2,697755.4008,5670375.059,326.8213453,17.75054933,31,52,83.339928,5.925981256,2.53651627,1.162467789,79
2,697758.7135,5670379.254,320.1750748,17.09801679,31,52,83.339928,5.77417674,2.544329562,1.757205184,79
2,698847.7363,5670685.595,381.589873,16.37728681,31,61,84.368816,-0.1785974786,6.093352826,2.396174926,60
2,700056.8726,5670978.223,548.1346311,16.19679513,27,28,87.45548,-5.389099525,2.710157103,2.552480126,80
2,698346.3655,5670555.104,420.1351844,17.13534163,34,31,79.73882,2.338303811,5.870623026,1.723548829,74
2,698173.0015,5670502.158,367.5651386,17.0056159,32,58,85.912148,4.060704577,4.79858792,1.840307667,68
2,697834.7641,5670393.32,335.2556549,17.61567901,34,52,83.339928,4.393363446,4.684661699,1.28639123,80
2,698892.4806,5670691.285,402.5592114,15.40611271,30,28,80.767708,-2.529456053,5.114931659,3.215870986,67
2,698636.038,5670632.03,407.5460196,17.3991548,36,52,83.339928,-0.6920507691,6.341951477,1.484323816,90
2,698659.832,5670627.77,357.6033067,16.81994541,32,28,80.767708,0.6990941776,6.195844211,2.006310505,64
2,698504.8136,5670583.603,337.4253068,17.06508796,32,28,80.767708,2.174932618,5.91433116,1.786856188,62
2,694747.9954,5669624.345,308.1061893,17.29837105,61,4,85.912148,3.459217959,5.334097279,1.575981386,59
2,695327.7919,5669756.233,208.8702771,18.17562232,62,4,85.912148,-2.30830986,6.081315282,0.7692919052,52
2,695164.1097,5669719.444,232.4990498,17.36613637,62,4,85.912148,1.173766875,6.263497655,1.514387154,54
2,695373.4013,5669759.781,186.6839788,18.06374089,63,7,85.397704,-2.845754124,5.834540167,0.8731119682,51
2,695275.5712,5669713.831,213.1961314,16.93509154,63,10,84.368816,-0.2402967599,6.262696555,1.903520245,50
2,695324.4886,5669741.373,139.0539628,18.63288963,67,49,83.339928,-6.328046377,1.655455388,0.3432149568,46
2,695457.0541,5669822.972,108.1447645,18.94318969,62,65,92.59992,-2.812580925,5.915155541,0.05313624431,56
2,695169.2911,5669705.733,162.9400403,18.01832258,69,49,83.339928,-5.601485438,-3.269293165,0.915195657,48
2,695120.0484,5669673.407,238.6421959,17.97738926,60,16,85.397704,1.069492548,6.391424238,0.9530907102,57
2,695359.3162,5669728.351,199.2810418,18.00665799,67,63,81.282152,-6.350539895,1.309836371,0.9259976897,49
2,695325.787,5669754.853,205.4525489,17.27236267,68,4,85.912148,-6.220778984,-1.282865887,1.599582427,52
2,695714.3973,5669936.024,201.0569568,18.33346587,62,34,84.368816,-3.47437,5.51758595,0.6224936819,70
2,695169.8402,5669701.813,163.3963379,18.4996169,70,49,83.339928,-6.294843593,-1.748933159,0.4676290679,48
2,695550.2846,5669846.819,110.9889659,18.895571,64,65,92.59992,-4.53416318,4.725920469,0.09767276843,57
2,695547.4698,5669850.005,118.1929575,18.88161881,64,65,92.59992,-4.743441752,4.515528892,0.1107211336,57
2,695237.4993,5669736.87,220.0125727,17.08413695,69,4,85.912148,-5.47219521,-3.134599274,1.769708161,53
2,695543.545,5669848.841,114.6359276,18.83508825,64,65,92.59992,-4.348156218,4.896146382,0.1542339399,57
2,695247.4978,5669742.809,220.9137796,17.14993912,69,4,85.912148,-5.644607231,-2.848777724,1.710372677,53
2,695552.5083,5669850.278,117.0843364,18.66246684,65,65,92.59992,-5.177972226,3.998938553,0.3155852982,57
2,695550.5593,5669856.384,111.848349,18.80817265,65,65,92.59992,-5.175878242,4.01006231,0.1794009334,57
2,695554.7102,5669847.588,117.2112571,18.73183632,65,65,92.59992,-5.269385682,3.882420996,0.2507623295,57
2,695549.8942,5669851.919,120.2869298,18.65367886,65,65,92.59992,-5.188560741,3.984531853,0.3237952326,57
2,695549.5717,5669854.23,117.1062754,18.69477061,65,65,92.59992,-5.156122284,4.029323588,0.2854022049,57
2,695554.2478,5669849.117,116.2001696,18.8053723,65,65,92.59992,-5.303450552,3.839632957,0.1820192128,57
2,695550.548,5669851.773,119.8345004,18.74442381,65,65,92.59992,-5.260531784,3.895149005,0.2389970126,57
2,695550.6062,5669855.234,115.1832159,18.88268545,65,65,92.59992,-5.328763068,3.807196461,0.1097236061,57
2,695551.9348,5669854.014,114.2568113,18.89639951,65,65,92.59992,-5.343357958,3.787035321,0.09689792217,57
2,695209.6955,5669720.189,216.2375176,16.97367295,69,7,85.397704,-4.957784803,-3.850954369,1.86896236,53
2,695552.6094,5669854.634,110.9807784,18.86411374,65,65,92.59992,-5.262236945,3.898103393,0.1270915768,57
2,695548.7492,5669856.235,115.7191204,18.73283459,65,65,92.59992,-5.15101208,4.03821246,0.2498292945,57
2,695554.9219,5669850.511,112.0774089,18.80442418,65,65,92.59992,-5.242876152,3.921899433,0.1829056814,57
2,695553.7965,5669848.415,118.7426755,18.85185574,65,65,92.59992,-5.357250865,3.766054406,0.1385545912,57
2,695552.7011,5669851.24,115.1418365,18.70149405,65,65,92.59992,-5.172024929,4.009332927,0.2791193525,57
2,695553.6959,5669847.487,119.1610083,18.63991194,65,65,92.59992,-5.222638758,3.938680925,0.336655572,57
2,695552.6091,5669853.418,112.6987093,18.82502408,65,65,92.59992,-5.246974593,3.917266659,0.1636445617,57
2,695239.531,5669738.045,222.9697905,17.99991526,70,4,85.912148,-6.255975421,-1.70182223,0.9322406479,53
2,695549.0224,5669856.351,115.7229999,18.7906987,65,65,92.59992,-5.22035552,3.951211811,0.1957382723,57
2,695196.4339,5669695.748,227.1851579,16.16941607,63,16,85.397704,3.602189076,4.826046764,2.576044739,56
2,695545.7527,5669845.282,114.5390154,18.87454555,66,65,92.59992,-5.919821612,2.800793521,0.117336016,57
2,695546.1497,5669846.5,112.4988309,18.89706788,66,65,92.59992,-5.906785802,2.828977382,0.09627283408,57
2,695544.8451,5669848.2,113.8170578,18.88863511,66,65,92.59992,-5.895042923,2.853089511,0.1041593991,57
2,695031.4836,5669645.985,252.4075762,16.85608841,70,10,84.368816,-3.655966174,-5.063529284,1.974102966,53
2,695544.7352,5669846.98,113.4596788,18.85717874,66,65,92.59992,-5.963068181,2.706746218,0.1335768614,57
2,695545.7243,5669848.882,111.9170859,18.91980023,66,65,92.59992,-5.860206879,2.924867263,0.07501223999,57
2,695544.4868,5669849.582,113.4335331,18.89840859,66,65,92.59992,-5.877967221,2.888420459,0.09501895164,57
2,695546.259,5669847.869,111.8445968,18.92029015,66,65,92.59992,-5.863425392,2.918421555,0.07455402615,57
2,694781.1479,5669585.879,286.8195223,15.83273618,65,16,85.397704,5.890906203,-0.07668874528,2.862488942,61
2,694741.738,5669623.947,305.9232835,16.88496736,72,4,85.912148,-1.498939727,-6.071217934,1.948330694,59
2,693386.16,5669297.822,497.7570195,16.77858355,72,7,88.998812,4.153714661,-4.634100189,2.04310302,76
2,694866.4036,5669611.91,275.5744569,15.5762529,65,16,85.397704,5.78262997,-0.009015877389,3.076297993,60
2,695715.5806,5669931.183,206.9348271,18.34047396,67,34,84.368816,-6.182540777,2.073468791,0.6159681086,70
2,695719.6804,5669926.437,203.4095697,18.4122931,67,34,84.368816,-6.176109625,2.111090631,0.5490594222,70
2,695520.7805,5669810.292,126.3784615,18.63264738,64,25,85.912148,-4.283945796,4.942909724,0.343441231,55
2,695714.4495,5669933.025,200.7554556,18.2240841,67,34,84.368816,-6.234587586,1.872929769,0.7242594256,70
2,695527.3627,5669808.917,126.5400662,18.75829602,64,25,85.912148,-4.662099563,4.595240811,0.2260299871,55
2,695524.8817,5669812.679,128.944949,18.80398481,64,25,85.912148,-4.791996941,4.461575998,0.1833164792,55
2,695711.7017,5669932.088,201.6865313,18.08149977,67,34,84.368816,-6.270385153,1.688468592,0.8566468604,70
2,695527.18,5669811.005,125.8822126,18.80325568,64,25,85.912148,-4.750639926,4.505559339,0.1839981974,55
2,695527.0127,5669808.369,124.7067265,18.72821737,64,25,85.912148,-4.53862709,4.715800524,0.254144754,55
2,695465.4648,5669826.955,107.2407714,18.93468363,68,65,92.59992,-6.520713271,0.6156835302,0.06109198327,56
2,695526.9068,5669813.195,122.7014744,18.83114174,64,25,85.912148,-4.752465387,4.504623479,0.1579242082,55
2,695522.6298,5669812.516,126.6362175,18.7307879,64,25,85.912148,-4.557095752,4.698085159,0.251742234,55
2,695524.0241,5669805.969,127.1931782,18.59002158,64,25,85.912148,-4.255893659,4.964170539,0.3832492965,55
2,695717.7033,5669933,202.7215879,18.41634083,67,34,84.368816,-6.164592699,2.14545084,0.5452866657,70
2,695466.327,5669827.768,109.1314525,18.92140409,68,65,92.59992,-6.510753241,0.7121714677,0.07351218755,56
2,695523.0815,5669808.265,132.0322129,18.64601923,64,25,85.912148,-4.515679173,4.733034259,0.3309506192,55
2,695521.6361,5669812.681,126.2439976,18.71103224,64,25,85.912148,-4.487039692,4.76402809,0.2702057736,55
2,695522.1332,5669813.426,130.4330388,18.75822307,64,25,85.912148,-4.701691261,4.554720507,0.2260981799,55
2,695525.6365,5669808.249,133.5602131,18.73865226,64,25,85.912148,-4.743604437,4.510098629,0.2443916821,55
2,695523.2227,5669816.185,132.5748345,18.46226399,65,25,85.912148,-5.325437045,3.780177706,0.5024706807,55
2,695528.507,5669809.48,131.7390603,18.73632277,65,25,85.912148,-5.430796546,3.653512365,0.24656901,55
2,695527.4368,5669814.969,125.8006097,18.71599233,65,25,85.912148,-5.394189829,3.706034067,0.2655702933,55
2,695528.3022,5669813.81,125.8102345,18.80380873,65,25,85.912148,-5.419322894,3.674203868,0.1834811043,55
2,695528.8489,5669814.026,124.1234988,18.72656673,65,25,85.912148,-5.402263334,3.694952608,0.2556874986,55
2,695528.4355,5669813.851,125.4149487,18.78463503,65,25,85.912148,-5.415379209,3.679076399,0.20140725,55
2,695525.4941,5669816.032,128.6042713,18.76271039,65,25,85.912148,-5.400530373,3.699666274,0.2219034731,55
2,695525.6936,5669817.307,126.0340043,18.69516012,65,25,85.912148,-5.37186402,3.736887763,0.285038225,55
2,695527.6634,5669816.101,123.499705,18.68535416,65,25,85.912148,-5.375384167,3.731111195,0.2942011361,55
2,695526.5681,5669816.68,124.7690845,18.57529174,65,25,85.912148,-5.340217918,3.771864503,0.3970022159,55
2,695524.7413,5669816.779,128.6208779,18.56795679,65,25,85.912148,-5.34357061,3.766385307,0.403850036,55
2,695526.7173,5669816.818,124.6955929,18.76961443,65,25,85.912148,-5.394567234,3.708736427,0.2154494622,55
2,695528.1273,5669809.645,132.0932388,18.6102403,65,25,85.912148,-5.415368775,3.666540115,0.3643687916,55
2,695530.3105,5669810.692,125.9435088,18.75151992,65,25,85.912148,-5.428308439,3.658138111,0.2323640466,55
2,695527.3975,5669814.416,126.5791094,18.64328565,65,25,85.912148,-5.382629226,3.717334744,0.3335041483,55
2,695524.0226,5669817.081,129.7346599,18.56841885,65,25,85.912148,-5.342420946,3.768062076,0.4034186794,55
2,695527.464,5669813,128.8897172,18.79689765,65,25,85.912148,-5.422354037,3.669400288,0.1899426725,55
2,695358.2603,5669736.06,202.7049405,17.39582914,68,16,85.397704,-6.17533752,-1.598588924,1.487353343,54
2,695525.0073,5669813.872,132.3568777,18.50994038,65,25,85.912148,-5.361147973,3.735081114,0.4579972589,55
2,695527.7347,5669815.385,124.2661286,18.60262145,65,25,85.912148,-5.361306018,3.744448906,0.3714837405,55
2,695528.0284,5669813.492,126.359957,18.5251355,65,25,85.912148,-5.365880499,3.729993524,0.4438184055,55
2,694376.5456,5669489.945,348.952805,16.2470383,69,16,85.397704,4.259921639,-4.296487669,2.509135576,66
2,695522.0231,5669713.074,105.2252903,18.93766948,64,52,83.339928,-5.039324583,4.183815118,0.05829932133,51
2,695522.9396,5669710.067,108.9004525,18.93281376,64,52,83.339928,-5.116818385,4.088608644,0.06284086311,51
2,695520.0429,5669713.859,107.8507375,18.89968972,64,52,83.339928,-5.012351193,4.215451717,0.0938207903,51
2,695523.5329,5669710.239,107.1792816,18.93190713,64,52,83.339928,-5.093171205,4.118015397,0.06368883665,51
2,695437.7051,5669788.489,119.0223099,18.86677408,68,25,85.912148,-6.486807211,0.8990584648,0.1246037274,54
2,695521.0225,5669715.303,103.1168342,18.95571303,64,52,83.339928,-4.984850661,4.248770177,0.04142299788,51
2,695196.4589,5669693.766,226.5630676,18.09015746,71,16,85.397704,-5.906533058,-2.70096555,0.848617895,56
2,695518.7619,5669713.295,110.7302777,18.80974548,64,52,83.339928,-4.926871765,4.312397871,0.1779303565,51
2,695519.2953,5669717.012,103.0798399,18.94579077,64,52,83.339928,-4.901933096,4.34407425,0.05070343878,51
2,695517.9011,5669719.899,102.8465329,18.97940618,64,52,83.339928,-5.074822211,4.141051617,0.01926214783,51
2,695518.3353,5669719.041,101.6702845,18.97319622,64,52,83.339928,-4.908779825,4.336559938,0.02507052427,51
2,695521.6955,5669711.588,107.707691,18.85687097,64,52,83.339928,-4.949518109,4.287989126,0.1338646688,51
2,695522.57,5669709.724,109.4205167,18.84780757,64,52,83.339928,-5.004275248,4.223679502,0.1423401275,51
2,695519.1338,5669713.594,108.6589995,18.79836756,64,52,83.339928,-4.832620199,4.417320904,0.1885683899,51
2,695519.0001,5669713.921,109.1557982,18.83791016,64,52,83.339928,-4.923946482,4.316742978,0.1515952158,51
2,695516.4348,5669717.149,110.0625968,18.89922515,64,52,83.339928,-5.027762547,4.19704893,0.0942552712,51
2,695519.0515,5669716.771,103.5014973,18.9280292,64,52,83.339928,-4.847507684,4.404501996,0.06731582839,51
2,695516.6314,5669717.179,109.7968145,18.91151717,64,52,83.339928,-5.046917928,4.174238895,0.08275913775,51
2,695516.6347,5669719.48,104.9347747,18.93481807,64,52,83.339928,-4.953151469,4.285449059,0.06096624679,51
2,695520.8184,5669715.965,101.8661689,18.96719024,64,52,83.339928,-4.921541458,4.322035159,0.03068809716,51
2,695521.0515,5669715.939,102.5721652,18.9743431,64,52,83.339928,-5.051415068,4.169547927,0.0239978141,51
2,695517.503,5669716.344,108.479434,18.87902143,64,52,83.339928,-4.957496701,4.279360173,0.1131502026,51
2,695519.1903,5669712.734,111.8009699,18.87119382,64,52,83.339928,-5.044317094,4.176464044,0.1204704989,51
