run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
3,699602.9951,5670840.617,228.9979346,17.00573671,27,20,71.507716,1.038214705,6.199861052,1.840199218,28
3,699282.6109,5670768.621,147.8397272,18.29449069,27,4,76.137712,4.140108359,5.032695088,0.6587738065,32
3,699012.7375,5670709.117,140.7310415,18.56063816,27,38,74.59438,5.756583482,3.09767441,0.4106821874,41
3,699016.2326,5670712.741,137.5309379,18.57087101,27,38,74.59438,5.664118165,3.264867626,0.4011294095,41
3,699020.8149,5670706.847,139.6809219,18.48104756,27,38,74.59438,5.498384114,3.526342864,0.4849516824,41
3,699166.9088,5670745.141,146.6663464,18.04380786,27,38,74.59438,2.926110109,5.791843731,0.891586133,39
3,699158.8222,5670750.814,143.9518116,18.15001863,27,38,74.59438,3.25067126,5.630868301,0.793069065,39
3,699157.4577,5670749.551,144.9500652,18.12963212,27,38,74.59438,3.27761505,5.612522238,0.8119936612,39
3,699161.4831,5670742.235,146.8894131,18.03894792,27,38,74.59438,3.029332282,5.737827977,0.8960892987,39
3,694548.1693,5669529.612,139.3149792,18.52008288,65,37,74.59438,-2.333817524,6.103655758,0.4485333399,36
3,694325.2109,5669490.385,151.0408466,18.49086551,64,0,76.652156,0.5155185906,6.512323802,0.4757933119,38
3,694195.4609,5669442.478,154.9878357,18.18366439,65,37,74.59438,2.031887017,6.180094117,0.7618214051,31
3,694696.3362,5669582.313,101.9982692,18.98059856,65,35,73.565492,-3.494926928,5.539644074,0.01814687261,41
3,694317.5112,5669489.299,152.146761,18.47949314,64,0,76.652156,0.5873953094,6.505450042,0.4864015903,38
3,694702.0996,5669578.356,102.6407482,18.97435219,65,35,73.565492,-3.548422697,5.50550823,0.0239893091,41
3,694024.2972,5669408.451,170.8947946,18.04855499,65,0,76.652156,3.95306657,5.14671388,0.8871870901,34
3,694402.9456,5669492.996,145.5120096,18.30229471,65,37,74.59438,0.0491876934,6.517331814,0.6515110108,34
3,694188.5212,5669439.133,157.3165886,18.1472063,65,37,74.59438,2.130324235,6.142565571,0.7956801234,31
3,694620.4384,5669573.447,133.8745038,18.48625643,65,0,76.652156,-1.236618933,6.414264139,0.4800928743,42
3,694028.2316,5669412.016,169.7873483,18.06433018,65,0,76.652156,3.902066223,5.187967646,0.8725656983,34
3,693826.512,5669345.324,168.5361098,17.87652748,66,37,74.59438,5.480046396,3.431733786,1.046324386,26
3,693775.1009,5669342.824,156.4062878,18.16147875,66,35,73.565492,5.715823394,3.101559234,0.7824277848,28
3,694775.7621,5669602.58,95.64884897,19.05399786,66,35,73.565492,-4.943706454,4.296561434,-0.04273574717,42
3,693910.8522,5669376.949,146.6278547,18.21915941,66,35,73.565492,5.616340293,3.290595383,0.7288372524,30
3,694709.7404,5669606.769,207.2283104,17.15490241,67,16,74.079936,-5.524305376,3.078065321,1.705890966,41
3,693831.0158,5669346.724,175.6903041,17.74905321,66,37,74.59438,5.434081546,3.466802956,1.163844925,26
3,694698.978,5669573.516,132.3080822,18.63185924,67,37,74.59438,-5.884885182,2.855200224,0.344177396,38
3,694701.2032,5669573.841,126.6688445,18.67733332,67,37,74.59438,-5.891690279,2.845955979,0.3016955719,38
3,694697.5722,5669575.859,132.8769171,18.60050339,67,37,74.59438,-5.871499305,2.878979389,0.3734616352,38
3,694578.8874,5669551.487,128.6865232,18.64061505,65,32,74.079936,-2.202699309,6.159360402,0.3359987975,38
3,694236.2254,5669455.665,150.6992829,18.2503476,65,36,76.652156,1.467146848,6.345092939,0.6998397847,31
3,694701.3367,5669572.525,127.9653235,18.7247001,67,37,74.59438,-5.892968506,2.84765709,0.2574320888,38
3,694188.7446,5669460.955,142.1034365,18.38229576,65,2,75.108824,2.971278725,5.808705407,0.5770131991,35
3,694700.0932,5669574.881,128.0756026,18.64842256,67,37,74.59438,-5.884264894,2.858300076,0.3287055444,38
3,694052.717,5669416.373,149.3573164,18.32533782,65,2,75.108824,3.689937047,5.374931379,0.630061319,33
3,694293.8252,5669501.73,126.3716549,18.72598531,64,12,68.421052,1.577004776,6.352157245,0.256230902,41
3,694702.6274,5669595.189,119.1433239,18.82192087,65,2,75.108824,-3.539395562,5.508851189,0.1665461942,42
3,694222.9837,5669474.797,123.9112742,18.75190473,64,12,68.421052,2.11535866,6.194669622,0.2320043517,40
3,694688.2274,5669601.528,94.57261757,19.06042554,64,12,68.421052,-1.644264243,6.340079501,-0.04782274762,47
3,694526.0548,5669535.383,132.2152356,18.64395551,65,36,76.652156,-2.540752961,6.027957063,0.3328784167,35
3,693784.6581,5669341.992,175.8477628,17.80059315,66,36,76.652156,5.403436182,3.529743223,1.116373689,25
3,694189.1409,5669436.74,149.8440928,18.29205376,65,33,75.108824,1.196834797,6.405709214,0.6610415565,28
3,694265.3682,5669463.761,150.3583968,18.31107227,65,33,75.108824,0.1840904945,6.515728873,0.6433412331,29
3,693974.0898,5669381.45,163.6880594,17.73581339,66,33,75.108824,4.82123821,4.274940559,1.176029483,25
3,694091.3298,5669443.54,138.8828681,18.47308131,65,12,68.421052,4.178246738,5.020190644,0.4923820578,38
3,693724.1087,5669329.449,181.6823915,17.57512841,68,0,76.652156,5.924697163,-2.459401212,1.323559293,30
3,694773.4831,5669608.45,125.7068137,18.64219263,68,0,76.652156,-6.508289858,0.6578419538,0.3345251656,44
3,693976.1934,5669387.759,157.4684555,17.86900232,66,33,75.108824,4.762994462,4.371155673,1.053271965,25
3,694551.4752,5669539.827,135.1855331,18.54142945,69,37,74.59438,-6.392832556,-1.360324869,0.4286119001,36
3,694554.3385,5669532.748,131.1940034,18.60849466,69,37,74.59438,-6.4049304,-1.321140149,0.3659990163,36
3,694773.6317,5669608.746,127.3313532,18.63297767,68,0,76.652156,-6.500103104,0.730355786,0.3431327249,44
3,694104.2175,5669421.706,158.3029656,18.16559239,65,6,74.079936,3.167850184,5.679876361,0.7786075604,32
3,694552.4786,5669528.698,133.7514573,18.57560827,69,37,74.59438,-6.392691978,-1.370625066,0.3967066959,36
3,694890.6621,5669661.338,85.27861726,19.13267034,65,12,68.421052,-4.243088302,4.988755104,-0.1049960783,50
3,694680.6995,5669572.416,126.8279914,18.72882018,67,36,76.652156,-5.85612624,2.923009059,0.2535813524,37
3,694550.0483,5669534.572,135.8920863,18.53196822,69,37,74.59438,-6.378171496,-1.424806263,0.4374419796,36
3,694683.2755,5669568.493,125.2093638,18.66202347,67,36,76.652156,-5.876866585,2.874905815,0.3159995206,37
3,694749.8086,5669585.219,125.8859911,18.70625933,66,6,74.079936,-4.886632597,4.352916303,0.2746661924,41
3,694553.2323,5669533.975,141.2907759,18.49524553,69,37,74.59438,-6.421794546,-1.200227928,0.4717072479,36
3,694690.0588,5669590.86,134.9081012,18.61353358,69,0,76.652156,-6.496003633,-0.7575645346,0.3612931951,43
3,694627.1203,5669553.172,125.399819,18.68253553,67,33,75.108824,-5.817947,2.994308233,0.2968348247,34
3,693834.9746,5669344.146,170.8026869,17.40344587,67,33,75.108824,6.330816757,0.7947531307,1.480414353,23
3,694743.1282,5669591.63,127.6038862,18.68642016,66,6,74.079936,-4.820332351,4.425034103,0.2932050723,41
3,694678.1185,5669576.118,128.3165063,18.60504441,67,36,76.652156,-5.821829686,2.978669989,0.3692210845,37
3,694695.3182,5669585.757,133.7778446,18.65720869,69,0,76.652156,-6.517587732,-0.566419825,0.3204976431,43
3,694630.275,5669550.184,121.6166487,18.75536988,67,33,75.108824,-5.844222637,2.948767237,0.2287652699,34
3,693959.6688,5669388.746,164.1805971,17.8503669,66,6,74.079936,5.416794802,3.523481833,1.070471785,30
3,694682.957,5669572.441,121.4450687,18.77138057,67,36,76.652156,-5.861299893,2.915811002,0.213798416,37
3,694626.1628,5669556.056,124.0702692,18.66540627,67,33,75.108824,-5.794135235,3.038524078,0.3128391061,34
3,694629.7474,5669551.255,121.5335258,18.72219042,67,33,75.108824,-5.833721225,2.966936507,0.2597776533,34
3,694681.8763,5669570.198,126.6516093,18.73062999,67,36,76.652156,-5.866733469,2.901808043,0.251889828,37
3,694046.1294,5669423.652,163.7009742,17.80082053,66,8,75.108824,5.327312161,3.643682586,1.116164121,33
3,693825.2603,5669375.85,148.7656869,18.30802754,66,12,68.421052,5.896061262,2.778744164,0.6461752577,34
3,694772.9567,5669620.147,125.3016903,18.76971853,66,8,75.108824,-4.957938286,4.274923555,0.2153521534,43
3,694771.4507,5669614.173,124.1645628,18.68764886,66,8,75.108824,-4.634814585,4.619057966,0.2920569726,43
3,694677.3811,5669574.402,132.1487021,18.60955156,67,36,76.652156,-5.833167936,2.956927133,0.3650119999,37
3,693960.1807,5669411.343,137.4720648,18.40522837,66,12,68.421052,5.828619929,2.936145379,0.5556437992,36
3,694486.925,5669529.672,113.354703,18.85410053,70,35,73.565492,-5.898754427,-2.844042217,0.1364554226,38
3,693808.1785,5669348.662,166.4808701,17.74387407,67,6,74.079936,6.428390015,0.4611381119,1.168611764,28
3,694463.6759,5669526.08,122.8519833,18.74118793,65,28,70.478828,-2.112979918,6.195098176,0.242021608,33
3,694628.1721,5669549.601,127.1564062,18.63537607,67,33,75.108824,-5.833603955,2.958945288,0.3408924656,34
3,694131.3666,5669429.574,134.3404437,18.43212661,70,35,73.565492,-1.72462609,-6.296559277,0.5305715037,33
3,694470.0323,5669526.418,139.1324324,18.48843862,70,0,76.652156,-5.26760537,-3.863456345,0.4780572506,40
3,694327.3699,5669492.294,131.204317,18.57970779,65,28,70.478828,-0.1996295275,6.535158297,0.3928792304,31
3,694585.7416,5669546.672,128.6374065,18.6150512,69,32,74.079936,-6.3532259,-1.552259653,0.3598758613,38
3,694471.0911,5669523.047,123.9715602,18.72831515,65,28,70.478828,-2.192813039,6.166808564,0.2540533654,33
3,694263.5452,5669468.143,139.0843339,18.45000094,65,28,70.478828,0.6284105479,6.499500027,0.5139062006,30
3,694535.0592,5669535.212,138.9118479,18.50885473,69,36,76.652156,-6.418048227,-1.224935337,0.4590102188,35
3,693992.4602,5669400.775,151.4625305,17.99522746,66,28,70.478828,4.746085113,4.415879652,0.9365804788,26
3,694535.633,5669533.056,136.414117,18.54123165,69,36,76.652156,-6.415594686,-1.248510462,0.4287965164,35
3,694099.6856,5669401.662,149.4491866,18.26967646,65,39,74.59438,3.772445262,5.310952972,0.6818616223,33
3,694434.3124,5669515.114,132.6650181,18.62770516,70,32,74.079936,-5.779052809,-3.063315958,0.3480574295,36
3,694529.0004,5669538.951,134.6884345,18.51364774,69,36,76.652156,-6.346343129,-1.555578366,0.4545380448,35
3,693903.8101,5669375.997,157.1251865,17.87627831,69,2,75.108824,3.500508878,-5.436327932,1.046554449,31
3,694485.8751,5669515.032,138.6920569,18.54304672,69,33,75.108824,-6.454923513,-1.0266674,0.4271024342,32
3,694526.3721,5669535.787,130.9376706,18.55049998,69,36,76.652156,-6.300703019,-1.739861787,0.4201457198,35
3,694789.6561,5669609.915,104.8775598,18.94993099,66,26,72.02216,-4.966153139,4.270553811,0.04683103635,43
3,693682.7317,5669332.563,182.8927459,17.55175822,68,8,75.108824,6.028947012,-2.178389445,1.344959982,28
3,694481.9177,5669514.722,136.1866799,18.54417354,69,33,75.108824,-6.41651327,-1.244724163,0.4260507172,32
3,694483.6993,5669515.751,138.5395498,18.52981027,69,33,75.108824,-6.438042418,-1.122937383,0.4394558706,32
3,694485.1472,5669510.674,138.7380297,18.54248924,69,33,75.108824,-6.447065827,-1.074700421,0.4276227613,32
3,694485.0635,5669521.041,137.3531752,18.54467073,69,33,75.108824,-6.449296956,-1.062047445,0.4255866581,32
3,694431.6337,5669509.659,132.09649,18.63432082,70,32,74.079936,-5.748795261,-3.120412214,0.3418781402,36
3,694480.9929,5669516.591,132.670291,18.57502337,69,33,75.108824,-6.399441368,-1.338596432,0.3972527717,32
3,694536.4192,5669534.411,135.086044,18.55839558,69,36,76.652156,-6.419904283,-1.231643332,0.4127756034,35
3,694483.1772,5669512.743,132.008265,18.59803794,69,33,75.108824,-6.415709584,-1.264900007,0.3757638961,32
3,694603.9002,5669569.808,162.1222502,18.37618537,65,34,73.051048,-3.02755257,5.779003297,0.582706039,39
3,693949.815,5669360.264,160.5622996,18.1944423,65,39,74.59438,4.264961092,4.913999562,0.7518079459,31
3,694485.802,5669519.404,134.7793866,18.57681912,69,33,75.108824,-6.448377318,-1.079096578,0.3955762166,32
3,694606.0889,5669553.475,137.629121,18.52549793,69,6,74.079936,-6.404041053,-1.301569631,0.4434801943,39
3,694580.0873,5669543.866,194.7825156,17.74661183,69,22,74.079936,-6.278663781,-1.456403278,1.166092027,39
3,694822.7106,5669636.612,89.73724608,19.11692308,69,12,68.421052,-6.539418155,-0.3604824091,-0.09253448801,49
3,694481.7781,5669516.03,130.3805021,18.60548965,69,33,75.108824,-6.400107267,-1.343543681,0.3688052931,32
3,693932.0782,5669378.729,155.6044005,18.10121461,70,32,74.079936,-0.06382730745,-6.495812151,0.8383618424,29
3,694486.2462,5669530.213,125.4471714,18.7021471,70,2,75.108824,-5.705840417,-3.204421606,0.2785090859,39
3,694817.5285,5669641.159,91.95587273,19.09959116,69,12,68.421052,-6.528058922,-0.5298437136,-0.07881849138,49
3,694361.999,5669491.188,202.4799091,17.63487637,70,22,74.079936,-5.051344873,-3.971978354,1.268780096,36
3,694478.3528,5669547.926,136.6530567,18.53813985,70,8,75.108824,-5.609083695,-3.354747475,0.4316821486,39
3,693852.2065,5669367.988,166.1847602,17.51924165,67,28,70.478828,6.308016693,1.105257591,1.374711265,24
3,694672.7779,5669592.168,160.1272206,17.81238502,66,34,73.051048,-3.379140822,5.501069712,1.105504104,40
3,694483.126,5669541.556,132.5867574,18.60410982,70,8,75.108824,-5.673797747,-3.251699505,0.3700938418,39
3,693951.3688,5669357.606,160.7046432,17.91723859,66,39,74.59438,5.811301708,2.848466594,1.008717263,31
3,694688.346,5669605.907,95.50380456,19.05139974,70,12,68.421052,-6.21811621,-2.058124383,-0.04067953636,47
3,694410.9771,5669526.568,138.7333806,18.4334313,70,8,75.108824,-4.83546435,-4.386407141,0.5293551848,38
3,694649.783,5669573.026,121.2920097,18.73464537,69,26,72.02216,-6.433207895,-1.2061361,0.2481368267,41
3,694388.0934,5669497.852,144.1196563,18.42098607,70,6,74.079936,-5.176774169,-3.976289098,0.5409567553,36
3,694650.8791,5669570.474,117.1893286,18.78638358,69,26,72.02216,-6.42984471,-1.232756237,0.1997725323,41
3,694647.0853,5669566.527,117.8824641,18.76989906,69,26,72.02216,-6.395341658,-1.398499622,0.2151833812,41
3,694654.7906,5669572.911,120.6004987,18.75964048,69,26,72.02216,-6.470064441,-0.9951096059,0.2247732081,41
3,694752.5638,5669567.552,115.976124,18.83948653,68,39,74.59438,-6.48349786,0.9188139833,0.1501211682,42
3,694361.4055,5669513.277,114.4512603,18.84656906,71,12,68.421052,-4.438057407,-4.815138076,0.1434982747,42
3,694656.3218,5669566.777,119.9339887,18.77465072,69,26,72.02216,-6.475333167,-0.9634046282,0.2107413227,41
3,694753.0238,5669566.221,122.6495252,18.79908821,68,39,74.59438,-6.453493606,1.104362211,0.1878946114,42
3,694645.1569,5669568.739,116.5675354,18.77931911,69,26,72.02216,-6.373152258,-1.497611038,0.2063770185,41
3,694747.1185,5669557.2,120.8915183,18.74822387,68,39,74.59438,-6.527481409,0.4889295443,0.2354450033,42
3,694750.4748,5669557.933,114.3715074,18.83298823,68,39,74.59438,-6.524198432,0.5594078385,0.1561976188,42
3,694743.6356,5669562.746,120.829372,18.72166955,68,39,74.59438,-6.53618141,0.3362959846,0.2602644608,42
3,694746.8098,5669564.685,120.1008007,18.75788193,68,39,74.59438,-6.520962225,0.5729633225,0.22641707,42
3,694751.0527,5669561.322,120.4016041,18.7887471,68,39,74.59438,-6.496051403,0.8153435424,0.1975628554,42
3,694420.3501,5669533.029,111.7927803,18.88178711,71,12,68.421052,-4.917634392,-4.325176025,0.110563731,43
3,694743.9964,5669564.159,122.5031549,18.70947657,68,39,74.59438,-6.53019059,0.4304787107,0.2716596103,42
3,694750.478,5669566.465,118.3575047,18.80465179,68,39,74.59438,-6.496387975,0.8161290293,0.1826928738,42
3,694629.5526,5669585.413,116.1538306,18.77683,69,30,73.565492,-6.408495161,-1.337958299,0.2087040059,40
3,694745.7292,5669563.428,120.7347013,18.74169129,68,39,74.59438,-6.526994674,0.4924363729,0.2415511161,42
3,694745.1054,5669562.35,122.5845137,18.71828275,68,39,74.59438,-6.52704388,0.480419567,0.2634297291,42
3,694637.8974,5669585.046,119.1779462,18.76914064,69,30,73.565492,-6.485631244,-0.8902122461,0.2158923793,40
3,694747.9445,5669563.409,124.0386444,18.73567536,68,39,74.59438,-6.503808664,0.736123507,0.2471741241,42
3,694633.0868,5669590.925,122.6342934,18.70775565,69,30,73.565492,-6.462187448,-1.033420567,0.2732678592,40
3,694604.3168,5669522.139,123.9035335,18.65473833,69,39,74.59438,-6.111227867,-2.334778488,0.3228054772,40
3,694605.5417,5669528.611,126.8256194,18.6115918,69,39,74.59438,-6.139971607,-2.251977406,0.3631066407,40
3,699273.6289,5670778.486,134.3185136,18.37641554,23,17,73.565492,3.050414877,-5.766989909,0.5824916067,33
3,699057.2545,5670723.208,125.5080612,18.59962075,26,17,73.565492,6.255413625,1.9058359,0.3742858599,36
3,699269.1837,5670775.621,134.4269136,18.47761856,27,17,73.565492,3.930863815,5.216562005,0.4881501013,33
3,699204.4198,5670763.411,127.1976014,18.64765803,27,17,73.565492,4.828808476,4.413229129,0.3294197331,34
3,694601.7211,5669559.09,162.4982124,18.29521377,65,1,73.565492,-2.709232595,5.927011215,0.6581009086,39
3,694609.1009,5669559.876,159.709318,18.34794038,65,1,73.565492,-2.861776177,5.860190931,0.6090150793,39
3,693886.8072,5669372.118,191.746427,17.45368247,66,1,73.565492,5.380984865,3.448102697,1.434604364,29
3,694746.0808,5669595.383,144.4373308,18.14011024,67,1,73.565492,-5.875334924,2.78196081,0.802267773,41
3,694745.4186,5669590.626,152.4596284,18.49010851,67,1,73.565492,-5.894694306,2.815675277,0.4764994928,41
3,694743.3572,5669595.145,98.32165066,19.01921896,65,3,72.02216,-3.627250182,5.453927461,-0.01521063648,43
3,694744.8687,5669590.438,153.2116056,18.27026958,67,1,73.565492,-5.894473863,2.773714973,0.6813098636,41
3,694746.9906,5669594.109,144.1615886,18.29446,67,1,73.565492,-5.891030604,2.786438205,0.6588023669,41
3,694743.1546,5669596.637,150.6573636,18.3966575,67,1,73.565492,-5.866907921,2.857308416,0.563631144,41
3,694743.0066,5669596.196,151.7372858,18.46931136,67,1,73.565492,-5.870486451,2.862511803,0.4958981804,41
3,694742.5146,5669596.855,151.4268145,18.23907615,67,1,73.565492,-5.855899302,2.847171797,0.7103211396,41
3,693974.1003,5669397.37,139.2335728,18.31712833,66,3,72.02216,5.62419048,3.296106058,0.6377039243,32
3,693839.5433,5669362.428,152.5995587,18.18810311,66,3,72.02216,5.722672928,3.095061988,0.7576977268,30
3,694815.3112,5669618.342,94.09097853,19.05831837,66,3,72.02216,-5.140150922,4.059460334,-0.04615509126,44
3,693838.4543,5669361.977,150.7613363,18.217884,66,3,72.02216,5.731660739,3.085065953,0.7300227686,30
3,693838.5533,5669359.25,154.147781,18.16292901,66,3,72.02216,5.742347458,3.052516691,0.7810809927,30
3,694588.2964,5669554.007,123.199012,18.71997875,65,19,73.051048,-2.408222752,6.085589581,0.2618446735,38
3,694819.2579,5669613.885,89.1856286,19.12996486,66,3,72.02216,-5.043963649,4.17736179,-0.1028551182,44
3,694816.7681,5669613.917,96.85918368,19.03251783,66,3,72.02216,-5.134595922,4.066664774,-0.02573583737,44
3,694820.2238,5669614.221,88.67894918,19.12561654,66,3,72.02216,-5.098971119,4.110122913,-0.09941410077,44
3,694643.8441,5669555.292,117.0094436,18.80806274,65,7,72.02216,-3.005489939,5.816984498,0.1795036987,39
3,694516.4652,5669537.307,133.6091772,18.52919887,65,19,73.051048,-1.231144012,6.418189866,0.4400264408,37
3,693975.8354,5669397.555,142.7330947,18.25338962,66,3,72.02216,5.610430375,3.307528851,0.697010693,32
3,694520.1706,5669567.142,132.3776893,18.68048024,64,27,71.507716,-0.4497628482,6.527707001,0.2987552306,44
3,694603.3612,5669562.501,155.0200304,18.3205214,69,1,73.565492,-6.426458171,-1.095667691,0.6345452576,39
3,694605.66,5669554.571,163.0354574,18.28888777,69,1,73.565492,-6.455468622,-0.8880007191,0.6639876419,39
3,694819.1046,5669617.592,97.08647021,19.030903,67,3,72.02216,-5.937896934,2.764648587,-0.02445780681,44
