674072.9447,5705993.043,147.5508181,3892,153,0
674056.3193,5705990.977,152.8342424,3892,153,0
674039.694,5705988.912,158.1176666,3892,153,0
674023.0686,5705986.846,163.4010909,3892,153,0
674006.4432,5705984.781,168.6845151,3892,153,0
673989.8179,5705982.715,173.9679393,3892,153,0
673973.1925,5705980.65,179.2513636,3892,153,0
673956.5671,5705978.584,184.5347878,3892,153,0
673939.9418,5705976.519,189.818212,3892,153,0
673923.3164,5705974.453,195.1016363,3892,153,0
673906.691,5705972.388,200.3850605,3892,153,0
673890.0657,5705970.322,205.6684848,3892,153,0
673873.4403,5705968.257,210.951909,3892,153,0
673856.8149,5705966.191,216.2353332,3892,153,0
673840.1896,5705964.126,221.5187575,3892,153,0
673823.5642,5705962.06,226.8021817,3892,153,0
673806.9389,5705959.995,232.085606,3892,153,0
673790.3135,5705957.929,237.3690302,3892,153,0
673773.6881,5705955.864,242.6524544,3892,153,0
673757.0628,5705953.798,247.9358787,3892,153,0
673740.4374,5705951.733,253.2193029,3892,153,0
673723.812,5705949.667,258.5027271,3892,153,0
673707.1867,5705947.602,263.7861514,3892,153,0
673690.5613,5705945.536,269.0695756,3892,153,0
673673.9359,5705943.471,274.3529999,3892,153,0
673657.3106,5705941.405,279.6364241,3892,153,0
673640.6852,5705939.34,284.9198483,3892,153,0
673624.0598,5705937.274,290.2032726,3892,153,0
673607.4345,5705935.209,295.4866968,3892,153,0
673590.8091,5705933.143,300.770121,3892,153,0
673574.1837,5705931.077,306.0535453,3892,153,0
673557.5584,5705929.012,311.3369695,3892,153,0
673540.933,5705926.946,316.6203938,3892,153,0
673524.3077,5705924.881,321.903818,3892,153,0
673507.6823,5705922.815,327.1872422,3892,153,0
673491.0569,5705920.75,332.4706665,3892,153,0
673474.4316,5705918.684,337.7540907,3892,153,0
673457.8062,5705916.619,343.037515,3892,153,0
673441.1808,5705914.553,348.3209392,3892,153,0
673424.5555,5705912.488,353.6043634,3892,153,0
673407.9301,5705910.422,358.8877877,3892,153,0
673391.3047,5705908.357,364.1712119,3892,153,0
673374.6794,5705906.291,369.4546361,3892,153,0
673358.054,5705904.226,374.7380604,3892,153,0
673341.4286,5705902.16,380.0214846,3892,153,0
673324.8033,5705900.095,385.3049089,3892,153,0
673308.1779,5705898.029,390.5883331,3892,153,0
673291.5525,5705895.964,395.8717573,3892,153,0
673274.9272,5705893.898,401.1551816,3892,153,0
673258.3018,5705891.833,406.4386058,3892,153,0
673241.6765,5705889.767,411.72203,3892,153,0
673225.0511,5705887.702,417.0054543,3892,153,0
673208.4257,5705885.636,422.2888785,3892,153,0
673191.8004,5705883.571,427.5723028,3892,153,1
673175.175,5705881.505,432.855727,3892,153,0
673158.5496,5705879.44,438.1391512,3892,153,0
673141.9243,5705877.374,443.4225755,3892,153,0
673125.2989,5705875.309,448.7059997,3892,153,0
673108.6735,5705873.243,453.989424,3892,153,0
673092.0482,5705871.178,459.2728482,3892,153,0
673075.4228,5705869.112,464.5562724,3892,153,0
673058.7974,5705867.046,469.8396967,3892,153,0
673042.1721,5705864.981,475.1231209,3892,153,0
673025.5467,5705862.915,480.4065451,3892,153,0
673008.9213,5705860.85,485.6899694,3892,153,0
672992.296,5705858.784,490.9733936,3892,153,0
672975.6706,5705856.719,496.2568179,3892,153,0
672959.0453,5705854.653,501.5402421,3892,153,0
672942.4199,5705852.588,506.8236663,3892,153,0
672925.7945,5705850.522,512.1070906,3892,153,0
672909.1692,5705848.457,517.3905148,3892,153,0
672892.5438,5705846.391,522.673939,3892,153,0
672875.9184,5705844.326,527.9573633,3892,153,0
672859.2931,5705842.26,533.2407875,3892,153,0
672842.6677,5705840.195,538.5242118,3892,153,0
672826.0423,5705838.129,543.807636,3892,153,0
672809.417,5705836.064,549.0910602,3892,153,0
672792.7916,5705833.998,554.3744845,3892,153,0
672776.1662,5705831.933,559.6579087,3892,153,0
672759.5409,5705829.867,564.941333,3892,153,0
672742.9155,5705827.802,570.2247572,3892,153,0
672726.2901,5705825.736,575.5081814,3892,153,0
672709.6648,5705823.671,580.7916057,3892,153,0
672693.0394,5705821.605,586.0750299,3892,153,0
672676.4141,5705819.54,591.3584541,3892,153,0
672659.7887,5705817.474,596.6418784,3892,153,0
672643.1633,5705815.409,601.9253026,3892,153,0
672626.538,5705813.343,607.2087269,3892,153,0
672609.9126,5705811.278,612.4921511,3892,153,0
672593.2872,5705809.212,617.7755753,3892,153,0
672576.6619,5705807.147,623.0589996,3892,153,0
672560.0365,5705805.081,628.3424238,3892,153,0
672543.4111,5705803.015,633.625848,3892,153,0
672526.7858,5705800.95,638.9092723,3892,153,0
672510.1604,5705798.884,644.1926965,3892,153,0
672493.535,5705796.819,649.4761208,3892,153,0
672476.9097,5705794.753,654.759545,3892,153,0
672460.2843,5705792.688,660.0429692,3892,153,0
672443.6589,5705790.622,665.3263935,3892,153,0
672427.0336,5705788.557,670.6098177,3892,153,0
672410.4082,5705786.491,675.893242,3892,153,0
672393.7828,5705784.426,681.1766662,3892,153,0
672377.1575,5705782.36,686.4600904,3892,153,0
672360.5321,5705780.295,691.7435147,3892,153,0
672343.9068,5705778.229,697.0269389,3892,153,0
672327.2814,5705776.164,702.3103631,3892,153,0
672310.656,5705774.098,707.5937874,3892,153,0
672294.0307,5705772.033,712.8772116,3892,153,0
672277.4053,5705769.967,718.1606359,3892,153,0
672260.7799,5705767.902,723.4440601,3892,153,0
672244.1546,5705765.836,728.7274843,3892,153,0
672227.5292,5705763.771,734.0109086,3892,153,0
672210.9038,5705761.705,739.2943328,3892,153,0
672194.2785,5705759.64,744.5777571,3892,153,0
672177.6531,5705757.574,749.8611813,3892,153,0
672161.0277,5705755.509,755.1446055,3892,153,0
672144.4024,5705753.443,760.4280298,3892,153,0
672127.777,5705751.378,765.711454,3892,153,0

674307.6674,5703838.54,100,8147,96,0
674323.4863,5703849.064,100,8147,96,0
674339.3051,5703859.589,100,8147,96,0
674355.1239,5703870.113,100,8147,96,0
674370.9427,5703880.638,100,8147,96,0
674386.7616,5703891.162,100,8147,96,0
674402.5804,5703901.687,100,8147,96,0
674418.3992,5703912.211,100,8147,96,0
674434.218,5703922.736,100,8147,96,0
674450.0369,5703933.26,100,8147,96,0
674465.8557,5703943.785,100,8147,96,0
674481.6745,5703954.309,100,8147,96,0
674497.4934,5703964.834,100,8147,96,0
674513.3122,5703975.358,100,8147,96,0
674529.131,5703985.883,100,8147,96,0
674544.9498,5703996.407,100,8147,96,0
674560.7687,5704006.932,100,8147,96,0
674576.5875,5704017.456,100,8147,96,0
674592.4063,5704027.981,100,8147,96,0
674608.2251,5704038.505,100,8147,96,0
674624.044,5704049.029,100,8147,96,0
674639.8628,5704059.554,100,8147,96,0
674655.6816,5704070.078,100,8147,96,0
674671.5005,5704080.603,100,8147,96,0
674687.3193,5704091.127,100,8147,96,0
674703.1381,5704101.652,100,8147,96,0
674718.9569,5704112.176,100,8147,96,0
674729.7615,5704125.016,105.229304,8147,96,0
674740.566,5704137.856,110.458608,8147,96,0
674751.3705,5704150.695,115.687912,8147,96,0
674762.175,5704163.535,120.9172161,8147,96,0
674772.9796,5704176.375,126.1465201,8147,96,0
674783.7841,5704189.214,131.3758241,8147,96,0
674794.5886,5704202.054,136.6051281,8147,96,0
674805.3932,5704214.894,141.8344321,8147,96,0
674816.1977,5704227.733,147.0637361,8147,96,0
674827.0022,5704240.573,152.2930402,8147,96,0
674837.8067,5704253.413,157.5223442,8147,96,0
674848.6113,5704266.252,162.7516482,8147,96,0
674859.4158,5704279.092,167.9809522,8147,96,0
674870.2203,5704291.932,173.2102562,8147,96,0
674881.0248,5704304.771,178.4395602,8147,96,0
674891.8294,5704317.611,183.6688642,8147,96,0
674902.6339,5704330.451,188.8981683,8147,96,0
674913.4384,5704343.29,194.1274723,8147,96,0
674924.243,5704356.13,199.3567763,8147,96,0
674935.0475,5704368.97,204.5860803,8147,96,0
674945.852,5704381.81,209.8153843,8147,96,0
674956.6565,5704394.649,215.0446883,8147,96,0
674967.4611,5704407.489,220.2739923,8147,96,0
674978.2656,5704420.329,225.5032964,8147,96,0
674989.0701,5704433.168,230.7326004,8147,96,0
674999.8746,5704446.008,235.9619044,8147,96,0
675010.6792,5704458.848,241.1912084,8147,96,0
675021.4837,5704471.687,246.4205124,8147,96,0
675032.2882,5704484.527,251.6498164,8147,96,0
675043.0927,5704497.367,256.8791205,8147,96,0
675053.8973,5704510.206,262.1084245,8147,96,0
675064.7018,5704523.046,267.3377285,8147,96,0
675075.5063,5704535.886,272.5670325,8147,96,1
675086.3109,5704548.725,277.7963365,8147,96,0
675097.1154,5704561.565,283.0256405,8147,96,0
675107.9199,5704574.405,288.2549445,8147,96,0
675118.7244,5704587.244,293.4842486,8147,96,0
675129.529,5704600.084,298.7135526,8147,96,0
675140.3335,5704612.924,303.9428566,8147,96,0
675151.138,5704625.763,309.1721606,8147,96,0
675161.9425,5704638.603,314.4014646,8147,96,0
675172.7471,5704651.443,319.6307686,8147,96,0
675183.5516,5704664.282,324.8600727,8147,96,0
675194.3561,5704677.122,330.0893767,8147,96,0
675205.1606,5704689.962,335.3186807,8147,96,0
675215.9652,5704702.801,340.5479847,8147,96,0
675226.7697,5704715.641,345.7772887,8147,96,0
675237.5742,5704728.481,351.0065927,8147,96,0
675248.3788,5704741.32,356.2358967,8147,96,0
675259.1833,5704754.16,361.4652008,8147,96,0
675269.9878,5704767,366.6945048,8147,96,0
675280.7923,5704779.839,371.9238088,8147,96,0
675291.5969,5704792.679,377.1531128,8147,96,0
675302.4014,5704805.519,382.3824168,8147,96,0
675313.2059,5704818.358,387.6117208,8147,96,0
675324.0104,5704831.198,392.8410249,8147,96,0
675334.815,5704844.038,398.0703289,8147,96,0
675345.6195,5704856.877,403.2996329,8147,96,0
675356.424,5704869.717,408.5289369,8147,96,0
675367.2286,5704882.557,413.7582409,8147,96,0
675378.0331,5704895.396,418.9875449,8147,96,0
675388.8376,5704908.236,424.2168489,8147,96,0
675399.6421,5704921.076,429.446153,8147,96,0
675410.4467,5704933.915,434.675457,8147,96,0
675421.2512,5704946.755,439.904761,8147,96,0
675432.0557,5704959.595,445.134065,8147,96,0
675442.8602,5704972.434,450.363369,8147,96,0
675453.6648,5704985.274,455.592673,8147,96,0
675464.4693,5704998.114,460.821977,8147,96,0
675475.2738,5705010.953,466.0512811,8147,96,0
675486.0783,5705023.793,471.2805851,8147,96,0
675496.8829,5705036.633,476.5098891,8147,96,0
675507.6874,5705049.473,481.7391931,8147,96,0
675518.4919,5705062.312,486.9684971,8147,96,0
675529.2965,5705075.152,492.1978011,8147,96,0
675540.101,5705087.992,497.4271052,8147,96,0
675550.9055,5705100.831,502.6564092,8147,96,0
675561.71,5705113.671,507.8857132,8147,96,0
675572.5146,5705126.511,513.1150172,8147,96,0
675583.3191,5705139.35,518.3443212,8147,96,0
675594.1236,5705152.19,523.5736252,8147,96,0
675604.9281,5705165.03,528.8029292,8147,96,0
675615.7327,5705177.869,534.0322333,8147,96,0
675626.5372,5705190.709,539.2615373,8147,96,0
675637.3417,5705203.549,544.4908413,8147,96,0
675648.1462,5705216.388,549.7201453,8147,96,0
675658.9508,5705229.228,554.9494493,8147,96,0
675669.7553,5705242.068,560.1787533,8147,96,0
675680.5598,5705254.907,565.4080574,8147,96,0
675691.3644,5705267.747,570.6373614,8147,96,0
675702.1689,5705280.587,575.8666654,8147,96,0
675712.9734,5705293.426,581.0959694,8147,96,0
675723.7779,5705306.266,586.3252734,8147,96,0
675734.5825,5705319.106,591.5545774,8147,96,0
675745.387,5705331.945,596.7838814,8147,96,0
675756.1915,5705344.785,602.0131855,8147,96,0
675766.996,5705357.625,607.2424895,8147,96,0
675777.8006,5705370.464,612.4717935,8147,96,0
675788.6051,5705383.304,617.7010975,8147,96,0
675799.4096,5705396.144,622.9304015,8147,96,0
675810.2142,5705408.983,628.1597055,8147,96,0
675821.0187,5705421.823,633.3890096,8147,96,0
675831.8232,5705434.663,638.6183136,8147,96,0
675842.6277,5705447.502,643.8476176,8147,96,0
675853.4323,5705460.342,649.0769216,8147,96,0
675864.2368,5705473.182,654.3062256,8147,96,0
675875.0413,5705486.021,659.5355296,8147,96,0
675885.8458,5705498.861,664.7648336,8147,96,0
675896.6504,5705511.701,669.9941377,8147,96,0
675907.4549,5705524.54,675.2234417,8147,96,0
675918.2594,5705537.38,680.4527457,8147,96,0
675929.0639,5705550.22,685.6820497,8147,96,0
675939.8685,5705563.059,690.9113537,8147,96,0
675950.673,5705575.899,696.1406577,8147,96,0
675961.4775,5705588.739,701.3699617,8147,96,0
675972.2821,5705601.578,706.5992658,8147,96,0
675983.0866,5705614.418,711.8285698,8147,96,0
675993.8911,5705627.258,717.0578738,8147,96,0
676004.6956,5705640.097,722.2871778,8147,96,0
676015.5002,5705652.937,727.5164818,8147,96,0
676026.3047,5705665.777,732.7457858,8147,96,0
676037.1092,5705678.616,737.9750899,8147,96,0
676047.9137,5705691.456,743.2043939,8147,96,0
676058.7183,5705704.296,748.4336979,8147,96,0
676069.5228,5705717.136,753.6630019,8147,96,0
676080.3273,5705729.975,758.8923059,8147,96,0
676091.1319,5705742.815,764.1216099,8147,96,0
676101.9364,5705755.655,769.3509139,8147,96,0
676112.7409,5705768.494,774.580218,8147,96,0
676123.5454,5705781.334,779.809522,8147,96,0
676134.35,5705794.174,785.038826,8147,96,0
676145.1545,5705807.013,790.26813,8147,96,0
676155.959,5705819.853,795.497434,8147,96,0
676166.7635,5705832.693,800.726738,8147,96,0
676177.5681,5705845.532,805.9560421,8147,96,0
676188.3726,5705858.372,811.1853461,8147,96,0
676199.1771,5705871.212,816.4146501,8147,96,0
676209.9816,5705884.051,821.6439541,8147,96,0
676220.7862,5705896.891,826.8732581,8147,96,0
676231.5907,5705909.731,832.1025621,8147,96,0
676242.3952,5705922.57,837.3318661,8147,96,0
676253.1998,5705935.41,842.5611702,8147,96,0
676264.0043,5705948.25,847.7904742,8147,96,0
676274.8088,5705961.089,853.0197782,8147,96,0
676285.6133,5705973.929,858.2490822,8147,96,0
676296.4179,5705986.769,863.4783862,8147,96,0
676307.2224,5705999.608,868.7076902,8147,96,0
676318.0269,5706012.448,873.9369943,8147,96,0
676328.8314,5706025.288,879.1662983,8147,96,0
676339.636,5706038.127,884.3956023,8147,96,0
676350.4405,5706050.967,889.6249063,8147,96,0
676361.245,5706063.807,894.8542103,8147,96,0

674068.1045,5704249.642,100,2366,96,0
674085.6292,5704256.983,100,2366,96,0
674103.1539,5704264.323,100,2366,96,0
674120.6787,5704271.664,100,2366,96,0
674138.2034,5704279.004,100,2366,96,0
674155.7281,5704286.345,100,2366,96,0
674173.2528,5704293.686,100,2366,96,0
674190.7776,5704301.026,100,2366,96,0
674208.3023,5704308.367,100,2366,96,0
674225.827,5704315.707,100,2366,96,0
674243.3518,5704323.048,100,2366,96,0
674260.8765,5704330.388,100,2366,96,0
674278.4012,5704337.729,100,2366,96,0
674295.926,5704345.069,100,2366,96,0
674313.4507,5704352.41,100,2366,96,0
674330.3737,5704356.447,103.9458397,2366,96,0
674347.2966,5704360.484,107.8916794,2366,96,0
674364.2196,5704364.521,111.8375191,2366,96,0
674381.1426,5704368.558,115.7833588,2366,96,0
674398.0655,5704372.595,119.7291985,2366,96,0
674414.9885,5704376.632,123.6750382,2366,96,0
674431.9115,5704380.669,127.6208779,2366,96,0
674448.8344,5704384.706,131.5667175,2366,96,0
674465.7574,5704388.743,135.5125572,2366,96,0
674482.6804,5704392.78,139.4583969,2366,96,0
674499.6033,5704396.817,143.4042366,2366,96,0
674516.5263,5704400.854,147.3500763,2366,96,0
674533.4493,5704404.891,151.295916,2366,96,0
674550.3722,5704408.927,155.2417557,2366,96,0
674567.2952,5704412.964,159.1875954,2366,96,0
674584.2182,5704417.001,163.1334351,2366,96,0
674601.1411,5704421.038,167.0792748,2366,96,0
674618.0641,5704425.075,171.0251145,2366,96,0
674634.9871,5704429.112,174.9709542,2366,96,0
674651.9101,5704433.149,178.9167939,2366,96,0
674668.833,5704437.186,182.8626336,2366,96,0
674685.756,5704441.223,186.8084732,2366,96,0
674702.679,5704445.26,190.7543129,2366,96,0
674719.6019,5704449.297,194.7001526,2366,96,0
674736.5249,5704453.334,198.6459923,2366,96,0
674753.4479,5704457.371,202.591832,2366,96,0
674770.3708,5704461.408,206.5376717,2366,96,0
674787.2938,5704465.445,210.4835114,2366,96,0
674804.2168,5704469.482,214.4293511,2366,96,0
674821.1397,5704473.519,218.3751908,2366,96,0
674838.0627,5704477.556,222.3210305,2366,96,0
674854.9857,5704481.593,226.2668702,2366,96,0
674871.9086,5704485.63,230.2127099,2366,96,0
674888.8316,5704489.667,234.1585496,2366,96,0
674905.7546,5704493.704,238.1043893,2366,96,0
674922.6775,5704497.741,242.050229,2366,96,0
674939.6005,5704501.778,245.9960686,2366,96,0
674956.5235,5704505.815,249.9419083,2366,96,0
674973.4464,5704509.852,253.887748,2366,96,0
674990.3694,5704513.889,257.8335877,2366,96,0
675007.2924,5704517.925,261.7794274,2366,96,0
675024.2153,5704521.962,265.7252671,2366,96,0
675041.1383,5704525.999,269.6711068,2366,96,0
675058.0613,5704530.036,273.6169465,2366,96,0
675074.9842,5704534.073,277.5627862,2366,96,1
675091.9072,5704538.11,281.5086259,2366,96,0
675108.8302,5704542.147,285.4544656,2366,96,0
675125.7531,5704546.184,289.4003053,2366,96,0
675142.6761,5704550.221,293.346145,2366,96,0
675159.5991,5704554.258,297.2919847,2366,96,0
675176.522,5704558.295,301.2378244,2366,96,0
675193.445,5704562.332,305.183664,2366,96,0
675210.368,5704566.369,309.1295037,2366,96,0
675227.2909,5704570.406,313.0753434,2366,96,0
675244.2139,5704574.443,317.0211831,2366,96,0
675261.1369,5704578.48,320.9670228,2366,96,0
675278.0599,5704582.517,324.9128625,2366,96,0
675294.9828,5704586.554,328.8587022,2366,96,0
675311.9058,5704590.591,332.8045419,2366,96,0
675328.8288,5704594.628,336.7503816,2366,96,0
675345.7517,5704598.665,340.6962213,2366,96,0
675362.6747,5704602.702,344.642061,2366,96,0
675379.5977,5704606.739,348.5879007,2366,96,0
675396.5206,5704610.776,352.5337404,2366,96,0
675413.4436,5704614.813,356.4795801,2366,96,0
675430.3666,5704618.85,360.4254197,2366,96,0
675447.2895,5704622.887,364.3712594,2366,96,0
675464.2125,5704626.924,368.3170991,2366,96,0
675481.1355,5704630.96,372.2629388,2366,96,0
675498.0584,5704634.997,376.2087785,2366,96,0
675514.9814,5704639.034,380.1546182,2366,96,0
675531.9044,5704643.071,384.1004579,2366,96,0
675548.8273,5704647.108,388.0462976,2366,96,0
675565.7503,5704651.145,391.9921373,2366,96,0
675582.6733,5704655.182,395.937977,2366,96,0
675599.5962,5704659.219,399.8838167,2366,96,0
675616.5192,5704663.256,403.8296564,2366,96,0
675633.4422,5704667.293,407.7754961,2366,96,0
675650.3651,5704671.33,411.7213358,2366,96,0
675667.2881,5704675.367,415.6671755,2366,96,0
675684.2111,5704679.404,419.6130151,2366,96,0
675701.134,5704683.441,423.5588548,2366,96,0
675718.057,5704687.478,427.5046945,2366,96,0
675734.98,5704691.515,431.4505342,2366,96,0
675751.9029,5704695.552,435.3963739,2366,96,0
675768.8259,5704699.589,439.3422136,2366,96,0
675785.7489,5704703.626,443.2880533,2366,96,0
675802.6718,5704707.663,447.233893,2366,96,0
675819.5948,5704711.7,451.1797327,2366,96,0
675836.5178,5704715.737,455.1255724,2366,96,0
675853.4407,5704719.774,459.0714121,2366,96,0
675870.3637,5704723.811,463.0172518,2366,96,0
675887.2867,5704727.848,466.9630915,2366,96,0
675904.2097,5704731.885,470.9089312,2366,96,0
675921.1326,5704735.922,474.8547709,2366,96,0
675938.0556,5704739.959,478.8006105,2366,96,0
675954.9786,5704743.995,482.7464502,2366,96,0
675971.9015,5704748.032,486.6922899,2366,96,0
675988.8245,5704752.069,490.6381296,2366,96,0
676005.7475,5704756.106,494.5839693,2366,96,0
676022.6704,5704760.143,498.529809,2366,96,0
676039.5934,5704764.18,502.4756487,2366,96,0
676056.5164,5704768.217,506.4214884,2366,96,0
676073.4393,5704772.254,510.3673281,2366,96,0
676090.3623,5704776.291,514.3131678,2366,96,0
676107.2853,5704780.328,518.2590075,2366,96,0
676124.2082,5704784.365,522.2048472,2366,96,0
676141.1312,5704788.402,526.1506869,2366,96,0
