run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
2,675139.6123,5705952.967,206.8355886,17.45694035,29,80.253264,50
2,675538.5388,5705971.338,130.7312523,18.08185404,29,80.767708,45
2,675539.1661,5705969.391,131.9966165,18.04167446,29,80.767708,45
2,675805.3491,5705964.055,234.6466112,17.57870759,11,68.935496,50
2,675695.0899,5705979.166,106.9396193,18.74062768,29,80.767708,43
2,676209.5479,5705986.989,151.2559172,17.52630085,11,68.935496,44
2,Local Collision Number,428

3,675646.4811,5704546.203,138.5780765,18.55859008,136,74.079936,46
3,676292.4647,5704580.995,106.885283,18.85794467,121,75.108824,42
3,676296.0603,5704581.323,104.2993342,18.92423916,121,75.108824,42
3,675463.5622,5704538.434,177.3410256,18.19365448,136,74.59438,49
3,675326.4227,5704538.988,142.8996243,18.58528832,36,80.767708,47
3,675461.5639,5704536.906,160.1264583,18.13805176,136,74.079936,48
3,675504.2764,5704553.948,120.5019262,18.51496636,12,78.709932,45
3,674834.9246,5704506.048,233.9505184,17.69995404,12,79.224376,53
3,675457.1838,5704535.828,129.941009,18.58183764,61,78.195488,44
3,675461.0017,5704537.088,158.9200859,17.89765967,136,74.079936,48
3,675674.2742,5704547.04,126.5359526,18.14441267,136,74.079936,45
3,675658.9113,5704549.256,113.1652882,18.58640132,126,81.282152,44
3,675538.5016,5704537.023,151.7147903,17.71511863,136,74.079936,47
3,675487.9288,5704546.956,129.4640689,18.33712107,36,80.767708,46
3,675193.5172,5704538.1,301.6249727,16.81094586,121,73.565492,57
3,675431.2876,5704531.35,159.7787751,17.81983169,41,76.652156,48
3,675643.1611,5704555.899,115.2675044,18.47336264,36,80.767708,44
3,675583.7664,5704548.401,174.5027239,17.49764744,96,72.02216,52
3,675281.189,5704529.88,210.6181198,17.4574547,81,74.079936,49
3,675615.3566,5704545.166,106.9391801,18.76453173,61,78.195488,42
3,675614.1622,5704541.877,103.5986804,18.87864032,61,78.195488,42
3,675486.3599,5704544.856,120.8508027,18.47254137,36,80.767708,45
3,675642.9148,5704552.667,113.7764855,18.47739483,36,80.767708,44
3,675404.3929,5704544.013,210.9402651,17.24958113,96,72.02216,55
3,675485.401,5704548.527,119.1178241,18.5176325,36,80.767708,45
3,675487.1704,5704546.339,123.2108452,18.41073027,36,80.767708,45
3,675486.1683,5704546.198,120.6388409,18.47806983,36,80.767708,45
3,675487.0773,5704546.593,123.0250012,18.41561485,36,80.767708,45
3,675485.0874,5704546.462,125.0668857,18.31427548,36,80.767708,45
3,675181.9699,5704526.769,210.2784938,17.46274163,0,82.31104,53
3,674928.1266,5704520.118,282.5644098,17.05264904,81,74.079936,54
3,675158.668,5704537.989,174.8029661,17.86746912,36,80.767708,49
3,674886.3371,5704520.246,221.3020869,17.61297731,36,80.767708,53
3,674367.1532,5704502.812,387.0365293,17.17950824,96,70.993272,70
3,675418.2614,5704547.638,129.0254433,18.25635997,46,79.224376,43
3,676107.7379,5704566.7,112.7122105,18.86894028,96,72.536604,45
3,675236.7149,5704537.869,174.2742981,17.58156922,46,79.224376,46
3,674516.6201,5704482.409,298.4412772,17.31130564,126,79.224376,59
3,675134.9341,5704522.877,190.9676078,17.53631357,126,79.73882,50
3,674828.4712,5704485.941,278.7778913,16.9792621,136,74.079936,57
3,675271.7323,5704539.193,230.4481567,16.67487675,91,78.709932,53
3,675677.9187,5704549.388,134.7081394,17.61075585,81,74.59438,43
3,674633.3649,5704512.051,213.8039115,17.88100586,111,82.31104,51
3,674564.886,5704501.431,260.374453,17.45563822,71,83.339928,53
3,675861.1633,5704564.789,102.9572181,18.96234104,18,80.253264,44
3,675171.0547,5704539.118,242.6829224,16.6475506,91,78.709932,54
3,675173.5333,5704534.08,243.0012856,16.64115153,91,78.709932,54
3,675231.3951,5704540.896,173.7611588,17.51426379,46,79.224376,46
3,674936.3433,5704521.072,204.7164608,17.60205013,36,80.767708,52
3,675074.1023,5704530.521,274.0254486,16.5813501,96,70.993272,59
3,675803.5313,5704557.636,166.5968732,18.4620063,76,69.964384,48
3,674295.2333,5704485.977,333.7387012,17.0557273,61,77.1666,58
3,675538.5169,5704541.845,151.2809573,18.38895507,136,74.079936,47
3,675202.4821,5705927.013,329.9587709,17.25352382,146,67.906608,57
3,674676.2133,5704511.905,251.6246717,17.54905312,46,78.709932,53
3,674266.2053,5705875.391,348.5922111,16.85956924,106,82.31104,58
3,674370.8882,5704444.692,336.1072578,17.4602706,136,74.59438,63
3,674963.6143,5705918.777,226.2886657,17.33916565,116,79.73882,50
3,674845.966,5705916.636,236.0940293,17.19170902,106,82.825484,51
3,674439.7623,5705905.47,350.4134497,16.73035731,56,76.652156,62
3,674854.8183,5705924.006,286.637701,16.64674654,56,76.652156,56
3,674733.2204,5705902.748,252.3945172,17.14808256,116,79.73882,53
3,675325.1648,5705943.007,153.9399926,17.65450003,106,83.854372,46
3,674918.8137,5705926.834,214.6614974,17.45400688,106,83.339928,50
3,675679.6085,5705963.788,103.123448,18.95383923,6,79.73882,43
3,675884.2926,5705973.6,197.6988106,18.11957933,146,69.964384,47
3,674776.9119,5705906.227,419.2461601,15.24642128,146,67.906608,63
3,675825.107,5705979.789,239.0753956,16.71950035,141,70.478828,50
3,675761.6052,5705965.249,237.9745507,16.04570958,146,69.44994,49
3,675784.5059,5705976.689,139.0731723,18.65883032,151,75.623268,45
3,675442.9392,5705972.161,176.3816236,16.85013858,101,77.1666,48
3,675195.9411,5705940.27,249.0792198,16.09804375,24,75.108824,52
3,675887.0517,5705971.337,201.1180508,17.70222072,146,69.964384,47
3,675032.7595,5705931.622,258.3025478,16.66272355,56,76.652156,54
3,674888.2382,5705938.524,286.9852407,16.55348762,151,75.623268,57
3,675406.5874,5705950.518,136.1086976,18.12583136,106,83.854372,45
3,675244.7515,5705955.596,243.5818512,15.66652918,86,76.137712,48
3,675252.9663,5705962.753,221.9380811,16.74384766,101,78.195488,51
3,675871.4848,5705982.625,111.0414789,18.84215424,30,78.195488,42
3,674884.6256,5705913.666,244.9683718,17.36073557,116,79.224376,51
3,675561.3896,5705964.826,169.6773721,17.0700287,30,78.195488,46
3,675483.8177,5705963.772,185.910031,17.12931507,151,75.623268,49
3,675622.1991,5705978.535,284.0071333,15.33312045,141,70.478828,53
3,675712.585,5705968.379,148.052858,18.19407754,56,77.1666,45
3,675860.8043,5705973.132,121.9595329,18.3546098,56,77.1666,43
3,676313.489,5705992.426,126.1906555,18.68322288,137,71.507716,43
3,675320.664,5704535.186,260.6916603,17.15689236,13,70.993272,51
3,675736.1948,5704555.819,119.5163489,18.32077116,72,78.195488,43
3,675535.7558,5704556.878,125.2822487,18.35608375,37,81.796596,45
3,675661.1113,5704554.938,128.1308013,18.73709756,7,77.681044,42
3,674865.1247,5704518.34,100.1146451,18.99891649,102,84.368816,43
3,675520.61,5704553.243,179.3871243,16.91522431,132,73.565492,48
3,675158.4028,5704521.467,298.3875156,17.13540793,152,76.137712,55
3,674444.7668,5704504.507,182.9088689,18.30953353,102,82.31104,47
3,675273.2202,5704533.283,172.2127047,17.81131509,72,77.681044,49
3,675351.5148,5704538.519,165.1241695,17.77172626,72,77.681044,48
3,675463.8596,5704538.592,144.8902636,17.89769216,25,79.73882,45
3,674898.8997,5704547.907,204.9349526,17.73778368,37,82.31104,53
3,676076.2043,5704566.169,120.2406824,18.63768998,152,77.681044,43
3,675578.6232,5704545.239,127.4434445,18.2462112,42,78.195488,46
3,675578.227,5704540.733,125.6114087,18.29873313,42,78.195488,46
3,675374.529,5704543.528,166.9611996,17.90427489,7,77.1666,45
3,675578.7364,5704545.135,127.7063709,18.23864397,42,78.195488,46
3,675578.516,5704542.861,126.7554075,18.26597821,42,78.195488,46
3,674646.2673,5704544.951,258.9548241,17.38501712,37,81.796596,56
3,675511.5915,5704545.913,122.5874581,18.33540282,62,78.709932,42
3,675435.7066,5704537.218,138.5116837,18.06411562,62,78.709932,43
3,675146.1769,5704521.872,191.5290617,17.64629957,67,79.73882,50
3,675511.5442,5704546.172,122.4894158,18.33840483,62,78.709932,42
3,674123.0559,5704539.759,333.3603022,17.32985152,37,81.282152,62
3,674546.841,5704483.247,297.3670179,17.43232752,42,78.195488,59
3,675783.8798,5704559.986,146.4409718,18.36674908,132,73.565492,44
3,674340.3148,5704480.359,282.7655376,17.62062645,67,81.282152,59
3,674475.4365,5704475.854,310.8238425,17.05079316,25,78.709932,57
3,675736.6515,5704556.15,136.6677076,18.68021567,72,77.681044,44
3,674121.0186,5704536.407,364.6913948,17.07072771,37,81.282152,63
3,675736.0447,5704554.926,113.7000638,18.86616969,7,77.681044,41
3,675049.8606,5705910.513,244.5629558,17.13121813,127,78.195488,56
3,675288.2231,5705942.731,246.0071203,17.67762584,112,73.565492,52
3,675615.7923,5705971.509,150.1690043,18.56974803,19,79.224376,45
3,675296.5924,5704541.85,186.4677301,18.0662194,7,77.1666,46
3,675006.1134,5705919.174,295.0026304,16.83024677,112,73.051048,55
3,675537.4075,5705964.077,167.1134094,18.06827106,47,75.108824,44
3,675848.9574,5705981.045,106.385574,18.93786105,82,78.195488,41
3,674921.572,5705942.18,235.7903494,17.12704081,107,80.767708,52
3,675257.9402,5705958.019,229.1588563,16.28855039,82,77.1666,49
3,675786.1271,5705975.79,191.4566022,18.21710967,52,72.536604,46
3,675825.9713,5705968.851,213.678479,17.2759879,142,68.935496,48
3,675374.7871,5705954.016,173.6801487,17.21808808,47,75.108824,47
3,675065.6158,5705918.688,318.6496843,15.74792436,57,70.478828,60
3,675001.5818,5705935.627,267.7039215,16.77496685,1,76.652156,60
3,674593.7971,5705917.652,295.0452333,16.95750318,47,76.652156,56
3,675817.333,5705974.792,100.2749492,18.99673047,47,75.108824,40
3,676012.6197,5705982.356,156.464054,18.16057385,57,72.02216,47
3,675082.7493,5705952.697,203.6179602,17.61819379,107,80.767708,50
3,675990.3555,5705978.862,165.2058399,17.83051884,117,71.507716,47
3,675015.7843,5705936.641,340.5772608,15.97825799,117,70.478828,60
3,674983.309,5705932.331,337.3757131,16.13674349,142,68.935496,60
3,675815.9595,5705975.911,101.6831212,18.94816253,47,75.108824,40
3,675064.9893,5705939.948,218.928031,17.18480668,47,76.137712,50
3,675697.8224,5705972.385,152.9273458,16.98918443,82,77.1666,44
3,675079.3335,5705900.344,342.4404975,15.02232681,122,75.108824,59
3,675987.2367,5705979.661,177.3674147,17.43303978,142,68.935496,45
3,675984.007,5705980.321,174.4889218,17.40937182,142,68.935496,45
3,675696.1719,5705973.839,143.4250924,17.77145032,82,77.1666,43
3,675609.3823,5705969.324,136.733876,17.52082611,47,75.108824,43
3,675610.7591,5705965.546,139.7705033,17.38356387,47,75.108824,43
3,675609.8003,5705969.533,137.6609918,17.47923888,47,75.108824,43
3,676180.1987,5705985,153.1102342,18.55425309,117,72.02216,46
3,675608.9014,5705964.346,135.6037831,17.57115091,47,75.108824,43
3,675608.7912,5705966.556,135.4169097,17.57943454,47,75.108824,43
3,676020.0211,5705985.867,139.7246186,17.79123508,52,74.079936,43
3,676190.0055,5705985.737,100.5654485,18.99227808,1,75.623268,45
3,674488.2878,5705918.073,395.3838612,16.42322823,97,78.195488,64
3,675893.387,5705974.5,151.9478574,18.08295566,97,78.195488,46
3,675287.1683,5705958.719,198.0112397,17.16097594,92,79.224376,48
3,675538.5241,5705964.914,150.7760649,17.26619592,92,79.73882,45
3,675849.0882,5705979.963,109.6213101,18.74317747,19,79.224376,42
3,675964.184,5705972.454,184.0299699,17.17634551,122,75.623268,47
3,675613.3508,5705945.839,135.7059048,18.49896003,127,79.224376,49
3,675617.0571,5705973.007,153.5075089,18.50573719,19,79.224376,45
3,674671.7239,5705888.289,434.1831925,16.69834681,122,73.565492,65
3,676219.6024,5705994.679,112.3957814,18.82260553,142,69.964384,42
3,675814.9282,5705966.494,213.0953073,17.8577716,122,75.623268,49
3,676123.2181,5705982.068,113.4026398,18.86909575,97,78.195488,43
3,676762.2529,5706011.606,113.5751343,18.1234867,73,72.02216,39
3,676761.8552,5706014.476,111.6204695,18.25567002,73,72.02216,39
3,676761.9286,5706014.824,111.6681881,18.25247033,73,72.02216,39
3,675272.2537,5704522.359,198.4753,18.0897917,143,74.59438,49
3,675371.5918,5704542.882,100.8095253,18.9834096,103,83.339928,44
3,675371.5875,5704544.017,100.5074744,18.98960322,103,83.339928,44
3,676009.8053,5704566.17,154.0228803,18.16496303,14,78.195488,44
3,674879.8909,5704511.513,184.5196062,17.96679505,103,83.339928,50
3,674748.1239,5704488.645,351.0068691,16.60025809,20,73.565492,58
3,675310.8521,5704547.454,122.8796518,18.54496128,38,83.854372,45
3,675232.4717,5704543.699,136.6842225,18.36323544,38,83.854372,46
3,674836.3176,5704488.536,328.3736526,16.60439064,58,70.478828,60
3,675208.1604,5704537.742,130.409558,18.42133643,103,83.339928,46
3,675311.5536,5704547.299,124.6775495,18.50817018,38,83.854372,45
3,675258.3062,5704524.948,154.3263044,17.98945908,26,79.73882,45
3,675337.3688,5704524.656,138.7891906,18.16738886,26,79.73882,44
3,674397.9547,5704495.326,271.8295986,17.68370056,38,83.339928,56
3,675337.5797,5704527.192,139.817141,18.14411304,26,79.73882,44
3,675099.8403,5704515.667,174.0061645,17.92495655,26,79.224376,47
3,675577.3913,5704540.348,147.7541527,17.82167015,93,81.282152,46
3,675307.0731,5704532.611,183.5343668,17.66756871,93,80.767708,49
3,675949.4177,5704563.057,139.2106544,18.28360326,138,77.681044,47
3,675947.9282,5704563.151,142.8747867,18.21335405,138,77.681044,47
3,674864.008,5704498.54,229.2957997,17.35449502,26,78.709932,50
3,674430.62,5704472.514,417.503632,16.31358141,58,70.993272,66
3,675221.5156,5704518.272,260.2867864,16.40741291,43,75.108824,53
3,675234.0782,5704528.548,110.6203588,18.80219779,123,84.368816,42
3,674624.9152,5705907.97,380.5002544,17.19516067,118,76.652156,66
3,675496.5416,5704544.206,253.0824403,17.30983904,14,78.709932,51
3,675267.2093,5704519.388,197.5184972,18.09915365,143,74.59438,49
3,675430.674,5705960.158,163.64261,18.47509211,83,75.623268,48
3,675109.4523,5705923.19,202.4796216,17.97246255,108,81.282152,51
3,674697.4642,5705937.134,251.8418963,17.84920295,113,81.282152,56
3,674752.588,5705929.539,265.0054899,17.40562349,83,75.623268,57
3,674729.7067,5705905.71,402.4720943,16.12506862,2,72.02216,65
3,674817.1087,5704507.83,187.7283206,17.88741844,123,83.339928,48
3,675698.9336,5704542.993,177.7989101,18.35378135,43,75.108824,46
3,675366.2395,5705963.251,165.3183806,18.39267086,113,81.796596,49
3,674772.8421,5704495.117,223.0808459,17.84475226,53,80.253264,48
3,675580.5411,5705966.303,140.0675692,18.33358259,83,75.623268,46
3,675581.2448,5705965.533,140.1271252,18.18486737,83,75.623268,46
3,674106.598,5705884.318,462.4664526,16.45671265,118,76.137712,73
3,675060.123,5704518.469,237.7357055,17.62283296,93,80.767708,52
3,675804.0202,5705968.65,194.1700981,18.21112124,2,73.051048,50
3,674130.5934,5705877.239,418.8114682,16.69134504,133,76.652156,68
3,674528.5241,5705935.325,325.0241907,16.83904083,153,77.1666,59
3,674752.5507,5705935.11,258.4479887,17.12668729,113,81.282152,55
3,675567.6158,5705965.487,180.5254349,17.90988984,153,77.681044,46
3,675230.3471,5705962.502,242.664375,16.84860784,88,79.224376,51
3,675869.5038,5705983.527,139.7438124,18.63557195,128,81.796596,45
3,674618.5812,5705929.88,251.4149016,17.42666023,113,81.282152,57
3,675723.1472,5705976.163,134.694001,18.47343891,153,78.195488,43
3,675731.5319,5705960.167,162.9764069,18.4563899,88,79.73882,45
3,675949.9224,5705976.23,170.9649841,18.04755401,2,73.051048,48
3,675692.6862,5705945.266,152.7493206,18.34968501,148,75.623268,46
3,675105.2687,5705922.27,205.4176064,17.34804799,108,81.282152,51
3,673956.2892,5705872.859,479.4423324,16.83228724,118,77.681044,75
3,675939.7245,5705971.193,131.5930852,18.42765336,78,74.59438,43
3,675348.4301,5705963.534,184.445569,16.91240046,153,78.195488,48
3,675802.4437,5705976.751,125.2618437,18.5666295,153,78.195488,42
3,675842.405,5705980.617,158.8788287,18.49282749,68,74.59438,46
3,675843.0797,5705956.87,127.451175,18.56835765,148,75.623268,44
3,675916.2112,5705979.305,146.5872596,18.61023774,68,74.59438,45
3,674886.4077,5705919.269,325.7581494,17.08825295,133,73.051048,58
3,675218.8822,5705929.229,226.6196883,16.50576491,48,77.1666,51
3,676085.4486,5705981.812,142.2794648,18.2951918,118,76.652156,47
3,674365.3419,5705910.039,366.5471311,17.13114389,32,77.1666,60
3,675349.618,5705967.184,185.0886823,17.25542082,153,77.681044,49
3,675542.2978,5705966.872,178.494678,18.10457361,98,77.681044,46
3,675949.4362,5705979.792,112.5888837,18.83280307,63,78.709932,44
3,676179.4132,5705994.711,266.1650379,17.4348838,73,72.536604,47
3,675915.4935,5705983.908,147.9965232,17.62946045,68,74.59438,45
3,675152.0775,5705930.299,321.2512993,17.21614477,2,73.051048,59
3,676087.5711,5705980.529,100.8586915,18.97358928,78,74.59438,41
3,675951.3496,5705982.746,118.4940359,18.75330607,8,76.652156,42
3,675801.4583,5705972.915,145.1523759,18.56295757,98,77.681044,44
3,675623.0275,5705971.468,201.2767109,16.18641787,68,74.59438,49
3,675472.4808,5705934.931,191.724668,18.1338503,148,75.623268,49
3,675067.306,5705955.886,267.3002072,17.00461219,98,75.623268,52
3,676344.1962,5704574.611,114.1644833,18.7210642,119,76.652156,46
3,675599.8397,5704544.929,120.6621867,18.61107037,59,80.767708,48
3,675679.6665,5704551.948,108.328341,18.77811707,59,80.767708,47
3,675192.103,5704524.482,100.9657151,18.98380741,104,86.941036,44
3,675680.782,5704551.717,111.3213747,18.69702491,59,80.767708,47
3,675405.6615,5704536.804,146.7359112,18.31146329,59,81.282152,50
3,675781.1287,5704551.318,102.9536743,18.87825449,3,82.825484,43
3,675780.6149,5704549.36,102.0163702,18.91706133,3,82.825484,43
3,675460.2322,5704549.708,154.470797,17.87177514,144,76.652156,48
3,675615.2146,5704552.596,139.5847116,17.7958503,144,76.652156,46
3,675613.7182,5704551.731,135.8636646,17.91747385,144,76.652156,46
3,675618.5353,5704542.791,132.5513477,18.09782811,3,82.825484,45
3,675618.3396,5704541.989,132.282558,18.1057103,3,82.825484,45
3,675600.0418,5704547.018,116.5716075,18.47609665,84,79.73882,43
3,675599.2181,5704546.985,114.4570777,18.54474237,84,79.73882,43
3,675617.536,5704543.736,129.869495,18.17610033,3,82.825484,45
3,675600.2828,5704547.087,117.1871971,18.45600384,84,79.73882,43
3,675599.8343,5704545.132,116.0125581,18.49430125,84,79.73882,43
3,675678.212,5704548.036,103.8581933,18.84064859,84,79.73882,42
3,674751.1525,5704503.505,170.6123517,18.28719113,15,73.051048,46
3,675750.0724,5704556.784,105.3719765,18.84644323,49,79.73882,41
3,675411.9731,5704528.173,142.7743638,18.07674311,39,80.767708,46
3,675411.887,5704529.964,142.7048293,18.07833431,39,80.767708,46
3,675282.5261,5704526.08,150.0867663,18.15813322,39,80.767708,48
3,675040.8833,5704520.368,119.116689,18.68845009,15,73.051048,42
3,675540.0842,5704540.358,145.3168983,17.60409517,3,82.825484,46
3,675115.7528,5704518.359,185.9163004,17.62579828,84,79.224376,49
3,675497.7253,5704545.281,131.3701931,18.24605371,49,79.224376,44
3,674969.1842,5704515.539,128.1811423,18.55658294,15,73.051048,43
3,675570.9968,5704532.082,135.0324142,18.15330738,94,77.1666,46
3,674970.3801,5704515.511,131.0115411,18.51076921,15,73.051048,43
3,675257.5175,5704511.587,188.7428239,17.69138788,94,76.137712,50
3,674464.4595,5704488.485,229.4929218,17.86722164,15,73.051048,50
3,675694.2647,5704545.239,162.4591207,17.1579806,99,80.767708,46
3,674714.2854,5705923.083,283.9333024,17.44953437,44,80.767708,56
3,674553.4265,5705898.597,320.2303058,17.14222657,109,79.73882,60
