run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
3,675318.1105,5705953.608,222.5275672,17.98111416,87,86,76.137712,-3.110680033,-5.685450442,0.9496436188,47
3,674964.2508,5705934.877,223.4352597,18.0778135,89,6,79.73882,0.949068131,-6.423554921,0.8600650301,52
3,674627.459,5704511.647,369.6645438,17.02849572,60,132,71.507716,3.689870866,5.096648719,1.819759552,60
3,675373.5271,5704536.941,211.8744443,17.87105797,60,132,73.051048,-0.7690585255,6.419163594,1.051374212,50
3,674399.5119,5704494.315,421.1945774,16.67038888,61,13,72.536604,4.563182625,4.183840668,2.139004815,64
3,675373.3056,5704542.954,208.9899449,17.20610526,61,132,73.051048,0.06680973293,6.335908968,1.659606583,50
3,674666.0747,5704507.436,386.7271786,15.98709089,62,13,70.478828,4.590759704,3.789972454,2.73194695,60
3,675153.0666,5704525.372,299.9073515,14.82050715,62,152,76.137712,3.544533806,4.09721255,3.681253784,55
3,675085.7246,5704526.124,320.8306243,10.01152249,64,13,70.478828,1.538398525,1.037739243,6.281634122,55
3,674843.7548,5705939.594,250.908857,17.03580595,76,107,80.767708,-1.169378359,6.184447873,1.813190216,53
3,674851.5524,5704498.314,332.8910752,15.44196146,63,152,76.137712,5.103893047,2.588096267,3.186617874,59
3,675492.0143,5704542.065,222.8504241,17.49872255,65,13,71.507716,-5.802110125,2.701158825,1.393470166,49
3,675545.4749,5704539.989,219.2452894,17.88351381,63,152,76.137712,-4.771244243,4.365362767,1.039873204,50
3,674916.647,5704523.339,307.3556266,14.85001672,64,132,71.507716,5.046779364,2.012135698,3.658391447,56
3,675539.186,5704536.428,221.9382063,18.03038319,64,152,76.137712,-5.369604204,3.640410816,0.904024219,50
3,675490.7425,5704539.879,226.5168253,17.39425022,65,13,71.507716,-5.803291701,2.647225937,1.488791546,49
3,673636.9223,5704474.151,477.9787103,16.69335784,65,132,78.709932,5.971954863,1.658137078,2.118687458,73
3,674632.2421,5704500.355,390.7110689,14.09520976,67,13,70.478828,4.908295361,-0.9944244716,4.22164146,61
3,675243.8588,5705962.129,179.2700341,17.55213596,80,107,80.767708,-5.542247785,3.221490675,1.344614189,48
3,675296.8831,5704530.5,165.0251796,18.43810988,60,25,80.253264,-0.8065822598,6.478912491,0.5249933291,47
3,673577.2477,5704451.032,516.6642617,16.24985021,68,13,77.681044,6.040048441,-0.3697840691,2.506705921,75
3,675316.0607,5705964.459,162.7763123,18.48245693,80,107,80.767708,-6.528859287,0.2063773397,0.4836370524,47
3,674044.741,5705900.675,386.3592906,16.16693976,80,107,80.253264,5.986234312,0.6484728153,2.578174116,63
3,675322.1464,5705961.904,168.7888402,18.00579814,81,107,80.767708,-6.439963181,0.7552664259,0.9267938566,47
3,674476.8001,5704481.316,313.4669001,17.36037854,61,25,78.709932,4.397093324,4.610727318,1.519626237,57
3,675441.9702,5704546.253,198.1350484,17.96216704,67,132,73.051048,-6.404788991,0.9724972146,0.9671748308,49
3,675441.0244,5704549.916,199.0291215,17.95204598,67,132,73.051048,-6.397787289,1.008560344,0.9765366573,49
3,675406.6623,5704534.068,241.6107294,17.68855629,68,13,71.507716,-6.432312965,0.201755315,1.219485431,50
3,675468.7789,5704535.617,236.2779401,17.70967624,67,152,76.137712,-6.362448429,0.9907469554,1.20007102,51
3,675444.7379,5704548.101,193.1281678,18.04603476,67,132,73.051048,-6.405202539,1.041455729,0.8895225711,49
3,675445.3433,5704548.987,197.3758018,18.07729263,67,132,73.051048,-6.382562103,1.193674214,0.8605480042,49
3,675474.9488,5704536.424,237.2997008,17.92284194,67,152,76.137712,-6.336647013,1.319967894,1.003538438,51
3,675471.0655,5704537.348,236.8116409,17.79787307,67,152,76.137712,-6.352222907,1.140118594,1.118880572,51
3,675468.5783,5704530.289,230.8644347,17.6613936,67,152,76.137712,-6.382921922,0.7824200505,1.244438267,51
3,675442.5061,5704545.661,194.675212,17.97154954,67,132,73.051048,-6.415445574,0.9087610533,0.9584943583,49
3,675468.8804,5704536.636,240.0551108,17.73638961,67,152,76.137712,-6.350332171,1.092695192,1.175499273,51
3,675476.1194,5704534.831,231.882441,17.92218666,67,152,76.137712,-6.35345445,1.236046587,1.004144105,51
3,673909.5554,5704488.944,265.6955572,17.70784368,65,102,81.796596,5.971021657,2.409394701,1.201756025,53
3,674235.9212,5704504.144,212.8184247,17.75764567,66,102,82.31104,6.278732886,1.464181488,1.155935082,49
3,674738.8432,5704520.477,116.7273924,18.65093378,66,102,83.854372,6.499788749,0.7407669013,0.3263596503,44
3,675464.2219,5704532.667,140.0753497,18.6027889,63,25,79.73882,-4.507623403,4.737715403,0.371327374,45
3,675416.7497,5704557.05,145.8053784,18.61692353,61,37,82.31104,-2.578467368,6.010470108,0.3581272325,47
3,674330.0326,5705904.656,341.9067946,16.97617223,73,47,76.652156,1.5713487,6.078545314,1.866721759,60
3,675376.1323,5704544.791,227.8685188,17.76415286,69,132,72.536604,-6.39529778,-0.8248004606,1.149943694,51
3,675369.5029,5704542.057,211.4693329,17.9872309,69,132,73.051048,-6.449208697,-0.6473826091,0.9439824859,50
3,673850.2181,5704433.296,458.5465662,16.20911156,69,152,79.224376,5.836885133,-1.540189844,2.54186687,72
3,674979.0373,5704551.408,197.0039124,17.91208163,61,37,82.31104,3.070339501,5.69634687,1.013482949,52
3,675055.3203,5705927.702,333.3664462,16.85963281,75,142,68.935496,-3.772334791,4.978692519,1.970941659,59
3,674095.9195,5704452.925,376.5944502,16.96910503,63,25,79.73882,5.530739748,2.967334786,1.873056891,62
3,674738.4007,5704513.162,117.5325319,18.63378009,66,102,83.854372,6.513587839,0.5987046039,0.3423832155,44
3,675386.6444,5704525.968,247.0506099,17.63321393,69,152,76.137712,-6.362811902,-0.8963528816,1.270305558,52
3,674908.5209,5704502.973,229.5913761,16.43260358,64,25,79.73882,5.714546059,2.175685384,2.347947285,52
3,674613.2594,5705905.627,428.2220488,15.22555111,75,137,70.478828,1.770771035,5.335203547,3.361915087,67
3,675370.3101,5704540.435,213.4652715,17.9928817,69,132,73.051048,-6.455020251,-0.5949439647,0.9387519577,50
3,674362.0488,5705911.664,381.430819,16.63162412,73,19,79.224376,1.314327944,6.037554196,2.173242137,61
3,675067.5985,5704517.188,186.5786737,18.33776071,59,67,80.253264,1.491113025,6.347956077,0.6184946151,51
3,675117.2714,5705936.566,325.1641545,16.71331904,76,142,68.935496,-4.146901794,4.614266307,2.101012128,58
3,673101.5138,5704389.131,511.0077856,16.85913827,70,152,84.368816,6.086876804,-1.402170008,1.971382773,81
3,675401.9493,5705974.926,147.2037236,17.40337251,84,107,80.767708,-6.199673442,-1.508219026,1.480481199,46
3,674778.6907,5704496.885,265.7518557,16.00995029,65,25,79.224376,5.890640176,0.9193494466,2.712499753,54
3,675315.5873,5704528.153,262.0433474,17.25081254,70,152,76.137712,-5.89273892,-2.357238773,1.619121179,53
3,675120.2892,5704530.58,213.5491379,18.1200227,59,72,79.224376,1.203202634,6.385993074,0.820911613,52
3,675173.2055,5705945.634,311.7554125,16.60311469,77,142,68.935496,-4.479108857,4.243490503,2.198379448,57
3,675303.3494,5705944.178,286.9913794,17.45667211,78,142,68.935496,-6.060984676,2.028964377,1.431875805,55
3,675119.1082,5704522.301,311.0170945,17.41517044,73,13,70.478828,-5.199387915,-3.702534284,1.469729631,54
3,675298.4325,5705945.957,291.0021006,17.21487717,78,142,68.935496,-5.819325195,2.511960596,1.651668319,56
3,674540.8364,5704494.534,405.8498153,15.90879301,74,13,70.993272,1.031905699,-5.831551185,2.79833547,62
3,675303.3467,5705942.999,287.8240257,17.44899189,78,142,68.935496,-6.062138523,2.020541282,1.438884797,55
3,674495.2347,5704494.858,284.0047315,16.90956355,64,62,78.709932,5.700560123,2.587522632,1.926354307,55
3,675429.3212,5704532.814,142.8605269,18.64205765,61,67,79.73882,-2.772296276,5.924937291,0.3346512451,46
3,675131.6763,5704537.543,282.0308294,17.05926399,72,132,72.02216,-4.704718022,-4.190050008,1.792096333,53
3,675550.7302,5704535.043,167.4901168,18.2362341,61,147,75.108824,-3.012864018,5.772073562,0.712963676,50
3,674497.3935,5704493.933,288.7055855,16.8460985,64,62,78.709932,5.684222511,2.580655757,1.983010415,55
3,675552.2684,5704534.385,171.3411507,18.25913077,61,147,75.108824,-3.147327109,5.702492723,0.6916710317,50
3,674907.4707,5704506.736,230.0994534,15.63459975,67,25,79.73882,5.19992533,-2.587358463,3.028011352,52
3,675382.6732,5704535.504,161.8992616,17.89432849,67,25,79.73882,-6.465405899,-0.2009071695,1.029884879,46
3,675379.0193,5704531.195,157.5415914,17.86745112,67,25,79.73882,-6.436209105,-0.6044104104,1.054703945,46
3,675472.2723,5704536.545,187.5920436,17.08690755,61,147,75.108824,-0.1117242243,6.306106251,1.767212962,51
3,675547.6865,5704542.525,171.6919098,18.44390295,61,147,75.108824,-3.423742067,5.559722502,0.5195921025,50
3,675387.5319,5704537.381,155.6084668,18.05966612,67,25,79.73882,-6.490968481,-0.02989482025,0.8768890934,46
3,675385.8984,5704530.649,159.3390857,17.99237988,67,25,79.73882,-6.480897827,-0.1354096456,0.9392164761,46
3,675238.7171,5705958.468,180.7468438,17.44358767,87,107,80.767708,0.4842158037,-6.370512647,1.443815663,48
3,675267.9691,5704528.603,165.1696413,17.44882685,62,67,79.73882,2.537885256,5.8643683,1.439035395,48
3,675131.3446,5705944.002,256.842788,17.40909866,77,19,78.709932,-5.185541589,3.719711851,1.475263426,51
3,675302.1947,5704525.85,167.6271869,17.38309785,68,25,80.253264,-5.452372295,-3.305645426,1.498947858,47
3,675453.1779,5704559.163,139.4570101,17.69081617,65,37,81.796596,-6.061213837,2.16381681,1.217408577,46
3,675384.0782,5704535.809,153.5838963,17.56587859,66,62,78.709932,-6.38454711,0.6047731968,1.332031374,44
3,675241.6486,5704532.754,184.7951727,17.03826019,62,72,78.195488,3.236185952,5.39906811,1.81098427,50
3,675381.3925,5704529.229,155.7621505,17.3808388,66,62,78.709932,-6.37155544,0.2297089906,1.501004682,44
3,675379.4763,5704535.429,148.1945723,17.36563594,66,62,78.709932,-6.371228035,-0.123310205,1.514842538,44
3,675378.1928,5704537.72,156.7281689,17.2041706,66,62,78.709932,-6.331989639,0.2197727079,1.661357027,44
3,674727.8919,5705902.529,353.6069835,13.71883653,79,112,71.507716,3.399697719,3.351585687,4.48457677,59
3,675378.6931,5704533.576,149.7979869,17.30406671,66,62,78.709932,-6.35630174,-0.1802334609,1.57081001,44
3,675383.9522,5704531.917,149.8357864,17.57145221,66,62,78.709932,-6.407227342,0.2986693665,1.326926674,44
3,675428.0128,5705964.938,273.8277014,17.30919512,81,142,68.935496,-6.359932227,-0.030456032,1.566152772,54
3,675420.1518,5704530.414,147.9527375,18.58920822,60,42,78.195488,-1.692781232,6.31581578,0.3840087643,48
3,675376.243,5704531.34,154.8354618,17.10634103,66,62,78.709932,-6.307033546,-0.2497316425,1.749703391,44
3,675380.5366,5704533.145,157.247928,17.33211205,66,62,78.709932,-6.356395117,0.3327053652,1.545331114,44
3,675378.5819,5704533.532,150.0349469,17.29491385,66,62,78.709932,-6.354202331,-0.1816403759,1.579119855,44
3,675375.9305,5704529.136,149.3194854,18.55656,67,62,78.709932,-6.38499907,1.400887464,0.414489063,44
3,675425.4023,5704558.832,142.8745903,18.56256291,67,37,82.31104,-6.420475202,1.22996378,0.4088854161,47
3,675423.2413,5704565.749,143.1670791,18.54694215,67,37,82.31104,-6.41563216,1.250136011,0.4234665834,47
3,675421.9197,5704565.758,146.5001321,18.5109551,67,37,82.31104,-6.412921456,1.252215343,0.4570504681,47
3,675450.0503,5705972.331,269.4385574,17.31202056,82,142,68.421052,-6.298727753,-0.8852828701,1.563586562,53
3,674401.2061,5704491.012,306.3395326,16.3342682,67,62,78.709932,6.065464068,-0.4362880134,2.433577287,56
3,673673.9119,5705875.419,476.9303377,16.52955867,82,142,78.709932,6.046920628,-1.102625808,2.263065895,78
3,675373.4069,5704530.964,156.0604375,18.50625562,67,62,78.709932,-6.36950878,1.45565635,0.4614352523,44
3,674743.4271,5705925.943,264.5009055,15.68405469,79,47,76.652156,3.718324486,4.489418606,2.986918747,54
3,675285.0303,5704533.513,170.3465557,17.41498035,68,62,78.195488,-5.866505703,-2.515153341,1.469902893,45
3,675273.6343,5705945.097,231.6547532,17.84680998,79,19,78.709932,-6.355716818,1.163793976,1.073753839,49
3,675428.9382,5704533.828,138.6469951,18.11905209,66,67,79.73882,-6.480310196,0.482394348,0.8218122996,46
3,673344.8354,5705865.032,459.6747321,16.78924587,80,47,80.767708,6.2182231,-0.3171267499,2.03362536,72
3,675431.9465,5704540.159,146.9261275,18.17631557,66,67,79.73882,-6.383974338,1.247618514,0.7686479649,46
3,675427.6259,5704540.688,148.053933,18.01352342,66,67,79.73882,-6.419059614,0.9232743298,0.919640247,46
3,675426.379,5704535,148.9404548,17.93423022,66,67,79.73882,-6.439255584,0.6726192783,0.9930109907,46
3,675433.061,5704532.158,144.7198332,18.17773394,66,67,79.73882,-6.426210769,1.008721528,0.7673304591,46
3,674478.4755,5705913.271,413.7231498,15.34397593,84,142,70.993272,5.385337269,-1.797618976,3.26637544,67
3,675407.3756,5705946.071,225.6423137,17.68284549,82,112,74.079936,-6.322072922,-1.197465095,1.22473316,50
3,675407.6367,5705946.732,225.3352424,17.68636777,82,112,74.079936,-6.323918676,-1.191007418,1.221496585,50
3,674452.5847,5704480.784,262.6590998,16.93138714,67,67,81.282152,6.209002011,-0.8454425734,1.906835306,58
3,675413.0907,5705953.499,230.3181891,17.85943672,82,112,74.079936,-6.29831607,-1.451087477,1.062101605,50
3,673508.3256,5705870.628,455.730936,16.65538944,81,47,79.73882,6.124171744,-0.874526293,2.152260258,70
3,674813.1586,5704548.137,225.3022695,16.39079724,69,37,81.796596,4.49455315,-4.125055487,2.384409616,54
3,674012.558,5705870.059,498.1480999,15.44223021,82,112,70.478828,5.604958638,-1.15490469,3.186398253,69
3,675430.5106,5704544.029,172.5430873,17.24943755,66,72,77.681044,-6.325879557,0.5100564563,1.620367316,47
3,675430.8839,5704541.98,167.2442453,17.27949967,66,72,77.681044,-6.347301524,0.2761694574,1.593108218,47
3,675432.5064,5704540.973,173.1485221,17.34377816,66,72,77.681044,-6.338171586,0.6121268931,1.534725259,47
3,675304.3571,5704555.604,166.1476303,18.45375819,70,37,81.796596,-6.427048174,-1.155439695,0.5104026651,48
3,675476.7475,5704540.133,179.4315699,17.96408357,67,147,75.108824,-6.474963763,0.2129402261,0.9654018453,51
3,674018.4594,5704480.358,389.003088,16.61088575,66,72,79.224376,6.120482691,0.7996141757,2.191531153,66
3,675472.4439,5704540.359,185.2350991,17.84107161,67,147,75.108824,-6.459417748,0.1186481767,1.079048179,51
3,675429.4659,5704541.749,164.8480212,17.22322011,66,72,77.681044,-6.34004999,0.05611758678,1.644115854,47
3,675409.5095,5705962.624,243.0332134,17.08504782,82,52,70.993272,-6.291457438,-0.4371487361,1.768887867,51
3,675378.6544,5705952.764,175.4339574,18.34458973,82,47,75.108824,-6.319794634,-1.608721856,0.6121354234,47
3,675475.4053,5704540.087,186.740786,17.90088122,67,147,75.108824,-6.462325225,0.3043377257,1.023831644,51
3,673549.6588,5704426.947,438.4086491,16.79249111,73,25,83.854372,5.015814696,-3.690555377,2.030739754,69
3,675513.6267,5705955.939,279.029712,17.2977415,84,137,69.44994,-5.731492182,-2.750814105,1.576552926,54
3,674357.0089,5704484.989,377.3050732,15.9291045,67,147,75.623268,5.894911925,-0.6463253539,2.781146695,66
3,675170.394,5704524.014,170.2123348,17.84687263,70,62,78.709932,-4.781167768,-4.346275601,1.073696035,47
3,675410.761,5705959.221,243.4229302,15.11036242,83,52,70.993272,-5.565285494,-0.02283242518,3.453921837,51
3,675440.0089,5704539.308,197.0466641,17.80110817,68,147,74.59438,-6.410323577,-0.7516788037,1.115899014,52
3,673712.2675,5704440.97,387.3663163,16.875483,69,67,80.253264,6.118402157,-1.280076136,1.95679844,67
3,673212.601,5704506.632,463.4041052,16.90706143,70,37,84.88326,6.18576924,-0.9587990516,1.928591011,73
3,674128.4697,5704535.985,333.0398464,16.68308166,71,37,81.282152,5.378570962,-3.073438794,2.127780156,62
3,675426.2401,5704537.855,167.6907927,18.45288036,67,72,77.681044,-6.366935407,1.450271141,0.5112212245,47
3,675437.9439,5704537.615,195.1529018,17.78535174,68,147,74.59438,-6.391142331,-0.8820170885,1.130418313,52
3,675169.3233,5704522.06,174.382042,18.22601598,71,62,78.709932,-5.650968219,-3.232198114,0.7224635257,47
3,674177.6507,5705880.024,484.939196,15.6994475,84,137,73.565492,5.432828262,-2.131106963,2.974098214,73
3,675373.8686,5705949.537,174.9811273,18.02588935,83,47,75.108824,-6.112198819,-2.172261923,0.9081870598,46
3,675439.208,5704538.653,198.7216433,17.77864916,68,147,74.59438,-6.405748437,-0.7596338263,1.136592897,52
3,675367.1414,5704544.692,167.1973919,17.90012059,67,7,77.1666,-6.460676045,0.3354018972,1.024534339,45
3,675433.1812,5704534.103,198.1687045,17.69769044,68,147,74.59438,-6.351601331,-1.045428579,1.211090258,52
3,675374.5728,5704550.763,166.2768667,18.14527002,67,7,77.1666,-6.432501346,0.9431095734,0.7974777568,45
3,675371.209,5705948.503,176.2587564,17.88976474,83,47,75.108824,-6.138926387,-2.036349571,1.034100207,46
3,675369.5473,5704540.115,165.9213301,17.96862874,67,7,77.1666,-6.468116703,0.3769177863,0.9611968022,45
3,674036.2966,5704465.744,335.1228159,16.84045993,70,67,80.767708,5.698131168,-2.545881605,1.988036228,63
3,674024.1514,5704476.897,389.6660755,16.42110839,68,72,79.224376,6.05684657,-0.8105757368,2.357981469,66
3,675385.2967,5705957.154,208.4547976,16.53111948,83,19,78.709932,-6.0885699,-0.8464918376,2.261695856,48
3,675373.2626,5704547.588,165.2488781,18.09568326,67,7,77.1666,-6.451396914,0.755313119,0.8434927066,45
3,675384.8552,5705955.928,208.951203,16.51712901,83,19,78.709932,-6.080595025,-0.8705826579,2.27397229,48
3,675239.6893,5704537.482,189.3351534,16.91454527,69,72,78.195488,-3.926014605,-4.878033265,1.921900306,50
3,675300.0619,5705950.827,287.4936011,15.81706825,88,142,68.935496,0.6374549345,-5.850360092,2.875663054,55
3,674728.4673,5704518.735,292.748173,14.77737583,68,7,76.652156,4.817499264,-2.428231043,3.714551769,52
3,675349.9175,5704538.735,164.7765389,18.39789277,69,72,77.681044,-6.488467203,-0.6970721509,0.5624800182,48
3,675354.9689,5704534.344,172.0720787,18.40307797,69,72,77.681044,-6.512979775,-0.415479608,0.5576478737,48
3,675230.8181,5704530.093,223.8390591,16.81595694,70,147,74.59438,-3.848938371,-4.9039403,2.009861426,54
3,675046.585,5705937.277,366.8068836,14.29950396,87,137,68.935496,3.256163587,-3.962868589,4.073766223,61
3,674474.2026,5704471.873,307.6267742,17.50550223,76,25,78.709932,-0.7143147969,-6.361424913,1.387273385,57
3,675427.6983,5704538.816,150.5449551,18.2213819,67,42,78.195488,-6.509551197,-0.006827923474,0.7267713451,48
3,673841.9474,5705888.504,423.7895116,16.90545219,85,47,77.681044,5.23564155,-3.430093878,1.930029415,66
3,673938.7138,5705860.188,500.9125898,16.52085519,86,112,70.478828,4.715687208,-3.938108652,2.270703503,70
3,674368.027,5704487.342,375.448177,15.95671522,71,147,75.623268,4.494122871,-3.885899001,2.757743384,66
3,675427.1786,5704534.988,146.3823845,18.25733734,67,42,78.195488,-6.510445449,-0.1894226744,0.6933390964,48
3,675260.1426,5704543.478,198.1204712,18.06980729,70,7,77.1666,-6.292064302,-1.59996598,0.8674881432,47
3,674349.3277,5705914.744,360.2855996,16.55765716,74,82,76.652156,2.095312014,5.788074085,2.238384675,60
3,674918.888,5705923.638,337.9892795,16.91700251,89,142,68.935496,2.538904345,-5.724613972,1.919702997,61
3,675426.1833,5704531.626,154.1212336,18.16336139,67,42,78.195488,-6.502382577,-0.109819837,0.7806794631,48
3,675204.6216,5705919.005,202.761344,18.23979151,76,127,78.195488,-5.635831298,3.261333159,0.7096559723,54
