675275.9227,5704394.974,105.1664587,1890,36,0
675290.8103,5704405.687,106.8886116,1890,36,0
675305.6978,5704416.401,108.6107645,1890,36,0
675320.5853,5704427.114,110.3329174,1890,36,0
675335.4728,5704437.827,112.0550702,1890,36,0
675350.3603,5704448.54,113.7772231,1890,36,0
675365.2479,5704459.254,115.499376,1890,36,0
675380.1354,5704469.967,117.2215289,1890,36,0
675395.0229,5704480.68,118.9436818,1890,36,0
675409.9104,5704491.393,120.6658347,1890,36,0
675424.7979,5704502.106,122.3879876,1890,36,0
675439.6855,5704512.82,124.1101405,1890,36,0
675454.573,5704523.533,125.8322934,1890,36,0
675469.4605,5704534.246,127.5544463,1890,36,0
675484.348,5704544.959,129.2765992,1890,36,1
675499.2355,5704555.672,130.9987521,1890,36,0
675514.1231,5704566.386,132.720905,1890,36,0
675529.0106,5704577.099,134.4430578,1890,36,0
675543.8981,5704587.812,136.1652107,1890,36,0
675558.7856,5704598.525,137.8873636,1890,36,0
675573.6731,5704609.238,139.6095165,1890,36,0
675588.5607,5704619.952,141.3316694,1890,36,0
675603.4482,5704630.665,143.0538223,1890,36,0
675618.3357,5704641.378,144.7759752,1890,36,0
675633.2232,5704652.091,146.4981281,1890,36,0
675648.1107,5704662.804,148.220281,1890,36,0
675662.9983,5704673.518,149.9424339,1890,36,0
675677.8858,5704684.231,151.6645868,1890,36,0
675692.7733,5704694.944,153.3867397,1890,36,0
675707.6608,5704705.657,155.1088926,1890,36,0
675722.5484,5704716.37,156.8310454,1890,36,0
675737.4359,5704727.084,158.5531983,1890,36,0
675752.3234,5704737.797,160.2753512,1890,36,0
675767.2109,5704748.51,161.9975041,1890,36,0
675782.0984,5704759.223,163.719657,1890,36,0
675796.986,5704769.936,165.4418099,1890,36,0
675811.8735,5704780.65,167.1639628,1890,36,0
675826.761,5704791.363,168.8861157,1890,36,0
675841.6485,5704802.076,170.6082686,1890,36,0
675856.536,5704812.789,172.3304215,1890,36,0
675871.4236,5704823.502,174.0525744,1890,36,0
675886.3111,5704834.216,175.7747273,1890,36,0
675901.1986,5704844.929,177.4968802,1890,36,0
675916.0861,5704855.642,179.2190331,1890,36,0
675930.9736,5704866.355,180.9411859,1890,36,0
675945.8612,5704877.068,182.6633388,1890,36,0
675960.7487,5704887.782,184.3854917,1890,36,0
675975.6362,5704898.495,186.1076446,1890,36,0
675990.5237,5704909.208,187.8297975,1890,36,0
676005.4112,5704919.921,189.5519504,1890,36,0
676020.2988,5704930.634,191.2741033,1890,36,0
676035.1863,5704941.348,192.9962562,1890,36,0
676050.0738,5704952.061,194.7184091,1890,36,0
676064.9613,5704962.774,196.440562,1890,36,0
676079.8488,5704973.487,198.1627149,1890,36,0
676094.7364,5704984.2,199.8848678,1890,36,0
676109.6239,5704994.914,201.6070207,1890,36,0
676124.5114,5705005.627,203.3291735,1890,36,0
676139.3989,5705016.34,205.0513264,1890,36,0
676154.2865,5705027.053,206.7734793,1890,36,0
676169.174,5705037.766,208.4956322,1890,36,0
676184.0615,5705048.48,210.2177851,1890,36,0
676198.949,5705059.193,211.939938,1890,36,0
676213.8365,5705069.906,213.6620909,1890,36,0
676228.7241,5705080.619,215.3842438,1890,36,0
676243.6116,5705091.332,217.1063967,1890,36,0
676258.4991,5705102.046,218.8285496,1890,36,0
676273.3866,5705112.759,220.5507025,1890,36,0
676288.2741,5705123.472,222.2728554,1890,36,0
676303.1617,5705134.185,223.9950083,1890,36,0
676318.0492,5705144.898,225.7171611,1890,36,0
676332.9367,5705155.612,227.439314,1890,36,0
676347.8242,5705166.325,229.1614669,1890,36,0
676362.7117,5705177.038,230.8836198,1890,36,0
676377.5993,5705187.751,232.6057727,1890,36,0
676392.4868,5705198.464,234.3279256,1890,36,0
676407.3743,5705209.178,236.0500785,1890,36,0
676422.2618,5705219.891,237.7722314,1890,36,0
676437.1493,5705230.604,239.4943843,1890,36,0
676452.0369,5705241.317,241.2165372,1890,36,0
676466.9244,5705252.03,242.9386901,1890,36,0
676481.8119,5705262.744,244.660843,1890,36,0
676496.6994,5705273.457,246.3829959,1890,36,0
676511.5869,5705284.17,248.1051487,1890,36,0
676526.4745,5705294.883,249.8273016,1890,36,0
676541.362,5705305.596,251.5494545,1890,36,0
676556.2495,5705316.31,253.2716074,1890,36,0
676571.137,5705327.023,254.9937603,1890,36,0
676586.0246,5705337.736,256.7159132,1890,36,0
676600.9121,5705348.449,258.4380661,1890,36,0
676615.7996,5705359.162,260.160219,1890,36,0
676630.6871,5705369.876,261.8823719,1890,36,0
676645.5746,5705380.589,263.6045248,1890,36,0
676660.4622,5705391.302,265.3266777,1890,36,0
676675.3497,5705402.015,267.0488306,1890,36,0
676690.2372,5705412.728,268.7709835,1890,36,0
676705.1247,5705423.442,270.4931363,1890,36,0
676720.0122,5705434.155,272.2152892,1890,36,0
676734.8998,5705444.868,273.9374421,1890,36,0
676749.7873,5705455.581,275.659595,1890,36,0
676764.6748,5705466.294,277.3817479,1890,36,0
676779.5623,5705477.008,279.1039008,1890,36,0
676794.4498,5705487.721,280.8260537,1890,36,0
676809.3374,5705498.434,282.5482066,1890,36,0
676824.2249,5705509.147,284.2703595,1890,36,0
676839.1124,5705519.86,285.9925124,1890,36,0
676853.9999,5705530.574,287.7146653,1890,36,0
676868.8874,5705541.287,289.4368182,1890,36,0
676883.775,5705552,291.1589711,1890,36,0
676898.6625,5705562.713,292.8811239,1890,36,0
676913.55,5705573.426,294.6032768,1890,36,0

674644.5842,5704235.462,100,5680,36,0
674661.0387,5704244.962,100,5680,36,0
674677.4932,5704254.462,100,5680,36,0
674693.9477,5704263.962,100,5680,36,0
674710.4022,5704273.462,100,5680,36,0
674726.8567,5704282.962,100,5680,36,0
674743.3111,5704292.462,100,5680,36,0
674759.7656,5704301.962,100,5680,36,0
674776.2201,5704311.462,100,5680,36,0
674792.6746,5704320.962,100,5680,36,0
674809.1291,5704330.462,100,5680,36,0
674825.5835,5704339.962,100,5680,36,0
674842.038,5704349.462,100,5680,36,0
674858.4925,5704358.962,100,5680,36,0
674874.947,5704368.462,100,5680,36,0
674891.4015,5704377.962,100,5680,36,0
674907.856,5704387.462,100,5680,36,0
674924.3104,5704396.962,100,5680,36,0
674940.7649,5704406.462,100,5680,36,0
674957.2194,5704415.962,100,5680,36,0
674973.6739,5704425.462,100,5680,36,0
674990.1284,5704434.962,100,5680,36,0
675006.5829,5704444.462,100,5680,36,0
675023.0373,5704453.962,100,5680,36,0
675039.4918,5704463.462,100,5680,36,0
675055.9463,5704472.962,100,5680,36,0
675072.4008,5704482.462,100,5680,36,0
675088.8553,5704491.962,100,5680,36,0
675072.0857,5704492.477,105.2357738,5680,36,0
675055.3161,5704492.993,110.4715476,5680,36,0
675038.5465,5704493.508,115.7073214,5680,36,0
675021.7769,5704494.024,120.9430952,5680,36,0
675005.0074,5704494.539,126.178869,5680,36,0
674988.2378,5704495.054,131.4146428,5680,36,0
674971.4682,5704495.57,136.6504166,5680,36,0
674954.6986,5704496.085,141.8861904,5680,36,0
674937.929,5704496.601,147.1219642,5680,36,0
674921.1595,5704497.116,152.357738,5680,36,0
674904.3899,5704497.631,157.5935118,5680,36,0
674887.6203,5704498.147,162.8292856,5680,36,0
674870.8507,5704498.662,168.0650594,5680,36,0
674854.0811,5704499.178,173.3008332,5680,36,0
674837.3115,5704499.693,178.536607,5680,36,0
674820.542,5704500.208,183.7723808,5680,36,0
674803.7724,5704500.724,189.0081546,5680,36,0
674787.0028,5704501.239,194.2439284,5680,36,0
674770.2332,5704501.755,199.4797022,5680,36,0
674753.4636,5704502.27,204.715476,5680,36,0
674736.6941,5704502.785,209.9512498,5680,36,0
674719.9245,5704503.301,215.1870236,5680,36,0
674703.1549,5704503.816,220.4227974,5680,36,0
674686.3853,5704504.332,225.6585712,5680,36,0
674669.6157,5704504.847,230.894345,5680,36,0
674652.8462,5704505.362,236.1301188,5680,36,0
674636.0766,5704505.878,241.3658926,5680,36,0
674619.307,5704506.393,246.6016664,5680,36,0
674602.5374,5704506.909,251.8374402,5680,36,1
674585.7678,5704507.424,257.073214,5680,36,0
674568.9982,5704507.939,262.3089878,5680,36,0
674552.2287,5704508.455,267.5447616,5680,36,0
674535.4591,5704508.97,272.7805354,5680,36,0
674518.6895,5704509.486,278.0163092,5680,36,0
674501.9199,5704510.001,283.252083,5680,36,0
674485.1503,5704510.516,288.4878568,5680,36,0
674468.3808,5704511.032,293.7236306,5680,36,0
674451.6112,5704511.547,298.9594044,5680,36,0
674434.8416,5704512.063,304.1951782,5680,36,0
674418.072,5704512.578,309.430952,5680,36,0
674401.3024,5704513.093,314.6667258,5680,36,0
674384.5329,5704513.609,319.9024996,5680,36,0
674367.7633,5704514.124,325.1382734,5680,36,0
674350.9937,5704514.64,330.3740472,5680,36,0
674334.2241,5704515.155,335.609821,5680,36,0
674317.4545,5704515.67,340.8455948,5680,36,0
674300.6849,5704516.186,346.0813686,5680,36,0
674283.9154,5704516.701,351.3171424,5680,36,0
674267.1458,5704517.217,356.5529162,5680,36,0
674250.3762,5704517.732,361.78869,5680,36,0
674233.6066,5704518.247,367.0244638,5680,36,0
674216.837,5704518.763,372.2602376,5680,36,0
674200.0675,5704519.278,377.4960113,5680,36,0
674183.2979,5704519.794,382.7317851,5680,36,0
674166.5283,5704520.309,387.9675589,5680,36,0
674149.7587,5704520.824,393.2033327,5680,36,0
674132.9891,5704521.34,398.4391065,5680,36,0
674116.2195,5704521.855,403.6748803,5680,36,0
674099.45,5704522.371,408.9106541,5680,36,0
674082.6804,5704522.886,414.1464279,5680,36,0
674065.9108,5704523.402,419.3822017,5680,36,0
674049.1412,5704523.917,424.6179755,5680,36,0
674032.3716,5704524.432,429.8537493,5680,36,0
674015.6021,5704524.948,435.0895231,5680,36,0
673998.8325,5704525.463,440.3252969,5680,36,0
673982.0629,5704525.979,445.5610707,5680,36,0
673965.2933,5704526.494,450.7968445,5680,36,0
673948.5237,5704527.009,456.0326183,5680,36,0
673931.7542,5704527.525,461.2683921,5680,36,0
673914.9846,5704528.04,466.5041659,5680,36,0
673898.215,5704528.556,471.7399397,5680,36,0
673881.4454,5704529.071,476.9757135,5680,36,0
673864.6758,5704529.586,482.2114873,5680,36,0
673847.9062,5704530.102,487.4472611,5680,36,0
673831.1367,5704530.617,492.6830349,5680,36,0
673814.3671,5704531.133,497.9188087,5680,36,0
673797.5975,5704531.648,503.1545825,5680,36,0
673780.8279,5704532.163,508.3903563,5680,36,0
673764.0583,5704532.679,513.6261301,5680,36,0
673747.2888,5704533.194,518.8619039,5680,36,0
673730.5192,5704533.71,524.0976777,5680,36,0
673713.7496,5704534.225,529.3334515,5680,36,0
673696.98,5704534.74,534.5692253,5680,36,0
673680.2104,5704535.256,539.8049991,5680,36,0
673663.4409,5704535.771,545.0407729,5680,36,0
673646.6713,5704536.287,550.2765467,5680,36,0
673629.9017,5704536.802,555.5123205,5680,36,0
673613.1321,5704537.317,560.7480943,5680,36,0
673596.3625,5704537.833,565.9838681,5680,36,0
673579.5929,5704538.348,571.2196419,5680,36,0
673562.8234,5704538.864,576.4554157,5680,36,0
673546.0538,5704539.379,581.6911895,5680,36,0
673529.2842,5704539.894,586.9269633,5680,36,0
673512.5146,5704540.41,592.1627371,5680,36,0
673495.745,5704540.925,597.3985109,5680,36,0
673478.9755,5704541.441,602.6342847,5680,36,0
673462.2059,5704541.956,607.8700585,5680,36,0
673445.4363,5704542.471,613.1058323,5680,36,0
673428.6667,5704542.987,618.3416061,5680,36,0
673411.8971,5704543.502,623.5773799,5680,36,0
673395.1276,5704544.018,628.8131537,5680,36,0
673378.358,5704544.533,634.0489275,5680,36,0
673361.5884,5704545.048,639.2847013,5680,36,0
673344.8188,5704545.564,644.5204751,5680,36,0
673328.0492,5704546.079,649.7562489,5680,36,0
673311.2796,5704546.595,654.9920227,5680,36,0
673294.5101,5704547.11,660.2277965,5680,36,0
673277.7405,5704547.625,665.4635703,5680,36,0
673260.9709,5704548.141,670.6993441,5680,36,0
673244.2013,5704548.656,675.9351179,5680,36,0
673227.4317,5704549.172,681.1708917,5680,36,0
673210.6622,5704549.687,686.4066655,5680,36,0
673193.8926,5704550.202,691.6424393,5680,36,0
673177.123,5704550.718,696.8782131,5680,36,0
673160.3534,5704551.233,702.1139869,5680,36,0

675266.4915,5703608.945,100,9918,76,0
675277.2657,5703624.595,100,9918,76,0
675288.0398,5703640.244,100,9918,76,0
675298.8139,5703655.894,100,9918,76,0
675309.5881,5703671.544,100,9918,76,0
675320.3622,5703687.194,100,9918,76,0
675331.1363,5703702.844,100,9918,76,0
675341.9105,5703718.494,100,9918,76,0
675352.6846,5703734.144,100,9918,76,0
675363.4588,5703749.793,100,9918,76,0
675374.2329,5703765.443,100,9918,76,0
675385.007,5703781.093,100,9918,76,0
675395.7812,5703796.743,100,9918,76,0
675406.5553,5703812.393,100,9918,76,0
675406.33,5703830.009,103.456362,9918,76,0
675406.1047,5703847.624,106.9127241,9918,76,0
675405.8795,5703865.24,110.3690861,9918,76,0
675405.6542,5703882.856,113.8254481,9918,76,0
675405.4289,5703900.471,117.2818102,9918,76,0
675405.2036,5703918.087,120.7381722,9918,76,0
675404.9783,5703935.703,124.1945343,9918,76,0
675404.7531,5703953.318,127.6508963,9918,76,0
675404.5278,5703970.934,131.1072583,9918,76,0
675404.3025,5703988.55,134.5636204,9918,76,0
675404.0772,5704006.165,138.0199824,9918,76,0
675403.8519,5704023.781,141.4763444,9918,76,0
675403.6267,5704041.397,144.9327065,9918,76,0
675403.4014,5704059.012,148.3890685,9918,76,0
675403.1761,5704076.628,151.8454305,9918,76,0
675402.9508,5704094.244,155.3017926,9918,76,0
675402.7255,5704111.859,158.7581546,9918,76,0
675402.5003,5704129.475,162.2145167,9918,76,0
675402.275,5704147.091,165.6708787,9918,76,0
675402.0497,5704164.707,169.1272407,9918,76,0
675401.8244,5704182.322,172.5836028,9918,76,0
675401.5991,5704199.938,176.0399648,9918,76,0
675401.3739,5704217.554,179.4963268,9918,76,0
675401.1486,5704235.169,182.9526889,9918,76,0
675400.9233,5704252.785,186.4090509,9918,76,0
675400.698,5704270.401,189.8654129,9918,76,0
675400.4727,5704288.016,193.321775,9918,76,0
675400.2475,5704305.632,196.778137,9918,76,0
675400.0222,5704323.248,200.2344991,9918,76,0
675399.7969,5704340.863,203.6908611,9918,76,0
675399.5716,5704358.479,207.1472231,9918,76,0
675399.3463,5704376.095,210.6035852,9918,76,0
675399.1211,5704393.71,214.0599472,9918,76,0
675398.8958,5704411.326,217.5163092,9918,76,0
675398.6705,5704428.942,220.9726713,9918,76,0
675398.4452,5704446.557,224.4290333,9918,76,0
675398.2199,5704464.173,227.8853954,9918,76,0
675397.9947,5704481.789,231.3417574,9918,76,0
675397.7694,5704499.404,234.7981194,9918,76,0
675397.5441,5704517.02,238.2544815,9918,76,0
675397.3188,5704534.636,241.7108435,9918,76,1
675397.0935,5704552.252,245.1672055,9918,76,0
675396.8682,5704569.867,248.6235676,9918,76,0
675396.643,5704587.483,252.0799296,9918,76,0
675396.4177,5704605.099,255.5362916,9918,76,0
675396.1924,5704622.714,258.9926537,9918,76,0
675395.9671,5704640.33,262.4490157,9918,76,0
675395.7418,5704657.946,265.9053778,9918,76,0
675395.5166,5704675.561,269.3617398,9918,76,0
675395.2913,5704693.177,272.8181018,9918,76,0
675395.066,5704710.793,276.2744639,9918,76,0
675394.8407,5704728.408,279.7308259,9918,76,0
675394.6154,5704746.024,283.1871879,9918,76,0
675394.3902,5704763.64,286.64355,9918,76,0
675394.1649,5704781.255,290.099912,9918,76,0
675393.9396,5704798.871,293.556274,9918,76,0
675393.7143,5704816.487,297.0126361,9918,76,0
675393.489,5704834.102,300.4689981,9918,76,0
675393.2638,5704851.718,303.9253602,9918,76,0
675393.0385,5704869.334,307.3817222,9918,76,0
675392.8132,5704886.95,310.8380842,9918,76,0
675392.5879,5704904.565,314.2944463,9918,76,0
675392.3626,5704922.181,317.7508083,9918,76,0
675392.1374,5704939.797,321.2071703,9918,76,0
675391.9121,5704957.412,324.6635324,9918,76,0
675391.6868,5704975.028,328.1198944,9918,76,0
675391.4615,5704992.644,331.5762564,9918,76,0
675391.2362,5705010.259,335.0326185,9918,76,0
675391.011,5705027.875,338.4889805,9918,76,0
675390.7857,5705045.491,341.9453426,9918,76,0
675390.5604,5705063.106,345.4017046,9918,76,0
675390.3351,5705080.722,348.8580666,9918,76,0
675390.1098,5705098.338,352.3144287,9918,76,0
675389.8846,5705115.953,355.7707907,9918,76,0
675389.6593,5705133.569,359.2271527,9918,76,0
675389.434,5705151.185,362.6835148,9918,76,0
675389.2087,5705168.8,366.1398768,9918,76,0
675388.9834,5705186.416,369.5962388,9918,76,0
675388.7582,5705204.032,373.0526009,9918,76,0
675388.5329,5705221.648,376.5089629,9918,76,0
675388.3076,5705239.263,379.965325,9918,76,0
675388.0823,5705256.879,383.421687,9918,76,0
675387.857,5705274.495,386.878049,9918,76,0
675387.6317,5705292.11,390.3344111,9918,76,0
675387.4065,5705309.726,393.7907731,9918,76,0
675387.1812,5705327.342,397.2471351,9918,76,0
675386.9559,5705344.957,400.7034972,9918,76,0
675386.7306,5705362.573,404.1598592,9918,76,0
675386.5053,5705380.189,407.6162213,9918,76,0
675386.2801,5705397.804,411.0725833,9918,76,0
675386.0548,5705415.42,414.5289453,9918,76,0
675385.8295,5705433.036,417.9853074,9918,76,0
675385.6042,5705450.651,421.4416694,9918,76,0
675385.3789,5705468.267,424.8980314,9918,76,0
675385.1537,5705485.883,428.3543935,9918,76,0
675384.9284,5705503.498,431.8107555,9918,76,0
675384.7031,5705521.114,435.2671175,9918,76,0
675384.4778,5705538.73,438.7234796,9918,76,0
675384.2525,5705556.345,442.1798416,9918,76,0
675384.0273,5705573.961,445.6362037,9918,76,0
675383.802,5705591.577,449.0925657,9918,76,0
675383.5767,5705609.193,452.5489277,9918,76,0
675383.3514,5705626.808,456.0052898,9918,76,0
675383.1261,5705644.424,459.4616518,9918,76,0
675382.9009,5705662.04,462.9180138,9918,76,0
675382.6756,5705679.655,466.3743759,9918,76,0
675382.4503,5705697.271,469.8307379,9918,76,0
675382.225,5705714.887,473.2870999,9918,76,0
675381.9997,5705732.502,476.743462,9918,76,0
675381.7745,5705750.118,480.199824,9918,76,0
675381.5492,5705767.734,483.6561861,9918,76,0
675381.3239,5705785.349,487.1125481,9918,76,0
675381.0986,5705802.965,490.5689101,9918,76,0
675380.8733,5705820.581,494.0252722,9918,76,0
675380.6481,5705838.196,497.4816342,9918,76,0
675380.4228,5705855.812,500.9379962,9918,76,0
675380.1975,5705873.428,504.3943583,9918,76,0
675379.9722,5705891.043,507.8507203,9918,76,0
675379.7469,5705908.659,511.3070823,9918,76,0
675379.5217,5705926.275,514.7634444,9918,76,0
675379.2964,5705943.891,518.2198064,9918,76,0
675379.0711,5705961.506,521.6761685,9918,76,0
675378.8458,5705979.122,525.1325305,9918,76,0
675378.6205,5705996.738,528.5888925,9918,76,0
675378.3953,5706014.353,532.0452546,9918,76,0
675378.17,5706031.969,535.5016166,9918,76,0
675377.9447,5706049.585,538.9579786,9918,76,0
675377.7194,5706067.2,542.4143407,9918,76,0
675377.4941,5706084.816,545.8707027,9918,76,0
675377.2688,5706102.432,549.3270647,9918,76,0
675377.0436,5706120.047,552.7834268,9918,76,0
675376.8183,5706137.663,556.2397888,9918,76,0
675376.593,5706155.279,559.6961509,9918,76,0
675376.3677,5706172.894,563.1525129,9918,76,0
675376.1424,5706190.51,566.6088749,9918,76,0
675375.9172,5706208.126,570.065237,9918,76,0
675375.6919,5706225.741,573.521599,9918,76,0

674448.5434,5705944.379,100,6780,114,0
674466.2922,5705937.598,100,6780,114,0
674484.041,5705930.817,100,6780,114,0
674501.7898,5705924.037,100,6780,114,0
674519.5386,5705917.256,100,6780,114,0
674537.2874,5705910.475,100,6780,114,0
674555.0362,5705903.694,100,6780,114,0
674572.785,5705896.913,100,6780,114,0
674590.5338,5705890.132,100,6780,114,0
674608.2826,5705883.352,100,6780,114,0
674626.0314,5705876.571,100,6780,114,0
674643.7803,5705869.79,100,6780,114,0
674661.5291,5705863.009,100,6780,114,0
674679.2779,5705856.228,100,6780,114,0
674697.0267,5705849.447,100,6780,114,0
674714.7755,5705842.666,100,6780,114,0
674732.5243,5705835.886,100,6780,114,0
674750.0623,5705838.74,103.1081421,6780,114,0
674767.6003,5705841.594,106.2162842,6780,114,0
674785.1383,5705844.448,109.3244262,6780,114,0
674802.6762,5705847.302,112.4325683,6780,114,0
674820.2142,5705850.157,115.5407104,6780,114,0
674837.7522,5705853.011,118.6488525,6780,114,0
674855.2902,5705855.865,121.7569945,6780,114,0
674872.8282,5705858.719,124.8651366,6780,114,0
