run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
1,695268.9468,5669734.797,113.5443175,18.8831829,58,25,73.565492,6.216982521,2.059050979,0.1092583838,49
1,696874.8258,5670155.127,115.1787514,18.89772912,61,11,71.507716,-6.00475007,2.614637035,0.09565441911,69
1,695409.6241,5669769.262,104.9010956,18.95234343,58,25,73.565492,6.35207661,1.597384063,0.04457465165,51
1,694880.9208,5669624.736,117.8406859,18.83822961,63,9,71.507716,6.508478228,-0.7206389688,0.151296508,44
1,694919.9255,5669627.944,106.9066393,18.93277227,64,7,72.02216,6.356254805,-1.580054115,0.06287967161,43
1,695079.3648,5669720.257,107.0701253,18.93462835,62,27,71.507716,6.538320989,-0.3861607019,0.06114368865,52
1,695105.4587,5669697.285,154.6315814,18.59639351,58,5,70.993272,6.307139058,1.726308787,0.3772994465,55
1,695081.2919,5669720.041,112.205786,18.88685436,62,27,71.507716,6.537583637,-0.3889746837,0.105824793,52
1,694937.4951,5669634.8,143.8238609,18.59729293,63,23,70.478828,6.467909589,-0.9627687837,0.3764595752,47
1,695059.8729,5669663.023,104.1609701,18.95608088,64,7,72.02216,6.257492876,-1.935095716,0.04107894605,45
1,694954.4729,5669643.43,113.1272298,18.8718044,64,9,71.507716,6.336669266,-1.653706962,0.1198994984,45
1,696873.834,5670151.943,121.0099421,18.85813807,61,11,71.507716,-6.010501819,2.599762291,0.1326797532,69
1,695081.2887,5669712.853,110.9606106,18.89846019,62,27,71.507716,6.533762758,-0.4510263691,0.09497069994,52
1,695312.3041,5669755.711,146.1781554,18.60475781,58,5,70.993272,6.435027318,1.164646513,0.3694887195,58
1,695155.0812,5669704.318,96.97839201,19.03550559,61,19,73.051048,6.541877496,0.3248833503,-0.02810045036,46
1,696880.903,5670152.755,116.2635373,18.89607882,61,11,71.507716,-5.958067539,2.719280012,0.0971978425,69
1,694740.1022,5669585.122,147.7730102,18.59078436,64,23,70.478828,6.414342557,-1.269793275,0.3825370613,44
1,695009.5354,5669666.615,104.4989037,18.95947044,61,19,73.051048,6.513174651,0.692545234,0.03790861654,44
1,694782.0912,5669599.689,113.4773245,18.87805688,64,7,72.02216,6.434215582,-1.220803803,0.114052245,41
1,695007.9137,5669666.899,100.0515465,18.99953661,61,19,73.051048,6.513184907,0.693485528,0.0004334247845,44
1,694740.4719,5669582.222,147.2394375,18.59546188,64,23,70.478828,6.410023774,-1.292703805,0.3781693881,44
1,695154.1113,5669705.524,94.60267906,19.06332942,61,19,73.051048,6.541204854,0.3355993993,-0.05012092373,46
1,695103.5401,5669686.692,126.5594161,18.74553713,61,1,73.565492,6.532915192,0.4085289074,0.2379563657,46
1,695082.0824,5669713.553,113.2117051,18.87746783,62,27,71.507716,6.533831282,-0.4454378766,0.1146031201,52
1,695008.9851,5669667.425,102.7865627,18.97491704,61,19,73.051048,6.512573265,0.6988126027,0.02346099223,44
1,694962.7227,5669653.604,144.0572427,18.61435,61,1,73.565492,6.49136703,0.7966628375,0.3605307255,44
1,696874.1984,5670151.001,116.3207144,18.8879396,61,11,71.507716,-6.033613724,2.546962961,0.104809855,69
1,695010.0705,5669660.775,107.5423528,18.93195328,61,19,73.051048,6.517927505,0.6442594762,0.06364566962,44
1,694959.3203,5669647.248,137.1949531,18.67553282,61,1,73.565492,6.500691067,0.7426153344,0.3033778423,44
1,695083.0009,5669688.289,102.5161518,18.97619124,61,19,73.051048,6.527392026,0.5432839296,0.02226919343,45
1,696878.2489,5670150.879,120.4570135,18.86678026,61,11,71.507716,-5.978269981,2.673436624,0.1245979467,69
1,695083.0736,5669685.987,103.2192266,18.96952775,61,19,73.051048,6.529016708,0.5230950969,0.02850176236,45
1,696880.2965,5670150.623,115.7277894,18.89774819,61,11,71.507716,-5.98136668,2.667696813,0.09563658769,69
1,694939.395,5669645.121,114.2863104,18.87674066,61,19,73.051048,6.495861534,0.8324618452,0.1152831719,43
1,694934.9033,5669681.135,119.565049,18.82670966,63,27,71.507716,6.504667426,-0.7520209395,0.162068467,50
1,695155.6738,5669700.409,98.7625685,19.0145565,61,19,73.051048,6.543617749,0.2888494893,-0.01152058529,46
1,696803.0948,5670135.204,115.3201767,18.83726167,62,11,71.507716,-6.517549727,0.6331510256,0.1522016141,70
1,694782.0525,5669599.484,116.0361066,18.85106091,65,7,72.02216,6.235291699,-2.001058103,0.1392978606,41
1,695389.5157,5669768,116.5467227,18.79446015,62,1,73.565492,6.435849463,-1.202244795,0.1922215961,50
1,695391.0827,5669760.374,116.7757825,18.79158205,62,1,73.565492,6.418557735,-1.290978604,0.1949124087,50
1,694938.4719,5669643.048,112.53115,18.89197228,61,19,73.051048,6.498299187,0.8151066925,0.1010384031,43
1,695156.3974,5669704.74,99.95365144,19.00054562,61,19,73.051048,6.541711388,0.329411497,-0.0004318269157,46
1,695081.7817,5669686.299,99.71449181,19.00318824,61,19,73.051048,6.528931129,0.5249304226,-0.002523299469,45
1,695155.9488,5669706.969,98.65852924,19.01577935,61,19,73.051048,6.540635435,0.3499030541,-0.01248839591,46
1,695081.6753,5669687.924,99.16766492,19.00929162,61,19,73.051048,6.527771424,0.5391160929,-0.007353751673,45
1,695026.3022,5669673.365,134.7046049,18.66602958,62,1,73.565492,6.541725083,-0.1040608175,0.3122567592,45
1,695469.4005,5669786.34,109.2446338,18.91443029,73,13,74.079936,0.04925804869,-6.549325775,0.08003459557,54
1,695267.3077,5669736.481,114.8458804,18.85093456,60,25,73.565492,6.511862041,0.6918930067,0.1394160098,49
1,695197.1637,5669711.031,117.7248178,18.8309717,60,25,73.565492,6.495322387,0.8296365422,0.1580832084,48
1,696809.6755,5670129.154,110.6384405,18.89044713,62,11,71.507716,-6.513381455,0.6840051135,0.102464761,70
1,695266.6827,5669729.183,115.1426511,18.84793003,60,25,73.565492,6.518708239,0.6234699433,0.142225619,49
1,695106.1633,5669688.869,135.6766261,18.6375399,62,1,73.565492,6.532279621,-0.3420368481,0.3388712824,46
1,695387.8756,5669761.982,109.2260621,18.88596242,62,1,73.565492,6.42553606,-1.266337322,0.1066589486,50
1,696811.0742,5670135.581,115.5729576,18.84357179,62,11,71.507716,-6.492620196,0.8526306303,0.1463010527,70
1,695195.3659,5669714.335,111.8235023,18.88759221,60,25,73.565492,6.492886962,0.8566595486,0.1051347379,48
1,695079.4107,5669687.274,101.9558729,18.98049685,62,19,73.051048,6.546044039,-0.2268802879,0.01824200726,45
1,696811.9677,5670132.78,114.1654366,18.85781971,62,11,71.507716,-6.496381456,0.8257390419,0.1329774684,70
1,695197.1285,5669717.521,115.3632144,18.8536725,60,25,73.565492,6.488288474,0.886500539,0.1368556797,48
1,695150.0077,5669735.035,111.5616497,18.88411853,63,27,71.507716,6.42300577,-1.278964394,0.1083833736,53
1,696804.5598,5670129.689,112.7866745,18.86437269,62,11,71.507716,-6.523251096,0.5775849449,0.1268494237,70
1,696805.1244,5670127.312,111.8312125,18.87457618,62,11,71.507716,-6.525498261,0.5537250409,0.1173073715,70
1,695025.9221,5669673.122,133.7000766,18.67587449,62,1,73.565492,6.542123347,-0.1061959904,0.3030586148,45
1,696046.0316,5669930.778,75.28076683,19.23636437,74,13,74.079936,-3.943078796,-5.226819744,-0.1870427098,62
1,695080.2493,5669680.605,103.5119216,18.96495178,62,19,73.051048,6.5435255,-0.2893084695,0.03278178849,45
1,695390.2456,5669762.406,115.6494845,18.80572486,62,1,73.565492,6.42381913,-1.266505698,0.1816895724,50
1,694874.0893,5669659.359,116.9818631,18.84977717,64,27,71.507716,6.404413106,-1.366108705,0.1404983177,49
1,696806.4752,5670134.344,112.8013408,18.89907357,63,11,71.507716,-6.419824316,1.295934007,0.09439704235,70
1,695263.603,5669729.885,117.863915,18.80995919,61,25,73.565492,6.546787014,-0.1024287863,0.177730534,49
1,694853.587,5669614.674,108.122589,18.92088634,66,7,72.02216,5.857666344,-2.929977735,0.07399641963,42
1,695014.2476,5669660.542,107.020653,18.92784702,65,9,71.507716,6.03778483,-2.538326213,0.06748621795,46
1,695008.8173,5669701.017,108.9155646,18.91536443,64,27,71.507716,6.349245389,-1.607269903,0.07916091974,51
1,695080.6994,5669682.628,104.9602115,18.9504601,62,19,73.051048,6.544242711,-0.2706294546,0.04633615669,45
1,696038.0118,5669936.446,78.46103622,19.2109088,74,13,74.079936,-3.82908558,-5.311567267,-0.1669035289,62
1,696807.2998,5670126.067,114.9225041,18.88224387,63,11,71.507716,-6.431390026,1.235958039,0.1101365699,70
1,694948.4817,5669638.689,108.8836767,18.91108829,66,9,71.507716,5.746831429,-3.14157809,0.08316025205,45
1,695173.209,5669716.688,144.171008,18.61333199,60,5,70.993272,6.53226265,0.3183957059,0.3614814631,56
1,696802.6842,5670133.434,109.4724952,18.92209516,63,11,71.507716,-6.447213526,1.153528636,0.0728658373,70
1,695262.5463,5669727.696,114.9500497,18.84122745,61,25,73.565492,6.547142365,-0.1240024516,0.1484932452,49
1,696808.1864,5670135.463,114.1647811,18.89060101,63,11,71.507716,-6.404855058,1.367429021,0.1023208534,70
1,695176.9871,5669714.836,154.1539332,18.52351852,60,5,70.993272,6.52774596,0.3044933989,0.4453273473,56
1,696803.1176,5670126.465,111.5490364,18.90492982,63,11,71.507716,-6.456209145,1.100889055,0.08892000256,70
1,695011.9285,5669668.274,107.9024186,18.92095082,63,19,73.051048,6.493731642,-0.8535120482,0.07393611909,44
1,695188.1348,5669719.134,118.6403183,18.81244394,61,25,73.565492,6.54454702,0.2015851783,0.1754073069,48
1,696113.7836,5669950.8,69.36976667,19.22734277,75,13,74.079936,-4.810129767,-4.442160021,-0.1799054595,63
1,696810.3137,5670130.823,111.1435428,18.91404297,63,11,71.507716,-6.412562553,1.332320478,0.08039683936,70
1,694964.4068,5669664.558,154.0276394,18.58427884,60,5,70.993272,6.480241597,0.870603269,0.3886113667,53
1,696116.5465,5669947.679,79.88439758,19.1449351,75,13,74.079936,-4.903006881,-4.341643363,-0.1147015257,63
1,694678.5847,5669571.211,87.34248547,19.11911359,65,29,74.079936,6.234937484,-2.004786303,-0.09426796878,48
1,695262.1091,5669728.236,113.8099194,18.85343267,61,25,73.565492,6.547491898,-0.1185703539,0.1370799584,49
1,695189.3254,5669716.732,121.9839109,18.77838958,61,25,73.565492,6.544264899,0.1792931329,0.2072460136,48
1,695011.0306,5669670.012,106.1084317,18.93895497,63,19,73.051048,6.49611745,-0.8364795329,0.05709699957,44
1,695194.8988,5669712.353,120.4214179,18.78242506,62,25,73.565492,6.51387402,-0.6561584068,0.2034733255,48
1,695009.737,5669670.415,102.7823732,18.97224323,63,19,73.051048,6.496985015,-0.8312711327,0.02596188806,44
1,695010.6215,5669671.424,105.4963932,18.94508934,63,19,73.051048,6.497883993,-0.8230223649,0.05135949105,44
1,695191.5016,5669716.103,112.3891287,18.86861951,62,25,73.565492,6.519795263,-0.6161742755,0.1228779317,48
1,695191.9069,5669720.804,114.6051672,18.84492119,62,25,73.565492,6.523519024,-0.5702308041,0.1450392223,48
1,695027.0827,5669674.445,83.01595923,19.20334283,68,3,72.02216,4.785793978,-4.469091809,-0.1609173929,47
1,694818.8157,5669615.899,98.55520295,19.01572019,68,3,72.02216,5.088090639,-4.124764097,-0.01244157545,44
1,694851.4928,5669617.135,108.694922,18.91528651,67,7,72.02216,5.459306744,-3.618313403,0.07923379718,42
1,696803.6332,5670132.273,111.3830228,18.93523318,64,11,71.507716,-6.308764138,1.760206057,0.06057799477,70
1,694831.9646,5669631.257,157.5933028,18.56523624,61,5,70.993272,6.515920156,0.5292748377,0.4063898016,51
1,695312.7606,5669742.019,121.0804351,18.73732092,64,1,73.565492,6.020412611,-2.568422652,0.2456360591,49
1,694830.9757,5669621.184,157.0110816,18.56974146,61,5,70.993272,6.521561231,0.4582435913,0.4021839351,51
1,696787.0366,5670108.6,70.64161777,19.18624871,67,23,70.478828,-6.536779209,0.388964156,-0.1473921785,74
1,694830.779,5669627.312,155.3402378,18.58265701,61,5,70.993272,6.519141282,0.5010977185,0.3901256507,51
1,695314.8445,5669739.344,123.3367708,18.70874535,64,1,73.565492,6.004336049,-2.603128488,0.2723429531,49
1,696783.6427,5670107.704,75.10309066,19.16051446,67,23,70.478828,-6.539530391,0.3477150464,-0.1270295529,74
1,694912.705,5669638.414,128.5175528,18.74630311,62,25,73.565492,6.545459279,0.05638988979,0.2372403901,44
1,696753.063,5670105.732,23.17490101,19.48725035,67,9,71.507716,-6.522574372,0.4582416108,-0.3854065234,71
1,695109.1728,5669694.621,151.4036224,18.52571457,62,5,70.993272,6.481534031,-0.8340990332,0.4432780226,55
1,695191.5735,5669719.4,113.3881155,18.85794397,62,25,73.565492,6.522578749,-0.5837930704,0.1328612597,48
1,695006.0424,5669697.196,114.9775312,18.85359126,66,27,71.507716,5.837766494,-2.967192626,0.1369316524,51
1,695050.2098,5669675.901,126.5129842,18.73205213,63,25,73.565492,6.464524947,-1.024517731,0.2505606297,46
1,696901.5961,5670162.012,34.4079491,19.43659227,63,25,73.565492,-6.210995088,2.051037615,-0.3453762041,72
1,694892.3594,5669633.188,74.70667676,19.26506313,66,29,74.079936,5.826589778,-2.984854826,-0.2097456202,51
1,695047.7875,5669680.54,122.0645442,18.77756672,63,25,73.565492,6.473149236,-0.9785543481,0.208015273,46
1,695106.7033,5669701.15,147.1594796,18.56586891,62,5,70.993272,6.491134386,-0.7765316526,0.4057991823,55
1,694867.3953,5669632.085,115.5786198,18.85160428,64,19,73.051048,6.417377463,-1.304033707,0.1387897382,42
1,695012.301,5669660.357,101.0300446,18.98914686,65,19,73.051048,6.053852175,-2.500654074,0.01015135116,44
1,695244.146,5669721.759,125.9987059,18.68558588,65,1,73.565492,5.749609438,-3.123790062,0.2939846251,48
1,695106.9606,5669699.441,147.2899858,18.56463705,62,5,70.993272,6.489283694,-0.7912581875,0.4069491674,55
1,694901.1194,5669645.915,153.0959208,18.56431005,62,5,70.993272,6.530495913,-0.2987757782,0.4072544247,52
1,694837.5481,5669617.689,134.1406463,18.69542315,63,25,73.565492,6.519824843,-0.5597117832,0.2847924348,43
1,694894.2306,5669627.272,72.82227427,19.28453075,67,29,74.079936,5.452226872,-3.622848611,-0.225144571,51
1,694994.6496,5669644.686,103.736826,18.96270284,69,7,72.02216,4.043719495,-5.152631916,0.03488527969,44
1,695043.7294,5669677.037,124.1191783,18.74971746,64,25,73.565492,6.303379476,-1.764972607,0.2340488867,46
1,696737.2023,5670114.596,110.1362243,18.93422923,66,11,71.507716,-6.530182889,0.5053979592,0.06151698297,71
1,694964.5254,5669664.659,156.3880389,18.50328564,63,5,70.993272,6.442749076,-1.085355656,0.4642062486,53
1,696718.3203,5670086.979,73.70848981,19.18593568,68,23,70.478828,-6.537722834,-0.3728654522,-0.1471444933,73
1,694907.1498,5669634.423,128.4970397,18.72668894,64,25,73.565492,6.371439595,-1.497310851,0.2555732783,44
1,695010.9337,5669664.974,102.3344739,18.97538476,65,19,73.051048,6.071697637,-2.456920373,0.02302351846,44
1,696655.328,5670076.466,82.08427563,19.12918963,69,23,70.478828,-6.49209753,-0.8629694715,-0.10224165,72
1,696738.382,5670110.063,107.881743,18.94889774,66,11,71.507716,-6.532395232,0.4775227032,0.04779745365,71
1,695133.3012,5669687.367,96.47586524,19.04254518,70,7,72.02216,3.058807277,-5.791810102,-0.03367179837,46
1,696731.8796,5670111.957,114.493417,18.90237103,66,11,71.507716,-6.537841925,0.3883102896,0.09131310598,71
1,694944.9106,5669643.084,106.0386249,18.93797303,66,19,73.051048,5.774554247,-3.090899134,0.05801540893,43
1,696735.6489,5670110.964,115.0406967,18.90223874,66,11,71.507716,-6.531442679,0.4841444382,0.09143682852,71
1,696735.2355,5670117.405,114.8172777,18.90369845,66,11,71.507716,-6.528444377,0.5232600885,0.09007164287,71
1,695029.6649,5669674.42,132.6208591,18.64988975,67,1,73.565492,5.242562445,-3.912913344,0.3273349521,45
1,694793.8242,5669608.96,118.9573667,18.81910122,67,19,73.051048,5.555849224,-3.465027652,0.169182651,41
1,694953.7878,5669649.902,87.25882209,19.12531079,72,3,72.02216,2.396669501,-6.094968432,-0.09917214396,46
1,695036.4396,5669667.855,136.3586067,18.60887305,67,1,73.565492,5.184463329,-3.986244253,0.3656456533,45
1,694891.3254,5669636.09,91.55660033,19.08138146,72,3,72.02216,2.538505079,-6.037743257,-0.06440748181,45
1,694838.9524,5669621.803,132.0017358,18.69249366,66,25,73.565492,5.903367964,-2.823131815,0.2875298824,43
1,694632.109,5669573.888,166.5300726,18.47411074,65,5,70.993272,6.276265287,-1.808175475,0.4914219118,48
1,694742.3856,5669594.126,148.1125423,18.55686869,68,1,73.565492,5.130958567,-4.050210092,0.4142009155,41
1,695068.8377,5669667.307,102.5172779,18.97788395,72,7,72.02216,1.739694982,-6.31470771,0.0206859461,45
1,695161.8577,5669692.77,101.7973715,18.98382876,72,9,71.507716,1.631833546,-6.343452569,0.01512556041,48
1,695024.4434,5669667.589,86.57406169,19.12629793,73,3,72.02216,1.521717946,-6.369998731,-0.09995331427,47
1,695176.8086,5669707.454,123.9054157,18.73716188,69,1,73.565492,3.685708722,-5.409033286,0.2457847162,47
1,694910.2421,5669640.208,128.5308759,18.71904475,68,25,73.565492,4.917690157,-4.318541768,0.262717574,44
1,694895.9492,5669630.63,76.91591718,19.21160307,72,29,74.079936,2.925323013,-5.858066645,-0.1674528181,51
1,695213.6857,5669753.833,100.3433241,18.99666945,71,27,71.507716,2.977497474,-5.834123678,0.003115190197,54
1,695342.9838,5669741.457,85.68886554,19.1345675,74,7,72.02216,-0.6268073903,-6.519069781,-0.1064973694,49
1,696182.6918,5669954.374,42.33001361,19.40340159,74,7,72.02216,-5.422018264,-3.660924278,-0.3191416174,61
1,695622.1465,5669807.144,68.03523744,19.31140875,74,7,72.02216,-1.921303845,-6.257026215,-0.2464030901,53
1,695214.3024,5669756.872,101.5435897,18.98576633,72,27,71.507716,2.355562113,-6.111763239,0.01331327945,54
1,694934.9475,5669646.902,105.4596779,18.9507924,71,19,73.051048,2.921157928,-5.862356013,0.04602534932,43
1,695300.294,5669738.439,93.25518672,19.0770027,72,19,73.051048,1.010971846,-6.471222604,-0.06094211097,48
1,695897.8242,5669878.815,101.9539426,18.98586863,75,23,70.478828,-3.439222056,-5.574412699,0.01321759539,61
1,696172.3723,5669945.665,92.40493118,19.05076124,75,23,70.478828,-5.14527794,-4.05302368,-0.04017420791,65
1,695962.8111,5669900.346,104.5238463,18.96788115,75,23,70.478828,-3.807812194,-5.329368047,0.03004187088,62
1,695813.0098,5669871.03,88.87353509,19.12669924,73,1,73.565492,-2.362273152,-6.108364045,-0.1002708917,56
1,695764.1591,5669840.544,109.8835446,18.93805535,76,23,70.478828,-3.286201369,-5.665688281,0.05793841803,59
1,695674.2732,5669839.611,94.28567555,19.06527789,73,1,73.565492,-1.458279764,-6.385393572,-0.05166298068,54
1,695884.1088,5669892.007,82.3835265,19.19984958,73,1,73.565492,-2.820986609,-5.909274238,-0.1581535162,57
1,695388.7321,5669757.794,118.1830744,18.85316491,74,1,73.565492,-0.8381014378,-6.494707565,0.1373303472,50
1,695491.6749,5669826.471,93.18492377,19.06431607,75,27,71.507716,-0.4803256041,-6.532166281,-0.0509017785,58
1,695646.0874,5669829.734,69.86850649,19.30053959,74,19,73.051048,-2.006176565,-6.230666383,-0.2378066813,53
1,695177.7645,5669714.015,145.740484,18.57925126,71,5,70.993272,2.965234795,-5.827108495,0.3933054743,56
1,695578.0633,5669817.631,75.21321792,19.24788886,74,19,73.051048,-1.624272419,-6.342378139,-0.1961597461,52
1,695111.1348,5669701.092,147.5867954,18.57252696,71,5,70.993272,3.142218967,-5.733174779,0.3995834314,55
1,695329.0264,5669741.894,54.20078847,19.35615074,76,29,74.079936,-0.5391269258,-6.521689924,-0.2817848348,57
1,695980.2022,5669954.35,63.68263685,19.31761054,76,27,71.507716,-3.281163916,-5.663330089,-0.2513078893,65
1,696324.7408,5670054.525,52.62145459,19.29043851,76,27,71.507716,-5.435152913,-3.648122364,-0.2298173872,70
1,695887.3657,5669891.943,85.23270264,19.11838437,75,1,73.565492,-4.001743798,-5.184570242,-0.09369089152,57
1,695173.617,5669719.386,145.6775589,18.59983931,72,5,70.993272,2.411926643,-6.078254083,0.3740817645,56
1,695558.9231,5669842.381,91.96977753,19.06011755,77,27,71.507716,-1.935543145,-6.257308445,-0.04757899985,59
