run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,694532.1884,5669533.007,136.133878,15.43404419,67,36,76.652156,-5.62293286,3.317455916,0.5287837942,35
2,694530.0229,5669538.974,132.5455174,15.38182852,67,36,76.652156,-5.508018437,3.497254081,0.5774485207,35
2,694531.6255,5669538.127,130.8618246,15.43948745,67,36,76.652156,-5.541213867,3.452995482,0.5237089686,35
2,694534.6674,5669529.817,134.8879488,15.43404307,67,36,76.652156,-5.644627007,3.280407375,0.5287848411,35
2,693998.1499,5669404.337,155.7909197,14.90321332,66,30,73.565492,4.631915156,4.517082895,1.021677105,31
2,694530.6712,5669533.808,137.8715939,15.38349814,67,36,76.652156,-5.599182305,3.349627568,0.5758929333,35
2,694493.3817,5669551.386,132.3927305,15.3848596,66,30,73.565492,-2.512214189,6.021717915,0.5746244207,38
2,694453.7178,5669548.434,137.2087606,15.51993472,65,27,71.507716,-0.9999191407,6.457658671,0.4486715887,43
2,694534.503,5669529.854,134.5722743,15.34149026,67,36,76.652156,-5.598941959,3.343067038,0.6150217285,35
2,694750.6735,5669587.836,77.15703871,16.28625324,68,29,74.079936,-6.475250301,0.9581979943,-0.2355634538,49
2,694532.8793,5669536.35,131.3741992,15.52800498,67,36,76.652156,-5.61880145,3.337209199,0.4411406037,35
2,694585.7139,5669546.605,119.8485124,15.62927351,68,26,72.02216,-6.535827584,0.2556000567,0.3465925546,40
2,694748.0857,5669595.426,80.0641775,16.25036193,68,29,74.079936,-6.463806384,1.038872116,-0.2060382312,49
2,694583.4211,5669550.424,122.2628084,15.56420904,68,26,72.02216,-6.533463919,0.2245355998,0.4073487219,40
2,694530.0348,5669534.393,139.3372745,15.49149233,67,36,76.652156,-5.655062812,3.270617894,0.4752085717,35
2,694660.9043,5669606.932,127.3292075,15.65046975,66,27,71.507716,-4.194995965,5.019732573,0.3267931285,46
2,694585.8734,5669552.869,116.7381744,15.67475667,68,26,72.02216,-6.537465391,0.2675212356,0.3041030286,40
2,694585.5031,5669549.353,117.8242286,15.65315829,68,26,72.02216,-6.538787592,0.2039566368,0.324281542,40
2,694532.9043,5669530.775,137.0815629,15.39691856,67,36,76.652156,-5.629040956,3.301362148,0.5633878619,35
2,694747.1745,5669595.922,83.52188461,16.19747453,68,29,74.079936,-6.451765319,1.118396258,-0.1625240655,49
2,694584.5583,5669548.199,117.4906789,15.64396132,68,26,72.02216,-6.541118547,0.07391705686,0.3328729874,40
2,694584.6308,5669552.374,125.3610204,15.56074093,68,26,72.02216,-6.515613375,0.5298124901,0.4105862522,40
2,694583.7258,5669552.759,125.4487461,15.54097976,68,26,72.02216,-6.520140112,0.4540977839,0.4290316047,40
2,694584.7745,5669548.493,123.7820369,15.57193496,68,26,72.02216,-6.526615808,0.3816768005,0.4001361225,40
2,694666.6789,5669600.714,127.493313,15.63772264,66,27,71.507716,-4.222068638,4.996190381,0.3387005898,46
2,694585.7835,5669552.556,116.9623665,15.6703034,68,26,72.02216,-6.537497425,0.2619176548,0.3082637815,40
2,694663.186,5669607.309,132.7701082,15.63284308,66,27,71.507716,-4.422868168,4.819015545,0.3432584325,46
2,693938.4813,5669380.716,160.9710533,14.84422752,66,32,74.079936,4.773324035,4.354286137,1.076136561,29
2,694585.0642,5669546.642,123.3812467,15.57935853,68,26,72.02216,-6.528788279,0.3504471213,0.3932053193,40
2,694583.2928,5669549.221,126.7295068,15.61306785,67,32,74.079936,-5.705740908,3.196274931,0.3617281471,38
2,693934.464,5669381.706,161.6797973,14.4085768,67,32,74.079936,6.283911461,1.112272985,1.475738988,29
2,694381.6983,5669491.437,145.1174816,15.28603407,69,36,76.652156,-6.193485942,-2.024554022,0.6666430083,33
2,693857.8052,5669361.67,159.8587506,14.62649948,67,32,74.079936,6.342159354,1.024767909,1.276466005,28
2,694562.447,5669570.198,130.0125294,15.37794959,68,30,73.565492,-6.494797912,0.6184387989,0.5810624155,39
2,694268.4972,5669467.465,123.7009659,15.66885868,65,35,73.565492,0.4631710322,6.526263251,0.3096135814,35
2,694568.3109,5669569.516,123.184248,15.59948479,68,30,73.565492,-6.476402488,0.9047241864,0.3744128194,39
2,694200.0438,5669447.705,132.0158406,15.54909746,65,35,73.565492,1.190547574,6.427088944,0.4214548394,34
2,694386.656,5669496.244,138.3115764,15.39846397,69,36,76.652156,-6.230021812,-1.942560929,0.5619477329,33
2,694442.0781,5669520.062,124.9120292,15.51058241,69,26,72.02216,-5.777038132,-3.052722932,0.4573982116,38
2,694579.4594,5669553.53,129.14001,15.54708323,67,32,74.079936,-5.650426002,3.285722683,0.4233349013,38
2,694580.045,5669553.256,128.92643,15.64007031,67,32,74.079936,-5.700833499,3.207765581,0.3365076459,38
2,694565.4921,5669565.966,124.3802553,15.49885964,68,30,73.565492,-6.511425923,0.5333800432,0.4683355469,39
2,694568.3176,5669565.664,122.9806435,15.5867709,68,30,73.565492,-6.492720739,0.7732151487,0.3862845379,39
2,694528.6293,5669537.716,93.58655174,16.0705738,70,29,74.079936,-6.131197138,-2.303811493,-0.05808834436,46
2,694378.9189,5669492.022,143.9071826,15.28006998,69,36,76.652156,-6.144041634,-2.168273504,0.6721922424,33
2,694302.3673,5669480.283,138.8742275,15.51212082,70,26,72.02216,-5.453971793,-3.598442666,0.4559627795,36
2,694564.791,5669565.925,125.8765637,15.46694544,68,30,73.565492,-6.509204421,0.5335255191,0.4981047336,39
2,694582.2322,5669548.575,129.7748966,15.63951271,67,32,74.079936,-5.733713132,3.148562452,0.3370284949,38
2,694567.0937,5669565.532,122.6959791,15.55546853,68,30,73.565492,-6.507942539,0.6136261776,0.4155079051,39
2,694489.7125,5669549.06,130.5042268,15.63046046,69,30,73.565492,-6.500187284,-0.7284958117,0.3454839087,38
2,694341.7377,5669506.284,146.510496,15.42882274,65,8,75.108824,-0.8886449696,6.467459019,0.5336515281,37
2,693552.5428,5669303.801,180.3264333,14.71897588,68,27,71.507716,6.158665204,-1.885106261,1.191518899,30
2,694185.2295,5669446.348,128.5969871,15.59858294,65,21,77.1666,1.381357699,6.39167698,0.3752549712,34
2,694414.7164,5669499.488,111.166065,15.85911811,65,21,77.1666,-1.463473842,6.383054344,0.1317632723,37
2,694488.192,5669544.396,132.6147117,15.60420133,69,30,73.565492,-6.492568505,-0.782398872,0.3700083927,38
2,694337.2693,5669477.838,122.2794518,15.68913562,65,21,77.1666,-0.260091585,6.5383763,0.2906677207,36
2,694488.346,5669551.418,126.9446835,15.65550254,69,30,73.565492,-6.484525769,-0.8658421244,0.322091548,38
2,694493.9481,5669546.348,124.0115939,15.71840907,69,30,73.565492,-6.509476922,-0.6781424426,0.2633116687,38
2,694119.4284,5669421.356,132.1851192,15.54663825,65,21,77.1666,2.074851315,6.198219725,0.4237502338,33
2,694591.618,5669580.982,134.1658677,15.57296786,69,27,71.507716,-6.480069946,-0.8670959342,0.3991718131,45
2,694487.3056,5669545.673,131.2639169,15.61021135,69,30,73.565492,-6.484396011,-0.8498964931,0.364395834,38
2,694589.1211,5669581.106,131.6825826,15.58093619,69,27,71.507716,-6.454169904,-1.045340438,0.3917323241,45
2,694594.57,5669586.873,132.9082839,15.600541,69,27,71.507716,-6.499992941,-0.7163409849,0.373426515,45
2,694489.2736,5669550.046,110.87483,15.84984019,65,12,68.421052,-0.8442741329,6.493841542,0.1404393821,44
2,694061.96,5669418.291,137.2110412,15.22016907,66,35,73.565492,4.54568887,4.659332155,0.7278987355,32
2,694488.2877,5669543.458,124.6416576,15.68557271,69,30,73.565492,-6.472707406,-0.9592312756,0.2939969295,38
2,694322.8342,5669489.159,151.8887059,15.27800404,65,0,76.652156,0.1008057392,6.514438428,0.6741143606,38
2,694593.1951,5669584.772,131.8414273,15.60281508,69,27,71.507716,-6.487659529,-0.8215278326,0.3713029203,45
2,694441.1024,5669514.308,133.4729864,15.51215161,69,32,74.079936,-6.327059381,-1.631852852,0.455934049,36
2,694594.6894,5669580.884,134.5977542,15.59081911,69,27,71.507716,-6.50057372,-0.7062092699,0.3825046147,45
2,694225.1839,5669480.841,120.3071278,15.7078754,65,12,68.421052,2.133330777,6.186823549,0.2731559473,40
2,694228.9735,5669479.592,125.5704049,15.63027058,65,12,68.421052,2.09164293,6.197422702,0.3456612654,40
2,694589.7973,5669584.576,139.0474125,15.50987262,69,27,71.507716,-6.481282517,-0.8280443953,0.4580604857,45
2,694591.8028,5669587.091,135.446993,15.55646363,69,27,71.507716,-6.488150436,-0.796572755,0.4145790206,45
2,694322.8574,5669491.697,146.6132378,15.35488674,65,0,76.652156,0.1001098066,6.52145817,0.6025457305,38
2,693900.2021,5669390.003,149.4718959,15.183241,66,12,68.421052,5.417308332,3.601985444,0.7622147297,35
2,693894.287,5669387.973,141.5854873,15.32004666,66,12,68.421052,5.470091365,3.546461857,0.634987207,35
2,694460.5669,5669491.463,136.7482085,15.539661,65,39,74.59438,-1.984904881,6.227160416,0.4302624348,38
2,694590.3287,5669586.015,130.7500003,15.59361661,69,27,71.507716,-6.464505007,-0.9840511889,0.3798924434,45
2,694627.5147,5669558.628,101.4375667,15.97899945,67,35,73.565492,-5.786280166,3.069377138,0.01964257744,40
2,693893.7644,5669364.17,144.9115521,15.20259544,66,21,77.1666,5.250065045,3.845183469,0.7442318943,30
2,694188.1869,5669457.262,141.3266626,15.43105339,65,2,75.108824,1.313879679,6.394814412,0.53157203,35
2,694626.6674,5669558.1,103.7727183,15.95399996,67,35,73.565492,-5.800636377,3.041918218,0.04302526879,40
2,694594.006,5669582.533,129.474266,15.63308337,69,27,71.507716,-6.486051159,-0.8461489512,0.3430339898,45
2,694627.1501,5669559.561,101.1554639,15.98254235,67,35,73.565492,-5.77674451,3.08730566,0.01632878289,40
2,693899.6337,5669394.218,143.6844081,15.28391644,66,12,68.421052,5.398785902,3.64809086,0.6686133901,35
2,694045.9629,5669404.671,132.9281152,15.31449912,66,21,77.1666,4.833594286,4.373679512,0.6401513927,32
2,694279.61,5669483.895,136.8076634,15.51084103,70,30,73.565492,-5.302165996,-3.818447762,0.4571569062,35
2,694096.6967,5669399.527,158.6075646,15.151433,65,39,74.59438,2.422636888,6.033776029,0.7917558613,33
2,694187.2537,5669447.396,172.2884627,14.97170319,65,23,70.478828,1.530991829,6.29604043,0.9583521917,36
2,694625.3745,5669560.877,103.4533691,15.96012522,67,35,73.565492,-5.788945546,3.064183164,0.03729618444,40
2,694454.0815,5669491.198,133.4316872,15.57012341,65,39,74.59438,-1.800573649,6.284820548,0.4018273516,38
2,694403.264,5669507.39,130.0850894,15.43047548,66,28,70.478828,-2.383139157,6.077829043,0.5321107783,32
2,694382.4533,5669470.435,139.4207546,15.42191582,65,39,74.59438,-0.5256414509,6.506497042,0.5400900928,37
2,694623.321,5669564.303,103.6648059,15.94449661,67,35,73.565492,-5.736125524,3.161750927,0.05191387726,40
2,694625.9591,5669558.905,104.2458547,15.93566075,67,35,73.565492,-5.776632348,3.086972192,0.06017808417,40
2,694402.8748,5669510.146,132.1929001,15.41429955,66,28,70.478828,-2.517881726,6.021906299,0.5471893023,32
2,694624.8752,5669560.544,104.7141853,15.93525943,67,35,73.565492,-5.773688921,3.092466576,0.06055344165,40
2,694622.9702,5669565.133,103.5539577,15.9512422,67,35,73.565492,-5.743565864,3.148312466,0.04560464406,40
2,694116.1978,5669443.699,158.4399934,14.73020379,66,8,75.108824,4.1213474,4.951947508,1.181190709,34
2,694623.0494,5669566.867,101.5626998,15.97985825,67,35,73.565492,-5.74274635,3.150080863,0.01883931155,40
2,694119.5616,5669442.168,148.5128686,15.34803287,65,2,75.108824,1.805492745,6.266729728,0.6089289438,34
2,694023.1382,5669428.944,141.3558301,15.23828932,66,12,68.421052,5.133797161,4.005125554,0.7110527473,37
2,694244.5095,5669456.491,143.9943601,15.39272584,65,6,74.079936,0.4218837288,6.511734845,0.5672948376,34
2,694626.2029,5669560.048,102.6890157,15.97052266,67,35,73.565492,-5.79842966,3.046301578,0.02757119069,40
2,694323.203,5669482.022,166.4057421,15.06158624,65,23,70.478828,0.09706104817,6.49055182,0.8751092642,38
2,693955.5964,5669387.72,166.8352844,14.72116997,66,6,74.079936,4.741363574,4.359708607,1.189500871,30
2,694625.2979,5669559.257,105.1902737,15.92127797,67,35,73.565492,-5.772351062,3.094679599,0.07363014129,40
2,694414.6612,5669501.118,136.0663153,15.45470491,66,33,75.108824,-3.430695368,5.556367412,0.5095198438,31
2,694042.8515,5669399.21,159.9371327,14.69405574,66,37,74.59438,4.208440979,4.869977567,1.214431153,29
2,694454.2364,5669553.337,137.9794165,15.57276703,70,27,71.507716,-6.00061301,-2.595314171,0.3993593069,43
2,694612.912,5669567.823,137.0410138,15.58362651,66,0,76.652156,-4.489128056,4.753812864,0.3892204431,42
2,694254.2231,5669460.416,165.3859838,15.04604196,65,23,70.478828,1.029882346,6.407074513,0.8895159001,37
2,694535.8917,5669535.458,139.2103283,15.36069544,66,6,74.079936,-3.641300134,5.411733786,0.5971354692,38
2,694604.5159,5669524.212,128.4967629,15.50455193,66,39,74.59438,-4.105420734,5.082679276,0.463024809,40
2,693894.1602,5669386.684,142.8188118,15.29884062,66,12,68.421052,5.477961139,3.530690595,0.6547256569,35
2,693918.0377,5669384.963,157.0974203,14.92410232,66,28,70.478828,4.149594628,4.967757227,1.002373463,25
2,694615.9264,5669566.503,136.0146612,15.60561816,66,0,76.652156,-4.546695193,4.700439765,0.3686852813,42
2,694490.5376,5669513.232,131.7010735,15.46793003,67,33,75.108824,-5.601347443,3.358602749,0.4971864757,32
2,694477.0911,5669518.613,141.802607,15.28967148,66,37,74.59438,-3.299270127,5.61937763,0.6632583849,35
2,694488.9798,5669512.872,135.0804894,15.43079263,67,33,75.108824,-5.605111262,3.346998719,0.5318151159,32
2,694609.5181,5669523.362,125.2286171,15.57975499,66,39,74.59438,-4.230171273,4.985361725,0.3928351662,40
2,694486.5448,5669512.646,139.7168342,15.35204783,67,33,75.108824,-5.591399555,3.35745385,0.6051897703,32
2,694487.1367,5669513.918,137.2785666,15.39357452,67,33,75.108824,-5.588246404,3.369432493,0.5665040196,32
2,694487.4633,5669518.606,131.5220695,15.49061775,67,33,75.108824,-5.564305896,3.422630659,0.4760244424,32
2,694553.4171,5669547.875,150.9404107,15.37196103,66,25,73.565492,-4.226434911,4.969466747,0.5866414471,39
2,694194.8434,5669457.395,157.7101342,14.60753728,66,25,73.565492,3.436760107,5.423754532,1.293857314,34
2,694554.223,5669549.411,145.3053997,15.4281403,66,25,73.565492,-4.177608535,5.016435345,0.5342877114,39
2,694485.3671,5669515.241,138.1373508,15.26993436,67,33,75.108824,-5.510529833,3.474471588,0.681621703,32
2,694485.5475,5669519.157,133.9440231,15.40584689,67,33,75.108824,-5.521162853,3.480109334,0.5550673586,32
2,694554.5184,5669548.923,143.5169754,15.43529813,66,25,73.565492,-4.131450248,5.055219235,0.5276147592,39
2,694604.14,5669528.114,128.976176,15.54970936,66,39,74.59438,-4.268737111,4.950074787,0.42088369,40
2,694609.7313,5669523.958,127.7753668,15.56892759,66,39,74.59438,-4.345165074,4.884636816,0.4029437331,40
2,693899.1429,5669386.69,158.0371357,14.99251212,66,2,75.108824,5.020438295,4.100707458,0.9390940696,31
2,694488.7592,5669512.621,136.1688383,15.47139823,67,33,75.108824,-5.634366761,3.303395645,0.4939518325,32
2,694484.6247,5669521.186,133.0388284,15.39824339,67,33,75.108824,-5.485643062,3.534714116,0.5621532804,32
2,694189.4389,5669452.335,160.080406,14.54300007,66,25,73.565492,3.56453506,5.325978333,1.3529762,34
2,694479.3282,5669518.748,139.198767,15.33607658,66,37,74.59438,-3.326661417,5.608149958,0.6200627955,35
2,694537.9914,5669537.71,132.7943131,15.46928814,66,6,74.079936,-3.652097181,5.414679095,0.4959198342,38
2,694483.8054,5669520.216,136.3146078,15.40992154,67,33,75.108824,-5.533044322,3.461794642,0.551269797,32
2,694486.0991,5669518.772,133.6073023,15.43464949,67,33,75.108824,-5.541796448,3.451373105,0.5282194843,32
2,694484.3869,5669516.362,138.8693601,15.28651761,67,33,75.108824,-5.513385048,3.472934218,0.6661930861,32
2,693890.1828,5669392.557,148.3346607,15.01677037,67,12,68.421052,6.431838546,0.8329084231,0.9166332315,35
2,694549.532,5669531.097,140.1218421,15.36874384,67,37,74.59438,-5.686336346,3.196936887,0.5896384483,36
2,693840.5696,5669357.163,147.2902143,14.88268114,68,35,73.565492,5.80135813,-2.857237789,1.040642142,29
2,694483.8721,5669517.342,139.7718838,15.39625903,67,33,75.108824,-5.573920606,3.393495293,0.5640024601,32
2,694554.5725,5669548.752,147.9619366,15.41024484,66,25,73.565492,-4.231170164,4.969520378,0.550968471,39
2,694550.4857,5669533.994,135.9357549,15.55015694,67,37,74.59438,-5.719173757,3.164926531,0.4204659147,36
2,694627.8962,5669575.507,118.523555,15.75783677,67,2,75.108824,-5.70426264,3.211324327,0.2264592807,41
2,694488.3608,5669515.16,133.3571702,15.41654946,67,33,75.108824,-5.563853227,3.413050213,0.5450922054,32
2,694599.0585,5669546.662,161.6767724,14.92388312,66,23,70.478828,-3.75871733,5.269666522,1.002576071,42
2,694490.5647,5669511.579,133.45081,15.43738776,67,33,75.108824,-5.610937111,3.338197026,0.5256665736,32
2,694486.9431,5669518.809,131.839455,15.44415053,67,33,75.108824,-5.532641921,3.467367483,0.5193612597,32
2,694552.8198,5669528.779,136.6024566,15.46482072,67,37,74.59438,-5.727863505,3.137513883,0.5000862933,36
2,694490.1062,5669513.435,132.4156162,15.47564401,67,33,75.108824,-5.608646978,3.347459799,0.4899918086,32
2,694630.5786,5669569.118,120.3241334,15.76233564,67,2,75.108824,-5.758503276,3.113317086,0.2222537869,41
2,694550.2562,5669548.945,144.245464,15.38910696,66,25,73.565492,-3.981716844,5.169407146,0.5706669171,39
2,694547.1949,5669538.983,136.8639267,15.53816479,67,37,74.59438,-5.684499605,3.225311592,0.4316588705,36
2,693828.9263,5669346.758,175.9014632,13.83036183,68,33,75.108824,5.503698145,-2.936607396,1.997033733,23
2,694552.3037,5669535.414,130.1995523,15.47384913,67,37,74.59438,-5.653990095,3.270039852,0.4916659112,36
2,694628.8473,5669572.294,120.201434,15.74320224,67,2,75.108824,-5.727618947,3.168471958,0.2401388244,41
2,694631.8052,5669570.528,116.3737117,15.79836528,67,2,75.108824,-5.749591172,3.131955063,0.1885705155,41
2,694487.4916,5669523.688,114.4534966,15.81170427,69,35,73.565492,-6.42035664,-1.284721681,0.1760988919,38
2,694631.6129,5669572.607,114.561098,15.82584211,67,2,75.108824,-5.743232307,3.14503623,0.1628796664,41
2,694550.4793,5669537.22,132.561182,15.59358635,67,37,74.59438,-5.705336765,3.19488539,0.3799206955,36
2,694551.0743,5669535.969,132.3826625,15.52856655,67,37,74.59438,-5.68439353,3.224287094,0.4406165366,36
2,694549.0157,5669534.084,138.3645152,15.47336056,67,37,74.59438,-5.696337997,3.19562979,0.4921216024,36
2,693889.7652,5669363.861,144.7970653,14.88617115,68,21,77.1666,5.655744872,-3.136687978,1.037419136,30
2,693681.179,5669326.321,171.4960702,14.73462889,67,2,75.108824,6.378568867,0.9114544445,1.177119367,28
2,694548.9835,5669530.766,141.0931002,15.27407539,67,37,74.59438,-5.658842268,3.228100508,0.6777693569,36
2,693905.4682,5669361.483,164.6552308,13.94052867,68,33,75.108824,5.265989284,-3.40102504,1.898653613,24
2,694550.3228,5669534.5,135.5741387,15.52777582,67,37,74.59438,-5.706118113,3.185580374,0.441354465,36
2,694552.8284,5669533.261,131.794737,15.50439247,67,37,74.59438,-5.693297604,3.205359983,0.4631735875,36
2,694626.537,5669578.7,117.5805334,15.76328438,67,2,75.108824,-5.67773042,3.258354488,0.2213669073,41
2,694486.6475,5669521.312,110.0938985,15.86497778,69,35,73.565492,-6.394170703,-1.414614253,0.126283562,38
2,694616.4787,5669565.723,137.2381345,15.60182869,68,0,76.652156,-6.403959496,1.324104239,0.3722240419,42
2,694484.7257,5669529.086,107.226949,15.89730289,69,35,73.565492,-6.365974761,-1.538713472,0.09605304754,38
2,694479.5591,5669539.668,134.8080255,15.43539186,69,8,75.108824,-6.244491505,-1.905397785,0.5275273701,39
2,694624.1795,5669590.869,100.553023,15.99345557,69,12,68.421052,-6.511012026,-0.7135719515,0.00612125489,46
2,694493.5289,5669515.201,111.703948,15.86032451,69,21,77.1666,-6.456221955,-1.096646041,0.130635103,38
2,694494.3822,5669516.782,110.4033493,15.87597001,69,21,77.1666,-6.459644007,-1.077980708,0.1160038722,38
