run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
3,693741.1847,5669323.76,153.5959103,18.20537183,66,21,77.1666,0.3357980544,6.499207051,0.7416517914,28
3,693522.5893,5669275.167,148.0019938,17.81505154,68,29,74.079936,6.289002689,-1.460902233,1.103045712,32
3,693898.0534,5669373.617,160.2994423,18.06205307,69,15,73.565492,-6.435294667,-0.8511307306,0.8746765286,26
3,694106.2988,5669431.19,188.9511627,15.88058239,68,13,74.079936,-5.752361723,1.359482185,2.822169873,35
3,693899.201,5669376.03,163.0147293,18.05723613,69,15,73.565492,-6.452954779,-0.699274591,0.8791414355,26
3,693520.6076,5669267.62,170.1961125,17.3136229,67,21,77.1666,5.092666975,3.811428791,1.562131125,25
3,693897.9696,5669366.656,163.3031911,18.05265203,69,15,73.565492,-6.436992152,-0.8290077873,0.8833901337,26
3,694119.4068,5669426.203,179.9142317,17.91877117,68,23,70.478828,-6.157874877,1.992089848,1.007300866,35
3,694123.1117,5669424.326,169.7715372,17.74142075,68,23,70.478828,-6.199094896,1.761472949,1.170869559,35
3,693385.3387,5669244.927,226.3688426,15.76880889,69,13,74.079936,3.570441413,-4.653011411,2.916150361,25
3,693982.4728,5669386.349,176.1024451,17.26779224,69,23,70.478828,-5.735265332,-2.727139436,1.603727554,33
3,693954.0534,5669384.134,162.4121723,18.10338546,69,19,73.051048,-6.455271398,-0.7297212853,0.8363480255,29
3,Local Collision Number,209

4,699743.1835,5670898.004,185.3838555,17.69259689,23,38,74.59438,4.744645756,-4.348877457,1.215771982,31
4,700440.8382,5671088.343,215.0014127,16.15220567,24,31,75.108824,-5.710227763,1.892976804,2.590837261,20
4,699793.6344,5670905.738,179.4062356,17.5493811,25,4,76.137712,6.047037499,2.126278969,1.347135938,25
4,699792.9706,5670909.906,181.9194412,17.695738,25,4,76.137712,6.138297104,1.937193551,1.21288491,25
4,693988.9593,5669408.399,155.1295209,17.62186378,67,30,73.565492,-2.586746391,5.879711144,1.280718539,31
4,694072.0215,5669424.897,149.8438492,18.02886664,68,30,73.565492,-6.150787374,2.061677185,0.9054291056,32
4,693261.8289,5669207.738,185.082874,17.50925036,67,0,76.652156,5.695011701,2.92477509,1.383846956,23
4,694098.3985,5669434.2,160.925914,17.96356729,67,0,76.652156,-4.297126164,4.848121656,0.9658794626,35
4,694097.9116,5669428.515,168.1824303,17.77256496,67,0,76.652156,-4.23173169,4.867271627,1.142196923,35
4,694106.3241,5669429.06,165.636049,18.01547248,67,0,76.652156,-4.611296145,4.560266039,0.9178352359,35
4,694070.1561,5669426.997,151.1292514,17.73097798,68,30,73.565492,-6.129867803,1.983353566,1.180478443,32
4,694099.2661,5669432.019,159.8674335,17.93324989,67,0,76.652156,-4.231978949,4.899487987,0.9939173208,35
4,694071.2888,5669427.465,151.1777479,18.34796248,68,30,73.565492,-6.118304203,2.25787054,0.6089945033,32
4,694071.7692,5669423.294,152.8337991,18.18429977,68,30,73.565492,-6.142800241,2.142202685,0.7612311469,32
4,693994.5485,5669412.103,158.7857104,18.18992612,69,30,73.565492,-6.492429209,-0.4234629674,0.7560040186,31
4,693995.2063,5669404.594,151.6197964,18.26567943,69,30,73.565492,-6.484533551,-0.6191163092,0.6855797669,31
4,693992.4723,5669407.957,159.1110257,18.15340059,69,30,73.565492,-6.476523227,-0.5771993781,0.7899289665,31
4,693998.1147,5669406.529,159.7909261,18.2588894,69,30,73.565492,-6.50925397,-0.2310699622,0.6918955361,31
4,693996.8531,5669406.266,155.920946,18.25906271,69,30,73.565492,-6.500884123,-0.4031243439,0.6917343325,31
4,694093.8098,5669420.904,148.6721233,18.10085734,68,26,72.02216,-6.215013727,1.890158193,0.8386932594,33
4,694091.629,5669425.423,151.959809,18.26061897,68,26,72.02216,-6.164781102,2.102731095,0.6902868296,33
4,694095.8276,5669420.808,143.2335245,18.11819354,68,26,72.02216,-6.241304886,1.808847087,0.8226089801,33
4,694091.2613,5669427.01,149.4810863,17.9822419,68,26,72.02216,-6.18523446,1.935337915,0.948599931,33
4,694094.4322,5669424.329,145.5595296,18.27111293,68,26,72.02216,-6.193079172,2.021176802,0.6805253186,33
4,694094.7965,5669419.183,146.2396053,17.99700182,68,26,72.02216,-6.245538778,1.738285518,0.9349378724,33
4,694092.542,5669421.884,150.9190651,18.05679252,68,26,72.02216,-6.203295058,1.909978439,0.8795526035,33
4,694095.9282,5669422.333,144.7582428,18.43256765,68,26,72.02216,-6.180643535,2.102635373,0.5301603405,33
4,693829.7285,5669365.41,154.6585204,18.27654525,66,2,75.108824,-0.9904329351,6.439354065,0.6754715587,30
4,694092.5539,5669427.295,147.6772664,18.2356093,68,26,72.02216,-6.173827164,2.068142221,0.7135446047,33
4,694045.9874,5669431.7,162.7513921,17.93027615,67,8,75.108824,-4.013740818,5.079275596,0.9966664751,33
4,693752.8566,5669346.9,179.4993835,16.54693204,67,8,75.108824,3.254952025,5.220645443,2.247809706,29
4,693615.8991,5669304.017,168.6748199,18.00755467,66,2,75.108824,1.557726553,6.294446223,0.9251674042,27
4,694022.2566,5669403.341,146.6533657,18.44593812,69,26,72.02216,-6.524433876,-0.2574004733,0.5176945044,32
4,694028.7336,5669410.141,158.8565974,18.15724148,67,6,74.079936,-4.517420277,4.677290668,0.7863625416,31
4,694032.3035,5669407.816,156.8257852,18.18782863,67,6,74.079936,-4.559458755,4.641049828,0.757952741,31
4,693951.9093,5669387.341,152.6011255,17.69103992,69,26,72.02216,-5.687447044,-3.012285366,1.217202937,31
4,694003.4001,5669402.817,152.2985907,18.07639084,67,32,74.079936,-4.035299446,5.086931856,0.8613841617,30
4,694032.4983,5669404.061,157.4238815,18.10937843,67,6,74.079936,-4.452964716,4.731109415,0.8307881466,31
4,694035.7836,5669406.188,160.6284287,18.22172556,67,6,74.079936,-4.747748473,4.45349886,0.7264518876,31
4,694002.4615,5669401.928,150.6570636,18.06194433,67,32,74.079936,-3.922261664,5.172342609,0.874777326,30
4,694030.0781,5669408.334,153.8082837,18.16845647,67,6,74.079936,-4.408461172,4.781827622,0.7759476073,31
4,693310.5201,5669212.937,188.4693232,17.27481935,67,6,74.079936,5.420161664,3.312522827,1.597354081,21
4,694006.9612,5669402.13,152.3818467,18.11736483,67,32,74.079936,-4.175048978,4.979308663,0.8233779639,30
4,693288.2797,5669216.48,188.474497,16.793458,68,32,74.079936,6.198023032,-0.6054733508,2.029879925,20
4,693717.7641,5669322.211,174.765036,16.72397491,67,28,70.478828,1.020340518,6.122641765,2.091569517,22
4,693855.053,5669362.124,162.6279427,17.60700048,67,28,70.478828,-2.691479404,5.829502377,1.294349513,24
4,693626.7804,5669302.905,162.4805488,17.29686595,67,35,73.565492,4.423755749,4.565617054,1.577347772,26
4,694058.8142,5669408.956,138.6006488,18.32860056,67,35,73.565492,-4.341679826,4.864068014,0.6270236426,32
4,693789.9491,5669343.913,172.0664972,16.99267915,67,28,70.478828,-0.8305925371,6.227601321,1.851917337,23
4,693624.1412,5669299.104,164.311248,17.23999865,67,35,73.565492,4.494007641,4.47805929,1.628919983,26
4,693960.1026,5669389.317,161.7214586,17.89774311,69,6,74.079936,-6.309117776,-1.429460403,1.026730656,30
4,693959.9186,5669380.398,157.2245113,17.98355797,69,6,74.079936,-6.287737644,-1.57140791,0.9473819206,30
4,693973.6012,5669407.947,171.0136417,17.29134369,69,8,75.108824,-5.877652983,-2.419055768,1.582360451,32
4,693441.2986,5669250.649,191.5042132,15.36279834,68,28,70.478828,5.66577737,-0.4814476807,3.251103648,18
4,694059.7536,5669413.736,142.8502714,18.39507532,67,35,73.565492,-4.65864367,4.569485192,0.5651055112,32
4,694051.0111,5669414.628,136.6095592,18.33308713,67,35,73.565492,-4.127119818,5.047914863,0.6228463203,32
4,693463.9985,5669258.726,189.2687409,16.76968954,67,33,75.108824,3.77677772,4.942856224,2.051005218,18
4,693696.6021,5669341.326,157.0328649,18.15165768,66,12,68.421052,1.857483943,6.231027712,0.7915472553,32
4,693958.163,5669390.119,159.3525172,17.88895617,69,6,74.079936,-6.268958753,-1.591146702,1.034847006,30
4,694096.8003,5669396.116,152.9584698,18.30002591,67,39,74.59438,-5.018377692,4.15826441,0.6536225479,33
4,694096.7477,5669399.245,151.8321136,18.38214116,67,39,74.59438,-5.098494677,4.071208857,0.5771572344,33
4,693972.7195,5669383.582,169.3523375,17.99711089,67,37,74.59438,-4.47788058,4.68798096,0.9348368996,28
4,694093.6239,5669397.783,151.6478746,18.23564803,67,39,74.59438,-4.866795399,4.325240807,0.7135085882,33
4,694097.8565,5669396.798,153.4850942,18.36167038,67,39,74.59438,-5.115146792,4.047503703,0.5962273578,33
4,694099.0715,5669396.809,152.1209124,18.3980879,67,39,74.59438,-5.148650982,4.009702461,0.5622981831,33
4,694224.7729,5669474.571,129.7277898,18.69050526,68,12,68.421052,-6.173797602,2.16863501,0.2893879068,40
4,694223.3002,5669478.621,129.7300733,18.68147812,68,12,68.421052,-6.162782255,2.198616936,0.2978228395,40
4,694222.8796,5669478.428,131.326493,18.70673959,68,12,68.421052,-6.148666536,2.240804467,0.2742173861,40
4,694098.6445,5669401.344,153.9793894,18.28593377,68,39,74.59438,-6.250710141,1.840267748,0.6667363414,33
4,694226.1223,5669480.021,121.7779703,18.79187734,68,12,68.421052,-6.152901347,2.237503455,0.1946363378,40
4,694226.2621,5669474.109,126.331222,18.71847149,68,12,68.421052,-6.181584115,2.14970126,0.2632533388,40
4,694227.1857,5669475.225,122.3291653,18.71175929,68,12,68.421052,-6.205928248,2.07757314,0.2695263115,40
4,694224.0468,5669478.238,127.1530139,18.60674395,68,12,68.421052,-6.202852422,2.071706329,0.367633952,40
4,694225.2788,5669478.075,124.6735383,18.6809509,68,12,68.421052,-6.191944767,2.115024323,0.2983154567,40
4,694226.3559,5669476.394,123.7964722,18.72177077,68,12,68.421052,-6.186721483,2.135249151,0.2601698562,40
4,694096.2193,5669404.749,157.3387873,18.23938042,68,39,74.59438,-6.232408985,1.885583193,0.7100382156,33
4,693982.0199,5669400.038,139.9035679,18.23212987,69,35,73.565492,-6.286168123,-1.694938746,0.7167795861,31
4,694099.9597,5669399.759,152.6499047,18.35095938,68,39,74.59438,-6.248904864,1.867138278,0.606203475,33
4,694098.1469,5669403.389,150.5516148,18.1090317,68,39,74.59438,-6.287245416,1.637773341,0.8311098386,33
4,694222.9477,5669483.497,125.4550472,18.63185636,68,12,68.421052,-6.180860638,2.140327509,0.3441800805,40
4,694223.5764,5669479.925,127.6297613,18.67613214,68,12,68.421052,-6.169671196,2.178522128,0.3028178811,40
4,694223.9298,5669475.81,130.180178,18.63396259,68,12,68.421052,-6.186771444,2.123499359,0.3422127475,40
4,694226.204,5669473.943,125.309244,18.6340093,68,12,68.421052,-6.224209555,2.011127968,0.3421691232,40
4,694226.9639,5669477.204,121.3498047,18.73391436,68,12,68.421052,-6.194229463,2.114736374,0.2488200775,40
4,693983.6541,5669391.583,138.7231728,18.29290121,69,35,73.565492,-6.304719591,-1.648355825,0.6602529512,31
4,694100.3916,5669399.159,152.3692913,18.37549446,68,39,74.59438,-6.246702036,1.88173239,0.5833497072,33
4,694225.7772,5669474.926,127.2016026,18.73929475,68,12,68.421052,-6.165524278,2.197584186,0.2437911538,40
4,694223.3772,5669479.603,128.1903567,18.64695656,68,12,68.421052,-6.177756312,2.151482613,0.3300750199,40
4,694225.4189,5669475.51,126.3289527,18.6467108,68,12,68.421052,-6.205534707,2.069960839,0.3303045963,40
4,693988.9326,5669390.399,140.0132936,18.33452226,69,35,73.565492,-6.383651098,-1.328617288,0.6215100651,31
4,694226.1696,5669472.81,126.6805369,18.64189652,68,12,68.421052,-6.216327638,2.036585003,0.3348017659,40
4,694224.4917,5669477.09,127.3112735,18.63325298,68,12,68.421052,-6.19777766,2.091049598,0.3428755671,40
4,694227.7015,5669474.358,122.9120561,18.78090799,68,12,68.421052,-6.170315893,2.188086197,0.2048916083,40
4,694097.1418,5669401.37,154.1384677,18.04185608,68,39,74.59438,-6.286190354,1.608774929,0.8933946854,33
4,694101.2645,5669395.215,151.4740527,18.29514321,68,39,74.59438,-6.281943518,1.733926874,0.6581665671,33
4,694097.5891,5669404.136,155.4446935,18.33733356,68,39,74.59438,-6.225416371,1.940016302,0.618892363,33
4,694227.6424,5669474.996,122.2244298,18.76963127,68,12,68.421052,-6.17825117,2.164555564,0.2154337221,40
4,693987.8769,5669398.439,139.8880293,18.30524807,69,35,73.565492,-6.374086936,-1.361111038,0.6487622629,31
4,694223.2775,5669483.21,125.6300962,18.71789909,68,12,68.421052,-6.152655675,2.231085807,0.2637882927,40
4,694225.8423,5669475.991,125.7409564,18.72488002,68,12,68.421052,-6.17550121,2.167833038,0.2572639247,40
4,694223.6637,5669476.433,130.7492755,18.67035424,68,12,68.421052,-6.169639408,2.177854974,0.3082162879,40
4,693982.0574,5669400.89,140.3604215,18.22290787,69,35,73.565492,-6.289102112,-1.680344571,0.7253528442,31
4,694227.7425,5669476.381,120.6649906,18.77979832,68,12,68.421052,-6.178076932,2.165977531,0.2059290154,40
4,694226.3016,5669479.745,120.3178906,18.70738856,68,12,68.421052,-6.204166314,2.082296188,0.2736109044,40
4,694227.1651,5669477.608,120.7331486,18.75807192,68,12,68.421052,-6.184762705,2.144767116,0.2262394761,40
4,694224.4309,5669480.876,125.2095461,18.75864419,68,12,68.421052,-6.14772862,2.248775284,0.2257045288,40
4,694096.9358,5669404.821,154.8632656,18.21726981,68,39,74.59438,-6.245506624,1.833679339,0.7305936613,33
4,693982.2585,5669392.113,142.4136337,18.22223089,69,35,73.565492,-6.298636237,-1.643968211,0.7259821486,31
4,694156.8644,5669461.837,130.2225896,18.66639747,69,12,68.421052,-6.542428828,0.04284018618,0.3119130512,39
4,693832.6335,5669344.77,171.9743295,17.75959686,69,33,75.108824,-6.316779253,-1.291806421,1.154138659,23
4,694160.0841,5669465.099,130.9123856,18.69519016,69,12,68.421052,-6.537039568,0.2972926115,0.2850101574,39
4,693827.1881,5669350.131,165.5678786,17.69503465,69,33,75.108824,-6.199743142,-1.730036562,1.213531404,23
4,693829.4758,5669343.684,164.4466213,17.78559291,69,33,75.108824,-6.237956061,-1.647137188,1.130196119,23
4,694157.7143,5669457.012,130.7231929,18.67063909,69,12,68.421052,-6.542521266,0.05551743472,0.3079501496,39
4,694161.3716,5669463.213,129.8027649,18.71396464,69,12,68.421052,-6.536301222,0.3282204328,0.2674652991,39
4,694160.0418,5669459.771,131.6056418,18.68823379,69,12,68.421052,-6.538797168,0.2483007929,0.2915104036,39
4,694156.7925,5669457.208,133.1266752,18.64435061,69,12,68.421052,-6.541301449,0.05755774942,0.3325093363,39
4,693900.0043,5669371.159,168.8666192,17.69461298,69,37,74.59438,-6.232857763,-1.606357626,1.213918976,27
4,694159.1169,5669460.784,129.3933596,18.69404724,69,12,68.421052,-6.542006743,0.1510200721,0.2860781514,39
4,694156.6458,5669463.739,125.2358842,18.70466137,69,12,68.421052,-6.543805049,-0.0696520208,0.2761595062,39
4,694155.1608,5669458.901,131.9063714,18.63653199,69,12,68.421052,-6.540963683,-0.0531167431,0.3398127557,39
4,693960.8002,5669402.519,142.5433329,18.47946092,70,12,68.421052,-5.826665482,-2.952262457,0.4864316421,36
4,693825.1627,5669369.117,149.4904764,18.168689,70,12,68.421052,-4.132192241,-5.022522046,0.7757316438,34
4,699775.9416,5670908.703,167.3760657,17.48957462,25,17,73.565492,5.831569902,2.632520945,1.401829503,26
4,693964.866,5669387.671,194.01161,16.6254152,67,1,73.565492,-2.699018595,5.556165846,2.178719742,30
4,694020.1597,5669401.842,151.0852597,18.34918783,67,19,73.051048,-4.74015084,4.479283909,0.6078533364,30
4,694029.2185,5669406.611,191.3361162,14.84246136,68,1,73.565492,-5.283343843,1.249816632,3.664251114,31
4,694016.1371,5669403.589,150.5347739,18.30855617,67,19,73.051048,-4.603109411,4.614864779,0.6456832181,30
4,693693.7285,5669348.08,174.0336834,17.9245277,66,27,71.507716,1.621609421,6.266491715,1.001980276,32
4,693893.8681,5669360.92,145.0005928,18.42938981,66,21,77.1666,-1.903032084,6.244737695,0.5331228835,30
4,694048.4271,5669412.038,168.2212393,18.05193502,67,25,73.565492,-4.625897768,4.552144245,0.884054647,32
4,693972.5374,5669415.892,163.6893396,18.18039034,66,27,71.507716,-1.683047257,6.283696101,0.7648628857,36
4,693814.2768,5669351.329,147.3186922,18.35430856,66,21,77.1666,-0.8264745694,6.469600389,0.603084231,29
4,693827.5895,5669384.428,168.4417951,18.01114319,66,27,71.507716,0.2705842186,6.479157891,0.921844457,34
4,693944.1883,5669389.762,160.3459166,17.92410356,69,19,73.051048,-6.337055805,-1.318890999,1.002372315,29
4,693946.8431,5669389.145,153.81385,18.04796111,69,19,73.051048,-6.353210562,-1.32330563,0.8877374402,29
4,693960.1167,5669389.43,129.1321034,18.49827903,66,29,74.079936,0.5755938316,6.507791168,0.4688772221,38
4,693772.682,5669335.689,168.7801385,18.04367957,66,9,71.507716,-0.5135298431,6.46866673,0.8917050138,28
4,694175.2729,5669473.19,153.3668425,18.29439206,67,27,71.507716,-4.728760139,4.484107903,0.6588655922,39
4,693891.311,5669372.757,126.8288058,18.53902402,66,29,74.079936,1.413470941,6.381141136,0.4308569414,37
4,693700.5769,5669319.619,154.2862429,18.19461371,66,3,72.02216,0.894480365,6.444953773,0.7516486789,28
4,693627.4984,5669302.946,186.3777061,16.00132355,69,25,73.565492,1.098877588,-5.856400471,2.719842197,26
4,694182.438,5669471.603,151.600977,18.42243996,67,27,71.507716,-4.973811039,4.227591981,0.5396015116,39
4,693949.9487,5669389.152,163.9972368,18.00074004,69,19,73.051048,-6.42097103,-0.8977647582,0.9314770394,29
4,693671.5931,5669305.767,139.6977835,18.36854597,66,29,74.079936,3.339065091,5.604039027,0.5898227749,34
4,694045.0951,5669404.308,155.9773823,17.83807428,67,9,71.507716,-3.883070891,5.162745436,1.081813301,32
4,694053.3547,5669406.144,159.2580031,18.03844287,67,9,71.507716,-4.452772188,4.719269535,0.8965572472,32
4,694180.072,5669468.805,152.1049937,18.31178721,67,27,71.507716,-4.784348412,4.427129786,0.6426757557,39
4,694046.6164,5669412.208,159.5445928,18.03349607,67,9,71.507716,-4.352550336,4.811003176,0.9011403962,32
4,694176.8376,5669476.559,150.7202729,18.3958808,67,27,71.507716,-4.851090525,4.364736446,0.5643549214,39
4,693528.1643,5669276.172,143.3608801,18.11544728,67,29,74.079936,5.912843522,2.6944196,0.8251572617,32
4,693529.4044,5669274.052,148.2167575,18.00996138,67,29,74.079936,5.911925552,2.664548777,0.9229388322,32
4,694115.7575,5669435.149,134.3452034,18.53625817,68,3,72.02216,-6.179934738,2.126743489,0.4334383078,34
4,694117.6801,5669435.233,128.9600915,18.54399979,68,3,72.02216,-6.206196319,2.050358462,0.4262128851,34
4,694116.5349,5669438.319,130.065644,18.63538074,68,3,72.02216,-6.160929345,2.197554301,0.3408881046,34
4,694117.0217,5669436.745,129.1679209,18.52010415,68,3,72.02216,-6.203961602,2.052363538,0.4485134924,34
4,694116.191,5669432.076,136.6270697,18.5940569,68,3,72.02216,-6.168204438,2.170656109,0.3794813195,34
4,693764.9947,5669342.679,177.5279678,17.91321308,70,25,73.565492,-5.24817945,-3.7860379,1.012437393,28
4,694119.579,5669430.668,128.5247818,18.60207266,68,3,72.02216,-6.211427059,2.045065452,0.3719962229,34
4,694116.2275,5669435.371,133.5822336,18.61702117,68,3,72.02216,-6.162283414,2.191021069,0.3580360406,34
4,694116.8496,5669429.864,135.2262555,18.44207236,68,3,72.02216,-6.221661879,1.980320912,0.5212989101,34
4,694117.2419,5669432.484,133.2265099,18.58236906,68,3,72.02216,-6.184504674,2.121790299,0.3903944991,34
4,694120.2779,5669428.612,129.2753345,18.65646617,68,3,72.02216,-6.195618613,2.100867949,0.3211913224,34
4,693095.3963,5669167.089,172.6888946,17.85450974,68,29,74.079936,6.398969342,-0.9044068844,1.066648744,26
4,694116.6405,5669429.642,136.7304212,18.50310978,68,3,72.02216,-6.200127999,2.060406029,0.4643703177,34
4,694116.4851,5669437.985,130.4805703,18.63024205,68,3,72.02216,-6.16182673,2.194286038,0.3456879156,34
4,694119.9688,5669428.316,129.4583373,18.58873949,68,3,72.02216,-6.220276048,2.015655437,0.3844464233,34
4,694117.445,5669432.824,132.4430685,18.5924489,68,3,72.02216,-6.184057461,2.124802443,0.3809828029,34
4,694118.7288,5669428.23,133.1120346,18.58384266,68,3,72.02216,-6.201529764,2.071760869,0.3890186228,34
