run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,695866.3514,5669899.529,130.07873,15.75232369,50,5,70.993272,6.545437237,0.07814678938,0.2316127207,66
2,695867.6604,5669899.919,132.9597287,15.72817244,50,5,70.993272,6.544561489,0.08126509184,0.2541867489,66
2,697153.2374,5670224.174,135.6603201,15.74411505,58,11,71.507716,-6.077494158,2.430906653,0.2392856163,65
2,697089.5915,5670203.794,128.4462742,15.71176739,58,11,71.507716,-6.499030389,0.7697166033,0.2695187443,66
2,695677.6731,5669832.617,98.79655775,16.01328992,56,1,73.565492,6.522470484,-0.5997992361,-0.01093889548,54
2,695488.1336,5669776.937,119.8656194,15.80436715,62,23,70.478828,5.916424493,-2.804451323,0.182959004,55
2,695866.9862,5669898.224,127.0205327,15.7646061,51,5,70.993272,6.538292297,-0.3236912531,0.220131355,66
2,695727.0563,5669856.185,129.372191,15.77902195,51,5,70.993272,6.52402573,0.5448688458,0.2066548261,64
2,695728.9455,5669857.386,133.3207804,15.74882234,51,5,70.993272,6.522276162,0.5542945365,0.2348855871,64
2,695407.5983,5669755.807,81.15561667,16.21027113,63,7,72.02216,5.845546849,-2.949938057,-0.1730534551,50
2,695729.8805,5669856.567,135.5313436,15.73186196,51,5,70.993272,6.522128075,0.5490679749,0.250738366,64
2,695533.2912,5669801.481,111.6168151,15.89967334,56,1,73.565492,6.547307498,0.1626631893,0.09383611098,52
2,695809.4628,5669875.714,93.84027664,16.07622788,56,1,73.565492,6.423765768,-1.278200608,-0.06274200062,56
2,695663.1025,5669841.473,130.7996032,15.78305189,51,5,70.993272,6.479365535,0.9376347901,0.2028873118,63
2,695868.1069,5669901.461,129.8374936,15.73964246,51,5,70.993272,6.538696975,-0.2977685444,0.2434661565,66
2,695798.9803,5669879.668,136.5937098,15.70320381,51,5,70.993272,6.542122643,0.161595437,0.2775215948,65
2,695730.9804,5669862.649,136.7781172,15.72227905,51,5,70.993272,6.517994736,0.5922864333,0.2596948158,64
2,695731.3385,5669863.844,137.3239109,15.71808008,51,5,70.993272,6.517052291,0.6008613692,0.2636191375,64
2,695365.6712,5669751.522,88.75029253,16.11573251,60,19,73.051048,6.425928683,-1.265253692,-0.095255759,49
2,697080.7755,5670202.905,121.4539639,15.8018985,59,11,71.507716,-6.474367829,0.9750575944,0.1852671155,66
2,695796.9785,5669877.533,132.2946889,15.73867935,51,5,70.993272,6.543831079,0.1451202478,0.2443663645,65
2,695366.4534,5669753.987,91.27614953,16.08989039,60,19,73.051048,6.429886177,-1.246430774,-0.07398696119,49
2,695866.2964,5669897.26,125.3853438,15.77905884,51,5,70.993272,6.538354253,-0.3312577433,0.2066203426,66
2,695597.2869,5669818.465,98.64865002,16.0145977,57,1,73.565492,6.517891831,-0.6476431985,-0.01201531811,53
2,695867.4896,5669895.85,127.8664627,15.75711832,51,5,70.993272,6.537059301,-0.3431723517,0.2271308734,66
2,695865.6631,5669901.547,124.4362146,15.78743504,51,5,70.993272,6.540277274,-0.2962362254,0.1987895163,66
2,695799.497,5669883,132.3457538,15.72287992,52,5,70.993272,6.541283624,-0.216699125,0.259133246,65
2,695598.9822,5669817.123,102.0109385,15.98084357,57,1,73.565492,6.516540314,-0.6609699671,0.01791771204,53
2,695796.5455,5669879.85,125.5752698,15.78172421,52,5,70.993272,6.542378004,-0.2410841957,0.2041285407,65
2,695740.1252,5669855.067,100.554496,15.99407855,57,1,73.565492,6.408035451,-1.356300477,0.005538557492,55
2,695904.2855,5669894.832,83.93650564,16.16822951,51,25,73.565492,6.546138279,0.1772082228,-0.1384589397,58
2,695798.2167,5669878.457,129.1609224,15.75061811,52,5,70.993272,6.540969314,-0.2526557261,0.2332070158,65
2,695759.2035,5669862.73,85.94408664,16.12388226,51,25,73.565492,6.440721723,1.187100345,-0.1019630285,56
2,695739.0771,5669856.429,98.98885709,16.0122565,57,1,73.565492,6.41121306,-1.341173114,-0.01008828737,55
2,695798.3428,5669878.675,129.4580495,15.74803466,52,5,70.993272,6.540948292,-0.2509537412,0.2356218609,65
2,695888.8998,5669892.338,93.89384979,16.08392111,57,1,73.565492,6.154525726,-2.240433414,-0.06907395897,57
2,695723.2569,5669861.637,133.0904393,15.73699278,52,5,70.993272,6.541443907,0.2269884816,0.2459427701,64
2,697079.2722,5670203.584,122.3933902,15.82300463,60,11,71.507716,-6.396532175,1.39981249,0.1655328396,66
2,695600.3188,5669823.485,106.4340179,15.93854544,57,1,73.565492,6.521666125,-0.605860548,0.05748003855,53
2,695723.5163,5669857.492,133.9585207,15.7299692,52,5,70.993272,6.54218718,0.1962826856,0.2525074309,64
2,695723.4094,5669859.701,133.5703284,15.73311086,52,5,70.993272,6.541787981,0.2126600233,0.2495710812,64
2,695462.8141,5669783.942,112.4432312,15.88806721,58,1,73.565492,6.527003475,-0.5382987465,0.1046905116,51
2,695909.735,5669901.982,88.17421359,16.13258174,52,25,73.565492,6.545381693,-0.2203877195,-0.1091226189,58
2,695586.9092,5669826.016,134.9939037,15.74046507,53,5,70.993272,6.52168006,0.5579312021,0.2426972652,62
2,695763.6702,5669867.486,91.57372236,16.0801934,52,25,73.565492,6.503030308,0.7802179405,-0.06600585382,56
2,695764.8027,5669864.789,94.4967388,16.05246484,52,25,73.565492,6.505566403,0.7604215754,-0.04318335251,56
2,695664.3632,5669846.289,132.6854958,15.74026687,53,5,70.993272,6.543316542,0.16886892,0.2428825195,63
2,695461.9728,5669784.345,110.6269448,15.90450548,58,1,73.565492,6.527554292,-0.5343757659,0.0893168659,51
2,695834.573,5669888.404,89.73966813,16.10561987,52,25,73.565492,6.539965484,0.351843922,-0.08693287173,57
2,695726.8036,5669864.576,133.4451839,15.71879173,53,5,70.993272,6.54256005,-0.1681165027,0.2629540472,64
2,695762.461,5669857.305,91.47075375,16.08116847,52,25,73.565492,6.512099536,0.700425778,-0.06680839025,56
2,697081.3487,5670207.188,131.7450077,15.75669986,60,11,71.507716,-6.356751033,1.56283397,0.2275220443,66
2,695213.7836,5669705.638,136.2581561,15.68242672,64,23,70.478828,5.857907526,-2.915347001,0.2969364906,51
2,695605.9111,5669816.021,104.3669718,15.95644207,58,1,73.565492,6.440091526,-1.194178085,0.04074111884,53
2,695835.1106,5669883.419,91.34476517,16.08918724,52,25,73.565492,6.542251522,0.309929439,-0.07340824005,57
2,695460.3174,5669778.36,105.737487,15.94858615,58,1,73.565492,6.523816688,-0.5830980001,0.04808888906,51
2,695460.1378,5669779.528,105.5654976,15.95013221,58,1,73.565492,6.524699552,-0.573254052,0.04664283423,51
2,695461.0693,5669786.274,108.9422256,15.91972203,58,1,73.565492,6.529078747,-0.517680303,0.07508537647,51
2,695761.8249,5669861.962,89.1466935,16.1031455,52,25,73.565492,6.507978811,0.7358698231,-0.08489640638,56
2,695588.3754,5669829.852,137.4772701,15.7217058,53,5,70.993272,6.518617267,0.585157219,0.2602305825,62
2,695602.4631,5669817.467,97.5569829,16.02756749,58,1,73.565492,6.443623055,-1.175460359,-0.02269068029,53
2,695758.7504,5669868.027,91.85433653,16.08225858,53,25,73.565492,6.539208588,0.369684995,-0.06770560811,56
2,695725.1325,5669856.967,129.2493192,15.75464613,53,5,70.993272,6.542028719,-0.227413052,0.229441799,64
2,695588.2078,5669822.793,138.4415906,15.71440851,53,5,70.993272,6.522534107,0.5364073695,0.267050478,62
2,695760.2187,5669867.524,94.88377351,16.05176356,53,25,73.565492,6.539615796,0.366210262,-0.04260614373,56
2,695760.0761,5669860.724,95.30536404,16.04751064,53,25,73.565492,6.542559019,0.3096647164,-0.03910564638,56
2,695758.3735,5669868.291,91.05934494,16.09024229,53,25,73.565492,6.539023503,0.3716915616,-0.07427659318,56
2,695282.7713,5669722.53,130.7051602,15.72079142,65,23,70.478828,5.506640037,-3.537124544,0.261085157,52
2,697011.9211,5670190.879,122.5730412,15.81134394,62,11,71.507716,-6.52824601,0.5033631322,0.1764358034,67
2,697015.9034,5670182.794,123.5072078,15.80712222,62,11,71.507716,-6.526973934,0.5182404947,0.1803830706,67
2,695758.5598,5669861.754,92.13630298,16.07942505,53,25,73.565492,6.541968672,0.3176038517,-0.06537346077,56
2,695616.1391,5669825.709,93.8664969,16.05735254,54,25,73.565492,6.518997545,0.6347775728,-0.04720631251,54
2,695360.8664,5669755.038,90.21323033,16.10744926,63,19,73.051048,5.957352483,-2.721144984,-0.08843850281,49
2,695390.3359,5669758.388,117.6173789,15.83769958,60,1,73.565492,6.410411027,-1.336446636,0.1517921303,50
2,695385.9731,5669762.137,109.7037532,15.91102153,60,1,73.565492,6.419483455,-1.298385981,0.0832226887,50
2,695521.2272,5669808.764,135.4480858,15.73703774,54,5,70.993272,6.529598963,0.4542798709,0.2459007493,61
2,695432.6172,5669779.088,83.80023979,16.18524657,63,19,73.051048,5.869579387,-2.90298004,-0.1524621748,50
2,697015.5485,5670190.129,122.931446,15.81190445,62,11,71.507716,-6.522399139,0.5743383508,0.1759117302,67
2,697011.8703,5670191.944,121.7730599,15.84967707,63,11,71.507716,-6.480091614,0.9440056057,0.1405919244,67
2,695272.3434,5669724.63,91.92182429,16.08503385,67,7,72.02216,4.896163119,-4.350308971,-0.06998980089,48
2,697015.5964,5670181.872,122.4192258,15.84757665,63,11,71.507716,-6.481759849,0.9321840107,0.1425560634,67
2,695764.4718,5669857.801,92.63151468,16.07927772,54,25,73.565492,6.546341052,-0.2089520974,-0.06525219939,56
2,695619.7,5669822.398,101.8721326,15.98452488,54,25,73.565492,6.521321652,0.6120901939,0.01447445759,54
2,695412.3582,5669752.154,83.56471812,16.18368587,67,7,72.02216,4.568617073,-4.691202754,-0.1511779113,50
2,695525.1773,5669806.507,139.9023911,15.68739914,55,5,70.993272,6.543470981,0.007341693589,0.2922903104,61
2,695619.5816,5669825.565,100.9148573,15.9924415,54,25,73.565492,6.519020154,0.6362595813,0.007069749419,54
2,695455.6911,5669784.021,139.0869181,15.7095211,55,5,70.993272,6.538859369,0.2684060665,0.2716179906,60
2,695454.1967,5669780.004,112.7345246,15.87789689,60,1,73.565492,6.366410093,-1.535669387,0.114201873,51
2,695759.0067,5669866.42,94.69556057,16.05973689,55,25,73.565492,6.526661118,-0.550251838,-0.04916880943,56
2,697013.0516,5670186.125,120.9940854,15.85510559,63,11,71.507716,-6.485602234,0.906145244,0.1355155548,67
2,695522.2394,5669811.092,133.3987087,15.73923801,55,5,70.993272,6.545332515,0.04077099309,0.2438441928,61
2,695456.9926,5669786.868,141.6777083,15.68986691,55,5,70.993272,6.537214756,0.2885000558,0.2899843899,60
2,695552.6395,5669808.029,101.9384091,15.98397648,55,25,73.565492,6.532037516,0.484521693,0.01498739088,53
2,695758.7571,5669859.36,92.91763379,16.07966108,55,25,73.565492,6.520741867,-0.6149198124,-0.06556772453,56
2,695593.2927,5669820.441,133.317367,15.72516889,55,5,70.993272,6.535676769,-0.348401042,0.256993947,62
2,695619.9288,5669828.678,100.5354315,15.99531171,55,25,73.565492,6.547248177,0.1897948277,0.004385130477,54
2,695552.6558,5669808.441,101.9058236,15.98424611,55,25,73.565492,6.531801809,0.4876966308,0.01473519785,53
2,695625.8191,5669806.461,119.1945995,15.79738199,67,23,70.478828,4.069238308,-5.129122068,0.1894898467,57
2,695552.9907,5669806.168,103.0458383,15.97480763,55,25,73.565492,6.533044422,0.4703991426,0.02356332871,53
2,695619.6313,5669821.301,100.2666486,15.99766554,55,25,73.565492,6.548722117,0.1293594548,0.002183504083,54
2,697018.6154,5670186.179,119.8732786,15.86709941,63,11,71.507716,-6.470555565,1.009435644,0.1242994889,67
2,695552.1246,5669811.531,100.1593275,15.99868416,55,25,73.565492,6.530026718,0.5111257684,0.001230755799,53
2,695687.6107,5669840.57,95.85866116,16.04370494,55,25,73.565492,6.54627905,-0.2177992877,-0.03597323885,55
2,695514.9097,5669806.742,139.351242,15.68035833,56,5,70.993272,6.5330828,-0.3633268004,0.2988691384,61
2,695485.1359,5669771.461,75.43134345,16.27935415,68,7,72.02216,3.997105227,-5.183898256,-0.2298884132,51
2,695617.7746,5669821.803,96.47457082,16.03499168,55,25,73.565492,6.548583056,0.1331556806,-0.02880146319,54
2,695620.505,5669828.729,101.8462873,15.98382211,55,25,73.565492,6.547215913,0.190354441,0.01513177713,54
2,695588.6842,5669823.19,131.5546053,15.72978009,56,5,70.993272,6.505319925,-0.7207380787,0.2526841829,62
2,695758.7422,5669860.047,93.01776472,16.07854027,55,25,73.565492,6.521343717,-0.6086025945,-0.06464523003,56
2,695589.3638,5669829.534,134.5280173,15.70381335,56,5,70.993272,6.509652987,-0.6709810656,0.2769519789,62
2,695685.8777,5669844.586,92.59805139,16.07794973,55,25,73.565492,6.547142137,-0.1825196981,-0.06415918535,55
2,695760.9748,5669862.526,93.41631347,16.07758825,56,25,73.565492,6.463212216,-1.060806079,-0.06386166721,56
2,695503.5476,5669786.474,82.95694546,16.16139319,56,9,71.507716,6.548530805,0.03999545075,-0.1328331874,53
2,695653.4702,5669845.984,134.5996357,15.67791695,57,5,70.993272,6.395188375,-1.383247692,0.3011502505,63
2,695558.9486,5669846.698,92.76381931,16.07463175,72,27,71.507716,2.825074415,-5.909118472,-0.06142829095,59
2,695761.3453,5669861.083,93.68083409,16.07448518,56,25,73.565492,6.460889604,-1.075010186,-0.06130765365,56
2,695281.2727,5669718.767,129.1103341,15.74092906,68,23,70.478828,4.513891927,-4.740104222,0.2422635765,52
2,695416.6429,5669758.825,129.3025871,15.72223305,68,23,70.478828,4.261799194,-4.967102163,0.2597378125,54
2,695578.0606,5669800.685,82.73036827,16.17342413,56,9,71.507716,6.540392982,-0.324633255,-0.1427336333,54
2,695454.5704,5669792.333,135.8854013,15.70906052,57,5,70.993272,6.522506929,-0.5342218805,0.2720484179,60
2,695598.8025,5669817.081,100.2312473,15.99746931,62,1,73.565492,5.795560802,-3.051879648,0.002367046307,53
2,695744.1928,5669861.589,97.99283488,16.02768222,63,1,73.565492,5.191928236,-3.993227019,-0.02278511254,55
2,695379.5167,5669774.268,146.0105679,15.64476174,57,5,70.993272,6.537578881,-0.2285938865,0.3321252901,59
2,695686.6229,5669840.756,93.58809052,16.07382375,57,25,73.565492,6.447462918,-1.152835524,-0.06076325425,55
2,695461.3225,5669783.572,109.4245966,15.9034864,63,1,73.565492,5.815512434,-3.012335715,0.09026996433,51
2,695592.9439,5669829.51,132.7640899,15.70777848,57,5,70.993272,6.449920971,-1.107409505,0.2732465179,62
2,695686.3434,5669843.828,94.1129154,16.06780639,57,25,73.565492,6.452569941,-1.124155834,-0.0558105794,55
2,695455.6774,5669786.805,137.2789073,15.69753376,57,5,70.993272,6.518450041,-0.5764736086,0.2828201569,60
2,695523.0962,5669804.451,144.017318,15.61267975,58,5,70.993272,6.417626814,-1.259149108,0.3620905994,61
2,695687.5445,5669842.755,96.13361596,16.04459644,57,25,73.565492,6.450634752,-1.135985868,-0.03670701215,55
2,695539.7055,5669799.076,105.615336,15.94968423,72,13,74.079936,2.286786848,-6.137661696,0.04706183769,55
2,695686.5511,5669846.246,95.36011771,16.05348875,57,25,73.565492,6.45644272,-1.102229151,-0.04402611659,55
2,695550.1859,5669803.329,100.4321534,15.99605855,57,25,73.565492,6.530280284,-0.5078639813,0.003686591161,53
2,695417.205,5669761.69,128.8197867,15.73823437,70,23,70.478828,3.464999866,-5.553049393,0.2447822785,54
2,695686.0075,5669845.559,94.03974958,16.06864554,57,25,73.565492,6.455411236,-1.107688305,-0.05650125319,55
2,695317.6158,5669751.751,146.3326237,15.64221476,58,5,70.993272,6.522657865,-0.495521059,0.3345044932,58
2,695550.3785,5669801.746,100.5867098,15.99464844,57,25,73.565492,6.529211805,-0.5214097775,0.005005514706,53
2,695519.0732,5669805.957,136.0303132,15.68446471,58,5,70.993272,6.424453862,-1.241711949,0.2950322288,61
2,695409.8758,5669774.092,105.2293702,15.95499525,58,25,73.565492,6.539214892,-0.3733586194,0.04209435253,51
2,695520.1701,5669806.463,138.5981868,15.66146281,58,5,70.993272,6.423916972,-1.239194789,0.3165233142,61
2,695435.2002,5669773.311,83.5433057,16.18815142,67,19,73.051048,4.593495141,-4.666725094,-0.1548524883,50
2,695438.219,5669767.789,90.94636948,16.08955873,58,9,71.507716,6.517005085,-0.6524653051,-0.07371399165,52
2,695435.2123,5669769.297,85.14529174,16.14643073,58,9,71.507716,6.517752463,-0.6378697183,-0.120519935,52
2,695550.011,5669813.531,97.95338015,16.02209788,58,25,73.565492,6.48564828,-0.9157158698,-0.0181886837,53
2,695743.5018,5669856.497,94.07450945,16.0814506,64,1,73.565492,4.844640712,-4.407659461,-0.06704059927,55
2,697331.8366,5670247.023,2.011231018,16.66906594,60,21,54.52339396,-6.365286936,1.443280526,-0.5500577614,78
2,695476.103,5669762.718,54.7828162,16.51900136,61,15,73.565492,6.145870201,-2.224533203,-0.426885822,48
2,695368.6706,5669761.075,88.33405412,16.12791985,68,19,73.051048,4.375482657,-4.873044879,-0.1052859421,49
2,695435.5931,5669764.72,84.98190977,16.14802683,58,9,71.507716,6.513994798,-0.6749284301,-0.1218334501,52
2,695551.8138,5669808.472,100.0968551,15.9990784,58,25,73.565492,6.478959879,-0.9620697166,0.0008620077339,53
2,695528.904,5669799.543,105.9589426,15.9361323,65,1,73.565492,5.098034663,-4.112052293,0.05973704281,52
2,695570.1164,5669801.727,83.92004972,16.17975753,59,9,71.507716,6.328795271,-1.681357366,-0.1479453488,54
2,695474.4576,5669787.014,104.6154368,15.95690351,59,25,73.565492,6.448235484,-1.149406058,0.04030952029,52
2,695474.2299,5669784.473,103.081877,15.97124902,59,25,73.565492,6.444498398,-1.170562786,0.02689179976,52
2,695379.6464,5669769.285,139.3220021,15.67455639,59,5,70.993272,6.440285266,-1.154397332,0.3042901562,59
2,695317.8018,5669750.075,141.7938614,15.66626935,59,5,70.993272,6.471435548,-0.9621109632,0.3120327526,58
2,695380.9669,5669773.842,143.8924051,15.63579641,59,5,70.993272,6.444259389,-1.121642006,0.34049984,59
2,695472.7814,5669786.569,100.6785744,15.99367844,59,25,73.565492,6.44813434,-1.150664406,0.005912791096,52
2,695681.4069,5669839.392,103.6010932,15.96903581,74,13,74.079936,0.9426584017,-6.481747939,0.02896188306,57
2,695411.6238,5669769.034,105.1559992,15.9538121,59,25,73.565492,6.484627206,-0.9220865874,0.04320097861,51
2,695365.703,5669743.014,92.87968933,16.07194992,60,9,71.507716,6.394338498,-1.418248234,-0.05922098034,51
2,695364.5983,5669749.211,93.36300484,16.06708626,60,9,71.507716,6.405499092,-1.367125588,-0.05521786312,51
2,695625.5272,5669825.469,95.97597226,16.0486666,60,25,73.565492,6.149891709,-2.25382506,-0.04005709538,54
2,695560.9369,5669849.661,90.0812588,16.08460896,76,27,71.507716,1.11485938,-6.454048251,-0.06964009554,59
2,695815.4727,5669874.449,89.13271919,16.15297386,66,1,73.565492,3.832366118,-5.310331248,-0.1259046165,56
2,695813.6567,5669874.007,86.21176687,16.19361092,66,1,73.565492,3.843304387,-5.301520593,-0.1593449018,56
2,695759.8007,5669854.254,96.98900501,16.02820592,75,13,74.079936,0.1643851249,-6.547895734,-0.02321616868,58
2,695430.4684,5669765.95,90.3101539,16.10189294,60,9,71.507716,6.350056608,-1.603822823,-0.08386550895,52
2,695430.6118,5669768.844,92.02400389,16.08396382,60,9,71.507716,6.356060127,-1.580576982,-0.06910910812,52
2,695633.9739,5669869.531,83.75401809,16.1430167,76,27,71.507716,0.9668581548,-6.477177594,-0.1177103205,60
2,695698.4025,5669878.523,85.17507903,16.13296151,76,27,71.507716,0.7442680012,-6.50665729,-0.1094351657,61
2,695697.0789,5669831.648,118.3896279,15.83400324,73,23,70.478828,1.304368338,-6.416932378,0.1552485072,58
2,695973.7848,5669913.126,84.97540038,16.139779,76,13,74.079936,-1.092823582,-6.457166645,-0.1150457963,61
2,696404.0591,5670024.119,64.11553245,16.33003363,76,13,74.079936,-3.611398389,-5.457705596,-0.2715719169,67
2,695576.5792,5669802.56,78.90063434,16.25202339,62,9,71.507716,5.781197687,-3.072008534,-0.2074050866,54
2,695757.7326,5669846.103,114.2942404,15.88328683,75,23,70.478828,0.1785826759,-6.546655029,0.1091611851,59
2,695365.9916,5669751.209,97.61223963,16.02577536,63,9,71.507716,5.919949797,-2.802899268,-0.02121559209,51
2,695360.8891,5669753.587,90.30111933,16.10419033,63,9,71.507716,5.935762007,-2.768009257,-0.0857563305,51
