676139.2596,5704552.214,103.9974231,4032,3,0
676120.6385,5704551.884,104.9967789,4032,3,0
676102.0173,5704551.555,105.9961346,4032,3,0
676083.3962,5704551.225,106.9954904,4032,3,0
676064.7751,5704550.895,107.9948462,4032,3,0
676046.1539,5704550.566,108.994202,4032,3,0
676027.5328,5704550.236,109.9935577,4032,3,0
676008.9117,5704549.907,110.9929135,4032,3,0
675990.2905,5704549.577,111.9922693,4032,3,0
675971.6694,5704549.247,112.9916251,4032,3,0
675953.0482,5704548.918,113.9909808,4032,3,0
675934.4271,5704548.588,114.9903366,4032,3,0
675915.806,5704548.259,115.9896924,4032,3,0
675897.1848,5704547.929,116.9890481,4032,3,0
675878.5637,5704547.599,117.9884039,4032,3,0
675859.9426,5704547.27,118.9877597,4032,3,0
675841.3214,5704546.94,119.9871155,4032,3,0
675822.7003,5704546.611,120.9864712,4032,3,0
675804.0792,5704546.281,121.985827,4032,3,0
675785.458,5704545.951,122.9851828,4032,3,0
675766.8369,5704545.622,123.9845386,4032,3,0
675748.2158,5704545.292,124.9838943,4032,3,0
675729.5946,5704544.963,125.9832501,4032,3,0
675710.9735,5704544.633,126.9826059,4032,3,0
675692.3524,5704544.303,127.9819616,4032,3,0
675673.7312,5704543.974,128.9813174,4032,3,0
675655.1101,5704543.644,129.9806732,4032,3,0
675636.4889,5704543.315,130.980029,4032,3,0
675617.8678,5704542.985,131.9793847,4032,3,1
675599.2467,5704542.655,132.9787405,4032,3,0
675580.6255,5704542.326,133.9780963,4032,3,0
675562.0044,5704541.996,134.9774521,4032,3,0
675543.3833,5704541.667,135.9768078,4032,3,0
675524.7621,5704541.337,136.9761636,4032,3,0
675506.141,5704541.007,137.9755194,4032,3,0
675487.5199,5704540.678,138.9748752,4032,3,0
675468.8987,5704540.348,139.9742309,4032,3,0
675450.2776,5704540.019,140.9735867,4032,3,0
675431.6565,5704539.689,141.9729425,4032,3,0
675413.0353,5704539.359,142.9722982,4032,3,0
675394.4142,5704539.03,143.971654,4032,3,0
675375.793,5704538.7,144.9710098,4032,3,0
675357.1719,5704538.371,145.9703656,4032,3,0
675338.5508,5704538.041,146.9697213,4032,3,0
675319.9296,5704537.712,147.9690771,4032,3,0
675301.3085,5704537.382,148.9684329,4032,3,0
675282.6874,5704537.052,149.9677887,4032,3,0
675264.0662,5704536.723,150.9671444,4032,3,0
675245.4451,5704536.393,151.9665002,4032,3,0
675226.824,5704536.064,152.965856,4032,3,0
675208.2028,5704535.734,153.9652118,4032,3,0
675189.5817,5704535.404,154.9645675,4032,3,0
675170.9606,5704535.075,155.9639233,4032,3,0
675152.3394,5704534.745,156.9632791,4032,3,0
675133.7183,5704534.416,157.9626348,4032,3,0
675115.0971,5704534.086,158.9619906,4032,3,0
675096.476,5704533.756,159.9613464,4032,3,0
675077.8549,5704533.427,160.9607022,4032,3,0
675059.2337,5704533.097,161.9600579,4032,3,0
675040.6126,5704532.768,162.9594137,4032,3,0
675021.9915,5704532.438,163.9587695,4032,3,0
675003.3703,5704532.108,164.9581253,4032,3,0
674984.7492,5704531.779,165.957481,4032,3,0
674966.1281,5704531.449,166.9568368,4032,3,0
674947.5069,5704531.12,167.9561926,4032,3,0
674928.8858,5704530.79,168.9555484,4032,3,0
674910.2647,5704530.46,169.9549041,4032,3,0
674891.6435,5704530.131,170.9542599,4032,3,0
674873.0224,5704529.801,171.9536157,4032,3,0
674854.4012,5704529.472,172.9529714,4032,3,0
674835.7801,5704529.142,173.9523272,4032,3,0
674817.159,5704528.812,174.951683,4032,3,0
674798.5378,5704528.483,175.9510388,4032,3,0
674779.9167,5704528.153,176.9503945,4032,3,0
674761.2956,5704527.824,177.9497503,4032,3,0
674742.6744,5704527.494,178.9491061,4032,3,0
674724.0533,5704527.164,179.9484619,4032,3,0
674705.4322,5704526.835,180.9478176,4032,3,0
674686.811,5704526.505,181.9471734,4032,3,0

675675.3622,5706039.273,100,6369,6,0
675687.5752,5706024.719,100,6369,6,0
675699.7881,5706010.164,100,6369,6,0
675712.0011,5705995.609,100,6369,6,0
675724.2141,5705981.054,100,6369,6,0
675736.427,5705966.499,100,6369,6,0
675748.64,5705951.944,100,6369,6,0
675760.853,5705937.39,100,6369,6,0
675773.0659,5705922.835,100,6369,6,0
675785.2789,5705908.28,100,6369,6,0
675797.4919,5705893.725,100,6369,6,0
675809.7048,5705879.17,100,6369,6,0
675821.9178,5705864.615,100,6369,6,0
675834.1308,5705850.06,100,6369,6,0
675846.3437,5705835.506,100,6369,6,0
675858.5567,5705820.951,100,6369,6,0
675870.7696,5705806.396,100,6369,6,0
675882.9826,5705791.841,100,6369,6,0
675895.1956,5705777.286,100,6369,6,0
675907.4085,5705762.731,100,6369,6,0
675919.6215,5705748.177,100,6369,6,0
675931.8345,5705733.622,100,6369,6,0
675944.0474,5705719.067,100,6369,6,0
675956.2604,5705704.512,100,6369,6,0
675942.3209,5705717.361,100.1140964,6369,6,0
675928.3813,5705730.209,100.2281929,6369,6,0
675914.4418,5705743.058,100.3422893,6369,6,0
675900.5022,5705755.907,100.4563857,6369,6,0
675886.5627,5705768.756,100.5704822,6369,6,0
675872.6231,5705781.604,100.6845786,6369,6,0
675858.6836,5705794.453,100.798675,6369,6,0
675844.744,5705807.302,100.9127715,6369,6,0
675830.8045,5705820.15,101.0268679,6369,6,0
675816.8649,5705832.999,101.1409643,6369,6,0
675802.9254,5705845.848,101.2550608,6369,6,0
675788.9859,5705858.696,101.3691572,6369,6,0
675775.0463,5705871.545,101.4832536,6369,6,0
675761.1068,5705884.394,101.59735,6369,6,0
675747.1672,5705897.243,101.7114465,6369,6,0
675733.2277,5705910.091,101.8255429,6369,6,0
675719.2881,5705922.94,101.9396393,6369,6,0
675705.3486,5705935.789,102.0537358,6369,6,0
675691.409,5705948.637,102.1678322,6369,6,0
675677.4695,5705961.486,102.2819286,6369,6,1
675663.5299,5705974.335,102.3960251,6369,6,0
675649.5904,5705987.184,102.5101215,6369,6,0
675635.6509,5706000.032,102.6242179,6369,6,0
675621.7113,5706012.881,102.7383144,6369,6,0
675607.7718,5706025.73,102.8524108,6369,6,0
675593.8322,5706038.578,102.9665072,6369,6,0
675579.8927,5706051.427,103.0806037,6369,6,0
675565.9531,5706064.276,103.1947001,6369,6,0
675552.0136,5706077.125,103.3087965,6369,6,0
675538.074,5706089.973,103.422893,6369,6,0
675524.1345,5706102.822,103.5369894,6369,6,0
675510.1949,5706115.671,103.6510858,6369,6,0
675496.2554,5706128.519,103.7651823,6369,6,0
675482.3159,5706141.368,103.8792787,6369,6,0
675468.3763,5706154.217,103.9933751,6369,6,0
675454.4368,5706167.065,104.1074716,6369,6,0
675440.4972,5706179.914,104.221568,6369,6,0
675426.5577,5706192.763,104.3356644,6369,6,0
675412.6181,5706205.612,104.4497608,6369,6,0
675398.6786,5706218.46,104.5638573,6369,6,0
675384.739,5706231.309,104.6779537,6369,6,0
675370.7995,5706244.158,104.7920501,6369,6,0
675356.8599,5706257.006,104.9061466,6369,6,0
675342.9204,5706269.855,105.020243,6369,6,0
675328.9809,5706282.704,105.1343394,6369,6,0
675315.0413,5706295.553,105.2484359,6369,6,0
675301.1018,5706308.401,105.3625323,6369,6,0
675287.1622,5706321.25,105.4766287,6369,6,0
675273.2227,5706334.099,105.5907252,6369,6,0
675259.2831,5706346.947,105.7048216,6369,6,0
675245.3436,5706359.796,105.818918,6369,6,0
675231.404,5706372.645,105.9330145,6369,6,0
675217.4645,5706385.494,106.0471109,6369,6,0
675203.5249,5706398.342,106.1612073,6369,6,0
675189.5854,5706411.191,106.2753038,6369,6,0
675175.6459,5706424.04,106.3894002,6369,6,0
675161.7063,5706436.888,106.5034966,6369,6,0
675147.7668,5706449.737,106.6175931,6369,6,0
675133.8272,5706462.586,106.7316895,6369,6,0
675119.8877,5706475.434,106.8457859,6369,6,0
675105.9481,5706488.283,106.9598824,6369,6,0
675092.0086,5706501.132,107.0739788,6369,6,0
675078.069,5706513.981,107.1880752,6369,6,0
675064.1295,5706526.829,107.3021716,6369,6,0
675050.1899,5706539.678,107.4162681,6369,6,0
675036.2504,5706552.527,107.5303645,6369,6,0
675022.3109,5706565.375,107.6444609,6369,6,0
675008.3713,5706578.224,107.7585574,6369,6,0
674994.4318,5706591.073,107.8726538,6369,6,0
674980.4922,5706603.922,107.9867502,6369,6,0
674966.5527,5706616.77,108.1008467,6369,6,0
674952.6131,5706629.619,108.2149431,6369,6,0
674938.6736,5706642.468,108.3290395,6369,6,0
674924.734,5706655.316,108.443136,6369,6,0
674910.7945,5706668.165,108.5572324,6369,6,0

676036.0675,5704344.103,100,9833,3,0
676042.5659,5704361.958,100,9833,3,0
676049.0643,5704379.812,100,9833,3,0
676055.5627,5704397.666,100,9833,3,0
676062.0611,5704415.52,100,9833,3,0
676068.5595,5704433.374,100,9833,3,0
676075.0578,5704451.228,100,9833,3,0
676081.5562,5704469.083,100,9833,3,0
676088.0546,5704486.937,100,9833,3,0
676094.553,5704504.791,100,9833,3,0
676101.0514,5704522.645,100,9833,3,0
676107.5498,5704540.499,100,9833,3,0
676114.0481,5704558.353,100,9833,3,0
676120.5465,5704576.208,100,9833,3,0
676127.0449,5704594.062,100,9833,3,0
676108.6456,5704592.272,101.3553677,9833,3,0
676090.2463,5704590.483,102.7107354,9833,3,0
676071.8471,5704588.693,104.0661031,9833,3,0
676053.4478,5704586.904,105.4214708,9833,3,0
676035.0485,5704585.114,106.7768385,9833,3,0
676016.6492,5704583.325,108.1322062,9833,3,0
675998.2499,5704581.535,109.4875739,9833,3,0
675979.8506,5704579.745,110.8429416,9833,3,0
675961.4513,5704577.956,112.1983093,9833,3,0
675943.0521,5704576.166,113.553677,9833,3,0
675924.6528,5704574.377,114.9090447,9833,3,0
675906.2535,5704572.587,116.2644124,9833,3,0
675887.8542,5704570.798,117.6197801,9833,3,0
675869.4549,5704569.008,118.9751478,9833,3,0
675851.0556,5704567.219,120.3305155,9833,3,0
675832.6564,5704565.429,121.6858832,9833,3,0
675814.2571,5704563.64,123.0412509,9833,3,0
675795.8578,5704561.85,124.3966186,9833,3,0
675777.4585,5704560.061,125.7519863,9833,3,0
675759.0592,5704558.271,127.107354,9833,3,0
675740.6599,5704556.482,128.4627217,9833,3,0
675722.2606,5704554.692,129.8180894,9833,3,0
675703.8614,5704552.903,131.1734571,9833,3,0
675685.4621,5704551.113,132.5288248,9833,3,0
675667.0628,5704549.323,133.8841925,9833,3,0
675648.6635,5704547.534,135.2395602,9833,3,0
675630.2642,5704545.744,136.5949279,9833,3,0
675611.8649,5704543.955,137.9502956,9833,3,0
675593.4657,5704542.165,139.3056633,9833,3,0
675575.0664,5704540.376,140.661031,9833,3,0
675556.6671,5704538.586,142.0163987,9833,3,0
675538.2678,5704536.797,143.3717664,9833,3,1
675519.8685,5704535.007,144.7271341,9833,3,0
675501.4692,5704533.218,146.0825018,9833,3,0
675483.07,5704531.428,147.4378695,9833,3,0
675464.6707,5704529.639,148.7932372,9833,3,0
675446.2714,5704527.849,150.1486049,9833,3,0
675427.8721,5704526.06,151.5039726,9833,3,0
675409.4728,5704524.27,152.8593403,9833,3,0
675391.0735,5704522.481,154.214708,9833,3,0
675372.6742,5704520.691,155.5700757,9833,3,0
675354.275,5704518.901,156.9254434,9833,3,0
675335.8757,5704517.112,158.2808111,9833,3,0
675317.4764,5704515.322,159.6361788,9833,3,0
675299.0771,5704513.533,160.9915465,9833,3,0
675280.6778,5704511.743,162.3469142,9833,3,0
675262.2785,5704509.954,163.7022819,9833,3,0
675243.8793,5704508.164,165.0576496,9833,3,0
675225.48,5704506.375,166.4130173,9833,3,0
675207.0807,5704504.585,167.768385,9833,3,0
675188.6814,5704502.796,169.1237527,9833,3,0
675170.2821,5704501.006,170.4791204,9833,3,0
675151.8828,5704499.217,171.8344881,9833,3,0
675133.4835,5704497.427,173.1898558,9833,3,0
675115.0843,5704495.638,174.5452235,9833,3,0
675096.685,5704493.848,175.9005911,9833,3,0
675078.2857,5704492.059,177.2559588,9833,3,0
675059.8864,5704490.269,178.6113265,9833,3,0
675041.4871,5704488.48,179.9666942,9833,3,0
675023.0878,5704486.69,181.3220619,9833,3,0
675004.6886,5704484.9,182.6774296,9833,3,0
674986.2893,5704483.111,184.0327973,9833,3,0
674967.89,5704481.321,185.388165,9833,3,0
674949.4907,5704479.532,186.7435327,9833,3,0
674931.0914,5704477.742,188.0989004,9833,3,0
674912.6921,5704475.953,189.4542681,9833,3,0
674894.2928,5704474.163,190.8096358,9833,3,0
674875.8936,5704472.374,192.1650035,9833,3,0
674857.4943,5704470.584,193.5203712,9833,3,0
674839.095,5704468.795,194.8757389,9833,3,0
674820.6957,5704467.005,196.2311066,9833,3,0
674802.2964,5704465.216,197.5864743,9833,3,0
674783.8971,5704463.426,198.941842,9833,3,0
674765.4979,5704461.637,200.2972097,9833,3,0
674747.0986,5704459.847,201.6525774,9833,3,0
674728.6993,5704458.058,203.0079451,9833,3,0
674710.3,5704456.268,204.3633128,9833,3,0
674691.9007,5704454.478,205.7186805,9833,3,0
674673.5014,5704452.689,207.0740482,9833,3,0
674655.1022,5704450.899,208.4294159,9833,3,0
674636.7029,5704449.11,209.7847836,9833,3,0

675806.4294,5704452.286,100,5517,3,0
675817.2035,5704467.936,100,5517,3,0
675827.9776,5704483.586,100,5517,3,0
675838.7518,5704499.236,100,5517,3,0
675849.5259,5704514.886,100,5517,3,0
675860.3001,5704530.535,100,5517,3,0
675871.0742,5704546.185,100,5517,3,0
675881.8483,5704561.835,100,5517,3,0
675892.6225,5704577.485,100,5517,3,0
675903.3966,5704593.135,100,5517,3,0
675914.1707,5704608.785,100,5517,3,0
675924.9449,5704624.435,100,5517,3,0
675907.1315,5704621.883,102.5731039,5517,3,0
675889.3181,5704619.331,105.1462078,5517,3,0
675871.5047,5704616.779,107.7193117,5517,3,0
675853.6913,5704614.227,110.2924156,5517,3,0
675835.8779,5704611.676,112.8655194,5517,3,0
675818.0645,5704609.124,115.4386233,5517,3,0
675800.2511,5704606.572,118.0117272,5517,3,0
675782.4377,5704604.02,120.5848311,5517,3,0
675764.6243,5704601.469,123.157935,5517,3,0
675746.8109,5704598.917,125.7310389,5517,3,0
675728.9976,5704596.365,128.3041428,5517,3,0
675711.1842,5704593.813,130.8772467,5517,3,0
675693.3708,5704591.261,133.4503506,5517,3,0
675675.5574,5704588.71,136.0234544,5517,3,0
675657.744,5704586.158,138.5965583,5517,3,0
675639.9306,5704583.606,141.1696622,5517,3,0
675622.1172,5704581.054,143.7427661,5517,3,0
675604.3038,5704578.503,146.31587,5517,3,0
675586.4904,5704575.951,148.8889739,5517,3,0
675568.677,5704573.399,151.4620778,5517,3,0
675550.8636,5704570.847,154.0351817,5517,3,0
675533.0502,5704568.295,156.6082856,5517,3,0
675515.2368,5704565.744,159.1813895,5517,3,0
675497.4235,5704563.192,161.7544933,5517,3,0
675479.6101,5704560.64,164.3275972,5517,3,0
675461.7967,5704558.088,166.9007011,5517,3,0
675443.9833,5704555.537,169.473805,5517,3,0
675426.1699,5704552.985,172.0469089,5517,3,0
675408.3565,5704550.433,174.6200128,5517,3,0
675390.5431,5704547.881,177.1931167,5517,3,0
675372.7297,5704545.329,179.7662206,5517,3,0
675354.9163,5704542.778,182.3393245,5517,3,0
675337.1029,5704540.226,184.9124283,5517,3,0
675319.2895,5704537.674,187.4855322,5517,3,0
675301.4761,5704535.122,190.0586361,5517,3,0
675283.6627,5704532.57,192.63174,5517,3,0
675265.8493,5704530.019,195.2048439,5517,3,0
675248.036,5704527.467,197.7779478,5517,3,1
675230.2226,5704524.915,200.3510517,5517,3,0
675212.4092,5704522.363,202.9241556,5517,3,0
675194.5958,5704519.812,205.4972595,5517,3,0
675176.7824,5704517.26,208.0703633,5517,3,0
675158.969,5704514.708,210.6434672,5517,3,0
675141.1556,5704512.156,213.2165711,5517,3,0
675123.3422,5704509.604,215.789675,5517,3,0
675105.5288,5704507.053,218.3627789,5517,3,0
675087.7154,5704504.501,220.9358828,5517,3,0
675069.902,5704501.949,223.5089867,5517,3,0
675052.0886,5704499.397,226.0820906,5517,3,0
675034.2752,5704496.846,228.6551945,5517,3,0
675016.4619,5704494.294,231.2282983,5517,3,0
674998.6485,5704491.742,233.8014022,5517,3,0
674980.8351,5704489.19,236.3745061,5517,3,0
674963.0217,5704486.638,238.94761,5517,3,0
674945.2083,5704484.087,241.5207139,5517,3,0
674927.3949,5704481.535,244.0938178,5517,3,0
674909.5815,5704478.983,246.6669217,5517,3,0
674891.7681,5704476.431,249.2400256,5517,3,0
674873.9547,5704473.879,251.8131295,5517,3,0
674856.1413,5704471.328,254.3862333,5517,3,0
674838.3279,5704468.776,256.9593372,5517,3,0
674820.5145,5704466.224,259.5324411,5517,3,0
674802.7011,5704463.672,262.105545,5517,3,0
674784.8877,5704461.121,264.6786489,5517,3,0
674767.0744,5704458.569,267.2517528,5517,3,0
674749.261,5704456.017,269.8248567,5517,3,0
674731.4476,5704453.465,272.3979606,5517,3,0
674713.6342,5704450.913,274.9710645,5517,3,0
674695.8208,5704448.362,277.5441684,5517,3,0
674678.0074,5704445.81,280.1172722,5517,3,0
674660.194,5704443.258,282.6903761,5517,3,0
674642.3806,5704440.706,285.26348,5517,3,0
674624.5672,5704438.155,287.8365839,5517,3,0
674606.7538,5704435.603,290.4096878,5517,3,0
674588.9404,5704433.051,292.9827917,5517,3,0
674571.127,5704430.499,295.5558956,5517,3,0
674553.3136,5704427.947,298.1289995,5517,3,0
674535.5002,5704425.396,300.7021034,5517,3,0
674517.6869,5704422.844,303.2752072,5517,3,0
674499.8735,5704420.292,305.8483111,5517,3,0
674482.0601,5704417.74,308.421415,5517,3,0
674464.2467,5704415.188,310.9945189,5517,3,0
674446.4333,5704412.637,313.5676228,5517,3,0
674428.6199,5704410.085,316.1407267,5517,3,0

675828.6127,5706152.518,100,6076,6,0
675837.8504,5706135.915,100,6076,6,0
675847.0882,5706119.312,100,6076,6,0
675856.3259,5706102.709,100,6076,6,0
675865.5636,5706086.106,100,6076,6,0
675874.8014,5706069.503,100,6076,6,0
675884.0391,5706052.9,100,6076,6,0
675893.2769,5706036.296,100,6076,6,0
675902.5146,5706019.693,100,6076,6,0
675911.7523,5706003.09,100,6076,6,0
675920.9901,5705986.487,100,6076,6,0
675930.2278,5705969.884,100,6076,6,0
675939.4655,5705953.281,100,6076,6,0
675921.2079,5705953.042,101.9280351,6076,6,0
675902.9503,5705952.803,103.8560703,6076,6,0
675884.6927,5705952.565,105.7841054,6076,6,0
675866.4351,5705952.326,107.7121405,6076,6,0
675848.1775,5705952.087,109.6401757,6076,6,0
675829.9199,5705951.849,111.5682108,6076,6,0
675811.6623,5705951.61,113.4962459,6076,6,0
675793.4046,5705951.371,115.4242811,6076,6,0
675775.147,5705951.132,117.3523162,6076,6,0
675756.8894,5705950.894,119.2803513,6076,6,0
675738.6318,5705950.655,121.2083865,6076,6,0
675720.3742,5705950.416,123.1364216,6076,6,0
675702.1166,5705950.178,125.0644567,6076,6,0
675683.859,5705949.939,126.9924919,6076,6,0
675665.6014,5705949.7,128.920527,6076,6,0
675647.3437,5705949.462,130.8485621,6076,6,0
675629.0861,5705949.223,132.7765973,6076,6,0
675610.8285,5705948.984,134.7046324,6076,6,0
675592.5709,5705948.745,136.6326675,6076,6,0
675574.3133,5705948.507,138.5607027,6076,6,0
675556.0557,5705948.268,140.4887378,6076,6,0
675537.7981,5705948.029,142.4167729,6076,6,0
675519.5405,5705947.791,144.3448081,6076,6,0
675501.2829,5705947.552,146.2728432,6076,6,0
675483.0252,5705947.313,148.2008783,6076,6,0
675464.7676,5705947.075,150.1289135,6076,6,0
675446.51,5705946.836,152.0569486,6076,6,0
675428.2524,5705946.597,153.9849837,6076,6,0
675409.9948,5705946.358,155.9130189,6076,6,0
675391.7372,5705946.12,157.841054,6076,6,0
675373.4796,5705945.881,159.7690891,6076,6,0
675355.222,5705945.642,161.6971243,6076,6,0
675336.9643,5705945.404,163.6251594,6076,6,0
675318.7067,5705945.165,165.5531945,6076,6,0
675300.4491,5705944.926,167.4812297,6076,6,0
675282.1915,5705944.688,169.4092648,6076,6,1
675263.9339,5705944.449,171.3372999,6076,6,0
675245.6763,5705944.21,173.2653351,6076,6,0
675227.4187,5705943.972,175.1933702,6076,6,0
675209.1611,5705943.733,177.1214053,6076,6,0
675190.9034,5705943.494,179.0494404,6076,6,0
675172.6458,5705943.255,180.9774756,6076,6,0
675154.3882,5705943.017,182.9055107,6076,6,0
675136.1306,5705942.778,184.8335458,6076,6,0
675117.873,5705942.539,186.761581,6076,6,0
675099.6154,5705942.301,188.6896161,6076,6,0
675081.3578,5705942.062,190.6176512,6076,6,0
675063.1002,5705941.823,192.5456864,6076,6,0
675044.8425,5705941.585,194.4737215,6076,6,0
675026.5849,5705941.346,196.4017566,6076,6,0
675008.3273,5705941.107,198.3297918,6076,6,0
674990.0697,5705940.868,200.2578269,6076,6,0
674971.8121,5705940.63,202.185862,6076,6,0
674953.5545,5705940.391,204.1138972,6076,6,0
674935.2969,5705940.152,206.0419323,6076,6,0
674917.0393,5705939.914,207.9699674,6076,6,0
674898.7816,5705939.675,209.8980026,6076,6,0
674880.524,5705939.436,211.8260377,6076,6,0
674862.2664,5705939.198,213.7540728,6076,6,0
674844.0088,5705938.959,215.682108,6076,6,0
674825.7512,5705938.72,217.6101431,6076,6,0
674807.4936,5705938.481,219.5381782,6076,6,0
674789.236,5705938.243,221.4662134,6076,6,0
674770.9784,5705938.004,223.3942485,6076,6,0
674752.7207,5705937.765,225.3222836,6076,6,0
674734.4631,5705937.527,227.2503188,6076,6,0
674716.2055,5705937.288,229.1783539,6076,6,0
674697.9479,5705937.049,231.106389,6076,6,0
674679.6903,5705936.811,233.0344242,6076,6,0
674661.4327,5705936.572,234.9624593,6076,6,0
674643.1751,5705936.333,236.8904944,6076,6,0
674624.9175,5705936.094,238.8185296,6076,6,0
674606.6598,5705935.856,240.7465647,6076,6,0
674588.4022,5705935.617,242.6745998,6076,6,0
