run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
3,678536.1047,5706077.189,81.6379153,19.10071161,10,149,72.02216,-3.448211653,-5.568301669,-0.07970519845,106
3,680097.0899,5704719.326,145.9380576,18.76511637,23,124,67.906608,-4.506707459,-4.748035367,0.2196543485,82
3,679265.957,5706115.984,115.2659697,18.93510422,12,134,69.44994,-4.80223772,-4.453911602,0.06069860954,109
3,679400.3811,5706123.083,116.6898743,18.93289922,12,134,69.44994,-4.504902214,-4.75441028,0.06276093632,103
3,680051.773,5704733.045,145.5042808,18.78524205,22,31,67.906608,-4.102279997,-5.102299699,0.2008397483,88
3,679194.5197,5706108.611,104.8343177,18.98142159,11,54,71.507716,-3.750655354,-5.369802832,0.01737706869,100
3,679462.1522,5706121.253,103.2044542,18.9875596,12,139,69.964384,-4.050865672,-5.14712074,0.01163597053,95
3,679265.1761,5706113.866,112.9242479,18.94508808,12,134,69.44994,-4.79666215,-4.460032993,0.0513606721,109
3,678893.4812,5706088.442,103.1190411,18.98826231,10,149,72.02216,-3.102612901,-5.768550308,0.01097870463,101
3,679271.355,5706105.589,107.771056,18.96739652,12,54,71.507716,-4.194951194,-5.030303622,0.03049516202,99
3,679038.0558,5706107.359,105.6733646,18.97349425,12,139,69.964384,-4.167550691,-5.053059133,0.02479177301,99
3,678824.3568,5706091.183,96.36977164,19.01950175,11,149,72.02216,-3.745253314,-5.373577895,-0.0154344476,102
3,678951.4136,5704681.956,91.28171233,19.04355014,19,37,67.392164,-0.7414415003,-6.507808888,-0.03446714638,107
3,680153.769,5704735.417,149.7703289,18.73796219,31,79,68.421052,-6.265241419,1.894520254,0.2450366822,87
3,680066.0005,5704725.045,140.7629162,18.76222999,27,89,70.478828,-6.325569807,-1.685296993,0.222352551,87
3,680589.2315,5704753.45,159.0419501,18.70114158,27,49,68.935496,-6.449186289,-1.110137204,0.2794487397,80
3,680010.8886,5704725.056,144.7840575,18.75764299,31,79,67.906608,-6.338527698,1.635298365,0.2266404286,92
3,679231.3439,5704692.731,112.3547755,18.94361488,20,37,66.87772,-1.968346001,-6.247025906,0.05273856178,104
3,680069.2675,5704727.121,133.8045616,18.80326025,27,89,70.478828,-6.330689454,-1.670633795,0.183993922,87
3,679950.6662,5704714.25,126.8789103,18.83883263,27,49,69.44994,-6.280238062,-1.854289502,0.1507326316,89
3,679761.0176,5704713.161,124.89864,18.85319027,24,124,66.87772,-4.801136552,-4.453395861,0.1373066355,87
3,679951.1273,5704714.398,125.8110209,18.84528985,27,49,69.44994,-6.280800814,-1.852863903,0.1446944829,89
3,680021.1318,5704722.17,136.082716,18.78647264,26,1,70.478828,-6.001718797,-2.615720871,0.1996892687,85
3,679951.5439,5704715.026,125.2182632,18.8488721,27,49,69.44994,-6.282011911,-1.84901272,0.1413446633,89
3,680018.934,5704731.736,133.8757149,18.81176112,24,124,67.392164,-5.074926325,-4.137224999,0.176045736,83
3,679482.0648,5706115.38,121.5192851,18.90732024,13,54,71.507716,-4.352695486,-4.893774395,0.08668435206,92
3,679400.2928,5706121.577,126.7420341,18.88049201,13,134,69.44994,-4.641065825,-4.620661682,0.1117749122,97
3,679484.1352,5706117.798,122.5629621,18.9028018,13,54,71.507716,-4.530731564,-4.729345285,0.09091023544,95
3,679487.4681,5706118.683,118.8041912,18.91906451,13,54,71.507716,-4.484203124,-4.773750287,0.07570034345,94
3,679564.2017,5706120.112,163.1519811,18.70807488,14,119,68.421052,-4.99029945,-4.233780703,0.2729695227,95
3,679025.9817,5706104.9,137.8005458,18.77972085,14,119,67.906608,-5.290241219,-3.856606183,0.2060014436,102
3,680510.3613,5704749.519,161.5203878,18.67496535,27,104,72.02216,-6.433595264,-1.191214453,0.3039080553,78
3,679401.848,5706124.689,120.6301962,18.89806746,14,134,69.44994,-5.134345175,-4.06594519,0.0953379919,97
3,679483.0994,5706110.944,122.9345013,18.89099909,14,54,71.507716,-5.037599578,-4.18505639,0.1019485541,96
3,679282.8994,5706111.496,119.6746938,18.90775853,13,149,72.02216,-4.354580721,-4.892104196,0.08627443904,93
3,679925.9372,5704714.752,140.8300215,18.75800203,27,59,66.87772,-6.276491262,-1.859285771,0.2263048078,92
3,680465.4639,5704745.511,158.0313256,18.70634189,25,43,67.906608,-5.876973621,-2.878937636,0.2745890434,81
3,679740.4698,5706128.067,124.1253062,18.89480365,14,149,71.507716,-4.709201008,-4.55151021,0.09839042228,87
3,679926.8034,5704720.595,142.9810248,18.74507182,27,59,66.87772,-6.285210507,-1.828058663,0.2383913031,92
3,680208.9464,5704726.774,141.8494109,18.77035414,28,59,66.363276,-6.510070696,-0.6894625073,0.2147579599,88
3,679910.5459,5704714.976,127.9470929,18.82376311,27,124,67.392164,-6.257089427,-1.929809594,0.1648236314,85
3,676447.2076,5704600.654,-2.317224202,19.35865197,28,74,23.01861027,6.493754386,-0.8081663088,-0.2837625685,150
3,679484.0373,5706121.286,115.3556727,18.92621038,14,149,72.02216,-4.899248687,-4.346849314,0.06901694909,92
3,680207.7851,5704729.651,145.6947421,18.74895822,28,59,66.363276,-6.510853864,-0.67540386,0.2347585816,88
3,678355.9327,5704649.766,48.55199113,19.25422315,19,154,70.478828,1.247501158,-6.426956607,-0.2011706495,112
3,679982.024,5704719.406,135.6996555,18.79210443,26,31,67.906608,-6.002738248,-2.613777502,0.1944240268,89
3,680293.6047,5704733.727,162.2676964,18.64551091,27,124,67.906608,-6.378107681,-1.453409635,0.3314254659,79
3,679668.1799,5704710.235,112.2290238,18.91916784,30,1,70.478828,-6.528017135,0.5308261133,0.07560369726,90
3,678280.5876,5704653.712,58.5639817,19.19421518,19,109,69.44994,1.923731435,-6.259243969,-0.153695492,110
3,678550.4873,5704677.359,74.41349463,19.09320043,16,129,59.675504,0.7156832894,-6.510365331,-0.07376096341,122
3,680335.84,5704735.739,155.1592547,18.70055296,27,43,67.906608,-6.394653193,-1.390147912,0.2799987871,83
3,678200.3449,5704663.635,56.6274926,19.16013296,16,129,59.675504,1.370844791,-6.403688363,-0.1267276699,128
3,680728.0722,5704753.492,173.2800146,18.64235205,28,43,67.906608,-6.539648703,-0.1539070064,0.3343762455,78
3,679026.5732,5704689.219,87.12461455,19.05131391,17,129,59.675504,-0.5108662379,-6.529920856,-0.04061160079,114
3,678971.8492,5704690.518,91.1572497,19.0355977,17,129,59.675504,-0.4483922944,-6.534573484,-0.02817334338,115
3,678551.4539,5704677.577,76.23599412,19.10094825,17,129,59.675504,0.2082160968,-6.546202201,-0.07989247058,122
3,680096.3753,5704725.717,151.6423004,18.71576261,31,1,70.478828,-6.253455817,1.930323467,0.2657849825,84
3,678621.7146,5704669.383,64.43195408,19.18269633,19,69,67.392164,0.07278873234,-6.547999544,-0.1445813808,111
3,676614.5224,5704593.495,2.173668872,19.37325519,31,104,64.22212314,6.515732474,0.6004356909,-0.2953088376,134
3,679853.6245,5704708.165,121.8618703,18.8933763,22,154,70.993272,-3.849601577,-5.298407549,0.09972532202,91
3,679909.0054,5704716.068,128.5467482,18.82873846,29,31,67.906608,-6.546213641,-0.1546999703,0.160171422,91
3,679797.1035,5704716.342,121.6575622,18.87443991,32,104,72.02216,-6.062503782,2.476844154,0.1174348032,88
3,676460.7443,5704569.761,1.717265692,19.3532896,31,124,21.99071556,6.526591613,0.4774610794,-0.279522501,142
3,679691.252,5704717.105,117.8124047,18.9320746,19,129,59.675504,-2.484652951,-6.060112489,0.06353220255,104
3,679850.7606,5704707.212,124.298482,18.88141642,22,154,70.993272,-3.838863753,-5.305970596,0.1109104023,91
3,680438.459,5704738.868,162.1377362,18.68946363,31,124,67.906608,-6.12846891,2.29348189,0.2903612289,77
3,679932.5822,5704720.029,130.3766158,18.82057361,30,43,67.392164,-6.498447006,0.802824812,0.1678059218,89
3,679856.484,5704704.811,121.4318588,18.88808071,23,154,70.993272,-4.444854358,-4.809866139,0.1046778903,91
3,679883.7247,5704712.736,136.3358783,18.78144625,28,37,66.87772,-6.45788858,-1.075360624,0.2043883987,93
3,679595.4435,5704703.21,117.0070439,18.90736515,34,104,72.02216,-5.354708772,3.771218248,0.08664234718,91
3,679690.4277,5704707.881,111.3978213,18.94667403,35,49,68.935496,-5.141344263,4.057904807,0.0498773151,98
3,680183.6346,5704732.594,141.6400582,18.79308692,23,69,70.478828,-4.694845423,-4.563275368,0.1935054681,83
3,676932.8456,5706014.217,-1.747770599,19.31374095,30,64,9.884920881,5.320102092,3.81279253,-0.2482475665,145
3,679307.7506,5704690.859,99.90071014,19.00053392,37,59,66.87772,-4.437815033,4.817499097,-0.0004225668055,103
3,679311.6962,5704701.948,98.82671594,19.00699826,36,104,72.02216,-4.573208215,4.68916154,-0.005538702975,97
3,680418.2416,5704734.667,156.1438576,18.70802856,25,109,68.935496,-5.810309064,-3.011357267,0.2730128124,79
3,679126.7119,5704687.94,87.18113827,19.07515866,37,89,69.964384,-4.31253443,4.929605318,-0.05948272887,101
3,678739.4093,5704671.999,77.53954578,19.09099936,41,79,68.935496,-2.43292077,6.080971122,-0.07201905097,107
3,680340.9814,5704737.829,156.1648267,18.70373517,25,69,70.993272,-5.79346852,-3.04326792,0.2770250423,81
3,679542.4891,5704702.92,107.9437009,18.95980785,35,124,67.392164,-4.931588499,4.310512921,0.03759303532,93
3,679311.9813,5704697.462,102.8060854,18.98737896,37,104,72.02216,-4.00575889,5.182302225,0.01180492714,97
3,680045.459,5704725.935,131.125047,18.81901006,26,69,69.964384,-6.030754158,-2.550265215,0.1692678848,86
3,679203.1848,5704683.828,92.37833178,19.03765121,38,1,71.507716,-3.520794084,5.523189392,-0.02979856166,98
3,678247.8337,5706065.283,10.81910276,19.39251147,32,64,69.44994,1.617608043,6.339512099,-0.3105327049,119
3,678740.0996,5704677.231,73.34053055,19.14773589,39,104,73.051048,-3.324164562,5.64258453,-0.1169178367,104
3,679070.6865,5704683.979,78.25676891,19.09917898,39,104,72.536604,-3.039496736,5.801534155,-0.07849230408,100
3,679084.2176,5704692.261,81.58567818,19.08406056,39,49,68.421052,-3.175709863,5.728258106,-0.06652771963,102
3,678973.586,5704684.477,79.52307765,19.10082405,39,49,68.935496,-3.451805536,5.56607325,-0.07979417839,105
3,680263.0992,5704726.067,149.0824223,18.73006566,28,154,70.478828,-6.514312456,-0.6344436507,0.2524172756,85
3,680056.8316,5704715.079,136.270292,18.78874254,28,154,70.993272,-6.487565867,-0.8803160564,0.1975671173,88
3,679532.8185,5704703.662,102.8370275,18.98850247,37,124,67.392164,-3.779198382,5.349770457,0.01075406714,93
3,678962.5002,5704686.322,83.36442096,19.07147614,40,59,66.87772,-3.024731146,5.80950097,-0.05656835364,107
3,679538.5454,5704707.491,119.2283508,18.92265115,37,124,66.363276,-3.670560883,5.424412307,0.072345834,92
3,680040.9958,5704731.447,132.9196955,18.80221854,28,69,70.478828,-6.499025031,-0.7943302376,0.1849678821,85
3,678978.5911,5704684.608,73.58129465,19.11107739,40,89,69.964384,-2.869842702,5.887170371,-0.08790841209,105
3,679943.0031,5704726.922,134.5638576,18.78878127,29,69,69.964384,-6.547014933,-0.008775662168,0.1975309087,87
3,679757.1741,5704712.472,126.1754159,18.88013358,35,37,66.87772,-4.993575231,4.23723232,0.1121101179,95
3,678475.9836,5704669.447,58.48786955,19.19668523,41,104,73.565492,-2.478803547,6.060842029,-0.1556498428,108
3,680107.8243,5704726.522,139.1446467,18.77178908,29,69,70.478828,-6.544687462,0.1549819673,0.2134165221,84
3,680036.1497,5704725.679,133.8557697,18.79979683,29,69,69.964384,-6.546964062,0.06859819621,0.1872320904,86
3,678608.7763,5704668.456,67.42442617,19.14370941,41,89,70.478828,-2.533483444,6.039124668,-0.1137316148,108
3,678461.7888,5704661.552,51.77178143,19.20782233,42,49,68.935496,-2.583768326,6.016609812,-0.1644615544,113
3,678839.9173,5704673.929,88.86173024,19.05970953,39,31,68.935496,-3.639743578,5.445413992,-0.04725608459,107
3,676374.9054,5704580.404,-3.444935079,19.31010844,30,69,29.01152341,6.537429507,0.3229654822,-0.2453746998,148
3,679799.5975,5704718.566,127.9462692,18.8296004,31,109,68.935496,-6.339655127,1.638864096,0.1593654594,88
3,678508.0841,5704658.328,73.73392881,19.13212209,41,31,68.935496,-3.14843128,5.742729944,-0.1045622264,113
3,678438.1227,5704665.24,52.21448061,19.19999709,42,43,67.392164,-2.287093736,6.135686822,-0.1582702263,111
3,679230.7398,5704692.408,97.31026677,19.01170878,39,37,67.392164,-3.452434474,5.566247419,-0.009266790716,105
3,678360.6808,5704655.194,66.24021114,19.16025356,42,31,68.935496,-2.826667303,5.907314776,-0.1268231037,115
3,679232.672,5704690.957,97.80143741,19.00957172,39,37,67.392164,-3.4594816,5.561872857,-0.007575438936,105
3,679903.778,5704712.233,124.8704898,18.89153532,35,154,70.993272,-4.798779128,4.456896608,0.1014470584,90
3,679466.3852,5704693.963,109.5377663,18.95035822,35,154,70.478828,-5.144127426,4.054416992,0.04643144567,97
3,679518.5014,5704701.689,98.58034069,19.00772658,36,109,68.421052,-4.383326959,4.867125166,-0.006115124044,93
3,679460.7324,5704704.125,93.30312826,19.03732471,36,69,68.421052,-4.423883188,4.830205474,-0.0295401544,94
3,679505.7764,5704707.192,110.3703685,18.95210138,36,69,68.935496,-4.279087414,4.958820804,0.04480104351,92
3,679090.1414,5704690.001,90.88923915,19.03845128,40,129,59.675504,-3.541514005,5.50992309,-0.03043176243,113
3,679149.7531,5704695.798,95.01041014,19.02029027,40,129,59.675504,-3.430879447,5.57954374,-0.01605850941,112
3,678834.4921,5704674.685,78.87570836,19.09249469,40,109,69.44994,-2.526800038,6.042551031,-0.07320244411,102
3,678690.1886,5704670.189,64.65966629,19.18153746,40,69,67.392164,-3.384312534,5.606093935,-0.1436644272,110
3,678867.7308,5706097.541,87.03830741,19.06051617,10,60,69.44994,-3.536420363,-5.513069665,-0.04789447435,105
3,678866.4209,5706096.335,86.324423,19.06383813,10,60,69.44994,-3.530954571,-5.516548485,-0.05052352796,105
3,679045.7626,5706107.545,89.09629916,19.04644997,10,60,69.964384,-3.371263702,-5.615668224,-0.03676215954,102
3,679643.292,5706133.669,114.5502824,18.94088363,13,60,69.964384,-4.666087077,-4.5964197,0.05529311967,96
3,679641.5929,5706125.669,97.48333641,19.01203868,13,60,69.964384,-4.748033534,-4.512049066,-0.009527882307,98
3,679057.6425,5706113.465,108.7378634,18.95965776,12,80,70.993272,-3.976524398,-5.204645031,0.03773341137,96
3,679584.1049,5706129.525,114.4577764,18.93993643,13,80,71.507716,-4.270038874,-4.966498961,0.05617903554,89
3,679588.6172,5706129.418,113.8980206,18.93575205,14,80,71.507716,-4.846581243,-4.405625849,0.06009269842,90
3,679277.653,5706126.117,105.6317301,18.97030087,14,80,70.993272,-5.013555797,-4.214971722,0.02777863348,94
3,678886.6753,5706098.78,84.23953345,19.06394408,9,32,68.935496,-3.216711612,-5.705497813,-0.05060737795,107
3,679386.0365,5706120.424,103.6029951,18.98555473,12,75,69.44994,-4.094637661,-5.112363433,0.01351119778,96
3,679024.6892,5706106.087,89.51859208,19.04554617,10,32,68.935496,-3.521349341,-5.522798153,-0.03604686434,104
3,678584.5168,5704667.095,86.2290026,19.06641741,19,145,69.964384,1.023301151,-6.469357904,-0.05256480894,105
3,679381.3565,5706117.803,100.8616804,18.99570729,14,75,69.44994,-5.082044745,-4.132227618,0.004015136431,96
3,679380.4841,5706121.365,108.7708855,18.95621395,14,75,69.44994,-5.088460556,-4.124123168,0.04095448031,96
3,679019.2365,5706100.415,92.89733549,19.03509202,11,32,68.935496,-3.919979228,-5.247427132,-0.02777313778,103
3,678879.7498,5706099.589,81.31489663,19.09995675,11,32,68.935496,-4.222231441,-5.006895606,-0.07910781732,107
3,678798.524,5704677.596,86.68403512,19.07503192,20,145,69.964384,-0.2880489805,-6.54339373,-0.05938242686,102
3,679286.0293,5706118.091,108.019102,18.96635398,12,32,68.935496,-4.252766264,-4.981514702,0.03147027316,99
3,679284.4603,5706118.264,105.5468522,18.97673967,12,32,68.935496,-4.192883754,-5.032072386,0.02175622905,98
3,679675.0878,5706135.934,115.3978759,18.93811081,13,32,68.421052,-4.578151054,-4.683981434,0.05788654552,94
3,679041.9735,5706115.248,85.66739802,19.06222702,10,125,68.421052,-3.577611069,-5.486417194,-0.04924846553,104
3,679487.348,5704703.791,111.738743,18.9428996,21,145,69.44994,-2.615873874,-6.004735756,0.05340757329,94
3,679349.3909,5706121.459,101.3998446,18.9929297,14,32,68.935496,-5.140734876,-4.058977851,0.006613118414,97
3,679279.9464,5706117.927,106.3531132,18.96696268,14,32,68.935496,-5.170134999,-4.021349179,0.03090094458,98
3,678848.3157,5706090.682,81.28111358,19.08727396,10,38,69.964384,-3.418160012,-5.586941145,-0.0690707948,104
3,679827.1446,5704721.423,135.1186246,18.81049794,23,145,69.44994,-4.34819349,-4.895334925,0.177226808,88
3,678850.515,5706092.938,83.07329908,19.07895232,10,38,69.964384,-3.427803698,-5.581107187,-0.06248505399,104
3,678985.2788,5706097.518,90.01174531,19.04987745,11,38,69.964384,-3.827720052,-5.315025959,-0.03947475734,102
3,678850.2482,5706090.325,80.98208372,19.1017278,11,38,69.964384,-3.941854553,-5.230468518,-0.08050939447,104
3,678728.572,5704675.569,86.31924226,19.05881931,18,50,67.906608,0.7034745779,-6.51194721,-0.04655154358,107
3,678586.9142,5704671.743,80.24534609,19.0848186,18,50,67.906608,1.066382856,-6.462261329,-0.06712763018,109
3,678438.666,5706073.091,81.66883583,19.0757441,8,20,69.964384,-2.417890893,-6.087093732,-0.05994604841,107
3,678560.3156,5704666.582,51.33258418,19.24064896,19,105,68.935496,0.7961467999,-6.498644921,-0.1904323021,107
3,679408.5945,5706117.605,105.279691,18.97652599,13,38,69.964384,-4.59470629,-4.668050132,0.02195608993,96
3,678374.8773,5706075.959,77.2749061,19.11852543,9,20,69.964384,-3.082274424,-5.778692366,-0.09380251898,108
3,678587.8351,5704668.296,76.78809721,19.11685138,19,50,67.906608,0.4891373897,-6.531056,-0.09247774431,109
3,678386.7697,5704655.552,75.00457931,19.12433536,19,50,67.906608,1.135041772,-6.450154849,-0.09840023761,112
3,677499.1973,5706048.932,77.81404167,19.08224198,3,120,69.44994,-2.06471783,-6.215722305,-0.0650884954,122
3,678249.1864,5704650.529,65.23488998,19.17056123,19,50,67.906608,1.584498156,-6.354025981,-0.1349793737,114
3,678585.4631,5704663.24,73.18932275,19.15446327,20,90,69.44994,0.0151378986,-6.548841723,-0.1222412646,108
3,679405.6408,5706117.042,110.482372,18.94834603,14,38,69.964384,-5.070638676,-4.145936471,0.0483134773,96
3,677569.4258,5706051.171,79.08407274,19.09067509,4,120,69.44994,-2.293990427,-6.134733741,-0.07176243004,121
3,679000.253,5706100.958,106.8668608,18.97151999,11,20,69.964384,-3.578399145,-5.486059602,0.02663835533,99
3,679071.5444,5706109.155,114.4902031,18.94177039,11,20,69.964384,-3.551397827,-5.503372346,0.05446372975,98
3,679515.0049,5704701.373,105.7858146,18.9748788,20,140,65.848832,-2.287837854,-6.137405466,0.02349675441,98
3,679059.2583,5704687.207,85.71528721,19.06201977,18,44,70.478828,-0.4258685704,-6.535956447,-0.04908444641,106
3,680262.9833,5704730.528,150.1710602,18.71980142,28,145,69.44994,-6.517137029,-0.6006459007,0.2620104052,83
3,679072.6104,5706109.502,113.7151561,18.94489411,11,20,69.964384,-3.554831054,-5.501183472,0.05154209231,98
3,678631.5178,5704666.058,65.30758993,19.15297496,18,65,67.392164,0.6378587663,-6.51774346,-0.1210635639,111
3,678427.7918,5704659.96,57.08385757,19.18888869,18,65,67.392164,1.165472062,-6.4437435,-0.1494810289,114
3,679011.0799,5706108.418,82.84395659,19.07518697,10,55,68.935496,-3.543168863,-5.508621746,-0.05950513412,104
3,680110.6873,5704725.975,133.7080603,18.80687809,29,2,69.44994,-6.546367292,0.1222899484,0.180611332,86
3,677693.8969,5704630.062,68.17240599,19.12635298,20,85,69.964384,4.179159031,-5.042532143,-0.09999687893,118
3,679280.5967,5706113.342,124.482178,18.89806322,12,20,69.964384,-3.943348875,-5.229092614,0.09534195378,95
3,680108.3759,5704728.437,139.707817,18.7720708,29,2,69.44994,-6.545124114,0.1357057913,0.2131531583,86
3,678917.5529,5704676.675,70.45727291,19.1278279,18,8,67.906608,0.06082370765,-6.548936273,-0.1011640545,106
