run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
3,678214.3247,5704643.77,71.14448618,19.13420784,39,67.392164,115
3,678087.3487,5704646.143,29.77715455,19.26240155,61,70.478828,117
3,677989.6646,5704639.226,62.3782539,19.15933408,121,66.363276,120
3,677609.0383,5704618.682,55.03423884,19.17178907,39,67.392164,124
3,677822.7879,5704613.044,57.29681746,19.2022707,82,72.536604,114
3,677970.717,5704618.667,66.73576707,19.1529195,82,72.536604,112
3,677979.0421,5704736.402,68.61507006,19.15766305,10,69.44994,112
3,678189.9635,5704650.113,101.8018608,18.99322094,92,66.87772,117
3,678397.7008,5704749.488,90.71322196,19.04248574,10,69.44994,106
3,678592.7556,5704667.191,78.43057986,19.09539308,52,67.392164,113
3,678530.7326,5704658.929,51.17617719,19.23346024,72,70.478828,111
3,678413.7689,5704662.699,56.21386435,19.21195613,147,67.392164,116
3,678811.0723,5704666.755,85.88239591,19.06884542,132,73.565492,97
3,678672.1505,5704761.525,121.7439145,18.90634793,10,67.906608,92
3,678968.7645,5704674.338,90.8918269,19.04302619,132,73.051048,95
3,678862.404,5704679.583,76.1131994,19.1089017,52,67.392164,107
3,679068.9296,5704687.765,98.46250714,19.00683126,72,68.935496,102
3,678857.3413,5704672.654,76.2674035,19.1070817,67,67.392164,105
3,678857.7135,5704673.188,75.50632122,19.11049616,67,67.392164,105
3,679005.1423,5704657.128,114.8937931,18.94203942,82,73.565492,98
3,678594.1882,5704663.815,75.78412627,19.11521712,52,67.392164,111
3,678847.8793,5704681.942,84.5406359,19.07062069,87,68.935496,107
3,678647.5301,5704660.057,78.6947109,19.10370855,132,73.565492,99
3,679003.6781,5704657.926,108.3677639,18.96815165,82,73.051048,99
3,678646.4889,5704660.605,76.23189645,19.11434833,132,73.565492,99
3,678592.5231,5704667.571,78.26181814,19.10127731,52,67.392164,112
3,678674.2797,5704763.424,105.7372195,18.9753801,10,68.935496,97
3,678677.0168,5704763.871,124.6276464,18.89260055,10,67.906608,93
3,678675.3004,5704761.358,104.4339304,18.98141121,10,69.44994,100
3,678677.9111,5704761.946,108.4354239,18.9641963,10,68.935496,96
3,678842.5227,5704677.413,83.67896919,19.07376818,40,65.848832,109
3,678667.6655,5704672.562,120.5011559,18.91839934,92,67.392164,109
3,678886.9626,5704682.776,81.46287074,19.07807296,147,67.392164,109
3,678665.6028,5704666.727,123.9258062,18.90469842,92,67.392164,109
3,679061.2736,5704687.41,89.54012678,19.04456365,16,67.906608,105
3,678675.2607,5704762.6,108.2584527,18.96611931,10,69.44994,101
3,678655.4257,5704647.769,90.77199333,19.04221746,82,73.051048,104
3,679016.8029,5704689.426,91.94163295,19.03369111,152,68.421052,104
3,678677.7007,5704764.151,107.9305229,18.96710081,10,68.935496,96
3,678849.0007,5704683.022,91.99431529,19.0351586,152,68.421052,105
3,678847.9379,5704681.826,90.57393187,19.04016842,152,68.421052,105
3,678169.2068,5704651.339,65.99795318,19.17472393,152,67.906608,115
3,678325.1828,5704750.71,86.1411597,19.0707569,10,69.44994,107
3,678115.439,5704643.361,37.75844786,19.29345632,67,67.392164,116
3,678259.2608,5704633.548,79.49722419,19.09982225,82,72.536604,108
3,678601.7378,5704662.931,53.15364201,19.19060886,72,70.478828,110
3,678548.8405,5704667.901,63.6670343,19.15391876,147,67.392164,114
3,678603.9297,5704667.615,63.83757931,19.16269757,137,66.363276,115
3,678376.9808,5704667.229,55.39769849,19.21349127,40,65.848832,116
3,678417.105,5704657.31,67.7654165,19.14221605,117,68.421052,112
3,678257.3378,5704744.929,84.42643448,19.07591755,10,69.44994,108
3,678190.5637,5704627.806,73.41281211,19.11988218,82,72.536604,109
3,678322.7442,5704656.341,109.8605291,18.9616668,92,66.87772,114
3,678189.9214,5704653.319,98.06936411,19.0093393,92,66.87772,117
3,678257.1088,5704653.646,101.0362988,18.99593585,92,66.87772,116
3,678713.2245,5704668.337,70.73009678,19.11316384,22,66.87772,113
3,678321.433,5704657.476,106.1549552,18.9781621,92,66.87772,114
3,678189.7189,5704652.467,97.44319717,19.01102032,92,66.87772,117
3,678209.985,5704652.07,40.78554333,19.26502368,137,66.363276,121
3,677895.432,5704616.711,59.21350777,19.18521908,82,72.536604,113
3,678187.925,5704652.026,98.53877962,19.00611804,92,66.87772,117
3,677854.4934,5704635.002,85.2763301,19.06798479,92,66.87772,122
3,677922.4329,5704642.116,87.20853009,19.04875005,92,66.87772,121
3,677787.0489,5704634.768,83.82508354,19.06441987,92,66.87772,123
3,677583.7986,5704625.651,69.74091036,19.15205126,92,66.87772,126
3,677584.5739,5704625.92,68.97621564,19.12318211,92,66.87772,126
3,677585.4881,5704627.692,68.37541842,19.15704588,92,66.87772,126
3,677583.2149,5704626.653,69.04523722,19.13943479,92,66.87772,126
3,678964.9127,5704678.63,82.27068951,19.07058786,5,66.363276,109
3,679150.4072,5704689.445,85.2975731,19.0644699,29,69.44994,99
3,678702.4197,5704668.945,72.44721057,19.12683383,5,66.363276,111
3,679229.7217,5704692.84,90.66774709,19.03938415,11,66.363276,103
3,678637.8906,5704669.396,69.64907082,19.14111279,5,66.363276,112
3,678942.3548,5704680.359,71.77861695,19.12589976,29,69.44994,102
3,678832.0967,5704668.552,73.08643007,19.12134466,11,66.363276,109
3,679096.7928,5704687.796,87.15966495,19.05414722,11,66.363276,105
3,678637.3134,5704668.679,70.32964662,19.13508634,5,66.363276,112
3,678965.4329,5704680.614,77.08396901,19.0973642,11,66.363276,107
3,678711.4038,5704670.737,78.42192059,19.09353179,17,69.44994,109
3,678768.6401,5704668.858,68.66711113,19.13034242,11,66.363276,110
3,678354.3245,5704661.308,46.9512084,19.24796552,17,69.44994,113
3,678632.3267,5704659.75,62.2193646,19.15846065,11,66.363276,112
3,Local Collision Number,315

4,677714.5544,5704634.686,72.34636687,19.13439712,88,74.59438,120
4,678372.0217,5704656.329,52.34186865,19.19208504,63,68.935496,113
4,678119.566,5704652.334,49.17855023,19.22788859,53,67.906608,115
4,678572.8885,5704663.054,57.48450368,19.16394426,138,68.935496,112
4,678851.1685,5704681.736,61.73804663,19.16202306,63,68.935496,109
4,678707.2223,5704669.78,70.72239297,19.13193117,68,67.392164,109
4,679149.4494,5704687.202,90.31356111,19.0408757,133,67.392164,103
4,678942.9851,5704681.342,74.99431441,19.11050373,108,69.964384,104
4,678599.4384,5704666.153,70.14003603,19.14187574,133,67.392164,111
4,678187.4554,5704650.941,62.24660805,19.19849069,118,71.507716,114
4,678918.708,5704677.722,73.31259945,19.12418813,148,70.478828,100
4,679153.3136,5704687.84,83.31485501,19.07168832,133,67.392164,104
4,678897.6582,5704676.571,83.20118837,19.07671514,118,70.478828,105
4,679134.5768,5704689.179,82.33752534,19.07739752,103,69.964384,101
4,678739.1661,5704675.214,76.23246365,19.11187415,108,69.964384,107
4,679175.9891,5704693.269,82.21954711,19.07713641,68,66.87772,100
4,679188.3404,5704687.055,97.42193774,19.01100302,118,69.964384,103
4,679188.7215,5704687.767,98.8541553,19.00489197,118,69.964384,102
4,678849.0416,5704683.172,69.16842618,19.14033527,63,69.44994,107
4,679152.4835,5704684.356,96.27056737,19.01607031,133,67.392164,102
4,678998.0596,5704684.785,69.20532075,19.13590754,103,69.44994,104
4,678919.2093,5704679.991,73.51525386,19.12194809,148,70.478828,100
4,678900.7054,5704676.084,81.5373304,19.08340617,118,70.478828,105
4,678965.8697,5704687.048,101.1604119,18.99572211,6,66.87772,108
4,678706.3395,5704672.24,66.75827207,19.15444708,68,67.392164,108
4,678844.9992,5704680.109,83.59471158,19.07338605,63,68.935496,106
4,678850.5846,5704675.207,79.1622566,19.09217257,138,68.935496,108
4,678901.7716,5704677.652,99.38538702,19.00273139,118,69.964384,104
4,678871.5584,5704676.338,86.8087591,19.05845195,58,68.935496,104
4,678873.6088,5704675.323,82.03874431,19.07950121,58,68.935496,104
4,678592.8014,5704664.302,72.1226143,19.13108897,53,67.906608,108
4,679144.4596,5704691.651,60.47301917,19.15526081,73,64.819944,110
4,678536.2989,5704667.722,111.9788494,18.95081632,88,74.59438,108
4,678846.2955,5704674.617,83.64732161,19.07240796,128,73.565492,99
4,678717.0405,5704667.184,60.21867148,19.17883116,113,70.993272,106
4,678871.54,5704676.095,73.61577807,19.11201454,133,67.392164,108
4,678869.687,5704677.039,77.85114822,19.0941205,133,67.392164,108
4,678388.3972,5704664.635,106.9190165,18.97162268,88,74.59438,111
4,678386.3524,5704664.041,106.5486926,18.97343921,88,74.59438,111
4,678565.0937,5704664.797,86.15134743,19.06135573,6,66.87772,114
4,678363.5209,5704657.821,59.81759786,19.19044573,108,68.935496,112
4,678728.8329,5704674.535,68.25559163,19.1295679,18,63.791056,116
4,678161.9282,5704651.215,94.42452274,19.02819748,88,74.59438,114
4,678504.553,5704664.789,63.07603821,19.16110295,113,70.993272,108
4,678185.5861,5704650.801,61.36858907,19.18517908,118,71.507716,115
4,678404.2577,5704665.172,57.58367265,19.17945442,148,71.507716,106
4,678229.5359,5704650.352,39.22823469,19.27472195,138,68.935496,117
4,678326.7823,5704657.147,58.56849557,19.17363781,133,67.392164,115
4,678161.3148,5704647.831,63.07900321,19.16958472,6,66.87772,120
4,678058.1996,5704649.656,49.37168029,19.24198392,133,67.392164,120
4,678114.2913,5704653.237,57.03523915,19.18353607,118,71.507716,116
4,678079.9682,5704638.721,39.66325055,19.2339227,113,70.993272,115
4,678166.3649,5704649.316,37.52849762,19.23377646,68,67.392164,120
4,678116.9252,5704652.884,55.80209811,19.16596848,118,71.507716,116
4,678043.1554,5704648.404,4.258510705,19.35607583,73,63.54890555,127
4,677862.0059,5704641.028,82.06386549,19.07076148,88,74.59438,118
4,677639.0614,5704632.968,66.16550644,19.12621558,88,74.59438,121
4,678312.49,5704664.836,60.43062862,19.15403677,129,59.675504,126
4,678789.9994,5704676.411,67.18214413,19.13145592,74,66.363276,110
4,678491.8043,5704660.16,60.6782256,19.17678386,109,69.44994,107
4,678043.8223,5704637.815,45.33659994,19.26989724,89,70.478828,116
4,678846.254,5704675.119,83.40020423,19.06733753,31,68.935496,107
4,678684.046,5704662.377,71.99239476,19.1200341,1,72.536604,103
4,678872.3474,5704682.584,85.9994085,19.06535016,104,72.536604,101
4,678801.6073,5704671.588,69.49067207,19.13887894,43,66.87772,108
4,678800.2971,5704671.901,66.51427929,19.1539297,43,67.392164,107
4,678974.9818,5704677.459,78.82515678,19.09365647,49,68.935496,105
4,678976.4839,5704681.314,78.59452651,19.09467156,49,68.935496,105
4,678875.3027,5704684.451,84.09189576,19.07343293,104,72.536604,101
4,678833.9029,5704674.963,85.56490914,19.06665693,124,67.906608,101
4,678947.5608,5704682.024,81.76809933,19.08236811,79,68.935496,104
4,678959.4455,5704685.855,81.16278877,19.08336168,59,66.87772,108
4,678540.0417,5704657.284,62.88615341,19.18616984,1,72.536604,105
4,678467.2527,5704662.636,51.81446675,19.23829467,49,68.935496,111
4,678755.9998,5704669.109,78.19282319,19.10496531,1,72.536604,102
4,678744.5167,5704673.155,72.41194331,19.1297375,79,68.935496,107
4,679162.3529,5704686.329,94.80026422,19.02239848,74,66.87772,103
4,678503.2494,5704663.771,73.76881827,19.1275292,31,68.935496,113
4,679025.4834,5704682.713,92.36556829,19.03353102,74,66.363276,105
4,678790.9613,5704675.251,71.72260219,19.12878623,74,66.363276,110
4,679004.4305,5704680.948,83.11986978,19.07550185,49,68.935496,103
4,679117.2616,5704690.427,93.58384794,19.02790666,79,68.421052,102
4,679083.9149,5704689.21,84.65019721,19.0672987,49,68.421052,102
4,679030.1126,5704683.667,75.37983314,19.10880961,43,67.392164,102
4,679021.9735,5704686.785,85.44965164,19.0664825,124,67.392164,98
4,679108.0219,5704686.261,90.22605241,19.04164766,74,66.87772,104
4,678734.0855,5704681.408,78.81894706,19.09274203,129,59.675504,119
4,678848.8327,5704672.122,69.4678155,19.13898224,154,70.478828,105
4,678614.5715,5704676.005,71.82949867,19.12567424,129,59.675504,121
4,678804.348,5704672.566,69.34612249,19.13667542,43,67.392164,107
4,679150.5178,5704696.209,93.10976709,19.02724517,129,59.675504,112
4,678977.09,5704679.232,81.43555404,19.07895096,74,66.363276,106
4,678844.1258,5704672.736,84.66538111,19.06861366,31,68.935496,106
4,679000.6066,5704680.175,86.61847328,19.0564227,49,68.935496,103
4,678978.4598,5704678.636,85.65237292,19.0593349,74,66.363276,106
4,678948.2842,5704686.632,83.29592546,19.07471743,124,67.392164,99
4,678746.9064,5704672.29,78.29886513,19.09796204,89,70.478828,106
4,678882.5527,5704677.33,76.88938325,19.09630793,74,66.363276,108
4,678882.0282,5704681.212,77.53702726,19.09362208,37,67.392164,108
4,678553.4521,5704673.112,71.7161933,19.12241494,129,59.675504,122
4,678842.2224,5704675.928,82.30678552,19.07526023,31,68.935496,106
4,678641.953,5704665.408,84.09438191,19.07115912,31,68.935496,111
4,678672.0868,5704681.2,73.60948598,19.10885787,129,59.675504,120
4,678553.604,5704673.264,72.61772591,19.11400442,129,59.675504,122
4,678820.0322,5704677.321,70.41257617,19.11859483,37,67.392164,109
4,678256.0946,5704650.638,53.14176086,19.22173155,89,70.478828,113
4,678366.0331,5704658.378,66.83013447,19.12701604,31,68.935496,115
4,678101.6497,5704650.1,31.22676071,19.26384899,43,67.392164,116
4,678087.549,5704649.079,50.7651224,19.20403957,31,68.935496,119
4,677917.0793,5704634.25,37.17736119,19.2235494,49,68.935496,125
4,677954.5046,5704640.718,52.86924397,19.19540587,145,69.964384,114
4,677680.7967,5704621.554,67.69118223,19.1721944,130,69.964384,121
4,677959.8421,5704641.798,55.13755346,19.19938359,145,69.964384,114
4,678369.7024,5704658.018,59.84805214,19.16671643,44,69.44994,113
4,678231.8551,5704654.46,58.3676892,19.17280904,70,69.964384,114
4,678183.4022,5704646.47,62.6834928,19.15805176,50,67.906608,115
4,678173.9773,5704641.809,97.27674961,19.01185459,130,69.964384,114
4,678242.0785,5704649.441,97.12633447,19.01250894,130,69.964384,113
4,677890.8333,5704630.198,81.5045888,19.09543075,130,69.964384,118
4,678494.1371,5704661.153,58.04755441,19.19661163,65,67.392164,113
4,678908.951,5704675.635,83.51226326,19.07084326,95,69.964384,105
4,678504.0831,5704667.667,66.91927856,19.15705594,95,69.964384,110
4,678430.5307,5704666.734,58.74844755,19.20205819,95,69.964384,111
4,678725.1924,5704668.051,75.11956751,19.11582958,90,69.44994,105
4,679166.1968,5704692.196,88.35187942,19.05010295,65,67.392164,103
4,679098.4339,5704684.584,86.96279836,19.05661942,65,67.392164,104
4,679028.9712,5704685.038,99.51772002,19.00216545,135,68.935496,102
4,678582.9054,5704668.128,75.54257692,19.11895834,70,69.964384,109
4,678834.4184,5704675.117,98.03355396,19.00930575,115,69.44994,100
4,679065.7711,5704685.004,95.45707146,19.02017062,50,67.906608,102
4,678990.2802,5704686.205,86.26113718,19.06149638,70,69.964384,103
4,679009.6659,5704681.554,97.35950985,19.01197319,90,69.44994,101
4,678931.3722,5704678.937,91.35331956,19.03915215,50,67.906608,104
4,678730.5749,5704672.642,86.89006344,19.06254691,145,69.964384,103
4,678929.4165,5704682.68,90.88626186,19.04083796,50,67.906608,104
4,677965.3985,5704634.409,85.57965971,19.08019152,130,69.964384,117
4,678524.1108,5704659.334,112.9848807,18.94607305,130,69.964384,109
4,678655.9031,5704670.47,88.23453606,19.05677329,145,69.964384,104
4,679096.5369,5704690.919,129.4751126,18.88848755,85,70.478828,100
4,678888.5004,5704674.652,100.8088388,18.99689415,135,68.935496,104
4,678851.7612,5704674.834,71.21363603,19.12457614,140,65.848832,108
4,678889.4363,5704680.038,99.74987584,19.00113482,135,68.935496,104
4,677964.3561,5704634.266,80.28608645,19.10946264,130,69.964384,117
4,679007.9981,5704681.352,80.35598201,19.08604201,2,68.935496,102
4,678590.7158,5704665.405,81.23001564,19.08942554,50,67.906608,109
4,679100.5224,5704689.166,129.0387515,18.89126434,85,69.964384,101
4,678578.7777,5704665.009,63.27964395,19.16691066,44,69.44994,112
4,678912.5352,5704679.699,74.95724112,19.11066663,8,67.906608,106
4,679031.1784,5704685.144,100.5885599,18.99785198,135,68.935496,102
4,678759.689,5704671.98,68.51833926,19.13615887,65,67.392164,109
4,678826.8174,5704673.973,72.23803311,19.11782831,65,67.392164,108
4,678523.863,5704659.268,50.72985505,19.22100979,26,66.363276,114
4,678756.9246,5704669.555,115.6320465,18.93784431,85,70.478828,105
4,678316.4556,5704651.503,102.636227,18.98895229,130,69.964384,112
4,678591.0394,5704666.385,79.92825658,19.08790695,50,67.906608,109
4,678515.5919,5704662.688,66.57420484,19.15529551,90,69.44994,109
4,678245.2405,5704647.079,99.20175168,19.00386258,130,69.964384,113
4,678101.1892,5704639.495,89.35372835,19.05440138,130,69.964384,115
4,678235.5646,5704653.83,53.3426409,19.22823206,135,68.935496,114
4,678598.2436,5704673.84,70.18410637,19.12174568,150,70.478828,106
4,678310.4068,5704648.671,102.0824633,18.99216481,130,69.964384,112
4,678186.2601,5704649.528,97.20179068,19.01432861,85,69.964384,111
4,678230.2315,5704653.625,55.96280484,19.18445582,44,69.44994,115
4,677893.7954,5704626.86,77.21617956,19.12174556,130,69.964384,118
4,678042.0148,5704643.56,56.04231922,19.20815033,50,67.906608,117
4,678096.1588,5704647.102,61.64755568,19.15632352,145,69.964384,112
4,677894.7206,5704631.92,76.77594362,19.11427072,130,69.964384,118
4,678034.228,5704636.107,84.51029581,19.06790991,130,69.964384,116
4,678237.6264,5704656.487,51.34653628,19.20165464,90,69.44994,113
4,677838.7175,5704637.8,77.6049504,19.12269173,85,69.964384,116
4,677893.839,5704631.407,79.92320193,19.09667796,130,69.964384,118
4,677911.359,5704637.969,82.98485021,19.08385287,85,69.964384,115
4,678029.7171,5704650.089,34.74720782,19.24197848,150,70.993272,116
4,677839.6384,5704633.721,79.91025744,19.1024005,85,69.964384,116
4,677839.2134,5704637.682,82.36487569,19.08994705,85,69.964384,116
4,677982.6753,5704642.147,86.67559099,19.06026638,85,69.964384,114
4,677895.44,5704630.136,80.56099714,19.07271642,130,69.964384,118
4,677908.4583,5704638.036,83.44106154,19.06534661,85,69.964384,115
4,677839.4539,5704638.036,82.11480527,19.07836952,85,69.964384,116
4,677767.2852,5704631.745,77.21263811,19.09682025,85,69.964384,117
4,677615.6012,5704616.525,65.70156143,19.13861932,130,69.964384,122
4,677700.6048,5704630.364,70.06601827,19.12338151,85,69.964384,118
4,677627.7497,5704626.535,69.82720689,19.11263512,85,69.964384,119
4,677542.2304,5704611.358,59.26082342,19.19957381,130,69.964384,123
4,677628.7705,5704627.398,67.80113859,19.14805891,85,69.964384,119
4,678512.4451,5704664.673,56.95021195,19.17863933,141,68.421052,113
4,678321.3727,5704652.953,65.44889544,19.14933284,81,67.906608,115
4,678282.3297,5704649.797,74.44123467,19.10348521,39,67.392164,114
4,678648.5485,5704670.191,63.98099448,19.14688384,141,68.421052,111
4,678681.038,5704671.593,68.21184775,19.13479814,61,69.964384,108
4,678417.2862,5704651.685,80.85290926,19.07552022,39,67.392164,112
4,678617.1036,5704670.319,69.40640983,19.13104247,126,72.536604,103
4,679074.3841,5704691.258,84.06642696,19.06915289,106,68.421052,105
