675192.119,5706039.399,147.0824699,5923,9,0
675173.5167,5706041.267,147.8942366,5923,9,0
675154.9144,5706043.134,148.7060034,5923,9,0
675136.312,5706045.002,149.5177701,5923,9,0
675117.7097,5706046.869,150.3295368,5923,9,0
675099.1074,5706048.737,151.1413035,5923,9,0
675080.505,5706050.605,151.9530703,5923,9,0
675061.9027,5706052.472,152.764837,5923,9,0
675043.3004,5706054.34,153.5766037,5923,9,0
675024.698,5706056.207,154.3883704,5923,9,0
675006.0957,5706058.075,155.2001372,5923,9,0
674987.4934,5706059.942,156.0119039,5923,9,0
674968.891,5706061.81,156.8236706,5923,9,0
674950.2887,5706063.677,157.6354373,5923,9,0
674931.6864,5706065.545,158.447204,5923,9,0
674913.084,5706067.413,159.2589708,5923,9,0
674894.4817,5706069.28,160.0707375,5923,9,0
674875.8794,5706071.148,160.8825042,5923,9,0
674857.277,5706073.015,161.6942709,5923,9,0

676248.1584,5706291.354,100,9506,9,0
676249.3634,5706272.392,100,9506,9,0
676250.5685,5706253.43,100,9506,9,0
676251.7735,5706234.469,100,9506,9,0
676252.9786,5706215.507,100,9506,9,0
676254.1836,5706196.545,100,9506,9,0
676255.3887,5706177.583,100,9506,9,0
676256.5937,5706158.622,100,9506,9,0
676257.7988,5706139.66,100,9506,9,0
676259.0038,5706120.698,100,9506,9,0
676260.2089,5706101.736,100,9506,9,0
676261.414,5706082.775,100,9506,9,0
676262.619,5706063.813,100,9506,9,0
676263.8241,5706044.851,100,9506,9,0
676265.0291,5706025.889,100,9506,9,0
676246.979,5706024.224,102.2545162,9506,9,0
676228.9289,5706022.558,104.5090323,9506,9,0
676210.8789,5706020.893,106.7635485,9506,9,0
676192.8288,5706019.227,109.0180647,9506,9,0
676174.7787,5706017.562,111.2725808,9506,9,0
676156.7286,5706015.896,113.527097,9506,9,0
676138.6785,5706014.231,115.7816132,9506,9,0
676120.6284,5706012.565,118.0361294,9506,9,0
676102.5783,5706010.9,120.2906455,9506,9,0
676084.5282,5706009.234,122.5451617,9506,9,0
676066.4781,5706007.569,124.7996779,9506,9,0
676048.4281,5706005.904,127.054194,9506,9,0
676030.378,5706004.238,129.3087102,9506,9,0
676012.3279,5706002.573,131.5632264,9506,9,0
675994.2778,5706000.907,133.8177425,9506,9,0
675976.2277,5705999.242,136.0722587,9506,9,0
675958.1776,5705997.576,138.3267749,9506,9,0
675940.1275,5705995.911,140.5812911,9506,9,0
675922.0774,5705994.245,142.8358072,9506,9,0
675904.0273,5705992.58,145.0903234,9506,9,0
675885.9773,5705990.914,147.3448396,9506,9,0
675867.9272,5705989.249,149.5993557,9506,9,0
675849.8771,5705987.583,151.8538719,9506,9,0
675831.827,5705985.918,154.1083881,9506,9,0
675813.7769,5705984.252,156.3629042,9506,9,0
675795.7268,5705982.587,158.6174204,9506,9,0
675777.6767,5705980.921,160.8719366,9506,9,0
675759.6266,5705979.256,163.1264528,9506,9,0
675741.5766,5705977.59,165.3809689,9506,9,0
675723.5265,5705975.925,167.6354851,9506,9,0
675705.4764,5705974.259,169.8900013,9506,9,1
675687.4263,5705972.594,172.1445174,9506,9,0
675669.3762,5705970.928,174.3990336,9506,9,0
675651.3261,5705969.263,176.6535498,9506,9,0
675633.276,5705967.597,178.9080659,9506,9,0
675615.2259,5705965.932,181.1625821,9506,9,0
675597.1758,5705964.266,183.4170983,9506,9,0
675579.1258,5705962.601,185.6716145,9506,9,0
675561.0757,5705960.935,187.9261306,9506,9,0
675543.0256,5705959.27,190.1806468,9506,9,0
675524.9755,5705957.604,192.435163,9506,9,0
675506.9254,5705955.939,194.6896791,9506,9,0
675488.8753,5705954.273,196.9441953,9506,9,0
675470.8252,5705952.608,199.1987115,9506,9,0
675452.7751,5705950.942,201.4532276,9506,9,0
675434.725,5705949.277,203.7077438,9506,9,0
675416.675,5705947.611,205.96226,9506,9,0
675398.6249,5705945.946,208.2167762,9506,9,0
675380.5748,5705944.28,210.4712923,9506,9,0
675362.5247,5705942.615,212.7258085,9506,9,0
675344.4746,5705940.949,214.9803247,9506,9,0
675326.4245,5705939.284,217.2348408,9506,9,0
675308.3744,5705937.618,219.489357,9506,9,0
675290.3243,5705935.953,221.7438732,9506,9,0
675272.2743,5705934.287,223.9983893,9506,9,0
675254.2242,5705932.622,226.2529055,9506,9,0
675236.1741,5705930.956,228.5074217,9506,9,0
675218.124,5705929.291,230.7619379,9506,9,0
675200.0739,5705927.626,233.016454,9506,9,0
675182.0238,5705925.96,235.2709702,9506,9,0
675163.9737,5705924.295,237.5254864,9506,9,0
675145.9236,5705922.629,239.7800025,9506,9,0
675127.8735,5705920.964,242.0345187,9506,9,0
675109.8235,5705919.298,244.2890349,9506,9,0
675091.7734,5705917.633,246.543551,9506,9,0
675073.7233,5705915.967,248.7980672,9506,9,0
675055.6732,5705914.302,251.0525834,9506,9,0
675037.6231,5705912.636,253.3070995,9506,9,0
675019.573,5705910.971,255.5616157,9506,9,0
675001.5229,5705909.305,257.8161319,9506,9,0
674983.4728,5705907.64,260.0706481,9506,9,0
674965.4227,5705905.974,262.3251642,9506,9,0
674947.3727,5705904.309,264.5796804,9506,9,0
674929.3226,5705902.643,266.8341966,9506,9,0
674911.2725,5705900.978,269.0887127,9506,9,0
674893.2224,5705899.312,271.3432289,9506,9,0
674875.1723,5705897.647,273.5977451,9506,9,0
674857.1222,5705895.981,275.8522612,9506,9,0
674839.0721,5705894.316,278.1067774,9506,9,0
674821.022,5705892.65,280.3612936,9506,9,0
674802.972,5705890.985,282.6158098,9506,9,0

676222.2122,5704302.76,100,1286,3,0
676225.2143,5704321.521,100,1286,3,0
676228.2163,5704340.282,100,1286,3,0
676231.2183,5704359.044,100,1286,3,0
676234.2203,5704377.805,100,1286,3,0
676237.2224,5704396.566,100,1286,3,0
676240.2244,5704415.328,100,1286,3,0
676243.2264,5704434.089,100,1286,3,0
676246.2284,5704452.85,100,1286,3,0
676249.2305,5704471.612,100,1286,3,0
676252.2325,5704490.373,100,1286,3,0
676255.2345,5704509.134,100,1286,3,0
676236.5765,5704510.048,100.8523144,1286,3,0
676217.9185,5704510.962,101.7046288,1286,3,0
676199.2605,5704511.876,102.5569432,1286,3,0
676180.6025,5704512.79,103.4092576,1286,3,0
676161.9445,5704513.704,104.261572,1286,3,0
676143.2865,5704514.618,105.1138864,1286,3,0
676124.6285,5704515.532,105.9662008,1286,3,0
676105.9705,5704516.446,106.8185152,1286,3,0
676087.3125,5704517.36,107.6708296,1286,3,0
676068.6545,5704518.274,108.523144,1286,3,0
676049.9965,5704519.188,109.3754584,1286,3,0
676031.3385,5704520.102,110.2277728,1286,3,0
676012.6805,5704521.016,111.0800872,1286,3,0
675994.0225,5704521.93,111.9324016,1286,3,0
675975.3645,5704522.844,112.784716,1286,3,0
675956.7065,5704523.758,113.6370304,1286,3,0
675938.0485,5704524.672,114.4893448,1286,3,0
675919.3905,5704525.586,115.3416592,1286,3,0
675900.7325,5704526.5,116.1939736,1286,3,0
675882.0745,5704527.414,117.046288,1286,3,0
675863.4165,5704528.328,117.8986024,1286,3,0
675844.7585,5704529.242,118.7509168,1286,3,0
675826.1005,5704530.156,119.6032311,1286,3,0
675807.4424,5704531.07,120.4555455,1286,3,0
675788.7844,5704531.985,121.3078599,1286,3,0
675770.1264,5704532.899,122.1601743,1286,3,0
675751.4684,5704533.813,123.0124887,1286,3,0
675732.8104,5704534.727,123.8648031,1286,3,0
675714.1524,5704535.641,124.7171175,1286,3,0
675695.4944,5704536.555,125.5694319,1286,3,0
675676.8364,5704537.469,126.4217463,1286,3,0
675658.1784,5704538.383,127.2740607,1286,3,0
675639.5204,5704539.297,128.1263751,1286,3,0
675620.8624,5704540.211,128.9786895,1286,3,1
675602.2044,5704541.125,129.8310039,1286,3,0
675583.5464,5704542.039,130.6833183,1286,3,0
675564.8884,5704542.953,131.5356327,1286,3,0
675546.2304,5704543.867,132.3879471,1286,3,0
675527.5724,5704544.781,133.2402615,1286,3,0
675508.9144,5704545.695,134.0925759,1286,3,0
675490.2564,5704546.609,134.9448903,1286,3,0
675471.5984,5704547.523,135.7972047,1286,3,0
675452.9404,5704548.437,136.6495191,1286,3,0
675434.2824,5704549.351,137.5018335,1286,3,0
675415.6244,5704550.265,138.3541479,1286,3,0
675396.9664,5704551.179,139.2064623,1286,3,0
675378.3084,5704552.093,140.0587767,1286,3,0
675359.6504,5704553.007,140.9110911,1286,3,0
675340.9924,5704553.921,141.7634055,1286,3,0
675322.3344,5704554.835,142.6157199,1286,3,0
675303.6764,5704555.749,143.4680343,1286,3,0
675285.0184,5704556.663,144.3203487,1286,3,0
675266.3604,5704557.577,145.1726631,1286,3,0
675247.7024,5704558.491,146.0249775,1286,3,0
675229.0444,5704559.405,146.8772919,1286,3,0
675210.3864,5704560.319,147.7296063,1286,3,0
675191.7283,5704561.233,148.5819207,1286,3,0
675173.0703,5704562.147,149.4342351,1286,3,0
675154.4123,5704563.061,150.2865495,1286,3,0
675135.7543,5704563.975,151.1388639,1286,3,0
675117.0963,5704564.889,151.9911783,1286,3,0
675098.4383,5704565.803,152.8434927,1286,3,0
675079.7803,5704566.717,153.6958071,1286,3,0
675061.1223,5704567.631,154.5481215,1286,3,0
675042.4643,5704568.545,155.4004359,1286,3,0
675023.8063,5704569.459,156.2527503,1286,3,0
675005.1483,5704570.373,157.1050647,1286,3,0
674986.4903,5704571.287,157.9573791,1286,3,0
674967.8323,5704572.201,158.8096934,1286,3,0
674949.1743,5704573.115,159.6620078,1286,3,0
674930.5163,5704574.029,160.5143222,1286,3,0
674911.8583,5704574.943,161.3666366,1286,3,0
674893.2003,5704575.857,162.218951,1286,3,0
674874.5423,5704576.771,163.0712654,1286,3,0
674855.8843,5704577.685,163.9235798,1286,3,0
674837.2263,5704578.599,164.7758942,1286,3,0
674818.5683,5704579.513,165.6282086,1286,3,0
674799.9103,5704580.427,166.480523,1286,3,0
674781.2523,5704581.341,167.3328374,1286,3,0
674762.5943,5704582.255,168.1851518,1286,3,0
674743.9363,5704583.169,169.0374662,1286,3,0
674725.2783,5704584.083,169.8897806,1286,3,0
674706.6203,5704584.997,170.742095,1286,3,0
674687.9623,5704585.911,171.5944094,1286,3,0

676222.2122,5704302.76,100,4042,3,0
676225.2143,5704321.521,100,4042,3,0
676228.2163,5704340.282,100,4042,3,0
676231.2183,5704359.044,100,4042,3,0
676234.2203,5704377.805,100,4042,3,0
676237.2224,5704396.566,100,4042,3,0
676240.2244,5704415.328,100,4042,3,0
676243.2264,5704434.089,100,4042,3,0
676246.2284,5704452.85,100,4042,3,0
676249.2305,5704471.612,100,4042,3,0
676252.2325,5704490.373,100,4042,3,0
676255.2345,5704509.134,100,4042,3,0
676258.2365,5704527.896,100,4042,3,0
676261.2386,5704546.657,100,4042,3,0
676264.2406,5704565.418,100,4042,3,0
676245.4623,5704564.766,100.5644499,4042,3,0
676226.684,5704564.114,101.1288998,4042,3,0
676207.9058,5704563.462,101.6933497,4042,3,0
676189.1275,5704562.81,102.2577996,4042,3,0
676170.3492,5704562.158,102.8222495,4042,3,0
676151.5709,5704561.506,103.3866994,4042,3,0
676132.7926,5704560.854,103.9511493,4042,3,0
676114.0143,5704560.202,104.5155992,4042,3,0
676095.2361,5704559.55,105.0800491,4042,3,0
676076.4578,5704558.898,105.644499,4042,3,0
676057.6795,5704558.246,106.2089489,4042,3,0
676038.9012,5704557.593,106.7733988,4042,3,0
676020.1229,5704556.941,107.3378487,4042,3,0
676001.3447,5704556.289,107.9022986,4042,3,0
675982.5664,5704555.637,108.4667485,4042,3,0
675963.7881,5704554.985,109.0311984,4042,3,0
675945.0098,5704554.333,109.5956483,4042,3,0
675926.2315,5704553.681,110.1600982,4042,3,0
675907.4532,5704553.029,110.7245481,4042,3,0
675888.675,5704552.377,111.288998,4042,3,0
675869.8967,5704551.725,111.8534479,4042,3,0
675851.1184,5704551.073,112.4178978,4042,3,0
675832.3401,5704550.421,112.9823477,4042,3,0
675813.5618,5704549.769,113.5467976,4042,3,0
675794.7836,5704549.117,114.1112475,4042,3,0
675776.0053,5704548.464,114.6756974,4042,3,0
675757.227,5704547.812,115.2401473,4042,3,0
675738.4487,5704547.16,115.8045972,4042,3,0
675719.6704,5704546.508,116.3690471,4042,3,0
675700.8921,5704545.856,116.933497,4042,3,1
675682.1139,5704545.204,117.4979469,4042,3,0
675663.3356,5704544.552,118.0623968,4042,3,0
675644.5573,5704543.9,118.6268467,4042,3,0
675625.779,5704543.248,119.1912966,4042,3,0
675607.0007,5704542.596,119.7557465,4042,3,0
675588.2225,5704541.944,120.3201964,4042,3,0
675569.4442,5704541.292,120.8846463,4042,3,0
675550.6659,5704540.64,121.4490962,4042,3,0
675531.8876,5704539.988,122.0135461,4042,3,0
675513.1093,5704539.336,122.577996,4042,3,0
675494.331,5704538.683,123.1424459,4042,3,0
675475.5528,5704538.031,123.7068958,4042,3,0
675456.7745,5704537.379,124.2713457,4042,3,0
675437.9962,5704536.727,124.8357956,4042,3,0
675419.2179,5704536.075,125.4002455,4042,3,0
675400.4396,5704535.423,125.9646954,4042,3,0
675381.6613,5704534.771,126.5291453,4042,3,0
675362.8831,5704534.119,127.0935952,4042,3,0
675344.1048,5704533.467,127.6580451,4042,3,0
675325.3265,5704532.815,128.222495,4042,3,0
675306.5482,5704532.163,128.7869449,4042,3,0
675287.7699,5704531.511,129.3513948,4042,3,0
675268.9917,5704530.859,129.9158447,4042,3,0
675250.2134,5704530.207,130.4802946,4042,3,0
675231.4351,5704529.555,131.0447445,4042,3,0
675212.6568,5704528.902,131.6091944,4042,3,0
675193.8785,5704528.25,132.1736443,4042,3,0
675175.1002,5704527.598,132.7380942,4042,3,0
675156.322,5704526.946,133.3025441,4042,3,0
675137.5437,5704526.294,133.866994,4042,3,0
675118.7654,5704525.642,134.4314439,4042,3,0
675099.9871,5704524.99,134.9958938,4042,3,0
675081.2088,5704524.338,135.5603437,4042,3,0
675062.4306,5704523.686,136.1247936,4042,3,0
675043.6523,5704523.034,136.6892435,4042,3,0
675024.874,5704522.382,137.2536934,4042,3,0
675006.0957,5704521.73,137.8181433,4042,3,0
674987.3174,5704521.078,138.3825932,4042,3,0
674968.5391,5704520.426,138.9470432,4042,3,0
674949.7609,5704519.774,139.5114931,4042,3,0
674930.9826,5704519.121,140.075943,4042,3,0
674912.2043,5704518.469,140.6403929,4042,3,0
674893.426,5704517.817,141.2048428,4042,3,0
674874.6477,5704517.165,141.7692927,4042,3,0
674855.8695,5704516.513,142.3337426,4042,3,0
674837.0912,5704515.861,142.8981925,4042,3,0
674818.3129,5704515.209,143.4626424,4042,3,0
674799.5346,5704514.557,144.0270923,4042,3,0
674780.7563,5704513.905,144.5915422,4042,3,0
674761.978,5704513.253,145.1559921,4042,3,0
674743.1998,5704512.601,145.720442,4042,3,0

675363.8953,5705497.577,100,8844,1,0
675382.3597,5705493.098,100,8844,1,0
675400.8241,5705488.619,100,8844,1,0
675419.2885,5705484.139,100,8844,1,0
675437.753,5705479.66,100,8844,1,0
675456.2174,5705475.18,100,8844,1,0
675474.6818,5705470.701,100,8844,1,0
675493.1462,5705466.222,100,8844,1,0
675506.9282,5705479.062,100.4383429,8844,1,0
675520.7103,5705491.903,100.8766857,8844,1,0
675534.4923,5705504.744,101.3150286,8844,1,0
675548.2743,5705517.585,101.7533714,8844,1,0
675562.0563,5705530.426,102.1917143,8844,1,0
675575.8383,5705543.267,102.6300571,8844,1,0
675589.6203,5705556.108,103.0684,8844,1,0
675603.4023,5705568.949,103.5067429,8844,1,0
675617.1844,5705581.79,103.9450857,8844,1,0
675630.9664,5705594.631,104.3834286,8844,1,0
675644.7484,5705607.472,104.8217714,8844,1,0
675658.5304,5705620.313,105.2601143,8844,1,0
675672.3124,5705633.154,105.6984571,8844,1,0
675686.0944,5705645.995,106.1368,8844,1,0
675699.8764,5705658.836,106.5751428,8844,1,0
675713.6585,5705671.677,107.0134857,8844,1,0
675727.4405,5705684.517,107.4518286,8844,1,0
675741.2225,5705697.358,107.8901714,8844,1,0
675755.0045,5705710.199,108.3285143,8844,1,0
675768.7865,5705723.04,108.7668571,8844,1,0
675782.5685,5705735.881,109.2052,8844,1,0
675796.3505,5705748.722,109.6435428,8844,1,0
675810.1326,5705761.563,110.0818857,8844,1,0
675823.9146,5705774.404,110.5202286,8844,1,0
675837.6966,5705787.245,110.9585714,8844,1,0
675851.4786,5705800.086,111.3969143,8844,1,0
675865.2606,5705812.927,111.8352571,8844,1,0
675879.0426,5705825.768,112.2736,8844,1,0
675892.8246,5705838.609,112.7119428,8844,1,0
675906.6067,5705851.45,113.1502857,8844,1,0
675920.3887,5705864.291,113.5886286,8844,1,0
675934.1707,5705877.132,114.0269714,8844,1,0
675947.9527,5705889.973,114.4653143,8844,1,0
675961.7347,5705902.813,114.9036571,8844,1,0
675975.5167,5705915.654,115.342,8844,1,0
675989.2987,5705928.495,115.7803428,8844,1,0
676003.0808,5705941.336,116.2186857,8844,1,0
676016.8628,5705954.177,116.6570286,8844,1,0
676030.6448,5705967.018,117.0953714,8844,1,0
676044.4268,5705979.859,117.5337143,8844,1,1
676058.2088,5705992.7,117.9720571,8844,1,0
676071.9908,5706005.541,118.4104,8844,1,0
676085.7728,5706018.382,118.8487428,8844,1,0
676099.5549,5706031.223,119.2870857,8844,1,0
676113.3369,5706044.064,119.7254285,8844,1,0
676127.1189,5706056.905,120.1637714,8844,1,0
676140.9009,5706069.746,120.6021143,8844,1,0
676154.6829,5706082.587,121.0404571,8844,1,0
676168.4649,5706095.428,121.4788,8844,1,0
676182.2469,5706108.268,121.9171428,8844,1,0
676196.029,5706121.109,122.3554857,8844,1,0
676209.811,5706133.95,122.7938285,8844,1,0
676223.593,5706146.791,123.2321714,8844,1,0
676237.375,5706159.632,123.6705143,8844,1,0
676251.157,5706172.473,124.1088571,8844,1,0
676264.939,5706185.314,124.5472,8844,1,0
676278.721,5706198.155,124.9855428,8844,1,0
676292.5031,5706210.996,125.4238857,8844,1,0
676306.2851,5706223.837,125.8622285,8844,1,0
676320.0671,5706236.678,126.3005714,8844,1,0
676333.8491,5706249.519,126.7389143,8844,1,0
676347.6311,5706262.36,127.1772571,8844,1,0
676361.4131,5706275.201,127.6156,8844,1,0
676375.1951,5706288.042,128.0539428,8844,1,0
676388.9772,5706300.883,128.4922857,8844,1,0
676402.7592,5706313.723,128.9306285,8844,1,0
676416.5412,5706326.564,129.3689714,8844,1,0
676430.3232,5706339.405,129.8073143,8844,1,0
676444.1052,5706352.246,130.2456571,8844,1,0
676457.8872,5706365.087,130.684,8844,1,0
676471.6692,5706377.928,131.1223428,8844,1,0
676485.4513,5706390.769,131.5606857,8844,1,0
676499.2333,5706403.61,131.9990285,8844,1,0
676513.0153,5706416.451,132.4373714,8844,1,0
676526.7973,5706429.292,132.8757142,8844,1,0
676540.5793,5706442.133,133.3140571,8844,1,0
676554.3613,5706454.974,133.7524,8844,1,0
676568.1433,5706467.815,134.1907428,8844,1,0
676581.9254,5706480.656,134.6290857,8844,1,0
676595.7074,5706493.497,135.0674285,8844,1,0
676609.4894,5706506.338,135.5057714,8844,1,0
676623.2714,5706519.178,135.9441142,8844,1,0
676637.0534,5706532.019,136.3824571,8844,1,0
676650.8354,5706544.86,136.8208,8844,1,0
676664.6174,5706557.701,137.2591428,8844,1,0
676678.3995,5706570.542,137.6974857,8844,1,0
676692.1815,5706583.383,138.1358285,8844,1,0
676705.9635,5706596.224,138.5741714,8844,1,0
676719.7455,5706609.065,139.0125142,8844,1,0
676733.5275,5706621.906,139.4508571,8844,1,0
676747.3095,5706634.747,139.8892,8844,1,0
676761.0915,5706647.588,140.3275428,8844,1,0
676774.8736,5706660.429,140.7658857,8844,1,0
676788.6556,5706673.27,141.2042285,8844,1,0
676802.4376,5706686.111,141.6425714,8844,1,0
676816.2196,5706698.952,142.0809142,8844,1,0

675724.0083,5706080.232,100,6532,1,0
675735.2736,5706064.932,100,6532,1,0
675746.5388,5706049.631,100,6532,1,0
675757.8041,5706034.331,100,6532,1,0
675769.0693,5706019.031,100,6532,1,0
675751.6038,5706017.432,103.6333945,6532,1,0
675734.1382,5706015.832,107.2667891,6532,1,0
675716.6726,5706014.232,110.9001836,6532,1,0
675699.207,5706012.633,114.5335782,6532,1,0
675681.7414,5706011.033,118.1669727,6532,1,0
675664.2758,5706009.434,121.8003673,6532,1,0
675646.8103,5706007.834,125.4337618,6532,1,0
675629.3447,5706006.234,129.0671564,6532,1,0
675611.8791,5706004.635,132.7005509,6532,1,0
675594.4135,5706003.035,136.3339455,6532,1,0
675576.9479,5706001.436,139.96734,6532,1,0
675559.4823,5705999.836,143.6007346,6532,1,0
675542.0168,5705998.236,147.2341291,6532,1,0
675524.5512,5705996.637,150.8675236,6532,1,0
675507.0856,5705995.037,154.5009182,6532,1,0
675489.62,5705993.437,158.1343127,6532,1,0
675472.1544,5705991.838,161.7677073,6532,1,0
675454.6888,5705990.238,165.4011018,6532,1,0
675437.2233,5705988.639,169.0344964,6532,1,0
675419.7577,5705987.039,172.6678909,6532,1,0
675402.2921,5705985.439,176.3012855,6532,1,0
675384.8265,5705983.84,179.93468,6532,1,0
675367.3609,5705982.24,183.5680746,6532,1,0
675349.8953,5705980.641,187.2014691,6532,1,0
675332.4298,5705979.041,190.8348636,6532,1,0
675314.9642,5705977.441,194.4682582,6532,1,0
675297.4986,5705975.842,198.1016527,6532,1,0
675280.033,5705974.242,201.7350473,6532,1,0
675262.5674,5705972.643,205.3684418,6532,1,0
675245.1019,5705971.043,209.0018364,6532,1,0
675227.6363,5705969.443,212.6352309,6532,1,0
675210.1707,5705967.844,216.2686255,6532,1,0
675192.7051,5705966.244,219.90202,6532,1,0
675175.2395,5705964.645,223.5354146,6532,1,0
675157.7739,5705963.045,227.1688091,6532,1,0
675140.3084,5705961.445,230.8022037,6532,1,0
675122.8428,5705959.846,234.4355982,6532,1,0
675105.3772,5705958.246,238.0689927,6532,1,0
675087.9116,5705956.646,241.7023873,6532,1,0
675070.446,5705955.047,245.3357818,6532,1,0
