run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,679315.6527,5704694.748,96.38649593,16.02243369,30,104,72.02216,-6.533441056,-0.4650881795,-0.01846508784,95
2,679407.4156,5704702.822,111.5688204,15.9394919,29,79,68.421052,-6.485817155,-0.9129473501,0.05659481191,98
2,679335.5303,5704701.289,92.61442991,16.04467163,29,79,68.421052,-6.473045184,-1.000416958,-0.0367689001,99
2,679331.6925,5704701.307,100.3025559,15.99838494,29,79,68.421052,-6.472713458,-1.003233874,0.001510625684,99
2,679471.7621,5704713.407,114.082837,15.92715266,29,79,68.935496,-6.501851562,-0.789799848,0.06813564711,96
2,679508.9202,5704699.73,98.58163271,16.00829497,29,109,68.421052,-6.499640994,-0.8106295916,-0.006827567531,94
2,679469.5536,5704703.584,116.2786936,15.91573305,29,79,68.935496,-6.495705918,-0.8379096854,0.07881616101,96
2,679148.9167,5704691.549,94.82688114,16.03021241,32,129,59.675504,-6.548382046,0.1434369959,-0.02486769626,112
2,679589.1873,5704705.096,113.7258853,15.93064662,30,104,72.02216,-6.548768767,-0.1091778443,0.06486777616,91
2,679159.3101,5704681.866,93.29892351,16.04207741,30,74,66.87772,-6.503252728,-0.7803873787,-0.03463364302,103
2,679075.7869,5704688.724,100.9527095,15.99436317,30,104,72.02216,-6.501246804,-0.797660451,0.005272336323,98
2,679203.7608,5704689.914,100.4345927,15.99759191,30,89,69.964384,-6.516714595,-0.6594890577,0.002252381829,100
2,679157.3686,5704686.196,97.45002244,16.0162432,30,79,68.421052,-6.507875575,-0.7415367527,-0.01336972276,101
2,679358.3194,5704703.024,106.8217973,15.96305356,30,1,71.507716,-6.539669084,-0.3661066291,0.03455724597,94
2,679029.6847,5704685.177,80.60243901,16.12933268,29,43,67.392164,-6.386971946,-1.448363916,-0.1064486864,102
2,679445.6792,5704709.801,107.961688,15.96323493,33,129,59.675504,-6.454520078,1.113771992,0.03438760628,107
2,679436.8845,5704700.504,105.6808659,15.96998723,30,1,70.478828,-6.543427557,-0.2920064559,0.02807198862,93
2,679087.0939,5704695.938,94.99120049,16.02925449,33,129,59.675504,-6.526169769,0.5576991441,-0.02407923574,113
2,679280.5022,5704697.46,109.1875148,15.95140436,30,31,68.935496,-6.525315924,-0.566291546,0.04545297702,103
2,679334.3417,5704706.645,94.94863812,16.0302122,30,79,68.421052,-6.535089126,-0.44101215,-0.02486751675,100
2,679556.2499,5704704.953,101.694201,15.99147233,29,43,66.363276,-6.50712576,-0.7481649048,0.007976245968,95
2,676337.8515,5706015.754,0.05764778738,16.32487715,35,134,46.97672472,4.297381924,4.935943944,-0.2673312234,153
2,679552.7628,5704702.037,108.815762,15.9555261,29,43,66.363276,-6.505205181,-0.7635935918,0.04159783977,95
2,678907.1333,5704678.993,77.36886455,16.15922341,31,1,73.051048,-6.526231995,-0.5418694182,-0.1310476141,100
2,679485.5938,5704701.667,116.2909189,15.91761824,29,37,66.87772,-6.494445359,-0.8477867132,0.07705299879,99
2,679062.4788,5704685.032,80.48775687,16.12837026,29,154,70.478828,-6.396259471,-1.406840951,-0.105656629,102
2,679710.2908,5704713.136,125.7460397,15.87789615,30,31,68.421052,-6.548972602,-0.02038704182,0.1142025572,95
2,679298.1364,5704694.167,100.3216792,15.99823992,29,124,67.906608,-6.46285982,-1.064866299,0.001646273635,97
2,679561.4173,5704707.703,111.1825985,15.94481634,30,31,68.421052,-6.54700496,-0.1912118128,0.05161483015,97
2,679204.2506,5704691.367,101.5712449,15.99117851,31,1,71.507716,-6.549890346,-0.03699159844,0.008251066798,96
2,679554.5612,5704705.599,113.5707691,15.9372308,33,59,65.848832,-6.396418883,1.408857215,0.05870962349,98
2,678981.5821,5704688.72,88.89532768,16.07429142,31,89,69.964384,-6.535730353,-0.4277729073,-0.06114817371,103
2,679355.306,5704694.344,104.0668725,15.97826345,31,1,71.507716,-6.547887755,0.1650836062,0.02033098524,94
2,678902.9208,5704682.847,73.96565656,16.17083483,34,69,67.392164,-6.452732007,1.115786929,-0.1406028828,101
2,679283.8011,5704698.595,102.642257,15.98605467,31,31,68.935496,-6.54998695,0.0009085787007,0.01304358498,101
2,679231.8737,5704682.612,90.35377118,16.05759607,32,74,66.87772,-6.538675898,0.382060334,-0.04740675604,102
2,679509.9804,5704700.866,99.05309793,16.00541139,31,109,68.421052,-6.541609678,0.3313955114,-0.004454103165,94
2,679424.4387,5704696.75,102.7838997,15.98581944,30,37,66.87772,-6.53781277,-0.3991594362,0.01326360334,100
2,679693.4108,5704713.907,106.2858535,15.97129041,31,49,68.935496,-6.535424272,0.4358996352,0.02685309317,100
2,678901.1973,5704681.488,77.92083343,16.14510909,34,69,67.392164,-6.454106913,1.110288202,-0.1194322815,101
2,679389.6197,5704695.541,108.8758737,15.95361809,30,154,70.478828,-6.536671075,-0.4153904422,0.04338243622,98
2,679053.9797,5704682.895,80.29211346,16.12964724,30,154,70.478828,-6.487429528,-0.8968676676,-0.1067075677,102
2,679118.138,5704693.992,95.13587739,16.03095578,31,79,68.421052,-6.546340656,-0.2174277215,-0.02547955242,102
2,679266.3215,5704684.248,101.1240496,15.99392399,30,154,70.478828,-6.520674652,-0.6190878615,0.00568311891,100
2,679389.6869,5704694.475,108.5688305,15.95522712,30,154,70.478828,-6.536350536,-0.4205567095,0.04187748355,98
2,679540.7372,5704701.248,118.0012378,15.90785375,30,124,66.363276,-6.54698291,-0.179128056,0.08618538562,92
2,679483.7584,5704698.696,105.2699675,15.97404166,32,89,69.964384,-6.497780218,0.8250834661,0.02427976156,96
2,679269.7938,5704694.26,95.85340119,16.02542075,30,154,70.478828,-6.525349224,-0.5673444306,-0.02092371806,100
2,678903.8522,5704676.727,74.1899743,16.16937792,34,69,67.392164,-6.458367742,1.0828447,-0.1394039764,101
2,679198.259,5704690.71,88.03418761,16.0740497,32,1,71.507716,-6.532585193,0.4734087896,-0.06094922612,98
2,678976.2636,5704687.911,91.77788374,16.05434047,32,89,69.964384,-6.549023519,0.1038769883,-0.0447271454,103
2,679032.8925,5704678.024,77.39290136,16.14854754,31,43,67.392164,-6.535945649,-0.4110553339,-0.1222619729,102
2,679462.8918,5704690.43,107.996454,15.95966988,31,154,70.478828,-6.546969238,0.1956293496,0.03772207598,97
2,678950.8334,5704686.317,84.12469927,16.11044856,31,124,67.392164,-6.535682627,-0.4231885187,-0.09090699032,99
2,678976.299,5704689.538,91.65167723,16.05517173,32,89,69.964384,-6.548872539,0.1127221503,-0.04541133955,103
2,679553.0811,5704704.485,110.4746726,15.94946065,32,43,66.363276,-6.483397497,0.9304957538,0.04727095353,95
2,678972.5298,5704682.697,74.82433271,16.1589615,33,74,66.363276,-6.530155446,0.4923949828,-0.1308320787,107
2,679427.9374,5704696.897,107.4957225,15.96645302,35,59,66.363276,-6.151064054,2.250761305,0.03137764024,100
2,678951.3685,5704686.183,83.01830725,16.11809054,31,124,67.392164,-6.535555976,-0.4237463132,-0.09719643571,99
2,679295.6079,5704695.928,103.4781508,15.98118398,31,124,67.906608,-6.54947213,0.08127163418,0.01759931393,96
2,679245.9686,5704683.403,89.86078253,16.06052863,32,154,70.478828,-6.536279989,0.4207871502,-0.04982046881,101
2,679111.1879,5704684.782,89.79470848,16.06019903,34,74,66.87772,-6.425333872,1.270877455,-0.0495491839,104
2,679086.1503,5704693.87,97.75851941,16.01197836,36,129,59.675504,-6.24963975,1.96071563,-0.00985935124,113
2,678957.7225,5704682.473,76.25105173,16.14107392,36,69,67.392164,-6.14038817,2.276982925,-0.1161114805,100
2,679324.0018,5704703.16,100.5200079,15.99741327,33,43,66.87772,-6.451493113,1.131693756,0.002419461977,101
2,678946.4049,5704685.875,83.84206649,16.11085085,32,124,67.392164,-6.547943181,0.1364394008,-0.09123808121,99
2,679323.1749,5704700.909,95.31269779,16.02675156,33,43,66.87772,-6.444689842,1.16961019,-0.02201909665,99
2,679312.4076,5704695.801,101.2959813,15.99355172,33,37,66.87772,-6.463576565,1.060491212,0.006031321032,102
2,679342.3667,5704698.756,103.9900596,15.98140013,35,89,69.964384,-6.144794582,2.267971976,0.01739714568,98
2,678686.5602,5704661.085,69.43368693,16.20563293,36,1,72.536604,-6.321706108,1.705840175,-0.1692370706,103
2,679017.633,5704685.509,80.62705131,16.12259521,34,124,67.392164,-6.404968116,1.367004702,-0.1009037892,98
2,679288.174,5704695.658,97.79996615,16.01256723,34,124,67.906608,-6.30294884,1.781917205,-0.01034404604,95
2,678821.0568,5704682.061,64.32803472,16.18856733,39,69,67.392164,-5.608438853,3.379915417,-0.1551947309,104
2,678840.1617,5704669.965,84.28698373,16.09361126,37,109,69.44994,-6.044461716,2.522111407,-0.07704939995,102
2,679062.7286,5704679.428,87.83640835,16.06845427,36,154,70.478828,-6.136733043,2.289068136,-0.05634382915,102
2,678802.6976,5704675.227,56.60209802,16.25600118,37,43,67.392164,-6.186919365,2.140127041,-0.210677531,109
2,677038.4349,5706018.121,5.676166269,16.34538319,38,64,32.30679259,1.872004076,6.270353587,-0.2841947147,140
2,678737.7299,5704678.104,71.39962412,16.15827254,39,104,73.051048,-5.627645053,3.348901634,-0.1302651084,103
2,678796.9659,5704670.902,60.81217082,16.22100403,38,43,67.392164,-6.015905949,2.584239475,-0.1818844292,109
2,678802.3443,5704672.41,69.7558356,16.17108299,38,43,67.392164,-5.961130767,2.710644451,-0.1408070928,107
2,678881.4937,5704680.623,75.36705677,16.13352304,38,37,67.392164,-5.923187672,2.793970362,-0.1098972943,108
2,678841.9186,5704679.519,86.45738468,16.07058996,39,31,68.935496,-5.706370142,3.215037169,-0.05810164342,108
2,678796.3201,5704668.739,70.16892859,16.1596862,39,43,67.392164,-5.745288014,3.142752328,-0.1314284546,107
2,678630.1403,5704667.992,59.14224506,16.2068442,41,104,73.565492,-5.282349467,3.869147785,-0.1702337271,106
2,678436.8999,5704668.274,60.64327184,16.19535613,43,129,59.675504,-5.64997586,3.309746556,-0.1607809498,124
2,678552.698,5704670.205,71.64477927,16.13073885,43,129,59.675504,-5.445340468,3.638569519,-0.1076059521,122
2,678776.7465,5704672.158,77.3544808,16.10556098,41,49,68.935496,-5.144124169,4.053755991,-0.08688441081,106
2,678416.1758,5704663.869,47.82866504,16.23464736,44,69,67.392164,-4.980713761,4.249435152,-0.1931096124,114
2,678253.1201,5704664.674,63.44043636,16.19117308,44,129,59.675504,-5.749567358,3.133722972,-0.157338909,127
2,678437.9629,5704662.563,55.61916597,16.25271684,41,43,67.392164,-5.65599959,3.296803724,-0.2079755777,111
2,678350.6031,5704656.349,52.45584911,16.20306697,45,69,67.392164,-4.823955699,4.42764276,-0.1671257342,115
2,678634.0414,5704665.636,60.77814152,16.19866098,41,154,70.478828,-5.369914207,3.74697065,-0.1635003241,108
2,678184.1438,5704647.315,45.81306489,16.31473045,43,104,73.565492,-5.491804823,3.560267674,-0.2589862448,112
2,678189.7964,5704643.716,49.72888886,16.2923766,43,89,70.478828,-5.588327463,3.408109107,-0.2406002411,114
2,678373.0104,5704655.247,52.80993391,16.19985602,45,59,66.363276,-4.861444155,4.386548285,-0.1644836527,116
2,678425.8688,5704656.223,54.76563898,16.24094933,42,154,70.478828,-5.426078169,3.663448514,-0.1982944327,111
2,678568.3703,5704662.737,79.61455672,16.09082771,43,31,68.935496,-4.990641346,4.241510361,-0.07475841692,112
2,678189.1091,5704666.575,56.40520463,16.18479854,47,129,59.675504,-5.189135162,3.994026018,-0.1520935008,128
2,678312.6214,5704651.895,50.90031681,16.23370945,44,124,68.421052,-4.908551877,4.332623291,-0.1923379561,110
2,678053.8777,5704640.269,38.6406934,16.25461616,48,49,68.935496,-4.967769191,4.263785061,-0.2095381077,123
2,677771.2963,5704648.864,38.14090828,16.27750283,51,129,59.675504,-5.559756047,3.455352641,-0.2283655354,135
2,677643.8914,5706051.924,81.21834817,16.08764645,0,120,69.44994,-5.249976724,-3.915997984,-0.07214009449,120
2,677780.3119,5706054.925,80.72877618,16.08588945,1,120,69.44994,-5.073520141,-4.142088331,-0.070693997,118
2,677851.7076,5706057.074,90.36354409,16.04466787,2,120,69.44994,-5.114663304,-4.09162163,-0.03676580922,117
2,677846.1625,5706058.633,85.50021815,16.06774792,2,120,69.44994,-5.141857885,-4.057177349,-0.05576245599,117
2,678125.4049,5706066.697,102.9526314,15.9883492,4,120,69.44994,-4.984937881,-4.248855795,0.01089742587,113
2,678062.7547,5706067.613,103.1562683,15.98683274,4,120,69.44994,-5.135585821,-4.065477413,0.01231582443,114
2,677844.6223,5706059.598,90.62460773,16.05880891,5,120,69.44994,-5.824890684,-2.995130294,-0.04840501134,117
2,678584.1011,5706079.482,89.43848282,16.05083753,8,20,69.964384,-5.305095406,-3.841446579,-0.04184395115,105
2,678445.8,5706074.919,86.47157157,16.07051633,8,20,69.964384,-5.485094194,-3.579507358,-0.05804104358,107
2,677844.7113,5706055.656,86.79790817,16.08269036,5,120,69.44994,-5.816545067,-3.010925304,-0.06806098925,117
2,677918.3904,5706064.748,91.63749096,16.04936197,5,120,69.44994,-5.694301528,-3.236630865,-0.04062944052,116
2,678376.5384,5706072.567,82.00734936,16.09774393,8,20,69.964384,-5.580540357,-3.428351936,-0.08045073947,108
2,677919.6115,5706066.05,90.78850496,16.0543565,5,120,69.44994,-5.698437531,-3.229289087,-0.04474033527,116
2,678517.5109,5706079.655,87.44645078,16.0628209,8,20,69.964384,-5.401197778,-3.704981637,-0.05170717585,106
2,678267.051,5706074.588,107.8798399,15.96577997,6,120,69.44994,-5.277741561,-3.879035906,0.03200716294,111
2,678446.2738,5706075.166,85.31489415,16.08257276,9,20,69.964384,-5.73200102,-3.168918612,-0.06796419609,107
2,678721.0658,5706089.382,103.3440286,15.98457879,10,20,69.964384,-5.683355915,-3.256034013,0.0144240253,103
2,678333.8028,5706073.156,113.7668869,15.93763821,7,120,69.44994,-5.413228808,-3.687282421,0.05832857243,110
2,678790.8866,5706092.552,95.0591482,16.02503615,10,20,69.964384,-5.628394064,-3.350112774,-0.0206071548,102
2,678540.5736,5706088.689,123.5444853,15.89730895,8,120,69.44994,-5.411295969,-3.68932932,0.09604737764,107
2,678540.8776,5706088.832,123.1606045,15.8989941,8,120,69.44994,-5.411981278,-3.688364652,0.09447136029,107
2,678679.9086,5706090.503,135.2080914,15.84593246,9,120,69.44994,-5.492890738,-3.56509304,0.1440935724,105
2,678329.149,5706077.335,113.213379,15.93001586,9,120,69.44994,-5.898134116,-2.847846422,0.0654577227,110
2,678021.4724,5704648.284,48.06290429,16.25183524,16,70,69.964384,-0.8990594702,-6.484692697,-0.2072503038,117
2,678650.4682,5704669.121,78.13409844,16.10910996,18,70,69.964384,-2.628262821,-5.998889027,-0.08980529588,108
2,678812.5037,5704683.491,98.11614108,16.00909148,18,135,68.935496,-2.781172093,-5.930221395,-0.007483172635,105
2,677468.4698,5704606.069,56.50171974,16.21564822,16,130,69.964384,0.8370299993,-6.493872684,-0.1774777353,124
2,678985.1781,5704685.92,82.76535621,16.10021972,22,70,69.964384,-4.593566097,-4.668495066,-0.08248840062,103
2,679364.2412,5704701.777,97.71894632,16.0115682,21,135,69.44994,-4.531740443,-4.729242845,-0.009521751886,98
2,678173.7748,5704637.665,92.23223446,16.04281198,18,130,69.964384,-1.731142837,-6.316993173,-0.03523825592,114
2,678427.1219,5704654.335,57.51313534,16.20657651,17,65,67.392164,-2.11790262,-6.195811804,-0.1700134677,114
2,678591.2838,5704665.075,80.4169381,16.09136535,17,50,67.906608,-2.121814013,-6.196349741,-0.07520091691,109
2,678747.0456,5704670.307,65.58942437,16.20859383,22,135,69.44994,-4.463707542,-4.790442906,-0.171673349,110
2,678652.1552,5704666.43,71.05836429,16.14410787,18,90,69.44994,-2.56965842,-6.023727058,-0.1186083126,107
2,677205.2672,5704611.044,46.14025195,16.28611634,17,85,69.964384,1.792669812,-6.295506163,-0.235450847,125
2,678661.6254,5704665.096,60.06549229,16.19818998,18,26,66.363276,-2.896513462,-5.872487036,-0.163112766,112
2,679061.4252,5704688.874,95.46085656,16.02210268,19,50,67.906608,-3.473849269,-5.552885762,-0.01819263157,102
2,678875.7893,5704679.001,70.24871468,16.15112884,19,2,68.935496,-3.284455341,-5.665631577,-0.124386262,104
2,679032.3073,5704684.965,103.9197228,15.97930369,23,135,68.935496,-4.953386681,-4.285567134,0.01935801033,102
2,678758.6812,5704668.678,70.04875918,16.15530795,19,65,67.392164,-3.299433788,-5.656845176,-0.1278254331,109
2,678731.0323,5704678.33,63.05295508,16.19522857,19,150,70.478828,-3.046567555,-5.796128825,-0.1606759877,104
2,679049.6126,5704680.492,87.5231255,16.06060912,19,8,67.392164,-3.477963079,-5.550115687,-0.04988671679,103
2,679029.7602,5704679.854,86.48651867,16.06970818,20,65,67.392164,-3.934920026,-5.235992016,-0.05737587515,105
2,679267.8777,5704698.106,86.56347372,16.08011562,25,70,69.44994,-5.749092497,-3.137847532,-0.06594183775,99
2,678364.5293,5704667.375,50.18912935,16.26780938,18,95,69.964384,-2.337958431,-6.114562776,-0.2203915634,112
2,678813.138,5704673.467,67.0700634,16.19043425,21,2,68.935496,-4.023086848,-5.166498585,-0.156730952,105
2,679011.6861,5704680.043,96.83910213,16.01653137,20,90,69.44994,-3.780342349,-5.348955653,-0.01360691555,102
2,678240.1388,5704651.975,100.3293547,15.99794044,22,130,69.964384,-3.56034108,-5.497860282,0.001926385123,113
2,678812.5253,5704677.851,84.61629101,16.07930851,19,95,69.964384,-3.255749195,-5.683162502,-0.06527753631,106
2,679112.8489,5704686.312,85.28776509,16.07829838,21,140,65.848832,-4.403371117,-4.848573966,-0.06444614117,104
2,679032.6069,5704685.193,81.26852412,16.10173256,21,65,67.392164,-4.343284909,-4.902179607,-0.0837335099,105
2,679500.7003,5704705.635,117.7377343,15.90590914,29,115,70.478828,-6.504714649,-0.7638341538,0.08800408955,90
2,679274.2147,5704686.029,100.2598409,15.99861298,26,135,69.44994,-5.964831094,-2.706157485,0.001297336243,99
2,679104.1126,5704687.863,96.23692083,16.02525211,29,115,69.44994,-6.414471451,-1.325376925,-0.02078490599,97
2,678723.2253,5704672.548,70.89657745,16.18118998,22,90,69.44994,-4.301395529,-4.937434405,-0.1491240935,106
2,679267.8078,5704689.108,94.36591452,16.035845,29,115,69.44994,-6.454143674,-1.116090927,-0.02950382203,95
2,679267.991,5704694.498,96.47912488,16.02241912,30,115,69.44994,-6.530419127,-0.5057524139,-0.01845309554,94
2,679195.0124,5704689.563,134.0484118,15.82880857,23,130,70.478828,-5.106079871,-4.099367569,0.160105872,102
2,679418.598,5704698.059,150.7188173,15.75490929,23,130,70.993272,-5.197062804,-3.980013504,0.229195815,96
2,679364.2364,5704698.228,100.8278556,15.99563336,27,135,69.44994,-6.220477262,-2.0513766,0.004084287895,98
2,679510.6403,5704693.268,104.736044,15.97586059,27,135,69.44994,-6.255830349,-1.94076708,0.02257846008,95
2,679201.6519,5704693.396,92.98429335,16.04404765,28,70,69.964384,-6.320052999,-1.719917336,-0.03625531535,101
2,679106.3736,5704685.782,103.0520936,15.98216906,30,115,69.44994,-6.503955581,-0.775102347,0.01667793041,98
2,679394.8412,5704698.199,101.9972607,15.98946109,29,70,68.935496,-6.48162262,-0.9439126236,0.009857439757,97
2,679354.5962,5704694.369,110.142692,15.95052199,23,90,69.44994,-5.176126592,-4.013486243,0.0462782712,97
2,679268.2453,5704687.494,93.8798177,16.03843855,31,115,69.44994,-6.549804899,0.03943073449,-0.03163854354,94
2,679363.5534,5704691.227,115.7019437,15.9232709,23,90,69.44994,-5.153066015,-4.042679836,0.0717661954,96
2,678797.7046,5704676.127,120.1143677,15.88483371,23,85,70.478828,-4.625117304,-4.636721634,0.1077145289,102
2,679266.8396,5704693.397,96.6170909,16.02126948,31,115,69.44994,-6.549602319,0.07002123317,-0.01750683391,94
2,678995.9221,5704684.876,82.35579047,16.11772608,29,70,69.964384,-6.375684309,-1.497918777,-0.09689648347,104
2,678996.1508,5704687.959,83.33184911,16.11125782,29,70,69.964384,-6.379574954,-1.481599737,-0.09157302402,104
2,679715.3302,5704703.511,121.5457262,15.89568921,28,135,68.935496,-6.444936538,-1.164377358,0.09756222147,93
