674998.7174,5705985.801,254.8724545,7529,16,0
674981.4805,5705989.899,258.098964,7529,16,0
674964.2436,5705993.998,261.3254735,7529,16,0
674947.0066,5705998.097,264.5519829,7529,16,0
674929.7697,5706002.196,267.7784924,7529,16,0
674912.5327,5706006.295,271.0050019,7529,16,0
674895.2958,5706010.394,274.2315113,7529,16,0
674878.0589,5706014.492,277.4580208,7529,16,0
674860.8219,5706018.591,280.6845303,7529,16,0
674843.585,5706022.69,283.9110397,7529,16,0
674826.3481,5706026.789,287.1375492,7529,16,0
674809.1111,5706030.888,290.3640587,7529,16,0
674791.8742,5706034.987,293.5905682,7529,16,0
674774.6372,5706039.085,296.8170776,7529,16,0
674757.4003,5706043.184,300.0435871,7529,16,0
674740.1634,5706047.283,303.2700966,7529,16,0
674722.9264,5706051.382,306.496606,7529,16,0
674705.6895,5706055.481,309.7231155,7529,16,0
674688.4525,5706059.58,312.949625,7529,16,0
674671.2156,5706063.678,316.1761344,7529,16,0
674653.9787,5706067.777,319.4026439,7529,16,0
674636.7417,5706071.876,322.6291534,7529,16,0
674619.5048,5706075.975,325.8556628,7529,16,0
674602.2678,5706080.074,329.0821723,7529,16,0
674585.0309,5706084.173,332.3086818,7529,16,0
674567.794,5706088.271,335.5351913,7529,16,0
674550.557,5706092.37,338.7617007,7529,16,0
674533.3201,5706096.469,341.9882102,7529,16,0
674516.0832,5706100.568,345.2147197,7529,16,0
674498.8462,5706104.667,348.4412291,7529,16,0
674481.6093,5706108.766,351.6677386,7529,16,0
674464.3723,5706112.864,354.8942481,7529,16,0
674447.1354,5706116.963,358.1207575,7529,16,0
674429.8985,5706121.062,361.347267,7529,16,0
674412.6615,5706125.161,364.5737765,7529,16,0

675724.0083,5706080.232,100,5459,16,0
675735.2736,5706064.932,100,5459,16,0
675746.5388,5706049.631,100,5459,16,0
675757.8041,5706034.331,100,5459,16,0
675769.0693,5706019.031,100,5459,16,0
675780.3346,5706003.731,100,5459,16,0
675791.5998,5705988.431,100,5459,16,0
675802.8651,5705973.131,100,5459,16,0
675814.1303,5705957.831,100,5459,16,0
675825.3956,5705942.531,100,5459,16,0
675836.6608,5705927.23,100,5459,16,0
675847.9261,5705911.93,100,5459,16,0
675859.1913,5705896.63,100,5459,16,0
675870.4566,5705881.33,100,5459,16,0
675881.7218,5705866.03,100,5459,16,0
675892.9871,5705850.73,100,5459,16,0
675875.4031,5705853.283,103.1089552,5459,16,0
675857.8191,5705855.836,106.2179105,5459,16,0
675840.2351,5705858.389,109.3268657,5459,16,0
675822.6511,5705860.942,112.435821,5459,16,0
675805.0672,5705863.495,115.5447762,5459,16,0
675787.4832,5705866.048,118.6537315,5459,16,0
675769.8992,5705868.601,121.7626867,5459,16,0
675752.3152,5705871.154,124.871642,5459,16,0
675734.7312,5705873.707,127.9805972,5459,16,0
675717.1472,5705876.261,131.0895525,5459,16,0
675699.5632,5705878.814,134.1985077,5459,16,0
675681.9792,5705881.367,137.307463,5459,16,0
675664.3952,5705883.92,140.4164182,5459,16,0
675646.8113,5705886.473,143.5253735,5459,16,0
675629.2273,5705889.026,146.6343287,5459,16,0
675611.6433,5705891.579,149.743284,5459,16,0
675594.0593,5705894.132,152.8522392,5459,16,0
675576.4753,5705896.685,155.9611945,5459,16,0
675558.8913,5705899.238,159.0701497,5459,16,0
675541.3073,5705901.791,162.179105,5459,16,0
675523.7233,5705904.344,165.2880602,5459,16,0
675506.1393,5705906.898,168.3970155,5459,16,0
675488.5554,5705909.451,171.5059707,5459,16,0
675470.9714,5705912.004,174.614926,5459,16,0
675453.3874,5705914.557,177.7238812,5459,16,0
675435.8034,5705917.11,180.8328365,5459,16,0
675418.2194,5705919.663,183.9417917,5459,16,0
675400.6354,5705922.216,187.050747,5459,16,0
675383.0514,5705924.769,190.1597022,5459,16,0
675365.4674,5705927.322,193.2686574,5459,16,0
675347.8834,5705929.875,196.3776127,5459,16,0
675330.2995,5705932.428,199.4865679,5459,16,0
675312.7155,5705934.981,202.5955232,5459,16,0
675295.1315,5705937.535,205.7044784,5459,16,0
675277.5475,5705940.088,208.8134337,5459,16,0
675259.9635,5705942.641,211.9223889,5459,16,1
675242.3795,5705945.194,215.0313442,5459,16,0
675224.7955,5705947.747,218.1402994,5459,16,0
675207.2115,5705950.3,221.2492547,5459,16,0
675189.6275,5705952.853,224.3582099,5459,16,0
675172.0436,5705955.406,227.4671652,5459,16,0
675154.4596,5705957.959,230.5761204,5459,16,0
675136.8756,5705960.512,233.6850757,5459,16,0
675119.2916,5705963.065,236.7940309,5459,16,0
675101.7076,5705965.618,239.9029862,5459,16,0
675084.1236,5705968.172,243.0119414,5459,16,0
675066.5396,5705970.725,246.1208967,5459,16,0
675048.9556,5705973.278,249.2298519,5459,16,0
675031.3716,5705975.831,252.3388072,5459,16,0
675013.7877,5705978.384,255.4477624,5459,16,0
674996.2037,5705980.937,258.5567177,5459,16,0
674978.6197,5705983.49,261.6656729,5459,16,0
674961.0357,5705986.043,264.7746282,5459,16,0
674943.4517,5705988.596,267.8835834,5459,16,0
674925.8677,5705991.149,270.9925387,5459,16,0
674908.2837,5705993.702,274.1014939,5459,16,0
674890.6997,5705996.255,277.2104491,5459,16,0
674873.1158,5705998.809,280.3194044,5459,16,0
674855.5318,5706001.362,283.4283596,5459,16,0
674837.9478,5706003.915,286.5373149,5459,16,0
674820.3638,5706006.468,289.6462701,5459,16,0
674802.7798,5706009.021,292.7552254,5459,16,0
674785.1958,5706011.574,295.8641806,5459,16,0
674767.6118,5706014.127,298.9731359,5459,16,0
674750.0278,5706016.68,302.0820911,5459,16,0
674732.4438,5706019.233,305.1910464,5459,16,0
674714.8599,5706021.786,308.3000016,5459,16,0
674697.2759,5706024.339,311.4089569,5459,16,0
674679.6919,5706026.892,314.5179121,5459,16,0
674662.1079,5706029.446,317.6268674,5459,16,0
674644.5239,5706031.999,320.7358226,5459,16,0
674626.9399,5706034.552,323.8447779,5459,16,0
674609.3559,5706037.105,326.9537331,5459,16,0
674591.7719,5706039.658,330.0626884,5459,16,0
674574.1879,5706042.211,333.1716436,5459,16,0
674556.604,5706044.764,336.2805989,5459,16,0
674539.02,5706047.317,339.3895541,5459,16,0
674521.436,5706049.87,342.4985094,5459,16,0
674503.852,5706052.423,345.6074646,5459,16,0
674486.268,5706054.976,348.7164199,5459,16,0
674468.684,5706057.529,351.8253751,5459,16,0
674451.1,5706060.083,354.9343304,5459,16,0

676943.4461,5704491.727,100,2538,76,0
676932.6719,5704507.377,100,2538,76,0
676921.8978,5704523.026,100,2538,76,0
676911.1237,5704538.676,100,2538,76,0
676892.2138,5704539.666,100.1737774,2538,76,0
676873.3039,5704540.655,100.3475548,2538,76,0
676854.3941,5704541.645,100.5213322,2538,76,0
676835.4842,5704542.634,100.6951096,2538,76,0
676816.5743,5704543.623,100.868887,2538,76,0
676797.6645,5704544.613,101.0426644,2538,76,0
676778.7546,5704545.602,101.2164418,2538,76,0
676759.8447,5704546.592,101.3902192,2538,76,0
676740.9349,5704547.581,101.5639966,2538,76,0
676722.025,5704548.571,101.737774,2538,76,0
676703.1152,5704549.56,101.9115515,2538,76,0
676684.2053,5704550.549,102.0853289,2538,76,0
676665.2954,5704551.539,102.2591063,2538,76,0
676646.3856,5704552.528,102.4328837,2538,76,0
676627.4757,5704553.518,102.6066611,2538,76,0
676608.5658,5704554.507,102.7804385,2538,76,0
676589.656,5704555.497,102.9542159,2538,76,0
676570.7461,5704556.486,103.1279933,2538,76,0
676551.8362,5704557.475,103.3017707,2538,76,0
676532.9264,5704558.465,103.4755481,2538,76,0
676514.0165,5704559.454,103.6493255,2538,76,0
676495.1066,5704560.444,103.8231029,2538,76,0
676476.1968,5704561.433,103.9968803,2538,76,0
676457.2869,5704562.422,104.1706577,2538,76,0
676438.377,5704563.412,104.3444351,2538,76,0
676419.4672,5704564.401,104.5182125,2538,76,0
676400.5573,5704565.391,104.6919899,2538,76,0
676381.6474,5704566.38,104.8657673,2538,76,0
676362.7376,5704567.37,105.0395447,2538,76,0
676343.8277,5704568.359,105.2133221,2538,76,0
676324.9178,5704569.348,105.3870995,2538,76,0
676306.008,5704570.338,105.560877,2538,76,0
676287.0981,5704571.327,105.7346544,2538,76,0
676268.1882,5704572.317,105.9084318,2538,76,0
676249.2784,5704573.306,106.0822092,2538,76,0
676230.3685,5704574.296,106.2559866,2538,76,0
676211.4586,5704575.285,106.429764,2538,76,0
676192.5488,5704576.274,106.6035414,2538,76,0
676173.6389,5704577.264,106.7773188,2538,76,1
676154.7291,5704578.253,106.9510962,2538,76,0
676135.8192,5704579.243,107.1248736,2538,76,0
676116.9093,5704580.232,107.298651,2538,76,0
676097.9995,5704581.222,107.4724284,2538,76,0
676079.0896,5704582.211,107.6462058,2538,76,0
676060.1797,5704583.2,107.8199832,2538,76,0
676041.2699,5704584.19,107.9937606,2538,76,0
676022.36,5704585.179,108.167538,2538,76,0
676003.4501,5704586.169,108.3413154,2538,76,0
675984.5403,5704587.158,108.5150928,2538,76,0
675965.6304,5704588.148,108.6888702,2538,76,0
675946.7205,5704589.137,108.8626476,2538,76,0
675927.8107,5704590.126,109.036425,2538,76,0
675908.9008,5704591.116,109.2102025,2538,76,0
675889.9909,5704592.105,109.3839799,2538,76,0
675871.0811,5704593.095,109.5577573,2538,76,0
675852.1712,5704594.084,109.7315347,2538,76,0
675833.2613,5704595.074,109.9053121,2538,76,0
675814.3515,5704596.063,110.0790895,2538,76,0
675795.4416,5704597.052,110.2528669,2538,76,0
675776.5317,5704598.042,110.4266443,2538,76,0
675757.6219,5704599.031,110.6004217,2538,76,0
675738.712,5704600.021,110.7741991,2538,76,0
675719.8021,5704601.01,110.9479765,2538,76,0
675700.8923,5704601.999,111.1217539,2538,76,0
675681.9824,5704602.989,111.2955313,2538,76,0
675663.0726,5704603.978,111.4693087,2538,76,0
675644.1627,5704604.968,111.6430861,2538,76,0
675625.2528,5704605.957,111.8168635,2538,76,0
675606.343,5704606.947,111.9906409,2538,76,0
675587.4331,5704607.936,112.1644183,2538,76,0
675568.5232,5704608.925,112.3381957,2538,76,0
675549.6134,5704609.915,112.5119731,2538,76,0
675530.7035,5704610.904,112.6857506,2538,76,0
675511.7936,5704611.894,112.859528,2538,76,0
675492.8838,5704612.883,113.0333054,2538,76,0
675473.9739,5704613.873,113.2070828,2538,76,0
675455.064,5704614.862,113.3808602,2538,76,0
675436.1542,5704615.851,113.5546376,2538,76,0
675417.2443,5704616.841,113.728415,2538,76,0
675398.3344,5704617.83,113.9021924,2538,76,0
675379.4246,5704618.82,114.0759698,2538,76,0
675360.5147,5704619.809,114.2497472,2538,76,0
675341.6048,5704620.799,114.4235246,2538,76,0
675322.695,5704621.788,114.597302,2538,76,0
675303.7851,5704622.777,114.7710794,2538,76,0
675284.8752,5704623.767,114.9448568,2538,76,0
675265.9654,5704624.756,115.1186342,2538,76,0
675247.0555,5704625.746,115.2924116,2538,76,0
675228.1456,5704626.735,115.466189,2538,76,0
675209.2358,5704627.725,115.6399664,2538,76,0
675190.3259,5704628.714,115.8137438,2538,76,0
675171.416,5704629.703,115.9875212,2538,76,0
675152.5062,5704630.693,116.1612986,2538,76,0
675133.5963,5704631.682,116.3350761,2538,76,0
675114.6865,5704632.672,116.5088535,2538,76,0
675095.7766,5704633.661,116.6826309,2538,76,0
675076.8667,5704634.65,116.8564083,2538,76,0
675057.9569,5704635.64,117.0301857,2538,76,0
675039.047,5704636.629,117.2039631,2538,76,0
675020.1371,5704637.619,117.3777405,2538,76,0
675001.2273,5704638.608,117.5515179,2538,76,0
674982.3174,5704639.598,117.7252953,2538,76,0

676159.3274,5704312.601,100,2180,94,0
676163.5133,5704331.134,100,2180,94,0
676167.6992,5704349.667,100,2180,94,0
676171.8851,5704368.201,100,2180,94,0
676176.071,5704386.734,100,2180,94,0
676180.2569,5704405.267,100,2180,94,0
676184.4428,5704423.8,100,2180,94,0
676166.2196,5704426.114,101.6513033,2180,94,0
676147.9963,5704428.429,103.3026066,2180,94,0
676129.773,5704430.743,104.9539099,2180,94,0
676111.5498,5704433.057,106.6052132,2180,94,0
676093.3265,5704435.372,108.2565165,2180,94,0
676075.1032,5704437.686,109.9078198,2180,94,0
676056.8799,5704440,111.559123,2180,94,0
676038.6567,5704442.315,113.2104263,2180,94,0
676020.4334,5704444.629,114.8617296,2180,94,0
676002.2101,5704446.943,116.5130329,2180,94,0
675983.9868,5704449.258,118.1643362,2180,94,0
675965.7636,5704451.572,119.8156395,2180,94,0
675947.5403,5704453.886,121.4669428,2180,94,0
675929.317,5704456.201,123.1182461,2180,94,0
675911.0937,5704458.515,124.7695494,2180,94,0
675892.8705,5704460.829,126.4208527,2180,94,0
675874.6472,5704463.144,128.072156,2180,94,0
675856.4239,5704465.458,129.7234593,2180,94,0
675838.2006,5704467.772,131.3747625,2180,94,0
675819.9774,5704470.087,133.0260658,2180,94,0
675801.7541,5704472.401,134.6773691,2180,94,0
675783.5308,5704474.715,136.3286724,2180,94,0
675765.3076,5704477.03,137.9799757,2180,94,0
675747.0843,5704479.344,139.631279,2180,94,0
675728.861,5704481.658,141.2825823,2180,94,0
675710.6377,5704483.973,142.9338856,2180,94,0
675692.4145,5704486.287,144.5851889,2180,94,0
675674.1912,5704488.601,146.2364922,2180,94,0
675655.9679,5704490.916,147.8877955,2180,94,0
675637.7446,5704493.23,149.5390988,2180,94,0
675619.5214,5704495.544,151.1904021,2180,94,0
675601.2981,5704497.859,152.8417053,2180,94,0
675583.0748,5704500.173,154.4930086,2180,94,0
675564.8515,5704502.487,156.1443119,2180,94,0
675546.6283,5704504.802,157.7956152,2180,94,0
675528.405,5704507.116,159.4469185,2180,94,0
675510.1817,5704509.43,161.0982218,2180,94,0
675491.9585,5704511.745,162.7495251,2180,94,0
675473.7352,5704514.059,164.4008284,2180,94,0
675455.5119,5704516.373,166.0521317,2180,94,0
675437.2886,5704518.688,167.703435,2180,94,0
675419.0654,5704521.002,169.3547383,2180,94,1
675400.8421,5704523.316,171.0060416,2180,94,0
675382.6188,5704525.631,172.6573449,2180,94,0
675364.3955,5704527.945,174.3086481,2180,94,0
675346.1723,5704530.259,175.9599514,2180,94,0
675327.949,5704532.574,177.6112547,2180,94,0
675309.7257,5704534.888,179.262558,2180,94,0
675291.5024,5704537.202,180.9138613,2180,94,0
675273.2792,5704539.517,182.5651646,2180,94,0
675255.0559,5704541.831,184.2164679,2180,94,0
675236.8326,5704544.145,185.8677712,2180,94,0
675218.6093,5704546.46,187.5190745,2180,94,0
675200.3861,5704548.774,189.1703778,2180,94,0
675182.1628,5704551.088,190.8216811,2180,94,0
675163.9395,5704553.403,192.4729844,2180,94,0
675145.7163,5704555.717,194.1242876,2180,94,0
675127.493,5704558.031,195.7755909,2180,94,0
675109.2697,5704560.346,197.4268942,2180,94,0
675091.0464,5704562.66,199.0781975,2180,94,0
675072.8232,5704564.974,200.7295008,2180,94,0
675054.5999,5704567.289,202.3808041,2180,94,0
675036.3766,5704569.603,204.0321074,2180,94,0
675018.1533,5704571.917,205.6834107,2180,94,0
674999.9301,5704574.232,207.334714,2180,94,0
674981.7068,5704576.546,208.9860173,2180,94,0
674963.4835,5704578.86,210.6373206,2180,94,0
674945.2602,5704581.175,212.2886239,2180,94,0
674927.037,5704583.489,213.9399272,2180,94,0
674908.8137,5704585.803,215.5912304,2180,94,0
674890.5904,5704588.118,217.2425337,2180,94,0
674872.3672,5704590.432,218.893837,2180,94,0
674854.1439,5704592.746,220.5451403,2180,94,0
674835.9206,5704595.061,222.1964436,2180,94,0
674817.6973,5704597.375,223.8477469,2180,94,0
674799.4741,5704599.689,225.4990502,2180,94,0
674781.2508,5704602.004,227.1503535,2180,94,0
674763.0275,5704604.318,228.8016568,2180,94,0
674744.8042,5704606.632,230.4529601,2180,94,0
674726.581,5704608.947,232.1042634,2180,94,0
674708.3577,5704611.261,233.7555667,2180,94,0
674690.1344,5704613.575,235.40687,2180,94,0
674671.9111,5704615.89,237.0581732,2180,94,0
674653.6879,5704618.204,238.7094765,2180,94,0
674635.4646,5704620.518,240.3607798,2180,94,0
674617.2413,5704622.833,242.0120831,2180,94,0
674599.018,5704625.147,243.6633864,2180,94,0
674580.7948,5704627.461,245.3146897,2180,94,0
674562.5715,5704629.776,246.965993,2180,94,0
674544.3482,5704632.09,248.6172963,2180,94,0
674526.125,5704634.404,250.2685996,2180,94,0
674507.9017,5704636.719,251.9199029,2180,94,0
674489.6784,5704639.033,253.5712062,2180,94,0
674471.4551,5704641.347,255.2225095,2180,94,0
674453.2319,5704643.662,256.8738127,2180,94,0
674435.0086,5704645.976,258.525116,2180,94,0
674416.7853,5704648.29,260.1764193,2180,94,0
674398.562,5704650.605,261.8277226,2180,94,0
674380.3388,5704652.919,263.4790259,2180,94,0
674362.1155,5704655.233,265.1303292,2180,94,0

676943.4461,5704491.727,100,6250,76,0
676932.6719,5704507.377,100,6250,76,0
676921.8978,5704523.026,100,6250,76,0
676911.1237,5704538.676,100,6250,76,0
676892.2154,5704539.648,100.1806998,6250,76,0
676873.3072,5704540.619,100.3613997,6250,76,0
676854.399,5704541.59,100.5420995,6250,76,0
676835.4907,5704542.561,100.7227994,6250,76,0
676816.5825,5704543.533,100.9034992,6250,76,0
676797.6743,5704544.504,101.0841991,6250,76,0
676778.766,5704545.475,101.2648989,6250,76,0
676759.8578,5704546.447,101.4455987,6250,76,0
676740.9496,5704547.418,101.6262986,6250,76,0
676722.0413,5704548.389,101.8069984,6250,76,0
676703.1331,5704549.361,101.9876983,6250,76,0
676684.2249,5704550.332,102.1683981,6250,76,0
676665.3166,5704551.303,102.349098,6250,76,0
676646.4084,5704552.274,102.5297978,6250,76,0
676627.5002,5704553.246,102.7104976,6250,76,0
676608.592,5704554.217,102.8911975,6250,76,0
676589.6837,5704555.188,103.0718973,6250,76,0
676570.7755,5704556.16,103.2525972,6250,76,0
676551.8673,5704557.131,103.433297,6250,76,0
676532.959,5704558.102,103.6139969,6250,76,0
676514.0508,5704559.074,103.7946967,6250,76,0
676495.1426,5704560.045,103.9753965,6250,76,0
676476.2343,5704561.016,104.1560964,6250,76,0
676457.3261,5704561.987,104.3367962,6250,76,0
676438.4179,5704562.959,104.5174961,6250,76,0
676419.5096,5704563.93,104.6981959,6250,76,0
676400.6014,5704564.901,104.8788958,6250,76,0
676381.6932,5704565.873,105.0595956,6250,76,0
676362.7849,5704566.844,105.2402954,6250,76,0
676343.8767,5704567.815,105.4209953,6250,76,0
676324.9685,5704568.787,105.6016951,6250,76,0
676306.0602,5704569.758,105.782395,6250,76,0
676287.152,5704570.729,105.9630948,6250,76,0
676268.2438,5704571.7,106.1437947,6250,76,0
676249.3355,5704572.672,106.3244945,6250,76,0
676230.4273,5704573.643,106.5051943,6250,76,0
676211.5191,5704574.614,106.6858942,6250,76,0
676192.6108,5704575.586,106.866594,6250,76,0
676173.7026,5704576.557,107.0472939,6250,76,1
676154.7944,5704577.528,107.2279937,6250,76,0
676135.8861,5704578.5,107.4086936,6250,76,0
676116.9779,5704579.471,107.5893934,6250,76,0
676098.0697,5704580.442,107.7700932,6250,76,0
676079.1614,5704581.413,107.9507931,6250,76,0
676060.2532,5704582.385,108.1314929,6250,76,0
676041.345,5704583.356,108.3121928,6250,76,0
676022.4367,5704584.327,108.4928926,6250,76,0
676003.5285,5704585.299,108.6735925,6250,76,0
675984.6203,5704586.27,108.8542923,6250,76,0
675965.712,5704587.241,109.0349921,6250,76,0
675946.8038,5704588.213,109.215692,6250,76,0
675927.8956,5704589.184,109.3963918,6250,76,0
675908.9873,5704590.155,109.5770917,6250,76,0
675890.0791,5704591.126,109.7577915,6250,76,0
675871.1709,5704592.098,109.9384914,6250,76,0
675852.2627,5704593.069,110.1191912,6250,76,0
675833.3544,5704594.04,110.299891,6250,76,0
675814.4462,5704595.012,110.4805909,6250,76,0
675795.538,5704595.983,110.6612907,6250,76,0
675776.6297,5704596.954,110.8419906,6250,76,0
675757.7215,5704597.926,111.0226904,6250,76,0
675738.8133,5704598.897,111.2033903,6250,76,0
675719.905,5704599.868,111.3840901,6250,76,0
675700.9968,5704600.839,111.5647899,6250,76,0
675682.0886,5704601.811,111.7454898,6250,76,0
675663.1803,5704602.782,111.9261896,6250,76,0
675644.2721,5704603.753,112.1068895,6250,76,0
675625.3639,5704604.725,112.2875893,6250,76,0
675606.4556,5704605.696,112.4682892,6250,76,0
675587.5474,5704606.667,112.648989,6250,76,0
675568.6392,5704607.639,112.8296888,6250,76,0
675549.7309,5704608.61,113.0103887,6250,76,0
675530.8227,5704609.581,113.1910885,6250,76,0
675511.9145,5704610.552,113.3717884,6250,76,0
675493.0062,5704611.524,113.5524882,6250,76,0
675474.098,5704612.495,113.7331881,6250,76,0
675455.1898,5704613.466,113.9138879,6250,76,0
