run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,679745.101,5706135.992,119.3165212,18.89471443,19,64,70.993272,4.329433363,-4.914143837,0.09847386172,89
2,679467.3602,5706116.413,104.7411751,18.97697928,20,139,69.964384,5.683208606,-3.25625188,0.0215321114,96
2,680186.8661,5706151.173,142.1857832,18.78453128,18,114,66.87772,2.182588691,-6.17237415,0.2015042421,84
2,679600.0684,5706127.607,99.70589683,19.00139235,18,114,66.363276,4.170562332,-5.050634477,-0.001101964872,99
2,679465.508,5706120.067,102.8367433,18.98586059,20,139,69.964384,5.673564148,-3.273071182,0.01322511129,96
2,679637.5456,5706116.252,129.4802084,18.8456993,19,19,66.87772,4.50939675,-4.748369732,0.1443116005,94
2,680693.6594,5706159.835,173.5383832,18.62096981,18,54,70.993272,0.509558748,-6.520528141,0.3543481921,75
2,679564.6051,5706122.352,108.8420356,18.96289437,19,64,70.478828,5.017548434,-4.210166647,0.03470613584,95
2,679462.9169,5706113.213,109.5351671,18.963321,20,139,69.964384,5.823942489,-2.997168148,0.03430709774,96
2,679639.7303,5706122.63,130.6335804,18.85411819,19,19,66.87772,4.725526102,-4.533573368,0.1364389068,93
2,679467.8469,5706119.444,103.4957876,18.98183557,20,139,69.964384,5.638639775,-3.332859558,0.01698985917,96
2,679640.4491,5706123.651,130.8267998,18.87430669,19,19,66.87772,4.991053521,-4.240054781,0.117559395,92
2,679593.3129,5706118.883,119.344275,18.92044624,19,114,67.392164,5.011187668,-4.217222024,0.07440804149,94
2,679634.5663,5706126.565,133.961386,18.81680536,19,19,66.87772,4.482773352,-4.772618708,0.1713293323,94
2,679601.6584,5706126.795,119.6300513,18.89455527,19,114,67.392164,4.541500631,-4.718850027,0.09862271856,95
2,679462.5531,5706122.451,103.7978055,18.98203743,20,139,69.964384,5.717813087,-3.195126167,0.01680105667,96
2,679571.7066,5706127.849,107.1426162,18.96120663,19,64,70.478828,4.564366235,-4.697631775,0.03628471616,96
2,679406.5933,5706118.873,121.5985731,18.91307211,19,134,69.44994,5.206078014,-3.973995626,0.08130485021,102
2,679404.1486,5706118.592,115.9081169,18.93605298,19,134,69.44994,5.209135279,-3.970369285,0.05981123739,102
2,679463.4203,5706123.174,111.0119823,18.95037388,20,139,69.964384,5.750103093,-3.13634499,0.0464167972,96
2,679591.546,5706126.82,123.7556538,18.89997451,19,114,67.392164,4.997612607,-4.232920481,0.09355443874,94
2,680295.3391,5706149.324,154.8509458,18.7336526,18,7,70.478828,2.209484687,-6.16105869,0.2490647306,80
2,679460.4594,5706118.617,107.9796284,18.96832292,20,139,69.964384,5.817275461,-3.010137597,0.02962866505,96
2,680299.8951,5706153.887,164.213442,18.69543998,18,7,70.478828,2.367008931,-6.100710692,0.2847767098,79
2,680619.5273,5706157.401,173.0531264,18.62352505,18,54,70.993272,0.7829958148,-6.493499869,0.3519616616,76
2,679398.9546,5706116.943,120.7803357,18.92461124,19,134,69.44994,5.321047646,-3.818897736,0.07051259888,102
2,679460.4295,5706118.505,105.3032932,18.97825696,20,139,69.964384,5.799460729,-3.044395121,0.02033705692,96
2,679882.6884,5706139.273,140.7521899,18.77644976,19,149,71.507716,4.104535405,-5.100155218,0.2090594766,84
2,679632.7645,5706120.608,129.0817444,18.8478022,19,19,66.87772,4.532319432,-4.726554604,0.142345155,94
2,679461.0924,5706118.424,107.6317914,18.96903907,20,139,69.964384,5.804817009,-3.034099682,0.02895883386,96
2,679399.0542,5706119.472,124.9606529,18.90937175,19,134,69.44994,5.324860394,-3.813289467,0.08476566408,102
2,679330.5339,5706110.605,91.52961948,19.04045846,19,114,66.363276,5.247558931,-3.919770398,-0.03202030227,105
2,679465.2011,5706116.49,111.4813187,18.95123465,20,139,69.964384,5.77269828,-3.094571722,0.04561170524,96
2,679400.5537,5706119.932,117.8985056,18.9295585,20,134,69.44994,5.853883063,-2.937722279,0.06588548297,99
2,679332.3711,5706116.552,82.62614113,19.09413242,19,114,66.363276,5.107012392,-4.100655362,-0.07449852465,105
2,679405.1052,5706115.582,122.1119873,18.91099589,20,134,69.44994,5.833099099,-2.978342642,0.08324666571,99
2,679464.2358,5706115.208,101.5184648,18.99308811,20,139,69.964384,5.72742655,-3.177899198,0.00646495386,96
2,679633.7933,5706120.363,133.6891456,18.84919159,19,19,66.87772,4.838258026,-4.412920272,0.1410459028,93
2,679331.286,5706117.706,82.3376831,19.09568757,19,114,66.363276,5.111237661,-4.09536502,-0.07572925515,105
2,679464.908,5706117.261,108.8929226,18.96089959,20,139,69.964384,5.75323938,-3.130718629,0.03657190561,96
2,680406.0947,5706154.496,161.9302144,18.6773881,18,54,70.993272,1.409895426,-6.389343124,0.3016443841,80
2,680437.601,5706159.521,158.7291781,18.70678017,18,7,70.478828,1.688357267,-6.322718985,0.27417946,77
2,679334.5231,5706111.225,87.03605239,19.06698909,19,114,66.363276,5.152432421,-4.043776616,-0.05301724586,105
2,680186.6614,5706140.641,151.9258524,18.75133137,18,54,71.507716,2.510990239,-6.045109844,0.2325402972,83
2,679467.0592,5706117.475,102.9591254,18.98525012,20,139,69.964384,5.666513658,-3.285259904,0.01379610951,96
2,679570.9791,5706124.715,104.5272863,18.97937735,19,64,70.478828,4.889979144,-4.357778321,0.01928911421,95
2,679600.7652,5706123.14,126.960366,18.88236305,19,114,67.392164,4.923736642,-4.318241766,0.1100251107,94
2,680406.8008,5706154.601,162.5970806,18.67384988,18,54,70.993272,1.406693385,-6.389891944,0.3049502681,80
2,679405.979,5706122.139,118.3417386,18.91062716,20,134,69.44994,5.734395556,-3.164209231,0.08359153008,99
2,679609.5741,5706123.299,112.2746049,18.94903088,20,149,72.02216,5.717080906,-3.196124716,0.04767292654,89
2,679402.4799,5706115.167,118.8187437,18.92822231,20,134,69.44994,5.860518223,-2.924434821,0.06713521224,99
2,679614.7077,5706127.98,120.8533212,18.90463078,20,149,72.02216,5.653312456,-3.306750926,0.08919968356,89
2,679404.9885,5706118.628,117.3743522,18.92158138,20,134,69.44994,5.775531637,-3.088746448,0.07334637213,99
2,679569.7803,5706122.998,115.145289,18.93486778,20,64,70.478828,5.716023006,-3.197791391,0.06091975354,91
2,679463.9709,5706118.335,107.0586529,18.9686034,20,139,69.964384,5.748640862,-3.139230137,0.02936633009,96
2,679464.4968,5706121.689,107.3803579,18.96506159,20,139,69.964384,5.714272457,-3.201331342,0.03267908329,96
2,679399.7478,5706120.689,117.5440337,18.93168813,20,134,69.44994,5.860636422,-2.924270564,0.06389366568,99
2,679572.2337,5706122.794,112.1195104,18.94328732,20,64,70.478828,5.653220589,-3.307685475,0.05304493706,91
2,679460.0576,5706119.16,100.7607063,18.99670092,20,139,69.964384,5.76819873,-3.103284371,0.00308575332,96
2,679591.3083,5706124.103,125.4873696,18.87557522,19,114,67.392164,4.741604266,-4.517316271,0.1163730801,95
2,679333.0179,5706112.409,87.91827427,19.06171285,19,114,66.363276,5.171084514,-4.01995018,-0.0488415484,105
2,679567.0447,5706130.17,115.9266197,18.92985818,20,64,70.478828,5.715431365,-3.19875605,0.06560519978,91
2,679327.5667,5706110.933,83.10499707,19.08233177,19,114,66.363276,5.22805178,-3.945342674,-0.06515955692,105
2,679617.1607,5706131.409,114.5740544,18.92294957,20,149,72.02216,5.536628794,-3.499006714,0.07206672944,89
2,679402.0352,5706124.136,123.7266329,18.9023291,20,134,69.44994,5.837482042,-2.9695047,0.09135232015,99
2,679803.4727,5706128.25,144.6879693,18.79694052,19,7,69.964384,4.641548745,-4.617625174,0.1899025956,86
2,679611.5871,5706123.621,111.5461127,18.94920252,20,149,72.02216,5.675759636,-3.268944039,0.04751238897,89
2,679566.8543,5706124.929,109.6877771,18.95789919,20,64,70.478828,5.714537316,-3.200783125,0.03937824003,91
2,679725.2541,5706123.265,116.0579618,18.90558397,19,54,71.507716,4.096405868,-5.110201623,0.08830820871,91
2,679612.2156,5706132.047,115.1647269,18.92713152,20,149,72.02216,5.625201877,-3.354841082,0.06815541521,89
2,679618.3312,5706124.355,118.608477,18.91050441,20,149,72.02216,5.602485253,-3.392293066,0.08370632807,89
2,679771.0979,5706138.214,124.6700926,18.86532182,19,7,70.478828,4.293761449,-4.944719025,0.1259618261,88
2,679568.446,5706123.56,113.8364799,18.94120007,20,64,70.478828,5.725893891,-3.180190947,0.05499714831,91
2,679612.5581,5706123.657,118.6363857,18.92162049,20,149,72.02216,5.707111827,-3.213409446,0.07330979259,89
2,679770.4782,5706133.786,120.5928426,18.88935265,19,7,70.478828,4.318702119,-4.923474603,0.1034883434,88
2,679405.3133,5706115.586,119.5069257,18.91794312,20,134,69.44994,5.809741407,-3.023824458,0.07674914441,99
2,679722.2574,5706121.401,120.3552678,18.9091738,19,54,71.507716,4.750725113,-4.50842481,0.08495080037,89
2,679617.6396,5706128.185,112.7702721,18.93347409,20,149,72.02216,5.541763543,-3.491057876,0.06222326435,89
2,679567.682,5706120.698,111.4505822,18.95299074,20,64,70.478828,5.743590551,-3.148290693,0.04396920472,91
2,679614.5564,5706130.703,109.3413251,18.9513833,20,149,72.02216,5.551651271,-3.475571954,0.04547267698,89
2,679772.105,5706132.054,142.697801,18.80844143,19,7,69.964384,4.714596566,-4.543455142,0.1791496264,87
2,679570.0552,5706127.066,115.3585757,18.92985468,20,64,70.478828,5.681756461,-3.258195674,0.06560847511,91
2,679610.6362,5706128.965,110.0549376,18.95297259,20,149,72.02216,5.641132284,-3.328391769,0.04398618087,89
2,679728.7632,5706126.384,121.3850487,18.89840354,19,54,71.507716,4.634838225,-4.627282694,0.09502367487,89
2,679769.6071,5706135.639,148.4359797,18.78500993,19,7,69.964384,4.747832002,-4.507789642,0.2010567573,87
2,679805.9458,5706130.245,148.6687217,18.77586383,19,7,69.964384,4.616647302,-4.641673458,0.2096072471,86
2,679571.6242,5706122.442,117.6138873,18.9233132,20,64,70.478828,5.705319191,-3.216626839,0.0717266272,91
2,680207.1776,5706159.886,192.4456214,18.48449245,18,119,68.935496,1.55167521,-6.345292131,0.4817383302,87
2,679488.5555,5706118.131,120.6167974,18.91423183,20,54,71.507716,5.774631462,-3.090258273,0.08022020873,95
2,679480.2822,5706116.713,123.946796,18.86929844,20,54,71.507716,5.580234315,-3.42761457,0.122243014,96
2,679668.1174,5706124.182,167.8159419,18.70115284,19,119,68.421052,4.836482698,-4.408270568,0.2794382113,92
2,679482.5242,5706110.291,121.6334353,18.88372631,20,54,71.507716,5.575282467,-3.436116822,0.108750184,96
2,679675.8324,5706130.606,171.7563079,18.65897222,19,119,68.421052,4.707255502,-4.54341064,0.3188501129,92
2,679481.5676,5706110.724,121.6239195,18.88544838,20,54,71.507716,5.589777336,-3.41253724,0.1071396877,96
2,681297.0399,5704780.686,204.6028126,18.40526784,23,129,59.675504,-0.8357010632,-6.472665956,0.5556070113,76
2,679477.8744,5706112.658,118.7972867,18.90328093,20,54,71.507716,5.621970729,-3.359726437,0.09046212403,96
2,680538.704,5704741.179,168.1842408,18.66323756,23,37,66.87772,2.943697865,-5.84277355,0.3148652502,83
2,680164.5209,5704732.384,142.4414212,18.77380241,24,43,67.392164,4.463789757,-4.788771681,0.2115343672,85
2,679803.7786,5704719.725,126.0202586,18.87461697,24,129,59.675504,4.893649511,-4.352119299,0.1172692197,101
2,679693.7362,5704716.698,117.0465796,18.93219951,24,129,59.16106,5.437603529,-3.651156851,0.06341536995,103
2,680032.9473,5704724.006,135.5340472,18.84823855,24,43,67.392164,5.240678399,-3.926530756,0.1419371083,87
2,680047.1488,5704716.876,137.1510227,18.82940555,24,154,70.993272,5.002824804,-4.22478266,0.1595476623,88
2,680211.9589,5704732.612,148.0878505,18.75050923,24,104,72.536604,4.574784822,-4.681817045,0.2333087903,82
2,680297.3978,5704738.308,162.5424763,18.6596975,24,124,67.906608,4.360160004,-4.877527138,0.318172531,79
2,680908.2306,5704755.147,195.3511354,18.28261884,24,104,72.02216,0.13630342,-6.514235301,0.6698207352,73
2,679915.5266,5704712.654,128.6270292,18.85632181,25,104,72.536604,5.71535129,-3.196748681,0.1343782186,86
2,680003.1358,5704722.101,133.1791237,18.83982006,24,59,66.363276,4.858981745,-4.389801087,0.1498092866,91
2,680045.433,5704731.932,149.0555436,18.77119993,24,31,67.906608,5.004607288,-4.220263487,0.2139672823,88
2,679764.8956,5704716.868,118.6029516,18.92085858,25,43,66.87772,5.973910222,-2.685035818,0.0740223834,92
2,679794.2571,5704703.916,111.4108667,18.93972669,25,154,70.993272,5.583094443,-3.424671996,0.0563752113,93
2,679677.0464,5704707.856,118.2866567,18.92953014,25,37,66.87772,6.07042874,-2.459278455,0.06591200845,96
2,680700.7613,5704750.905,177.8433865,18.43058251,24,109,68.935496,1.416828343,-6.37275935,0.5320110051,75
2,680023.8484,5704721.985,138.8274733,18.75836948,25,124,67.392164,5.237573048,-3.926737838,0.225961315,83
2,679692.6355,5704711.499,125.32767,18.89331731,25,59,66.363276,5.974465324,-2.682966258,0.09978049375,96
2,680254.6511,5704733.841,152.5326185,18.70639448,24,69,70.993272,4.208179799,-5.011821089,0.2745398915,82
2,681097.0076,5704772.077,199.3656662,18.25100207,24,31,68.421052,-1.184347843,-6.403975016,0.6992311352,73
2,679766.0276,5704709.285,122.6175043,18.90586655,25,49,68.935496,5.987627036,-2.653878434,0.08804392324,92
2,679694.3775,5704710.139,108.5063261,18.96658824,25,49,68.935496,6.054250928,-2.499513766,0.03125116839,95
2,679705.8079,5704715.705,125.2467417,18.89603651,25,31,68.421052,6.009648244,-2.603300379,0.09723741578,95
2,679704.7,5704710.673,126.1093963,18.89481459,25,31,68.421052,6.026692383,-2.563552272,0.09838019246,95
2,679325.6725,5704705.403,106.9275241,18.97517846,26,129,59.675504,6.427348195,-1.261410391,0.02321647332,109
2,679549.4654,5704705.837,114.6203019,18.93563108,26,59,65.848832,6.351862723,-1.597721881,0.06020583302,98
2,679707.5537,5704711.445,120.3437059,18.91537308,25,31,68.421052,5.990483454,-2.647705197,0.0791528305,95
2,679331.8246,5704697.565,102.0614887,18.99199872,26,129,59.675504,6.390056556,-1.438617808,0.007483899913,109
2,680127.6808,5704734.981,143.3731878,18.75828,24,79,68.421052,4.26595747,-4.965179809,0.2260449586,88
2,679534.9266,5704695.85,106.4951486,18.97145809,27,154,70.478828,6.539463718,-0.3704073318,0.02669625828,95
2,679533.4747,5704702.67,109.0379091,18.96291526,27,154,70.478828,6.544847397,-0.2574284237,0.03468659387,95
2,679542.1435,5704704.451,106.6744486,18.96321223,27,154,70.478828,6.51685288,-0.6572249058,0.03440883628,95
2,679599.5935,5704707.215,117.5658548,18.90836908,27,104,72.02216,6.529071311,-0.5161228007,0.08570342314,92
2,679542.4386,5704701.579,106.6801428,18.96318078,27,154,70.478828,6.515342592,-0.6720304388,0.03443824874,95
2,679600.3758,5704707.125,112.9099223,18.92762909,27,104,72.02216,6.519662594,-0.6260333249,0.06769004073,92
2,679844.8853,5704721.921,120.4788766,18.90971268,25,69,69.964384,5.939305626,-2.760437904,0.08444680292,88
2,679536.0565,5704702.688,104.2537441,18.97987867,27,154,70.478828,6.535160631,-0.440251435,0.01882021705,95
2,679591.2785,5704708.415,112.5068062,18.94747218,27,104,72.02216,6.545765747,-0.2302975391,0.04913079268,92
2,679598.9879,5704704.013,118.9325238,18.9052278,27,104,72.02216,6.532348953,-0.4722921497,0.08864131215,92
2,679535.7358,5704699.643,103.9634545,18.98149071,27,154,70.478828,6.535441256,-0.4361282694,0.01731241941,95
2,679590.198,5704707.23,110.2857503,18.95730817,27,104,72.02216,6.54612521,-0.2216985359,0.03993103816,92
2,679596.3383,5704709.184,111.6447474,18.94102313,27,104,72.02216,6.533154956,-0.4662010326,0.05516264422,92
2,679596.104,5704703.098,108.5742141,18.95600628,27,104,72.02216,6.529632852,-0.5144916011,0.04114871566,92
2,679596.5887,5704700.842,115.3364556,18.92630308,27,104,72.02216,6.535427879,-0.4311972472,0.06893023909,92
2,679536.9983,5704700.365,102.7886772,18.98628581,27,154,70.478828,6.530436367,-0.5057037836,0.0128273893,95
2,679536.8373,5704702.575,102.8112532,18.98617471,27,154,70.478828,6.531215042,-0.4955429862,0.01293130996,95
2,679533.6785,5704697.938,108.1827286,18.96605266,27,154,70.478828,6.543538467,-0.2891299546,0.03175210255,95
2,679534.3374,5704695.739,108.7776833,18.96316495,27,154,70.478828,6.542488386,-0.3117029199,0.03445305319,95
2,679536.4836,5704705.066,110.0680594,18.95463799,27,154,70.478828,6.539755693,-0.3637242101,0.04242850451,95
2,679543.2567,5704700.58,110.1271438,18.94494942,27,154,70.478828,6.517054222,-0.6541047426,0.05149035824,95
2,680893.1185,5704756.895,194.1201985,18.29228733,24,1,70.478828,0.3743816631,-6.505816608,0.6608242074,72
2,679831.6649,5704715.706,119.518051,18.89516029,25,49,69.44994,5.584461309,-3.421502117,0.09805688136,91
2,679534.0835,5704696.64,104.3374459,18.98094933,27,154,70.478828,6.539687334,-0.366976923,0.01781878767,95
2,679595.8063,5704704.648,110.5122397,18.94749646,27,104,72.02216,6.53305288,-0.4683038155,0.04910808507,92
2,679765.6054,5704713.023,122.135562,18.88909821,26,124,66.87772,6.303429706,-1.777221087,0.1037263052,87
2,679596.8198,5704704.254,115.45123,18.92476844,27,104,72.02216,6.535248196,-0.433681568,0.07036556709,92
2,679539.5201,5704698.415,111.6210794,18.94420996,27,154,70.478828,6.532317796,-0.4781226314,0.05218197909,95
2,679590.7712,5704708.454,111.1420487,18.95321836,27,104,72.02216,6.545811685,-0.2300755732,0.04375631232,92
2,679542.003,5704704.002,110.5290652,18.94439827,27,154,70.478828,6.523000865,-0.591823547,0.05200585712,95
2,679555.4794,5704706.23,113.1486439,18.93766406,26,31,68.421052,6.309189604,-1.75875727,0.05830438958,98
2,679598.4103,5704711.332,112.744023,18.93167998,27,104,72.02216,6.527643503,-0.536923573,0.06390128622,92
2,679330.037,5704704.681,99.36938737,19.00292172,26,129,59.675504,6.391431392,-1.432515065,-0.002312361514,109
2,679594.2576,5704711.803,117.5255652,18.92278721,27,104,72.02216,6.543944024,-0.2721784197,0.07221857957,92
2,679324.8905,5704706.521,105.4321334,18.98054201,26,129,59.675504,6.428167629,-1.257310502,0.01819976973,109
2,679592.5274,5704710.321,114.4141862,18.93802229,27,104,72.02216,6.544976136,-0.2498538342,0.05796933955,92
2,679557.5565,5704699.441,113.7211437,18.94771965,26,31,68.421052,6.413278718,-1.330400295,0.04889933205,97
2,679326.9794,5704697.494,106.231652,18.97767474,26,129,59.675504,6.422131241,-1.287747754,0.02088162398,109
2,679534.5663,5704704.957,107.7941515,18.96614324,27,154,70.478828,6.542191445,-0.3181639012,0.0316673841,95
2,679761.5521,5704710.191,124.549033,18.88476401,26,124,66.87772,6.339285973,-1.644486816,0.1077797164,87
2,681042.9764,5704767.566,194.0148298,18.47546925,23,89,70.478828,0.892615247,-6.470354417,0.4901548155,73
2,679561.0332,5704702.838,115.1685054,18.92516186,26,31,68.421052,6.277955762,-1.866781128,0.06999761221,98
2,679595.998,5704704.737,118.5405657,18.91525596,27,104,72.02216,6.540308528,-0.3472489465,0.07926236722,92
2,679534.3173,5704702.257,111.2682058,18.95374132,27,154,70.478828,6.544728996,-0.2591337801,0.04326718201,95
2,679541.3367,5704703.687,107.2490336,18.96119924,27,154,70.478828,6.520963954,-0.614989453,0.03629163401,95
2,679560.3824,5704706.26,116.5364728,18.93423553,26,31,68.421052,6.401465198,-1.385626104,0.06151109497,97
2,679600.2143,5704708.81,115.688058,18.91458245,27,104,72.02216,6.524495024,-0.5719107515,0.07989228007,92
2,679551.5558,5704707.292,109.7753892,18.95485607,26,37,66.87772,6.326564347,-1.69567115,0.04222453558,98
2,679594.2359,5704707.641,116.0840637,18.92830542,27,104,72.02216,6.542597693,-0.3040044658,0.06705748442,92
2,680853.4307,5704757.329,183.0838074,18.55166252,23,89,70.478828,1.723235026,-6.305342915,0.419060585,76
