run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
1,697235.4258,5670237.49,172.5881879,15.29151352,39,12,87.969924,3.484384497,5.506716248,0.661544288,53
1,697232.8145,5670230.649,174.5867649,14.77471943,39,12,87.969924,3.144287557,5.631684563,1.140212585,53
1,697236.3409,5670233.218,180.7543611,15.18879748,39,12,87.969924,3.47786393,5.498530151,0.7570526117,53
1,697234.3069,5670233.09,173.0668209,14.8865556,39,12,87.969924,3.183505214,5.629590805,1.037064084,53
1,697236.3668,5670234.845,177.6941415,15.20300209,39,12,87.969924,3.458332539,5.512632518,0.7438540004,53
1,697433.1168,5670311.729,258.0361068,14.10960534,40,58,85.912148,0.1813155602,6.310186287,1.746760915,59
1,697449.9481,5670289.122,224.6582279,14.78936387,39,36,79.224376,1.775763595,6.203197705,1.126721741,52
1,697566.1469,5670350.548,289.5199649,14.33043878,40,46,81.796596,0.01537960404,6.364708358,1.54685196,60
1,697339.3832,5670284.302,260.5197906,14.56019164,40,46,81.796596,1.939113386,6.111802609,1.337238999,57
1,697647.7927,5670361.736,305.2420969,14.2762806,40,46,81.796596,-0.4642870862,6.335584453,1.596028551,61
1,697351.2298,5670285.982,237.3832732,14.88053242,41,58,85.912148,1.309992298,6.332404794,1.042626348,58
1,697322.3057,5670262.328,194.6611258,15.1017158,40,12,87.969924,2.078010735,6.15485988,0.8378969167,54
1,697836.0466,5670403.279,329.1353371,13.76222146,40,52,83.339928,-4.063536594,4.707047531,2.05763794,80
1,696426.1224,5670037.01,282.7379516,14.08310107,44,3,88.998812,6.059069763,1.747856979,1.770641011,84
1,697832.8508,5670393.407,331.3757278,14.26067337,42,52,83.339928,-3.312335197,5.416479256,1.610182601,80
1,696939.1641,5670165.007,241.6801483,14.79671751,42,24,82.825484,3.59279409,5.360974975,1.119945511,62
1,696945.2585,5670167.592,238.6984343,13.83908712,43,24,82.825484,3.123436402,5.402729964,1.989259657,62
1,696939.9817,5670169.57,244.7616974,14.85778304,43,24,82.825484,2.951098071,5.7499753,1.06362786,62
1,696941.7718,5670167.079,243.843051,14.35270163,43,24,82.825484,3.05710002,5.588032005,1.526609898,62
1,697098.938,5670215.954,258.8804291,13.32651178,44,24,82.825484,-0.02026439534,6.078401921,2.440311341,64
1,696937.4192,5670170.394,241.1026695,14.80211154,44,24,82.825484,2.354474345,6.00964084,1.114974232,62
1,697436.7856,5670284.5,289.1499811,14.26236015,45,52,83.339928,-2.871760847,5.662837127,1.60865326,75
1,696941.3953,5670161.505,237.7068981,13.47883777,45,24,82.825484,1.457831682,5.954204548,2.307525728,62
1,697016.6172,5670190.758,253.0488864,14.36293967,45,24,82.825484,0.8666291406,6.312627571,1.517295976,63
1,696937.9073,5670165.117,245.0939044,14.81155213,45,24,82.825484,1.707187408,6.226088139,1.106271954,62
1,697103.0174,5670209.791,261.9387386,14.375556,45,24,82.825484,0.1129027685,6.373560799,1.505813968,64
1,696938.3384,5670168.155,237.4023661,14.65141239,45,24,82.825484,1.667143522,6.208994492,1.253602758,62
1,696438.0865,5669972.723,179.7462684,15.19953725,48,6,89.513256,4.142356059,5.018492513,0.7470737425,60
1,696350.2142,5669950.483,192.0690274,14.99675444,49,6,89.513256,4.525017901,4.64243211,0.935166884,61
1,697516.0604,5670369.916,348.6917983,14.46353458,48,34,84.368816,-3.532545072,5.328344655,1.425611641,92
1,697113.6874,5670190.794,259.383291,14.50945382,49,52,83.339928,-2.663344388,5.821905106,1.383660942,71
1,695734.2027,5669857.259,337.2943943,14.40615791,50,3,88.998812,6.003860738,2.161443984,1.477943214,92
1,695474.1355,5669791.567,352.4232642,14.56177681,51,3,88.998812,6.007738672,2.241706434,1.335787523,95
1,695473.0906,5669793.009,349.7011808,14.57923127,51,3,88.998812,6.009052939,2.247645203,1.319800672,95
1,697274.8678,5670308.799,321.8292001,14.54646583,51,34,84.368816,-3.77189237,5.182022418,1.349804284,89
1,696953.9137,5670142.143,247.9120854,14.8515174,52,52,83.339928,-2.926155186,5.761638463,1.069410138,69
1,695941.1832,5669892.406,106.2074813,15.78817403,60,68,86.941036,6.544019271,-0.1976580659,0.1980986257,46
1,695941.1149,5669890.597,105.9165078,15.79823473,60,68,86.941036,6.542305687,-0.2552085675,0.1886925803,46
1,695939.4952,5669882.925,101.2897249,15.95645956,60,68,86.941036,6.53113978,-0.4950299625,0.04072475555,46
1,695938.8194,5669885.758,100.1972736,15.99335555,60,68,86.941036,6.537485318,-0.4046567623,0.006214803453,46
1,695941.2406,5669892.257,106.3247652,15.78411503,60,68,86.941036,6.543755693,-0.2024857629,0.2018933972,46
1,695940.1036,5669882.064,102.5125146,15.91495608,60,68,86.941036,6.528556101,-0.5235725138,0.07954284231,46
1,695928.6365,5669905.201,111.1043306,15.88876521,55,62,82.31104,3.005623553,5.818754438,0.1040377281,45
1,696619.7443,5670077.777,197.119858,14.62323498,51,24,82.825484,0.4565390195,6.407577729,1.279460737,58
1,695940.6573,5669885.635,104.330355,15.85284408,60,68,86.941036,6.535575925,-0.4120742742,0.1376303661,46
1,696099.0819,5669956.524,177.460653,15.14510736,55,21,85.912148,1.760858944,6.258247689,0.7976287637,47
1,696465.1159,5670037.638,183.0018319,15.2016961,51,24,82.825484,1.477123143,6.337624275,0.7450676271,56
1,695942.7905,5669883.604,108.7469179,15.69979103,60,68,86.941036,6.526288437,-0.4808957092,0.2807108017,46
1,696540.6599,5670055.888,189.9643044,14.81291463,51,24,82.825484,1.330011562,6.317634781,1.105015845,57
1,696624.498,5670079.417,201.5736019,15.03116154,51,24,82.825484,0.06842133652,6.487053408,0.9033031637,58
1,696873.7246,5670119.047,242.500528,14.41287817,53,52,83.339928,-3.623665532,5.254074341,1.47181892,68
1,695939.8158,5669891.825,103.1065402,15.89471413,60,68,86.941036,6.545735176,-0.2148344747,0.09847414083,46
1,695940.1701,5669883.932,102.9806212,15.89900933,60,68,86.941036,6.532798657,-0.4648866053,0.09445711398,46
1,696617.9231,5670077.646,197.1153687,14.62330625,51,24,82.825484,0.4800679712,6.405870921,1.279395359,58
1,695829.0396,5669820.73,251.7746945,14.14584683,55,6,89.513256,6.073957964,1.752571848,1.714067258,67
1,695859.7872,5669869.659,116.7241911,15.49569766,61,68,86.941036,6.355208317,-1.513841892,0.4712854471,47
1,696286.9678,5669972.361,145.7398766,15.18698422,53,44,87.969924,3.967657818,5.1560168,0.758737237,54
1,695861.253,5669869.854,119.8429836,15.39761986,61,68,86.941036,6.347183238,-1.51627669,0.562734343,47
1,696547.2497,5670058.665,190.1024986,14.87927303,51,24,82.825484,1.14621925,6.36389703,1.043789262,57
1,695858.5557,5669867.842,113.230817,15.60393577,61,68,86.941036,6.351814397,-1.555591233,0.3702563803,47
1,695862.459,5669865.324,119.996291,15.39276215,61,68,86.941036,6.31472221,-1.64468792,0.5672610069,47
1,695828.0658,5669826.653,247.3520695,14.20933389,55,6,89.513256,6.072027548,1.81338798,1.65668509,67
1,695861.6701,5669867.272,119.4028686,15.41154601,61,68,86.941036,6.330745761,-1.588057535,0.5497557459,47
1,695861.1106,5669864.991,117.0554704,15.485346,61,68,86.941036,6.321553189,-1.645952594,0.4809421382,47
1,695609.9029,5669806.64,153.0460304,15.04758731,61,68,86.941036,6.479722199,-0.3563808545,0.8880838455,50
1,695860.0403,5669862.591,113.5108566,15.59531986,61,68,86.941036,6.313376942,-1.703132168,0.3783020023,47
1,695609.6421,5669809.301,152.7998782,15.05233494,61,68,86.941036,6.482603591,-0.3121750144,0.8836840154,50
1,695186.8777,5669710.779,213.2532906,14.80365407,61,68,86.941036,6.436738397,0.480520231,1.113552475,55
1,695857.3506,5669872.541,113.0072513,15.61080672,61,68,86.941036,6.38302573,-1.423763715,0.3638398182,47
1,695860.5829,5669871.542,119.2811757,15.41539158,61,68,86.941036,6.360148355,-1.467211523,0.5461714465,47
1,696620.8077,5670084.967,197.162011,15.03400481,52,24,82.825484,-0.6384629243,6.456288431,0.9006690772,58
1,696623.5797,5670084.083,197.2368916,14.90807096,52,24,82.825484,-0.6166129281,6.441088043,1.017188931,58
1,696627.6931,5670080.447,201.9431283,14.67761568,52,24,82.825484,-0.6058543702,6.404972782,1.229538184,58
1,695689.202,5669827.972,141.9084979,15.06991558,62,68,86.941036,6.216489537,-1.872270369,0.8673877429,49
1,696619.787,5670083.119,201.2185243,15.01313286,52,24,82.825484,-0.6393331636,6.453475774,0.9200019247,58
1,695525.7222,5669785.942,166.2421104,14.88202164,62,68,86.941036,6.354827498,-1.197690901,1.041251157,51
1,695688.8242,5669832.328,143.6337895,15.02871196,62,68,86.941036,6.236290835,-1.786369295,0.9055723974,49
1,696624.3626,5670077.822,204.0749172,14.51167852,53,24,82.825484,-1.436336951,6.239434512,1.381626989,58
1,695524.0901,5669784.585,162.6218854,14.94832355,62,68,86.941036,6.361255511,-1.215141481,0.9799793359,51
1,695860.9091,5669870.661,118.7130764,15.39106823,62,68,86.941036,5.703268017,-3.170434613,0.5688394282,47
1,696616.1347,5670083.554,199.9176901,15.00445479,53,24,82.825484,-1.363363067,6.338965785,0.9280376761,58
1,696620.9345,5670083.334,198.865183,15.09839632,53,24,82.825484,-1.410335678,6.340836884,0.8409761464,58
1,695612.6302,5669830.825,162.6741927,15.19594451,58,62,82.31104,5.654633352,3.219394863,0.7504121351,49
1,696026.1481,5669934.439,191.7906053,12.37908122,59,21,85.912148,5.280402301,2.12979517,3.237873387,48
1,696041.036,5669912.325,172.346035,14.5373008,56,44,87.969924,5.963680244,2.343572856,1.358191524,57
1,696081.9789,5669951.572,122.6325302,15.76051917,55,15,84.368816,1.764694518,6.303824144,0.2239518212,45
1,696033.8814,5669909.609,168.8134715,14.39139187,57,44,87.969924,6.255145286,1.245551482,1.491394969,57
1,695465.277,5669769.476,144.0659273,15.4599984,59,38,86.941036,6.194034642,2.069258403,0.5045835001,49
1,695533.6332,5669812.875,176.8863135,14.86295782,60,62,82.31104,6.310680967,1.398799106,1.058851642,50
1,695850.6318,5669890.578,126.9738191,15.27107783,60,62,82.31104,6.427563724,1.061020927,0.6805579773,46
1,695609.278,5669794.624,153.7026813,15.38825281,57,42,88.484368,5.700109975,3.175637974,0.5714628015,51
1,695849.9965,5669890.965,125.5445945,15.31166468,60,62,82.31104,6.43020775,1.068526817,0.6427898081,46
1,695346.0396,5669745.118,177.7096327,15.25543901,58,54,85.912148,5.72236359,3.110286874,0.6951046741,49
1,695850.4264,5669892.019,126.0612624,15.29702138,60,62,82.31104,6.424249365,1.095734715,0.6564187137,46
1,695696.0606,5669847.256,155.0245114,14.81181567,61,62,82.31104,6.455266366,-0.09346649207,1.106029002,48
1,696865.1278,5670206.024,292.1806386,14.66155439,59,34,84.368816,-5.276602219,3.675827783,1.244290615,84
1,695847.3821,5669890.159,124.242472,15.25679121,61,62,82.31104,6.48451314,-0.6100537898,0.6938470404,46
1,695850.1286,5669893.57,130.3919548,15.05465753,61,62,82.31104,6.469699689,-0.5180620554,0.8815314164,46
1,695849.3406,5669888.372,127.8643725,15.13852388,61,62,82.31104,6.466417526,-0.6647900462,0.8037403622,46
1,695849.0188,5669889.701,127.483151,15.15107596,61,62,82.31104,6.471688741,-0.6263724355,0.7920873724,46
1,695848.2522,5669892.659,126.4711225,15.18427767,61,62,82.31104,6.483091075,-0.5408567277,0.7612516769,46
1,695827.6226,5669882.681,105.550412,15.83635944,61,56,85.912148,6.531442116,-0.4683385872,0.1530452704,45
1,695825.3666,5669889.827,101.3778042,15.95969612,61,56,85.912148,6.544352781,-0.2693057224,0.03769753215,45
1,695848.0269,5669891.053,125.7289441,15.20851684,61,62,82.31104,6.481770105,-0.586033945,0.7387289872,46
1,695825.2831,5669885.81,100.7355332,15.97850942,61,56,85.912148,6.539007659,-0.378780666,0.02010092478,45
1,695826.7007,5669882.757,103.4970958,15.89729742,61,56,85.912148,6.532800898,-0.4645269161,0.09605816095,45
1,695461.4614,5669768.001,145.4280685,15.32954473,61,38,86.941036,6.518119821,0.1567066521,0.6261445737,49
1,695848.7934,5669890.746,127.2272545,15.15948761,61,62,82.31104,6.47548727,-0.5962168341,0.7842768012,46
1,695462.8882,5669771.645,148.1788151,15.28681669,61,38,86.941036,6.512767894,0.2071517494,0.6659147933,49
1,695497.1689,5669798.154,164.8645911,14.90733753,62,56,85.912148,6.436774937,-0.6590720575,1.017866612,49
1,695749.0991,5669871.249,123.4005903,15.37208625,62,56,85.912148,6.35402533,-1.47812407,0.5865247995,46
1,695268.9627,5669725.431,199.8669116,15.00500061,59,54,85.912148,6.042382723,2.351976796,0.9275323043,50
1,695770.6516,5669871.043,137.5040255,14.96379419,62,62,82.31104,6.223632641,-1.798993905,0.9656695515,47
1,695495.9618,5669807.433,164.1617102,14.9202133,62,56,85.912148,6.451771695,-0.5149469629,1.005968004,49
1,695748.8385,5669864.688,119.561375,15.47894606,62,56,85.912148,6.324549187,-1.632634192,0.4869118785,46
1,695772.7137,5669864.482,137.6341278,14.9599003,62,62,82.31104,6.172209943,-1.966427415,0.9692717043,47
1,696547.2738,5670063.084,189.2480929,15.13767822,57,24,82.825484,-3.712200668,5.33617889,0.8045253598,57
1,696636.5889,5670039.148,213.2135092,15.19555427,60,52,83.339928,-5.379856665,3.660051853,0.7507747353,65
1,695771.0105,5669874.522,140.0243578,14.88790563,62,62,82.31104,6.235714551,-1.716230357,1.035817262,47
1,695770.7101,5669866.389,134.9807716,15.03882173,62,62,82.31104,6.200632449,-1.910882426,0.896206217,47
1,695598.0865,5669809.386,129.0294138,15.51430547,60,54,85.912148,6.392230968,1.354930241,0.4539243322,46
1,695773.3926,5669869.97,142.0303502,14.82679738,62,62,82.31104,6.191388806,-1.837463362,1.092214744,47
1,695180.0859,5669679.121,210.4993927,15.00491957,59,42,88.484368,6.275375302,1.631474625,0.927607338,56
1,695303.5209,5669725.655,171.7519563,15.0711815,62,38,86.941036,6.467357613,-0.5704898344,0.8662140936,51
1,695715.5879,5669843.692,102.8061229,15.93147359,62,38,86.941036,6.318335977,-1.725404997,0.0640943178,46
1,695228.8327,5669724.813,136.989547,15.5732467,61,60,87.45548,6.469677087,0.9416198893,0.3989114869,47
1,696545.821,5670061.123,186.2459187,14.79324053,57,24,82.825484,-3.988138005,5.073045453,1.123149627,57
1,695553.7804,5669792.583,126.7964956,15.51584847,62,38,86.941036,6.425412253,-1.188206677,0.4524845593,48
1,695584.986,5669819.12,153.4502275,14.90357233,63,56,85.912148,6.093347214,-2.17496512,1.021345412,48
1,696542.9433,5670064.382,194.3864065,15.20809947,57,24,82.825484,-3.594211633,5.425665764,0.7391168751,57
1,695264.6097,5669723.45,196.1937756,14.94803356,60,54,85.912148,6.292926196,1.529932905,0.9802475184,50
1,695624.2682,5669823.33,146.7545528,15.20049906,60,18,81.282152,6.395857233,1.199468917,0.7461799859,48
1,696547.6106,5670061.689,191.5695831,15.13301299,57,24,82.825484,-3.704481076,5.340886856,0.8088557032,57
1,696540.6746,5670062.227,191.3257151,14.75506481,57,24,82.825484,-3.907751496,5.127406133,1.158311094,57
1,696557.3079,5670017.628,204.0524868,14.72403243,61,52,83.339928,-6.125824097,1.992014977,1.186867921,64
1,695713.7732,5669844.689,125.4102609,15.50045092,60,48,85.912148,6.477044367,0.8558308502,0.4668509604,48
1,695827.9221,5669883.588,104.3043445,15.85373634,63,56,85.912148,5.22811424,-3.943425966,0.1367959826,45
1,695799.498,5669868.161,110.9029192,15.74471614,60,48,85.912148,6.507041352,0.7098759109,0.2387237664,47
1,695673.653,5669841.591,196.3874644,14.42730811,59,15,84.368816,6.0009503,2.182520228,1.458664099,50
1,695145.4134,5669701.447,146.8188575,15.46964265,62,60,87.45548,6.530843441,0.07053572922,0.4955892065,48
1,695761.9975,5669850.779,102.5594438,15.93383082,61,54,85.912148,6.542021303,-0.3172174987,0.06188961519,44
1,695761.6182,5669860.592,102.3746004,15.93862817,61,54,85.912148,6.549260963,-0.07991103516,0.05740265495,44
1,695761.8069,5669856.352,102.6096947,15.93252612,61,54,85.912148,6.547153949,-0.1824618031,0.06310989406,44
1,695833.9264,5669880.964,166.3726775,14.53591766,59,15,84.368816,6.029227789,2.168591408,1.359457086,48
1,695379.1967,5669752.065,153.209701,15.20794031,63,38,86.941036,6.295889302,-1.648564665,0.7392647959,50
1,695672.6294,5669833.374,117.9160106,15.61725785,61,54,85.912148,6.539381644,0.1046716117,0.3578149936,45
1,695859.5948,5669884.276,113.8504981,15.61149508,60,18,81.282152,6.4717187,0.9420430111,0.3631969674,45
1,695861.2073,5669854.464,113.3443767,15.64857746,60,42,88.484368,6.525074644,-0.4668497259,0.3285608468,48
1,695432.194,5669767.027,159.8631024,15.13204558,61,54,85.912148,6.483430569,0.4603554326,0.8097536258,48
1,695625.5423,5669827.835,147.5612755,15.18585438,60,18,81.282152,6.380259413,1.27181512,0.7597868932,48
1,695887.3758,5669890.001,100.5682417,15.98340238,60,48,85.912148,6.534353009,0.4522054248,0.01552436824,46
1,695760.9153,5669850.98,100.1224745,15.99684619,61,54,85.912148,6.542605936,-0.311125162,0.002949875457,44
1,695773.8995,5669836.387,128.5488219,15.380207,60,42,88.484368,6.524348524,0.01350913345,0.5789592763,49
1,695772.5936,5669836.925,125.791391,15.4424671,60,42,88.484368,6.529206785,0.02428579818,0.5209308601,49
1,695860.5051,5669854.314,111.7883473,15.69041213,60,42,88.484368,6.526739831,-0.4694373743,0.2894749235,48
1,695797.519,5669868.631,106.4100291,15.85094143,60,48,85.912148,6.509296184,0.7156313011,0.1394095865,47
1,695381.6683,5669749.018,156.4796864,15.15614837,63,38,86.941036,6.277717557,-1.694933287,0.7873775617,50
1,695393.8734,5669769.893,105.1219692,15.92231908,62,60,87.45548,6.546295454,-0.2079347722,0.07265641141,45
1,695760.8234,5669853.697,100.1766396,15.995451,61,54,85.912148,6.545388651,-0.2457016427,0.004254848095,44
1,695801.4256,5669875.556,113.1459533,15.69111391,60,48,85.912148,6.484946453,0.8743872058,0.2888191646,47
1,695857.5018,5669882.811,109.807303,15.68718043,61,18,81.282152,6.487022513,-0.8576046731,0.2924946754,45
1,695861.0797,5669861.839,113.9914113,15.63111037,60,42,88.484368,6.534668474,-0.2857759161,0.3448768727,48
1,695887.9097,5669891.201,101.5845876,15.95362953,60,48,85.912148,6.531809863,0.4858794221,0.04337173355,46
1,695862.5661,5669851.343,115.7618234,15.58309886,60,42,88.484368,6.515591551,-0.5456101522,0.3897131047,48
1,695761.5451,5669860.696,102.2116235,15.94285559,61,54,85.912148,6.549324878,-0.07737489242,0.05344873891,44
1,695857.365,5669879.769,108.5875643,15.72679751,61,18,81.282152,6.47628044,-0.9460580444,0.2554718013,45
1,695856.4255,5669881.512,107.0708198,15.77576766,61,18,81.282152,6.485629543,-0.891704284,0.2096971515,45
1,695859.1619,5669888.528,114.8519258,15.52098742,61,18,81.282152,6.497757848,-0.6936982555,0.4476892716,45
1,695360.4672,5669747.492,190.4329578,14.80611709,69,68,86.941036,2.406283499,-5.989770581,1.111282193,53
1,695712.55,5669846.912,122.1697956,15.56608444,60,48,85.912148,6.476104908,0.8933395249,0.4055979688,48
1,695862.2079,5669857.354,115.9266081,15.57861362,60,42,88.484368,6.526059375,-0.3973552543,0.393900802,48
1,695761.9046,5669861.167,103.0377458,15.92140352,61,54,85.912148,6.549254102,-0.06608017316,0.07351271485,44
1,695859.1552,5669853.865,108.7462498,15.77151942,60,42,88.484368,6.529027189,-0.4781732837,0.2136686079,48
1,695761.1911,5669852.31,100.8877512,15.97711148,61,54,85.912148,6.544001665,-0.2794349464,0.02140845746,44
1,695860.0053,5669880.659,114.5500504,15.53104269,61,18,81.282152,6.468835518,-0.9298145689,0.4383057307,45
1,696556.7825,5670019.183,204.1476123,15.25138164,62,52,83.339928,-5.897141835,2.763654741,0.6988781375,64
1,695855.7721,5669887.473,107.2553139,15.76982814,61,18,81.282152,6.507270096,-0.7152646184,0.2152496785,45
1,695862.496,5669854.905,116.2014211,15.57112724,60,42,88.484368,6.521658591,-0.4579915598,0.4008901963,48
