run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,679219.9201,5704697.328,97.82400688,19.01279981,28,61,68.421052,-6.33917206,-1.648421966,-0.01013027005,99
2,679788.8626,5704719.134,120.3412821,18.91138229,29,61,68.421052,-6.524229698,-0.5745057665,0.08288528257,91
2,679586.5594,5704707.28,100.749126,18.99659069,29,61,68.421052,-6.500770722,-0.801542172,0.003188860335,94
2,679216.72,5704699.3,89.072289,19.06325554,30,61,68.421052,-6.503597087,-0.776671538,-0.05006245786,101
2,679212.8056,5704694.587,90.20060482,19.05599906,31,61,68.421052,-6.538977963,-0.3772306769,-0.04431954131,102
2,679214.7729,5704693.184,91.53604444,19.04776003,32,61,68.421052,-6.54965761,0.05528498141,-0.03779897628,102
2,679433.2088,5704703.375,110.7971421,18.95074232,32,61,68.421052,-6.536337605,0.4203190087,0.04607219158,97
2,679162.5307,5704695.72,116.1056301,18.9215688,25,91,70.993272,-5.853200504,-2.938904974,0.07335813596,101
2,679916.6306,5704719.614,128.5083508,18.88119182,25,91,70.993272,-6.096478418,-2.392300805,0.1111204478,89
2,679214.1116,5704691.916,97.48806554,19.01419918,33,61,68.421052,-6.525306254,0.5681126657,-0.01123778812,99
2,678572.124,5704666.01,68.2531966,19.13462401,15,151,75.108824,-2.123005095,-6.195482076,-0.1065420865,102
2,679917.1184,5704714.345,131.093573,18.86885839,26,91,70.993272,-6.252751477,-1.946934728,0.1226545414,89
2,679434.0617,5704696.097,109.4707723,18.95979244,35,61,68.421052,-6.298386457,1.79761334,0.03760744806,96
2,678733.795,5706095.134,80.10313241,19.08714451,7,146,72.02216,-5.590093288,-3.413004599,-0.06896835278,102
2,678252.6431,5704651.952,59.75528057,19.16552036,13,81,67.906608,-2.062979259,-6.215260093,-0.1309906478,116
2,678251.9318,5704648.903,60.07634113,19.17763169,14,81,67.906608,-2.369982545,-6.104582024,-0.1405739758,116
2,679285.9977,5704699.637,101.6436424,18.99295324,36,61,68.421052,-6.220187772,2.052247703,0.006591096773,98
2,679024.4955,5704686.322,94.62385458,19.02687871,19,151,76.137712,-3.915540413,-5.25077049,-0.02127284155,96
2,679308.9583,5704699.886,95.34724931,19.02024499,18,106,67.906608,-4.139526865,-5.076077285,-0.01602267323,102
2,679213.7238,5704695.805,89.81455183,19.04810238,38,61,68.421052,-6.000348845,2.626188191,-0.03806991431,102
2,679166.4498,5704689.609,118.0768879,18.91074381,30,91,70.993272,-6.489393833,-0.8850414487,0.08348243147,103
2,679167.9222,5704694.597,114.8941071,18.92552409,30,91,70.993272,-6.495030614,-0.8439342217,0.06965882397,101
2,679636.4266,5704713.151,117.6227494,18.92235726,30,91,70.993272,-6.543479063,-0.2830335308,0.07262070159,96
2,679168.4316,5704686.64,111.7038414,18.94230848,30,91,70.993272,-6.488023537,-0.8972952994,0.05396044969,103
2,679876.4912,5704714.582,141.056448,18.8284092,31,91,70.993272,-6.531195399,0.4692899506,0.1604793063,90
2,679386.9476,5704702.583,109.4368898,18.95587002,31,91,70.993272,-6.549026519,-0.1051091446,0.04127616808,98
2,679165.4364,5704687.072,115.0987029,18.92550762,31,91,70.993272,-6.53391495,-0.4534323925,0.06967422362,102
2,679383.6305,5704699.556,118.2346441,18.91454097,31,91,70.993272,-6.548438376,-0.1185995864,0.07993108223,98
2,678499.3161,5704660.396,65.59099867,19.17272089,17,136,67.392164,-3.523728656,-5.519705851,-0.1366882448,114
2,678763.9715,5704678.665,66.1866654,19.16782213,18,136,66.87772,-3.869862651,-5.282899207,-0.1328119884,108
2,678932.5806,5704681.754,83.67643664,19.08045885,19,56,65.848832,-4.401515209,-4.850268968,-0.06367732088,110
2,679263.5723,5704690.934,89.7112978,19.04912135,20,56,66.363276,-4.757019647,-4.502416319,-0.03887635653,104
2,678994.1512,5704689.137,94.30236347,19.02816045,19,136,66.87772,-4.238075964,-4.994068022,-0.02228725406,104
2,678711.6033,5704669.241,75.72009192,19.16384615,25,151,75.623268,-5.468560539,-3.602850593,-0.1296658731,99
2,679171.5828,5704689.37,116.558873,18.92242737,34,91,70.993272,-6.489800233,0.8830224749,0.07255513223,102
2,679431.4725,5704703.371,109.8970178,18.9606955,20,136,67.392164,-4.69356559,-4.568543592,0.03676278807,97
2,679543.7739,5704707.838,105.2908462,18.97830805,22,56,66.363276,-5.380956794,-3.734620775,0.02028927071,99
2,679450.2937,5704701.035,105.1450734,18.97866909,22,56,66.363276,-5.369052378,-3.75171674,0.01995157158,102
2,679249.3483,5704703.772,107.7336481,18.96087284,26,151,76.652156,-6.045145209,-2.521384553,0.03659691889,93
2,679324.2748,5704696.715,111.2537567,18.94378184,26,151,76.652156,-6.053330489,-2.501384633,0.05258240143,91
2,679327.009,5704706.376,114.2919651,18.92854653,26,151,76.652156,-6.070867519,-2.458170266,0.06683196978,91
2,679219.2641,5704691.555,90.89374098,19.04710398,22,81,67.392164,-5.258549687,-3.904966762,-0.03727975597,104
2,677640.3764,5706051.158,86.06612795,19.05086702,94,120,69.44994,-5.719565611,-3.191778269,-0.04025792729,120
2,679331.1556,5704699.704,89.04509555,19.05663826,23,56,66.363276,-5.558564661,-3.464512894,-0.04482541489,103
2,679836.3022,5704716.244,129.5415212,18.87823467,24,106,68.421052,-5.891066836,-2.860919698,0.1138859806,92
2,679701.3124,5704713.901,118.8988249,18.92140892,23,136,67.906608,-5.621600615,-3.360759311,0.07350766422,93
2,678714.7587,5704673.401,67.66027254,19.13579867,15,141,68.421052,-2.936183636,-5.854039247,-0.1074716305,110
2,679626.9245,5704710.063,116.242524,18.93093755,24,81,67.392164,-5.849002328,-2.94745639,0.06459567523,97
2,679455.0784,5704703.83,97.43027341,19.01347631,25,56,66.363276,-5.996250541,-2.635785593,-0.0106656812,101
2,679943.9676,5704729.199,126.2761512,18.89413896,25,56,66.87772,-6.139966017,-2.27892824,0.09901206521,94
2,679161.8711,5704695.101,113.6756699,18.94120771,37,91,70.993272,-6.141416045,2.276507206,0.05499000905,100
2,678926.7836,5704683.046,75.63213949,19.1034997,16,141,68.421052,-3.340774168,-5.63338428,-0.08191163453,107
2,679633.6551,5704714.817,103.9706055,18.98296793,25,56,66.363276,-6.055519626,-2.496583319,0.01593072246,98
2,677779.2734,5706063.104,89.60549668,19.03963377,96,120,69.44994,-5.631369668,-3.345024923,-0.03136762235,118
2,677640.6938,5706052.114,85.46527511,19.07333493,97,120,69.44994,-6.130090328,-2.306756164,-0.05803941543,120
2,677847.1737,5706063.281,87.94278943,19.04719746,97,120,69.44994,-5.604380165,-3.389989332,-0.03735373925,117
2,679634.5759,5704711.613,101.9246137,18.99165099,26,56,66.363276,-6.208488974,-2.087367644,0.007809140382,98
2,679470.1925,5704697.991,106.621684,18.97019034,26,81,67.392164,-6.149446575,-2.255222697,0.02788201831,100
2,679021.055,5704680.298,94.14906173,19.03740536,30,151,76.137712,-6.465503959,-1.048275804,-0.02960398299,97
2,679306.3615,5704696.501,90.79957753,19.05124083,27,106,67.906608,-6.244752131,-1.975835574,-0.04055376688,102
2,679416.0897,5704711.171,113.5286305,18.9341625,31,151,77.1666,-6.548995665,0.09676653155,0.06157939872,90
2,679071.7485,5704691.159,78.73861445,19.12603294,27,106,68.421052,-6.162746648,-2.216552496,-0.09974361482,104
2,679471.5421,5704703.945,108.7068715,18.96078366,26,81,67.392164,-6.158141868,-2.231242543,0.03668033566,100
2,679416.9457,5704706.15,111.3974764,18.94456452,31,151,77.1666,-6.549378183,0.07387122936,0.05185036095,90
2,677913.9155,5706063.963,91.65662389,19.03359093,98,120,69.44994,-5.589901545,-3.413911825,-0.02658512062,116
2,679364.4181,5704706.566,99.58373077,19.00232432,27,136,67.392164,-6.268180556,-1.900633875,-0.001839561361,99
2,679512.2613,5704704.447,96.50865667,19.01852788,29,56,66.363276,-6.486591659,-0.9090729493,-0.01466368451,100
2,678132.4118,5706058.305,83.66192833,19.06063243,0,86,67.906608,-5.44943892,-3.6337051,-0.04798648385,117
2,678909.8338,5704676.462,89.12915579,19.04971384,41,91,70.993272,-5.652605391,3.308927961,-0.03934526823,104
2,679085.1461,5704685.234,96.48574315,19.02123666,29,136,66.87772,-6.394722723,-1.417652569,-0.0168075168,102
2,678207.9641,5706066.205,82.77084664,19.06618351,1,86,67.906608,-5.494305157,-3.565440675,-0.05237970212,116
2,679765.8411,5704713.66,116.0694913,18.93087856,30,106,68.421052,-6.547979498,-0.1492808001,0.0646508454,93
2,679762.1358,5704713.637,126.0220888,18.88781017,30,106,68.421052,-6.547448262,-0.1497022337,0.1049308991,93
2,678275.0825,5706070.182,87.2409608,19.05085144,2,86,67.906608,-5.545579346,-3.485316343,-0.04024559786,115
2,679149.2471,5704693.663,85.50801816,19.06552932,18,15,68.421052,-4.039349141,-5.155915909,-0.05186196657,103
2,679636.9979,5704708.821,113.44329,18.94011432,30,136,67.906608,-6.543844085,-0.2783292499,0.0560126578,94
2,679270.02,5704696.32,95.54843842,19.02547929,30,136,67.392164,-6.509699329,-0.7251951506,-0.02016529069,100
2,679302.583,5704700.683,95.20531632,19.02673777,31,106,67.906608,-6.545418225,-0.2440337374,-0.02116129906,101
2,679268.6313,5704692.997,97.8675595,19.0122139,30,136,67.392164,-6.507969943,-0.7407656716,-0.009666559731,100
2,679362.6012,5704707.193,101.2800226,18.99394965,30,136,67.392164,-6.524508921,-0.5772792364,0.005659122153,99
2,679437.1557,5704704.047,100.3512023,18.99836135,30,136,67.392164,-6.530718363,-0.5022104323,0.001532693822,97
2,679620.1306,5704703.554,114.3162956,18.93697404,31,106,67.906608,-6.548088277,0.1468497352,0.05894976633,95
2,679707.7498,5704713.461,124.3378839,18.8963248,31,81,67.392164,-6.544882088,0.2400327002,0.09696779451,96
2,679214.1659,5704689.354,88.76274091,19.06335749,31,81,67.392164,-6.535790137,-0.4282907299,-0.05014314583,104
2,678860.3161,5704683.949,71.38066842,19.15651832,21,141,68.421052,-4.834400746,-4.417660725,-0.1238674268,108
2,679214.6777,5704690.162,87.70374408,19.06930679,31,81,67.392164,-6.535996365,-0.4245501461,-0.0548515068,104
2,678140.4427,5706060.368,84.20979967,19.07528435,3,86,67.906608,-5.947446828,-2.743506186,-0.05958219892,117
2,679081.2218,5704688.104,94.26350423,19.03416761,31,136,66.87772,-6.525775238,-0.5621621618,-0.02704152801,103
2,678459.8785,5704659.288,63.92328646,19.18528454,43,91,70.993272,-5.867937875,2.906596798,-0.1466292919,110
2,679757.7139,5704717.364,116.6672337,18.92993327,32,136,67.906608,-6.495534177,0.8403814183,0.06553496458,92
2,679367.5715,5704705.499,102.3081734,18.98936001,32,136,67.392164,-6.541937337,0.3247411751,0.009951978165,99
2,679020.6224,5704681.516,86.4793452,19.08033765,32,81,67.906608,-6.543941798,-0.2743777605,-0.0635814033,105
2,679076.4412,5704688.82,81.93385247,19.10575597,32,106,68.421052,-6.547552001,-0.1582958435,-0.08369719553,104
2,679161.5455,5704688.889,87.50564189,19.0722901,32,136,66.87772,-6.549749927,-0.001617342828,-0.05721252854,101
2,679087.8741,5704688.586,95.2603504,19.02785793,32,136,66.87772,-6.548848894,-0.1207975679,-0.02204783323,103
2,679557.4783,5704698.591,115.0010076,18.93472881,32,81,67.392164,-6.531777657,0.4844105452,0.06104972557,98
2,679088.4025,5704693.727,94.24027065,19.03384298,32,136,66.87772,-6.549229183,-0.09684879602,-0.02678460059,103
2,679197.6278,5704699.331,104.8829697,18.97747685,23,141,68.421052,-5.447799573,-3.636418019,0.02106671755,101
2,679617.6776,5704713.091,104.1435648,18.98262966,33,106,68.421052,-6.462784349,1.065201617,0.0162471201,97
2,678408.2007,5706072.712,93.34098606,19.03253478,6,86,67.906608,-5.995482808,-2.637427322,-0.02574925009,113
2,679026.5942,5704689.933,85.34913703,19.07567172,38,151,75.623268,-6.00438061,2.616548648,-0.05988876816,98
2,679026.2928,5704686.249,89.38211047,19.05490083,38,151,75.623268,-6.009811477,2.604376715,-0.04345037447,98
2,677834.7925,5706065.63,27.81201084,19.33956443,36,27,69.964384,-0.9590259503,6.473838583,-0.268669374,114
2,679454.7237,5704705.595,101.9573419,18.99223967,36,56,66.363276,-6.218166184,2.058362608,0.007258533161,102
2,679217.1498,5704688.151,96.22382252,19.02028497,23,15,68.421052,-5.451441796,-3.630981219,-0.01605431053,102
2,679215.7834,5704692.295,101.4225266,18.99382976,36,81,67.392164,-6.299494434,1.794111637,0.005771254459,102
2,678570.4626,5704665.981,64.41493725,19.19423752,41,151,75.623268,-5.826888007,2.987682784,-0.1537131703,101
2,679303.2064,5704696.995,94.9482886,19.02585233,35,106,67.906608,-6.384180476,1.464350034,-0.02046052552,102
2,678312.4914,5704649.391,65.59155981,19.21793303,41,151,75.108824,-6.15271282,2.239839768,-0.1724609194,104
2,679015.6331,5704679.877,87.11494515,19.06820105,37,81,67.906608,-6.296035931,1.805413553,-0.05397641009,105
2,679324.466,5704699.475,95.70176512,19.02428372,27,141,68.421052,-6.247679933,-1.966882327,-0.01921907162,99
2,677815.7849,5706052.186,42.73544786,19.20397494,40,3,68.421052,-0.8971130496,6.486264916,-0.1614175189,125
2,679134.3703,5704685.317,77.52226151,19.09839077,40,56,66.363276,-5.782342905,3.075865247,-0.07786852432,106
2,679319.9693,5704701.243,95.20399803,19.02709196,28,141,68.421052,-6.368594476,-1.530700706,-0.02144161583,100
2,679351.6103,5704697.855,104.3589633,18.9796417,26,15,68.421052,-6.110021963,-2.360035808,0.01904186178,100
2,677815.9748,5706040.364,46.41149426,19.19418618,40,3,68.421052,-0.9750018277,6.475203177,-0.1536725447,125
2,678387.9755,5704663.136,69.9350114,19.14767563,44,151,75.108824,-5.39507411,3.712413867,-0.1168701522,103
2,679394.8037,5704705.629,103.12445,18.9852247,29,141,68.421052,-6.47367248,-0.9969321123,0.01381988817,98
2,679319.6284,5704699.932,97.20099798,19.01582053,29,141,68.421052,-6.456673375,-1.101686049,-0.01252099138,100
2,678928.5321,5704676.714,83.26260638,19.07564269,41,56,65.848832,-5.862308787,2.921001844,-0.05986578999,111
2,679317.8653,5704699.651,101.281773,18.99386266,29,141,68.421052,-6.45625064,-1.104216791,0.005740482357,100
2,678007.8156,5704637.391,63.60032609,19.14569629,12,39,67.392164,-1.454050129,-6.385526074,-0.1153038669,118
2,679318.3967,5704702.628,101.2133801,18.99419024,29,141,68.421052,-6.458519637,-1.090868719,0.00543408785,100
2,679564.1477,5704711.748,111.3188461,18.94898722,30,141,68.421052,-6.540583258,-0.3478419713,0.04771375543,96
2,679472.5602,5704711.673,107.3586641,18.96603693,30,141,68.421052,-6.535326994,-0.4370262647,0.03176681676,97
2,679883.2196,5704718.848,132.6022494,18.8575554,27,126,70.993272,-6.377814356,-1.486013201,0.1332246375,86
2,676568.5973,5706023.075,1.963198676,19.32307498,42,27,47.64165676,1.884811972,6.267745801,-0.2556294241,134
2,678801.3312,5704675.134,89.09673388,19.04934367,42,81,67.906608,-5.655365643,3.30421161,-0.03905230407,108
2,679539.9604,5704705.539,101.4777211,18.99310328,27,126,71.507716,-6.301362455,-1.787537299,0.006450757977,92
2,679326.1903,5704699.543,96.67372775,19.01879784,30,141,68.421052,-6.518046596,-0.6460241779,-0.01487734057,99
2,679538.5552,5704707.23,106.3867919,18.97015587,27,126,71.507716,-6.302789,-1.782293921,0.02791425711,92
2,678316.8254,5704655.633,60.31134302,19.17134378,46,151,75.108824,-5.047875378,4.171698359,-0.135598582,104
2,678754.2584,5704670.308,63.55642992,19.15143767,15,33,67.392164,-3.035356908,-5.802994496,-0.1198470902,111
2,678284.3893,5704651.966,72.53034457,19.12010648,14,39,67.392164,-2.237590471,-6.155213536,-0.09505369654,114
2,678153.1307,5704647.963,49.17947032,19.24834294,15,76,70.478828,-2.381306035,-6.098627867,-0.1965189646,114
2,678087.9942,5704643.589,46.47062087,19.25850781,47,151,75.108824,-5.386983201,3.720358474,-0.2045600709,107
2,676437.9994,5706018.201,1.507844231,19.34271003,43,27,37.08093641,1.840727524,6.280182813,-0.2711568066,137
2,678766.4072,5704677.083,74.7000883,19.11652524,42,136,66.87772,-5.722834835,3.184832333,-0.09221965586,109
2,678592.6457,5704664.883,75.8607787,19.11485457,43,81,67.906608,-5.765156482,3.107604926,-0.0908975475,111
2,679318.5122,5704707.223,99.91185752,19.00049221,31,141,68.421052,-6.547442254,-0.1830294585,-0.0003895535011,100
2,679414.7751,5704699.367,98.75366417,19.00686943,29,15,68.421052,-6.471579559,-1.010509007,-0.005436741681,99
2,679414.6907,5704698.847,98.76088426,19.00682965,29,15,68.421052,-6.47122477,-1.012778733,-0.005405257643,99
2,679185.4569,5704695.806,93.56395335,19.03885714,29,126,73.051048,-6.430544058,-1.244852348,-0.03075297332,97
2,679193.9136,5704694.947,95.78156572,19.02414663,32,141,68.421052,-6.549658782,0.06406732689,-0.01911057746,101
2,679468.6681,5704712.11,109.2277864,18.95843224,32,141,68.421052,-6.531726423,0.4873790148,0.03887966918,97
2,679316.6971,5704697.988,99.26961822,19.00402625,32,141,68.421052,-6.546228979,0.2222071157,-0.003186533713,100
2,679769.5276,5704709.42,117.8516686,18.92039273,29,126,71.507716,-6.521344192,-0.6074750348,0.07445808751,88
2,679315.7513,5704702.137,101.3034464,18.99391691,32,141,68.421052,-6.545583079,0.240436661,0.005689745695,100
2,678598.9085,5704667.453,68.77521019,19.15332781,17,76,70.478828,-3.24860359,-5.686330157,-0.1213427714,107
2,679192.7133,5704700.793,98.38308296,19.00926259,32,141,68.421052,-6.549368995,0.0906202012,-0.007330779824,101
2,679692.8095,5704712.506,113.4836471,18.94203577,31,15,67.906608,-6.545434853,0.2384182507,0.05421551343,95
2,679831.9158,5704711.549,124.0050955,18.90006036,31,15,67.906608,-6.538870074,0.3700550453,0.09347415342,93
2,678690.1215,5704665.495,93.39017414,19.03158626,17,39,67.392164,-3.38041066,-5.610231621,-0.02499855684,108
2,679192.6569,5704691.385,87.29345722,19.07551925,31,126,73.051048,-6.540982883,-0.3383351811,-0.05976810331,97
2,678820.9856,5704666.664,88.57346763,19.05576028,18,39,67.392164,-3.759042038,-5.363781824,-0.04413056287,106
2,679394.5961,5704702.498,110.2430661,18.95494906,34,141,68.421052,-6.425021202,1.272724234,0.04213755845,98
2,679186.5248,5704693.879,99.0660612,19.00564842,31,126,72.536604,-6.543250923,-0.2972328514,-0.004470380919,95
2,678537.123,5704659.844,67.3270334,19.151825,44,106,68.935496,-5.867297799,2.909102894,-0.1201535912,117
2,679354.0034,5704697.476,95.69036649,19.02343611,32,15,68.421052,-6.545073493,0.2533158808,-0.0185482392,100
2,679896.024,5704720.893,120.3255409,18.91821819,32,15,67.906608,-6.481077623,0.9446067111,0.07649188341,92
2,678815.172,5704674.33,70.08550584,19.15953721,20,121,66.363276,-4.492302222,-4.765058247,-0.1262562628,108
2,676330.2906,5706015.579,2.763462871,19.30003723,49,27,20.2243379,0.3606805689,6.535751397,-0.2374093598,141
2,679419.9644,5704705.788,97.34847645,19.01390496,33,15,68.421052,-6.498307996,0.8212016051,-0.01100493236,99
2,679191.2186,5704691.747,98.2540836,19.01013446,33,126,72.536604,-6.519987735,0.6262552172,-0.008020811172,96
2,678322.3421,5704649.344,58.05783051,19.16175167,48,81,67.906608,-5.253793365,3.909446136,-0.1280085448,115
2,679582.2409,5704704.36,123.5088984,18.90323008,22,121,67.906608,-5.333826592,-3.800605463,0.090509684,96
2,679403.9371,5704707.028,110.3565416,18.95930512,37,141,68.421052,-6.005459714,2.614479836,0.03806324286,98
2,678468.7226,5704656.338,61.0574976,19.16488068,46,106,68.935496,-5.62778011,3.348666127,-0.1304844814,118
2,678971.9177,5704680.747,90.17929301,19.06006029,34,126,73.051048,-6.509023466,0.7299685369,-0.04753367963,98
2,679356.0266,5704699.396,102.4813477,18.98935975,35,15,68.421052,-6.352022857,1.598188529,0.009952224231,100
2,679326.746,5704704.435,97.16687245,19.0128461,38,141,68.421052,-5.89390302,2.857324592,-0.01016691194,100
2,678014.2234,5704639.382,38.11448391,19.23361695,52,56,65.848832,-5.623239353,3.35372965,-0.184869175,125
2,679500.3641,5704698.434,112.5402903,18.94276564,25,76,68.421052,-5.954878543,-2.727463248,0.05353286471,94
