run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
3,673917.8748,5705832.99,413.3185325,17.08810089,72,127,76.652156,-2.590884081,5.750702193,1.766138149,71
3,673003.7658,5704485.217,552.4225253,15.93580514,67,13,83.854372,5.275186177,2.715082152,2.775471079,82
3,674543.778,5704490.709,409.8995276,15.75434657,68,13,70.993272,-5.205528982,2.688918151,2.928256681,62
3,674546.5841,5704492.808,413.2040399,16.15049203,68,13,70.993272,-5.36860197,2.713032509,2.592309297,62
3,674412.1935,5705864.129,344.9863406,17.23503856,76,127,77.681044,-5.910559644,2.302117739,1.633413179,65
3,674338.2925,5705863.554,358.604696,16.00946107,76,127,77.681044,-4.609378385,3.781033761,2.712916255,66
3,673274.2403,5704456.952,553.6482978,14.46721437,69,13,81.282152,5.200273826,0.5088534566,3.949774714,79
3,674492.6083,5705868.654,332.3157041,15.27760005,81,127,77.681044,-4.160266494,-3.817330078,3.320041231,64
3,673223.3159,5704456.711,452.6737795,16.80258802,65,67,82.31104,4.120674362,4.672797175,2.021758977,73
3,673219.2098,5704457.462,446.1658235,16.85085878,65,67,82.31104,4.140338448,4.673818663,1.978766443,73
3,673384.9055,5704514.445,447.156831,16.32217839,66,37,83.854372,4.174807716,4.415879458,2.444072246,71
3,673586.1174,5704525.294,429.7182299,16.10781294,66,37,83.339928,3.678881074,4.738893263,2.628920821,69
3,674342.0061,5704475.498,286.4299945,17.59012111,65,67,81.282152,-2.389842645,5.956132773,1.309822323,59
3,674448.7639,5704489.516,269.4526477,17.61630656,66,67,81.282152,-3.772112545,5.198109749,1.285815687,58
3,674015.0366,5705898.711,440.7986141,16.26262579,74,92,76.137712,-3.279062078,5.091357697,2.495661974,65
3,674493.5194,5704542.764,278.5956362,17.56603264,70,37,81.796596,-6.365786273,0.7780317338,1.331890292,58
3,674296.8337,5704500.226,402.012522,16.28116969,65,132,74.079936,-1.092797012,5.963203443,2.479616783,65
3,673470.159,5704515.106,443.1591049,14.39447003,71,37,83.854372,4.895334155,-1.70513391,4.003838391,70
3,673298.2688,5704513.961,444.7055002,15.21117457,71,37,84.368816,5.421130191,-1.460716463,3.373448513,72
3,674450.7417,5704487.914,270.1142659,17.75056326,71,67,81.282152,-6.405896085,-0.7181182391,1.162454965,58
3,674454.021,5704482.161,268.2130398,17.83597439,71,67,81.282152,-6.427849918,-0.6408826317,1.083750382,58
3,674455.4063,5704481.709,267.1178199,17.86564271,71,67,81.282152,-6.435618807,-0.6077713186,1.056373319,58
3,674374.0652,5704541.937,300.5615976,17.16008926,72,37,81.796596,-5.951897897,-2.140866177,1.701206463,59
3,674080.5506,5704469.651,350.8422645,16.72566731,65,62,78.709932,0.1975996367,6.204439089,2.090069371,60
3,674545.2703,5704483.984,301.2540158,16.5086267,68,42,78.195488,-5.442972634,2.841061928,2.281428505,59
3,674239.5453,5704464.043,340.1969155,16.84085879,65,25,79.224376,-1.056362041,6.151075063,1.98768076,60
3,673004.0534,5705832.465,612.709182,14.75619275,79,122,84.88326,5.340867571,-0.6770250201,3.730853885,86
3,674543.2281,5704488.182,296.4563665,17.47387736,69,42,78.195488,-6.189050562,1.610161887,1.416168012,59
3,674542.4891,5704481.704,294.5781454,17.07597938,69,42,78.195488,-6.145125319,1.40784107,1.777053274,59
3,673830.9693,5704487.264,283.7214778,17.61268245,65,102,81.796596,0.583240475,6.395345992,1.289139322,54
3,674473.0522,5704477.648,307.7022837,16.79945674,67,25,78.709932,-4.504338367,4.302865923,2.024544572,57
3,674362.7881,5704489.57,376.4431999,16.29262437,65,147,75.623268,-1.081167948,5.96943659,2.469696878,66
3,672022.6161,5704903.542,609.3267367,16.5572299,71,132,93.114364,6.018437562,1.291844373,2.238760245,93
3,672864.2673,5704520.776,496.5030152,15.95541359,71,72,85.397704,5.878152629,-0.8594075778,2.758847638,79
3,674173.5563,5705905.654,421.6780355,16.04889635,83,92,76.137712,-1.731802357,-5.720551409,2.679300688,62
3,674445.0683,5704500.917,290.7143831,16.66778533,71,72,79.73882,-5.903344693,-1.862210663,2.141306349,60
3,673088.8671,5705854.014,501.3792372,15.18436392,78,19,87.45548,5.582034514,0.4668140132,3.394919051,76
3,673276.4331,5704441.312,474.5328629,15.73931329,68,147,81.282152,5.677331721,1.421948297,2.940827702,80
3,672835.072,5704582.616,541.0688612,15.7088244,72,132,84.368816,5.660341702,-1.436735003,2.966281232,83
3,673391.6973,5704436.448,441.5643275,15.60842658,73,42,81.282152,3.762173989,-4.409976132,3.049697918,74
3,672667.2716,5704421.483,464.6243372,16.48839997,71,62,89.513256,6.003973392,-1.252476982,2.299153087,77
3,672634.6698,5705833.661,537.0220906,16.07387356,79,19,91.056588,5.907756902,-0.9675369688,2.657965501,81
3,672056.9026,5704306.121,493.6594034,17.02269733,71,62,95.17214,6.168632513,-1.232867206,1.824968868,84
3,674184.7682,5704493.936,422.7704866,16.50129157,74,132,74.59438,-4.343965494,-4.335685353,2.287858454,66
3,674318.6167,5704492.178,308.2229024,17.5579761,73,72,79.73882,-5.700201064,-2.935399502,1.339267558,61
3,673382.6342,5704449.577,426.4446876,15.25669055,72,62,82.31104,4.479687577,-3.420540274,3.336885292,69
3,674563.5965,5704497.252,325.9179662,16.82880955,70,147,75.623268,-6.237531714,0.0450530775,1.998416458,63
3,673287.6877,5704405.627,446.9071691,15.73091573,73,25,84.368816,3.827276135,-4.423197192,2.947843956,72
3,672688.5623,5704560.894,503.4029322,16.25703914,73,72,86.941036,5.562389887,-2.389530581,2.500492422,81
3,673331.5239,5705873.806,421.3207829,16.51519954,73,31,80.253264,1.171656155,6.029185039,2.275664654,64
3,672823.9642,5704391.237,490.5740783,16.20378442,73,25,88.998812,4.905039911,-3.515484824,2.54645831,77
3,673976.3683,5704482.492,436.8113543,16.42252056,75,132,76.652156,-2.686196634,-5.489315188,2.35674912,69
3,674249.3571,5705885.294,476.4037571,16.48670623,74,137,73.051048,-4.438665422,4.231763374,2.300636436,72
3,672142.7402,5704335.842,525.3697813,16.83362826,73,25,94.657696,5.58880082,-2.77331495,1.994123765,85
3,673492.6349,5704470.995,344.7682681,15.50760381,72,102,81.796596,4.065316618,-4.069525045,3.132836847,58
3,674520.8628,5704498.549,337.6622167,16.92038036,71,147,75.623268,-6.165658059,-1.101585431,1.916682091,64
3,674517.6048,5704492.548,338.205902,16.86212484,71,147,75.623268,-6.130016062,-1.203972546,1.968718668,64
3,674404.4619,5705901.996,398.2290818,16.17747881,77,52,74.59438,-5.705667155,1.935856229,2.569109374,64
3,673426.975,5704480.782,536.4604574,13.85694522,71,87,83.339928,4.55730382,-1.692707209,4.389558542,80
3,673379.7154,5704441.392,467.9017201,15.21601169,72,147,80.767708,4.613708097,-3.203466643,3.369569566,78
3,673909.8909,5704470.782,363.3665917,17.12013362,75,62,78.709932,-3.159720193,-5.468141176,1.737268079,62
3,673808.1653,5705878.367,462.6594813,16.68655674,72,142,77.681044,-1.411853253,6.03280993,2.124705801,76
3,673494.297,5704475.426,348.234035,16.42177496,74,102,81.796596,1.33272864,-5.963975236,2.357399787,58
3,672999.3659,5704402.985,473.5205741,16.76471518,76,25,86.941036,2.204290581,-5.8153966,2.055423417,75
3,674329.03,5705906.236,346.7535978,16.09109726,77,47,76.652156,-5.400767307,2.59760061,2.643233544,60
3,674466.8628,5705897.277,451.3382505,15.67235671,77,137,72.02216,-5.50841141,1.892083267,2.996652241,69
3,674269.7846,5704486.601,388.242653,17.10362897,74,147,75.623268,-4.996440663,-3.8559122,1.75214777,67
3,674308.1704,5705912.562,271.8547317,17.28469996,78,31,77.681044,-6.331387433,0.5413418425,1.588389809,52
3,674480.4142,5705912.824,405.6625616,16.08524048,81,52,74.079936,-5.044617915,-3.231273656,2.648244825,63
3,672631.5894,5705811.268,583.9401149,16.01040477,79,137,87.969924,5.900030178,-0.8582470226,2.712112819,92
3,672557.9231,5705836.032,503.7038196,16.87309196,82,47,89.513256,5.116195709,-3.590212315,1.958932619,81
3,673863.0447,5705874.405,448.8465656,16.36438907,84,52,79.73882,1.1179586,-5.988079965,2.407398367,71
3,672294.5217,5705837.909,564.4176835,16.69309401,81,77,93.114364,5.643975175,-2.560901829,2.118920962,88
3,674262.3371,5705893.404,387.4405966,15.25949304,83,1,76.137712,0.06249543918,-5.637272481,3.334629408,70
3,674378.2172,5705904.372,386.6925762,17.11541239,84,1,76.137712,-2.631169086,-5.739907516,1.741525468,69
3,673343.1008,5705871.604,455.9729539,16.85354213,84,47,80.767708,2.773079167,-5.595219284,1.976373724,72
3,674548.1351,5705915.596,407.815663,16.13833541,81,142,70.993272,-5.19688904,-3.020024783,2.602747513,66
3,673669.7558,5705898.62,478.0652791,15.51045007,83,77,80.253264,3.063888688,-4.86981154,3.13049863,73
3,674261.5595,5705874.723,449.5831945,15.9539767,83,112,70.478828,-2.145989597,-5.538886299,2.760066523,66
3,673587.12,5705849.95,490.9137577,16.82421818,85,57,79.73882,2.03984736,-5.89334315,2.002505746,80
3,674441.6039,5705890.069,375.9962461,16.21921291,78,128,81.282152,-6.01183939,0.5860078707,2.533156513,62
3,673345.4924,5704401.139,446.8004145,15.17563513,68,123,84.368816,5.322784132,1.731344997,3.401898526,65
3,674352.3597,5705886.36,400.565821,15.4408987,82,128,81.282152,-2.974394901,-4.88829275,3.187486309,63
3,674409.2017,5705897.639,418.6260976,16.30147909,76,118,76.137712,-5.316382206,2.928654615,2.462024043,69
3,672875.7851,5704429.582,473.5899739,15.91132335,70,123,87.969924,5.916309174,-0.2847400394,2.796195428,70
3,672871.5727,5705835.352,637.7542895,15.60867626,82,8,77.681044,4.559598794,-3.579547737,3.049491243,82
3,673116.7045,5704403.249,457.2456307,15.77877345,73,123,85.397704,4.09679471,-4.202792106,2.907801854,68
3,673475.9897,5704405.321,435.4859802,15.78861798,74,123,82.31104,1.160351477,-5.757491216,2.899548129,63
3,674247.532,5705889.072,441.0164954,16.32267601,84,118,76.137712,-1.192338791,-5.958980594,2.443640416,71
3,674327.7676,5705895.923,436.2009651,16.68149197,84,118,76.137712,-2.203501103,-5.789097367,2.129186362,70
3,673032.7648,5705832.834,562.7070252,16.60191703,84,118,86.426592,3.80445903,-4.857064826,2.199434645,86
3,674326.6715,5705896.542,430.8348066,16.68101198,84,118,76.137712,-2.138750087,-5.813175156,2.129610921,70
3,674396.8864,5704490.977,269.2225056,17.70552102,66,38,83.339928,-3.757866594,5.227961725,1.20389155,56
3,674399.9668,5704494.314,274.2269472,17.76740345,66,38,83.339928,-3.929459802,5.113350218,1.146950397,56
3,673160.9578,5704405.737,538.9752344,14.98445457,69,20,84.88326,5.495374108,0.2767041736,3.553420636,78
3,674482.5182,5704489.613,311.7051632,16.13689018,70,93,82.31104,-5.995031578,-0.4258441622,2.603987928,59
3,674239.6496,5704463.679,315.8258912,16.69545274,72,53,79.73882,-5.322196219,-3.177380107,2.116833262,55
3,674569.3848,5704475.384,378.7567885,16.90722966,66,58,69.964384,-4.258069135,4.588296412,1.928440632,64
3,674328.6092,5704489.594,291.7989827,17.33594091,72,38,83.339928,-5.909730832,-2.366490629,1.541850703,57
3,672666.1724,5704408.392,535.7595467,16.02651018,72,93,89.513256,5.536784024,-2.228271575,2.698393681,80
3,673430.1443,5704418.658,520.699914,15.13340787,74,20,83.339928,2.28438546,-5.08731914,3.43558831,75
3,673806.2337,5704463.748,472.5809396,15.67571586,65,138,82.825484,3.156876976,4.896268134,2.993858066,74
3,674377.5807,5705875.839,330.0414821,14.34594751,78,108,80.767708,-4.849480743,1.751050907,4.039660535,60
3,674307.3395,5704468.615,346.7398618,16.71184508,65,143,75.623268,-1.245209451,6.077187914,2.102317882,62
3,674433.3864,5704467.017,419.4428479,14.04749516,71,58,70.993272,-4.385892253,-2.357065168,4.25566598,66
3,674533.9663,5704478.617,305.4618122,17.32283958,67,143,75.108824,-5.017665672,3.912974297,1.553757816,59
3,674626.1927,5704502.78,348.5023738,17.27524767,68,138,78.195488,-5.771942347,2.652712306,1.59696555,64
3,674625.6296,5704503.614,347.7475394,17.21229453,68,138,78.195488,-5.752473835,2.660039404,1.654005789,64
3,673770.6192,5704441.501,462.8081183,9.91673191,71,43,79.73882,1.253879974,-1.249968794,6.306176577,71
3,674451.898,5704480.805,245.7740409,17.29705019,67,103,82.825484,-4.344029011,4.641596016,1.577180514,55
3,674392.9537,5704464.008,306.0969922,17.38979844,71,26,78.195488,-6.310651613,-0.9217301634,1.492846182,56
3,674527.6322,5704476.571,304.2462831,15.75447165,69,143,75.108824,-5.78117776,0.9520553666,2.928152026,59
3,673988.2772,5705842.694,395.6841479,14.91655664,82,108,80.253264,1.461260579,-5.268741511,3.606602336,65
3,672272.1548,5704347.628,584.3519275,16.34229383,69,103,83.854372,6.05853886,0.5551472661,2.426606355,82
3,674320.6461,5704460.596,324.8439155,17.29760494,72,26,78.195488,-5.989945818,-2.130056113,1.576676903,57
3,673722.8199,5705885.769,441.0656451,16.38151859,73,113,77.681044,-1.155747432,5.986880326,2.392490717,67
3,672964.2503,5704499.532,459.9775661,16.12939167,71,143,85.397704,5.901127974,-1.124671331,2.610422002,79
3,674458.6078,5704484.537,247.090797,17.95291968,70,103,82.825484,-6.450653401,0.5826872681,0.9757285748,55
3,674042.6964,5705897.586,377.1978938,16.82941699,74,113,78.709932,-3.514123581,5.153826678,1.99787538,64
3,673820.2316,5705881.605,428.6969153,16.55297194,73,32,80.253264,-1.880344393,5.859862373,2.242502604,67
3,674460.9547,5704481.704,241.1598477,17.97814903,70,103,82.825484,-6.457831339,0.5402519801,0.9523876279,55
3,673425.3087,5704414.172,456.6006857,15.14348391,73,26,81.282152,3.003899973,-4.704350362,3.42756074,68
3,672726.567,5704564.906,468.6645642,16.50310697,73,143,87.969924,5.641663091,-2.41808175,2.28626731,82
3,674297.9668,5705888.803,404.8265381,16.89760486,75,133,75.108824,-5.256295388,3.394366833,1.937042228,66
3,674336.5959,5704474.628,267.4817103,15.79550671,71,103,82.825484,-4.636151952,-3.610359422,2.893769154,57
3,674333.7058,5704479.457,266.6080898,17.54379709,72,103,82.825484,-5.898045754,-2.507386073,1.352246786,57
3,672716.8944,5705860.264,533.9707362,16.56955493,82,68,88.998812,5.21366084,-3.279725561,2.227922998,86
3,673052.5345,5705858.32,475.0064984,16.23207713,74,63,84.88326,4.147204586,4.398002623,2.522056117,80
3,672720.2377,5705851.298,530.2318325,16.5952489,82,68,88.998812,5.196325289,-3.322245936,2.205308466,86
3,673059.5446,5705817.261,570.0918054,16.55479828,84,2,85.397704,3.686095441,-4.928851664,2.240897515,86
3,672640.838,5705822.055,506.50699,16.33512723,77,133,91.056588,6.006786435,0.9499203236,2.432831294,86
3,672370.7237,5704699.637,490.3244467,16.86165489,75,143,90.542144,5.471921122,-3.013814055,1.9691379,86
3,673974.1054,5704474.614,445.8363218,16.99324196,76,138,81.282152,-3.22684868,-5.390938671,1.85141239,72
3,673400.0288,5704419.048,423.3614756,16.90872374,76,103,81.796596,0.01331664838,-6.260078972,1.927105065,68
3,674383.8596,5705927.276,336.0835134,17.43220054,76,63,78.195488,-5.894815471,2.457426584,1.454202582,64
3,674426.5681,5705910.524,349.9425599,15.69120201,79,32,77.1666,-5.816252003,-0.4330644415,2.980967599,59
3,674471.0326,5705931.611,340.5949966,17.16078298,79,153,77.1666,-6.271018737,-0.8275579285,1.700579865,60
3,674429.0546,5705913.432,353.8675117,14.93618722,80,32,77.1666,-5.116053178,-1.957381783,3.59126112,59
3,674444.8896,5705911.975,301.9287132,16.58378052,78,83,75.623268,-6.032818977,1.264741584,2.21540604,61
3,674489.4215,5705925.048,310.2840572,17.54216103,78,63,78.195488,-6.403244484,0.2614137135,1.35374405,62
3,674445.3266,5705910.323,306.1421979,16.60369434,78,83,75.623268,-6.058538874,1.168751381,2.197868722,61
3,674494.038,5705926.749,307.2218571,17.66716956,78,63,78.195488,-6.430008045,0.1484722934,1.239133776,62
3,673124.0556,5705865.96,466.762349,15.56308089,78,83,83.339928,5.74191172,0.6342985519,3.08716944,77
3,674374.7532,5705895.409,396.5555375,16.83962432,83,133,74.59438,-3.360462565,-5.258758578,1.988780925,65
3,673450.0936,5705897.274,424.9310022,16.00924788,82,153,84.368816,4.544380172,-3.858783416,2.713097749,73
3,673495.1033,5705881.986,464.4138889,14.86007188,81,88,84.88326,4.625377758,-2.860349518,3.650586422,72
3,674138.5205,5705904.917,364.7013368,17.28003765,84,113,79.224376,-1.765333589,-6.103249826,1.59262013,63
3,673222.196,5705860.121,497.8292398,15.94172857,82,48,82.31104,4.577333822,-3.778242004,2.770451668,77
3,672889.774,5705794.7,562.9183484,16.17975915,82,78,87.969924,4.713206462,-3.754722331,2.567147262,83
3,674129.9292,5705876.915,414.9667166,16.72497325,84,133,76.652156,-0.9725313342,-6.130719429,2.090684597,68
3,674491.7404,5705929.312,314.6850998,17.61434815,82,63,78.195488,-4.97283988,-4.063916764,1.28761177,62
3,674267.9281,5705911.481,397.6675757,13.83716141,82,88,79.73882,-1.124032132,-4.717013658,4.403275362,63
3,674044.3456,5705920.859,375.9879094,16.84070057,84,153,79.73882,-0.2612261451,-6.235609473,1.987821772,65
3,673734.5289,5705895.384,432.4876337,15.82798306,83,63,81.282152,3.013663596,-5.059998396,2.866487042,72
3,674312.2937,5705880.192,369.8869953,14.73122027,82,148,75.623268,-1.483920858,-5.161178732,3.750028398,64
3,674246.65,5704477.448,268.0358687,17.28036865,66,15,73.051048,-2.197251172,5.961468349,1.59231982,53
3,674248.4188,5704472.95,265.707681,17.25799759,66,15,73.051048,-2.116176792,5.985297804,1.612608441,53
3,673037.862,5704507.876,560.596917,15.72682075,68,119,83.339928,5.592421026,1.708030724,2.951263816,88
3,672822.5096,5704411.247,471.770666,16.20285734,69,15,79.73882,5.990915013,0.723130714,2.547257206,72
3,674318.62,5704473.957,255.0714199,17.23056949,71,15,73.051048,-6.106605145,-1.711898215,1.637460872,52
3,674411.6791,5705894.468,375.9805917,14.29023673,79,9,77.681044,-5.112922934,-0.3311030071,4.080550192,60
3,673616.1698,5704461.691,500.6846076,16.68560891,77,119,80.767708,-0.5963452289,-6.166760366,2.125544391,81
3,674371.6665,5705892.961,383.2104088,13.65379187,81,9,77.681044,-3.103212839,-3.572564527,4.528725293,61
3,673901.0425,5705873.946,444.7855822,15.56266678,83,9,79.224376,1.245223467,-5.640850473,3.087511046,67
3,674019.935,5705880.673,417.5089896,15.74629888,83,9,78.709932,0.3204619372,-5.846849572,2.934987944,65
3,673642.2149,5704462.501,422.0887876,16.9555329,64,39,82.31104,2.264794518,5.849714498,1.885217781,68
3,673708.3367,5704404.853,454.9213278,16.47181285,64,94,76.652156,2.798467273,5.451421247,2.313673985,71
3,674375.5132,5704494.767,303.0663721,16.72217804,66,39,80.767708,-2.307734843,5.761556401,2.093162137,59
3,674489.4395,5704492.06,294.9591487,16.83082348,67,39,80.767708,-4.401108608,4.42111317,1.996622487,58
3,673966.5215,5704459.258,412.3610287,14.91119243,66,3,79.73882,2.617985248,4.796962822,3.610789516,65
3,673917.4773,5705881.119,401.4262098,16.84169064,73,54,81.796596,-2.453346052,5.738960279,1.986939371,68
3,674485.7177,5704489.667,291.7583592,17.05463488,70,39,80.767708,-6.298483714,0.07107100249,1.79626051,58
3,674485.854,5704497.752,292.9938362,17.09412325,70,39,80.767708,-6.306204345,0.1848670341,1.760713189,58
3,673079.7748,5704410.89,520.7757828,15.8460415,67,3,83.854372,5.327763889,2.527365519,2.851290142,76
3,674446.5678,5705894.856,437.2114497,16.41867971,77,21,74.079936,-5.953068392,1.376009308,2.360100657,66
3,673047.655,5704373.128,527.3858829,15.35815105,70,94,81.282152,5.609282004,-0.918822367,3.254876473,79
3,673503.2795,5704438.354,466.6174842,14.65019958,68,3,81.796596,5.072092719,1.626569532,3.811908577,71
3,673995.763,5704477.166,379.8321196,15.08942029,73,39,80.253264,-0.9473482876,-5.473601768,3.470549655,64
3,674161.5969,5705866.401,371.1945292,16.1996131,75,109,79.224376,-3.688550416,4.774340576,2.550052526,64
