678981.3301,5703036.629,103.1508691,6724,157,0
678995.8998,5703048.79,103.2114627,6724,157,0
679010.4695,5703060.95,103.2720564,6724,157,0
679025.0392,5703073.111,103.33265,6724,157,0
679039.6089,5703085.271,103.3932436,6724,157,0
679054.1786,5703097.431,103.4538373,6724,157,0
679068.7483,5703109.592,103.5144309,6724,157,0
679083.318,5703121.752,103.5750245,6724,157,0
679097.8877,5703133.912,103.6356182,6724,157,0
679112.4574,5703146.073,103.6962118,6724,157,0
679127.0271,5703158.233,103.7568054,6724,157,0
679141.5968,5703170.394,103.8173991,6724,157,0
679156.1665,5703182.554,103.8779927,6724,157,0
679170.7362,5703194.714,103.9385864,6724,157,0
679185.3059,5703206.875,103.99918,6724,157,0
679199.8756,5703219.035,104.0597736,6724,157,0
679214.4453,5703231.195,104.1203673,6724,157,0
679229.015,5703243.356,104.1809609,6724,157,0
679243.5847,5703255.516,104.2415545,6724,157,0
679258.1544,5703267.677,104.3021482,6724,157,0
679272.7241,5703279.837,104.3627418,6724,157,0
679287.2938,5703291.997,104.4233354,6724,157,0
679301.8635,5703304.158,104.4839291,6724,157,0
679316.4332,5703316.318,104.5445227,6724,157,0
679331.0029,5703328.478,104.6051164,6724,157,0
679345.5726,5703340.639,104.66571,6724,157,0
679360.1423,5703352.799,104.7263036,6724,157,0
679374.712,5703364.959,104.7868973,6724,157,0
679389.2817,5703377.12,104.8474909,6724,157,0
679403.8514,5703389.28,104.9080845,6724,157,0
679418.4211,5703401.441,104.9686782,6724,157,0
679432.9908,5703413.601,105.0292718,6724,157,0
679447.5605,5703425.761,105.0898654,6724,157,0
679462.1302,5703437.922,105.1504591,6724,157,0
679476.6999,5703450.082,105.2110527,6724,157,0
679491.2696,5703462.242,105.2716463,6724,157,0
679505.8393,5703474.403,105.33224,6724,157,0
679520.409,5703486.563,105.3928336,6724,157,0
679534.9787,5703498.724,105.4534273,6724,157,0
679549.5484,5703510.884,105.5140209,6724,157,0
679564.1181,5703523.044,105.5746145,6724,157,0
679578.6878,5703535.205,105.6352082,6724,157,0
679593.2575,5703547.365,105.6958018,6724,157,0
679607.8272,5703559.525,105.7563954,6724,157,0
679622.3969,5703571.686,105.8169891,6724,157,0
679636.9666,5703583.846,105.8775827,6724,157,1
679651.5363,5703596.007,105.9381763,6724,157,0
679666.106,5703608.167,105.99877,6724,157,0
679680.6757,5703620.327,106.0593636,6724,157,0
679695.2454,5703632.488,106.1199573,6724,157,0
679709.8151,5703644.648,106.1805509,6724,157,0
679724.3848,5703656.808,106.2411445,6724,157,0
679738.9545,5703668.969,106.3017382,6724,157,0
679753.5242,5703681.129,106.3623318,6724,157,0
679768.0939,5703693.29,106.4229254,6724,157,0
679782.6636,5703705.45,106.4835191,6724,157,0
679797.2333,5703717.61,106.5441127,6724,157,0
679811.803,5703729.771,106.6047063,6724,157,0
679826.3727,5703741.931,106.6653,6724,157,0
679840.9424,5703754.091,106.7258936,6724,157,0
679855.5121,5703766.252,106.7864873,6724,157,0
679870.0818,5703778.412,106.8470809,6724,157,0
679884.6515,5703790.573,106.9076745,6724,157,0
679899.2212,5703802.733,106.9682682,6724,157,0
679913.7909,5703814.893,107.0288618,6724,157,0
679928.3606,5703827.054,107.0894554,6724,157,0
679942.9303,5703839.214,107.1500491,6724,157,0
679957.5,5703851.374,107.2106427,6724,157,0
679972.0697,5703863.535,107.2712363,6724,157,0
679986.6394,5703875.695,107.33183,6724,157,0
680001.2091,5703887.855,107.3924236,6724,157,0
680015.7788,5703900.016,107.4530173,6724,157,0
680030.3485,5703912.176,107.5136109,6724,157,0
680044.9182,5703924.337,107.5742045,6724,157,0
680059.4879,5703936.497,107.6347982,6724,157,0
680074.0577,5703948.657,107.6953918,6724,157,0
680088.6274,5703960.818,107.7559854,6724,157,0
680103.1971,5703972.978,107.8165791,6724,157,0
680117.7668,5703985.138,107.8771727,6724,157,0
680132.3365,5703997.299,107.9377663,6724,157,0
680146.9062,5704009.459,107.99836,6724,157,0
680161.4759,5704021.62,108.0589536,6724,157,0
680176.0456,5704033.78,108.1195472,6724,157,0
680190.6153,5704045.94,108.1801409,6724,157,0
680205.185,5704058.101,108.2407345,6724,157,0
680219.7547,5704070.261,108.3013282,6724,157,0
680234.3244,5704082.421,108.3619218,6724,157,0
680248.8941,5704094.582,108.4225154,6724,157,0
680263.4638,5704106.742,108.4831091,6724,157,0
680278.0335,5704118.903,108.5437027,6724,157,0
680292.6032,5704131.063,108.6042963,6724,157,0
680307.1729,5704143.223,108.66489,6724,157,0
680321.7426,5704155.384,108.7254836,6724,157,0
680336.3123,5704167.544,108.7860772,6724,157,0
680350.882,5704179.704,108.8466709,6724,157,0
680365.4517,5704191.865,108.9072645,6724,157,0
680380.0214,5704204.025,108.9678582,6724,157,0
680394.5911,5704216.186,109.0284518,6724,157,0
680409.1608,5704228.346,109.0890454,6724,157,0
680423.7305,5704240.506,109.1496391,6724,157,0
680438.3002,5704252.667,109.2102327,6724,157,0
680452.8699,5704264.827,109.2708263,6724,157,0
680467.4396,5704276.987,109.33142,6724,157,0
680482.0093,5704289.148,109.3920136,6724,157,0
680496.579,5704301.308,109.4526072,6724,157,0
680511.1487,5704313.469,109.5132009,6724,157,0
680525.7184,5704325.629,109.5737945,6724,157,0
680540.2881,5704337.789,109.6343882,6724,157,0
680554.8578,5704349.95,109.6949818,6724,157,0
680569.4275,5704362.11,109.7555754,6724,157,0

678776.4987,5702768.51,100,7928,113,0
678763.8301,5702782.67,100,7928,113,0
678751.1615,5702796.83,100,7928,113,0
678738.4929,5702810.99,100,7928,113,0
678725.8243,5702825.15,100,7928,113,0
678713.1556,5702839.31,100,7928,113,0
678700.487,5702853.47,100,7928,113,0
678687.8184,5702867.63,100,7928,113,0
678675.1498,5702881.79,100,7928,113,0
678677.7885,5702900.675,99.84288814,7928,113,0
678680.4273,5702919.56,99.68577628,7928,113,0
678683.066,5702938.444,99.52866443,7928,113,0
678685.7047,5702957.329,99.37155257,7928,113,0
678688.3435,5702976.214,99.21444071,7928,113,0
678690.9822,5702995.098,99.05732885,7928,113,0
678693.6209,5703013.983,98.900217,7928,113,0
678696.2597,5703032.868,98.74310514,7928,113,0
678698.8984,5703051.753,98.58599328,7928,113,0
678701.5371,5703070.637,98.42888142,7928,113,0
678704.1759,5703089.522,98.27176956,7928,113,0
678706.8146,5703108.407,98.11465771,7928,113,0
678709.4533,5703127.292,97.95754585,7928,113,0
678712.0921,5703146.176,97.80043399,7928,113,0
678714.7308,5703165.061,97.64332213,7928,113,0
678717.3695,5703183.946,97.48621027,7928,113,0
678720.0083,5703202.831,97.32909842,7928,113,0
678722.647,5703221.715,97.17198656,7928,113,0
678725.2857,5703240.6,97.0148747,7928,113,0
678727.9245,5703259.485,96.85776284,7928,113,0
678730.5632,5703278.369,96.70065099,7928,113,0
678733.2019,5703297.254,96.54353913,7928,113,0
678735.8407,5703316.139,96.38642727,7928,113,0
678738.4794,5703335.024,96.22931541,7928,113,0
678741.1181,5703353.908,96.07220355,7928,113,0
678743.7569,5703372.793,95.9150917,7928,113,0
678746.3956,5703391.678,95.75797984,7928,113,0
678749.0343,5703410.563,95.60086798,7928,113,0
678751.6731,5703429.447,95.44375612,7928,113,0
678754.3118,5703448.332,95.28664427,7928,113,0
678756.9505,5703467.217,95.12953241,7928,113,0
678759.5893,5703486.101,94.97242055,7928,113,0
678762.228,5703504.986,94.81530869,7928,113,0
678764.8667,5703523.871,94.65819683,7928,113,0
678767.5055,5703542.756,94.50108498,7928,113,0
678770.1442,5703561.64,94.34397312,7928,113,0
678772.7829,5703580.525,94.18686126,7928,113,0
678775.4217,5703599.41,94.0297494,7928,113,0
678778.0604,5703618.295,93.87263755,7928,113,0
678780.6991,5703637.179,93.71552569,7928,113,0
678783.3379,5703656.064,93.55841383,7928,113,0
678785.9766,5703674.949,93.40130197,7928,113,0
678788.6153,5703693.833,93.24419011,7928,113,0
678791.2541,5703712.718,93.08707826,7928,113,0
678793.8928,5703731.603,92.9299664,7928,113,0
678796.5315,5703750.488,92.77285454,7928,113,0
678799.1703,5703769.372,92.61574268,7928,113,0
678801.809,5703788.257,92.45863082,7928,113,0
678804.4477,5703807.142,92.30151897,7928,113,0
678807.0865,5703826.027,92.14440711,7928,113,0
678809.7252,5703844.911,91.98729525,7928,113,0
678812.3639,5703863.796,91.83018339,7928,113,0
678815.0026,5703882.681,91.67307154,7928,113,0
678817.6414,5703901.565,91.51595968,7928,113,0
678820.2801,5703920.45,91.35884782,7928,113,0
678822.9188,5703939.335,91.20173596,7928,113,0
678825.5576,5703958.22,91.0446241,7928,113,0
678828.1963,5703977.104,90.88751225,7928,113,0
678830.835,5703995.989,90.73040039,7928,113,0
678833.4738,5704014.874,90.57328853,7928,113,0
678836.1125,5704033.759,90.41617667,7928,113,0
678838.7512,5704052.643,90.25906482,7928,113,0
678841.39,5704071.528,90.10195296,7928,113,0
678844.0287,5704090.413,89.9448411,7928,113,0
678846.6674,5704109.298,89.78772924,7928,113,0
678849.3062,5704128.182,89.63061738,7928,113,0
678851.9449,5704147.067,89.47350553,7928,113,0
678854.5836,5704165.952,89.31639367,7928,113,0
678857.2224,5704184.836,89.15928181,7928,113,0
678859.8611,5704203.721,89.00216995,7928,113,0
678862.4998,5704222.606,88.8450581,7928,113,0
678865.1386,5704241.491,88.68794624,7928,113,0
678867.7773,5704260.375,88.53083438,7928,113,0
678870.416,5704279.26,88.37372252,7928,113,0
678873.0548,5704298.145,88.21661066,7928,113,0
678875.6935,5704317.03,88.05949881,7928,113,0
678878.3322,5704335.914,87.90238695,7928,113,0
678880.971,5704354.799,87.74527509,7928,113,0
678883.6097,5704373.684,87.58816323,7928,113,0
678886.2484,5704392.568,87.43105137,7928,113,0
678888.8872,5704411.453,87.27393952,7928,113,0
678891.5259,5704430.338,87.11682766,7928,113,0
678894.1646,5704449.223,86.9597158,7928,113,0
678896.8034,5704468.107,86.80260394,7928,113,0
678899.4421,5704486.992,86.64549209,7928,113,0
678902.0808,5704505.877,86.48838023,7928,113,0
678904.7196,5704524.762,86.33126837,7928,113,0
678907.3583,5704543.646,86.17415651,7928,113,0
678909.997,5704562.531,86.01704465,7928,113,0
678912.6358,5704581.416,85.8599328,7928,113,0
678915.2745,5704600.3,85.70282094,7928,113,0
678917.9132,5704619.185,85.54570908,7928,113,0
678920.552,5704638.07,85.38859722,7928,113,0
678923.1907,5704656.955,85.23148537,7928,113,0
678925.8294,5704675.839,85.07437351,7928,113,1
678928.4682,5704694.724,84.91726165,7928,113,0
678931.1069,5704713.609,84.76014979,7928,113,0
678933.7456,5704732.494,84.60303793,7928,113,0
678936.3844,5704751.378,84.44592608,7928,113,0
678939.0231,5704770.263,84.28881422,7928,113,0
678941.6618,5704789.148,84.13170236,7928,113,0
678944.3006,5704808.032,83.9745905,7928,113,0
678946.9393,5704826.917,83.81747865,7928,113,0
678949.578,5704845.802,83.66036679,7928,113,0
678952.2168,5704864.687,83.50325493,7928,113,0
678954.8555,5704883.571,83.34614307,7928,113,0
678957.4942,5704902.456,83.18903121,7928,113,0
678960.133,5704921.341,83.03191936,7928,113,0
678962.7717,5704940.226,82.8748075,7928,113,0
678965.4104,5704959.11,82.71769564,7928,113,0
678968.0492,5704977.995,82.56058378,7928,113,0
678970.6879,5704996.88,82.40347192,7928,113,0
678973.3266,5705015.765,82.24636007,7928,113,0
678975.9654,5705034.649,82.08924821,7928,113,0
678978.6041,5705053.534,81.93213635,7928,113,0
678981.2428,5705072.419,81.77502449,7928,113,0
678983.8816,5705091.303,81.61791264,7928,113,0
678986.5203,5705110.188,81.46080078,7928,113,0
678989.159,5705129.073,81.30368892,7928,113,0
678991.7977,5705147.958,81.14657706,7928,113,0
678994.4365,5705166.842,80.9894652,7928,113,0
678997.0752,5705185.727,80.83235335,7928,113,0
678999.7139,5705204.612,80.67524149,7928,113,0
679002.3527,5705223.497,80.51812963,7928,113,0
679004.9914,5705242.381,80.36101777,7928,113,0
679007.6301,5705261.266,80.20390592,7928,113,0
679010.2689,5705280.151,80.04679406,7928,113,0
679012.9076,5705299.035,79.8896822,7928,113,0
679015.5463,5705317.92,79.73257034,7928,113,0
679018.1851,5705336.805,79.57545848,7928,113,0
679020.8238,5705355.69,79.41834663,7928,113,0
679023.4625,5705374.574,79.26123477,7928,113,0
679026.1013,5705393.459,79.10412291,7928,113,0
679028.74,5705412.344,78.94701105,7928,113,0
679031.3787,5705431.229,78.7898992,7928,113,0
679034.0175,5705450.113,78.63278734,7928,113,0
679036.6562,5705468.998,78.47567548,7928,113,0
679039.2949,5705487.883,78.31856362,7928,113,0
679041.9337,5705506.767,78.16145176,7928,113,0
679044.5724,5705525.652,78.00433991,7928,113,0
679047.2111,5705544.537,77.84722805,7928,113,0
679049.8499,5705563.422,77.69011619,7928,113,0

678508.859,5708054.906,100,90,93,0
678496.646,5708040.351,100,90,93,0
678484.4331,5708025.796,100,90,93,0
678472.2201,5708011.241,100,90,93,0
678460.0071,5707996.687,100,90,93,0
678447.7942,5707982.132,100,90,93,0
678450.5948,5707963.247,99.78840222,90,93,0
678453.3954,5707944.361,99.57680443,90,93,0
678456.1961,5707925.476,99.36520665,90,93,0
678458.9967,5707906.591,99.15360887,90,93,0
678461.7974,5707887.706,98.94201108,90,93,0
678464.598,5707868.821,98.7304133,90,93,0
678467.3986,5707849.935,98.51881552,90,93,0
678470.1993,5707831.05,98.30721774,90,93,0
678472.9999,5707812.165,98.09561995,90,93,0
678475.8006,5707793.28,97.88402217,90,93,0
678478.6012,5707774.395,97.67242439,90,93,0
678481.4018,5707755.509,97.4608266,90,93,0
678484.2025,5707736.624,97.24922882,90,93,0
678487.0031,5707717.739,97.03763104,90,93,0
678489.8038,5707698.854,96.82603325,90,93,0
678492.6044,5707679.969,96.61443547,90,93,0
678495.405,5707661.084,96.40283769,90,93,0
678498.2057,5707642.198,96.1912399,90,93,0
678501.0063,5707623.313,95.97964212,90,93,0
678503.807,5707604.428,95.76804434,90,93,0
678506.6076,5707585.543,95.55644656,90,93,0
678509.4082,5707566.658,95.34484877,90,93,0
678512.2089,5707547.772,95.13325099,90,93,0
678515.0095,5707528.887,94.92165321,90,93,0
678517.8102,5707510.002,94.71005542,90,93,0
678520.6108,5707491.117,94.49845764,90,93,0
678523.4114,5707472.232,94.28685986,90,93,0
678526.2121,5707453.346,94.07526207,90,93,0
678529.0127,5707434.461,93.86366429,90,93,0
678531.8134,5707415.576,93.65206651,90,93,0
678534.614,5707396.691,93.44046873,90,93,0
678537.4146,5707377.806,93.22887094,90,93,0
678540.2153,5707358.92,93.01727316,90,93,0
678543.0159,5707340.035,92.80567538,90,93,0
678545.8166,5707321.15,92.59407759,90,93,0
678548.6172,5707302.265,92.38247981,90,93,0
678551.4178,5707283.38,92.17088203,90,93,0
678554.2185,5707264.495,91.95928424,90,93,0
678557.0191,5707245.609,91.74768646,90,93,0
678559.8198,5707226.724,91.53608868,90,93,0
678562.6204,5707207.839,91.32449089,90,93,0
678565.421,5707188.954,91.11289311,90,93,0
678568.2217,5707170.069,90.90129533,90,93,0
678571.0223,5707151.183,90.68969755,90,93,0
678573.823,5707132.298,90.47809976,90,93,0
678576.6236,5707113.413,90.26650198,90,93,0
678579.4242,5707094.528,90.0549042,90,93,0
678582.2249,5707075.643,89.84330641,90,93,0
678585.0255,5707056.757,89.63170863,90,93,0
678587.8262,5707037.872,89.42011085,90,93,0
678590.6268,5707018.987,89.20851306,90,93,0
678593.4274,5707000.102,88.99691528,90,93,0
678596.2281,5706981.217,88.7853175,90,93,0
678599.0287,5706962.331,88.57371971,90,93,0
678601.8294,5706943.446,88.36212193,90,93,0
678604.63,5706924.561,88.15052415,90,93,0
678607.4306,5706905.676,87.93892637,90,93,0
678610.2313,5706886.791,87.72732858,90,93,0
678613.0319,5706867.905,87.5157308,90,93,0
678615.8326,5706849.02,87.30413302,90,93,0
678618.6332,5706830.135,87.09253523,90,93,0
678621.4338,5706811.25,86.88093745,90,93,0
678624.2345,5706792.365,86.66933967,90,93,0
678627.0351,5706773.48,86.45774188,90,93,0
678629.8358,5706754.594,86.2461441,90,93,0
678632.6364,5706735.709,86.03454632,90,93,0
678635.437,5706716.824,85.82294854,90,93,0
678638.2377,5706697.939,85.61135075,90,93,0
678641.0383,5706679.054,85.39975297,90,93,0
678643.839,5706660.168,85.18815519,90,93,0
678646.6396,5706641.283,84.9765574,90,93,0
678649.4402,5706622.398,84.76495962,90,93,0
678652.2409,5706603.513,84.55336184,90,93,0
678655.0415,5706584.628,84.34176405,90,93,0
678657.8422,5706565.742,84.13016627,90,93,0
678660.6428,5706546.857,83.91856849,90,93,0
678663.4434,5706527.972,83.7069707,90,93,0
678666.2441,5706509.087,83.49537292,90,93,0
678669.0447,5706490.202,83.28377514,90,93,0
678671.8454,5706471.316,83.07217736,90,93,0
678674.646,5706452.431,82.86057957,90,93,0
678677.4466,5706433.546,82.64898179,90,93,0
678680.2473,5706414.661,82.43738401,90,93,0
678683.0479,5706395.776,82.22578622,90,93,0
678685.8486,5706376.891,82.01418844,90,93,0
678688.6492,5706358.005,81.80259066,90,93,0
678691.4498,5706339.12,81.59099287,90,93,0
678694.2505,5706320.235,81.37939509,90,93,0
678697.0511,5706301.35,81.16779731,90,93,0
678699.8518,5706282.465,80.95619952,90,93,0
678702.6524,5706263.579,80.74460174,90,93,0
678705.453,5706244.694,80.53300396,90,93,0
678708.2537,5706225.809,80.32140618,90,93,0
678711.0543,5706206.924,80.10980839,90,93,0
678713.855,5706188.039,79.89821061,90,93,0
678716.6556,5706169.153,79.68661283,90,93,0
678719.4562,5706150.268,79.47501504,90,93,0
678722.2569,5706131.383,79.26341726,90,93,0
678725.0575,5706112.498,79.05181948,90,93,0
678727.8582,5706093.613,78.84022169,90,93,1
678730.6588,5706074.727,78.62862391,90,93,0
678733.4594,5706055.842,78.41702613,90,93,0
678736.2601,5706036.957,78.20542834,90,93,0
678739.0607,5706018.072,77.99383056,90,93,0
678741.8614,5705999.187,77.78223278,90,93,0
678744.662,5705980.301,77.570635,90,93,0
678747.4626,5705961.416,77.35903721,90,93,0
678750.2633,5705942.531,77.14743943,90,93,0
678753.0639,5705923.646,76.93584165,90,93,0
678755.8646,5705904.761,76.72424386,90,93,0
678758.6652,5705885.876,76.51264608,90,93,0
678761.4658,5705866.99,76.3010483,90,93,0
678764.2665,5705848.105,76.08945051,90,93,0
678767.0671,5705829.22,75.87785273,90,93,0
678769.8678,5705810.335,75.66625495,90,93,0
678772.6684,5705791.45,75.45465717,90,93,0
678775.469,5705772.564,75.24305938,90,93,0
678778.2697,5705753.679,75.0314616,90,93,0
678781.0703,5705734.794,74.81986382,90,93,0
678783.871,5705715.909,74.60826603,90,93,0
678786.6716,5705697.024,74.39666825,90,93,0
678789.4722,5705678.138,74.18507047,90,93,0
678792.2729,5705659.253,73.97347268,90,93,0
678795.0735,5705640.368,73.7618749,90,93,0
678797.8742,5705621.483,73.55027712,90,93,0
678800.6748,5705602.598,73.33867933,90,93,0
678803.4754,5705583.712,73.12708155,90,93,0
678806.2761,5705564.827,72.91548377,90,93,0
678809.0767,5705545.942,72.70388599,90,93,0
678811.8774,5705527.057,72.4922882,90,93,0
678814.678,5705508.172,72.28069042,90,93,0
678817.4786,5705489.286,72.06909264,90,93,0
678820.2793,5705470.401,71.85749485,90,93,0
678823.0799,5705451.516,71.64589707,90,93,0
678825.8806,5705432.631,71.43429929,90,93,0
678828.6812,5705413.746,71.2227015,90,93,0
678831.4818,5705394.861,71.01110372,90,93,0
678834.2825,5705375.975,70.79950594,90,93,0
678837.0831,5705357.09,70.58790815,90,93,0
678839.8838,5705338.205,70.37631037,90,93,0
678842.6844,5705319.32,70.16471259,90,93,0
678845.485,5705300.435,69.95311481,90,93,0
678848.2857,5705281.549,69.74151702,90,93,0
678851.0863,5705262.664,69.52991924,90,93,0
678853.887,5705243.779,69.31832146,90,93,0
678856.6876,5705224.894,69.10672367,90,93,0
678859.4882,5705206.009,68.89512589,90,93,0

679264.0036,5707244.277,100,492,93,0
679247.8588,5707234.26,100,492,93,0
679231.714,5707224.243,100,492,93,0
679215.5692,5707214.225,100,492,93,0
