run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
8,675283.2838,5704544.339,104.3912835,18.95840891,111,82.31104,43
8,672983.883,5704499.256,512.6551443,16.99567007,76,82.31104,86
8,674334.5467,5704489.061,306.5859909,16.42608231,71,82.825484,56
8,674044.0137,5704455.029,369.9979776,16.21556346,51,77.681044,56
8,673043.6407,5704485.11,511.7811775,16.94467812,76,80.767708,85
8,675153.5702,5704523.502,213.646631,17.41010925,41,76.652156,52
8,675404.2435,5704545.317,211.5352839,18.05680793,96,72.02216,55
8,674587.6905,5704487.466,312.7634604,17.46425728,66,81.282152,58
8,674635.4263,5704465.282,291.0860226,17.41881144,136,74.079936,59
8,674684.9746,5705919.487,272.7621696,16.69381226,6,79.224376,56
8,675033.7389,5705929.073,220.7536179,15.96261334,116,79.224376,49
8,675287.5239,5705943.07,180.8628461,18.27824804,116,79.73882,46
8,674758.1558,5704518.866,310.9170496,17.50878285,91,78.195488,59
8,675034.2261,5705929.691,268.0898909,15.77945326,30,77.1666,53
8,674379.4513,5705885.632,467.7991278,14.21920648,146,70.478828,69
8,675326.9244,5705946.771,203.6687827,18.01379247,30,77.681044,49
8,673795.7194,5705883.803,424.2249881,16.37016129,6,78.195488,67
8,674937.7383,5705939.799,313.643437,14.63249824,86,75.108824,52
8,674702.1033,5705910.603,321.0229351,14.3527984,30,76.652156,57
8,675374.3916,5705948.753,206.5028303,17.07706573,24,75.623268,49
8,675290.2942,5705942.516,183.4657525,18.30469626,116,79.73882,46
8,674891.2554,5705951.567,265.1862257,17.26423532,101,78.195488,55
8,675007.7341,5704521.284,214.7589784,18.12853886,72,79.224376,53
8,674449.4334,5704486.605,264.2159326,17.77290373,67,81.282152,58
8,674423.8372,5704508.504,388.891184,16.04839052,132,72.536604,63
8,674400.3523,5704488.379,366.2474032,17.29930194,147,75.623268,65
8,675459.7986,5704536.63,144.8439492,18.60730778,25,79.73882,45
8,675062.4822,5704510.912,198.4188416,16.28812482,25,80.253264,50
8,675462.0051,5704534.069,143.7569615,18.40467088,25,79.73882,45
8,674933.6475,5704531.382,249.5383909,16.98319039,7,77.1666,49
8,674545.1529,5704484.331,299.9831642,17.3732189,42,78.195488,59
8,675375.1508,5704542.701,230.4325695,16.55095236,132,72.536604,51
8,674823.811,5704507.713,221.3008049,16.75802729,67,80.767708,54
8,675284.9067,5704530.907,169.2161159,16.49900392,62,78.195488,45
8,675383.0058,5704531.955,160.8124583,17.91517402,25,79.73882,46
8,675429.4918,5704536.736,148.3582804,18.05960228,67,79.73882,46
8,675430.3968,5704536.977,168.6566361,17.23830201,72,77.681044,47
8,673564.7535,5704439.586,411.8371402,16.92112383,67,80.767708,69
8,674494.0802,5704507.124,165.3646483,17.93229161,102,82.825484,46
8,675268.8967,5704532.343,162.8156928,18.31258178,67,79.73882,48
8,673285.3315,5704440.653,470.548887,16.92565291,147,80.767708,79
8,674334.8999,5705906.435,340.8454954,16.98657407,47,76.652156,60
8,675002.9445,5704511.101,320.8287917,15.17194453,152,76.137712,57
8,675193.5719,5704517.892,195.2440029,18.25284973,42,78.709932,51
8,675274.1979,5705950.35,228.0823983,17.88050718,19,78.709932,49
8,675043.3601,5705964.132,257.095784,17.36018597,77,76.652156,55
8,675144.0375,5705941.943,244.5651246,17.54726495,1,77.1666,58
8,675001.2839,5704513.94,321.2681371,16.62457123,152,76.137712,57
8,675103.0672,5705938.808,359.6965381,16.18395938,137,68.421052,60
8,674960.0759,5705934.97,310.0659485,17.31835754,97,78.195488,58
8,675340.4209,5705959.571,195.8698243,18.1576548,82,77.1666,47
8,675337.8968,5705960.948,196.8620293,18.10557005,82,77.1666,47
8,674236.9306,5705898.18,420.6887697,15.35562135,52,76.137712,66
8,675139.4935,5705924.929,345.1094811,17.26867201,122,75.108824,58
8,675380.7603,5705954.573,215.0510901,17.95240476,19,78.709932,48
8,674580.8193,5705930.03,219.5255507,16.67610263,31,77.681044,48
8,675466.6108,5705954.728,261.1991736,17.31171324,117,70.993272,54
8,674549.9303,5704482.621,297.4208228,17.55823413,42,78.195488,59
8,675370.9676,5705974.773,206.8158822,18.13869517,77,77.1666,51
8,674714.0722,5705934.531,295.7011017,15.21575376,82,76.652156,55
8,674482.941,5705922.096,332.7590867,16.10753919,82,76.652156,58
8,673625.6658,5705894.805,517.7968756,16.00897695,97,80.253264,75
8,673238.468,5705857.245,493.1351338,16.90792795,142,83.854372,83
8,675401.9994,5705971.02,150.3968126,17.5536533,107,80.767708,46
8,675472.8475,5705946.224,242.0750549,17.49150526,57,71.507716,54
8,674254.3009,5705889.732,473.0060938,15.8400711,137,73.051048,72
8,675287.0251,5705955.102,195.162276,17.7852219,92,79.224376,48
8,675101.899,5705935.7,358.3933877,17.04445607,137,68.421052,60
8,674868.6096,5705931.271,328.067662,16.07771263,97,78.195488,59
8,674087.1807,5705897.641,423.8074167,16.49131897,92,76.137712,63
8,675223.9322,5704534.211,298.9890608,15.71351522,14,78.709932,54
8,674764.2205,5704485.615,350.3680076,17.19062725,58,69.964384,61
8,675129.4207,5704523.687,148.0730425,18.19372167,53,82.31104,44
8,675208.4976,5704530.219,123.1669591,18.6033941,53,83.339928,43
8,675467.2577,5704546.347,222.5348884,17.39466655,138,78.195488,53
8,675494.2459,5704545.56,235.2001702,16.12359258,14,78.709932,50
8,675496.674,5704545.669,252.5976828,15.06135783,14,78.709932,51
8,674421.0448,5704494.858,411.5735557,16.70769336,138,78.709932,67
8,674077.1373,5704453.214,335.1836827,16.94590981,53,79.73882,57
8,674742.4836,5704490.516,274.0586606,16.1186157,143,75.108824,56
8,674534.4887,5704489.471,235.1805623,17.75338097,123,83.339928,50
8,674833.4018,5704518.941,379.7665756,9.562646987,14,79.224376,59
8,675050.7414,5704513.81,197.967909,16.30396578,26,79.224376,48
8,675287.4608,5704534.034,104.0424592,18.93499727,53,83.339928,42
8,675395.0207,5704551.787,110.0509587,18.68600103,38,83.854372,44
8,675483.22,5704522.889,211.8409046,18.00825048,58,71.507716,51
8,675475.4956,5704535.216,230.7819086,17.05765695,43,74.59438,50
8,675474.4955,5704533.884,211.8449941,17.80533505,43,75.108824,49
8,675396.962,5704550.722,110.2101842,18.70588825,38,83.854372,44
8,674732.5615,5704521.628,219.5099958,16.67646979,38,83.854372,52
8,674851.9889,5704509.433,160.4966556,17.65901928,123,83.854372,46
8,675314.3425,5704546.096,119.3719423,18.81977313,38,83.854372,45
8,674860.8113,5704496.447,329.5835872,16.34936952,20,73.565492,56
8,673705.1402,5704422.871,399.6743577,16.61521195,123,81.796596,60
8,674136.5804,5705912.185,388.8044114,16.98828886,63,78.709932,67
8,675392.4775,5705945.571,245.739143,17.74279978,133,73.051048,51
8,675006.701,5705920.113,268.86811,16.98270828,48,76.652156,54
8,675231.1698,5705933.16,305.0938729,15.7357558,78,70.993272,53
8,673881.9036,5705877.07,441.1538353,16.12431611,48,77.681044,69
8,674043.2062,5704471.839,405.1140819,16.24533466,93,82.31104,64
8,673235.947,5705870.663,471.2616397,16.88769538,63,83.854372,78
8,675342.3931,5705966.35,222.3464613,17.93427388,8,77.1666,50
8,675398.5504,5705934.225,200.4123718,17.36550733,148,75.623268,50
8,675337.6113,5705968.499,219.0826818,17.88515231,8,77.1666,50
8,675363.2521,5705967.008,142.8494463,18.50830669,113,82.825484,48
8,675487.3778,5705959.621,223.5364987,17.53866704,68,74.59438,51
8,675329.1476,5705936.989,214.9819105,16.65406195,48,77.1666,50
8,675367.9397,5705964.896,145.9459059,18.00379462,113,82.825484,48
8,673647.6141,5705881.993,447.782237,16.58364298,113,77.681044,68
8,673910.2076,5705865.577,406.9519755,16.83819535,148,78.709932,70
8,675485.7321,5705960.446,219.7012389,17.24578852,68,74.59438,51
8,675415.9176,5705971.468,212.9728147,17.21292477,8,76.652156,49
8,674697.7945,5705933.871,250.7405699,16.59759289,113,81.282152,56
8,675397.9137,5705930.246,202.9910757,18.02065777,148,75.623268,50
8,674707.6706,5705944.449,329.9165665,16.99976801,98,74.59438,57
8,674416.8332,5704481.048,349.0502481,16.90563713,84,76.137712,58
8,675045.1498,5704518.457,216.5201046,15.87331741,84,78.709932,50
8,674610.0902,5704495.565,198.0278536,17.86486591,15,73.051048,48
8,675348.7189,5704526.318,162.0898552,17.17049206,84,79.224376,46
8,674966.4189,5704515.829,132.5877504,18.02282756,15,73.051048,43
8,675345.8706,5704529.679,162.2243827,18.17116702,84,79.224376,46
8,675533.7248,5704545.252,127.9902034,18.69147029,59,80.767708,49
8,675374.7479,5704513.364,202.498066,17.63461055,27,78.195488,53
8,674889.5251,5704506.222,305.3630848,16.69097872,99,79.73882,56
8,675335.9405,5704532.651,180.064931,17.37157801,3,82.31104,48
8,675357.4668,5704537.938,174.7640982,17.05670289,49,78.709932,46
8,675357.9287,5704539.799,174.670527,17.05952937,49,78.709932,46
8,673738.7257,5705867.643,403.4309171,17.12585917,33,82.31104,70
8,674915.3667,5705919.772,242.8205406,17.79852608,109,80.253264,55
8,674619.8508,5705914.606,295.8274076,17.06163113,33,78.709932,59
8,675491.8002,5704526.24,151.3514152,18.45829306,94,76.652156,47
8,673851.6626,5705868.582,397.5615779,16.58100859,33,81.796596,69
8,675293.5044,5705954.299,233.9042757,17.8255059,129,79.224376,54
8,675086.7752,5705942.587,109.4721258,18.89360821,79,75.623268,41
8,674489.9395,5704493.329,334.3422686,17.25246206,3,80.253264,59
8,673576.7122,5705876.739,458.6010152,16.49044978,44,83.854372,70
8,675257.1725,5704509.148,189.0387027,18.30363959,94,76.137712,50
8,675200.982,5705928.1,326.4521026,14.48087124,21,69.964384,55
8,675198.4471,5705951.876,207.833097,17.04913724,69,79.224376,52
8,675375.4551,5705947.393,170.0805993,17.42169577,109,80.253264,49
8,675377.1338,5705945.796,175.102741,17.39464944,109,80.253264,49
8,675301.9446,5705953.159,175.5480238,18.40026181,44,82.31104,49
8,675149.1614,5705945.843,223.6252854,17.70594768,154,79.73882,52
8,674730.0583,5705930.914,188.0179484,17.07611879,79,75.623268,46
8,675302.2736,5705955.558,199.6278679,18.1433418,154,80.253264,50
8,675375.6331,5705953.769,161.4277031,18.51559964,44,82.31104,48
8,675361.7927,5705940.203,188.5847215,17.36088283,114,78.195488,51
8,674852.2884,5705931.025,258.8733431,16.17191542,33,78.709932,56
8,675403.1977,5705953.571,218.8543719,17.017203,64,75.108824,54
8,675366.5865,5705951.845,146.8207319,18.38421699,139,70.478828,45
8,674214.3459,5705890.44,378.8905728,16.40889735,139,68.935496,62
8,675421.1342,5705965.854,181.8685159,17.41936313,154,80.253264,49
8,675401.8905,5705952.546,223.725198,16.57597597,64,75.108824,54
8,675051.6632,5705942.389,237.2276947,17.84932983,154,79.73882,53
8,675380.6725,5704545.95,218.6204151,16.69742353,135,76.652156,52
8,674957.4718,5704514.907,291.2834963,16.15965829,55,79.224376,54
8,674250.4235,5704466.638,349.1279855,17.36472863,28,79.224376,63
8,674822.4317,5704504.736,258.7707421,16.65431017,105,78.709932,53
8,675499.4561,5704540.741,235.402557,16.4344859,120,76.652156,52
8,675377.341,5704530.133,173.8180637,17.66145125,105,79.224376,46
8,675181.4583,5704531.107,175.6920777,16.87317158,22,80.253264,49
8,675357.3182,5704543.452,218.171052,18.04141835,85,73.565492,49
8,675331.4212,5704531.897,226.2043672,17.63710193,55,78.709932,49
8,674253.5435,5704473.32,378.8195442,15.90644776,55,79.73882,62
8,675403.495,5704544.467,163.0094502,17.97341909,80,76.652156,47
8,675421.0817,5704539.511,217.7229595,17.6578868,130,78.709932,51
8,674651.1364,5704506.192,198.3051274,17.53532056,45,87.969924,52
8,675393.8569,5704541.6,163.0755802,17.39946206,70,76.652156,48
8,675418.5379,5704543.432,146.5592798,17.67443138,22,80.767708,46
8,675418.4413,5704543.79,146.7666398,17.66796219,22,80.767708,46
8,675000.6417,5704525.818,156.3070213,17.21941183,45,87.969924,48
8,674974.2638,5704526.88,146.2012841,17.9347309,115,81.796596,46
8,674743.2093,5704513.436,195.8502708,17.20740831,45,87.969924,51
8,675301.7246,5704539.615,190.3422818,18.18932009,80,76.652156,49
8,675443.0264,5704550.601,176.371419,17.00792571,65,78.709932,48
8,674652.3468,5704509.584,205.8864702,17.08995905,115,81.282152,50
8,673655.2167,5704453.783,402.6732218,16.87396387,70,79.224376,70
8,675138.7675,5704530.988,188.0878578,18.26443036,34,79.73882,48
8,673286.2619,5704461.47,562.6699732,16.36765255,120,80.253264,81
8,675325.6088,5704544.214,159.0496882,18.3740173,150,77.681044,47
8,675329.3089,5704540.365,159.1426525,18.40718177,150,77.681044,47
8,674562.6418,5705918.342,432.3225398,15.73672505,145,72.02216,68
8,675156.7359,5704537.146,197.4630553,17.75327936,150,77.1666,49
8,674412.6451,5704496.207,237.7333086,17.23215132,115,81.796596,53
8,675037.2971,5705928.818,303.4309763,16.47509695,10,75.623268,60
8,674900.3689,5704520.182,270.3741192,17.77320593,65,78.709932,55
8,675181.1158,5705928.725,249.3007659,17.89289454,125,77.681044,54
8,675450.6197,5705965.492,294.5938601,17.45693622,145,67.906608,55
8,675382.9446,5705954.006,159.4982742,17.38836085,110,81.282152,47
8,674181.1394,5704485.21,373.6044897,17.2457764,65,78.709932,64
8,675394.2775,5705952.772,247.5718413,17.32746338,10,75.623268,55
8,675348.2973,5705956.892,173.0904702,18.35040532,4,79.73882,47
8,673475.7409,5705882.643,526.4238713,16.41508543,95,80.767708,77
8,674171.5014,5705892.968,413.9921937,16.68612636,40,78.195488,62
8,674101.0719,5705888.377,487.6343335,16.57914537,140,73.051048,71
8,675373.3467,5705930.907,204.5521492,17.60446744,100,76.652156,47
8,675374.02,5705934.149,205.9198299,15.4049047,100,76.652156,47
8,675433.1383,5705952.999,239.6522451,17.32367857,95,76.137712,52
8,675159.0725,5705938.384,285.4069158,15.29109019,95,76.137712,55
8,673935.7732,5704457.331,440.8181693,16.77363774,17,78.709932,67
8,674116.7299,5705897.022,388.5621714,16.95023673,29,78.709932,63
8,675380.6406,5705963.471,163.5778814,18.34303352,29,80.767708,47
8,675377.876,5705961.96,162.3835964,18.29656269,29,80.767708,47
8,673619.9153,5705893.053,471.8613565,16.26186085,23,76.137712,70
8,675376.2252,5705965.64,160.5469182,17.06409491,29,80.767708,47
8,675337.9427,5705966.64,188.2113957,18.12376985,23,74.59438,47
8,675326.4606,5705936.512,328.6096972,14.70238331,11,68.421052,57
8,Local Collision Number,233

9,675103.954,5704520.417,151.1687295,17.40227325,71,84.88326,47
9,675488.7256,5704535.35,138.228129,18.51773006,126,80.253264,46
9,674376.972,5704473.768,332.8829538,16.68497349,66,81.796596,60
9,675486.5774,5704539.058,134.6988312,18.7177105,126,80.253264,46
9,675481.462,5704548.009,130.2025019,18.09857849,36,80.767708,46
9,675555.8557,5704555.798,244.5325299,17.06173625,121,74.59438,52
9,675557.2798,5704555.785,241.2696314,17.03915995,121,74.59438,52
9,674334.5345,5704484.947,409.6622486,16.19226366,76,70.993272,69
9,675321.2037,5704531.141,115.2500617,18.77240594,71,85.912148,44
9,674602.5072,5704506.973,251.7741431,16.77861096,36,80.767708,56
9,675314.3759,5704528.761,112.0494881,18.34182654,51,77.681044,40
9,675459.4575,5704534.056,160.0241411,17.2399883,0,82.825484,49
9,675417.601,5704535.57,181.8208591,16.45773673,81,74.59438,47
9,675460.4776,5704538.633,159.1417887,17.26942307,0,82.825484,49
9,675429.2096,5704536.983,183.309771,18.07512578,66,80.767708,48
9,675462.6266,5704547.48,163.8342661,17.25486807,18,80.253264,49
9,675465.2198,5704551.916,164.6882638,17.35333624,18,80.253264,49
9,675496.5325,5704543.7,230.3851753,18.02255481,76,68.935496,52
9,675495.3867,5704541.47,229.236226,17.96836914,76,68.935496,52
9,675460.912,5704534.505,176.9617939,18.37512027,136,74.59438,49
9,675461.1567,5704538.334,158.9331879,18.42502615,0,82.825484,49
9,675234.1006,5704526.165,129.1913465,18.70453423,51,77.681044,41
9,674017.5883,5704492.174,487.9315411,15.66337482,121,74.59438,73
9,673684.1813,5704477.758,511.3856849,16.18686933,121,77.681044,77
9,675353.8466,5704532.046,185.2726797,18.15454952,41,76.652156,49
9,675410.1237,5704548.498,267.3818616,17.3351784,121,74.079936,54
9,673601.0244,5704441.4,439.246733,16.70102578,41,78.709932,72
9,675160.1629,5704519.26,146.8289849,18.44378293,51,77.681044,42
9,675383.4804,5704545.599,178.2271166,18.30279252,18,80.253264,50
9,675453.368,5704546.453,216.7531982,18.14785654,96,72.02216,54
9,674286.206,5704502.138,387.996524,15.76638039,18,79.73882,64
9,674377.9219,5704472.969,333.4463844,16.61062502,66,81.796596,60
9,675364.8927,5704545.207,228.5326517,18.03732536,96,71.507716,56
9,674579.3342,5704496.88,313.5371058,16.85409967,41,75.623268,59
9,674660.9444,5705929.613,318.4335045,17.4792408,151,75.623268,60
9,674764.4258,5704522.899,386.5511462,16.88262521,121,72.536604,63
9,674295.4343,5705892.691,197.397941,17.66005873,131,82.31104,49
9,675266.025,5705970.086,352.2820082,16.28697487,141,69.964384,58
9,674774.8674,5705926.821,116.0851297,18.56636939,131,82.31104,43
9,674299.4793,5705893.548,199.7236756,17.62487661,131,82.31104,49
9,675303.613,5705964.911,208.8353206,18.12148879,101,77.681044,50
9,675305.945,5705945.115,212.5981563,17.42654146,56,76.652156,50
9,674771.8292,5705924.832,115.5879738,18.58009922,131,82.31104,43
9,675370.3546,5705946.194,192.8760578,18.07464854,56,77.1666,49
9,674771.9554,5705925.478,115.8720299,18.57225726,131,82.31104,43
9,675362.1531,5705946.145,153.0872423,18.06160777,6,79.73882,47
9,673669.5036,5705856.957,546.611819,16.48167055,146,74.079936,79
9,675375.5827,5705944.808,208.4232141,17.84481151,24,75.623268,49
9,675522.7008,5705977.997,297.6172676,16.79545128,141,70.478828,55
9,675409.7285,5705958.196,199.1091227,17.03406838,151,75.623268,50
9,675418.958,5704557.76,146.7636278,18.62573739,37,82.31104,47
9,674454.0938,5704484.278,268.4038155,17.5610823,67,81.282152,58
9,675014.1847,5704511.662,205.6758747,16.44330844,25,79.73882,51
9,675376.6081,5704534.038,152.2653574,17.20805991,62,78.709932,44
9,674496.0402,5704490.649,288.9346402,16.84298665,62,78.709932,55
9,674546.8624,5704486.316,299.6981928,17.37582793,42,78.195488,59
9,674316.5011,5704459.211,417.6652048,16.79181108,152,76.652156,66
9,674180.0068,5704477.943,457.1578013,15.59405973,13,74.079936,67
9,674193.7012,5704473.432,307.0723484,16.93077859,67,80.767708,61
9,674742.7974,5704520.534,388.9880745,16.21365959,87,76.137712,63
9,674658.6651,5704513.43,138.8731538,18.29004174,102,83.339928,45
9,674658.2722,5704511.857,138.4027268,18.29900715,102,83.339928,45
9,675408.0948,5704540.869,244.294808,16.05246333,13,71.507716,50
9,675472.1945,5704534.281,181.1069942,17.8591315,147,75.108824,51
9,675436.5106,5704532.1,196.6337679,17.76481011,147,74.59438,52
9,675300.4326,5704525.576,167.6848714,18.12608966,25,80.253264,47
9,673383.8854,5704518.141,444.3757165,16.86405932,37,83.854372,71
9,675374.7838,5704544.167,170.5044753,18.11864853,7,77.1666,45
9,674832.9455,5705896.199,281.3244268,17.78369982,127,78.195488,60
9,673974.438,5704482.871,431.5806011,16.22858155,132,76.652156,69
9,673585.6129,5704477.507,318.8198001,17.34910759,102,81.796596,57
9,675079.4517,5704521.239,318.1749808,16.3389445,13,70.478828,55
9,674628.6517,5705895.775,396.2256744,17.04255013,57,70.993272,67
9,674629.3286,5705894.006,393.4732012,16.72628084,57,70.993272,67
9,674211.703,5705905.111,348.5733722,17.20547486,47,77.1666,61
9,674518.4053,5705919.028,355.2111615,17.15036677,19,78.709932,59
9,674737.7798,5704501.182,244.7849084,17.5840186,62,78.709932,52
9,675365.2897,5704548.6,292.1985809,16.01147203,87,75.108824,55
9,674762.888,5705935.094,260.3979857,17.21763958,107,80.767708,54
9,675272.2343,5704525.743,258.4195206,17.47663063,152,76.137712,54
9,674764.0172,5705926.502,307.45664,16.31591746,1,76.137712,63
9,674237.0698,5705895.471,417.012838,15.41735715,52,76.137712,66
9,675393.4954,5705932.953,174.3669684,18.32219558,127,78.709932,52
9,675393.3365,5705962.246,205.1718088,18.17088431,1,77.1666,55
9,675341.2707,5705962.947,197.2132192,18.165216,82,77.1666,47
9,675339.9063,5705959.971,197.3504909,17.07457018,82,77.1666,47
9,674412.8114,5705904.375,367.0404057,15.87761472,1,76.137712,68
9,675382.8674,5705954.168,214.6000706,18.02923427,19,78.709932,48
9,675406.4619,5705953.26,228.1677898,17.6137615,112,74.079936,50
9,675381.7606,5705958.49,210.7699577,16.28659931,19,78.709932,48
9,674922.6027,5705946.301,237.5952506,16.63918462,107,80.767708,52
9,675427.0938,5705958.183,232.8850838,17.10028931,97,78.195488,52
9,675427.4997,5705955.134,231.8359503,17.11761679,97,78.195488,52
9,674934.3557,5705932.09,280.3450759,16.47224553,1,76.652156,61
9,674213.5824,5705902.318,350.4621438,17.32436278,47,77.1666,61
9,675515.3764,5705952.171,274.3161579,17.71689616,137,69.44994,54
9,675378.9329,5705958.173,190.1326945,17.13644354,92,79.224376,47
9,674681.8697,5705915.968,377.9082151,16.99899016,142,69.44994,64
9,675272.5567,5705950.266,227.4505966,17.8864498,19,78.709932,49
9,674144.0528,5704454.406,342.3724018,17.14513916,26,78.195488,59
9,675416.8881,5704534.098,104.6896824,18.91317738,26,80.253264,43
9,675493.9789,5704543.143,236.9590071,16.07438196,14,78.709932,50
9,675337.7202,5704527.902,140.0711179,18.62312141,26,79.73882,44
9,675335.6538,5704524.895,136.2166046,18.63193819,26,79.73882,44
9,675335.0967,5704530.488,137.2971724,18.62071739,26,79.73882,44
9,675412.8757,5704528.275,176.1545833,18.10496443,143,74.59438,47
9,675337.0381,5704527.997,135.7195444,18.64683795,26,79.73882,44
9,675415.772,5704531.645,176.1157128,18.18390453,143,74.59438,47
9,675471.05,5704547.022,221.2841649,17.61320296,138,78.195488,54
9,674791.9435,5705932.153,296.8215439,17.24406466,32,76.652156,54
9,675496.1876,5704539.404,160.9722063,18.0088036,93,81.282152,47
9,675390.0249,5704518.771,207.6356148,17.78283744,20,73.565492,49
9,673801.9642,5704433.907,375.2394446,16.98076827,53,80.767708,60
9,675330.4968,5704519.654,245.2374621,17.30415493,20,73.565492,50
9,675200.702,5704511.903,267.2920162,16.26281707,20,73.565492,52
9,675100.243,5705941.482,261.0350412,17.48872707,128,82.825484,54
9,675343.9159,5705962.397,216.7794617,17.74800026,128,82.825484,51
9,675479.6476,5705956.58,236.6803604,18.03180811,118,76.652156,55
9,675340.4851,5705955.244,216.3484543,17.06579266,32,75.623268,47
9,674854.4741,5705940.264,231.2527615,16.23206391,113,81.282152,54
9,675009.8511,5705919.996,265.7813743,17.02574796,48,76.652156,54
9,675406.0017,5705959.435,233.3960832,17.63293682,68,74.59438,52
9,675245.1567,5705924.538,230.1952941,16.8924489,148,75.623268,52
9,674602.3926,5705906.88,297.7537316,16.03285564,83,75.623268,59
9,675322.4865,5705928.159,212.464098,17.36547063,148,75.623268,51
9,675374.046,5705936.234,272.8035268,15.65274524,78,71.507716,51
9,675487.064,5705959.345,222.7412047,17.44785245,68,74.59438,51
9,675485.2784,5705961.918,222.753684,16.83876372,68,74.59438,51
9,675400.4499,5705964.349,135.7636106,18.23548247,113,83.339928,47
9,675347.5435,5705967.762,182.9510084,18.35314697,153,77.681044,49
9,675394.9376,5705930.666,203.3012174,17.23212718,148,75.623268,50
9,675555.3309,5705958.713,224.9859148,18.0842074,118,76.652156,54
9,675438.6438,5705947.026,224.323533,16.25137906,133,73.051048,50
9,675433.1533,5705962.491,165.3262432,17.33499143,83,75.623268,48
9,674797.1048,5705908.219,397.4013632,14.87744263,2,72.02216,64
9,675058.9533,5705953.492,229.3780812,17.29310096,63,78.709932,55
9,675384.7229,5705969.021,221.589803,15.38120572,88,79.224376,49
9,675331.2778,5705941.24,212.7659495,18.06729435,48,77.1666,50
9,674661.9467,5705918.415,341.6300271,16.16974733,88,78.709932,58
9,674566.8786,5704510.34,321.1744529,16.93834414,144,76.137712,60
9,674034.3442,5704465.013,311.266634,17.0952461,15,73.051048,56
9,674829.0846,5704509.334,213.4705905,17.12107987,39,81.282152,54
9,675458.5567,5704545.23,152.54082,17.84967169,144,76.652156,48
9,675416.2512,5704541.608,189.1337718,18.00623726,144,77.1666,50
9,675534.1,5704548.007,130.3777877,18.75334946,59,80.767708,49
9,674393.3674,5704482.594,244.4029402,16.98827687,15,73.051048,51
9,674739.4344,5705920.035,343.1963935,17.28402037,64,75.108824,63
9,675411.3683,5704527.649,147.5718773,18.526436,39,80.767708,46
9,675409.3189,5704529.395,147.5545484,18.49953785,39,80.767708,46
9,675319.2752,5704527.563,249.6269642,17.30106824,119,76.652156,59
9,675417.8919,5704540.224,162.1429751,18.46381437,49,78.709932,45
9,674282.9814,5705905.577,276.2311208,17.32784152,79,75.108824,52
9,675421.8904,5704536.138,197.7261246,17.34004324,99,80.767708,49
9,675476.1165,5705954.33,211.9078056,18.00761815,64,75.108824,53
9,674172.8601,5704452.858,425.183826,16.15963691,89,83.854372,68
9,675479.785,5705956.977,215.0791153,18.0881864,64,75.108824,53
9,674775.3507,5705918.924,295.8475677,17.16286236,124,83.854372,55
9,675316.6486,5705948.609,203.367575,18.08789449,54,79.224376,51
9,675419.317,5704518.625,169.6954389,17.90521692,94,76.652156,48
9,675420.4361,5704521.511,167.3322862,17.94498878,94,76.652156,48
9,675297.7001,5705940.522,187.1427876,18.15777295,109,80.253264,50
9,675381.4156,5704518.93,176.5914047,17.88455278,94,76.652156,49
9,675088.1105,5704518.651,256.7789633,15.70086433,99,80.253264,53
9,674082.489,5705881.85,376.3483907,17.1251515,33,79.73882,66
9,675398.1986,5705950.909,190.2057798,18.24590948,54,79.224376,50
9,675397.417,5705953.934,192.3580367,17.36593279,54,79.224376,50
9,675374.5771,5705946.223,172.3615142,17.36386161,109,80.253264,49
9,675455.12,5705957.121,212.0517934,17.92832118,129,79.224376,52
9,675244.408,5705941.119,173.188412,18.23903149,139,70.478828,47
9,675148.2452,5705948.108,223.2540757,17.18613499,154,79.73882,52
9,675288.0846,5705946.408,213.0260461,17.91832068,9,77.681044,50
9,674361.0191,5704473.051,403.4192733,16.46281638,99,78.709932,62
9,675301.5987,5705956.277,200.9000508,18.13179131,154,80.253264,50
9,674539.2898,5705907.911,311.1884373,16.88208466,54,79.73882,60
9,675350.1932,5705951.548,176.4368136,18.10145395,124,84.88326,48
9,674896.2386,5705923.743,323.1793947,17.50010586,64,75.108824,61
9,675338.5191,5705950.055,158.5616299,17.84578003,139,70.478828,46
9,675424.4848,5705963.594,181.5445266,17.57778498,154,80.253264,49
9,674878.3967,5705927.946,258.8971617,15.40432268,9,78.709932,54
9,675122.0327,5705936.891,246.1558681,17.97987982,134,76.137712,56
9,674491.219,5705903.474,350.7443355,17.25753589,9,77.681044,59
9,675148.62,5705946.7,221.2294549,17.9692268,154,79.73882,52
9,675377.4628,5704541.925,150.000201,18.26116271,34,79.73882,45
9,675105.9211,5704512.813,236.3923599,17.04197336,28,77.1666,52
9,674590.8241,5704506.953,289.3867836,17.43455144,80,77.681044,57
9,675405.6743,5704544.42,143.0404075,18.64849629,80,76.137712,46
9,674821.762,5704515.923,284.0275496,15.54567308,65,78.709932,56
9,675378.1159,5704528.25,176.9889361,18.19751242,105,79.224376,46
9,675442.7787,5704548.545,177.0346435,16.98767293,65,78.709932,48
9,673668.6481,5704454.135,438.608596,16.74942863,80,78.195488,69
9,675435.6378,5704537.266,192.8406507,18.25670157,28,77.1666,48
9,675376.0514,5704528.652,176.5912983,17.60607742,105,79.224376,46
9,675380.1798,5704528.169,172.6771949,17.74641282,105,79.224376,46
9,675381.4402,5704529.963,174.9395915,17.76254241,105,79.224376,46
