run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
1,697518.111,5670328.172,86.12697567,19.07082905,26,5,70.993272,6.454893549,-1.110723623,-0.05605623807,90
1,697517.3098,5670326.265,80.7255656,19.10062137,26,5,70.993272,6.446692042,-1.155993155,-0.07963378432,90
1,699162.6099,5670748.326,229.7711034,17.07507874,22,11,71.507716,-2.061317987,-5.957572286,1.77786406,36
1,699347.4736,5670793.233,138.2694817,18.2650247,25,17,73.565492,-6.483390358,0.6303129462,0.686188794,32
1,699555.2574,5670851.747,151.8209693,18.23296267,26,17,73.565492,-5.517321479,3.456732575,0.7160053076,29
1,699090.8268,5670724.977,220.0699535,16.66323556,23,11,71.507716,-3.198395532,-5.29814452,2.145327637,37
1,699492.7992,5670832.297,152.8920905,18.27484955,27,17,73.565492,-4.222621665,4.961206581,0.6770491402,30
1,698777.986,5670644.942,99.38459407,19.00705159,30,17,73.565492,2.631719826,5.998042982,-0.005580904915,40
1,698706.4703,5670630.904,98.69711465,19.0145405,30,17,73.565492,3.194899121,5.717953058,-0.01150792593,41
1,698707.5217,5670630.716,100.2972184,18.99719072,30,17,73.565492,3.188526773,5.721519913,0.002627622575,41
1,695025.7297,5669664.713,76.59771932,19.21909957,61,3,72.02216,0.6778730059,6.512520728,-0.1733838393,47
1,695242.6083,5669720.682,70.54619907,19.25835689,61,3,72.02216,-0.869647959,6.4887916,-0.2044406892,50
1,695101.3366,5669688.577,76.0095856,19.21981896,61,3,72.02216,0.1153962079,6.546672748,-0.1739529906,48
1,695445.744,5669780.63,53.52031125,19.4599391,62,3,72.02216,-2.540295023,6.026361366,-0.3638267095,53
1,694609.7212,5669563.362,103.439911,18.96029664,63,3,72.02216,4.236653858,4.995186185,0.03713585217,41
1,694334.6329,5669484.777,119.3277784,18.7746761,64,3,72.02216,5.545451295,3.479377535,0.2107175976,37
1,694185.6003,5669453.254,133.2992341,18.59525161,65,3,72.02216,6.221186881,2.01399433,0.3783657286,35
1,694265.0971,5669468.432,126.7571527,18.65347692,65,3,72.02216,6.244957271,1.948856876,0.3239838819,36
1,694184.7974,5669451.981,132.3294958,18.60730608,65,3,72.02216,6.226869906,1.99845494,0.3671090035,35
1,694261.0915,5669464.832,123.370398,18.66258703,66,3,72.02216,6.542097978,0.062696235,0.3154730144,36
1,694260.5662,5669472.819,121.6233709,18.68825641,66,3,72.02216,6.541297399,0.1701832608,0.2914892658,36
1,695181.833,5669704.636,125.4670857,18.80644492,61,13,74.079936,-0.4588220662,6.531402254,0.1810163329,50
1,694190.4452,5669445.146,129.8812631,18.56623724,67,3,72.02216,6.28476355,-1.799959193,0.4054553243,35
1,694046.6286,5669409.423,134.8369133,18.54609374,67,3,72.02216,6.353044118,-1.536663655,0.4242584683,33
1,694045.1966,5669415.953,135.0996428,18.54257884,67,3,72.02216,6.37144554,-1.457529425,0.4275391253,33
1,694187.6863,5669451.844,127.650308,18.59937504,67,3,72.02216,6.312643981,-1.706682237,0.374515308,35
1,695540.7191,5669806.184,109.5124429,18.92510774,65,13,74.079936,-5.474071383,3.596127881,0.0700482262,55
1,695007.3458,5669658.125,135.7136075,18.71560352,61,23,70.478828,0.8177541874,6.493308661,0.2659336697,48
1,695282.2807,5669728.765,130.2853485,18.77851394,61,23,70.478828,-1.128078667,6.448801112,0.2071297486,52
1,695095.2743,5669684.336,72.26836378,19.25366221,71,3,72.02216,-5.8298107,-2.97918041,-0.2007269051,48
1,694385.0834,5669501.374,164.5942671,17.89650726,67,13,74.079936,6.106979515,-2.13325567,1.02787229,39
1,695026.0548,5669669.699,76.718089,19.25027153,71,3,72.02216,-5.314044685,-3.824161007,-0.1980446313,47
1,695278.1113,5669727.203,128.3841249,18.7883808,61,23,70.478828,-1.032738205,6.465043332,0.197905312,52
1,695472.7764,5669783.587,106.8007277,18.918795,67,13,74.079936,-6.476406123,0.9761633908,0.07595240364,54
1,694665.1044,5669561.282,155.1412477,18.47704959,62,23,70.478828,3.18880778,5.700455773,0.4886807969,43
1,695396.8193,5669759.028,115.0240833,18.81964186,68,13,74.079936,-6.527143433,-0.5200448317,0.1686771419,53
1,695555.2932,5669795.735,115.1112465,18.88794353,63,23,70.478828,-4.134501893,5.079115057,0.1048061841,56
1,695555.4614,5669795.213,114.3236244,18.88936688,63,23,70.478828,-4.100238538,5.10684216,0.103475036,56
1,695254.8398,5669725.486,123.736707,18.67013002,69,13,74.079936,-5.926782339,-2.77139399,0.3084257731,51
1,695319.7237,5669745.619,116.646862,18.83268591,69,13,74.079936,-6.419446666,-1.291788843,0.1564803082,52
1,694035.0079,5669410.145,187.0501191,17.89666697,69,13,74.079936,4.502350048,-4.644903214,1.027724759,34
1,694392.5488,5669495.864,158.6058476,18.41275333,63,23,70.478828,4.615238225,4.615309387,0.5486304649,39
1,695174.386,5669708.124,123.6099693,18.75507365,70,13,74.079936,-5.853319413,-2.930646948,0.2290421694,50
1,694390.286,5669499.272,158.2051218,18.16706728,65,23,70.478828,6.235682659,1.847880726,0.7772378001,39
1,695243.6938,5669735.573,146.1380139,18.69122173,60,5,70.993272,-0.01020393632,6.54362572,0.288718411,57
1,695034.4719,5669674.994,129.6501379,18.73607876,71,13,74.079936,-5.423271807,-3.664657434,0.2467970837,48
1,695035.8402,5669671.767,136.8710622,18.67840983,71,13,74.079936,-5.474324421,-3.58383284,0.3006897286,48
1,695587.2277,5669821.453,138.6185207,18.73258702,61,5,70.993272,-2.467113305,6.062451781,0.2500606841,62
1,694260.776,5669458.011,170.3037516,17.9824193,66,23,70.478828,6.480905058,-0.02896998301,0.9484357513,37
1,694258.7292,5669461.025,165.3834207,18.05807675,66,23,70.478828,6.490828428,0.01122550377,0.8783622834,37
1,693985.7299,5669389.77,178.4287922,18.0766292,66,23,70.478828,6.487624105,0.2676406167,0.8611631496,33
1,694187.6971,5669440.977,167.9081072,18.0193551,67,23,70.478828,6.223128873,-1.827384308,0.9142393661,36
1,694185.007,5669440.573,173.3394791,17.93533828,68,23,70.478828,5.380395183,-3.601362291,0.9919865513,36
1,695353.2014,5669740.558,132.8059381,18.74460999,69,23,70.478828,-6.519470791,-0.5847770434,0.2388229807,53
1,694278.7836,5669480.836,169.7246482,18.15764029,65,5,70.993272,6.334066048,1.471164008,0.785992216,43
1,695659.9194,5669846.216,139.7045625,18.70850618,66,5,70.993272,-6.040745635,2.517458976,0.2725664685,63
1,695663.7336,5669846.034,134.2392916,18.79078763,66,5,70.993272,-5.99209015,2.63800582,0.1956551354,63
1,695078.7975,5669674.691,133.971447,18.72968738,71,23,70.478828,-5.730472625,-3.162323575,0.2527708332,49
1,694940.1351,5669631.448,143.7529867,18.56541877,71,23,70.478828,-4.650720511,-4.594375314,0.4062193978,47
1,694211.0798,5669469.808,175.5306325,17.98214304,68,5,70.993272,5.548451425,-3.349204587,0.9486914262,42
1,695361.63,5669749.257,86.53798778,19.15308614,62,9,71.507716,-1.802228532,6.296014185,-0.1211515352,51
1,696042.3046,5669933.028,82.19292187,19.16715912,58,11,71.507716,-1.497804569,6.375075021,-0.1322873705,81
1,695430.3089,5669763.745,84.04564912,19.13799277,62,9,71.507716,-2.860306739,5.891453046,-0.1092078981,52
1,694767.8336,5669608.517,135.2816949,18.66901946,62,25,73.565492,2.142610354,6.181905313,0.309463363,42
1,695250.2802,5669736.061,148.5056609,18.63528336,71,5,70.993272,-5.961677967,-2.691584866,0.3409790695,57
1,695324.5606,5669746.488,48.13849491,19.45056236,60,29,74.079936,-0.001947575163,6.54029535,-0.3564168062,57
1,695499.0692,5669785.711,83.14949096,19.14285034,63,9,71.507716,-4.007510261,5.179727869,-0.1130518165,53
1,695262.8872,5669733.007,118.6785377,18.82628569,62,25,73.565492,-1.353981524,6.406468543,0.1624648958,49
1,694110.5337,5669422.742,135.9822708,18.53075982,66,21,77.1666,6.530970261,0.2378740223,0.4385697195,33
1,694693.535,5669588.698,137.2733278,18.54566994,63,25,73.565492,3.67213093,5.407182574,0.424654029,41
1,694691.7479,5669588.001,136.1607714,18.55958004,63,25,73.565492,3.690149851,5.395907889,0.411669932,41
1,694192.2792,5669440.376,122.0725301,18.69365883,66,21,77.1666,6.542762783,0.1127238079,0.2864411054,34
1,694258.3106,5669459.698,154.0084529,18.39450755,64,9,71.507716,5.475284629,3.550185312,0.5656345828,35
1,694263.3145,5669464.159,129.3723706,18.53733214,67,21,77.1666,6.247002266,-1.921057472,0.4324359846,35
1,694684.5245,5669574.152,84.56779775,19.14196728,61,29,74.079936,3.150013247,5.741715192,-0.1123530273,48
1,694552.8021,5669543.814,144.681964,18.36822354,64,25,73.565492,5.216398137,3.917070995,0.5901231261,39
1,694255.8082,5669457.246,143.3239991,18.43178511,65,9,71.507716,6.227241664,1.960131935,0.5308898734,35
1,695248.1488,5669727.807,122.0663989,18.80891528,62,1,73.565492,-1.579778165,6.354121883,0.1787065862,48
1,694780.0046,5669589.866,113.2296482,18.87079721,62,7,72.02216,2.245891031,6.151737221,0.1208414012,41
1,695480.7217,5669786.933,107.1459671,18.94128935,64,25,73.565492,-4.66388714,4.59865646,0.05491364368,52
1,694265.297,5669467.493,157.8823601,18.34935461,64,25,73.565492,5.41254429,3.638346799,0.6076980183,35
1,695474.7762,5669792.975,107.4832826,18.93984996,64,25,73.565492,-4.631805395,4.630951695,0.05625991585,52
1,694118.783,5669418.727,157.1575341,18.24189938,66,9,71.507716,6.508844357,0.1913413862,0.7076959827,33
1,694819.401,5669609.582,146.519697,18.5493747,62,1,73.565492,1.866031095,6.2644251,0.4211960567,42
1,695346.9294,5669736.526,84.17973124,19.14864992,62,7,72.02216,-2.386633256,6.098577069,-0.1176411242,49
1,695243.8584,5669720.796,127.1331516,18.75282031,62,1,73.565492,-1.394279875,6.395705903,0.2311485071,48
1,694255.9055,5669457.636,151.9930721,18.23029177,66,9,71.507716,6.50977337,0.0955246949,0.7184884842,35
1,695503.9785,5669787.146,81.52213549,19.17721901,66,9,71.507716,-5.999228983,2.625277559,-0.1402474381,53
1,694482.4256,5669528.441,152.9242748,18.14692314,65,25,73.565492,6.117325614,2.201658932,0.7959430121,38
1,695501.6869,5669785.269,90.05606436,19.08137728,66,9,71.507716,-5.957882892,2.72065866,-0.06440417428,53
1,694521.4334,5669570.86,134.1518476,18.64351245,63,27,71.507716,4.545547367,4.704191257,0.3332922886,44
1,694855.5799,5669611.317,116.2818064,18.83638785,62,7,72.02216,1.854948265,6.279988233,0.1530187103,42
1,694528.5161,5669536.805,162.2706532,18.31879729,63,1,73.565492,3.939934558,5.193720103,0.636150276,38
1,694254.1651,5669454.413,147.7527078,18.29583007,66,9,71.507716,6.516712714,0.05111900531,0.6575273726,35
1,694384.2512,5669534.475,139.8363133,18.54380947,64,27,71.507716,5.551610116,3.4496835,0.426390522,42
1,695471.3196,5669791.59,103.6199256,18.97273236,66,25,73.565492,-5.919663676,2.803467761,0.02550439266,52
1,695475.7128,5669784.662,101.2032362,18.99130041,66,25,73.565492,-5.934258823,2.772545041,0.008137056002,52
1,694327.275,5669474.67,148.1124745,18.1930264,67,9,71.507716,6.147221567,-2.132363003,0.7531235157,36
1,694177.3013,5669477.574,148.3262343,18.51871393,64,27,71.507716,5.625034812,3.325530582,0.4498107551,39
1,695474.9001,5669787.448,98.95607597,19.0100994,66,25,73.565492,-5.956693689,2.724011089,-0.007993064048,52
1,695454.4193,5669785.877,111.3369668,18.91771117,64,1,73.565492,-4.660098521,4.602179701,0.07696608701,51
1,695474.7807,5669784.995,101.3110324,18.98875598,66,25,73.565492,-5.975803285,2.681821115,0.01051694845,52
1,694328.4917,5669478.668,144.85531,18.25024357,68,9,71.507716,5.105030495,-4.043668199,0.6999365316,36
1,694941.7314,5669651.865,111.7939779,18.88490558,62,19,73.051048,1.01551688,6.469902435,0.1076473131,43
1,695482.4187,5669775.244,79.276417,19.18624888,64,7,72.02216,-4.757722684,4.499427783,-0.1473923128,51
1,694675.7655,5669570.66,154.151997,18.12601976,64,1,73.565492,4.991199731,4.162407442,0.815346265,40
1,695630.0111,5669860.502,86.2862641,19.11204936,65,27,71.507716,-5.486337006,3.576973936,-0.08867760465,60
1,695458.5166,5669781.528,106.8970472,18.93779455,64,1,73.565492,-4.549890515,4.711434083,0.05818234753,51
1,695465.488,5669782.04,109.1977629,18.93195497,65,1,73.565492,-5.38945305,3.721860456,0.06364408408,51
1,694362.3192,5669488.313,140.595258,18.50399729,64,7,72.02216,5.30895293,3.80823415,0.4635422839,35
1,694318.7909,5669485.244,101.8779677,18.97689983,65,29,74.079936,6.415380188,1.320958062,0.02160642435,43
1,695299.8459,5669729.408,98.38274065,19.01716619,69,9,71.507716,-6.476599348,-0.9777404053,-0.01358599069,50
1,695460.5976,5669784.695,115.7326678,18.8539016,65,1,73.565492,-5.347490155,3.779970656,0.1366414448,51
1,695461.8511,5669785.663,111.6282534,18.90836787,65,1,73.565492,-5.363847784,3.758229859,0.08570455139,51
1,695295.9612,5669731.86,92.0742429,19.09042193,69,9,71.507716,-6.439299984,-1.196993981,-0.07156207663,50
1,694901.7782,5669614.682,94.59795911,19.09366156,63,15,73.565492,2.559614425,6.02871291,-0.07412589297,40
1,694317.2087,5669504.103,147.2004673,18.33115416,66,27,71.507716,6.519680382,0.07800629195,0.6246460874,41
1,694360.3091,5669487.59,136.8577559,18.46175109,65,7,72.02216,6.160733613,2.166772635,0.5029490012,35
1,694317.5154,5669478.144,102.2485866,18.97233431,65,29,74.079936,6.43158648,1.23956676,0.0258767,43
1,694044.773,5669433.263,161.148,18.28929401,66,27,71.507716,6.508197997,0.3247785301,0.6636096236,37
1,695012.3167,5669649.613,80.27582586,19.1890575,71,21,77.1666,-5.622621,-3.356523285,-0.1496145981,45
1,694361.7715,5669489.738,138.5403541,18.43635036,65,7,72.02216,6.147540188,2.198387252,0.5266337642,35
1,695454.6009,5669779.023,107.2190807,18.94198017,66,1,73.565492,-5.942747331,2.753780891,0.05426752127,51
1,694246.2124,5669490.92,155.7912738,18.20336235,67,27,71.507716,6.307759186,-1.600579025,0.7435192192,40
1,694248.7419,5669457.999,108.6903588,18.88889742,66,29,74.079936,6.538893613,-0.3668408171,0.103914081,42
1,694248.374,5669455.86,107.3721509,18.90583571,66,29,74.079936,6.537661835,-0.392072596,0.08807276619,42
1,694220.621,5669454.664,144.8086924,18.34100869,66,7,72.02216,6.513441935,0.314277962,0.6154701665,33
1,694403.1021,5669499.093,131.2644026,18.50666395,65,15,73.565492,6.03158276,2.51195907,0.4610542754,33
1,694084.9634,5669414.971,153.2319472,18.29625351,66,7,72.02216,6.505971623,0.3781653772,0.6571333152,31
1,694083.7771,5669409.76,150.9579863,18.32756565,66,7,72.02216,6.512271784,0.3137647564,0.6279871773,31
1,694242.4074,5669493.003,147.8672519,18.32131056,67,27,71.507716,6.328467581,-1.565657117,0.633810595,40
1,696045.0079,5669934.566,80.28835018,19.15485677,65,11,71.507716,-5.985952424,2.656285834,-0.1225526416,81
1,695264.6482,5669730.23,114.4345265,18.85103978,69,25,73.565492,-6.406793879,-1.355021328,0.1393176153,49
1,694403.3118,5669498.961,131.8906046,18.49648861,65,15,73.565492,6.031188692,2.511144752,0.4705475551,33
1,694234.1792,5669463.558,144.6907656,18.41322576,65,19,73.051048,6.109814334,2.296117675,0.5481901384,33
1,694233.1202,5669460.09,145.2389516,18.40576987,65,19,73.051048,6.124687977,2.254443993,0.5551391379,33
1,694401.7846,5669499.002,128.2236935,18.55589606,65,15,73.565492,6.037753836,2.505137375,0.4151088322,33
1,695020.1512,5669656.574,106.2296785,18.94883804,71,9,71.507716,-5.612563027,-3.376291801,0.04785329376,46
1,694402.4975,5669499.236,129.6890252,18.53220735,65,15,73.565492,6.03366311,2.511224638,0.4372188185,33
1,694399.505,5669489.262,132.1252121,18.49267316,65,15,73.565492,6.088229128,2.368794764,0.4741070001,33
1,693972.7648,5669420.195,160.8365268,18.26997771,68,27,71.507716,5.872669355,-2.819521498,0.6815813772,36
1,695121.2945,5669695.895,122.7224963,18.76440093,70,25,73.565492,-5.868581182,-2.900640037,0.220323152,47
1,694086.5427,5669426.03,155.2723645,18.26804946,66,19,73.051048,6.493897365,0.5145827968,0.6833751258,31
1,694029.2876,5669402.053,122.3042074,18.73947318,68,29,74.079936,5.709705877,-3.200375909,0.2436243755,39
1,695247.9867,5669724.558,125.051711,18.75377773,69,1,73.565492,-6.440413113,-1.170710143,0.2302535486,48
1,694835.6896,5669621.675,135.2220776,18.62136581,71,25,73.565492,-4.175016433,-5.034524517,0.3539783439,43
1,695274.0877,5669716.765,89.12260693,19.10708124,69,7,72.02216,-6.504838278,-0.7631494563,-0.08474597799,48
1,695275.7667,5669725.738,91.65902977,19.08039831,69,7,72.02216,-6.51918506,-0.631409101,-0.06362941358,48
1,695245.4257,5669725.682,118.6521749,18.80705481,69,1,73.565492,-6.408535059,-1.341870936,0.1804460949,48
1,695242.5983,5669725.378,118.4326269,18.80384375,69,1,73.565492,-6.385925215,-1.445270163,0.1834483685,48
1,694180.3951,5669439.497,146.9729228,18.24743578,67,15,73.565492,6.290717707,-1.683982629,0.7025476721,30
1,695272.0426,5669721.7,95.12443213,19.0481444,69,7,72.02216,-6.509418212,-0.7269956561,-0.03810317408,48
1,695026.9717,5669670.616,133.2244769,18.58239523,70,1,73.565492,-5.137236547,-4.044615169,0.3903700629,45
1,694326.4291,5669480.14,139.2300295,18.28323348,68,15,73.565492,5.024101067,-4.148857004,0.6692488518,32
1,695272.0804,5669722.483,90.89281704,19.09181229,69,7,72.02216,-6.502323447,-0.7854998212,-0.07266240195,48
1,695138.7574,5669683.392,94.32050307,19.05872107,70,7,72.02216,-6.147027619,-2.261502075,-0.04647379358,46
1,695212.6641,5669757.451,101.7370008,18.98607228,71,27,71.507716,-5.947394441,-2.744235714,0.01302711861,54
1,695149.0967,5669733.227,108.4744564,18.92158916,71,27,71.507716,-5.507644367,-3.544428714,0.07333909521,53
1,695135.4704,5669679.619,98.39662999,19.01661403,70,7,72.02216,-6.133825226,-2.297501948,-0.01314899541,46
1,694308.0027,5669481.544,139.8651298,18.36578106,69,19,73.051048,3.534487716,-5.482605291,0.5923983468,34
1,694027.8226,5669400.341,120.5711428,18.8035355,71,29,74.079936,2.170031602,-6.177354104,0.1837365671,39
1,695156.7095,5669701.279,96.59112457,19.03222466,70,19,73.051048,-6.302762554,-1.782423558,-0.02550380884,46
1,694976.4817,5669638.455,87.68315748,19.1715282,70,15,73.565492,-5.27888213,-3.875238946,-0.1357445062,41
1,695154.4659,5669706.38,98.37081741,19.01575678,70,19,73.051048,-6.291090958,-1.823326368,-0.0124705306,46
1,694542.9119,5669527.272,121.3780788,18.7581061,71,15,73.565492,-2.483452484,-6.056714779,0.226207524,35
1,Local Collision Number,490

2,699278.6817,5670773.584,158.5957914,17.95750018,23,4,76.137712,-4.638458188,-4.521438843,0.971491855,32
2,698452.7703,5670556.693,176.3303803,17.84250131,25,14,74.079936,5.80931866,-2.827156968,1.077729178,44
2,698459.6365,5670562.209,179.5595967,17.61591207,25,14,74.079936,5.599889733,-3.144754753,1.286177486,44
2,699504.0727,5670822.212,164.7628886,17.89340928,25,4,76.137712,-6.384324325,1.039466421,1.030733947,29
2,698386.798,5670542.729,171.5784983,18.234908,26,14,74.079936,6.477591638,-0.658201888,0.7141966446,45
2,698379.3974,5670547.036,172.5834084,18.0244351,27,14,74.079936,6.433761034,0.8258127122,0.9095341247,45
2,698377.7621,5670542.114,171.4178971,18.3336496,27,14,74.079936,6.469104722,0.8160261513,0.6223226022,45
2,699424.9092,5670809.928,159.4713111,18.1133134,27,4,76.137712,-4.15805166,4.992889986,0.8271372192,30
2,698976.0409,5670670.278,201.1833051,17.09213008,23,20,71.507716,-1.252746476,-6.182773572,1.762508788,37
2,699035.2135,5670709.394,205.5154443,17.6867766,29,14,74.079936,0.421333477,6.421358256,1.221120897,36
2,698601.0679,5670601.143,186.5740402,17.77569217,29,14,74.079936,3.733245455,5.259974906,1.139316621,42
2,699130.99,5670739.908,145.3173945,18.49489269,21,31,75.108824,-0.9079113408,-6.469573295,0.4720364103,38
2,698745.8765,5670639.797,188.5515325,17.69447215,29,14,74.079936,2.176841595,6.057222723,1.214048414,40
2,699223.2531,5670761.289,172.5799918,17.94714652,22,18,74.59438,-2.649685933,-5.909244481,0.9810678453,34
2,698466.7467,5670553.529,112.6104162,18.86229274,29,4,76.137712,5.248217808,3.916902069,0.1287945017,43
