run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
3,676010.569,5705981.15,153.6364093,18.46414968,118,76.652156,48
3,676086.7656,5705985.275,140.9778737,18.55790693,118,76.652156,47
3,676090.2903,5705981.061,146.5996982,18.50987767,2,73.051048,46
3,675947.1644,5705980.575,113.271544,18.82978665,63,78.709932,44
3,676066.9929,5705985.72,120.4534138,18.75357631,68,74.59438,43
3,675947.2847,5705980.485,113.5849731,18.82572839,63,78.709932,44
3,676089.7514,5705984.115,145.371265,18.52316102,2,73.051048,46
3,676091.85,5705984.449,150.7614922,18.46471499,2,73.051048,46
3,676090.3395,5705983.103,146.833994,18.50734175,2,73.051048,46
3,676066.4152,5705989.803,119.2951951,18.76771101,68,74.59438,43
3,676067.8013,5705987.403,121.172735,18.78066532,68,74.59438,43
3,676164.6755,5705986.375,133.4639028,18.66045636,118,76.652156,46
3,675956.3795,5705983.75,115.7402785,18.77414643,98,77.681044,42
3,675957.0214,5705982.765,117.4250296,18.74963554,98,77.681044,42
3,675955.845,5705982.744,114.3109898,18.7948878,98,77.681044,42
3,676026.7847,5705984.62,103.6550264,18.9549887,63,78.709932,43
3,676238.6409,5705994.356,120.1580637,18.77887115,118,76.652156,45
3,676031.5372,5705980.757,102.1208274,18.97100486,98,77.681044,41
3,676044.067,5705971.497,103.598066,18.94216518,88,79.73882,41
3,675877.4814,5705978.248,129.2117424,18.74003776,98,77.681044,43
3,676044.8582,5705974.552,105.1220786,18.91756036,88,79.73882,41
3,676043.7594,5705976.586,101.7348333,18.97215885,88,79.73882,41
3,676044.1771,5705971.64,103.8673182,18.93782289,88,79.73882,41
3,676238.3653,5705987.999,118.816357,18.82499165,118,76.652156,45
3,676314.9456,5705994.058,108.5384493,18.92820448,118,76.652156,44
3,676380.397,5706004.942,100.896986,18.99106061,2,73.051048,42
3,676155.3433,5704567.996,117.8057612,18.8158991,14,78.195488,42
3,676154.5587,5704568.263,115.701343,18.83785089,14,78.195488,42
3,676154.9404,5704570.264,116.5935042,18.82855102,14,78.195488,42
3,676076.6219,5704570.544,128.6883451,18.68363699,14,78.195488,43
3,676076.9793,5704570.9,129.5937641,18.67346742,14,78.195488,43
3,676076.473,5704564.97,128.7026032,18.68347693,14,78.195488,43
3,676101.7225,5704567.981,115.0892745,18.83497973,138,77.681044,45
3,676101.7272,5704569.857,115.4112635,18.83142589,138,77.681044,45
3,675948.9659,5704565.236,164.8442829,18.24430514,14,78.195488,45
3,676103.3492,5704567.286,119.2867525,18.78854111,138,77.681044,45
3,675949.6432,5704565.051,166.5341726,18.22364871,14,78.195488,45
3,675861.0329,5704559.707,185.9666138,18.07195968,14,78.195488,46
3,676049.8176,5704554.936,115.8356436,18.83645156,58,71.507716,43
3,675975.369,5704548.735,128.5248226,18.7191053,58,71.507716,44
3,675948.0741,5704562.501,142.7288899,18.49395074,138,77.681044,47
3,675947.9743,5704563.853,142.723887,18.49401177,138,77.681044,47
3,675872.7261,5704559.626,152.9975628,18.45596457,138,77.681044,48
3,675871.723,5704563.028,150.0616686,18.487023,138,77.681044,48
3,675910.2665,5704547.567,140.1301397,18.56728348,58,71.507716,45
3,675870.4728,5704560.444,150.6824806,18.43307115,138,77.681044,48
3,675910.0537,5704542.254,140.2497677,18.56596094,58,71.507716,45
3,675908.108,5704545.484,142.1998908,18.50040109,58,71.507716,45
3,675908.0405,5704558.36,123.5752871,18.7243969,43,76.137712,43
3,675907.6793,5704555.751,123.0494639,18.73063683,43,76.137712,43
3,675906.6139,5704557.414,119.9754536,18.7670278,43,76.137712,43
3,675766.6517,5704539.344,166.9314014,18.32589934,58,71.507716,47
3,675975.2525,5704554.044,100.2377929,18.99649363,20,73.565492,41
3,675805.2198,5704555.615,113.2085175,18.81792923,143,75.623268,42
3,676027.2733,5704561.163,123.3352446,18.64935897,43,76.137712,42
3,675806.4192,5704555.994,116.4367082,18.77287272,143,75.623268,42
3,675837.0978,5704542.792,154.6852695,18.32482768,58,71.507716,46
3,675836.4499,5704541.795,152.8859737,18.34793297,58,71.507716,46
3,675855.5029,5704545.74,153.5176659,18.31689768,20,73.565492,43
3,675292.6908,5704532.269,103.9833981,18.96128517,53,83.339928,42
3,675578.2059,5704538.424,149.6076053,18.40960703,143,74.59438,45
3,675611.0463,5704554.157,170.5213655,18.24674247,138,77.681044,51
3,675130.7005,5704527.308,145.1661962,18.58466123,53,82.31104,44
3,675339.2936,5704524.8,189.6102969,18.15490088,143,74.59438,48
3,675819.0283,5704553.825,104.6507328,18.94454344,93,81.282152,43
3,675814.9792,5704545.585,159.5199882,18.11254594,20,73.051048,44
3,675414.5811,5704535.412,107.8269949,18.92377718,26,80.253264,43
3,675206.8038,5704530.102,122.0041106,18.77194392,53,83.339928,43
3,675339.45,5704524.607,191.9280891,18.08465773,143,74.59438,48
3,675252.5389,5704533.478,264.8655823,17.56064936,138,78.195488,57
3,675275.614,5704513.42,253.3277894,17.67113457,58,71.507716,54
3,675063.1579,5704539.444,165.0759342,18.4505645,38,83.854372,48
3,675044.9294,5704498.473,299.4805034,17.59802774,58,70.993272,57
3,675981.5212,5704547.875,126.3387739,18.44383814,58,71.507716,44
3,675289.775,5704541.28,113.8887996,18.8606174,103,83.339928,45
3,675494.8121,5704536.031,159.3935667,18.37023195,93,81.282152,47
3,675495.8865,5704536.415,162.0851256,18.34054098,93,81.282152,47
3,675334.0608,5704517.819,246.0693717,17.4885619,20,73.565492,50
3,674922.0281,5704503.791,197.3235377,18.20159224,26,79.224376,49
3,675149.3062,5704525.313,129.3477371,18.71086994,123,84.368816,43
3,675200.2415,5704510.048,263.5904594,17.46196426,20,73.565492,52
3,674852.3138,5704511.583,159.2321684,18.51251876,123,83.854372,46
3,674991.8286,5704513.019,246.2720398,17.76698345,93,80.767708,53
3,674749.2482,5705926.62,267.5972747,17.79488766,83,75.623268,57
3,675369.5172,5704535.894,265.1570021,17.40398029,14,78.709932,52
3,674728.7591,5705905.286,402.8237133,16.8727099,2,72.02216,65
3,674833.4296,5704486.556,342.439438,16.97094431,20,73.565492,57
3,675743.9393,5705966.497,135.6935294,18.62707594,32,76.137712,42
3,676023.2338,5705978.788,161.4063519,18.49409014,2,73.051048,47
3,676010.8646,5705981.467,152.7068096,18.53659783,118,76.652156,48
3,676015.0916,5705975.857,117.4518968,18.77550838,78,74.59438,42
3,674388.245,5705926.896,337.443316,17.47795953,63,78.195488,64
3,675602.1844,5705961.531,425.9550161,13.43632496,73,72.02216,55
3,675029.2034,5705921.226,217.5300621,17.84145054,108,81.282152,52
3,676087.7112,5705982.06,102.3161147,18.95245573,78,74.59438,41
3,674743.4757,5705924.465,330.9700101,17.31580447,88,78.709932,57
3,675341.843,5705957.023,216.1283503,17.54063528,32,75.623268,47
3,675137.352,5705950.435,215.6265887,17.79678173,63,78.709932,54
3,675081.3103,5705950.262,173.4096092,18.29639121,113,81.796596,51
3,675363.8588,5705965.71,165.4053164,18.18572196,113,81.796596,49
3,675365.8978,5705964.984,170.7121961,18.11590336,113,81.796596,49
3,675428.5651,5705963.292,162.8239097,18.21945052,83,75.623268,48
3,674627.6924,5705904.024,381.6488559,17.21858953,118,76.652156,66
3,675354.1721,5705956.693,176.5960659,18.20181489,83,75.623268,49
3,675877.805,5705977.803,109.5023141,18.79166993,153,78.195488,41
3,675745.3783,5705967.696,133.9438361,18.46303618,32,76.137712,42
3,675402.1953,5705965.391,138.7856768,18.56953507,113,83.339928,47
3,675747.0346,5705970.407,137.6137546,18.40289818,32,76.137712,42
3,675822.5226,5705968.654,119.8730282,18.66088127,32,76.137712,41
3,675398.6223,5705945.157,176.8701662,18.19881337,108,81.282152,48
3,675484.7306,5705964.758,123.7960139,18.72177621,113,83.339928,46
3,675581.9215,5705968.383,141.1283305,18.51345167,83,75.623268,46
3,675821.839,5705968.631,118.09971,18.69167131,32,76.137712,41
3,675749.1152,5705968.045,134.0069662,18.54094808,32,76.137712,42
3,676310.2106,5705996.89,108.451658,18.78997922,2,73.051048,43
3,675820.2695,5705972.857,120.2923191,18.68297347,32,76.137712,41
3,675608.0165,5705958.947,143.7209253,18.42639965,108,81.282152,46
3,675004.7187,5705934.899,273.7785286,17.6086586,128,82.825484,55
3,675566.5363,5705968.174,110.4018091,18.87132849,113,83.339928,45
3,675749.9616,5705969.594,136.6078262,18.50481679,32,76.137712,42
3,675819.7035,5705969.965,118.8482203,18.70590967,32,76.137712,41
3,675783.2701,5705987.183,109.6403928,18.87223548,33,78.709932,44
3,675685.9246,5705962.279,128.9237262,18.59637745,108,81.282152,45
3,675686.4139,5705964.993,129.7899569,18.58399818,108,81.282152,45
3,675783.3414,5705982.841,109.6868475,18.87161553,33,78.709932,44
3,675420.3776,5705961.637,196.1598406,17.92224005,128,82.825484,50
3,675514.4223,5705949.503,245.7771235,17.6462117,2,73.051048,54
3,675494.8658,5705974.23,190.7805399,17.98663878,8,76.137712,48
3,675513.7674,5705946.322,243.0125633,17.67433939,2,73.051048,54
3,675630.3809,5705959.646,212.1021869,17.68687878,118,76.652156,53
3,675729.8608,5705961.59,176.0083443,17.93604965,133,73.565492,47
3,675649.8732,5705971.711,151.7229096,18.26414513,153,78.195488,44
3,675706.4923,5705966.81,199.9124276,17.76263702,118,76.652156,52
3,675096.7105,5705917.309,254.676573,17.65831522,148,75.623268,54
3,675785.2319,5705987.451,107.178464,18.9301165,33,78.709932,44
3,675787.2105,5705968.567,127.019713,18.70234768,54,79.224376,45
3,675883.8626,5705967.697,183.9444084,17.66039707,74,70.993272,48
3,675328.7324,5705959.051,219.9477239,17.48721456,98,76.137712,49
3,675753.4586,5705966.655,129.8502753,18.62572265,114,77.681044,46
3,675941.1693,5705976.105,105.4768856,18.91551344,54,79.224376,43
3,675648.3663,5705970.358,150.3619062,18.3357529,153,77.681044,45
3,675826.348,5705969.874,119.74882,18.71571531,114,77.681044,45
3,675476.885,5705964.354,183.1446365,18.10420169,63,78.709932,50
3,675248.1186,5705927.246,226.3137967,17.78046564,148,75.623268,52
3,675830.364,5705972.259,120.1056964,18.73148527,114,77.681044,45
3,676232.6774,5705982.932,114.925079,18.59837142,74,70.993272,43
3,675645.2155,5705977.299,167.8497087,18.12384095,128,82.825484,48
3,675829.5483,5705970.865,117.9400057,18.76079482,114,77.681044,45
3,675827.3228,5705971.605,122.3935241,18.72984873,114,77.681044,45
3,675557.3889,5705966.037,168.5099997,18.22412818,63,78.709932,49
3,675824.8158,5705975.213,119.0719439,18.72560917,9,75.623268,43
3,675646.5097,5705977.057,166.4673276,18.2483553,128,82.825484,48
3,675825.5025,5705975.168,120.8777769,18.69918844,9,75.623268,43
3,675825.2964,5705973.472,120.352712,18.70687879,9,75.623268,43
3,675395.2901,5705933.704,202.8825854,17.93905155,148,75.623268,50
3,675637.8819,5705968.719,157.9863597,18.30565512,63,78.709932,48
3,675805.1534,5705982.243,117.1092727,18.76345688,154,79.224376,44
3,675805.5488,5705984.633,118.0181784,18.75071635,154,79.224376,44
3,675621.8454,5705944.104,165.9612038,18.11857219,148,75.623268,47
3,675805.2171,5705983.33,117.2197965,18.7619086,154,79.224376,44
3,675772.6888,5705971.098,128.6579017,18.62833727,129,81.282152,48
3,675620.6125,5705941.705,163.1593088,18.15804288,148,75.623268,47
3,675882.0765,5705985.21,106.5733857,18.90258751,154,79.224376,43
3,675882.2729,5705982.106,107.6141734,18.88706988,154,79.224376,43
3,675814.206,5705975.164,118.0810228,18.7673111,69,79.224376,44
3,675882.2588,5705983.464,107.358193,18.89088884,154,79.224376,43
3,675698.2298,5705962.495,148.9801771,18.39785717,48,77.681044,45
3,675824.7583,5705976.842,122.4809631,18.76693772,9,75.623268,43
3,675882.2689,5705985.243,107.0829094,18.89499403,154,79.224376,43
3,675882.0968,5705981.641,107.2153537,18.89301917,154,79.224376,43
3,675932.0728,5705984.977,136.5140965,18.53993808,134,76.652156,46
3,675695.2558,5705948.137,152.5308558,18.30592085,148,75.623268,46
3,675913.2885,5705965.149,173.3002041,17.73470496,21,72.02216,45
3,676059.6204,5705988.057,101.8562458,18.96392317,129,81.796596,44
3,675899.8564,5705979.566,107.4757928,18.91860988,9,75.623268,42
3,675542.9715,5705968.745,174.7419104,17.9934855,98,77.681044,46
3,675695.0383,5705946.159,151.8412964,18.3154175,148,75.623268,46
3,675794.9405,5705969.82,155.5126655,18.35738659,64,75.108824,49
3,676024.3094,5705974.419,156.2792405,18.36807121,74,70.993272,46
3,676091.3202,5705974.996,141.9850147,18.50301973,74,70.993272,45
3,675981.0605,5705971.022,158.6189095,18.00541815,21,72.02216,44
3,676093.1376,5705979.003,146.5174504,18.44760568,74,70.993272,45
3,676092.5011,5705976.834,144.9635648,18.46664608,74,70.993272,45
3,676078.0076,5705993.078,111.6095606,18.85127551,134,76.652156,44
3,675982.5784,5705974.247,160.765431,17.96648654,21,72.02216,44
3,676079.041,5705991.214,114.6842746,18.81148028,134,76.652156,44
3,676159.5675,5705979.727,132.1584873,18.59610737,74,70.993272,44
3,675981.8151,5705980.09,129.5184724,18.61693082,129,81.282152,47
3,676061.4285,5705985.256,102.2244804,18.96577675,129,81.796596,44
3,675980.0043,5705980.906,130.500269,18.65286788,129,81.282152,46
3,676158.8456,5705979.704,132.9147101,18.64667226,74,70.993272,44
3,676083.1503,5705993.413,112.1504578,18.88140447,134,76.652156,44
3,675980.3719,5705968.766,162.1726528,18.140688,21,72.02216,44
3,676062.2313,5705984.88,101.3633093,18.98323606,129,81.796596,44
3,676049.9953,5705976.45,146.4520794,18.31582161,21,72.02216,43
3,676161.6085,5705979.83,128.4688427,18.74047598,74,70.993272,44
3,676158.1961,5705997.443,101.2538055,18.98678754,134,76.652156,43
3,676162.3374,5705980.298,130.4799544,18.72185674,74,70.993272,44
3,676054.1536,5705973.747,144.645747,18.41383775,21,72.02216,43
3,676232.578,5705983.605,118.7434517,18.81640883,74,70.993272,43
3,675978.1786,5705980.265,111.738896,18.90335879,129,81.796596,45
3,675981.9499,5705968.509,160.9780274,18.35276705,21,72.02216,44
3,676123.0759,5705980.031,131.9328185,18.55329605,21,72.02216,42
3,676064.4594,5705982.563,122.0500342,18.75783747,64,75.108824,45
3,676123.1237,5705979.493,132.1213906,18.55058886,21,72.02216,42
3,676065.1656,5705983.196,123.9676049,18.73646803,64,75.108824,45
3,676191.1493,5705981.592,115.8915973,18.79580601,21,72.02216,41
3,676191.7015,5705984.959,117.0362743,18.78091965,21,72.02216,41
3,676142.2391,5705987.676,109.2106765,18.90522512,64,75.108824,44
3,676142.843,5705986.8,110.7901921,18.88887504,64,75.108824,44
3,676142.9105,5705990.311,110.912428,18.90599755,64,75.108824,44
3,676142.9372,5705988.144,110.4095028,18.91035076,64,75.108824,44
3,676195.1963,5704564.833,137.1927974,18.70362771,119,76.652156,48
3,675902.66,5704551.368,175.146468,18.42824494,119,76.652156,52
3,675974.4503,5704554.402,165.8372191,18.35503118,119,76.652156,51
3,675798.1582,5704551.144,182.7857133,18.29461355,119,76.652156,53
3,675953.16,5704548.479,114.0568061,18.88150751,27,78.195488,45
3,675783.8743,5704548.552,102.8301164,18.96833822,3,82.825484,43
3,675558.9954,5704534.482,222.2605426,18.13968039,119,76.652156,56
3,675796.9494,5704549.27,180.2022332,18.13767019,119,76.652156,53
3,675872.6672,5704546.016,127.6985852,18.71988176,27,78.195488,46
3,675620.4319,5704541.063,127.7407995,18.69426694,3,82.825484,45
3,675689.9113,5704556.216,123.5234778,18.73346942,144,76.652156,45
3,675690.435,5704555.996,124.9306296,18.71727284,144,76.652156,45
3,675560.3191,5704536.18,219.5067866,17.88087804,119,76.652156,56
3,675517.8113,5704542.586,132.409505,18.64176443,84,79.73882,44
3,675686.5282,5704533.93,145.3475778,18.5610198,27,78.195488,48
3,675608.8269,5704539.965,112.8378088,18.87123849,39,81.282152,44
3,675769.0129,5704558.439,112.9347203,18.82174028,144,76.652156,44
3,675768.6138,5704557.587,111.5958052,18.84035382,144,76.652156,44
3,675613.4619,5704553.044,151.900006,18.43613964,144,76.652156,47
3,675518.0092,5704543.19,132.8396979,18.63691047,84,79.73882,44
3,675688.6373,5704534.361,142.5735333,18.55333436,27,78.195488,48
3,675638.448,5704525.245,160.5580412,18.40860804,27,78.195488,49
3,675251.6366,5704524.67,267.374093,17.74722304,119,76.652156,60
3,675678.4641,5704551.422,111.6498002,18.88925351,59,80.767708,47
3,675334.9983,5704532.159,180.8664154,18.20046426,3,82.31104,48
3,675270.4323,5704521.851,167.4794974,18.37180933,84,79.224376,47
3,675271.7101,5704525.889,166.1023669,18.3523307,84,79.224376,47
3,675595.5341,5704547.169,115.7187384,18.77445937,84,79.73882,43
3,675684.5183,5704532.119,147.3599325,18.43726368,27,78.195488,48
3,675521.5576,5704534.002,130.4784466,18.66351919,39,80.767708,45
3,675181.4227,5704524.466,180.3703918,18.24620821,84,79.224376,48
3,675373.8115,5704510.343,227.9303609,17.90805297,27,77.681044,55
3,676139.2091,5704592.714,107.2742562,18.9131144,89,81.796596,44
3,676140.604,5704593.069,111.0815931,18.86731273,89,81.796596,44
3,675009.9644,5704517.112,244.6147727,17.75335275,3,81.282152,52
3,676058.551,5704591.449,122.0002287,18.75839181,89,81.796596,45
3,675734.2149,5704542.324,111.2553199,18.87344211,94,77.681044,44
3,676012.0167,5704558.991,102.1286216,18.97193903,99,80.767708,42
3,675670.7609,5704556.163,121.4123218,18.72377836,49,79.73882,42
3,675978.9318,5704588.497,135.5462841,18.59409802,89,81.796596,46
3,675440.7284,5704519.667,183.8751955,18.06846627,27,78.195488,51
3,675979.6385,5704584.372,137.2610581,18.53026732,89,81.796596,46
3,674930.4004,5704513.099,139.6411815,18.68376883,104,85.912148,47
3,675419.1353,5704521.863,169.2548927,18.37058681,94,76.652156,48
3,674955.4007,5704486.86,276.3107077,17.64602542,27,77.681044,58
3,675613.691,5704541.02,177.5645566,18.2135498,99,80.767708,47
3,675319.9222,5704537.312,142.8052211,18.56328868,59,82.31104,51
3,675735.6392,5704575.641,180.531598,18.15860413,89,81.796596,49
3,674843.0357,5704504.711,160.7420704,18.47627882,104,84.88326,48
3,675099.9848,5704500.523,237.071964,17.82372374,94,76.137712,52
3,675420.8099,5704534.419,199.6221113,17.88047732,99,80.767708,49
3,675653.9584,5704571.162,188.1391336,17.88181027,89,81.796596,50
3,674841.1922,5704506.264,160.2830666,18.46789128,104,84.88326,48
3,675297.7843,5704531.66,207.9302832,17.85047968,99,80.767708,50
3,674681.5131,5704502.919,250.3961974,17.90635725,39,81.282152,55
3,675413.3033,5704557.539,229.0737539,17.51436959,89,81.796596,53
3,674939.2237,5704487.352,258.6989925,17.58609659,94,75.623268,54
3,674745.116,5705897.838,313.0175696,17.29155625,114,77.1666,59
3,675395.5212,5705959.206,198.8911669,17.92242827,9,77.681044,49
3,675252.1712,5704554.783,257.8040553,17.39815,89,81.796596,55
3,675203.1211,5705949.508,203.5765811,18.01472687,69,79.224376,52
3,675638.7567,5704529.632,159.4471256,18.47550044,27,78.195488,49
3,675397.6884,5705954.607,195.8663808,17.81688958,9,77.681044,49
3,675241.2133,5705953.763,198.3186983,17.86123453,33,78.709932,51
3,674620.2407,5705923.468,330.3595879,17.28619725,154,78.195488,59
3,674703.944,5705915.461,301.9664955,17.35502952,124,83.854372,56
3,674439.5858,5705906.911,367.4394096,17.15989981,154,78.195488,61
3,674469.6923,5705907.012,328.3591298,17.37017915,139,69.44994,58
3,674956.5402,5705932.985,258.5516031,17.5146269,9,78.709932,53
3,675088.0758,5705941.411,111.7295698,18.87566096,79,75.623268,41
3,675368.3146,5705949.749,145.6082987,18.37853308,139,70.478828,45
3,675284.9935,5705951.15,211.4690484,17.65160917,9,77.681044,50
3,675260.7187,5705928.612,314.5420785,16.48259906,21,69.964384,54
