run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
0,680085.5813,5704736.391,135.5350928,15.80314156,33,50,67.906608,-3.743316612,5.371795429,0.1841048956,86
0,678050.0542,5704647.536,88.17880017,16.05633465,27,85,69.964384,6.449609424,-1.141441299,-0.04636850656,113
0,678049.0322,5704648.024,89.49362846,16.04914596,27,85,69.964384,6.456675933,-1.100999346,-0.04045165202,113
0,679111.6798,5704678.298,99.14480413,16.00452361,36,8,67.392164,-0.5688648926,6.525249334,-0.003723370825,102
0,680382.0791,5704738.387,151.522682,15.62117415,28,26,67.392164,-6.535145615,-0.2625725876,0.3541573449,85
0,678053.5423,5704644.747,95.75480029,16.02008328,27,85,69.964384,6.450866126,-1.135144471,-0.01653047594,113
0,679206.489,5704686.928,86.44224996,16.08940988,35,2,68.421052,-1.765859271,6.307045689,-0.07359148114,101
0,678047.4089,5704646.39,88.77877704,16.05151026,27,85,69.964384,6.461969702,-1.069415733,-0.04239765491,113
0,678052.258,5704646.299,90.48368017,16.04582077,27,85,69.964384,6.445051407,-1.167214616,-0.03771474433,113
0,680462.4659,5704736.841,157.2402692,15.62249248,30,140,66.363276,-6.078042827,2.41564455,0.3529260622,83
0,677977.5294,5704643.265,82.99843256,16.07864173,28,85,69.964384,6.543002081,-0.295692348,-0.06472873605,114
0,677982.3264,5704644.049,88.55910738,16.05505598,28,85,69.964384,6.540137184,-0.3564436333,-0.04531606185,114
0,677821.2694,5704627.746,78.35583359,16.12421431,34,130,69.964384,5.073368417,4.141615705,-0.1022363065,119
0,677981.6591,5704643.05,85.98723594,16.06803873,28,85,69.964384,6.538917195,-0.3767302921,-0.05600181056,114
0,678026.3863,5704647.765,60.91788105,16.22041571,35,145,69.964384,3.965853618,5.209759974,-0.1814003703,113
0,677980.4537,5704643.6,90.9466811,16.04120372,28,85,69.964384,6.54454321,-0.2651489729,-0.03391451933,114
0,677818.9914,5704623.629,78.57794342,16.13719994,34,130,69.964384,5.041765052,4.179755195,-0.1129232989,119
0,677979.2281,5704645.078,89.55516209,16.04708748,28,85,69.964384,6.54530173,-0.2449961853,-0.0387573522,114
0,677978.5013,5704645.026,90.87582981,16.04005908,28,85,69.964384,6.546762397,-0.2032607755,-0.03297237803,114
0,679194.0013,5704692.899,143.6881111,15.68529926,34,130,70.993272,-2.367197686,6.100187753,0.2942524379,99
0,678236.9029,5704655.711,66.56508329,16.15537994,36,145,69.964384,3.030589659,5.805314102,-0.1278846751,110
0,679934.1627,5704723.032,130.9869253,15.78517238,32,150,67.906608,-4.663378198,4.595110555,0.2009048783,87
0,677892.1484,5704631.674,73.91383426,16.14288938,35,130,69.964384,4.343236444,4.901526918,-0.117605537,118
0,680066.4231,5704725.357,141.2693937,15.73372842,32,44,67.392164,-4.790174103,4.460351345,0.2489938658,88
0,680263.2853,5704730.917,144.2851522,15.77131281,33,140,66.363276,-4.012012831,5.173056755,0.2138617639,87
0,679420.7227,5704696.449,152.9205089,15.72911714,35,130,70.993272,-1.606405516,6.344903348,0.2533038042,97
0,680072.4246,5704723.024,194.7555831,15.21985034,30,85,70.993272,-6.062040175,2.371476533,0.7281950117,84
0,678031.8103,5704634.807,83.35128,16.07492655,36,130,69.964384,3.605531943,5.467982819,-0.06167092567,116
0,678087.0822,5704638.819,44.15209262,16.26034867,35,115,69.964384,4.118725538,5.088486528,-0.2142540557,109
0,679920.1832,5704715.842,129.2166434,15.82527087,33,26,66.87772,-4.046422387,5.14803475,0.1634138068,92
0,678657.9441,5704668.428,73.25990376,16.16456221,36,90,69.44994,0.4726191771,6.531522551,-0.1354410562,107
0,678231.9482,5704648.469,54.85261884,16.19805538,37,44,69.44994,2.404447413,6.090530599,-0.1630020106,115
0,679353.5006,5706115.517,113.1145093,15.93870153,14,71,69.964384,-1.791959923,-6.299848605,0.05733404112,98
0,678936.0482,5706097.306,96.9244276,16.01933948,14,71,69.964384,-1.374960342,-6.404040183,-0.01591825869,105
0,679356.1722,5706117.844,116.520798,15.92270204,14,71,69.964384,-1.805410946,-6.295852943,0.0722982356,98
0,678867.2434,5706091.895,94.21832317,16.03725844,14,71,69.964384,-1.241741415,-6.431145915,-0.03066720946,106
0,679217.0564,5706104.367,106.204817,15.969428,14,71,69.964384,-1.718081684,-6.320591559,0.02859505316,101
0,679146.2149,5706108.168,102.4470851,15.98446272,15,71,69.964384,-2.625285733,-6.000846909,0.01453259748,102
0,679112.8644,5706102.859,89.9906044,16.04818784,13,3,68.421052,-1.214493094,-6.436298111,-0.03966303385,106
0,679398.9486,5706118.035,102.0401071,15.99049535,14,9,69.44994,-2.038382947,-6.224742238,0.008890056036,99
0,678914.2173,5706095.25,77.78867699,16.11545523,13,3,68.421052,-1.014445952,-6.470268091,-0.09502755264,109
0,679717.8683,5706128.409,127.0119759,15.84076847,16,71,69.44994,-3.625639319,-5.452986488,0.1489224401,90
0,679506.1153,5706121.324,113.6232327,15.91182702,16,146,72.536604,-3.358325322,-5.622930716,0.08246933872,91
0,679464.6041,5706111.466,98.64254184,16.00695723,14,3,68.421052,-2.040730937,-6.223976579,-0.005726473206,98
0,679393.3518,5706118.294,95.68956997,16.02326872,14,3,68.421052,-2.32945005,-6.121747761,-0.01915238911,102
0,679722.7524,5706124.852,135.483559,15.75734429,17,71,69.44994,-4.611462738,-4.646011073,0.226919643,92
0,678955.3254,5706098.077,84.74327581,16.07333551,13,51,68.935496,-0.4963074669,-6.530890858,-0.06036140778,104
0,678943.7946,5706098.76,87.81453954,16.05862602,13,51,68.935496,-0.4511087076,-6.534269082,-0.04825447955,104
0,679745.7793,5706130.372,109.6510308,15.95239705,15,3,68.935496,-3.121830719,-5.758010987,0.04452449911,94
0,679821.5883,5706135.632,119.6197628,15.87078348,17,146,72.536604,-4.618155068,-4.643332642,0.1208542379,89
0,679459.6391,5706115.463,104.941489,15.97291945,15,3,68.935496,-2.736790293,-5.950784597,0.02532939652,96
0,679745.2541,5706131.264,111.9987917,15.9407735,15,3,68.935496,-3.121643258,-5.758018291,0.055396129,94
0,679456.9948,5706112.797,99.00087459,16.00628771,15,3,68.421052,-3.157044306,-5.73894977,-0.005175396121,101
0,679532.8705,5706123.43,121.7914371,15.8605495,16,9,69.44994,-3.561416198,-5.495616804,0.1304247012,93
0,679947.7239,5706138.573,116.6599732,15.91057495,16,9,69.44994,-3.910048002,-5.254239138,0.08364035598,89
0,679322.3365,5706107.83,94.15597448,16.03119281,14,66,67.906608,-1.718478157,-6.320496313,-0.02567465506,98
0,678673.2631,5706092.044,76.28952993,16.12448992,13,51,68.935496,0.01649341145,-6.549177756,-0.1024631317,108
0,679747.8239,5706132.104,110.889943,15.94626544,15,3,68.935496,-3.132447486,-5.752194949,0.05025947094,94
0,678184.1276,5706074.439,114.9510143,15.93973833,13,131,70.478828,2.257102649,-6.148561677,0.05636432003,114
0,680092.1733,5706142.847,120.0729029,15.89836895,16,96,73.565492,-4.114545092,-5.095486536,0.0950560272,90
0,678534.7123,5706086.803,135.5223401,15.84454348,13,131,70.478828,0.8711356347,-6.490183645,0.1453924194,109
0,678397.685,5706078.597,122.509165,15.90185294,13,131,70.478828,1.331042187,-6.41267494,0.09179765305,111
0,679015.5415,5706101.152,94.43686263,16.03367165,14,51,68.935496,-1.410156498,-6.396341965,-0.02771495935,103
0,678249.1491,5706078.314,116.3645831,15.93083075,13,131,70.478828,1.924014529,-6.260709431,0.06469556091,113
0,678530.94,5706080.692,128.9381919,15.87484225,13,131,70.478828,0.9238170479,-6.483468158,0.1170585398,109
0,679746.8729,5706127.7,117.3733861,15.89931139,16,3,68.935496,-3.94358678,-5.228934351,0.09417461717,94
0,679742.948,5706131.518,135.0055826,15.79577107,16,3,68.935496,-3.79845636,-5.332705675,0.1909959624,92
0,680091.6922,5706140.691,107.260602,15.96338972,16,96,74.079936,-4.224131159,-5.005800973,0.034242823,92
0,679740.2911,5706130.696,136.9375644,15.78433995,16,3,68.935496,-3.786521098,-5.340794126,0.2016831134,92
0,679751.3771,5706129.481,117.618378,15.89788225,16,3,68.935496,-3.894649344,-5.265461433,0.09551121158,93
0,679303.0823,5704695.414,94.6774678,16.03302207,22,76,69.964384,0.8309459422,-6.497021631,-0.02718029841,100
0,678794.1818,5706094.192,98.15915275,16.00933703,13,156,65.848832,-0.24353721,-6.545466413,-0.00768527886,107
0,679724.683,5706131.674,124.1918352,15.8801277,15,51,68.421052,-2.917110239,-5.86348002,0.1121156188,92
0,677900.2757,5706062.188,100.3930596,15.99846385,14,131,70.478828,3.723045834,-5.389009895,0.001436823541,118
0,678464.6026,5706080.455,127.3439388,15.82960839,14,131,70.478828,0.2583903373,-6.542961062,0.1593579936,110
0,679725.6906,5706134.855,93.67879614,16.03605576,15,51,68.935496,-3.572174289,-5.49009928,-0.02967729315,100
0,678466.0796,5706083.933,122.9176457,15.85538987,14,131,70.478828,0.1796903389,-6.546137709,0.1352497076,110
0,677901.5384,5706058.094,96.30142998,16.0162624,14,131,70.478828,3.726363597,-5.386699841,-0.01338552859,118
0,679730.5731,5706133.076,121.0813436,15.89564361,15,51,68.421052,-2.941633912,-5.851475303,0.09760486434,92
0,678038.3248,5706060.863,108.3413421,15.95480032,14,131,70.478828,2.637002175,-5.995576054,0.04227667651,116
0,679486.0011,5706119.255,158.9593688,15.67874279,15,131,70.478828,-2.851459292,-5.889096075,0.3003786337,98
0,679232.3112,5706108.306,105.9642526,15.97157539,14,111,70.478828,-1.342343168,-6.410920993,0.02658653537,97
0,677825.7453,5706063.01,98.58600096,16.008786,15,131,70.478828,4.092564125,-5.114036232,-0.007231727098,119
0,678505.7691,5704672.177,68.41227468,16.14825817,23,76,70.478828,4.892748526,-4.353001499,-0.1220238349,108
0,679162.202,5706109.119,98.33977926,16.00887386,14,116,69.964384,-0.7978493442,-6.50122166,-0.007304044404,94
0,679233.4341,5706116.899,107.8005346,15.96280349,14,111,70.478828,-1.292694926,-6.421076966,0.03479114106,96
0,679479.9495,5706120.443,160.8574477,15.66816898,15,131,70.478828,-2.755995155,-5.933863051,0.3102579622,97
0,678797.0374,5706093.643,96.83694937,16.01603672,13,156,65.848832,-0.2553517301,-6.545007354,-0.01319976843,107
0,679174.1978,5706110.387,97.8340768,16.01157488,14,116,69.964384,-0.8504800927,-6.494543313,-0.009527245443,94
0,679376.2447,5704698.143,105.2283895,15.96525256,23,76,68.935496,-0.2053266125,-6.546700291,0.03250045963,96
0,678675.5289,5704663.345,70.87259527,16.14079573,22,106,68.935496,3.833052088,-5.310064305,-0.1158825324,111
0,677832.393,5706055.503,98.82641163,16.00702938,15,131,70.478828,4.105064383,-5.104009496,-0.005785864545,119
0,677834.0337,5706055.137,99.08809335,16.00552913,15,131,70.478828,4.08228358,-5.122249511,-0.00455101004,119
0,678922.9599,5706093.202,95.97055374,16.02501197,14,156,65.848832,-1.163524117,-6.445796133,-0.02058724904,104
0,679727.4953,5706134.988,120.6046263,15.8788344,16,51,68.421052,-3.894575259,-5.265162958,0.1133251124,93
0,678887.0522,5706096.852,81.77342613,16.11252681,14,111,70.993272,-0.8484558317,-6.494154657,-0.09261742451,102
0,679167.7362,5706103.786,101.5559312,15.9927521,14,116,69.964384,-0.7601629477,-6.505736418,0.006779234092,94
0,679727.2636,5706138.297,119.9653097,15.88262227,16,51,68.421052,-4.041903138,-5.153005607,0.1097826932,95
0,680034.2422,5706146.708,138.2232318,15.80067383,16,51,68.421052,-3.88743655,-5.2683572,0.1864121305,87
0,679726.1373,5706140.568,121.3494322,15.87441918,16,51,68.421052,-4.112498734,-5.096671333,0.1174541919,96
0,679234.8232,5706115.789,112.4072383,15.93943273,14,111,70.478828,-1.613163736,-6.347991298,0.05665014847,99
0,679725.0685,5706132.029,118.4852484,15.89138432,16,51,68.421052,-3.878278669,-5.277417398,0.1015882772,93
0,679726.2061,5706132.013,86.70406003,16.0876926,16,51,68.935496,-4.353960422,-4.892884525,-0.07217807962,100
0,680352.9737,5704735.615,162.0277539,15.60206467,24,76,68.421052,-4.186441218,-5.023726026,0.3720036847,82
0,678675.6677,5704666.509,62.61466068,16.19141558,22,106,68.935496,3.527729492,-5.51659372,-0.1575384521,113
0,679640.2425,5706125.9,127.6384366,15.85971843,15,111,69.964384,-2.648940821,-5.989023175,0.1312018768,91
0,679076.9758,5704684.313,83.82028346,16.09754353,22,106,68.421052,1.694714732,-6.326452099,-0.08028580165,105
0,679011.2172,5706097.505,78.79689077,16.10273112,13,21,67.906608,-0.8168434601,-6.498316486,-0.08455535896,105
0,679563.9464,5706128.012,106.6181866,15.96544162,15,116,69.964384,-2.480570079,-6.062031612,0.03232362717,90
0,679500.6725,5706126.092,122.6734285,15.87652701,15,156,65.334388,-2.927974771,-5.857996878,0.1154829768,97
0,679451.0062,5706120.101,107.904737,15.95663577,15,111,70.478828,-2.561509021,-6.028227469,0.04055994944,94
0,679430.2891,5704695.61,106.2091388,15.97222117,21,33,65.848832,1.179859103,-6.44280664,0.02598252034,99
0,680787.3387,5704759.399,178.6656175,15.49155213,26,76,68.421052,-6.103575403,-2.328754415,0.4751527897,75
0,679735.4973,5706129.08,126.0363539,15.87235816,15,21,68.421052,-2.756381342,-5.940590032,0.1193816295,90
0,679867.9986,5706130.686,133.2802375,15.81578346,16,111,69.964384,-3.618175028,-5.457254567,0.1722848223,87
0,679937.5572,5706140.263,139.7505502,15.78490595,16,111,69.964384,-3.681915204,-5.413458923,0.2011539629,86
0,679419.1308,5706124.635,124.8935337,15.86086578,15,21,68.421052,-2.578770359,-6.019593832,0.1301289333,95
0,679158.2408,5704684.07,96.65184711,16.02028205,22,33,66.87772,1.454948892,-6.386340504,-0.01669408308,103
0,679610.6228,5706120.722,122.4123029,15.8851079,15,21,68.421052,-2.658601812,-5.985214212,0.1074581013,92
0,679090.6718,5704681.551,85.45086145,16.08776606,22,33,67.392164,1.627770453,-6.344103163,-0.07223854411,105
0,679349.6258,5706119.6,95.95290597,16.02679331,15,21,67.906608,-2.949135508,-5.848471031,-0.0220534579,100
0,679995.8316,5706139.483,134.6936583,15.81712027,16,156,65.848832,-3.874585948,-5.278335988,0.1710348827,88
0,679999.416,5706144.341,138.6673484,15.79589428,16,156,65.848832,-3.89715448,-5.261012401,0.190880774,88
0,679878.6036,5706135.522,124.1214599,15.8431946,17,116,69.964384,-4.390011575,-4.858887841,0.1466537662,84
0,678619.6241,5704665.079,62.23977985,16.18031737,22,33,67.392164,3.943936722,-5.227412245,-0.1484060333,113
0,680850.9772,5704757.44,185.5606209,15.49061332,25,106,68.421052,-5.605289272,-3.35509001,0.4760285735,77
0,679603.6031,5706129.642,119.4512028,15.87917564,16,21,68.421052,-3.7101309,-5.396726633,0.1130059889,93
0,679813.2218,5706137.298,127.7010973,15.81412037,17,116,69.964384,-4.386158458,-4.861470322,0.1738398336,85
0,679811.1028,5706133.208,132.2177872,15.78666082,17,21,68.421052,-4.576496995,-4.681705852,0.1995133345,89
0,678959.8818,5706109.335,80.40670914,16.11518557,14,27,69.964384,-0.6796214874,-6.513956288,-0.09480562127,98
0,680368.2053,5704729.927,150.1158695,15.63786328,26,106,68.421052,-5.837105677,-2.952298799,0.3385692163,84
0,679444.297,5706127.135,102.8375476,15.98446081,15,27,69.964384,-2.322452817,-6.124418476,0.01453437913,91
0,680288.2494,5704738.3,147.4034931,15.62715037,28,76,68.421052,-6.5324047,-0.3296723794,0.3485756117,83
0,679824.0686,5704723.141,117.0378678,15.90739882,22,56,66.87772,-1.340510404,-6.410774557,0.08661086101,95
0,678473.5806,5706081.649,101.9232471,15.99074454,13,86,67.906608,0.5456625938,-6.527225857,0.008656978068,112
0,679922.0699,5706145.126,130.9326648,15.83105813,16,45,70.993272,-3.707516818,-5.397393286,0.1580023961,86
0,679928.302,5706148.136,128.5482478,15.84421257,16,45,70.993272,-3.736398606,-5.377787317,0.1457018541,86
0,680610.4727,5704749.378,169.6084702,15.58830791,24,33,66.363276,-4.662638263,-4.584124274,0.3848494069,81
0,679169.0381,5706116.195,91.45832265,16.0596134,15,27,69.964384,-1.996634997,-6.238071906,-0.0490671719,95
0,680446.4383,5704737.694,157.3344447,15.64837576,24,33,66.363276,-4.447650476,-4.79716887,0.3287492605,84
0,677932.4272,5706059.103,73.63724174,16.11321801,13,86,67.906608,3.00578514,-5.818854871,-0.09318629049,120
0,679019.6831,5704678.061,90.69235662,16.05427796,22,81,67.906608,2.141274016,-6.189947469,-0.04467569643,105
0,679226.8793,5706111.947,138.3265388,15.81136905,14,86,67.906608,-1.7034279,-6.322160397,0.1764123216,101
0,679515.9412,5706124.546,107.8262983,15.94946667,16,27,69.964384,-3.327812337,-5.641447601,0.04726532194,90
0,679496.8431,5704695.732,121.0095436,15.88565463,22,39,67.392164,0.2430017395,-6.544617066,0.106946797,96
0,680366.7969,5704736.476,149.7398745,15.62836503,28,106,68.421052,-6.53477535,-0.2801710238,0.3474410974,84
0,678616.606,5706080.946,102.4923044,15.98440161,14,86,67.906608,-0.7028896836,-6.512160412,0.01458975349,110
0,680024.497,5704726.019,140.8303801,15.78431504,22,81,67.392164,-1.747251438,-6.309431586,0.2017064083,91
0,679227.5529,5706108.4,136.6773473,15.77695207,15,86,67.906608,-2.604729199,-6.006194807,0.2085898881,101
0,678526.7306,5704656.83,67.60806083,16.17706014,23,81,67.906608,4.244463536,-4.986561271,-0.1457256961,112
0,678281.6161,5704645.382,80.16803307,16.08998766,24,39,67.392164,5.542194721,-3.490142081,-0.07406702151,114
0,680733.5089,5704751.528,171.3014268,15.53380797,27,33,66.363276,-6.432764977,-1.154200356,0.435725019,79
0,680569.6516,5704749.497,163.1287641,15.60066815,25,56,66.87772,-5.436282412,-3.634552908,0.3733077786,84
0,679959.6394,5704728.422,141.6045742,15.71014708,24,81,67.392164,-3.655083402,-5.42857315,0.2710329902,92
0,678147.7953,5704644.324,75.26999685,16.11520933,25,39,67.392164,5.939055979,-2.760638019,-0.09482517551,116
0,679432.395,5706113.667,148.4068347,15.67715711,16,86,67.906608,-3.674370753,-5.413906167,0.3018602114,98
0,679500.3836,5706120.801,151.9797539,15.66306291,16,86,67.906608,-3.735407116,-5.371218741,0.3150284206,97
0,680270.8433,5704735.784,148.9265279,15.64073006,26,56,66.87772,-5.81107144,-3.003518888,0.3358913662,88
0,678148.6437,5704641.565,74.46161324,16.11894802,25,39,67.392164,5.934385395,-2.77055683,-0.09790214333,116
0,678797.8494,5704678.588,73.61563604,16.13416496,22,91,70.993272,3.520475649,-5.522368821,-0.1104255833,106
0,678149.6842,5704642.027,66.62454578,16.15958025,25,39,67.392164,5.898406415,-2.845004611,-0.1313412619,116
0,679987.9625,5704724.885,135.2610712,15.74702798,24,126,70.993272,-3.311909517,-5.646042276,0.2365628334,84
0,680048.4291,5704724.75,134.9705582,15.75319377,24,126,70.993272,-3.446163067,-5.56535639,0.230799413,83
0,680234.3447,5704735.61,149.297556,15.62535187,26,39,67.392164,-5.754328654,-3.109264042,0.3502554253,86
0,680598.8439,5704750.842,165.9518213,15.6207591,31,106,67.906608,-5.439542489,3.631552748,0.3545449922,81
0,678396.0716,5704662.548,61.79696577,16.18598039,24,126,72.536604,5.421991303,-3.671659176,-0.1530660144,107
0,678583.1654,5704663.528,59.23450019,16.17903947,22,141,68.421052,4.32848543,-4.913756256,-0.1473544698,112
0,677941.4265,5704635.466,67.71615075,16.13963656,27,39,67.392164,6.464862232,-1.046349721,-0.1149285715,119
0,679539.7624,5704713.361,123.7630927,15.87213529,22,151,77.1666,0.7378403785,-6.5072106,0.1195900518,88
0,679501.6841,5704709.58,105.1611575,15.96570035,23,136,67.392164,-0.9850399472,-6.475427945,0.03208163563,96
0,677950.7834,5704631.368,62.93801953,16.18048581,27,39,67.392164,6.415339406,-1.312956508,-0.1485446423,119
0,677948.5636,5704637.417,62.81273589,16.17933305,27,39,67.392164,6.424566932,-1.267144485,-0.1475960522,119
0,678989.4758,5704682.852,78.91014819,16.12391714,22,141,68.421052,2.150878335,-6.185937283,-0.1019917361,106
0,679640.1718,5704705.359,112.5117719,15.9190578,23,91,70.993272,-1.604306027,-6.350037061,0.07570661808,96
0,679388.33,5704700.881,114.249763,15.90493559,23,91,70.993272,-0.4799137797,-6.531789721,0.08891460226,98
