run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
1,694665.2836,5669568.097,125.8078769,15.71236235,63,9,71.507716,6.102363839,2.36459608,0.268962728,41
1,696315.4551,5670006.925,87.2364573,16.09858364,55,11,71.507716,-0.9775094343,6.476140155,-0.08114184782,77
1,696317.4786,5670001.676,93.75758935,16.05245082,55,11,71.507716,-0.8882232432,6.489352484,-0.04317181179,77
1,696317.9979,5670006.13,90.41975053,16.06976764,55,11,71.507716,-1.068135929,6.462065307,-0.05742481549,77
1,695409.5954,5669760.395,79.6771188,16.2168231,59,7,72.02216,2.257149576,6.14621293,-0.1784444182,50
1,695240.2633,5669721.455,67.42761486,16.4053019,60,3,72.02216,4.024907038,5.156687759,-0.3334586804,50
1,695201.5214,5669702.242,97.19124149,16.03319224,60,7,72.02216,3.628701777,5.452914543,-0.02732035956,47
1,695320.0608,5669743.211,117.2400998,15.80905847,71,13,74.079936,-3.878186456,-5.275441365,0.178572706,52
1,694740.1851,5669586.855,124.0159988,15.65327594,65,9,71.507716,6.522796057,-0.5005440554,0.32417164,42
1,694597.322,5669552.664,128.8546222,15.63047001,65,9,71.507716,6.537284822,-0.2169197884,0.3454749878,40
1,694529.7262,5669530.992,138.664797,15.52838358,65,9,71.507716,6.533419922,-0.1504350139,0.440787287,39
1,694671.6002,5669566.695,132.4798837,15.55664926,65,9,71.507716,6.525179169,-0.3909024129,0.4144057423,41
1,695786.8484,5669874.038,67.73024385,16.34171484,59,19,73.051048,-0.6505314961,6.511547254,-0.2811781208,55
1,695863.3864,5669892.303,129.9459599,15.7333605,57,5,70.993272,0.8950725183,6.483762478,0.2493377523,66
1,694737.7382,5669589.184,119.0399537,15.72643715,65,9,71.507716,6.528308667,-0.4671701015,0.2558086063,42
1,694740.79,5669587.741,125.4770006,15.63165504,65,9,71.507716,6.522622596,-0.489188175,0.3443681204,42
1,696066.7587,5669951.274,122.3921522,15.83211211,57,5,70.993272,-0.9799038272,6.47438292,0.1570168533,69
1,695727.2361,5669858.739,137.6872164,15.6997245,57,5,70.993272,1.377558965,6.397343029,0.2807729748,64
1,694667.5218,5669570.651,124.116285,15.67336362,65,9,71.507716,6.534123849,-0.3383098542,0.3054045896,41
1,694529.7601,5669531.542,138.7639414,15.52713433,65,9,71.507716,6.53348178,-0.1441987489,0.4419531096,39
1,694671.0182,5669564.894,130.9880102,15.57760852,65,9,71.507716,6.52500828,-0.4133629759,0.394839202,41
1,694670.2798,5669573.624,130.4269589,15.58547471,65,9,71.507716,6.531540717,-0.302198021,0.3874947948,41
1,694526.8529,5669532.007,132.5171365,15.6054175,65,9,71.507716,6.538142405,-0.1382998247,0.3688726688,39
1,694527.7983,5669529.141,134.4167073,15.58170397,65,9,71.507716,6.536082161,-0.1709879558,0.3910154746,39
1,694962.6796,5669647.843,83.98789209,16.22441869,62,3,72.02216,5.671340909,3.271739667,-0.1846939283,46
1,694819.9931,5669614.971,89.47594084,16.1298086,62,3,72.02216,5.630970319,3.344137916,-0.106840368,44
1,695959.0535,5669910.349,79.09703844,16.1803731,60,1,73.565492,-3.010672042,5.815179781,-0.1484518912,58
1,694883.5371,5669635.997,88.78583152,16.14546126,62,3,72.02216,5.608265003,3.38164609,-0.1197220991,45
1,694784.935,5669591.056,119.7122403,15.78669508,62,7,72.02216,5.504416109,3.544588904,0.1994813086,41
1,694606.6169,5669551.155,128.743419,15.60902668,66,9,71.507716,6.3056607,-1.73422931,0.365502173,40
1,694531.5915,5669531.933,130.6162968,15.60730336,66,9,71.507716,6.346444652,-1.578090424,0.3671115452,39
1,694667.5059,5669568.798,127.6597595,15.59923166,67,9,71.507716,5.649344522,-3.293485153,0.3746491896,41
1,695316.9419,5669740.45,114.2848619,15.83803481,60,1,73.565492,3.255616908,5.68159421,0.1514786572,49
1,694942.607,5669642.641,107.9891259,15.91826317,61,19,73.051048,4.611505866,4.650878312,0.07644981325,43
1,695040.5605,5669649.463,86.09416173,16.22010371,62,15,73.565492,5.390803931,3.716035515,-0.1811436663,42
1,694571.0069,5669541.582,127.8275305,15.67267521,64,7,72.02216,6.418348267,1.270291415,0.306047782,38
1,694819.836,5669613.597,148.4987668,15.46379864,62,1,73.565492,5.363443229,3.726249611,0.5010394859,42
1,694942.2326,5669652.029,106.2864811,15.92320088,62,19,73.051048,5.332471813,3.802904755,0.07183168266,43
1,694569.5303,5669538.57,125.9146445,15.69563671,64,7,72.02216,6.426107115,1.235578505,0.2845928733,38
1,694570.9472,5669542.986,127.0988012,15.68143108,64,7,72.02216,6.41579043,1.28507141,0.2978667922,38
1,694825.6031,5669603.779,96.48671367,16.05277676,63,15,73.565492,6.011212475,2.601141584,-0.04344009233,39
1,694827.7575,5669603.643,104.7288637,15.92830819,64,15,73.565492,6.448695867,1.145567657,0.06705488932,39
1,694568.9,5669540.498,123.7466588,15.72157378,64,7,72.02216,6.423400348,1.254848111,0.2603539658,38
1,694757.7174,5669582.122,103.1958593,15.95475071,64,15,73.565492,6.444540862,1.169872573,0.04232307693,38
1,694824.5231,5669600.462,98.86530745,16.01943674,64,15,73.565492,6.457929866,1.094251296,-0.01599831572,39
1,694757.2651,5669583.499,101.6202709,15.97709123,64,15,73.565492,6.441610425,1.186463654,0.02142740245,38
1,696322.2966,5670002.447,93.43529704,16.05914582,61,11,71.507716,-4.916848716,4.327207961,-0.04868231798,77
1,694826.0813,5669600.533,102.1901072,15.9668776,64,15,73.565492,6.457093877,1.098853436,0.03098051875,39
1,694865.541,5669623.18,114.2421137,15.80879978,63,19,73.051048,6.055883396,2.489337591,0.1788145732,42
1,696318.4204,5670009.997,90.66699735,16.07220414,61,11,71.507716,-4.808617203,4.447040437,-0.05943021142,77
1,694570.2754,5669540.295,126.7991333,15.68502863,64,7,72.02216,6.421842258,1.255272334,0.2945053148,38
1,696319.0125,5670007.338,89.00041185,16.12338858,61,11,71.507716,-5.007338934,4.2212253,-0.1015567343,77
1,696323.7623,5670004.554,87.64245209,16.11733876,61,11,71.507716,-4.942668928,4.296882197,-0.09657771485,77
1,696315.9924,5670007.366,93.65728494,16.07137816,61,11,71.507716,-4.99597326,4.235481033,-0.05875038333,77
1,694757.3336,5669582.936,102.0054525,15.97163549,64,15,73.565492,6.442885614,1.179415581,0.02653032642,38
1,694742.2016,5669597.808,154.4356817,15.34531895,63,1,73.565492,5.96423622,2.637519187,0.6114563363,41
1,696323.3047,5670008.013,86.40579513,16.10179759,61,11,71.507716,-4.815740401,4.438932768,-0.08378703305,77
1,695106.259,5669688.129,128.7819633,15.49941898,63,1,73.565492,6.076480157,2.400008172,0.4678137133,46
1,694710.8428,5669573.095,118.7344823,15.73090477,65,7,72.02216,6.530013723,-0.4450860667,0.2516330036,40
1,694866.0736,5669624.055,114.5959997,15.80398797,63,19,73.051048,6.050925539,2.501039039,0.1833135285,42
1,694759.3861,5669579.55,107.9378951,15.88712704,64,15,73.565492,6.449075681,1.140516499,0.1055697739,38
1,694803.1012,5669607.37,120.5158444,15.7048136,64,19,73.051048,6.444813291,1.136088081,0.276017245,41
1,694759.3513,5669579.675,107.8112865,15.88894018,64,15,73.565492,6.448830097,1.142059783,0.1038740921,38
1,694814.4511,5669605.459,115.8838642,15.79281715,70,9,71.507716,1.422103349,-6.390819981,0.1937576874,43
1,694710.7476,5669575.239,118.836085,15.7294191,65,7,72.02216,6.531855305,-0.4163488371,0.2530215798,40
1,694638.8939,5669558.486,120.3236904,15.72567639,65,7,72.02216,6.539519794,-0.2671676274,0.256519625,39
1,696316.3775,5670009.013,93.15856185,16.06394611,61,11,71.507716,-4.891161504,4.356175947,-0.05263329958,77
1,694800.9232,5669605.064,116.6495926,15.76132547,64,19,73.051048,6.452863379,1.101470303,0.223198093,41
1,694960.531,5669645.14,137.7999942,15.36087176,64,1,73.565492,6.466260532,0.8565045714,0.596971236,44
1,695956.7926,5669912.033,78.6120862,16.21865387,64,1,73.565492,-5.670642848,3.273213622,-0.1799507588,58
1,694607.2877,5669561.852,101.981146,15.97368088,66,3,72.02216,6.335123343,-1.663762672,0.02461721066,41
1,694801.2041,5669603.328,117.9020915,15.74306514,64,19,73.051048,6.455984733,1.0793669,0.2402669775,41
1,694606.9627,5669563.949,102.4682327,15.96719667,66,3,72.02216,6.341712008,-1.638367301,0.03068207879,41
1,694642.103,5669555.282,127.0385392,15.63279854,65,7,72.02216,6.533684636,-0.3092089205,0.34330004,39
1,694800.3868,5669603.422,116.0832115,15.76956817,64,19,73.051048,6.456927824,1.078955963,0.2154927079,41
1,694799.0953,5669611.859,109.9905705,15.8576715,64,19,73.051048,6.440409042,1.185711382,0.1331160669,41
1,694801.5509,5669605.265,117.9436683,15.74245821,64,19,73.051048,6.451560443,1.105380798,0.2408342726,41
1,694802.2942,5669609.93,117.7708823,15.74498015,64,19,73.051048,6.440644813,1.167785564,0.2384769893,41
1,694801.4635,5669607.106,117.0579534,15.75537684,64,19,73.051048,6.447869403,1.129225217,0.2287587606,41
1,694826.2455,5669605.22,102.6136748,15.95411034,66,15,73.565492,6.142109379,-2.274895619,0.04292202968,39
1,695221.653,5669714.942,98.06292387,16.02531322,71,9,71.507716,-3.138666799,-5.748985703,-0.02083520918,49
1,694825.6091,5669599.707,97.18618548,16.05578502,66,15,73.565492,6.113579424,-2.35043365,-0.0459161232,39
1,694501.5474,5669520.459,128.0235073,15.64137364,66,7,72.02216,6.362131102,-1.520976111,0.3352901956,37
1,694901.9962,5669646.587,154.4193037,15.30732016,63,5,70.993272,6.277169628,1.755348306,0.646833664,52
1,694577.0686,5669540.361,127.8345069,15.62170981,66,7,72.02216,6.32445499,-1.666942039,0.3536570548,38
1,694574.7708,5669543.244,124.5679383,15.66710881,66,7,72.02216,6.337284475,-1.626176461,0.3112484609,38
1,694824.3046,5669604.932,98.44261678,16.03092347,66,15,73.565492,6.14448571,-2.268732577,-0.0254529568,39
1,694597.673,5669556.257,158.3426007,15.23210598,65,1,73.565492,6.51028968,-0.0694511189,0.7168018009,39
1,694395.418,5669508.234,119.1799398,15.77591331,68,3,72.02216,5.342575187,-3.783579596,0.2095609852,38
1,694624.5624,5669576.273,166.8062203,15.25035494,64,5,70.993272,6.455580003,0.8591976791,0.6998329603,48
1,694625.8089,5669573.63,170.0477929,15.21183126,64,5,70.993272,6.454996756,0.8332694916,0.7356485783,48
1,694674.3903,5669581.575,150.7221859,15.24706056,66,1,73.565492,6.290866008,-1.683282876,0.7028966001,40
1,694584.8373,5669551.383,125.8754055,15.63773202,67,19,73.051048,5.792010226,-3.03980351,0.3386918299,38
1,694604.8189,5669554.086,159.1620319,15.17049648,66,1,73.565492,6.295865431,-1.63261158,0.7740529097,39
1,694582.9758,5669552.273,123.1724631,15.676404,67,19,73.051048,5.80356571,-3.021519511,0.3025638745,38
1,695818.8742,5669876.593,96.91276737,16.03404906,67,1,73.565492,-6.529369771,0.5186954428,-0.02802560094,56
1,695654.9177,5669831.258,49.42527319,16.49816773,70,3,72.02216,-6.102661491,-2.343524918,-0.409772728,56
1,695742.4572,5669852.447,92.93358097,16.08738818,68,1,73.565492,-6.477872352,-0.9666934465,-0.07192753124,55
1,694573.8392,5669534.743,122.8623971,15.73212668,70,7,72.02216,2.39169647,-6.092580921,0.2504909462,38
1,696181.3644,5669969.809,89.92085227,16.07447469,67,11,71.507716,-6.491517689,0.8711719241,-0.0612990182,79
1,696000.0856,5669935.001,126.2509757,15.82661974,67,5,70.993272,-6.445813343,1.152257308,0.162152549,68
1,695550.6051,5669792.134,82.0608275,16.19589303,70,7,72.02216,-5.843180388,-2.955291895,-0.161222738,52
1,695597.8954,5669822.803,104.8891987,15.93488909,69,1,73.565492,-5.739375703,-3.155686574,0.06089981942,53
1,695234.9476,5669718.808,71.01857632,16.29492773,72,3,72.02216,-3.954730076,-5.215717342,-0.2426986385,50
1,695577.8046,5669812.53,78.31916206,16.21714489,70,19,73.051048,-6.09116712,-2.401717331,-0.1787091899,52
1,695435.317,5669771.385,81.42431423,16.18270566,71,19,73.051048,-5.484906045,-3.577106952,-0.1503713215,50
1,695038.5632,5669684.394,156.3158813,15.32158418,71,5,70.993272,-0.3405471951,-6.510386668,0.6335558665,54
1,695591.0834,5669829.488,140.8407561,15.61831399,71,5,70.993272,-5.358822533,-3.749425875,0.3568286256,62
1,694695.9851,5669589.433,156.7761642,15.39880264,71,5,70.993272,1.533102411,-6.343237845,0.5616321231,49
1,Local Collision Number,632

2,699166.1161,5670745.836,143.455699,15.4361253,24,38,74.59438,-6.363097972,-1.461478712,0.52684359,39
2,698615.6328,5670597.6,120.8770974,15.77390271,21,4,76.137712,0.1944494921,-6.543697904,0.2114406095,41
2,698545.9974,5670589.009,149.431759,15.43886365,21,10,69.964384,-1.033370187,-6.446686394,0.5242905648,52
2,697794.7278,5670392.433,67.41012009,16.28953256,26,38,74.59438,6.331292599,-1.661464948,-0.2382608839,58
2,698944.634,5670694.957,136.951933,15.42070028,26,38,74.59438,-6.463671007,0.9113367134,0.5412231533,42
2,698499.1405,5670576.474,130.0412945,15.6880407,21,18,74.59438,1.165485414,-6.438871035,0.2916908328,44
2,698946.3392,5670696.145,133.0154291,15.4846744,26,38,74.59438,-6.466377999,0.9254983814,0.4815686104,42
2,699019.6195,5670706.194,143.1626133,15.3645289,26,38,74.59438,-6.436174444,1.061055813,0.5935647333,41
2,698944.2119,5670688.129,139.7322757,15.37515067,26,38,74.59438,-6.473010567,0.8136114185,0.5836699873,42
2,698798.2894,5670651.006,130.8763746,15.46160744,27,38,74.59438,-6.229678656,1.959722271,0.5030829629,44
2,698869.7883,5670668.571,134.146715,15.44654202,27,38,74.59438,-6.151511335,2.189516701,0.5171314239,43
2,698940.8786,5670693.198,131.518933,15.52575547,27,38,74.59438,-6.04769071,2.476181637,0.4432398616,42
2,698802.0894,5670651.945,122.4867556,15.61185486,27,38,74.59438,-6.239725269,1.958739515,0.3628609612,44
2,698800.4662,5670651.842,123.463582,15.62423284,28,38,74.59438,-5.508827708,3.525890693,0.3513005903,44
2,699086.0568,5670724.708,145.6844844,15.43937279,28,38,74.59438,-5.148499239,4.015105544,0.5238158675,40
2,698731.6219,5670639.618,119.6020207,15.66279113,28,38,74.59438,-5.56841807,3.43450393,0.3152823349,45
2,698958.8392,5670695.534,171.9485926,15.03983564,23,10,69.964384,-5.487560014,-3.462323278,0.8952667779,46
2,698730.877,5670639.664,120.9318711,15.63935436,28,38,74.59438,-5.563849163,3.439824786,0.3371764117,45
2,697882.6146,5670410.973,152.9650881,15.2117978,28,14,74.079936,6.501837426,-0.2956103728,0.7356796809,52
2,698797.2989,5670650.29,131.0161271,15.49908182,28,38,74.59438,-5.499409933,3.527016631,0.4681282658,44
2,697880.1766,5670411.509,144.3267721,15.27281911,28,14,74.079936,6.497894168,-0.4678829601,0.6789380792,52
2,697878.3592,5670416.776,150.4863557,15.39490032,28,14,74.079936,6.52505159,0.08168952973,0.5652685784,52
2,697882.1502,5670411.327,155.1209224,15.25434529,28,14,74.079936,6.511376013,-0.1410557915,0.6961218834,52
2,697962.2543,5670445.675,82.27736711,16.19355592,24,31,75.108824,5.368117301,-3.749725359,-0.1592996429,54
2,697882.6527,5670416.957,145.9497002,15.14822449,28,14,74.079936,6.473629075,-0.6025140392,0.7947348199,52
2,697877.8762,5670418.583,148.0157333,15.39243678,28,14,74.079936,6.525293084,0.03034892006,0.5675641904,52
2,697876.756,5670415.867,152.1912276,15.49780237,28,14,74.079936,6.52522164,0.3220551078,0.4693219167,52
2,697883.6922,5670412.357,154.1426129,15.16460836,28,14,74.079936,6.494905932,-0.3332315772,0.7795214271,52
2,697880.1459,5670406.995,149.7194007,15.30972712,28,14,74.079936,6.513670837,-0.2430878111,0.6445933122,52
2,697877.3677,5670407.641,152.5911763,15.45798171,28,14,74.079936,6.528140644,0.1713878171,0.5064641612,52
2,699200.6728,5670760.263,143.8817174,15.43037242,24,31,75.108824,-6.396389512,-1.305931494,0.532206855,37
2,697881.2676,5670414.456,152.5038372,15.26898057,28,14,74.079936,6.512682471,-0.1471344482,0.6825089678,52
2,698823.0026,5670665.723,165.02737,14.98336521,24,10,69.964384,-5.870996664,-2.745182617,0.9475603276,48
2,699199.0773,5670760.821,147.4110074,15.38252522,24,31,75.108824,-6.393227089,-1.302478343,0.5767994042,37
2,698550.1475,5670595.86,150.8120477,15.051474,24,10,69.964384,-4.797715553,-4.370596895,0.8844819115,52
2,698940.0396,5670686.949,146.9970356,15.12751101,25,24,72.02216,-6.42138972,-1.002855661,0.8139622784,34
2,698979.9483,5670707.66,136.9661274,15.42046851,25,31,75.108824,-6.503783388,-0.556906849,0.5414391922,40
2,698030.6893,5670451.028,97.68594071,16.02945657,25,24,72.02216,5.780294459,-3.080601909,-0.02424556878,47
2,699150.2892,5670743.539,152.1350122,15.19747097,25,24,72.02216,-6.507034196,0.003783913664,0.748993765,31
2,698979.2886,5670701.292,137.1103838,15.41811264,25,31,75.108824,-6.494963651,-0.6499292169,0.543635156,40
2,698009.0704,5670418.745,152.0955571,15.4223958,25,20,71.507716,5.58823802,-3.373852637,0.5396426732,51
2,698785.612,5670649.765,143.4846454,15.12218218,26,18,74.59438,-6.494627166,0.2273944415,0.8189076553,40
2,698095.2478,5670473.026,161.2055869,14.66324504,31,14,74.079936,1.785769295,6.178117041,1.242738044,49
2,697949.3751,5670437.001,155.3966434,15.0020637,31,14,74.079936,4.404343071,4.758034698,0.9302515402,51
2,697949.0491,5670426.991,156.1563533,14.78489977,31,14,74.079936,4.09115365,4.988604481,1.130834715,51
2,697880.7741,5670403.32,76.38649805,16.26265476,27,4,76.137712,6.479573828,-0.9332211352,-0.2161511647,51
2,698552.3917,5670589.458,150.6008063,14.91583252,26,10,69.964384,-6.344934425,-1.274430616,1.010016708,52
2,698091.0921,5670466.457,163.0787728,15.27578602,32,14,74.079936,3.355748626,5.584284609,0.6761779085,49
2,699128.3698,5670745.546,149.5987793,15.35269376,27,31,75.108824,-5.777448076,3.026229808,0.6045881859,38
2,698026.8211,5670448.168,160.2611196,15.36019259,32,14,74.079936,4.025991491,5.131935518,0.5976038402,50
2,698025.9171,5670451.552,153.4787037,15.4351334,32,14,74.079936,4.019035328,5.145028243,0.5277683332,50
2,698097.9157,5670473.708,157.3144616,15.34515442,32,14,74.079936,3.271351709,5.641515022,0.6116095566,49
2,698169.6575,5670490.048,168.4890268,15.21000179,32,14,74.079936,2.679731391,5.931092334,0.7373489029,48
2,698549.526,5670596.898,152.6086754,14.8688497,27,10,69.964384,-6.418149172,0.7747144992,1.053412857,52
2,697892.4638,5670417.889,82.44142749,16.19178478,28,24,72.02216,6.537618436,0.3703120353,-0.1578422521,49
2,697892.908,5670413.736,84.20349538,16.1690216,28,24,72.02216,6.538888847,0.3550786515,-0.1391107608,49
2,698544.7626,5670595.487,149.693734,14.98690387,28,10,69.964384,-5.948621043,2.573855705,0.9442851784,52
2,698794.5393,5670652.631,142.2283895,15.22127955,28,24,72.02216,-4.862283023,4.328090677,0.7268664904,36
2,697897.1117,5670415.409,89.05994459,16.14193629,28,24,72.02216,6.546788719,0.1685534781,-0.116821182,49
2,697892.7922,5670415.022,84.53732579,16.1586562,28,24,72.02216,6.536056878,0.4067052145,-0.1305808308,49
2,698796.4716,5670650.241,142.5020822,15.21593489,28,24,72.02216,-4.896639895,4.288337214,0.7318344635,36
2,698683.7996,5670626.694,161.677541,15.0397131,29,10,69.964384,-4.816646109,4.34749518,0.8953803189,50
2,698870.0284,5670669.061,145.9004635,15.34442273,29,24,72.02216,-3.439792903,5.540345168,0.6122909466,35
2,697888.4594,5670419.573,88.24607098,16.13178258,29,24,72.02216,6.382366392,1.468378222,-0.1084649267,49
2,697889.7683,5670419.849,90.72174385,16.10420223,29,24,72.02216,6.381527015,1.473518623,-0.08576612056,49
2,697888.1576,5670412.319,91.02584723,16.09441062,29,24,72.02216,6.392444089,1.425875219,-0.07770730064,49
2,697888.8723,5670414.129,91.42545289,16.10090516,29,24,72.02216,6.396772677,1.406023328,-0.08305253801,49
2,697886.9183,5670414.182,87.60207461,16.13894198,29,24,72.02216,6.393649692,1.417979584,-0.1143569547,49
2,697887.6229,5670412.793,89.83343861,16.10253823,29,24,72.02216,6.388812273,1.441684762,-0.08439660342,49
2,698571.0273,5670565.007,181.4856849,14.23912138,29,20,71.507716,-4.303523329,4.661139007,1.629714733,43
2,697886.9344,5670412.455,87.90926547,16.16534331,29,24,72.02216,6.412745541,1.3269046,-0.136083839,49
