run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
7,697356.7271,5670303.767,132.0145932,18.59795662,50,85.397704,50
7,697381.1326,5670266.989,161.5126591,18.1170473,1,82.31104,47
7,697275.8542,5670283.456,123.4348899,18.67440199,50,85.397704,49
7,697104.1365,5670215.52,138.7695216,18.21382135,37,79.73882,45
7,697224.6615,5670230.73,130.1752798,18.42594862,1,82.31104,45
7,697325.772,5670253.636,113.3413207,18.7837125,47,83.339928,44
7,697225.2357,5670229.055,129.1299765,18.44649522,1,82.31104,45
7,697248.6233,5670245.769,105.1854915,18.94820392,59,80.767708,42
7,697182.4192,5670235.241,156.3478204,18.30341763,37,79.73882,46
7,697175.5786,5670325.194,130.5545978,18.53797858,9,81.796596,47
7,697099.7101,5670306.939,117.7692038,18.64866482,9,81.796596,46
7,697018.0701,5670289.753,109.8403827,18.73724381,9,81.796596,45
7,697227.2938,5670227.314,129.0882674,18.54192742,1,82.31104,45
7,697226.5059,5670227.534,130.8768733,18.51295473,1,82.31104,45
7,697145.1297,5670207.997,119.4385338,18.61492955,1,82.31104,44
7,697147.352,5670207.351,113.7781482,18.72878796,1,82.31104,44
7,695524.5231,5669784.375,228.632039,18.15710698,44,87.969924,63
7,695841.0482,5669856.425,140.340751,18.58903239,13,82.31104,49
7,697027.5607,5670195.128,126.2552109,18.63439978,37,79.73882,44
7,697246.4793,5670234.533,101.2471268,18.98413665,47,83.339928,43
7,695929.2342,5669909.59,115.5622449,18.85176152,62,82.31104,45
7,697324.531,5670256.228,114.7759917,18.85164198,47,83.339928,44
7,696430.5579,5670044.568,105.0269331,18.92248328,21,85.912148,43
7,695827.6381,5669887.442,106.4616635,18.92969245,56,85.912148,45
7,695628.7812,5669818.225,185.972722,18.32861235,41,82.825484,49
7,697250.3389,5670262.438,230.8489613,17.79669851,17,80.767708,54
7,695921.3678,5669874.634,131.601865,18.61633974,13,82.31104,48
7,697146.1932,5670206.093,115.2822264,18.81651172,1,82.31104,44
7,697066.2673,5670191.431,100.2039045,18.99673192,1,82.31104,43
7,696431.5315,5670041.091,104.7586709,18.91189412,21,85.912148,43
7,695417.3458,5669783.654,177.9178158,18.4064042,56,85.912148,50
7,696432.4428,5670040.774,106.8885469,18.87218781,21,85.912148,43
7,696950.0352,5670174.476,113.8083083,18.84449277,37,79.73882,43
7,695584.046,5669822.004,147.6098923,18.56161665,56,85.912148,48
7,695942.287,5669886.627,104.6524881,18.95808375,68,86.941036,46
7,696009.1967,5669931.607,101.7664413,18.97585608,62,82.31104,44
7,696873.4647,5670153.234,101.4579737,18.9800767,37,79.73882,42
7,696009.6536,5669930.347,102.1850725,18.97012513,62,82.31104,44
7,695370.5503,5669732.551,211.6635911,18.11680059,13,82.31104,55
7,696267.7107,5669995.166,139.3163832,18.44662733,21,85.912148,45
7,697018.1979,5670197.764,189.9953687,17.77080653,17,80.767708,51
7,696953.959,5670173.655,112.1965215,18.89487339,37,79.73882,43
7,696005.6612,5669926.361,101.382402,18.98038314,62,82.31104,44
7,695864.2105,5669887.338,140.042673,18.52665294,41,82.825484,46
7,696182.5111,5669977.091,155.3618407,18.17782103,21,85.912148,46
7,696182.9423,5669975.861,155.7349391,18.17198731,21,85.912148,46
7,695401.4026,5669774.046,168.1360804,18.44916265,53,85.912148,51
7,695236.9086,5669732.666,196.3926979,18.28899924,53,85.912148,53
7,697763.2556,5670337.543,352.326735,17.85758993,29,85.912148,89
7,695438.941,5669767.463,176.844689,18.43813445,68,86.941036,52
7,696940.4941,5670176.56,178.1740384,18.36489646,17,80.767708,50
7,697388.8543,5670254.049,293.7528671,17.89669054,5,85.397704,75
7,696103.7705,5669955.806,174.3021296,17.82702756,21,85.912148,47
7,696863.8505,5670156.584,165.3061839,18.48408169,17,80.767708,49
7,695684.0257,5669818.547,165.6667522,18.30085681,13,82.31104,51
7,696427.8736,5670038.666,105.3116011,18.8591106,21,85.912148,43
7,695940.5199,5669914.89,208.9531202,17.9600344,21,85.912148,49
7,697859.8594,5670417.91,190.6425124,17.84753722,51,80.253264,50
7,697732.3117,5670382.155,168.9902371,18.13862955,14,82.825484,47
7,697655.0751,5670364.839,153.9043635,18.28697025,14,82.825484,46
7,697655.1607,5670365.755,152.9449105,18.30021291,14,82.825484,46
7,696613.1247,5670013.352,166.4534697,18.45114968,6,89.513256,58
7,697555.104,5670350.102,138.2847554,18.48143654,51,80.253264,46
7,697475.4362,5670331.082,123.447787,18.63264313,51,80.253264,45
7,697321.1866,5670293.957,100.2021508,18.99561625,51,80.253264,43
7,697476.3776,5670327.751,123.5654821,18.63076014,51,80.253264,45
7,697476.3222,5670327.205,124.1017209,18.62217567,51,80.253264,45
7,697554.7851,5670350.481,138.6697109,18.47605995,51,80.253264,46
7,698009.4719,5670432.879,217.3643012,18.06897943,30,84.368816,50
7,697527.0624,5670304.284,120.3906278,18.68140985,30,84.368816,44
7,697812.808,5670406.271,210.6884773,17.66196312,69,82.825484,50
7,697630.7162,5670353.644,198.3223436,17.89618473,66,84.88326,50
7,695827.9789,5669873.385,108.5364009,18.92294803,57,85.912148,47
7,697733.5613,5670381.372,193.6129596,17.84691899,69,82.825484,49
7,697230.1205,5670235.99,110.0101295,18.86730007,45,84.368816,43
7,697225.5679,5670240.788,125.0040331,18.527093,66,84.88326,45
7,697385.0059,5670285.35,156.1614425,18.28164957,66,84.88326,47
7,697332.7741,5670285.289,120.2675033,18.57525118,69,82.825484,44
7,695744.1331,5669831.336,123.7387761,18.78931363,63,81.282152,44
7,697449.2827,5670286.052,106.08483,18.94376592,30,84.368816,43
7,697223.9567,5670241.598,126.4848269,18.5839199,66,84.88326,45
7,697493.1761,5670325.487,149.799419,18.29271614,69,82.825484,46
7,697415.1141,5670309.282,135.1013241,18.41910433,69,82.825484,45
7,697224.6804,5670240.741,125.3849693,18.6015973,66,84.88326,45
7,697331.993,5670287.668,118.6494487,18.63089269,69,82.825484,44
7,697146.4296,5670221.378,110.6325141,18.81149687,66,84.88326,44
7,697305.9961,5670266.262,136.7301951,18.65516407,66,84.88326,46
7,697256.8942,5670270.778,104.6973052,18.90332265,69,82.825484,43
7,697332.7749,5670287.287,117.8570893,18.69587542,69,82.825484,44
7,695696.9554,5669844.817,136.1226869,18.66097781,18,81.282152,47
7,695414.1801,5669771.106,168.8913801,18.44285273,57,85.912148,52
7,697257.4272,5670269.767,103.6989932,18.92395328,69,82.825484,43
7,697256.3457,5670267.681,107.3999777,18.84723725,69,82.825484,43
7,695857.2934,5669884.351,111.5293427,18.87033925,18,81.282152,45
7,695677.6916,5669833.935,118.1990838,18.82179306,54,85.912148,45
7,695594.2921,5669814.504,150.7131943,18.5649628,10,84.368816,46
7,695553.7019,5669800.955,150.5596065,18.61156327,48,85.912148,50
7,697253.1227,5670269.571,104.8513215,18.92520211,69,82.825484,43
7,695553.1061,5669801.733,148.8906421,18.62466245,48,85.912148,50
7,695297.5812,5669728.238,168.742405,18.46750969,38,86.941036,51
7,695916.1316,5669891.31,137.1179755,18.65145103,22,84.88326,46
7,695542.5361,5669802.203,163.6462504,18.36028457,18,81.282152,49
7,695798.3056,5669867.049,111.516067,18.86641306,48,85.912148,47
7,695914.3776,5669888.729,131.4851804,18.66231342,22,84.88326,46
7,695669.7419,5669825.938,179.2857292,18.35550909,22,84.88326,49
7,695202.1271,5669691.428,222.5960862,18.00315594,63,81.282152,51
7,695834.9769,5669868.549,147.6919121,18.48326854,22,84.88326,47
7,695188.1917,5669706.784,212.7507816,18.08801313,54,85.912148,51
7,694787.3402,5669578.641,357.7420471,17.64569561,6,89.513256,79
7,695480.0988,5669741.757,286.7827208,17.55712027,6,89.513256,71
7,695550.0942,5669794.153,126.3262502,18.77681722,38,86.941036,48
7,697733.5189,5670400.298,233.738524,17.54707502,19,84.368816,52
7,697940.4152,5670456.104,303.5382595,16.97224023,23,84.88326,65
7,697580.1907,5670356.733,191.9837937,17.51815906,35,82.31104,49
7,697736.4963,5670398.125,216.222644,17.48687691,35,82.31104,51
7,697366.5699,5670270.885,100.7466061,18.98623121,11,84.88326,44
7,697365.6783,5670271.139,103.0736118,18.94318755,11,84.88326,44
7,697317.5045,5670270.594,110.5247835,18.78195667,27,82.825484,43
7,697250.7494,5670271.906,142.0825767,18.32905251,19,84.368816,46
7,697171.955,5670254.347,126.2543885,18.52709016,19,84.368816,45
7,697171.8824,5670249.807,129.1850062,18.47265538,19,84.368816,45
7,697265.7351,5670274.446,131.0846456,18.33961073,35,82.31104,45
7,697322.2537,5670268.821,108.0352019,18.85790241,27,82.825484,43
7,697092.2108,5670231.89,112.7163662,18.76264691,19,84.368816,44
7,697092.2597,5670231.639,112.7284177,18.76241899,19,84.368816,44
7,697284.3825,5670263.281,193.0661012,18.09718882,39,80.253264,50
7,697185.416,5670254.729,120.4498989,18.57133341,35,82.31104,44
7,697012.556,5670208.757,100.6304008,18.98776335,19,84.368816,43
7,697187.104,5670250.582,117.3716271,18.63721096,35,82.31104,44
7,697187.1573,5670253.041,116.4930019,18.65592107,35,82.31104,44
7,697207.6631,5670243.749,174.8722922,18.19791617,39,80.253264,49
7,695759.3442,5669860.783,177.2458796,18.31191025,15,84.368816,49
7,697266.0384,5670273.927,132.3272396,18.51040223,35,82.31104,45
7,697264.321,5670274.475,135.8116722,18.45592523,35,82.31104,45
7,697168.4605,5670250.1,127.9488086,18.7628807,19,84.368816,45
7,697091.3332,5670229.315,112.5581618,18.84948802,19,84.368816,44
7,697109.393,5670232.079,107.0394837,18.8461216,35,82.31104,43
7,695916.7254,5669906.216,152.3354952,18.37591279,15,84.368816,47
7,695908.0071,5669899.762,319.2414719,17.34551687,3,88.998812,90
7,696900.2752,5670163.081,122.0398359,18.69412043,39,80.253264,45
7,695676.3421,5669837.34,189.9286741,18.05440154,15,84.368816,50
7,697106.7454,5670231.316,102.2287888,18.97650051,35,82.31104,43
7,697611.3179,5670369.801,261.0241023,17.91008444,23,84.88326,61
7,695788.1663,5669850.338,115.3669064,18.84133459,7,85.397704,46
7,695874.3431,5669870.537,106.1606724,18.92646779,7,85.397704,45
7,695873.2395,5669871.349,103.790005,18.95483168,7,85.397704,45
7,695379.9905,5669754.826,186.0500072,18.31339054,7,85.397704,51
7,697039.565,5670225.073,184.5134952,18.08857971,23,84.88326,54
7,Local Collision Number,245

8,697438.6057,5670280.391,294.6117804,17.45677751,52,83.339928,75
8,697682.1441,5670364.114,199.7511251,18.19857979,64,87.45548,53
8,696959.8635,5670139.545,246.569046,17.93619338,52,83.339928,69
8,698435.0056,5670561.313,313.2687743,17.36209354,64,87.45548,62
8,698134.2303,5670488.248,382.5236924,16.82765227,24,82.825484,77
8,697641.7737,5670353.678,206.6693402,17.51865043,8,81.282152,52
8,697791.0377,5670413.854,171.2923922,18.13765081,61,84.88326,47
8,697628.5833,5670370.693,137.5331288,18.42887619,61,84.88326,45
8,697955.1455,5670454.405,205.1012437,18.07166983,61,84.88326,49
8,697409.9116,5670322.548,128.8231613,18.52593464,55,84.368816,46
8,697844.3903,5670404.142,164.5503657,18.42893672,40,82.825484,47
8,697409.4798,5670321.06,130.851334,18.49157533,55,84.368816,46
8,697845.7823,5670405.288,226.3226578,17.9473276,64,87.45548,55
8,697593.5229,5670342.573,184.4872693,18.00060233,64,87.45548,52
8,697427.8761,5670298.775,162.8156745,18.02038812,64,87.45548,50
8,697563.6489,5670332.612,192.1527282,18.00077812,8,81.282152,51
8,697332.8014,5670273.642,154.6008577,18.07773304,8,81.282152,48
8,697330.4432,5670295.385,114.7083815,18.75025319,55,84.368816,45
8,697408.8157,5670293.776,169.2238854,18.07234343,8,81.282152,49
8,697330.6839,5670296.955,114.2127142,18.77913083,55,84.368816,45
8,697329.567,5670301.02,112.9810679,18.7984842,55,84.368816,45
8,697185.727,5670240.385,115.2314107,18.68271537,28,80.767708,45
8,697344.0976,5670274.564,145.6958876,18.29935344,64,87.45548,49
8,697228.2234,5670256.438,124.2700641,18.58405495,0,83.339928,47
8,697228.6659,5670256.803,122.9762377,18.60673327,0,83.339928,47
8,697263.5385,5670253.636,132.830266,18.48119609,64,87.45548,48
8,697267.0507,5670261.111,126.3642286,18.63284976,28,80.767708,46
8,697311.3412,5670278.163,135.8556261,18.54845385,0,83.339928,48
8,697418.1124,5670329.849,178.1383308,18.24894436,67,86.941036,51
8,697233.1866,5670258.596,124.9156495,18.65342277,0,83.339928,47
8,697344.7011,5670279.476,142.456837,18.57860848,28,80.767708,47
8,697188.8684,5670241.103,115.5253101,18.75845903,28,80.767708,45
8,697414.61,5670305.961,270.271699,17.30261405,46,81.796596,58
8,697096.4779,5670214.079,118.7966995,18.6468966,8,81.282152,45
8,697113.113,5670220.76,102.8668277,18.94955014,28,80.767708,44
8,696069.1865,5669939.313,121.8970672,18.74429681,20,82.31104,44
8,696070.0973,5669938.806,124.3247962,18.7154948,20,82.31104,44
8,696070.1069,5669937.937,124.3969594,18.71463722,20,82.31104,44
8,697093.7337,5670213.132,115.4665804,18.76913316,8,81.282152,45
8,697017.1105,5670192.398,106.006497,18.88275471,8,81.282152,44
8,697149.0006,5670234.915,110.6414602,18.8683428,0,83.339928,46
8,697017.7023,5670192.021,104.4725249,18.91283814,8,81.282152,44
8,697232.2909,5670259.358,123.9692868,18.78199193,0,83.339928,47
8,697186.7361,5670240.342,119.8978501,18.79965122,28,80.767708,45
8,697095.3526,5670208.766,116.736629,18.7848189,8,81.282152,45
8,696147.4945,5669960.069,106.906177,18.90158684,20,82.31104,43
8,697092.8592,5670208.878,109.744567,18.84914278,64,87.45548,46
8,697069.9765,5670217.154,102.1938019,18.96885005,0,83.339928,45
8,695577.0745,5669815.022,159.1964814,18.53367694,4,85.912148,49
8,697017.4489,5670193.955,106.7685113,18.89968027,8,81.282152,44
8,695852.0222,5669859.768,127.2664952,18.73168312,16,85.397704,48
8,697068.266,5670184.695,155.0066537,18.27172813,12,87.969924,51
8,697150.2417,5670210.821,167.9003746,18.3157284,12,87.969924,52
8,697082.4935,5670248.868,120.944777,18.79460301,67,86.941036,47
8,695606.7073,5669796.75,161.6375385,18.48049417,16,85.397704,51
8,697001.3135,5670228.113,110.999622,18.86830124,67,86.941036,46
8,697147.6429,5670216.265,173.0608472,18.16987346,36,79.224376,48
8,695600.4417,5669807.134,203.3652113,18.04175797,20,82.31104,50
8,697070.1369,5670195.517,160.6312946,18.09500288,36,79.224376,47
8,697066.809,5670185.834,149.3426819,18.49461111,12,87.969924,51
8,697066.3899,5670186.306,153.887251,18.53699762,12,87.969924,51
8,697353.7695,5670256.566,286.0454395,17.85476297,52,83.339928,74
8,696996.5696,5670176.284,146.6389497,18.50945289,36,79.224376,46
8,696922.0876,5670161.074,136.6381233,18.46506084,36,79.224376,45
8,696920.4356,5670157.971,132.797145,18.66734979,36,79.224376,45
8,696845.4496,5670142.978,121.0044896,18.74684314,36,79.224376,44
8,695607.8579,5669798.915,163.7695526,18.39223306,16,85.397704,51
8,697253.7498,5670339.404,143.3148064,18.63818523,9,81.796596,48
8,698838.7159,5670698.592,376.907317,17.31188305,9,81.796596,68
8,697791.2484,5670395.238,175.8378506,18.04783779,33,83.854372,48
8,698362.8196,5670591.623,308.0725469,17.58609258,9,81.796596,62
8,697574.8452,5670411.563,187.4536143,17.85129372,9,81.796596,52
8,697417.3932,5670376.826,168.1756834,17.88288739,9,81.796596,50
8,696462.7248,5670011.153,126.3198736,18.78668779,44,87.969924,52
8,697404.0405,5670278.381,131.395191,18.43136105,47,83.339928,45
8,697358.4608,5670307.756,135.2844501,18.38843752,50,85.397704,50
8,697471.7729,5670308.315,114.3334636,18.80225387,33,83.854372,44
8,697440.6548,5670323.722,149.1308654,18.30262204,50,85.397704,51
8,697357.5618,5670303.91,135.604368,18.41048326,50,85.397704,50
8,697358.012,5670306.777,133.8133414,18.44113553,50,85.397704,50
8,696460.538,5670012.47,125.605708,18.7669157,44,87.969924,52
8,697224.8494,5670225.63,130.8827309,18.4120131,1,82.31104,45
8,697360.7559,5670304.583,136.1110343,18.47299831,50,85.397704,50
8,697494.6824,5670396.899,179.4186964,18.17084859,9,81.796596,51
8,697439.4133,5670324.41,144.3945877,18.49004139,50,85.397704,51
8,697400.5235,5670289.346,135.0581818,18.39250387,59,80.767708,44
8,697463.6768,5670286.764,171.6223109,18.29589933,1,82.31104,48
8,697440.3769,5670322.374,144.3693326,18.49034026,50,85.397704,51
8,696375.7437,5669992.414,132.7565925,18.66776888,44,87.969924,53
8,697326.2019,5670255.081,111.1634891,18.81937079,47,83.339928,44
8,697324.7378,5670254.914,115.0109339,18.75627859,47,83.339928,44
8,697146.5319,5670209.572,115.4461973,18.69539067,1,82.31104,44
8,696376.7759,5669989.385,134.2039013,18.65279925,44,87.969924,53
8,697146.42,5670209.101,115.843215,18.68742277,1,82.31104,44
8,697519.8663,5670344.465,159.0587229,18.53479177,50,85.397704,52
8,697147.5377,5670210.117,113.7374035,18.75570598,1,82.31104,44
8,697096.6542,5670302.612,121.4093571,18.52352623,9,81.796596,46
8,697146.4658,5670209.333,116.8946463,18.69861103,1,82.31104,44
8,696292.4643,5669973.238,140.1456686,18.59106685,44,87.969924,54
8,697223.5947,5670225.161,128.721733,18.64016486,1,82.31104,45
8,696120.5685,5669928.681,164.6850286,18.46622117,44,87.969924,56
8,697480.3025,5670308.074,148.0292721,18.46370258,59,80.767708,45
8,697098.9996,5670306.265,120.0176288,18.60319538,9,81.796596,46
8,697066.4385,5670190.713,102.585523,18.94690979,1,82.31104,43
8,697067.1895,5670188.429,100.871763,18.9821329,1,82.31104,43
8,697099.8054,5670303.808,119.6650221,18.61034216,9,81.796596,46
8,697100.0953,5670302.935,119.519611,18.61328766,9,81.796596,46
8,696206.9919,5669950.346,153.2436718,18.49558457,44,87.969924,55
8,697251.217,5670249.538,102.7879082,18.94576372,59,80.767708,42
8,696037.23,5669908.605,168.7632908,18.49898731,44,87.969924,57
8,697403.1645,5670288.324,136.8423693,18.565446,59,80.767708,44
8,696426.9322,5670040.453,105.5134361,18.92443566,21,85.912148,43
8,696121.9362,5669929.032,163.304165,18.39683072,44,87.969924,56
8,695927.9749,5669908.163,112.7233927,18.87898082,62,82.31104,45
8,696430.3629,5670043.886,104.3458817,18.93302293,21,85.912148,43
8,697193.8919,5670263.621,114.2389525,18.84435817,50,85.397704,48
8,696345.9857,5670020.189,124.5383988,18.65877247,21,85.912148,44
8,697018.4144,5670284.893,109.7166982,18.81919572,9,81.796596,45
8,696022.5278,5669927.724,109.9280801,18.90057953,41,82.825484,44
8,697017.1093,5670289.33,109.4714956,18.82380246,9,81.796596,45
8,696120.4067,5669928.153,163.6820364,18.32287218,44,87.969924,56
8,696344.8584,5670018.873,121.4765635,18.70206934,21,85.912148,44
8,695765.1678,5669837.909,154.6703961,18.57022689,13,82.31104,50
8,695928.4007,5669911.966,115.6356603,18.818151,62,82.31104,45
8,696267.6982,5669996.733,139.6515346,18.4417523,21,85.912148,45
8,697247.3528,5670264.469,228.0858412,17.47872965,17,80.767708,54
8,695811.3895,5669873.077,104.5137887,18.95724599,53,85.912148,46
8,695688.6749,5669849.709,152.0080409,18.54290604,62,82.31104,48
8,695730.661,5669853.77,119.964501,18.82728938,53,85.912148,47
8,695811.1065,5669874.644,103.57898,18.96611631,53,85.912148,46
8,695942.0718,5669889.115,103.7833986,18.96323277,68,86.941036,46
8,697259.1636,5670253.134,165.4153502,18.05758833,37,79.73882,47
8,696268.9154,5669999.085,137.7137809,18.42603236,21,85.912148,45
8,695456.2313,5669784.024,189.525318,18.29966869,62,82.31104,51
8,695830.7956,5669887.298,103.640643,18.96462268,56,85.912148,45
8,696023.8237,5669928.636,109.7794916,18.87037904,41,82.825484,44
8,696019.5536,5669935.733,188.9068151,18.03821498,21,85.912148,48
8,695929.8264,5669907.809,116.6115407,18.77872577,62,82.31104,45
8,695944.6308,5669905.272,124.5684424,18.6931072,41,82.825484,45
8,695649.4566,5669834.996,128.906538,18.74279291,53,85.912148,48
8,697256.6626,5670255.044,164.4086071,18.27269558,37,79.73882,47
8,695944.8883,5669906.2,125.6973745,18.67874872,41,82.825484,45
8,695783.2703,5669865.959,156.1034693,18.42297779,41,82.825484,47
8,695863.7483,5669886.402,138.3766794,18.54687012,41,82.825484,46
8,695919.7568,5669878.483,130.8618336,18.62551752,13,82.31104,48
8,695352.9631,5669743.555,251.6747245,18.01403963,44,87.969924,65
8,697520.6678,5670354.372,277.101713,17.74526722,65,92.59992,79
8,695584.6184,5669824.725,149.8760397,18.54018953,56,85.912148,48
8,695584.3716,5669826.825,149.8433997,18.54049855,56,85.912148,48
8,695237.2482,5669732.86,197.3010548,18.28199992,53,85.912148,53
8,695416.053,5669783.571,180.1623059,18.36221048,56,85.912148,50
8,697029.1079,5670192.147,124.8248462,18.65471073,37,79.73882,44
8,696955.6262,5670175.487,113.6102008,18.74572685,37,79.73882,43
8,697029.0207,5670191.053,125.9140281,18.6392489,37,79.73882,44
8,696955.351,5670170.694,115.2066377,18.71542559,37,79.73882,43
8,696953.55,5670176.304,112.1708375,18.80289481,37,79.73882,43
8,696942.8647,5670177.743,179.8769713,18.36456876,17,80.767708,50
8,695865.2981,5669867.813,189.5168672,18.03119372,44,87.969924,59
8,695151.6752,5669689.932,274.4756598,17.66147985,41,82.825484,55
8,696878.5317,5670155.371,101.7269744,18.98179654,37,79.73882,42
8,696879.067,5670151.596,103.2801326,18.96539522,37,79.73882,42
8,696864.8423,5670153.604,163.8966295,18.49555023,17,80.767708,49
8,695353.1729,5669745.284,188.6853449,18.24196546,68,86.941036,53
8,696204.73,5669950.666,151.6742305,18.23523921,44,87.969924,55
8,695858.0264,5669888.886,223.2618254,17.38395806,21,85.912148,50
8,695232.8167,5669708.478,263.5147362,17.72639123,41,82.825484,54
8,696954.9658,5670094.811,129.5775948,18.76510803,6,89.513256,54
8,697891.9668,5670423.772,198.7012062,17.85645577,14,82.825484,49
8,696524.4437,5669993.826,174.1890998,18.45818122,6,89.513256,59
8,697499.4282,5670323.078,124.0488515,18.56782205,14,82.825484,44
8,697475.177,5670332.107,123.3221051,18.63465344,51,80.253264,45
8,697967.9811,5670439.743,239.7309954,17.63835565,69,82.825484,52
8,697604.9391,5670327.092,135.219616,18.46520732,30,84.368816,45
8,697494.7049,5670323.726,152.8666625,18.06574549,69,82.825484,46
8,697494.0053,5670329.22,152.316899,18.15724278,69,82.825484,46
8,696440.0624,5669970.108,185.1596976,17.9223819,6,89.513256,60
8,697332.9951,5670290.627,119.5202922,18.5912819,69,82.825484,44
8,697331.5929,5670288.625,119.4095931,18.61551554,69,82.825484,44
8,697331.6803,5670287.756,119.4335338,18.61503079,69,82.825484,44
8,697491.9299,5670325.881,152.3419243,18.25492791,69,82.825484,46
8,697465.8445,5670310.127,170.7109169,18.01508758,66,84.88326,48
8,697467.0275,5670307.508,170.0553624,18.02480807,66,84.88326,48
8,697465.5621,5670306.08,169.8662114,18.09627629,66,84.88326,48
8,697471.0329,5670303.137,152.7212557,18.32748465,45,84.368816,46
8,697301.6164,5670263.431,140.1910336,18.26487017,66,84.88326,46
8,697470.3795,5670299.17,158.5847905,18.24919876,45,84.368816,46
8,697224.7159,5670244.942,125.7818457,18.51195929,66,84.88326,45
8,697224.5214,5670241.977,127.2808383,18.48271512,66,84.88326,45
8,695764.5895,5669864.623,104.4897642,18.9526017,2,90.0277,46
8,695824.3527,5669849.571,108.9371604,18.91291538,63,81.282152,43
8,695915.6308,5669888.998,136.4453775,18.65789021,22,84.88326,46
8,695638.287,5669822.851,138.0951213,18.65099135,48,85.912148,49
8,697225.2033,5670239.445,125.1215177,18.60582612,66,84.88326,45
8,697225.5535,5670241.174,122.8774451,18.64176207,66,84.88326,45
8,695752.7333,5669863.302,118.7244277,18.82134582,10,84.368816,44
8,697254.3119,5670270.174,105.315318,18.93857994,69,82.825484,43
8,695591.7357,5669805.937,187.1076288,18.30458858,22,84.88326,50
8,695516.5157,5669792.629,144.8298883,18.6074337,54,85.912148,47
8,695835.4366,5669869.334,149.1365015,18.46712049,22,84.88326,47
8,697144.8145,5670220.919,113.2132775,18.81786296,66,84.88326,44
8,695509.0921,5669768.075,163.997805,18.42004476,63,81.282152,47
8,695663.0269,5669832.048,130.3825935,18.71571727,57,85.912148,49
8,695510.0468,5669769.948,167.1970414,18.3899833,63,81.282152,47
8,695433.4345,5669766.376,179.5214267,18.32359097,10,84.368816,48
8,695541.97,5669805.454,163.7247162,18.4859185,18,81.282152,49
8,695607.0893,5669792.42,152.9448348,18.57505271,42,88.484368,51
8,695597.6893,5669813.768,133.2232455,18.66294509,54,85.912148,46
8,697222.747,5670244.584,123.8668855,18.79314607,66,84.88326,45
8,695830.0874,5669868.068,105.5092076,18.93633187,57,85.912148,47
8,695830.8386,5669871.329,106.8762313,18.91788947,57,85.912148,47
8,697685.7989,5670412.662,359.3102663,17.80858869,34,84.368816,94
8,695312.6402,5669745.598,201.2526457,18.18589197,18,81.282152,52
8,695742.9028,5669826.743,121.744395,18.72892181,63,81.282152,44
8,695435.6743,5669762.659,180.3742126,18.22640771,10,84.368816,48
8,695262.6673,5669722.304,248.0213109,17.77919671,22,84.88326,54
8,697438.2472,5670354.818,340.7471296,17.84243457,34,84.368816,91
8,695589.6691,5669807.243,191.8653865,18.0853193,22,84.88326,50
8,695383.5069,5669747.941,156.4750113,18.49029422,38,86.941036,50
8,695673.4846,5669825.283,174.7753834,18.36553195,22,84.88326,49
8,695776.3003,5669863.103,126.4248131,18.78101011,18,81.282152,46
8,695634.5554,5669814.882,118.6816004,18.82625694,38,86.941036,47
8,697027.8841,5670251.703,306.2090524,17.78178772,34,84.368816,86
8,696783.9679,5670195.292,287.8605993,17.91582571,34,84.368816,83
8,696596.0017,5670076.212,265.5808031,18.19135824,3,88.998812,82
8,696770.9765,5670119.592,257.2889108,17.5647739,3,88.998812,80
8,696509.3778,5670055.125,276.561788,17.87987399,3,88.998812,83
8,697608.5968,5670338.006,143.5572745,18.36013436,11,84.88326,47
8,697871.6681,5670418.21,218.253128,17.60757254,27,82.825484,50
8,697451.3864,5670292.067,115.4734986,18.75927591,11,84.88326,45
8,698190.2554,5670499.706,277.4199792,17.60722412,27,82.825484,54
8,697733.9185,5670401.04,237.2456288,17.69966386,19,84.368816,52
8,697744.4326,5670388.192,269.3370716,16.90588701,39,80.253264,56
8,697265.2244,5670273.517,132.4118433,18.31021606,35,82.31104,45
8,697422.641,5670316.277,165.8418833,18.08697605,35,82.31104,47
8,697474.9309,5670312.977,137.2409059,18.40902849,27,82.825484,45
8,697169.0265,5670254.458,128.6964352,18.42532875,19,84.368816,45
8,697248.834,5670274.396,144.577302,18.2875245,19,84.368816,46
8,697318.5953,5670271.725,107.4343888,18.84652093,27,82.825484,43
8,697492.6299,5670333.473,190.2933883,18.20911971,19,84.368816,49
8,697492.8305,5670334.986,187.4719922,18.23502569,19,84.368816,49
8,697109.0659,5670234.024,107.3412253,18.83946792,35,82.31104,43
8,697344.4267,5670296.175,146.7769827,18.56947828,35,82.31104,46
8,697092.5917,5670230.773,116.2920305,18.66019499,19,84.368816,44
8,697555.8635,5670335.382,156.1543245,18.46713691,27,82.825484,46
8,697321.2705,5670268.879,109.7571312,18.84232263,27,82.825484,43
8,697108.3296,5670228.377,106.4592649,18.91754764,35,82.31104,43
8,697173.9087,5670252.401,129.8739699,18.69750696,19,84.368816,45
8,697106.9393,5670230.601,106.8849208,18.9120885,35,82.31104,43
8,697088.2981,5670231.055,115.018987,18.78461961,19,84.368816,44
8,697320.3865,5670270.529,103.8974559,18.95636975,27,82.825484,43
8,697318.6442,5670272.752,106.2068937,18.94115886,27,82.825484,43
8,697089.4768,5670232.215,112.8464936,18.87456461,19,84.368816,44
8,697130.2378,5670226.436,161.4663952,18.04275988,39,80.253264,48
