run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
1,679169.8319,5704688.539,97.59715475,16.01270351,28,138,68.421052,6.523561241,0.587826,-0.01045621696,102
1,679155.1968,5704688.846,93.7168352,16.04328575,28,133,67.392164,6.541054883,0.3403404885,-0.03562820446,103
1,679150.9668,5704683.362,88.66828446,16.07014258,28,133,67.392164,6.536812319,0.4114019373,-0.05773341497,103
1,679151.5692,5704690.632,93.83751503,16.03059127,28,133,67.392164,6.519830726,0.6274338946,-0.02517953071,103
1,679153.8978,5704687.503,91.99286518,16.05363711,28,133,67.392164,6.539969279,0.3596564599,-0.04414822829,103
1,679169.9998,5704688.697,94.01856998,16.03756913,28,138,68.421052,6.534789351,0.4450527106,-0.03092293401,102
1,679189.4277,5704686.349,102.968095,15.98433327,28,118,69.964384,6.531304372,0.4943161646,0.01465367219,101
1,679150.8297,5704680.109,89.79549981,16.06091689,28,133,67.392164,6.535738174,0.429083325,-0.05014003249,103
1,679155.1621,5704690.93,94.50548296,16.03635417,28,133,67.392164,6.538205587,0.39175544,-0.02992291657,103
1,679188.9355,5704684.66,97.56752525,16.01726444,28,118,69.964384,6.541857861,0.3261806193,-0.01421030026,101
1,679154.1092,5704690.584,95.49303744,16.02632825,28,133,67.392164,6.530715684,0.5017798634,-0.02167066763,103
1,679152.2266,5704682.159,96.53242721,16.01740159,28,133,67.392164,6.523739405,0.5857636202,-0.01432318588,103
1,679172.0651,5704686.675,95.65094647,16.03040766,28,138,68.421052,6.541485991,0.3329183126,-0.02502840293,102
1,681149.1348,5704773.447,198.6249581,15.17030355,29,6,66.363276,-5.501667876,3.46910871,0.7742320963,74
1,679185.3083,5704681.87,99.30808214,16.00340652,28,118,69.964384,6.519957876,0.626611074,-0.002803896841,101
1,679186.6486,5704687.187,99.12898124,16.00470741,28,118,69.964384,6.524241253,0.5803111701,-0.003874656839,101
1,679189.5543,5704685.607,104.5810347,15.97692058,28,118,69.964384,6.528480368,0.5300736607,0.02158701311,101
1,679158.4535,5704688.346,87.13968646,16.07318576,29,53,67.906608,6.307223889,1.765728795,-0.06023815207,102
1,679186.0735,5704687.44,97.93083246,16.01117828,28,118,69.964384,6.524156507,0.5812032441,-0.009200805194,101
1,679140.1036,5704686.669,84.6401241,16.0817278,29,108,70.478828,6.315145002,1.736927898,-0.06726874901,103
1,679181.7792,5704686.499,101.3402581,15.99347958,29,118,69.964384,6.302181497,1.784648757,0.006098798198,101
1,678985.9953,5704683.937,75.69123097,16.11117732,29,18,63.791056,6.356196256,1.578890642,-0.09150677175,112
1,678987.5859,5704684.37,78.4897102,16.10843523,29,18,63.791056,6.359609749,1.565215092,-0.08924998063,112
1,678987.4408,5704689.79,75.51805876,16.12585202,29,18,63.791056,6.355012857,1.582903004,-0.103584136,112
1,679273.8017,5704699.109,102.9727067,15.98629264,30,58,68.935496,5.786442544,3.069107087,0.01282100289,98
1,679138.0308,5704689.872,78.82909001,16.12151843,29,108,70.478828,6.311739254,1.74769679,-0.1000176003,103
1,679137.9895,5704689.792,78.79959856,16.11504728,29,108,70.478828,6.311957278,1.747205994,-0.09469180785,103
1,679138.041,5704688.545,79.5768501,16.11208128,29,108,70.478828,6.313415043,1.742062081,-0.09225074275,103
1,679162.7483,5704688.329,95.51200606,16.02820534,29,138,68.421052,6.305278312,1.773535014,-0.02321568877,102
1,679254.8139,5704696.767,136.3081476,15.81938852,30,88,72.536604,5.765400946,3.103887883,0.1689140182,100
1,679164.6026,5704683.064,102.2243208,15.98963656,29,138,68.421052,6.311917998,1.749884917,0.009693313952,102
1,679272.7475,5704697.501,102.987708,15.98636704,30,58,68.935496,5.795171393,3.052593312,0.01275141668,98
1,679257.3579,5704697.827,138.1958815,15.80081832,30,88,72.536604,5.736136847,3.156665161,0.1862770415,100
1,681004.4639,5704766.757,181.1152458,15.39434427,30,18,63.791056,-4.384294665,4.833254148,0.5657867322,80
1,679313.6434,5704689.388,100.4050333,15.99766712,31,133,67.392164,4.769464058,4.489399497,0.002182035253,101
1,681091.9652,5704768.522,192.9792814,15.45220139,31,18,63.791056,-2.957160298,5.822002069,0.511854352,78
1,679489.5302,5704710.443,108.6383284,15.94336925,31,113,70.478828,4.078459256,5.125023361,0.05296830855,95
1,679429.8669,5704697.606,85.65052654,16.10277521,31,128,73.051048,4.359523088,4.887729811,-0.08459163988,96
1,679906.4583,5704713.789,131.9121024,15.82118276,32,138,67.906608,1.988096398,6.238750253,0.167236349,91
1,679640.4529,5704704.917,116.6331468,15.92133275,32,108,70.993272,3.489394484,5.542671944,0.07357891039,95
1,679819.2111,5704710.119,126.4119997,15.86281626,32,108,69.964384,2.684676483,5.973152436,0.128304936,91
1,679672.3789,5704704.385,130.4317746,15.85701816,32,138,67.906608,3.45147427,5.565244149,0.1337270307,94
1,680063.4282,5704731.459,135.4545003,15.80107524,32,63,68.935496,1.31753842,6.413422083,0.1860368327,89
1,679613.2677,5706131.971,117.0823468,15.91154946,18,149,72.02216,3.456940883,-5.562842408,0.08272893538,89
1,679882.634,5706142.508,141.4908427,15.74361949,18,149,71.507716,1.894416425,-6.265477389,0.2397488177,84
1,679567.1145,5706130.465,80.58235231,16.10429647,17,64,69.44994,2.517059844,-6.046448594,-0.08584368116,100
1,679493.9001,5706126.617,82.37368835,16.08806865,17,64,69.44994,2.990549872,-5.826993823,-0.07248758638,101
1,679617.4904,5706127.233,119.0591262,15.90240477,18,149,72.02216,3.468125875,-5.555742128,0.09128155528,89
1,679567.8805,5706123.202,83.39122024,16.08385322,17,64,69.44994,2.773068015,-5.93361865,-0.06901807616,99
1,679569.8824,5706123.611,85.86264427,16.07143048,17,64,69.44994,2.766928928,-5.936593942,-0.05879344065,99
1,680170.8416,5706150.26,138.3837018,15.74895473,18,7,69.964384,0.1546713058,-6.543963911,0.2347618427,81
1,679962.301,5706141.164,145.5378314,15.70123187,18,7,69.964384,1.076465362,-6.454895652,0.279364363,85
1,679561.6932,5706128.24,167.9224255,15.64210051,18,119,68.421052,3.479500252,-5.539279135,0.3346112111,93
1,680394.3511,5706159.351,156.6060571,15.49805004,19,149,72.02216,-2.29672017,-6.116169571,0.4690908596,77
1,680483.1105,5706163.501,164.331677,15.44923984,19,149,71.507716,-2.566121758,-6.004389196,0.514615885,76
1,679570.3319,5706129.046,114.3893855,15.924669,18,64,70.478828,3.491732531,-5.54123989,0.0704585739,91
1,679725.6957,5706130.495,119.106584,15.87419068,18,54,71.507716,1.911017613,-6.26391778,0.1176678864,91
1,679563.7779,5706127.332,109.919204,15.94267028,18,64,70.478828,3.103696637,-5.767728484,0.05362205636,93
1,679651.0347,5706123.168,122.4710559,15.87289301,18,64,70.993272,2.960383951,-5.841617419,0.1188814488,90
1,679773.6985,5706134.77,123.9101396,15.84906609,18,7,70.478828,2.063984855,-6.214703489,0.141163265,88
1,680111.4029,5706136.442,150.7623763,15.66618403,18,54,71.507716,0.2523025746,-6.537692959,0.3121124606,84
1,679848.7526,5706125.592,124.5952472,15.84008272,18,54,71.507716,1.492589069,-6.375916293,0.1495636769,88
1,679482.494,5706114.651,122.0807144,15.8894106,18,54,71.507716,3.751603344,-5.368172289,0.1034341523,95
1,679569.1553,5706127.922,109.023096,15.94985261,18,64,70.478828,3.259177034,-5.681378798,0.04690434908,92
1,679356.6707,5706115.143,157.0672038,15.74614824,18,119,68.421052,4.276235558,-4.955800414,0.2373851555,100
1,679567.0375,5706123.548,105.8375162,15.96631129,18,64,70.478828,3.081574004,-5.779741237,0.03151020391,93
1,679280.2508,5706106.773,115.8787667,15.89863317,20,149,72.02216,5.647062792,-3.317256863,0.09480891727,94
1,679482.6575,5706112.459,116.4155985,15.91189405,18,54,71.507716,3.508391595,-5.530542248,0.08240665609,96
1,679561.2548,5706121.522,159.2283736,15.67317268,18,119,68.421052,3.272095799,-5.665907529,0.3055829859,94
1,679277.7142,5706109.384,115.7100455,15.90255964,20,149,72.02216,5.678641688,-3.263008225,0.09113671278,94
1,680064.5767,5706147.19,137.4572973,15.73954224,18,64,71.507716,-0.09078175205,-6.544840508,0.2435598323,87
1,679277.2182,5706112.05,115.9722472,15.89803252,20,149,72.02216,5.665374719,-3.285868794,0.09537067405,94
1,680336.9371,5706157.816,172.3478681,15.53372089,18,64,72.02216,-0.5837796087,-6.509360509,0.4358062965,80
1,679325.4892,5706112.582,91.94427023,16.05324443,19,7,70.478828,4.790978507,-4.466218122,-0.04382501847,95
1,679726.1276,5706129.641,116.6981802,15.89336648,18,54,71.507716,2.111646673,-6.199475894,0.09973450924,90
1,679283.8823,5706113.924,111.7914641,15.94431267,20,149,72.02216,5.849183284,-2.947344901,0.05208591325,93
1,679401.3189,5706124.267,99.44848984,16.00421887,19,7,70.478828,4.408894193,-4.843979762,-0.003472537766,92
1,680615.9332,5706161.362,176.8002906,15.53816203,18,54,70.993272,-1.3748152,-6.389526709,0.4316614388,76
1,679485.2772,5706120.71,121.4388245,15.88883166,18,54,71.507716,3.658922652,-5.431756079,0.1039755865,95
1,679355.1264,5706110.837,158.6122611,15.58162436,19,119,68.421052,4.274703397,-4.947368961,0.3910898057,97
1,680452.7004,5704732.299,150.0564154,15.72121384,23,49,69.44994,1.708419429,-6.317898669,0.2606903674,82
1,679396.1893,5706123.702,94.99865989,16.0376006,19,7,70.478828,4.457238163,-4.799434355,-0.03094883888,92
1,679266.0188,5706103.171,109.5967937,15.94303593,19,54,71.507716,4.804508469,-4.451556987,0.05328006109,99
1,680408.3212,5706148.398,157.7775552,15.49749559,19,54,70.993272,-2.487044702,-6.04123968,0.4696081177,79
1,679398.0377,5706113.597,101.6745489,15.98981421,19,7,70.478828,4.597750327,-4.665093908,0.009527154957,92
1,679269.1031,5706104.902,111.9906507,15.92677436,19,54,71.507716,4.754550727,-4.504670529,0.06848945771,99
1,679267.8843,5706106.252,114.794642,15.91079808,19,54,71.507716,4.785157523,-4.471890723,0.08343167004,99
1,679597.8782,5706127.218,97.849393,16.01161792,17,114,66.363276,2.395053181,-6.096402941,-0.009562673078,100
1,680412.5513,5706150.355,158.1739467,15.4939253,19,54,70.993272,-2.521826067,-6.02654313,0.4729388894,79
1,679280.4584,5706107.774,115.482959,15.89820672,20,149,72.02216,5.626626164,-3.351792578,0.09520775424,94
1,679330.5363,5706120.984,95.73297832,16.03069831,19,7,70.478828,4.654065163,-4.608854413,-0.02526763635,95
1,679361.5739,5706112.616,162.6201827,15.59217208,19,119,68.421052,4.497400351,-4.746635142,0.3812412814,96
1,679277.0485,5706107.798,114.3333723,15.91359457,20,149,72.02216,5.695376302,-3.233984774,0.08081621975,94
1,679941.1578,5706141.331,122.7788072,15.88844262,17,114,67.392164,1.282292056,-6.422409234,0.1043394252,92
1,679354.5129,5706117.612,160.4017989,15.55388402,19,119,68.421052,4.219927717,-4.992076916,0.4169869674,97
1,679363.1923,5706113.263,162.5531399,15.58645956,19,119,68.421052,4.462801425,-4.7787512,0.3865752312,96
1,679327.5341,5706119.333,118.4551499,15.921189,17,134,69.44994,3.400007124,-5.59794765,0.07371335116,108
1,679688.0682,5704712.703,103.2617333,15.98338293,24,49,68.935496,4.753106946,-4.506687563,0.01554256125,96
1,679898.237,5704716.301,129.5015802,15.8211019,24,49,69.44994,3.829359722,-5.311356778,0.1673119616,90
1,679596.7301,5706127.841,102.7903278,15.98726841,17,114,66.363276,2.604596665,-6.00986143,0.01190833469,99
1,679328.7593,5706114.542,115.6378362,15.93391543,17,134,69.44994,3.415588208,-5.58859881,0.06181047952,108
1,679685.874,5704707.428,107.5698461,15.95949307,24,49,68.935496,4.523407573,-4.737071719,0.03788745262,98
1,679264.4548,5706110.973,108.2404511,15.94830899,19,54,71.507716,4.73581634,-4.5246222,0.04834812134,99
1,679525.0752,5706123.233,98.26932403,16.00915187,17,114,66.363276,2.661336346,-5.984958823,-0.007532877152,102
1,679396.352,5706118.958,123.6911604,15.89666499,17,134,69.44994,3.19180833,-5.718873878,0.09664963917,106
1,679334.7329,5706117.656,123.6244631,15.89897158,17,134,69.44994,3.375829073,-5.612249928,0.09449242376,108
1,679832.0676,5704716.128,122.7046179,15.87156094,24,49,69.44994,4.261268949,-4.972892157,0.1201271721,91
1,680652.3059,5706160.393,168.9876855,15.58648883,18,114,67.392164,-1.737404536,-6.303531248,0.3865479006,78
1,680791.3832,5704755.47,173.0418524,15.44756148,24,49,68.935496,-1.646325146,-6.318676351,0.5161808588,78
1,679692.1056,5704712.655,117.4067149,15.91853549,24,49,68.935496,5.047880884,-4.173199359,0.07619511926,94
1,680387.059,5706158.533,154.9837936,15.6431193,18,114,66.87772,-1.157013616,-6.438360878,0.3336595446,82
1,680515.9474,5706162.092,164.5460205,15.59728274,18,114,67.392164,-1.353690669,-6.397522379,0.3764690955,79
1,679764.2347,5704708.511,120.8940796,15.89418308,24,49,68.935496,4.742042662,-4.517270877,0.09897080015,92
1,680450.0201,5706154.434,157.1132956,15.63965697,18,114,67.392164,-1.152592367,-6.438985436,0.3368937458,80
1,679407.3562,5706117.409,125.1431532,15.8833061,17,134,69.44994,2.919904055,-5.862145348,0.1091431615,107
1,679820.2546,5706128.669,124.8475464,15.88345233,17,134,69.44994,1.882153127,-6.272807761,0.1090064142,94
1,679196.1809,5706111.198,87.63720005,16.07374254,18,114,66.363276,4.123252555,-5.088968885,-0.06069641517,107
1,679330.7899,5706118.961,116.449,15.92910294,17,134,69.44994,3.361699402,-5.621127993,0.06631156982,108
1,679740.8399,5706138.783,122.1247599,15.85839695,18,139,69.964384,2.115169147,-6.197662442,0.1324376575,89
1,679813.5777,5706133.002,122.3697496,15.89167212,17,134,69.44994,1.717990459,-6.319868924,0.101319126,95
1,680162.8993,5706165.852,139.1497503,15.73182675,18,139,70.478828,-0.2529776808,-6.540307031,0.250771273,83
1,680648.532,5706161.637,173.7293625,15.55719746,18,114,67.392164,-1.719086908,-6.306816308,0.41389402,78
1,679739.5717,5706134.1,124.0996229,15.84333799,18,139,69.964384,1.978998257,-6.242162917,0.1465196752,90
1,679924.5119,5704717.41,129.6712381,15.81753213,24,43,67.392164,3.732305745,-5.37989521,0.1706497853,89
1,679124.4612,5706106.102,107.7204114,15.95967147,18,134,69.44994,4.240475229,-4.9919382,0.03772059304,111
1,679639.6415,5706118.934,132.997728,15.79680357,18,19,66.87772,2.53326584,-6.037296791,0.190030637,93
1,679126.7741,5706108.609,79.64822818,16.09318298,18,114,66.363276,4.742695969,-4.517018102,-0.07669690167,108
1,679404.6407,5706124.217,119.6527149,15.90696683,18,134,69.44994,4.084094095,-5.120068734,0.08701488083,97
1,679400.1221,5706121.436,122.4990685,15.87898973,18,134,69.44994,3.710933466,-5.396171155,0.1131798508,99
1,679466.2059,5706123.351,105.5292716,15.96969212,18,139,69.964384,3.518447718,-5.524692032,0.0283480175,96
1,679970.5016,5706136.338,156.105905,15.60642581,18,134,69.964384,0.2385996576,-6.535303891,0.3679310554,90
1,679125.5874,5706106.651,110.3263301,15.94601269,18,134,69.44994,4.23854497,-4.993464399,0.05049587611,111
1,679126.3307,5706106.12,103.4279505,15.98168228,18,134,69.44994,4.183146527,-5.040187653,0.01713323978,111
1,679738.6994,5706129.28,124.8877703,15.84053054,18,139,69.964384,2.043066866,-6.221425365,0.1491449233,90
1,679404.0266,5706115.582,126.7841374,15.8591946,18,134,69.44994,3.750804058,-5.368111977,0.1316917442,99
1,679638.0946,5706123.333,129.8310716,15.82858365,18,19,66.87772,2.919956077,-5.860943203,0.1603161866,91
1,680209.5357,5706144.769,161.8739252,15.59716684,18,19,66.363276,-0.08135349967,-6.538659735,0.3765773189,82
1,679817.4269,5706134.799,135.2399064,15.75521105,18,134,69.44994,1.135836782,-6.446702514,0.2289137326,91
1,679119.934,5706114,107.8451392,15.95801605,18,134,69.44994,4.22130784,-5.008145173,0.03926894213,111
1,679327.8359,5704703.492,97.75140236,16.01228026,26,43,66.87772,6.296173425,-1.80571261,-0.01010784272,99
1,679331.0923,5704696.01,103.4340616,15.98119028,26,43,66.87772,6.178570677,-2.174271111,0.01759341994,100
1,679327.7436,5704703.89,99.81737437,16.00098723,26,43,66.87772,6.303517711,-1.779933652,-0.0008125842955,99
1,679324.9386,5704694.349,100.8901427,15.99602356,26,43,66.87772,6.331002155,-1.679552881,0.003719313703,99
1,680253.0784,5704736.585,153.3390075,15.72039118,23,31,67.906608,2.74150406,-5.942919701,0.2614592171,85
1,680663.447,5704752.716,172.3608095,15.57727513,23,31,67.906608,0.6407813844,-6.50659322,0.3951504684,79
1,680638.506,5704747.926,164.4366441,15.50636795,24,59,66.363276,-1.147816504,-6.43212185,0.4613304458,82
1,679733.9462,5704714.097,124.7394167,15.86845478,24,59,66.363276,4.572665631,-4.688079795,0.1230319834,95
1,679724.3664,5704712.017,116.1134817,15.88157646,25,1,70.478828,4.615135498,-4.646585455,0.1107607353,89
1,679186.8387,5704692.975,108.341077,15.95535451,29,49,68.935496,6.290460135,1.825066446,0.04175832966,101
1,680162.1992,5704728.445,144.59014,15.6732771,24,31,67.906608,1.831596922,-6.281276253,0.3054854212,87
1,679800.5273,5704707.623,113.9588388,15.93105631,24,109,68.421052,4.826538385,-4.427512728,0.06448460049,89
1,679184.8547,5704693.978,103.4012807,15.98414748,29,49,68.935496,6.293017849,1.816647047,0.01482744896,101
1,680786.4465,5704764.69,185.5472879,15.19353694,25,74,66.87772,-3.553343502,-5.450666858,0.7526491567,79
1,679183.6597,5704693.626,100.9486466,15.99438722,29,49,68.935496,6.288487388,1.832320606,0.005249844641,101
1,679814.4118,5704718.024,121.4286505,15.88188743,24,89,69.964384,4.407908107,-4.843618742,0.1104699155,91
1,679589.5298,5704708.398,103.4029762,15.98203522,25,1,70.478828,5.640403037,-3.329875558,0.01680312414,91
1,679810.3141,5704714.602,124.0345547,15.86570837,24,89,69.964384,4.322473911,-4.919648752,0.125600342,92
1,681115.4457,5704768.948,193.7825068,15.46181102,23,129,60.189948,-1.703085577,-6.304688576,0.5028931096,80
1,679750.3542,5704707.542,123.9961118,15.87835034,24,31,68.421052,4.736634929,-4.522592637,0.113777803,93
1,679423.051,5704698.591,101.8855838,15.99130817,25,59,66.363276,5.849795652,-2.946578479,0.008129794095,100
1,679815.3305,5704709.144,122.211219,15.87597754,24,89,69.964384,4.293601508,-4.9451017,0.1159968318,92
1,679684.0142,5704710.788,114.9978289,15.90141634,25,124,66.87772,5.064456707,-4.152743228,0.09220597907,89
1,679813.6251,5704713.007,116.0418451,15.90707427,24,89,69.964384,4.117578739,-5.093180854,0.08691439599,93
1,679681.7483,5704710.151,118.5485631,15.87970346,25,124,66.87772,5.107329557,-4.099393341,0.1125123696,89
1,679306.022,5704700.454,102.8516329,15.98334142,26,59,66.87772,6.116534102,-2.343132049,0.01558138544,102
1,680009.3289,5704724.981,134.942532,15.7784161,24,104,72.536604,3.534558686,-5.510576582,0.20722122,85
1,679300.6851,5704690.427,97.49742682,16.01573994,26,59,66.87772,6.15299975,-2.24564606,-0.01295549425,102
1,681295.6727,5704769.886,201.2513621,15.29649265,24,104,71.507716,-3.009977129,-5.780225423,0.6569107613,67
1,679562.3047,5704711.784,114.5557082,15.9228714,24,129,59.675504,4.616157463,-4.646330393,0.07213983787,105
1,679426.5302,5704700.188,106.399265,15.97014841,25,37,66.87772,5.834829511,-2.975984709,0.02792123298,100
1,679419.4328,5704700.307,112.1365384,15.94616304,25,37,66.87772,5.909680692,-2.82411729,0.05035524783,100
1,679308.2084,5704699.89,96.37875864,16.02497574,26,59,66.87772,6.070778086,-2.459213456,-0.02055743351,102
1,679284.1254,5704698.905,103.5632008,15.9830306,26,31,68.935496,6.291734949,-1.821076442,0.0158721092,102
1,679304.6312,5704700.71,96.91352493,16.02071761,26,59,66.87772,6.104286959,-2.374845244,-0.0170525915,102
1,680346.8255,5704743.858,151.7502852,15.6062097,24,104,72.536604,1.157144141,-6.436458314,0.3681328708,80
1,680842.9695,5704751.821,174.4186967,15.56489155,23,154,70.478828,-0.1645350791,-6.535289886,0.406711578,77
