run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
2,674771.7039,5705921.083,117.5329426,15.38533999,82,131,82.31104,6.445802653,-1.012150746,0.5741768276,43
2,675261.5662,5705930.633,328.540684,13.91561652,81,146,68.421052,-6.17080419,-1.064732798,1.920942405,56
2,675179.1128,5705952.993,236.7934361,14.7164943,79,151,75.623268,-6.328096395,1.196885409,1.193801214,53
2,674404.4743,5705908.624,320.2438625,12.53480737,82,6,78.709932,5.617719073,-1.291790129,3.110467921,59
2,675255.9006,5705964.327,224.093663,11.49664326,83,101,78.195488,-5.097462743,-1.221025963,3.927781713,51
2,675085.8621,5705952.915,271.6505647,13.78282453,79,86,75.623268,-5.89335394,2.002996999,2.039333803,50
2,675197.33,5705931.031,327.9505857,9.253117222,84,146,67.906608,-2.324487403,-2.927364213,5.37864268,57
2,675230.7184,5705940.291,227.2001692,13.90180907,85,56,76.652156,-3.426952884,-5.236497056,1.93328542,51
2,675254.956,5705955.951,226.2664543,14.7438543,81,151,75.623268,-6.40297484,-0.7339735736,1.168629963,52
2,674964.7974,5705930.194,222.3783342,13.22903705,85,6,79.73882,2.46094404,-5.520167086,2.524680134,52
2,675257.0591,5705956.894,220.7186009,14.7765455,81,151,75.623268,-6.41455123,-0.6780711734,1.138530633,52
2,675180.2673,5705943.612,165.056239,14.90382195,85,106,83.854372,-3.069115968,-5.695643226,1.021114793,47
2,674010.9673,5705896.326,399.7224898,13.03765695,82,151,77.681044,5.7628676,-1.568989154,2.688890117,68
2,674555.3865,5705905.017,352.2708883,13.47102214,86,24,75.108824,3.031660916,-5.324964103,2.314365874,60
2,675272.0746,5705931.377,324.938137,13.58637981,85,146,68.421052,-4.063209271,-4.636263508,2.21311796,56
2,674888.7006,5705955.475,263.4282267,13.43847035,86,101,78.195488,2.469622451,-5.595948707,2.342823728,55
2,674934.6063,5705951.821,410.474393,12.16266198,87,141,71.507716,1.242468481,-5.451168694,3.412261998,63
2,675144.978,5705963.193,370.001032,12.49133294,87,141,69.964384,-0.6836262772,-5.704088158,3.146193477,60
2,675132.4295,5705928.702,336.5867676,13.72472427,87,146,67.906608,-1.47235162,-6.030157191,2.090905296,58
2,674996.2673,5705940.637,295.3926355,8.706224495,84,86,75.108824,0.03468594645,-3.30680855,5.653876024,51
2,675234.8195,5704533.162,217.3101422,14.02067971,62,147,74.59438,0.07266279779,6.289681272,1.826781218,54
2,675089.2695,5704521,236.3417094,12.77212957,63,147,75.108824,3.332215344,4.828159345,2.913368882,56
2,674212.2386,5704484.621,393.8459906,13.04505536,65,147,75.623268,5.632874236,1.994241706,2.682578585,68
2,674831.266,5704513.45,239.8407613,14.71276643,61,72,79.73882,2.204154017,6.050689769,1.197229462,55
2,675121.012,5704526.829,198.2254926,15.10463406,61,72,78.709932,-0.5050420218,6.47687353,0.8351897024,51
2,674011.7257,5704467.568,415.9124437,13.10459002,66,147,75.623268,5.884758574,1.160331194,2.6316816,70
2,675118.165,5704524.451,195.0253081,14.61075826,62,72,78.709932,0.7071388648,6.382477725,1.290903835,51
2,674983.3468,5704515.91,203.3713177,14.99046383,61,67,80.253264,1.085103963,6.390585815,0.9409900779,52
2,674561.1814,5704501.476,324.3189673,12.08569835,67,147,75.623268,5.524764476,-0.5605926979,3.473501592,63
2,675220.6222,5704523.164,291.8044893,13.60234227,62,13,70.993272,-1.395141317,6.010009636,2.19906,53
2,675080.6007,5704522.45,323.4863522,12.85004378,62,13,70.478828,0.6477946884,5.862782326,2.847919494,55
2,675321.6596,5704529.655,197.6762489,15.10998487,68,147,74.59438,-6.478451971,0.4928343328,0.8302254973,53
2,675085.5326,5704514.891,206.7014491,14.90579475,61,42,78.709932,0.3737095867,6.459402821,1.019292078,52
2,674278.8882,5704483.156,386.3191986,12.27650153,68,147,75.623268,5.546316932,-1.05466252,3.320926898,67
2,674501.0185,5704503.844,374.9320098,13.08782106,63,132,72.02216,4.369817397,4.099473632,2.646037011,62
2,675317.7943,5704527.687,149.4618044,14.9920111,64,67,79.73882,-4.12503487,5.000381823,0.9395578489,47
2,674709.1962,5704488.432,375.5868639,13.53199958,61,152,76.137712,2.874070551,5.434192157,2.260923278,61
2,675275.2684,5704526.896,269.6185116,10.63251007,64,13,70.993272,-2.184866533,4.18201297,4.543085488,52
2,674910.2732,5704517.022,308.3629107,11.03442822,64,132,71.507716,3.515444628,3.514876329,4.264949409,56
2,675318.7463,5704530.66,154.0466859,13.86783495,65,67,79.73882,-5.213767472,3.444315486,1.963624094,47
2,675308.2649,5704554.941,161.1914265,15.16707251,64,37,81.796596,-4.252978443,4.920425116,0.7772329385,48
2,675317.7689,5704532.677,158.1005164,14.90352212,65,67,79.73882,-5.370864312,3.607364042,1.0213918,47
2,675001.5019,5704512.857,237.9951273,13.22031088,63,42,78.709932,3.613355475,4.840875714,2.532209417,55
2,674822.5813,5704507.371,204.8107951,13.60888521,65,67,80.767708,5.766740738,2.199240997,2.193294393,53
2,675317.7531,5704534.056,257.4620116,12.64245355,65,13,70.993272,-4.811981239,3.258512078,3.021495588,51
2,675270.6928,5704535.074,172.881311,13.78547168,67,72,77.681044,-6.144888268,-0.9967736004,2.036980748,49
2,674494.2578,5704488.616,291.5531728,13.60634568,64,62,78.709932,5.011183897,3.601412673,2.195532444,55
2,675314.4887,5704534.352,261.501435,14.06009496,66,13,70.993272,-5.81668884,2.420681857,1.791348735,51
2,675000.5698,5704511.014,220.5140743,12.72307845,64,42,78.709932,4.646935301,3.546841171,2.954388264,54
2,675353.6326,5704525.269,160.4688037,14.09972414,64,42,78.195488,-3.934934338,4.933196338,1.755666724,49
2,674145.8889,5705909.195,303.1457553,14.067529,74,31,77.681044,1.798129369,6.040216992,1.78465948,54
2,675278.7201,5704533.627,174.0384861,14.14578611,67,72,77.681044,-6.309408358,-0.3945271896,1.714122071,49
2,674144.3382,5704463.478,358.1981477,13.72797157,64,42,78.195488,5.458388251,2.957810401,2.08802666,64
2,675302.2059,5704526.978,169.8095469,15.2344437,66,25,80.253264,-5.986778096,2.55935429,0.714628329,47
2,675268.1148,5704538.593,177.5974104,13.60382801,67,72,77.681044,-6.103214007,-0.9072869395,2.197750939,49
2,675300.1241,5704523.712,165.4823169,14.69191585,66,25,80.253264,-6.1483324,1.902862276,1.216397905,47
2,675271.4065,5704535.991,177.167726,13.78549736,67,72,77.681044,-6.181058255,-0.7401494881,2.036957924,49
2,675301.7494,5704522.226,163.375767,14.73851387,66,25,80.253264,-6.166074035,1.872117549,1.173544581,47
2,674869.908,5704502.275,236.4001948,11.59773802,66,25,79.73882,5.297427715,0.064259973,3.851704852,53
2,675272.4075,5704535.193,164.3105127,14.51091889,67,67,79.73882,-6.40235322,-0.03950343231,1.382321499,48
2,675298.9826,5704527.882,167.6911433,14.80870127,66,25,80.253264,-6.091136391,2.137965875,1.108900076,47
2,674603.7163,5704512.586,310.9175368,11.61920581,66,7,76.652156,5.096056535,1.490658628,3.835445822,53
2,675309.1057,5704552.395,157.5175718,14.53026416,66,37,81.796596,-6.095571674,1.970860851,1.364629429,48
2,673684.958,5704467.668,422.6755962,13.38065992,68,72,80.767708,6.096754183,-0.06707204161,2.393238345,69
2,675269.4918,5704529.146,156.4779828,14.46927696,67,67,79.73882,-6.353708841,-0.7179389005,1.420368859,48
2,675308.3519,5704563.015,157.9778415,15.13227768,66,37,81.796596,-5.933189977,2.654129726,0.8095382004,48
2,675252.846,5704544.61,198.7605806,11.25752112,66,7,77.1666,-4.890592586,1.462244716,4.104442051,47
2,674491.7639,5704546.248,282.4079671,13.25268509,66,37,81.796596,5.805817513,1.709878609,2.504256007,58
2,675352.3792,5704530.731,161.9058712,14.1814392,65,42,78.195488,-5.532470939,3.07659373,1.681914484,49
2,675278.6333,5704525.924,165.8703204,14.79490065,65,62,78.195488,-5.202728967,3.817863313,1.121619819,45
2,675301.1179,5704560.639,160.1848219,13.77791367,66,37,81.796596,-5.981850862,1.715592463,2.043698306,48
2,675268.6675,5704529.374,176.2161597,15.27052506,68,72,77.681044,-6.489338142,0.5719537917,0.6810722015,49
2,675245.9528,5704533.756,188.3544539,14.39389761,68,72,78.195488,-6.28223983,-1.103859605,1.489112721,50
2,674866.8746,5704500.297,230.6004474,11.52498042,67,25,79.73882,4.829806843,-2.077117877,3.906539029,53
2,674918.6817,5704508.859,224.2350834,10.78852129,66,62,78.709932,4.812059817,0.2468715606,4.436849642,50
2,675175.3276,5704525.533,201.1544012,12.82321874,68,25,80.253264,-4.950548916,-3.186665029,2.870493237,49
2,674510.0893,5705910.594,427.1550565,13.21967064,73,117,72.536604,-0.7794287164,5.990000761,2.532761687,67
2,675257.573,5704524.873,168.3267766,15.34964789,68,25,80.253264,-6.495526873,0.5845217291,0.6074248816,48
2,675253.7668,5704533.924,197.5216017,14.56967885,67,7,77.1666,-6.302460685,1.190143585,1.328550926,47
2,675256.1663,5704530.363,168.5965699,15.33238562,68,25,80.253264,-6.493396285,0.5912301229,0.6234994987,48
2,675250.1837,5704541.706,193.5943886,14.35413918,67,7,77.1666,-6.294975543,0.9742873204,1.525302309,47
2,674088.8786,5704489.015,417.6715685,12.27199207,67,7,75.623268,5.597462668,0.7198616336,3.324561761,60
2,674566.8856,5704513.051,404.2603721,13.1193012,62,87,76.137712,3.778789027,4.665157845,2.619075365,65
2,675219.6587,5704529.806,292.6391867,14.05556163,69,13,70.993272,-6.274796861,-0.553052073,1.795426901,53
2,674905.3753,5705942.918,156.75654,15.35183011,77,31,78.709932,-5.126334412,4.031959247,0.6053925399,44
2,674396.9993,5704485.271,364.5296753,13.37380904,74,147,75.623268,1.026199586,-6.007765309,2.399202036,65
2,675172.5203,5704522.489,199.3204703,14.48807522,69,25,80.253264,-6.089186127,-1.963502914,1.403199421,49
2,675319.9391,5704524.709,256.2206409,13.96232562,67,152,76.137712,-6.206571891,0.921860809,1.879132249,53
2,675167.2546,5704532.315,210.9400046,12.63629095,68,7,77.1666,-5.214527313,-2.559461915,3.026608599,48
2,675180.7492,5704523.944,172.4476747,14.85662944,69,67,79.73882,-6.079138879,-2.193855128,1.064692525,49
2,674473.2159,5704469.625,313.125763,12.23224037,69,25,78.709932,4.716901817,-3.063813067,3.356543869,57
2,674297.1915,5704499.454,404.3085369,11.67298729,70,132,74.079936,4.507557515,-2.861079131,3.794555502,65
2,675176.5043,5704521.454,197.8630576,14.56403548,69,25,80.253264,-6.142400198,-1.842447511,1.333719228,49
2,675132.7568,5704536.285,276.1022494,13.63656027,70,132,72.02216,-5.631709451,-2.546032489,2.168886173,53
2,674563.1792,5704515.88,333.1475131,10.17486456,69,7,76.652156,3.619894119,-2.521616109,4.841520295,54
2,675315.6806,5704528.786,255.7819178,13.75966384,67,152,76.137712,-6.167546059,0.7878139335,2.059908934,53
2,674589.7793,5705910.499,423.1149086,12.02802151,75,117,72.02216,0.05663884142,5.524046099,3.519120165,66
2,675061.4462,5704517.914,201.6878257,14.18720715,70,25,80.253264,-4.621148945,-4.328528632,1.676699828,50
2,674729.7042,5704519.233,292.401436,6.881388123,69,7,76.652156,0.8040687116,-1.541539478,6.31503203,52
2,675372.1969,5704549.317,290.2389269,13.55304913,64,87,75.108824,-4.442806009,4.258575006,2.242434766,55
2,675168.6406,5704525.756,177.0151942,15.17135123,69,62,78.709932,-6.471075073,-0.655559215,0.7732590235,46
2,675167.1497,5704524.556,176.5552122,15.15574519,69,62,78.709932,-6.460510558,-0.737394203,0.7877519362,46
2,675170.6652,5704525.703,172.8935719,15.21831977,69,62,78.709932,-6.476240581,-0.6545730856,0.729617716,46
2,675170.5246,5704523.296,178.8238116,15.00219857,69,62,78.709932,-6.366917553,-1.224632697,0.9301266716,47
2,675169.9344,5704524.98,177.3051132,15.18810843,69,62,78.709932,-6.478603445,-0.5967403397,0.7576927907,46
2,675171.5839,5704520.636,179.0312307,15.20714402,69,62,78.709932,-6.487789309,-0.5133056894,0.74000483,46
2,675219.3495,5704517.368,157.7519155,15.26258579,69,42,78.195488,-6.32382229,-1.561344949,0.6884574033,50
2,675172.7606,5704518.216,176.9343253,15.05543057,69,62,78.709932,-6.380908537,-1.187716835,0.8808149404,47
2,675226.5272,5704514.079,156.8594645,15.33313714,69,42,78.195488,-6.389262847,-1.300746219,0.6227997629,50
2,675064.4712,5704513.562,198.1037793,14.95182311,71,25,80.253264,-5.636488823,-3.190371026,0.9767427838,50
2,675171.7306,5704524.831,176.5645826,15.21527459,69,62,78.709932,-6.486946176,-0.5343678068,0.7324481911,46
2,675224.327,5704525.177,161.2149462,15.25933632,69,42,78.195488,-6.387562886,-1.274125581,0.6914798528,50
2,675079.3346,5704521.519,304.7935524,9.814381482,69,152,76.137712,-2.613615636,-3.232125924,5.062101868,56
2,674706.1869,5704510.591,344.0713981,12.24251266,72,132,71.507716,-0.2110077942,-5.625560608,3.348289646,59
2,675079.2721,5705944.435,117.8251666,15.66791697,80,31,79.224376,-6.293204379,1.789321796,0.3104934153,42
2,675174.491,5704523.407,179.4491235,15.0491297,69,62,78.709932,-6.405456803,-1.042337255,0.8866544912,47
2,675088.507,5705946.14,121.465621,15.65697638,80,31,79.224376,-6.427523018,1.219257953,0.320714673,42
2,675083.0408,5705941.953,117.8919337,15.68026695,80,31,79.224376,-6.349595782,1.579797331,0.2989545176,42
2,674403.785,5705898.535,407.2774894,12.85028634,74,52,74.59438,0.6911642506,5.857927124,2.847715187,64
2,675086.7284,5705942.844,121.330675,15.64625696,80,31,79.224376,-6.410651089,1.302563339,0.3307285413,42
2,674821.2523,5704507.696,220.5258311,14.29647838,72,67,80.767708,-1.890448068,-6.069560943,1.577699611,54
2,675366.4745,5704542.824,290.9076962,14.2046075,66,87,75.108824,-5.842168885,2.452094779,1.660961743,55
2,675160.105,5704523.541,293.3183218,13.6495965,70,152,76.137712,-5.719436947,-2.35292699,2.157377015,55
2,674587.06,5705927.217,217.0562573,13.0620045,81,31,77.681044,5.932438661,0.7680303427,2.668108117,48
2,674304.3311,5705912.766,269.8866349,13.30372842,81,31,77.681044,6.056440378,-0.4123885586,2.460074312,52
2,674100.5099,5704489.189,373.0465668,13.50690448,74,72,79.224376,2.649560615,-5.538097208,2.282938427,64
2,674713.9526,5704486.661,378.1060296,10.76498018,71,152,76.137712,0.5192950249,-4.775293157,4.453022338,61
2,674736.7622,5705935.38,188.4909124,12.89610213,81,31,78.195488,5.548926587,2.054525999,2.809063305,46
2,674331.1781,5705856.329,359.3487047,13.66561159,73,127,77.681044,1.16735776,6.078350995,2.143227716,66
2,674177.9644,5705899.216,431.5970232,12.46444736,75,52,76.652156,2.960729838,4.909065128,3.16822638,67
2,674973.3359,5704518.34,214.7937393,14.33500128,71,62,78.709932,-4.446517312,-4.555331545,1.542704868,49
2,674630.8604,5704504.647,393.8584645,13.04487953,74,13,70.478828,-1.601179788,-5.756882005,2.682728622,61
2,674835.9603,5705928.251,361.4664088,13.34918277,75,142,68.935496,-3.027107667,5.280124716,2.4206202,62
2,674169.3646,5704459.577,347.1425169,13.47591969,73,25,79.224376,2.8623243,-5.419698359,2.310079933,61
2,674734.8418,5705931.675,190.3698391,13.06575678,82,31,78.195488,5.935679162,-0.7539945329,2.664902462,46
2,674212.3587,5705906.291,354.9724547,13.55583331,74,47,77.1666,1.867792647,5.864836334,2.239987815,61
2,674921.8199,5705914.648,353.4027851,13.68263034,75,57,70.478828,-3.98467767,4.742962821,2.128179396,62
2,674210.5583,5704542.202,333.0346222,13.65907592,74,37,81.282152,2.40469969,-5.701026585,2.149003322,61
2,675127.6755,5705934.841,330.191376,11.89886972,79,117,70.993272,-4.586143584,2.960150083,3.620400325,59
2,674319.5373,5704461.785,424.102538,12.00625108,72,152,76.652156,2.804887925,-4.746561595,3.536277244,66
2,674865.3048,5705914.649,326.0029283,13.2014364,76,112,72.02216,-3.247810215,5.085220776,2.548481599,57
2,675162.8463,5705953.382,110.3198812,15.41322399,83,31,79.224376,-5.727009061,-3.131030657,0.5481917843,41
2,674937.5311,5705920.551,309.3248421,13.84951448,76,112,72.02216,-4.473828388,4.355123196,1.979965027,56
2,674449.6843,5705919.512,328.5682092,13.32374016,75,107,80.767708,0.8164220188,6.02238235,2.442716914,58
2,674487.8675,5705922.165,336.9270612,12.68876586,76,82,76.652156,1.439070605,5.65095641,2.982996387,58
2,674761.4328,5704493.092,263.8284941,14.58583988,74,42,78.709932,-3.290236614,-5.509166503,1.313745588,56
2,674530.7134,5705910.62,349.586907,13.0700032,75,1,76.137712,1.102681142,5.882534863,2.661273733,66
2,675086.9996,5705925.448,289.5849211,13.83274037,78,112,73.051048,-5.669098355,2.604637935,1.994914802,54
2,674946.0324,5704526.28,350.332615,9.112906429,70,87,75.623268,-1.175560951,-3.433928739,5.45240221,60
2,674764.2084,5705930.907,263.2699287,13.84957034,76,107,80.767708,-2.077879422,5.88768654,1.979915228,54
2,674454.5902,5705927.978,247.6030079,14.34734294,85,31,77.681044,3.695085541,-5.186848833,1.531483605,50
2,675317.0636,5705946.033,283.6913217,14.35573759,82,117,70.993272,-6.105642318,-1.817008038,1.523848312,56
2,675049.8085,5705940.61,264.9459323,13.95158418,78,19,78.195488,-5.453021866,3.098331596,1.888754575,52
2,675145.7157,5705944.641,309.5449713,13.46925327,79,52,70.993272,-5.857250962,1.797680592,2.315913569,55
2,675006.3755,5705951.367,216.9603783,14.84535247,77,107,80.767708,-5.435184605,3.493627229,1.075098643,51
2,675164.6645,5705934.203,272.1787086,14.37201575,79,112,73.051048,-6.296628842,0.9888247276,1.509036408,53
2,675315.3706,5705949.758,278.5615697,14.08781599,82,117,70.993272,-6.117944943,-1.533981497,1.766394757,56
2,675007.2101,5705918.242,290.7754268,10.72191925,79,112,73.051048,-2.622029278,3.991851999,4.482474772,55
2,674934.1214,5705935.491,287.4709283,13.80238351,76,1,76.652156,-3.26088156,5.308569143,2.021940926,61
2,675127.2352,5705948.049,250.8548831,14.305132,79,19,78.709932,-6.15471885,1.599227908,1.569842659,51
2,675318.2884,5705944.094,281.654146,13.0449665,83,117,70.993272,-5.566644983,-2.172171478,2.682654413,56
2,675202.5565,5705919.883,199.6569431,14.90681849,79,127,78.195488,-6.29280469,1.505350515,1.018346189,54
2,674436.1019,5705937.249,362.0485537,11.72772748,78,77,76.137712,3.738338596,3.852858522,3.752706457,63
2,675046.5917,5705968.364,256.05697,13.82972221,78,77,76.652156,-4.696833744,4.105098422,1.997603496,55
2,675202.1842,5705945.648,294.5858112,13.82186506,80,52,70.993272,-6.218684805,0.4604707054,2.004601213,54
2,673677.743,5705808.935,459.0765757,12.96831286,79,127,77.681044,5.943392365,0.1662273417,2.747900229,74
2,675127.5457,5705912.989,226.9950417,13.50976742,79,127,78.195488,-4.859122927,3.753807533,2.280428334,55
2,674281.7396,5705879.201,434.3994642,11.15791484,79,57,74.079936,4.772473917,1.637607115,4.176629699,71
2,675204.8937,5705922.461,198.5566134,14.94657563,79,127,78.195488,-6.312274681,1.447120602,0.9815957999,54
2,674370.6349,5705912.395,326.6700271,12.20374862,79,47,76.652156,5.004561477,2.537029329,3.379400332,59
2,675131.5437,5705944.216,253.9688836,14.35158654,79,19,78.709932,-6.213928828,1.398553888,1.527624148,51
2,674369.16,5705907.434,327.543377,12.17879624,79,47,76.652156,5.022854623,2.473399396,3.39937154,59
2,675124.0457,5705955.794,233.181325,14.56728801,79,82,77.1666,-6.227858358,1.53147305,1.330740611,50
2,673574.8265,5705869.787,464.8097236,12.96484928,79,107,80.767708,5.931868361,0.3851150087,2.750840632,69
2,675060.8143,5705945.262,218.4661438,13.82135176,79,47,76.137712,-5.052914159,3.653806207,2.00505828,50
2,675263.6427,5705923.375,286.6641597,14.25124803,80,57,70.993272,-6.346809144,0.0154359831,1.61872648,57
2,675030.7509,5705945.744,251.4248828,12.83261146,79,82,77.1666,-4.30150553,4.025556671,2.862593869,51
2,673643.7447,5705874.381,446.334673,12.99128341,79,107,80.767708,5.933330838,0.5039985815,2.728382413,68
2,674745.9296,5705920.592,269.4113725,11.25035149,79,47,76.652156,2.333092621,4.535396801,4.109666006,54
2,675213.566,5705964.559,238.1248387,14.42770564,80,77,77.1666,-6.335859183,0.795452592,1.45830161,53
